Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
527.00,637.23,693.00,727.37,581.14,639.21,641.89,307.65,467.09,450.66,633.81,449.86,357.37,477.56,523.34,408.28,366.56,479.80,556.77,355.29,297.26,317.45,455.40,416.61,282.95,407.23,426.65,402.40,429.63,402.35,401.85,440.65,489.84,377.18,465.91,437.74,494.10,451.64,493.42,375.54,311.61,411.99,576.73,467.06,475.87,591.29,431.21,569.01,623.66,615.00,632.34,620.92,688.32,609.95,557.50,603.81,670.70,646.30,613.02,655.93,618.93,
528.00,640.66,697.62,731.19,584.83,642.45,645.05,309.65,470.34,453.83,635.96,453.42,358.99,480.56,526.64,410.43,368.65,482.29,559.59,356.55,299.36,318.98,457.87,418.92,284.52,409.68,428.39,404.59,432.37,405.08,404.07,444.11,492.63,379.08,468.42,439.79,496.23,453.66,496.23,376.65,313.03,414.21,580.31,469.53,478.15,594.03,433.00,571.55,625.93,617.82,635.07,623.75,690.85,613.43,559.75,606.19,673.92,650.41,615.51,659.91,621.74,
529.00,646.27,704.17,737.42,589.86,647.55,649.42,311.76,474.51,459.15,641.49,457.84,361.87,484.31,531.16,414.69,371.51,486.36,564.74,359.62,302.07,321.51,462.19,422.92,287.07,412.48,431.54,407.33,435.57,408.68,406.50,448.18,497.15,383.39,471.72,442.72,500.15,456.50,499.04,379.20,314.98,417.43,584.43,472.75,482.01,597.58,435.84,575.62,630.23,622.08,640.26,629.21,695.11,617.25,563.18,610.21,678.07,655.39,621.38,666.30,625.74,
530.00,651.18,709.35,742.15,593.08,650.76,653.55,314.28,477.91,462.28,646.57,460.88,364.20,488.12,533.29,417.95,374.11,490.05,568.16,362.03,304.00,323.80,464.91,425.10,289.01,415.34,434.30,410.24,438.54,411.50,408.65,451.07,500.86,386.26,474.37,445.09,502.99,458.91,501.83,381.24,316.80,420.58,588.33,475.19,485.81,601.41,437.94,579.53,634.23,625.59,643.95,633.33,699.89,620.82,566.52,614.07,681.88,659.14,625.78,671.17,628.40,
531.00,651.97,710.84,745.34,595.52,653.02,655.93,315.32,480.46,463.48,648.07,461.84,365.25,489.13,534.88,420.43,375.58,493.14,569.31,363.41,304.86,325.36,467.06,426.47,289.66,417.32,436.03,411.72,439.99,412.95,409.96,451.34,502.53,387.97,475.90,445.35,504.07,459.96,503.14,382.97,317.40,422.19,589.04,476.67,487.66,603.59,438.71,581.40,636.32,626.82,646.37,634.67,701.79,622.10,568.83,615.73,685.10,660.15,627.98,672.29,631.16,
532.00,652.84,710.67,746.78,597.14,654.39,657.25,315.54,481.37,465.33,649.38,462.21,365.99,489.49,536.11,420.90,376.53,494.63,569.19,364.29,305.37,326.01,468.37,427.37,290.00,418.56,436.93,413.03,440.71,413.55,410.39,451.49,503.97,388.77,476.49,446.56,505.26,459.59,504.43,385.02,317.80,422.91,591.43,476.05,488.17,604.94,440.76,581.23,638.03,628.36,647.70,635.43,703.81,622.34,570.96,617.04,686.01,660.65,628.56,672.72,632.00,
533.00,652.98,708.76,746.03,596.93,655.12,656.96,315.17,481.29,464.98,650.33,461.03,366.10,489.05,536.23,421.91,376.91,494.51,569.52,364.38,305.26,325.53,467.94,427.19,289.90,418.16,437.35,412.68,440.58,412.49,410.50,452.06,502.74,388.42,477.33,446.81,505.03,460.02,505.34,386.08,318.52,422.84,591.48,476.18,488.21,606.30,441.05,581.87,637.97,629.89,648.36,635.50,704.29,623.14,570.87,617.38,685.95,660.26,628.09,671.65,630.92,
534.00,654.88,710.05,747.51,598.16,655.98,657.62,315.59,480.86,465.07,650.52,461.68,366.31,489.99,536.30,422.12,376.98,495.08,570.40,364.26,305.18,325.29,466.64,427.34,290.03,418.93,437.58,412.91,440.77,412.15,410.97,452.45,502.96,387.89,478.56,448.35,505.29,461.31,506.24,386.26,319.02,423.45,592.58,476.44,487.46,608.25,442.55,583.35,637.81,631.45,648.09,634.55,705.29,624.24,571.78,617.41,686.41,661.96,627.76,670.13,631.49,
535.00,656.35,710.71,749.72,599.99,657.60,658.05,315.90,481.42,465.89,650.78,461.93,366.66,489.46,537.97,422.01,377.31,496.27,570.36,364.65,305.52,326.23,467.59,428.75,290.61,419.22,438.11,413.11,441.46,411.87,411.82,453.06,504.16,389.02,478.70,448.79,506.37,462.46,507.41,386.50,319.46,424.06,593.07,477.37,487.21,609.01,443.50,585.46,637.97,631.90,648.36,635.44,705.80,625.32,572.24,618.14,687.28,661.61,628.92,670.64,633.58,
536.00,657.70,711.88,751.14,600.86,658.42,658.18,316.23,480.98,466.52,651.06,463.39,366.92,490.72,538.99,421.29,377.47,495.86,570.56,364.84,305.61,326.18,468.20,428.56,290.81,419.65,438.64,413.74,441.72,412.48,412.36,454.48,505.01,389.54,479.07,449.07,507.71,462.65,507.73,386.09,319.93,424.00,593.69,477.17,487.80,608.52,443.67,584.92,637.91,632.29,647.78,635.89,706.51,626.46,572.43,619.11,687.16,662.12,628.52,671.73,633.45,
537.00,655.75,711.95,749.58,598.49,655.80,655.95,315.67,479.34,464.88,649.40,461.69,365.96,490.91,537.49,421.41,376.63,494.88,569.48,364.16,304.97,325.22,468.07,426.80,290.50,418.07,437.61,412.53,440.30,411.30,410.92,452.76,503.58,389.29,477.33,448.35,507.42,461.45,505.91,384.21,318.68,423.28,590.75,476.17,487.23,605.98,442.16,583.23,636.22,629.18,646.21,634.16,703.27,624.62,571.18,618.29,684.83,660.43,628.25,669.39,631.54,
538.00,652.56,709.62,747.42,594.94,653.48,653.06,313.95,477.26,461.62,645.90,459.75,364.10,489.59,534.08,419.68,374.48,492.38,566.47,362.34,303.26,323.53,466.04,424.24,289.06,415.83,435.40,410.91,438.15,409.77,408.72,449.11,500.91,388.00,474.00,446.26,505.80,457.70,502.82,382.52,316.99,421.58,587.50,473.53,484.91,601.53,438.75,580.57,632.69,623.88,642.90,631.25,699.48,621.14,569.35,615.14,680.53,658.02,625.72,665.67,628.73,
539.00,647.74,705.23,743.97,592.56,650.06,650.47,312.29,475.79,459.68,643.07,456.56,362.18,486.85,531.64,418.32,372.43,490.06,563.75,361.05,302.02,322.62,465.05,422.70,287.44,414.28,433.36,409.09,435.89,408.07,406.87,446.01,496.91,385.28,471.49,443.74,504.41,455.13,500.58,380.67,315.19,419.38,583.68,471.30,483.10,597.70,436.28,577.01,628.67,620.31,640.07,628.55,696.05,618.23,566.81,612.85,677.58,654.38,623.24,662.81,625.93,
540.00,644.79,702.34,741.05,589.66,647.59,648.41,310.65,473.19,457.97,640.64,454.50,360.69,484.78,529.45,417.45,370.48,487.76,562.19,359.49,300.33,320.98,463.25,421.08,286.10,412.71,431.63,407.80,433.42,406.55,404.83,443.39,495.34,383.51,469.38,442.10,502.14,453.01,498.34,379.05,313.17,417.14,582.89,467.74,481.80,595.65,434.49,572.79,627.40,617.81,639.48,626.90,692.91,613.84,565.03,609.86,675.05,653.04,619.95,659.66,623.60,
541.00,644.45,700.12,738.02,587.64,646.02,648.59,310.14,473.02,457.43,639.61,452.35,360.10,482.71,528.12,417.79,370.34,486.96,560.42,358.63,299.91,320.51,461.76,420.88,285.61,411.44,430.56,406.69,432.80,405.50,403.96,442.00,493.42,382.18,468.55,442.22,500.88,453.01,498.17,379.06,313.00,416.40,581.76,467.64,480.73,595.56,433.80,571.93,626.86,617.56,637.99,625.48,691.18,612.89,564.17,608.50,673.04,651.29,618.69,658.36,622.22,
542.00,645.47,699.95,738.38,588.80,647.57,649.72,310.06,473.30,458.28,640.50,453.44,360.37,482.34,528.72,417.58,370.08,487.35,561.17,358.25,299.97,320.68,460.37,421.55,285.81,411.97,430.26,406.45,432.98,405.98,404.40,443.06,493.86,381.40,470.91,442.94,501.68,454.61,498.34,378.87,313.44,416.33,582.78,468.16,480.31,596.66,434.66,572.93,627.95,618.27,638.41,625.96,692.53,613.63,563.43,607.50,673.84,651.01,618.33,659.01,623.14,
543.00,648.13,701.11,740.07,592.47,648.63,651.11,311.28,474.90,459.27,642.15,454.90,361.59,482.14,529.75,417.45,371.09,488.88,563.04,359.42,301.17,321.99,460.86,423.50,286.50,413.56,430.90,407.08,434.03,406.81,405.72,444.63,496.32,382.23,472.89,443.12,502.31,456.56,499.83,378.55,313.91,416.56,583.75,469.27,481.72,598.45,435.14,574.93,629.74,620.88,638.82,628.11,693.83,614.40,563.91,608.75,677.11,650.53,619.02,661.16,624.57,
544.00,651.70,703.58,742.50,594.15,651.43,652.96,312.56,476.94,460.74,643.67,457.87,363.25,484.57,531.30,417.35,372.37,489.98,564.49,360.56,302.37,322.48,462.47,424.24,287.17,414.62,432.37,408.51,435.37,408.40,407.45,447.19,499.89,383.92,475.07,443.85,502.39,457.75,500.46,379.01,314.97,418.08,584.86,470.72,483.03,599.85,435.94,576.24,632.88,622.78,641.11,630.25,696.35,616.04,565.16,610.37,679.84,651.35,619.80,664.06,626.57,
545.00,653.70,706.23,743.66,595.36,653.55,654.26,313.18,479.15,462.25,645.91,459.37,364.56,486.49,532.48,417.86,373.42,491.09,566.58,361.86,303.46,323.15,463.31,424.88,287.94,415.55,433.35,409.22,436.30,409.64,408.98,448.42,501.26,385.46,476.41,444.44,503.37,459.04,500.90,379.53,315.62,419.22,584.84,472.10,482.94,601.46,437.07,577.95,633.59,623.98,642.18,630.47,698.31,618.31,566.72,612.25,681.06,652.28,622.06,666.45,627.86,
546.00,655.01,709.23,745.82,596.41,655.51,656.09,313.82,479.25,463.56,647.82,460.88,365.06,488.52,533.26,418.38,374.24,491.88,568.74,362.76,304.37,323.57,464.79,425.57,288.41,416.89,434.51,410.16,437.15,410.41,409.56,448.79,503.14,386.89,477.39,444.83,503.15,458.76,501.05,380.26,315.84,420.76,586.49,472.21,484.24,601.44,437.60,580.00,634.48,624.25,644.29,631.11,699.72,618.88,568.10,613.36,682.50,653.41,624.50,667.94,629.49,
547.00,656.17,710.82,747.93,597.08,657.85,658.23,314.14,481.61,464.57,648.45,461.26,365.92,488.74,534.26,419.89,375.75,492.94,569.57,364.10,305.23,324.38,466.76,425.77,288.71,417.89,435.82,411.27,438.09,411.18,410.11,449.94,502.85,387.27,477.05,444.70,503.16,457.63,501.65,381.95,316.53,421.61,586.01,472.90,484.98,602.45,437.51,581.09,634.66,625.41,645.12,631.99,701.53,619.80,570.38,615.38,683.70,654.67,626.22,668.26,630.21,
548.00,657.46,713.21,749.47,597.36,659.37,660.59,314.53,481.63,466.36,650.32,461.12,366.17,489.84,535.85,421.73,376.50,494.38,570.02,364.52,305.59,325.30,469.27,426.72,289.30,418.17,437.34,412.22,439.30,411.99,411.03,451.23,503.60,387.53,476.93,446.73,504.21,458.24,503.27,384.03,316.69,422.35,588.12,473.41,485.88,604.58,439.69,581.32,636.18,626.61,647.78,633.07,703.83,620.07,572.48,616.90,684.33,658.41,627.61,669.97,632.34,
549.00,658.48,714.76,750.01,598.78,660.52,663.19,314.68,481.98,467.32,651.69,460.79,366.38,489.59,537.49,423.94,377.42,495.60,570.59,365.16,306.26,326.11,469.16,428.00,290.26,418.98,437.55,412.66,440.22,412.33,411.61,452.42,502.59,388.12,476.82,448.21,506.25,460.18,505.89,385.77,317.81,422.82,590.24,475.38,486.88,607.43,441.23,583.73,637.86,628.56,648.28,634.39,704.70,620.67,574.23,618.09,684.80,659.13,629.34,670.15,632.83,
550.00,658.93,716.17,752.32,600.64,660.90,664.61,315.09,482.32,468.06,652.57,461.45,366.96,490.68,538.64,424.88,377.82,496.49,570.86,365.47,306.97,326.72,469.70,428.71,291.07,419.45,437.62,413.31,441.07,413.20,411.41,453.31,502.17,387.65,478.17,449.48,507.67,461.52,507.17,386.29,318.33,423.31,591.67,476.75,487.85,607.85,442.70,584.80,638.23,629.91,647.72,636.18,705.75,620.76,573.75,617.72,686.09,661.41,629.72,670.59,633.65,
551.00,660.18,716.75,753.32,602.98,661.99,664.60,315.50,482.39,469.47,653.44,461.87,367.43,490.27,540.33,425.36,377.95,496.89,570.72,365.88,307.14,327.33,469.97,429.83,291.60,419.63,437.91,413.88,441.53,413.81,411.54,454.05,502.34,387.78,478.48,449.50,508.76,463.06,507.97,385.67,318.67,423.16,591.39,477.86,488.34,608.24,442.36,584.94,639.38,630.07,647.07,637.66,706.15,621.61,573.59,618.44,686.99,661.66,629.96,671.68,634.65,
552.00,660.85,717.50,754.49,604.53,662.78,663.80,316.49,482.31,470.23,654.56,463.84,367.74,491.67,540.08,425.00,378.44,496.84,570.73,365.85,307.53,327.64,470.35,430.60,292.00,419.95,438.56,414.34,442.15,414.30,412.45,454.68,503.72,389.27,480.04,450.25,509.69,463.64,508.70,386.11,318.91,423.68,593.33,478.53,489.08,609.22,443.03,584.66,641.29,630.43,647.85,638.59,706.30,623.69,572.72,619.14,687.94,663.29,629.89,674.44,634.95,
553.00,660.53,717.24,754.83,604.49,662.07,662.75,316.29,483.18,470.53,654.72,463.87,367.41,491.89,539.91,423.90,378.07,496.51,571.33,366.04,307.47,327.29,469.69,430.22,291.96,419.96,437.74,413.82,441.22,413.54,411.97,453.46,502.49,389.38,479.93,450.04,509.83,463.53,507.79,384.78,318.68,423.72,591.68,478.05,488.65,608.09,442.86,584.84,640.54,629.79,647.55,636.79,705.97,623.62,571.35,618.68,687.18,661.91,630.80,674.20,634.56,
554.00,658.97,716.54,754.22,602.77,660.99,661.61,316.25,482.00,469.60,654.22,464.25,367.06,491.39,538.03,422.48,376.98,495.62,570.34,365.47,306.45,327.00,468.50,428.98,291.69,419.03,437.53,413.46,440.42,412.76,411.04,451.82,502.62,388.95,479.11,449.55,508.44,461.29,505.51,384.10,317.62,423.43,591.10,476.67,488.41,604.48,441.21,583.32,638.01,628.15,646.71,634.44,705.21,622.62,570.46,617.78,685.33,662.76,629.77,673.30,633.75,
555.00,656.01,713.89,752.22,600.39,659.21,658.71,315.18,481.34,467.36,652.21,462.63,365.77,489.90,537.28,420.82,376.15,494.19,568.85,364.19,305.21,326.42,467.73,427.63,290.14,417.94,437.46,411.78,439.42,411.11,410.26,450.86,500.03,387.27,478.07,448.51,506.55,458.76,503.74,383.92,317.17,422.24,589.13,476.09,487.67,602.78,439.16,581.28,636.96,626.01,645.95,632.39,702.92,621.00,569.90,616.86,683.42,660.44,627.21,670.00,632.10,
556.00,653.22,710.68,748.88,596.53,655.51,656.70,313.06,479.87,464.45,648.78,460.87,363.37,487.92,534.65,418.62,374.32,492.38,567.52,362.44,303.25,324.27,465.40,425.33,289.39,415.93,435.43,409.72,437.42,409.08,408.69,449.61,497.69,385.20,475.82,447.52,504.24,456.65,501.10,383.21,315.86,420.06,586.99,473.46,485.09,599.94,437.96,578.53,633.39,623.45,644.44,628.79,699.75,618.31,567.88,613.81,679.84,658.04,624.14,665.68,628.94,
557.00,650.75,706.96,744.93,592.34,650.86,653.93,311.19,476.86,461.09,644.92,456.70,361.25,484.63,532.62,417.00,371.96,489.64,565.07,360.33,301.34,322.35,461.98,423.25,287.64,413.42,432.39,406.84,434.64,406.31,406.04,447.90,494.26,382.06,472.51,444.76,500.89,454.77,498.72,381.16,314.16,417.13,583.75,471.27,482.39,596.90,436.09,575.91,628.28,620.27,640.43,625.07,695.74,613.75,565.86,610.05,675.13,654.03,621.13,659.94,625.07,
558.00,647.29,703.26,741.88,590.10,647.94,651.36,309.41,474.21,457.75,641.31,455.47,359.68,482.61,529.88,414.68,370.12,486.85,562.57,358.71,299.64,320.65,458.28,420.44,286.19,411.35,430.31,405.03,432.69,404.95,404.19,446.63,492.00,379.45,471.14,442.39,498.10,452.78,495.29,378.80,312.49,414.30,581.57,469.10,479.80,594.60,433.99,573.30,625.30,616.68,636.55,622.66,693.01,611.44,562.61,605.86,672.18,650.32,617.33,655.78,621.96,
559.00,645.13,701.36,740.29,589.15,645.59,648.22,308.44,473.19,456.56,638.56,452.94,358.70,481.07,529.48,413.63,368.98,485.08,561.65,357.78,298.74,319.47,457.19,419.83,284.62,410.03,428.90,403.85,431.20,403.51,402.96,445.85,490.39,378.50,469.54,440.42,497.27,452.20,493.50,377.28,310.97,412.47,579.09,467.50,477.06,593.62,432.91,571.12,623.65,614.38,633.87,622.19,690.33,609.67,560.19,604.22,670.46,646.31,614.94,654.76,619.43,
560.00,645.44,701.39,739.08,589.00,644.94,648.79,308.06,472.22,455.99,637.29,453.74,358.31,480.55,527.29,412.62,368.76,484.11,560.58,357.01,298.58,318.49,456.56,418.88,284.33,409.64,428.18,403.99,430.38,403.34,402.30,445.12,491.38,378.76,468.01,438.92,495.87,450.92,492.71,375.91,310.31,411.66,579.23,465.95,476.68,592.67,431.97,570.10,622.38,613.26,632.89,621.19,689.77,609.58,559.13,603.99,669.14,645.46,614.33,655.61,617.56,
561.00,644.28,701.58,740.80,589.57,644.56,648.57,308.70,472.50,455.45,637.79,453.35,358.92,481.71,526.51,413.49,368.91,485.36,560.65,357.22,298.70,318.82,456.92,419.06,283.70,409.97,428.33,404.17,429.94,403.18,402.16,443.87,490.95,378.75,467.43,438.84,495.98,450.98,492.02,375.31,310.04,412.29,578.52,466.34,475.99,593.51,432.25,568.77,621.12,613.10,632.54,620.93,690.72,609.18,557.72,604.43,668.87,645.21,615.34,655.60,616.93,
562.00,643.36,703.15,740.43,590.70,646.24,649.22,308.82,472.29,456.13,638.65,454.48,359.28,482.14,525.65,413.06,369.15,486.13,560.93,357.67,298.49,319.11,457.47,419.27,283.94,409.90,428.41,404.94,430.35,403.47,402.31,441.94,491.46,378.80,467.23,439.37,495.84,450.14,491.44,375.73,309.99,413.13,578.94,466.37,475.91,592.60,431.90,569.29,622.49,612.86,633.79,621.73,691.25,609.91,558.26,603.94,669.56,645.72,614.77,656.79,617.05,
563.00,643.12,703.45,739.93,590.53,646.55,649.99,308.90,472.59,456.60,638.35,454.72,359.73,482.38,526.43,413.78,369.32,487.49,560.96,357.58,298.63,319.38,458.61,420.31,284.23,410.21,428.78,405.01,431.05,403.37,402.42,441.34,492.17,379.43,467.04,439.13,496.58,449.62,492.89,376.27,310.73,413.66,578.47,466.95,476.57,592.74,431.55,569.23,622.88,614.40,635.11,622.34,690.65,609.28,559.97,605.08,670.23,646.44,615.20,657.89,617.14,
564.00,644.00,702.60,738.43,589.21,647.12,649.70,308.12,471.97,456.48,637.93,455.06,359.14,482.34,525.80,413.41,369.12,486.99,560.51,357.23,298.44,319.08,458.82,419.46,284.49,410.09,428.24,404.43,430.88,403.21,401.99,440.62,491.34,378.75,466.85,439.21,496.23,449.17,493.18,375.58,311.29,413.15,578.90,466.73,476.15,592.69,431.86,568.42,622.55,614.55,635.28,621.09,690.77,608.12,559.70,604.22,669.98,647.13,615.47,656.17,617.55,
565.00,643.53,700.54,736.86,588.21,646.73,648.94,307.60,471.27,456.53,638.07,453.90,358.81,481.62,525.50,413.05,369.18,486.76,560.14,356.92,298.08,318.98,458.21,419.56,284.47,409.82,427.26,403.84,431.21,402.15,401.51,439.89,490.07,378.71,465.83,438.50,494.91,449.14,493.64,375.20,311.34,412.98,577.66,466.78,475.41,592.08,432.12,568.85,623.08,613.89,635.38,620.51,689.49,605.85,559.40,602.78,669.30,646.13,614.10,655.03,616.79,
566.00,644.21,700.15,735.07,588.29,647.94,648.49,306.99,470.92,455.43,637.46,454.00,358.50,481.08,524.89,411.79,368.97,484.47,558.56,356.64,298.22,319.03,457.56,417.85,284.26,409.58,426.32,403.52,431.16,401.96,401.39,440.29,490.15,378.30,466.82,438.15,494.27,449.02,493.54,374.03,311.40,411.86,576.54,465.75,476.08,590.26,431.74,568.88,624.98,612.69,634.25,619.64,688.57,605.39,558.90,600.95,669.69,645.47,613.59,654.36,616.26,
567.00,643.96,696.90,733.93,586.98,645.62,645.69,306.27,470.48,455.44,636.14,452.91,357.38,479.91,525.01,410.47,367.62,482.87,556.87,356.19,298.30,318.41,457.56,417.18,283.66,408.90,425.52,402.36,430.42,401.58,400.22,441.29,489.30,378.95,465.40,437.03,494.03,449.44,492.83,372.34,310.49,410.10,574.52,464.33,474.29,589.00,431.21,566.99,623.61,611.68,631.72,618.27,686.27,603.05,556.65,600.14,668.86,642.32,613.08,652.80,614.92,
568.00,642.96,695.71,732.01,584.30,644.52,643.14,305.42,469.16,453.68,635.11,451.40,356.21,478.02,522.85,409.13,367.01,481.05,555.80,355.06,297.64,317.34,457.54,415.35,282.46,407.47,424.47,401.42,428.99,400.87,399.37,440.96,488.31,378.09,464.28,435.44,492.22,447.92,491.31,371.47,309.14,409.14,573.52,462.70,473.50,587.46,429.81,564.39,621.93,608.92,628.87,616.74,684.14,602.65,553.94,599.31,665.94,640.45,610.31,651.02,612.32,
569.00,640.69,694.78,731.34,583.65,642.90,641.84,305.15,468.19,452.81,634.36,450.27,355.46,476.84,521.04,408.85,366.12,479.81,555.20,354.59,297.04,316.93,457.29,414.18,281.94,406.40,424.14,400.64,427.71,400.12,398.26,440.10,487.48,377.78,462.53,434.62,490.84,447.24,489.72,371.58,308.26,408.95,571.87,461.61,472.24,585.86,428.61,563.66,620.55,606.86,627.64,615.62,681.94,602.44,552.96,598.38,663.75,639.24,608.93,650.01,611.51,
570.00,639.65,694.71,730.86,582.47,642.69,641.28,305.23,467.09,452.56,635.27,449.45,355.14,475.21,520.49,409.26,365.24,479.14,554.85,354.70,296.46,317.13,456.21,413.48,281.45,405.76,423.83,400.58,426.96,400.11,397.98,438.88,487.67,377.98,462.28,435.33,491.21,447.30,487.38,372.07,307.78,408.85,570.30,459.92,472.51,585.15,427.60,563.05,619.32,606.39,627.21,614.85,682.03,602.57,552.65,597.93,664.04,638.87,608.85,649.91,611.49,
571.00,638.54,694.01,729.92,581.59,642.16,641.24,304.84,466.72,452.54,635.50,448.71,355.32,474.12,520.48,409.71,365.31,479.89,554.40,354.89,296.06,317.31,455.47,414.47,281.31,405.29,424.16,400.00,426.98,400.11,397.63,438.52,486.07,376.83,462.13,434.56,491.76,446.01,487.17,373.56,307.97,408.82,571.40,460.08,472.21,585.45,426.86,563.78,618.69,608.14,627.78,615.99,681.57,602.82,554.48,598.45,663.77,638.83,608.69,650.28,611.75,
572.00,638.37,693.96,729.84,580.47,642.18,641.65,304.59,467.84,452.61,635.67,449.16,355.52,474.57,521.36,410.46,365.93,481.39,554.82,355.30,295.67,317.51,453.97,414.35,281.50,405.22,424.12,400.39,427.03,400.15,398.05,438.14,485.32,375.89,462.03,435.08,491.69,446.06,487.50,374.39,308.54,409.35,572.59,460.05,472.80,586.38,427.90,564.24,618.52,609.28,628.34,616.51,682.30,604.48,555.51,598.62,663.41,640.87,609.15,650.40,612.53,
573.00,639.95,694.24,731.97,583.51,642.53,642.88,305.01,468.13,453.90,637.40,448.94,355.92,475.00,522.86,410.58,366.32,481.41,555.85,355.61,296.03,318.06,453.29,416.30,281.67,406.10,424.77,401.04,427.87,400.29,398.53,438.47,486.29,376.99,461.80,436.06,492.60,447.56,488.68,374.70,309.49,409.85,572.34,460.61,473.41,586.92,429.11,566.53,619.03,610.24,629.06,618.63,683.89,604.61,556.35,598.35,664.97,641.97,610.04,651.00,614.40,
574.00,640.32,694.64,733.07,583.76,644.68,643.07,305.43,469.79,454.17,638.27,449.80,356.44,474.67,523.33,409.36,366.80,482.48,555.42,355.80,296.39,317.73,452.72,415.78,281.31,406.80,424.55,401.43,428.69,401.09,399.48,438.84,486.45,376.44,463.63,436.52,493.80,447.96,489.23,373.99,309.39,409.92,571.86,460.85,474.77,586.42,428.95,566.79,619.74,610.84,628.96,618.45,685.15,604.22,555.88,597.65,666.89,642.03,609.61,651.65,613.66,
575.00,640.51,695.20,733.41,583.95,642.74,641.97,304.86,470.29,454.44,636.52,449.71,356.55,475.48,523.00,407.84,366.30,481.89,555.51,355.58,296.62,317.15,453.19,416.66,281.30,406.55,424.23,400.81,428.24,400.68,399.06,439.54,486.17,376.06,463.18,435.36,494.41,447.55,490.02,372.69,308.80,409.51,571.87,460.47,473.40,585.41,428.11,565.39,618.73,609.90,628.02,618.83,683.78,602.95,554.26,597.46,666.24,639.52,609.65,650.54,613.49,
576.00,639.86,695.30,733.09,582.56,641.65,641.15,305.13,470.65,453.61,635.35,449.14,355.60,475.65,521.24,406.18,365.63,480.34,555.34,354.46,295.98,316.48,453.36,416.33,280.88,406.02,423.61,400.82,427.48,400.32,398.95,438.90,487.86,376.87,461.19,434.99,493.04,446.75,489.47,372.00,307.93,409.04,570.84,460.03,472.94,583.82,427.04,563.92,617.06,608.38,626.87,616.78,683.19,601.91,552.32,597.41,665.41,639.04,608.70,649.14,611.66,
577.00,638.16,695.81,733.19,583.85,641.71,641.34,305.07,469.82,453.81,635.48,448.86,355.25,476.33,519.74,406.78,365.01,479.49,555.33,353.83,296.13,315.57,454.20,415.92,280.48,406.57,423.74,400.14,426.85,400.42,399.16,438.82,487.51,377.28,460.93,434.88,493.53,445.40,489.16,371.45,307.00,409.17,569.45,460.48,472.44,583.27,425.65,563.43,615.40,607.22,627.44,615.27,682.74,601.04,551.91,597.91,664.37,638.32,608.30,648.28,611.35,
578.00,636.80,696.55,733.13,583.71,642.55,642.78,305.02,469.44,454.16,635.43,449.28,354.88,476.17,519.20,407.49,364.92,479.60,555.14,354.17,295.85,315.39,455.17,415.37,280.50,406.15,423.37,400.19,426.45,400.39,399.24,437.77,486.43,376.69,460.82,435.01,493.99,444.69,487.40,371.30,306.44,409.34,569.89,459.46,471.56,583.92,425.00,562.33,615.06,607.24,628.33,613.56,682.84,601.32,552.46,597.84,663.87,637.55,608.72,648.39,611.03,
579.00,638.29,697.99,733.85,585.04,643.13,645.34,305.37,469.54,456.39,635.71,449.93,356.16,477.11,520.91,409.63,365.79,480.24,555.48,354.40,295.99,316.24,456.60,417.02,281.35,406.83,424.70,400.47,427.53,401.13,400.01,439.22,486.36,378.01,460.10,434.41,494.46,444.75,488.01,372.85,307.66,410.60,572.86,460.85,471.74,586.37,425.00,563.61,615.92,609.66,630.71,615.37,683.96,602.81,554.76,600.41,664.54,639.23,609.26,648.84,612.43,
580.00,640.05,698.41,736.33,585.98,646.92,648.11,306.00,471.36,457.25,637.42,451.63,356.67,479.52,523.79,411.55,366.95,481.95,556.27,355.44,296.76,317.03,457.92,416.85,282.13,408.28,425.47,401.67,428.95,402.50,400.75,440.65,487.65,378.22,462.02,436.06,494.77,447.00,489.37,374.03,308.74,412.20,573.94,462.39,473.28,589.86,427.10,565.44,617.86,612.02,631.64,617.27,686.19,606.53,556.87,601.46,666.83,643.04,609.24,650.08,614.91,
581.00,643.27,701.20,739.73,589.66,650.38,650.99,306.79,472.12,459.45,639.56,453.08,358.34,481.10,527.35,413.52,368.48,484.74,559.19,357.19,297.79,318.54,459.57,418.69,283.35,409.48,426.69,402.45,430.65,403.30,401.56,442.09,488.32,379.37,464.97,438.74,496.12,448.63,492.59,374.74,309.50,413.60,576.62,463.84,474.67,592.87,429.52,568.32,620.34,613.45,633.30,620.07,688.59,608.76,558.24,603.13,669.35,644.81,610.74,652.22,616.99,
