Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
303.00,0.92,1.41,0.18,0.04,5.16,4.62,3.11,2.67,2.23,1.90,2.05,17.79,17.71,18.27,17.45,16.75,0.12,7.13,13.72,1.77,0.54,16.26,1.91,0.57,4.16,0.03,0.04,0.02,-0.00,0.01,0.02,0.02,0.01,0.03,0.01,0.04,0.03,0.04,1.57,0.85,0.24,0.20,0.13,0.13,0.03,0.04,0.03,0.02,0.02,0.01,0.00,-0.02,0.02,-0.02,-0.00,-0.01,0.01,-0.01,-0.01,-0.00,
304.00,1.15,1.73,0.23,0.06,6.34,5.66,3.98,3.31,2.82,2.44,2.63,21.45,22.16,22.59,22.16,20.75,0.15,9.07,16.78,2.14,0.62,20.20,2.39,0.70,5.16,0.03,0.05,0.03,0.00,0.02,0.01,0.01,0.03,0.01,0.02,0.05,0.02,0.05,1.87,1.06,0.32,0.23,0.16,0.17,0.06,0.04,0.05,0.03,0.03,0.01,0.02,-0.01,0.02,-0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.01,
305.00,1.36,2.09,0.27,0.08,7.64,6.70,4.94,3.95,3.44,3.13,3.31,25.83,26.75,27.56,27.45,25.64,0.19,11.45,20.62,2.59,0.73,24.60,2.90,0.86,6.31,0.04,0.05,0.03,0.01,0.02,0.01,0.02,0.05,0.01,0.02,0.06,0.02,0.06,2.21,1.26,0.38,0.28,0.19,0.20,0.07,0.05,0.07,0.04,0.04,0.01,0.03,0.00,0.01,0.02,-0.01,0.01,0.02,0.00,0.01,-0.01,
306.00,1.60,2.49,0.32,0.10,9.09,7.87,5.86,4.68,4.15,3.86,3.86,30.00,30.97,32.33,32.46,30.23,0.22,13.78,24.37,3.09,0.87,29.00,3.50,1.04,7.49,0.05,0.04,0.05,0.02,0.03,0.02,0.02,0.05,0.03,0.02,0.07,0.04,0.09,2.55,1.43,0.43,0.33,0.22,0.24,0.09,0.07,0.08,0.04,0.05,0.02,0.05,0.02,-0.00,0.04,-0.02,0.02,0.01,0.00,0.02,0.00,
307.00,1.91,2.96,0.37,0.11,10.83,9.27,6.94,5.55,4.91,4.62,4.50,35.17,35.30,38.03,37.94,35.06,0.26,16.57,28.91,3.71,1.02,34.24,4.11,1.27,8.75,0.07,0.06,0.07,0.04,0.06,0.02,0.03,0.06,0.04,0.04,0.08,0.06,0.11,3.03,1.73,0.51,0.40,0.27,0.27,0.10,0.10,0.08,0.05,0.04,0.03,0.04,0.02,-0.00,0.06,-0.02,0.03,0.01,0.01,0.03,0.01,
308.00,2.23,3.51,0.41,0.13,12.70,10.76,7.96,6.54,5.81,5.39,5.18,42.20,40.96,44.90,44.24,40.95,0.29,19.43,33.86,4.42,1.23,39.55,4.68,1.52,10.24,0.08,0.05,0.08,0.06,0.07,0.03,0.03,0.07,0.05,0.06,0.10,0.07,0.14,3.56,2.04,0.60,0.45,0.32,0.34,0.12,0.14,0.10,0.06,0.04,0.03,0.04,0.03,0.00,0.05,0.00,0.02,0.01,0.02,0.03,0.04,
309.00,2.62,4.08,0.47,0.14,14.81,12.55,9.12,7.71,6.73,6.29,5.88,49.04,47.40,52.12,50.93,47.39,0.34,22.40,39.38,5.20,1.50,45.78,5.58,1.80,11.80,0.10,0.05,0.07,0.07,0.08,0.04,0.05,0.06,0.08,0.09,0.13,0.09,0.16,4.20,2.36,0.71,0.51,0.38,0.40,0.14,0.17,0.11,0.08,0.03,0.03,0.03,0.03,0.01,0.05,0.02,0.02,0.02,0.01,0.02,0.04,
310.00,3.08,4.74,0.54,0.15,17.07,14.54,10.50,8.99,7.73,7.18,6.76,57.13,54.64,59.86,58.27,54.64,0.40,25.51,45.60,6.06,1.81,52.76,6.44,2.08,13.65,0.11,0.06,0.07,0.06,0.08,0.05,0.06,0.05,0.08,0.11,0.14,0.11,0.20,4.91,2.72,0.83,0.60,0.45,0.46,0.16,0.20,0.13,0.09,0.03,0.03,0.02,0.03,0.04,0.04,0.04,0.03,0.01,0.01,0.00,0.05,
311.00,3.50,5.37,0.62,0.17,19.37,16.55,11.90,10.18,8.77,8.13,7.70,64.86,61.98,67.38,65.87,61.98,0.46,28.68,51.68,6.88,2.09,59.42,7.37,2.34,15.52,0.12,0.08,0.08,0.08,0.08,0.05,0.07,0.06,0.09,0.12,0.17,0.12,0.22,5.63,3.12,0.97,0.69,0.53,0.52,0.19,0.21,0.15,0.09,0.03,0.03,0.00,0.02,0.06,0.03,0.04,0.03,0.02,0.02,-0.00,0.04,
312.00,3.96,5.98,0.70,0.18,21.61,18.43,13.33,11.34,9.82,9.09,8.58,72.49,69.73,74.71,73.60,69.54,0.53,31.93,57.50,7.67,2.36,65.94,8.37,2.61,17.43,0.14,0.10,0.08,0.09,0.08,0.06,0.08,0.06,0.09,0.12,0.17,0.12,0.22,6.32,3.47,1.10,0.78,0.59,0.58,0.24,0.23,0.17,0.10,0.04,0.04,0.02,0.03,0.07,0.04,0.05,0.04,0.03,0.02,0.00,0.03,
313.00,4.37,6.55,0.79,0.20,23.80,20.27,14.83,12.45,10.89,10.14,9.57,79.69,77.28,81.95,81.42,77.15,0.60,35.24,63.67,8.45,2.60,73.10,9.27,2.88,19.34,0.15,0.11,0.08,0.08,0.08,0.07,0.09,0.07,0.06,0.12,0.18,0.13,0.24,6.94,3.87,1.22,0.87,0.65,0.64,0.27,0.25,0.19,0.11,0.06,0.05,0.03,0.04,0.07,0.06,0.05,0.05,0.04,0.02,0.01,0.01,
314.00,4.75,7.18,0.88,0.24,25.98,22.22,16.37,13.57,12.01,11.29,10.65,86.97,84.96,89.22,89.84,84.83,0.66,38.95,69.57,9.25,2.84,79.93,10.06,3.16,21.32,0.18,0.12,0.09,0.07,0.07,0.07,0.09,0.09,0.06,0.12,0.19,0.14,0.26,7.57,4.18,1.33,0.96,0.71,0.71,0.30,0.28,0.21,0.12,0.07,0.05,0.04,0.06,0.05,0.06,0.05,0.06,0.04,0.02,0.02,0.02,
315.00,5.11,7.79,0.95,0.26,28.36,24.19,18.02,14.73,13.13,12.30,11.57,94.16,92.64,96.94,98.42,92.61,0.72,42.49,75.37,10.07,3.04,87.81,10.90,3.43,23.27,0.20,0.13,0.12,0.10,0.08,0.07,0.09,0.11,0.09,0.13,0.19,0.14,0.29,8.26,4.57,1.45,1.06,0.77,0.77,0.33,0.32,0.23,0.13,0.09,0.07,0.05,0.07,0.05,0.08,0.04,0.07,0.06,0.03,0.05,0.03,
316.00,5.55,8.47,1.03,0.30,30.87,26.24,19.63,16.04,14.22,13.33,12.60,102.56,100.65,105.47,107.87,101.35,0.77,46.55,82.17,10.96,3.27,95.72,11.71,3.73,25.41,0.22,0.13,0.13,0.11,0.11,0.08,0.10,0.13,0.09,0.14,0.20,0.17,0.32,8.95,4.97,1.57,1.15,0.84,0.84,0.35,0.36,0.26,0.14,0.10,0.08,0.05,0.08,0.05,0.09,0.05,0.08,0.06,0.03,0.05,0.05,
317.00,6.02,9.24,1.12,0.33,33.65,28.66,21.31,17.59,15.53,14.46,13.62,111.53,109.01,115.47,117.33,109.93,0.82,50.76,89.87,11.97,3.55,105.12,12.77,4.07,27.74,0.24,0.13,0.15,0.12,0.12,0.10,0.11,0.14,0.12,0.16,0.23,0.18,0.36,9.75,5.45,1.71,1.25,0.93,0.92,0.37,0.40,0.28,0.15,0.11,0.09,0.05,0.09,0.04,0.09,0.07,0.07,0.05,0.04,0.06,0.06,
318.00,6.47,9.97,1.19,0.35,36.28,30.88,22.84,19.12,16.79,15.50,14.56,120.15,117.08,124.49,126.46,117.71,0.88,54.56,97.19,12.91,3.85,113.43,13.79,4.40,29.81,0.26,0.14,0.16,0.13,0.13,0.11,0.12,0.15,0.14,0.19,0.26,0.19,0.40,10.54,5.87,1.84,1.35,1.02,0.99,0.38,0.43,0.31,0.16,0.11,0.09,0.06,0.08,0.06,0.08,0.08,0.07,0.04,0.05,0.06,0.08,
319.00,6.85,10.57,1.26,0.35,38.38,32.59,23.94,20.35,17.69,16.28,15.34,127.67,123.93,131.93,133.35,124.23,0.93,57.60,103.40,13.72,4.07,119.99,14.57,4.63,31.53,0.27,0.15,0.16,0.15,0.14,0.12,0.12,0.15,0.16,0.20,0.28,0.20,0.43,11.23,6.24,1.95,1.44,1.08,1.05,0.41,0.45,0.33,0.17,0.11,0.09,0.06,0.07,0.08,0.08,0.09,0.07,0.04,0.06,0.06,0.07,
320.00,7.27,11.15,1.33,0.37,40.41,34.38,25.16,21.53,18.58,17.18,16.17,134.89,131.59,138.64,139.34,130.75,0.98,60.66,109.10,14.50,4.29,126.49,15.49,4.91,33.30,0.28,0.15,0.15,0.16,0.14,0.13,0.14,0.15,0.16,0.21,0.30,0.21,0.44,11.90,6.56,2.06,1.51,1.15,1.10,0.43,0.46,0.34,0.17,0.11,0.09,0.07,0.07,0.09,0.07,0.08,0.08,0.04,0.07,0.05,0.06,
321.00,7.67,11.74,1.42,0.38,42.55,36.00,26.52,22.61,19.50,18.02,17.10,142.57,138.81,146.22,146.54,137.42,1.05,63.72,115.53,15.33,4.56,133.88,16.41,5.14,35.08,0.30,0.18,0.16,0.17,0.14,0.14,0.14,0.15,0.16,0.23,0.32,0.21,0.45,12.58,6.96,2.19,1.61,1.20,1.16,0.45,0.48,0.37,0.19,0.11,0.09,0.08,0.08,0.09,0.08,0.09,0.09,0.06,0.08,0.06,0.04,
322.00,8.11,12.39,1.52,0.41,45.04,38.20,28.16,23.92,20.68,19.27,18.24,151.26,148.03,154.77,155.67,146.02,1.12,67.55,122.72,16.28,4.83,141.87,17.33,5.43,37.27,0.30,0.20,0.16,0.16,0.14,0.13,0.16,0.17,0.16,0.23,0.34,0.22,0.47,13.37,7.34,2.32,1.70,1.26,1.24,0.49,0.50,0.39,0.21,0.12,0.10,0.09,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.07,0.04,
323.00,8.77,13.32,1.65,0.45,48.59,41.18,30.43,25.74,22.23,20.85,19.77,162.99,160.09,167.06,168.25,157.83,1.21,73.23,132.20,17.47,5.21,153.22,18.72,5.85,40.28,0.34,0.22,0.18,0.17,0.15,0.15,0.17,0.18,0.18,0.23,0.35,0.23,0.52,14.45,7.93,2.51,1.84,1.34,1.34,0.53,0.54,0.42,0.23,0.13,0.12,0.10,0.10,0.10,0.11,0.07,0.10,0.10,0.08,0.08,0.04,
324.00,9.51,14.43,1.78,0.50,52.79,44.81,33.21,27.84,24.17,22.78,21.52,176.71,173.55,181.80,183.34,171.52,1.32,79.87,143.88,18.85,5.63,166.82,20.22,6.37,43.88,0.36,0.24,0.20,0.18,0.16,0.16,0.19,0.20,0.18,0.25,0.38,0.27,0.57,15.70,8.64,2.71,2.00,1.46,1.44,0.56,0.60,0.46,0.25,0.15,0.13,0.10,0.10,0.11,0.11,0.07,0.11,0.11,0.09,0.08,0.05,
325.00,10.26,15.65,1.92,0.53,57.36,48.68,36.05,30.18,26.34,24.77,23.34,191.60,187.65,197.48,199.84,186.85,1.43,86.96,156.66,20.37,6.10,181.48,21.80,6.91,47.79,0.41,0.25,0.22,0.20,0.18,0.17,0.21,0.21,0.21,0.26,0.42,0.31,0.62,17.02,9.42,2.92,2.17,1.58,1.59,0.61,0.67,0.49,0.27,0.16,0.15,0.11,0.12,0.12,0.12,0.08,0.10,0.12,0.09,0.09,0.06,
326.00,11.07,16.90,2.07,0.57,62.03,52.77,39.02,32.77,28.56,26.82,25.14,206.74,202.99,213.95,216.51,202.35,1.54,94.13,169.21,21.97,6.58,196.79,23.57,7.48,51.59,0.44,0.26,0.25,0.22,0.19,0.18,0.22,0.22,0.24,0.29,0.46,0.34,0.67,18.44,10.26,3.14,2.34,1.72,1.71,0.66,0.73,0.54,0.29,0.18,0.15,0.12,0.13,0.15,0.13,0.09,0.10,0.11,0.10,0.08,0.08,
327.00,11.81,18.05,2.19,0.60,66.03,56.35,41.69,35.05,30.54,28.59,26.86,220.84,216.13,229.35,231.50,215.70,1.63,100.56,180.54,23.42,7.01,209.70,25.08,8.02,54.97,0.46,0.28,0.26,0.24,0.21,0.20,0.22,0.23,0.26,0.31,0.49,0.35,0.72,19.70,11.01,3.35,2.50,1.86,1.82,0.70,0.77,0.58,0.29,0.18,0.15,0.13,0.13,0.16,0.14,0.12,0.10,0.12,0.11,0.09,0.08,
328.00,12.36,18.92,2.29,0.62,69.28,59.11,43.67,36.75,32.05,29.97,28.05,232.32,226.43,240.93,242.30,226.33,1.68,105.13,189.55,24.58,7.33,219.81,26.33,8.39,57.56,0.46,0.28,0.27,0.24,0.22,0.22,0.23,0.24,0.28,0.35,0.54,0.38,0.74,20.71,11.51,3.51,2.61,1.94,1.90,0.75,0.80,0.60,0.29,0.18,0.14,0.14,0.14,0.17,0.14,0.13,0.11,0.11,0.12,0.09,0.08,
329.00,12.77,19.50,2.37,0.62,71.51,60.97,45.08,38.09,33.20,30.85,29.00,240.13,233.88,248.66,249.53,233.75,1.73,108.34,195.32,25.43,7.59,227.24,27.29,8.66,59.39,0.48,0.29,0.27,0.25,0.22,0.22,0.24,0.24,0.29,0.35,0.55,0.38,0.75,21.41,11.95,3.64,2.70,2.00,1.96,0.79,0.84,0.62,0.30,0.19,0.15,0.14,0.14,0.18,0.16,0.14,0.11,0.13,0.12,0.10,0.08,
330.00,13.12,19.94,2.44,0.65,73.43,62.46,46.30,39.01,34.04,31.57,29.78,246.85,240.13,255.09,255.89,239.51,1.77,110.66,200.49,26.13,7.80,233.19,28.15,8.82,60.87,0.47,0.31,0.27,0.24,0.23,0.22,0.25,0.25,0.30,0.35,0.55,0.38,0.75,22.05,12.29,3.75,2.76,2.05,1.99,0.82,0.85,0.65,0.30,0.20,0.15,0.15,0.14,0.18,0.18,0.15,0.13,0.15,0.12,0.11,0.08,
331.00,13.33,20.22,2.49,0.66,74.56,63.49,47.07,39.58,34.57,32.16,30.37,251.28,243.98,259.37,260.01,243.64,1.80,112.51,204.06,26.56,7.92,236.51,28.72,8.95,62.00,0.48,0.31,0.27,0.24,0.23,0.23,0.25,0.26,0.28,0.35,0.54,0.37,0.76,22.42,12.44,3.82,2.80,2.07,2.03,0.84,0.85,0.65,0.32,0.20,0.16,0.15,0.14,0.17,0.18,0.14,0.14,0.16,0.12,0.12,0.08,
332.00,13.45,20.38,2.53,0.66,75.49,64.04,47.49,39.91,34.90,32.50,30.67,253.75,246.69,261.29,262.82,246.31,1.83,113.59,206.05,26.79,8.00,239.22,29.10,9.01,62.71,0.48,0.31,0.26,0.23,0.23,0.23,0.25,0.25,0.26,0.34,0.53,0.38,0.76,22.70,12.52,3.85,2.83,2.08,2.04,0.83,0.86,0.65,0.32,0.21,0.16,0.15,0.15,0.19,0.17,0.13,0.15,0.16,0.11,0.12,0.08,
333.00,13.44,20.43,2.54,0.67,75.66,64.29,47.70,39.84,35.00,32.73,30.94,254.43,247.36,261.71,263.92,247.06,1.85,114.17,206.88,26.83,7.98,240.38,29.08,9.00,63.00,0.49,0.31,0.26,0.23,0.24,0.23,0.25,0.24,0.26,0.33,0.51,0.38,0.75,22.80,12.57,3.85,2.83,2.08,2.07,0.83,0.85,0.65,0.32,0.22,0.18,0.14,0.16,0.18,0.16,0.13,0.16,0.15,0.11,0.12,0.10,
334.00,13.34,20.33,2.53,0.68,75.51,64.08,47.55,39.61,34.86,32.67,30.81,253.31,246.89,260.69,263.46,246.67,1.84,113.96,206.59,26.70,7.91,239.86,28.81,8.97,62.81,0.49,0.30,0.26,0.24,0.24,0.23,0.24,0.24,0.25,0.33,0.50,0.39,0.74,22.79,12.57,3.83,2.81,2.07,2.07,0.81,0.86,0.64,0.32,0.22,0.18,0.14,0.15,0.17,0.15,0.13,0.15,0.14,0.11,0.11,0.10,
335.00,13.36,20.36,2.52,0.68,75.76,64.24,47.72,39.74,35.00,32.77,30.90,253.68,246.63,261.82,264.07,247.51,1.83,114.45,207.34,26.76,7.89,240.85,28.79,9.01,63.00,0.48,0.31,0.26,0.24,0.25,0.23,0.23,0.23,0.24,0.34,0.50,0.38,0.75,22.87,12.62,3.82,2.82,2.09,2.08,0.80,0.85,0.63,0.33,0.20,0.17,0.15,0.15,0.17,0.13,0.14,0.14,0.12,0.12,0.11,0.09,
336.00,13.52,20.65,2.55,0.67,76.65,65.23,48.13,40.23,35.50,33.12,31.23,257.14,250.25,265.51,267.80,251.00,1.84,116.10,209.98,27.09,7.96,244.66,28.98,9.10,63.85,0.49,0.31,0.27,0.25,0.24,0.23,0.23,0.23,0.26,0.35,0.53,0.39,0.77,23.24,12.79,3.85,2.86,2.12,2.11,0.79,0.87,0.62,0.32,0.20,0.16,0.15,0.15,0.16,0.12,0.15,0.14,0.11,0.12,0.11,0.08,
337.00,13.77,20.99,2.59,0.67,77.96,66.49,49.03,41.06,36.32,33.64,31.81,261.93,254.53,270.78,272.71,255.59,1.86,118.11,214.00,27.59,8.07,249.45,29.43,9.25,64.90,0.49,0.31,0.27,0.24,0.24,0.23,0.23,0.23,0.27,0.36,0.54,0.40,0.79,23.74,13.09,3.94,2.90,2.14,2.14,0.80,0.89,0.63,0.33,0.18,0.16,0.14,0.15,0.16,0.12,0.16,0.14,0.11,0.13,0.10,0.08,
338.00,14.14,21.54,2.64,0.68,80.03,68.20,50.28,42.40,37.25,34.45,32.63,269.32,261.23,277.94,279.89,262.20,1.91,121.01,219.86,28.32,8.32,256.42,30.13,9.51,66.58,0.50,0.32,0.28,0.23,0.24,0.23,0.22,0.25,0.27,0.36,0.55,0.40,0.81,24.39,13.51,4.06,2.98,2.21,2.19,0.81,0.91,0.65,0.32,0.18,0.16,0.15,0.16,0.15,0.14,0.15,0.14,0.13,0.14,0.11,0.08,
339.00,14.63,22.26,2.73,0.69,82.76,70.60,52.08,43.99,38.62,35.65,33.83,279.19,271.00,287.97,289.83,272.02,1.97,125.18,228.02,29.33,8.64,265.92,31.36,9.83,68.97,0.51,0.34,0.29,0.23,0.24,0.23,0.24,0.27,0.28,0.37,0.56,0.41,0.83,25.29,13.95,4.21,3.08,2.27,2.25,0.83,0.92,0.66,0.33,0.19,0.16,0.15,0.17,0.15,0.15,0.15,0.15,0.13,0.14,0.11,0.10,
340.00,15.02,22.83,2.81,0.69,84.92,72.38,53.52,45.18,39.51,36.65,34.78,286.69,278.59,295.44,297.89,279.16,2.03,128.42,234.07,30.05,8.90,273.22,32.37,10.06,70.88,0.51,0.33,0.29,0.24,0.24,0.23,0.25,0.28,0.27,0.36,0.56,0.41,0.86,26.00,14.30,4.31,3.17,2.33,2.31,0.85,0.94,0.68,0.33,0.21,0.17,0.16,0.18,0.15,0.16,0.15,0.16,0.14,0.15,0.11,0.10,
341.00,15.12,23.03,2.83,0.71,85.88,73.06,54.21,45.64,39.93,37.05,35.13,289.83,281.82,297.91,301.35,282.47,2.05,129.78,236.90,30.32,8.99,276.26,32.76,10.13,71.68,0.51,0.33,0.28,0.24,0.25,0.22,0.26,0.27,0.27,0.36,0.56,0.41,0.86,26.34,14.43,4.36,3.19,2.35,2.33,0.86,0.94,0.68,0.34,0.22,0.19,0.15,0.18,0.16,0.16,0.15,0.16,0.14,0.15,0.11,0.11,
