Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
321.00,120.03,204.58,203.29,199.96,194.06,182.47,168.00,151.05,134.74,118.01,111.25,111.57,109.86,203.40,204.25,204.90,202.22,199.22,189.99,175.83,202.86,205.43,204.69,203.73,196.85,186.77,174.00,157.16,139.89,126.48,123.90,204.68,203.82,204.47,202.86,201.68,192.88,178.29,162.95,145.36,130.55,202.75,204.47,204.05,203.08,199.33,190.85,179.58,162.53,144.61,131.52,130.45,203.40,204.14,203.40,203.28,200.93,197.17,188.38,174.00,
322.00,126.70,215.68,215.45,210.84,205.62,193.08,178.27,160.57,142.30,124.68,117.36,117.25,116.58,214.20,216.34,215.93,214.72,210.17,200.64,186.57,213.76,217.16,216.61,215.27,208.87,196.86,184.53,166.28,146.86,133.44,131.07,216.64,215.42,216.35,214.77,213.59,203.14,188.39,171.95,153.46,137.75,214.32,215.34,215.07,213.62,210.46,202.54,189.29,172.20,152.80,138.66,137.71,214.90,216.41,215.21,214.58,213.19,208.14,198.73,184.24,
323.00,136.29,231.68,231.42,227.02,221.30,208.03,191.24,172.67,153.60,134.38,126.51,125.88,125.45,230.18,232.85,231.73,231.41,225.80,215.68,200.41,230.76,233.21,233.08,231.36,224.55,212.09,197.91,178.93,158.35,142.81,140.97,233.62,231.82,233.12,231.10,228.95,217.91,202.60,184.83,164.11,147.82,230.94,231.62,230.82,229.62,226.90,218.16,203.48,186.00,164.73,149.42,147.13,231.77,232.14,231.64,230.20,229.65,224.04,213.76,198.21,
324.00,146.96,250.18,250.55,245.97,238.90,224.73,206.94,187.15,166.64,145.68,137.18,136.04,136.31,249.59,252.36,250.76,251.36,244.62,233.46,216.79,250.15,251.62,252.17,250.38,243.34,229.60,213.93,193.68,171.58,154.34,153.01,252.50,250.98,252.17,250.44,247.58,235.52,219.32,199.62,177.86,160.01,249.83,250.24,249.77,248.86,245.93,236.84,220.09,201.56,178.97,161.85,159.40,251.43,250.54,250.53,249.27,248.86,242.62,231.69,214.51,
325.00,158.70,271.17,271.62,267.21,258.57,243.53,224.32,202.80,180.66,157.95,149.27,147.30,147.97,270.57,273.19,271.67,272.83,265.25,252.54,235.07,271.24,272.02,272.60,271.11,263.51,248.96,230.94,210.09,186.32,167.68,165.28,273.16,271.56,272.75,271.85,267.26,254.14,237.31,216.27,192.73,172.88,270.95,271.07,270.51,270.02,265.92,256.09,238.19,218.33,193.86,175.26,173.06,272.19,270.88,271.27,270.33,269.44,263.27,250.89,232.31,
326.00,171.33,292.54,293.06,288.68,278.66,262.44,241.86,218.73,195.37,170.63,161.62,158.96,159.90,292.59,294.35,293.53,294.36,286.33,272.43,254.13,293.18,294.32,294.44,292.57,284.56,268.79,249.12,226.55,201.47,181.44,178.45,293.73,293.01,294.76,293.85,287.47,274.64,256.76,232.76,208.25,186.70,292.33,292.59,292.50,291.69,288.05,276.29,257.13,235.79,208.74,189.29,187.05,293.74,292.68,293.36,292.35,291.04,284.18,270.99,250.30,
327.00,182.44,312.27,312.03,307.65,296.49,279.69,257.47,232.13,207.86,181.64,172.32,170.11,169.67,312.33,312.71,312.56,313.24,304.87,290.25,270.56,312.20,313.57,313.56,311.40,303.65,286.36,264.44,240.71,214.73,194.00,189.81,312.06,311.42,313.98,312.79,305.79,292.49,273.39,248.23,221.67,198.66,311.79,311.79,312.44,312.24,307.75,293.50,273.98,251.28,221.26,202.08,199.11,312.86,311.58,311.76,311.34,309.52,303.00,288.51,266.55,
328.00,190.71,326.25,326.36,322.15,309.86,292.42,269.72,242.82,217.08,189.55,180.20,178.94,177.68,327.62,326.67,327.41,327.72,319.11,303.13,283.28,326.35,328.04,327.93,326.78,317.32,299.35,276.76,251.33,224.01,203.42,199.11,325.62,326.25,328.14,326.88,320.37,306.39,286.01,260.06,232.11,207.83,326.36,326.99,327.20,326.67,321.84,307.55,287.48,263.21,231.58,211.09,208.36,327.30,325.73,326.25,325.93,323.41,316.90,301.66,279.39,
329.00,197.27,337.28,336.05,331.12,319.65,301.50,277.70,250.51,223.47,195.26,185.81,184.80,182.89,337.67,336.00,337.27,337.05,328.17,312.50,291.39,336.14,338.73,338.22,336.51,326.50,308.58,286.41,259.16,229.95,210.05,205.31,335.68,336.78,337.82,337.09,330.64,316.27,294.23,269.40,239.07,214.37,336.93,338.00,337.15,337.39,331.15,316.64,296.65,270.62,238.82,217.60,214.73,336.53,336.12,336.75,336.61,333.38,327.10,311.28,287.92,
330.00,202.45,345.11,344.23,338.35,327.67,308.44,284.97,256.43,229.20,200.40,189.94,189.27,186.89,344.46,344.17,345.38,345.02,335.36,320.11,298.87,344.26,346.30,346.19,344.54,333.90,314.79,293.80,265.32,234.48,215.10,210.50,343.95,344.75,344.91,344.37,339.42,324.64,301.02,275.62,244.80,219.48,344.76,345.17,344.99,344.97,339.37,324.54,303.84,276.83,244.88,223.02,219.37,344.45,344.52,345.00,344.03,342.45,334.89,318.84,294.54,
331.00,206.22,350.37,349.46,343.72,333.11,313.07,289.08,260.53,232.48,203.45,193.20,191.78,189.38,348.73,349.57,351.18,349.80,340.05,324.89,302.44,350.00,351.09,351.21,349.67,338.20,319.67,298.99,269.74,238.09,218.27,213.06,350.46,350.30,349.77,349.24,344.34,329.27,305.82,280.27,248.05,222.63,350.05,349.89,349.80,350.25,344.54,330.41,308.19,281.56,249.24,226.55,222.12,349.65,349.50,350.84,348.95,347.54,339.99,323.09,299.50,
332.00,208.06,352.69,352.56,346.24,335.74,315.45,291.42,262.74,234.82,205.47,194.59,193.06,190.85,351.42,353.66,353.25,353.12,342.98,327.80,304.79,353.65,354.03,354.23,352.86,340.15,321.74,301.98,272.31,240.12,219.02,214.25,354.44,353.36,352.12,352.21,347.57,331.59,308.15,282.09,250.60,224.77,353.23,353.24,352.94,352.72,347.14,333.46,310.66,283.53,252.34,228.38,224.02,352.45,351.80,354.13,352.05,350.61,342.73,325.87,302.00,
333.00,208.12,353.40,352.68,346.58,336.64,315.25,291.42,263.28,234.77,206.25,194.96,192.75,191.00,351.39,354.42,353.22,353.28,343.31,328.22,305.07,354.07,353.88,354.58,352.53,340.61,321.79,301.70,273.03,240.92,219.09,214.31,355.33,353.12,352.53,352.10,347.89,331.55,307.59,281.67,251.01,225.00,353.02,353.14,353.21,353.01,346.98,333.67,310.76,283.71,252.97,228.37,225.16,352.03,351.87,354.19,352.75,351.26,343.39,326.27,302.49,
334.00,206.65,351.58,350.65,345.38,335.47,313.60,289.73,261.67,233.51,204.89,193.94,191.15,189.75,349.41,353.07,351.45,351.31,342.11,326.47,303.28,353.08,351.90,352.36,350.45,339.33,319.98,299.27,271.80,240.53,217.65,213.36,353.18,351.31,351.11,349.76,345.10,330.01,306.79,279.04,249.77,224.24,351.13,350.76,350.91,350.76,345.58,331.58,309.04,282.13,251.65,227.19,224.22,350.35,350.30,352.65,350.98,349.50,341.06,324.05,301.04,
335.00,206.36,352.16,351.18,346.18,335.40,312.96,289.64,262.21,233.40,204.40,193.62,191.66,190.29,350.30,353.13,352.55,351.47,343.05,327.46,302.97,352.94,352.45,351.87,350.49,339.91,320.41,298.95,271.71,240.85,217.82,213.31,353.92,351.57,352.85,351.08,344.51,330.31,307.67,278.96,250.16,224.58,351.96,351.38,351.76,351.76,345.79,331.58,308.85,282.59,251.04,227.23,225.07,350.49,351.28,352.06,351.86,348.53,341.18,323.45,301.60,
336.00,208.56,356.59,355.17,350.55,338.62,316.45,292.88,264.61,235.95,206.97,195.47,194.18,192.68,354.77,356.71,356.45,355.33,347.38,331.77,307.14,356.12,356.58,356.28,354.66,344.48,324.62,301.87,274.06,243.94,220.18,216.54,357.18,355.24,357.67,355.17,348.97,334.22,310.79,282.00,253.08,227.25,355.62,355.57,355.31,355.76,350.24,335.59,313.51,285.70,253.76,229.77,228.43,354.20,355.31,355.64,356.19,352.61,345.54,327.17,305.08,
337.00,211.77,363.67,360.84,356.68,344.02,321.50,297.90,269.27,239.67,209.98,198.98,197.41,195.82,360.93,362.14,363.00,360.39,353.52,337.23,312.50,361.47,362.71,361.56,360.04,350.89,330.26,306.60,278.13,247.99,223.99,220.56,362.10,361.30,363.71,361.46,354.51,340.01,315.66,287.55,256.84,231.33,361.07,360.74,360.86,361.46,355.64,341.09,318.94,290.74,258.07,233.94,232.09,360.25,361.15,361.01,362.33,358.19,350.67,332.97,309.40,
338.00,216.99,372.94,369.90,364.99,352.29,329.89,305.61,275.87,245.98,215.23,203.29,202.62,201.10,370.65,371.06,371.97,369.80,362.25,345.86,320.70,370.14,371.80,371.10,369.13,359.42,338.95,314.46,285.37,253.65,229.34,226.37,370.65,370.80,372.48,370.96,363.37,348.57,323.85,295.21,263.94,237.31,370.53,369.79,369.92,369.89,364.45,349.14,327.02,297.86,264.49,239.81,237.64,369.75,370.88,370.13,371.09,367.62,359.26,341.31,316.56,
339.00,224.91,385.88,382.90,377.46,364.52,341.61,316.91,285.59,254.54,222.96,210.69,209.72,208.18,383.99,383.63,384.16,382.51,374.29,357.53,331.92,382.78,385.10,384.33,382.22,371.49,350.73,326.44,295.39,261.74,237.27,233.90,383.71,384.07,385.19,383.75,376.20,360.55,335.28,305.93,272.87,245.13,382.87,381.98,382.94,382.74,377.04,361.89,338.49,308.77,273.95,248.53,245.56,382.73,383.76,382.86,383.34,380.13,371.76,353.80,327.40,
340.00,230.96,395.58,392.54,387.04,374.30,350.91,325.23,292.90,261.61,229.07,216.41,214.67,213.30,393.69,394.15,393.24,391.85,383.17,366.50,340.46,392.89,394.91,395.06,391.83,380.86,360.09,335.62,302.77,268.74,243.21,239.27,394.06,393.77,394.87,393.40,386.21,369.47,344.16,313.90,280.04,251.03,392.84,391.78,392.98,392.42,387.30,371.59,346.95,317.04,281.59,255.37,251.45,392.77,393.13,393.24,392.93,390.08,381.21,363.64,335.57,
341.00,232.89,398.75,396.30,390.84,378.60,354.29,328.25,296.26,264.13,231.45,218.42,216.40,215.60,397.73,398.79,396.02,396.21,386.88,369.77,343.79,397.08,398.92,399.26,395.74,384.08,363.10,338.53,306.38,271.11,245.60,241.25,397.68,398.05,398.14,397.56,390.51,372.76,347.80,316.68,283.04,253.06,396.95,395.82,397.47,395.95,390.61,374.58,350.01,320.73,284.87,257.70,253.84,396.77,396.82,396.95,396.79,393.66,385.15,367.48,339.12,
