Date,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,
319.00,0.02,0.04,0.04,0.03,0.03,0.01,0.03,0.03,0.01,0.01,0.01,0.03,0.01,0.06,0.02,0.03,0.01,0.02,0.03,0.02,0.01,0.02,0.03,0.02,0.02,0.04,0.02,0.03,0.04,0.04,0.04,0.03,0.05,0.05,0.04,0.04,0.03,0.01,0.03,0.02,-0.00,0.01,0.01,0.04,0.00,0.03,0.03,0.04,0.03,0.02,0.04,0.03,0.04,0.02,0.04,0.00,0.00,0.02,0.01,0.02,
320.00,0.03,0.04,0.05,0.04,0.03,0.00,0.02,0.04,0.02,0.02,0.01,0.03,0.02,0.07,0.03,0.02,0.03,0.03,0.03,0.01,0.03,0.02,0.02,0.02,0.01,0.04,0.03,0.03,0.03,0.03,0.05,0.04,0.06,0.05,0.04,0.05,0.05,0.02,0.02,0.03,0.00,0.01,0.01,0.04,0.01,0.03,0.03,0.04,0.03,0.03,0.04,0.02,0.05,0.02,0.03,0.00,0.01,0.00,0.01,0.01,
321.00,0.03,0.05,0.05,0.04,0.02,0.01,0.03,0.03,0.02,0.03,0.01,0.03,0.02,0.06,0.02,0.03,0.04,0.04,0.03,0.01,0.03,0.02,0.02,0.01,0.02,0.03,0.05,0.04,0.03,0.04,0.04,0.04,0.05,0.06,0.03,0.04,0.05,0.03,0.03,0.02,0.01,0.00,0.01,0.04,0.02,0.02,0.02,0.04,0.03,0.04,0.04,0.01,0.06,0.02,0.03,0.02,0.01,0.01,0.03,0.02,
322.00,0.05,0.06,0.04,0.05,0.02,0.02,0.01,0.02,0.03,0.04,0.00,0.03,0.02,0.04,0.03,0.03,0.04,0.04,0.03,0.01,0.04,0.01,0.01,0.01,0.02,0.03,0.05,0.04,0.03,0.04,0.02,0.04,0.06,0.06,0.05,0.04,0.05,0.04,0.04,0.03,0.01,-0.01,0.01,0.03,0.02,0.04,0.03,0.03,0.06,0.04,0.04,0.03,0.05,0.04,0.03,0.03,0.02,0.02,0.03,0.01,
323.00,0.06,0.06,0.03,0.05,0.02,0.03,0.03,0.03,0.03,0.04,0.01,0.04,0.02,0.03,0.04,0.03,0.04,0.02,0.03,0.01,0.04,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.04,0.05,0.03,0.04,0.07,0.06,0.04,0.04,0.06,0.05,0.06,0.04,0.01,0.00,0.02,0.03,0.02,0.03,0.03,0.04,0.06,0.05,0.04,0.05,0.04,0.05,0.04,0.04,0.03,0.02,0.04,0.02,
324.00,0.08,0.06,0.04,0.04,0.04,0.02,0.01,0.04,0.03,0.04,0.01,0.04,0.02,0.03,0.05,0.02,0.03,0.01,0.05,0.02,0.03,0.01,0.02,0.03,0.05,0.04,0.04,0.06,0.04,0.07,0.03,0.04,0.07,0.06,0.04,0.03,0.06,0.05,0.07,0.05,0.01,0.01,0.03,0.03,0.02,0.04,0.03,0.03,0.07,0.05,0.05,0.05,0.04,0.06,0.04,0.04,0.03,0.02,0.05,0.02,
325.00,0.09,0.06,0.04,0.05,0.05,0.03,0.02,0.05,0.02,0.05,0.01,0.04,0.03,0.02,0.04,0.03,0.03,0.02,0.05,0.02,0.03,0.02,0.02,0.03,0.04,0.05,0.05,0.07,0.04,0.07,0.03,0.04,0.07,0.07,0.05,0.03,0.06,0.06,0.08,0.04,0.02,0.02,0.04,0.03,0.02,0.04,0.04,0.04,0.07,0.05,0.06,0.06,0.04,0.06,0.04,0.05,0.04,0.03,0.04,0.03,
326.00,0.08,0.06,0.03,0.07,0.06,0.03,0.02,0.05,0.03,0.05,0.01,0.04,0.04,0.03,0.03,0.03,0.02,0.03,0.05,0.02,0.02,0.03,0.02,0.04,0.05,0.05,0.05,0.07,0.04,0.08,0.04,0.06,0.08,0.08,0.06,0.03,0.07,0.07,0.10,0.04,0.01,0.03,0.04,0.03,0.03,0.05,0.04,0.05,0.06,0.06,0.06,0.07,0.04,0.06,0.05,0.06,0.04,0.04,0.04,0.03,
327.00,0.08,0.06,0.05,0.08,0.06,0.03,0.04,0.06,0.03,0.05,0.01,0.03,0.05,0.04,0.02,0.03,0.02,0.04,0.04,0.02,0.02,0.04,0.04,0.03,0.05,0.05,0.05,0.07,0.04,0.08,0.07,0.06,0.09,0.08,0.05,0.05,0.07,0.07,0.08,0.05,0.02,0.03,0.04,0.04,0.04,0.05,0.04,0.06,0.05,0.06,0.06,0.07,0.05,0.07,0.04,0.07,0.03,0.03,0.05,0.03,
328.00,0.08,0.05,0.05,0.08,0.05,0.03,0.04,0.06,0.05,0.04,0.02,0.03,0.06,0.04,0.01,0.03,0.03,0.05,0.05,0.02,0.02,0.04,0.03,0.04,0.05,0.05,0.05,0.08,0.05,0.07,0.08,0.07,0.09,0.09,0.05,0.07,0.08,0.08,0.08,0.04,0.03,0.04,0.03,0.05,0.05,0.06,0.04,0.07,0.04,0.07,0.06,0.06,0.06,0.07,0.04,0.07,0.04,0.05,0.05,0.04,
329.00,0.08,0.06,0.06,0.08,0.06,0.03,0.05,0.06,0.05,0.03,0.02,0.03,0.07,0.05,0.02,0.03,0.03,0.04,0.03,0.03,0.03,0.05,0.02,0.04,0.04,0.06,0.05,0.07,0.06,0.07,0.08,0.06,0.09,0.08,0.06,0.09,0.09,0.08,0.07,0.05,0.02,0.03,0.03,0.05,0.06,0.06,0.03,0.08,0.04,0.06,0.06,0.06,0.06,0.06,0.04,0.06,0.04,0.05,0.05,0.04,
330.00,0.07,0.05,0.07,0.07,0.06,0.04,0.05,0.07,0.06,0.02,0.03,0.05,0.05,0.06,0.04,0.03,0.02,0.04,0.04,0.04,0.03,0.06,0.03,0.05,0.04,0.06,0.05,0.06,0.06,0.08,0.09,0.07,0.10,0.09,0.06,0.09,0.08,0.08,0.07,0.06,0.02,0.03,0.03,0.05,0.06,0.06,0.03,0.08,0.04,0.06,0.06,0.06,0.06,0.07,0.04,0.07,0.03,0.06,0.05,0.04,
331.00,0.07,0.06,0.07,0.07,0.05,0.05,0.04,0.06,0.06,0.02,0.03,0.05,0.04,0.05,0.04,0.03,0.03,0.04,0.03,0.04,0.03,0.06,0.03,0.05,0.04,0.05,0.05,0.06,0.06,0.07,0.09,0.07,0.09,0.08,0.06,0.09,0.09,0.08,0.06,0.06,0.02,0.03,0.03,0.06,0.06,0.06,0.03,0.08,0.05,0.06,0.06,0.06,0.06,0.09,0.05,0.05,0.03,0.05,0.05,0.04,
332.00,0.06,0.05,0.07,0.07,0.05,0.05,0.03,0.05,0.05,0.03,0.04,0.06,0.03,0.06,0.04,0.05,0.03,0.04,0.03,0.04,0.04,0.06,0.03,0.05,0.04,0.06,0.05,0.05,0.05,0.06,0.07,0.08,0.08,0.08,0.06,0.09,0.09,0.06,0.06,0.06,0.03,0.03,0.04,0.06,0.06,0.06,0.03,0.08,0.05,0.05,0.06,0.06,0.07,0.08,0.05,0.04,0.03,0.05,0.05,0.05,
333.00,0.06,0.05,0.06,0.06,0.04,0.06,0.03,0.03,0.05,0.05,0.05,0.05,0.03,0.06,0.05,0.05,0.04,0.04,0.03,0.04,0.03,0.05,0.04,0.05,0.04,0.05,0.06,0.05,0.05,0.06,0.06,0.08,0.07,0.07,0.06,0.07,0.09,0.06,0.05,0.07,0.04,0.03,0.02,0.05,0.05,0.07,0.03,0.08,0.06,0.06,0.06,0.06,0.06,0.09,0.05,0.05,0.04,0.04,0.06,0.06,
334.00,0.04,0.05,0.06,0.06,0.04,0.06,0.03,0.03,0.06,0.06,0.04,0.05,0.03,0.05,0.05,0.04,0.05,0.04,0.03,0.04,0.03,0.05,0.05,0.05,0.04,0.05,0.06,0.06,0.05,0.06,0.05,0.08,0.08,0.07,0.05,0.08,0.08,0.06,0.06,0.07,0.05,0.04,0.02,0.05,0.05,0.07,0.03,0.06,0.07,0.05,0.06,0.07,0.05,0.09,0.06,0.05,0.04,0.03,0.05,0.06,
335.00,0.05,0.05,0.05,0.06,0.03,0.05,0.02,0.02,0.06,0.06,0.04,0.04,0.03,0.04,0.04,0.05,0.05,0.03,0.03,0.05,0.03,0.04,0.05,0.05,0.05,0.05,0.05,0.06,0.04,0.06,0.06,0.08,0.07,0.06,0.05,0.08,0.08,0.07,0.06,0.06,0.06,0.04,0.03,0.05,0.05,0.06,0.04,0.06,0.06,0.04,0.06,0.06,0.05,0.07,0.06,0.06,0.05,0.02,0.06,0.06,
336.00,0.04,0.05,0.05,0.05,0.04,0.05,0.03,0.03,0.05,0.06,0.04,0.04,0.03,0.04,0.05,0.03,0.04,0.04,0.03,0.04,0.04,0.03,0.03,0.04,0.05,0.05,0.05,0.07,0.05,0.07,0.07,0.08,0.07,0.06,0.05,0.08,0.07,0.07,0.07,0.07,0.05,0.03,0.02,0.05,0.06,0.07,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.07,0.06,0.07,0.04,0.02,0.05,0.06,
337.00,0.05,0.06,0.06,0.04,0.04,0.05,0.03,0.03,0.05,0.05,0.04,0.04,0.02,0.03,0.04,0.02,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.04,0.06,0.06,0.07,0.06,0.07,0.07,0.06,0.06,0.06,0.04,0.08,0.07,0.07,0.07,0.07,0.04,0.04,0.03,0.04,0.06,0.07,0.04,0.05,0.05,0.07,0.07,0.07,0.06,0.06,0.06,0.07,0.04,0.03,0.05,0.06,
338.00,0.05,0.07,0.06,0.06,0.05,0.03,0.03,0.04,0.05,0.05,0.03,0.04,0.02,0.03,0.04,0.03,0.03,0.04,0.04,0.04,0.03,0.04,0.03,0.04,0.03,0.06,0.06,0.08,0.06,0.06,0.07,0.07,0.07,0.08,0.05,0.08,0.08,0.08,0.07,0.07,0.04,0.04,0.03,0.05,0.07,0.06,0.05,0.05,0.06,0.07,0.06,0.07,0.07,0.06,0.06,0.07,0.05,0.04,0.05,0.05,
339.00,0.06,0.08,0.06,0.06,0.06,0.02,0.03,0.04,0.03,0.05,0.04,0.05,0.04,0.03,0.04,0.04,0.03,0.04,0.04,0.04,0.03,0.05,0.04,0.04,0.04,0.06,0.08,0.08,0.06,0.06,0.08,0.08,0.07,0.09,0.05,0.08,0.09,0.09,0.06,0.08,0.04,0.04,0.04,0.06,0.07,0.06,0.05,0.05,0.05,0.08,0.07,0.07,0.08,0.07,0.07,0.06,0.04,0.05,0.05,0.05,
340.00,0.06,0.08,0.07,0.08,0.06,0.03,0.04,0.05,0.04,0.06,0.04,0.05,0.05,0.04,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.04,0.04,0.04,0.04,0.06,0.08,0.08,0.07,0.06,0.09,0.08,0.09,0.10,0.05,0.08,0.09,0.10,0.06,0.08,0.04,0.05,0.04,0.06,0.06,0.08,0.05,0.06,0.06,0.09,0.08,0.07,0.08,0.07,0.07,0.07,0.03,0.05,0.05,0.05,
