Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
426.00,0.01,-0.00,0.01,0.01,0.00,0.03,0.03,0.02,0.01,0.01,-0.01,0.02,0.02,0.01,-0.02,0.01,-0.01,-0.02,0.01,-0.00,0.01,-0.00,0.00,-0.01,0.03,0.00,-0.00,0.01,-0.03,-0.02,0.01,0.02,0.00,-0.02,-0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.01,0.01,-0.01,-0.02,0.01,-0.02,-0.01,0.01,-0.02,-0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.03,0.01,0.02,
427.00,0.02,0.00,0.01,0.01,0.00,0.02,0.02,0.00,0.01,-0.01,-0.01,0.03,0.02,0.00,-0.03,0.01,-0.01,-0.01,0.01,0.00,0.01,0.01,-0.00,0.01,0.03,0.01,0.00,0.01,-0.04,-0.00,-0.01,0.02,-0.00,-0.01,-0.01,-0.01,-0.00,0.02,0.00,0.01,-0.00,-0.01,0.02,-0.02,-0.02,0.02,-0.01,-0.02,0.02,-0.02,-0.01,0.03,0.02,0.03,0.02,0.01,0.00,0.02,0.03,0.01,
428.00,0.02,0.02,0.01,0.01,-0.02,0.02,0.02,0.01,0.01,-0.02,-0.01,0.02,0.01,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.00,0.02,0.02,-0.00,0.01,0.02,0.02,-0.00,0.02,-0.04,0.01,0.00,0.01,0.00,-0.00,-0.03,0.00,0.00,0.01,0.01,0.01,-0.01,0.00,0.01,-0.02,-0.02,0.02,-0.01,-0.01,0.01,-0.02,-0.01,0.02,0.03,0.02,0.01,0.01,-0.00,0.01,0.02,0.01,
429.00,0.02,0.02,0.01,-0.00,-0.02,0.01,0.03,-0.01,-0.01,-0.02,-0.02,0.01,0.01,-0.01,0.01,0.02,-0.00,0.02,0.01,-0.02,0.02,0.02,0.00,0.03,0.02,0.03,0.01,0.02,-0.01,0.01,-0.00,0.00,0.01,0.01,-0.03,-0.01,0.01,0.02,0.01,0.02,-0.01,0.00,0.01,-0.02,-0.02,0.02,-0.00,-0.01,0.01,-0.02,0.01,0.01,0.05,0.01,-0.01,0.01,0.00,0.01,0.02,0.02,
430.00,0.02,0.01,0.01,-0.01,-0.01,-0.01,0.02,-0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.02,0.01,-0.01,-0.00,0.02,0.01,-0.01,0.01,0.01,0.01,0.03,0.01,0.02,0.01,0.02,-0.00,0.01,-0.01,0.00,0.01,0.01,-0.02,0.01,0.02,0.02,0.00,0.03,-0.00,0.01,0.02,-0.01,-0.00,0.02,0.00,0.00,0.00,-0.01,0.01,0.01,0.05,0.01,-0.01,0.02,0.01,0.01,0.01,0.02,
431.00,0.01,0.02,0.01,-0.01,-0.01,-0.00,0.02,0.02,-0.01,-0.03,-0.02,-0.02,-0.00,-0.02,-0.00,-0.02,0.01,0.03,0.01,-0.01,0.01,0.01,0.03,0.04,0.01,0.02,0.01,0.02,0.01,0.02,0.02,0.01,-0.00,0.01,-0.02,0.01,0.03,0.03,0.01,0.02,0.01,0.02,0.00,-0.01,-0.00,0.02,0.00,0.00,0.00,0.01,0.02,0.01,0.04,0.01,-0.00,0.03,0.00,0.01,0.01,0.01,
432.00,0.01,0.00,0.02,-0.02,0.00,-0.01,0.03,0.03,-0.02,-0.02,-0.01,-0.03,-0.01,-0.01,-0.01,-0.02,0.01,0.02,0.01,-0.01,0.00,0.00,0.03,0.04,0.00,0.02,0.00,0.02,0.01,0.02,0.01,0.00,0.00,-0.00,0.00,0.01,0.03,0.02,0.01,0.02,0.01,0.03,-0.00,-0.01,0.03,0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,0.02,-0.00,0.02,0.03,-0.00,0.00,0.01,0.02,
433.00,0.00,-0.01,0.02,-0.02,0.03,-0.01,0.03,0.04,-0.01,-0.02,-0.00,-0.01,0.00,-0.01,0.01,-0.02,0.02,-0.00,0.01,-0.02,0.00,0.00,0.02,0.03,0.00,0.02,0.01,-0.01,0.02,0.02,0.00,0.01,0.01,-0.00,0.01,-0.00,0.02,0.01,0.02,0.02,0.01,0.03,-0.01,0.00,0.03,-0.02,0.01,-0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,-0.02,0.01,0.02,-0.00,
434.00,-0.01,-0.02,0.02,-0.03,0.04,0.00,0.04,0.04,-0.01,-0.01,0.01,-0.00,0.01,-0.00,0.00,-0.02,0.01,-0.01,0.02,-0.01,-0.00,0.00,0.01,0.01,0.00,0.01,0.02,-0.02,0.02,0.00,0.00,-0.01,0.01,-0.00,0.02,0.00,0.02,0.02,-0.00,0.01,-0.00,0.02,0.00,0.01,0.02,-0.02,0.02,-0.00,0.01,0.01,0.02,0.01,0.02,0.00,0.03,0.03,-0.01,-0.00,0.03,-0.01,
435.00,-0.01,-0.01,0.02,-0.01,0.04,0.01,0.03,0.03,-0.00,-0.00,0.01,0.01,0.02,0.01,-0.01,-0.02,0.00,-0.02,-0.00,0.01,0.02,0.00,0.00,-0.01,-0.01,0.01,0.03,-0.02,0.02,-0.00,0.00,-0.01,0.02,-0.00,0.01,-0.01,0.02,0.04,0.01,0.01,0.00,0.02,0.01,0.02,0.02,-0.02,-0.00,0.01,-0.00,0.01,0.02,0.00,0.03,-0.01,0.03,0.02,-0.02,-0.00,0.03,-0.00,
436.00,0.02,-0.00,0.02,0.00,0.03,-0.00,0.03,0.02,-0.01,0.00,0.02,0.02,0.02,0.01,0.01,-0.02,0.00,-0.04,-0.02,-0.00,0.01,0.00,-0.01,-0.01,0.02,0.01,0.01,-0.02,0.02,-0.00,0.01,-0.00,0.03,0.01,0.01,-0.02,0.01,0.02,0.02,0.02,0.00,0.02,0.01,0.02,0.01,-0.01,0.00,0.02,-0.02,-0.00,0.01,0.01,0.02,-0.01,0.03,0.01,-0.00,-0.00,0.03,0.01,
437.00,0.03,-0.01,0.03,0.01,0.03,0.01,0.01,0.01,-0.00,0.01,0.01,0.02,0.02,0.00,0.01,-0.02,-0.00,-0.02,-0.02,-0.01,0.01,0.00,-0.00,-0.02,0.02,-0.00,0.01,-0.02,0.00,-0.01,0.02,0.00,0.01,0.01,0.00,-0.01,0.00,0.01,0.01,0.03,0.00,0.03,0.02,0.00,0.00,-0.01,-0.01,0.03,-0.01,0.01,0.00,0.01,0.01,-0.01,0.03,0.01,0.01,-0.00,0.02,0.01,
438.00,0.02,-0.01,0.02,0.03,0.01,-0.00,0.02,0.01,-0.01,0.00,-0.00,0.02,0.02,-0.01,-0.01,-0.03,-0.02,-0.00,-0.04,0.01,0.01,0.02,-0.01,-0.01,0.03,0.01,0.00,-0.03,-0.01,-0.00,0.02,0.01,0.01,0.02,0.00,-0.00,0.03,0.02,0.00,0.03,0.00,0.02,0.02,-0.01,0.02,-0.01,-0.02,0.03,-0.02,0.01,-0.01,0.01,-0.01,-0.02,0.02,0.01,0.01,-0.01,0.01,0.00,
439.00,0.03,-0.01,0.01,0.03,0.01,-0.01,0.01,0.00,-0.01,0.01,0.00,0.02,0.01,-0.01,0.00,-0.03,-0.00,0.01,-0.04,0.02,0.02,0.02,-0.02,-0.00,0.03,0.02,-0.00,-0.02,-0.00,0.01,0.00,0.03,0.00,0.03,0.01,0.01,0.03,0.00,0.01,0.05,0.01,0.04,0.02,-0.02,0.02,-0.03,-0.01,0.04,-0.02,0.01,0.00,0.01,0.00,-0.01,0.02,0.01,0.01,-0.02,0.02,-0.01,
440.00,0.04,-0.01,-0.00,0.03,-0.00,0.00,-0.00,-0.01,-0.04,0.01,-0.00,0.01,0.01,0.00,0.02,-0.03,-0.00,0.01,-0.02,0.01,0.02,0.02,-0.03,-0.01,0.05,0.01,0.01,-0.03,0.01,0.00,0.00,0.02,0.00,0.05,0.01,0.02,0.03,-0.01,0.01,0.03,0.02,0.02,0.02,-0.02,0.00,-0.04,-0.01,0.03,-0.01,0.01,0.01,0.01,0.01,-0.01,0.01,0.02,0.02,-0.01,0.01,-0.02,
441.00,0.02,-0.01,-0.02,0.02,0.00,0.01,0.01,-0.02,-0.02,0.03,-0.02,0.01,0.02,-0.01,0.01,-0.02,-0.00,0.01,-0.01,0.03,0.02,-0.00,-0.02,-0.01,0.04,0.02,0.02,-0.01,0.02,0.01,-0.00,0.02,-0.00,0.04,0.02,0.03,0.03,0.01,0.01,0.02,0.01,0.01,0.01,-0.01,-0.01,-0.03,0.00,0.01,-0.01,0.01,0.02,0.01,0.01,-0.01,-0.02,0.03,0.02,-0.01,0.01,-0.02,
442.00,0.01,-0.02,-0.04,0.02,0.01,0.00,-0.00,-0.02,-0.01,0.03,-0.01,0.02,-0.01,-0.02,-0.00,-0.03,-0.00,0.01,-0.01,0.04,0.01,-0.01,-0.01,-0.02,0.06,0.02,0.01,-0.01,0.04,0.02,0.00,0.01,0.00,0.04,0.02,0.03,0.03,0.00,0.02,0.02,0.01,-0.01,0.02,-0.01,-0.01,-0.03,0.01,-0.01,-0.01,0.01,0.04,0.00,0.03,-0.01,-0.04,0.03,0.03,0.01,0.00,0.00,
443.00,0.02,-0.01,-0.04,0.01,0.01,0.00,-0.01,-0.00,-0.01,0.02,-0.01,0.02,-0.02,-0.01,-0.01,-0.01,0.01,0.00,-0.00,0.02,-0.01,-0.01,-0.01,0.00,0.07,-0.00,0.01,-0.00,0.05,0.00,-0.00,0.00,-0.02,0.05,0.02,0.03,0.02,0.00,0.00,0.01,-0.00,0.01,0.02,-0.00,-0.02,-0.02,0.01,-0.03,-0.00,0.01,0.03,0.00,0.03,-0.02,-0.03,0.04,0.03,0.01,0.01,0.00,
444.00,0.01,-0.00,-0.01,-0.00,0.02,-0.00,-0.00,-0.00,-0.01,0.01,0.00,0.03,-0.01,-0.00,-0.02,-0.01,-0.00,0.00,-0.01,0.00,-0.01,-0.02,0.00,0.01,0.07,0.00,-0.00,0.00,0.03,0.00,0.00,0.01,-0.01,0.02,0.03,0.02,0.01,0.00,0.00,0.01,-0.00,-0.01,0.03,-0.01,-0.02,-0.02,-0.01,-0.04,0.01,0.00,0.02,-0.00,0.03,-0.00,-0.02,0.02,0.02,0.02,0.01,-0.00,
445.00,0.01,-0.01,0.00,-0.01,0.02,0.00,-0.01,0.00,0.01,-0.01,0.01,0.03,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.00,0.00,-0.01,-0.02,0.00,0.02,0.07,0.00,-0.02,0.00,0.01,-0.00,-0.00,0.00,0.01,0.01,0.02,-0.01,0.00,-0.00,0.02,0.01,-0.02,0.00,0.03,0.01,0.01,0.00,0.00,-0.02,0.00,0.01,0.02,-0.00,0.01,-0.00,-0.01,0.00,0.01,0.02,0.01,-0.01,
446.00,0.00,0.01,0.02,-0.02,0.01,0.00,-0.01,0.02,-0.00,-0.02,0.02,0.02,-0.01,-0.01,-0.01,-0.02,-0.02,-0.00,0.01,0.00,-0.01,-0.02,0.01,0.00,0.06,0.00,-0.01,0.00,0.01,-0.01,-0.00,-0.02,0.01,0.00,0.02,0.00,0.01,-0.01,0.02,-0.00,-0.02,0.00,0.04,0.01,0.01,0.00,0.00,-0.00,0.01,0.03,0.01,0.00,0.02,0.01,0.00,0.00,-0.00,0.01,0.02,-0.01,
447.00,0.01,0.03,0.02,-0.02,-0.03,-0.01,-0.01,0.02,-0.01,-0.03,0.03,0.02,-0.00,0.01,-0.01,-0.01,-0.04,0.00,0.02,0.00,0.00,0.00,0.02,0.00,0.04,0.00,-0.00,0.01,0.01,-0.01,0.00,-0.02,0.03,-0.01,0.03,0.00,0.01,-0.00,0.03,-0.01,-0.01,0.00,0.03,0.01,0.01,0.01,0.01,0.01,-0.00,0.04,0.00,-0.00,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,-0.01,
448.00,0.01,0.03,0.03,-0.01,-0.04,-0.00,-0.03,0.03,0.01,-0.01,0.03,0.01,0.01,0.00,0.00,-0.01,-0.04,0.01,0.03,0.01,-0.00,-0.00,0.01,-0.01,0.03,0.01,0.00,0.02,0.00,-0.00,0.01,-0.01,0.03,-0.02,0.03,0.01,0.00,0.01,0.04,-0.00,-0.01,-0.01,0.02,0.02,0.02,0.02,0.02,0.03,-0.00,0.03,-0.01,0.02,0.02,0.01,0.00,-0.01,-0.00,0.01,0.01,0.01,
449.00,0.01,0.02,0.01,0.01,-0.05,0.02,-0.05,0.04,0.01,-0.00,0.04,-0.02,0.01,0.01,-0.01,0.00,-0.04,0.02,0.02,0.02,0.01,-0.00,0.02,-0.01,0.02,0.01,-0.00,0.02,0.01,-0.00,0.03,-0.02,0.02,-0.01,0.02,0.01,0.00,0.01,0.04,0.00,-0.00,-0.00,0.01,0.01,0.00,0.03,0.02,0.06,-0.01,0.03,-0.02,0.01,0.01,-0.01,0.01,-0.00,-0.01,0.03,0.01,0.02,
450.00,0.00,0.02,0.02,0.02,-0.04,-0.00,-0.03,0.02,0.00,0.01,0.01,-0.01,0.01,-0.00,-0.01,0.01,-0.03,0.03,0.02,0.03,0.01,0.00,0.01,0.01,0.01,0.02,-0.01,0.02,0.00,0.01,0.01,-0.01,-0.00,-0.01,0.00,0.01,0.02,-0.00,0.02,-0.00,0.02,0.01,-0.01,0.01,0.02,0.04,0.01,0.03,-0.01,0.01,-0.01,0.02,0.00,-0.03,0.03,0.00,-0.02,0.02,0.02,0.03,
451.00,0.01,0.02,0.01,0.02,-0.01,0.00,-0.04,0.01,0.01,0.02,0.02,0.00,0.02,0.01,0.00,0.01,-0.02,0.02,0.00,0.03,-0.00,0.02,0.00,0.01,0.02,0.03,-0.00,0.02,0.01,0.02,0.03,-0.01,0.00,-0.00,0.00,0.00,0.02,-0.00,0.04,0.02,0.03,0.02,-0.01,0.01,0.02,0.01,0.02,0.02,0.01,-0.01,-0.01,0.02,-0.00,-0.02,0.04,-0.02,-0.00,0.03,0.02,0.02,
452.00,0.02,0.00,0.00,0.02,0.00,0.00,-0.04,-0.01,0.01,0.02,0.01,-0.01,0.03,-0.00,0.02,0.01,-0.01,0.01,-0.00,0.03,-0.02,0.01,-0.02,0.04,0.03,0.03,0.01,0.02,0.02,0.00,0.03,-0.02,0.01,0.02,-0.01,0.02,0.02,-0.02,0.01,0.01,0.02,0.02,-0.00,0.01,0.03,-0.00,0.03,0.02,0.01,-0.03,-0.01,0.02,0.00,-0.01,0.04,-0.02,0.00,0.03,0.02,0.02,
453.00,0.01,0.02,-0.01,0.01,0.02,-0.01,-0.02,-0.01,0.01,0.03,0.01,0.00,0.03,-0.01,0.04,-0.01,0.00,-0.00,-0.01,0.04,-0.01,0.01,-0.01,0.03,0.02,0.04,0.02,0.03,0.04,-0.01,0.02,-0.03,-0.00,0.02,-0.01,0.03,0.03,-0.01,0.00,0.01,0.03,0.03,0.01,0.00,0.04,0.00,0.01,0.01,0.00,-0.03,-0.02,0.00,0.01,-0.01,0.06,0.00,-0.01,0.02,0.00,0.01,
454.00,0.01,0.01,-0.01,0.02,0.02,-0.03,-0.01,0.00,0.00,0.03,0.00,-0.01,0.03,-0.01,0.04,-0.01,0.00,-0.02,-0.02,0.02,-0.02,0.02,0.00,0.03,0.04,0.04,0.01,0.03,0.05,-0.01,0.02,-0.03,-0.01,0.01,-0.00,0.04,0.04,-0.01,0.01,0.02,0.02,0.02,0.00,-0.01,0.03,0.00,0.04,-0.00,-0.01,-0.03,-0.03,0.01,0.02,0.00,0.05,-0.00,-0.00,0.01,-0.00,0.03,
455.00,0.00,-0.01,0.00,0.02,0.00,-0.03,0.01,0.02,0.01,0.03,0.00,-0.02,0.02,-0.01,0.06,-0.01,-0.00,-0.01,-0.02,0.02,-0.03,0.04,-0.00,0.03,0.02,0.01,0.03,0.02,0.06,-0.02,0.02,-0.02,-0.02,0.02,0.02,0.05,0.02,0.01,-0.01,0.02,-0.01,0.01,0.01,-0.03,0.01,-0.00,0.03,-0.00,0.01,-0.02,-0.03,0.01,0.01,0.02,0.05,0.01,0.00,0.00,-0.00,0.04,
456.00,-0.01,-0.02,0.00,0.02,-0.00,-0.00,0.03,0.03,0.00,0.00,0.00,-0.04,0.01,0.00,0.06,0.02,-0.00,0.00,-0.02,0.02,-0.01,0.07,0.01,0.03,0.02,0.01,0.03,-0.00,0.07,-0.01,0.00,-0.00,-0.04,0.02,0.02,0.04,-0.00,0.02,-0.02,0.03,-0.00,0.03,0.00,-0.03,0.01,-0.02,0.02,-0.01,0.00,-0.02,-0.03,0.00,0.00,0.02,0.05,0.02,-0.03,-0.01,-0.01,0.04,
457.00,-0.01,-0.01,-0.02,0.02,0.01,-0.00,0.03,0.04,-0.01,0.02,-0.02,-0.02,0.01,-0.02,0.07,0.00,0.02,0.02,-0.01,0.02,0.02,0.08,0.01,0.00,0.02,0.01,0.03,-0.02,0.05,-0.00,-0.02,-0.00,-0.05,-0.03,0.04,0.02,-0.03,0.02,0.00,0.04,-0.00,0.00,0.01,-0.04,0.00,-0.01,0.02,-0.01,0.02,-0.01,-0.02,0.02,0.00,0.01,0.04,-0.00,-0.03,-0.03,0.00,0.05,
458.00,-0.00,-0.02,-0.00,0.03,0.02,0.00,0.02,0.06,-0.01,0.02,-0.00,-0.02,0.00,-0.01,0.05,0.03,-0.01,0.03,-0.00,0.02,0.05,0.06,-0.01,-0.01,0.02,-0.01,0.03,-0.04,0.06,-0.01,0.00,0.00,-0.03,-0.02,0.03,-0.02,-0.03,0.03,0.01,0.02,0.00,-0.01,0.00,-0.01,-0.02,-0.01,0.02,-0.01,0.02,-0.00,0.00,0.02,0.01,0.01,0.02,0.00,-0.00,-0.02,0.02,0.05,
459.00,-0.01,-0.00,-0.01,0.04,0.02,0.02,0.02,0.04,0.00,0.03,-0.01,-0.01,0.01,-0.01,0.05,0.04,0.01,0.05,0.01,0.04,0.07,0.04,-0.02,-0.01,0.02,0.00,0.04,-0.03,0.05,0.00,-0.01,0.01,-0.01,-0.02,0.02,-0.02,-0.01,0.04,0.01,0.01,0.01,-0.01,0.00,0.02,-0.01,-0.01,0.02,0.01,0.01,0.00,0.01,-0.00,0.01,0.00,0.01,-0.00,0.00,-0.00,0.02,0.04,
460.00,0.01,-0.01,-0.01,0.04,0.00,0.03,-0.02,0.05,0.01,0.03,-0.01,-0.00,-0.01,0.00,0.02,0.04,0.02,0.05,0.00,0.03,0.07,0.01,0.01,-0.03,0.03,0.02,0.03,-0.04,0.04,0.02,-0.01,0.01,-0.00,-0.03,0.01,-0.01,-0.01,0.04,0.02,0.02,0.03,-0.01,0.02,0.02,0.00,0.01,0.04,0.02,-0.01,0.01,0.01,0.00,0.01,-0.01,-0.01,-0.00,0.03,0.03,0.02,0.02,
461.00,0.02,-0.03,0.00,0.06,0.00,0.03,-0.03,0.06,0.01,0.03,-0.03,0.02,-0.01,-0.02,-0.01,0.04,0.02,0.05,-0.01,0.02,0.06,-0.01,0.00,-0.01,0.03,0.02,0.01,-0.03,0.02,0.02,-0.00,0.01,-0.00,-0.03,-0.00,-0.00,0.00,0.04,0.00,0.01,0.03,0.00,0.01,0.03,-0.01,0.03,0.03,0.00,-0.01,0.01,-0.01,0.00,0.00,-0.02,-0.02,-0.01,0.05,0.06,0.02,0.02,
462.00,0.03,-0.02,0.03,0.07,-0.02,0.02,-0.03,0.06,0.00,0.04,-0.02,0.02,-0.02,-0.02,-0.03,0.06,0.02,0.05,-0.01,0.01,0.06,-0.02,-0.01,0.01,0.02,0.04,-0.01,-0.02,0.02,0.03,-0.03,0.02,0.01,-0.01,0.00,-0.01,0.01,0.03,-0.00,0.02,0.03,0.03,0.02,0.03,0.01,0.01,0.01,-0.02,-0.01,0.01,0.00,-0.01,0.00,-0.01,0.02,-0.02,0.05,0.08,0.02,-0.01,
463.00,0.02,-0.02,0.01,0.07,-0.02,0.04,-0.03,0.04,0.01,0.01,-0.01,0.02,-0.00,0.00,-0.00,0.03,0.04,0.04,-0.03,0.00,0.04,0.02,-0.02,0.03,0.03,0.05,-0.00,-0.03,0.01,0.01,-0.02,0.02,0.00,0.01,-0.02,-0.01,-0.00,0.01,-0.01,0.03,0.03,0.06,0.02,0.03,0.03,0.00,0.00,-0.01,-0.01,0.02,-0.01,-0.02,-0.01,-0.00,0.03,-0.02,0.02,0.07,0.01,-0.02,
464.00,0.03,-0.01,0.01,0.04,-0.03,0.03,0.00,0.03,-0.01,0.01,0.00,0.00,-0.02,-0.01,0.01,0.02,0.04,0.04,-0.01,-0.01,0.01,0.02,-0.05,0.02,0.02,0.02,-0.01,-0.01,0.03,-0.01,-0.00,-0.00,0.02,0.03,-0.01,-0.04,-0.02,-0.00,-0.03,0.03,0.04,0.04,0.02,0.02,0.02,0.00,-0.00,-0.01,0.00,0.01,0.00,-0.03,0.01,0.01,0.03,-0.01,0.02,0.03,0.03,0.00,
465.00,0.01,-0.00,0.02,0.02,-0.02,0.03,0.02,0.02,0.00,0.03,0.00,0.00,-0.01,0.01,0.00,-0.00,0.04,0.05,-0.01,0.01,0.01,0.06,-0.06,0.02,-0.00,0.01,-0.00,0.03,0.05,-0.02,0.01,-0.00,0.01,0.04,-0.01,-0.02,0.01,0.00,-0.01,0.03,0.02,0.03,0.01,0.02,0.02,0.00,-0.01,-0.03,-0.01,0.02,0.01,-0.04,0.01,0.04,0.02,0.01,0.01,0.02,0.01,0.04,
466.00,-0.00,0.04,-0.01,0.01,-0.03,0.00,0.02,-0.01,0.02,0.03,0.02,0.00,0.01,0.03,0.02,-0.04,0.05,0.05,-0.01,0.01,0.00,0.06,-0.05,0.02,0.02,-0.02,-0.02,0.03,0.08,-0.01,0.02,-0.01,0.02,0.02,-0.02,-0.04,0.02,-0.00,0.01,0.03,-0.00,0.00,0.01,0.03,-0.01,-0.01,0.03,-0.02,-0.02,0.01,0.01,-0.03,0.01,0.02,0.01,0.03,0.01,0.01,0.03,0.04,
467.00,-0.02,0.03,0.01,-0.01,-0.02,-0.00,0.03,0.00,0.01,0.05,0.03,-0.00,0.02,0.04,0.01,-0.03,0.06,0.07,-0.00,-0.02,-0.02,0.07,-0.03,0.02,0.01,-0.03,-0.02,0.05,0.05,-0.01,0.05,-0.04,-0.02,-0.00,0.01,-0.02,0.02,0.01,0.01,0.04,-0.01,-0.02,0.01,-0.01,-0.02,-0.02,0.03,-0.01,-0.01,-0.02,0.01,-0.03,-0.01,0.04,-0.02,0.06,0.04,0.04,0.03,0.03,
468.00,-0.03,0.04,0.02,-0.00,-0.01,0.01,0.06,-0.02,-0.00,0.03,0.00,0.01,0.02,0.03,-0.01,0.01,0.04,0.05,-0.02,-0.01,-0.04,0.08,-0.04,0.02,-0.01,-0.03,-0.05,0.05,0.03,0.02,0.02,-0.01,-0.04,-0.02,0.00,-0.04,0.04,0.04,0.01,0.05,-0.01,-0.02,0.00,-0.02,-0.02,-0.03,0.04,0.00,-0.01,-0.02,0.01,-0.01,-0.05,0.03,-0.02,0.06,0.02,0.01,0.02,0.03,
469.00,-0.05,0.01,0.01,-0.01,0.00,0.00,0.04,-0.02,0.01,0.03,0.00,0.02,0.03,0.02,-0.02,0.03,0.02,0.03,-0.02,0.01,-0.02,0.07,-0.03,0.02,-0.00,-0.02,-0.07,0.05,0.02,0.07,0.01,-0.00,-0.06,-0.04,0.01,-0.03,0.02,0.02,0.04,0.06,-0.03,-0.01,-0.01,-0.02,-0.02,-0.04,0.05,0.01,0.01,-0.04,0.00,0.02,-0.05,0.03,0.00,0.04,0.02,0.04,0.04,0.03,
470.00,-0.05,-0.03,0.01,-0.00,-0.00,0.03,0.02,-0.01,-0.01,0.01,0.02,0.03,0.02,0.03,0.01,0.04,-0.01,0.03,-0.02,0.02,-0.01,0.05,-0.03,0.01,0.00,-0.03,-0.05,0.03,0.04,0.06,0.02,-0.01,-0.04,-0.05,0.02,-0.02,-0.02,0.03,0.04,0.03,-0.00,-0.01,-0.02,0.01,-0.02,-0.05,0.03,0.04,0.03,-0.05,0.00,0.00,-0.05,0.02,0.02,0.03,0.04,0.05,0.04,0.01,
471.00,-0.05,-0.02,0.00,-0.02,-0.02,0.05,0.03,0.02,-0.00,0.04,0.04,0.03,0.02,-0.01,0.02,0.05,-0.01,-0.01,-0.02,0.04,-0.01,0.03,-0.05,0.01,-0.02,-0.03,-0.02,0.05,0.05,0.06,0.02,0.02,-0.05,-0.06,0.05,-0.00,-0.01,0.01,0.02,0.02,0.03,0.01,-0.01,0.01,0.01,-0.02,0.04,0.07,0.04,-0.06,-0.02,0.00,-0.03,0.03,0.02,0.01,0.03,0.05,0.02,0.03,
472.00,-0.04,-0.04,0.02,-0.01,-0.01,0.05,0.01,0.05,0.03,0.02,0.03,0.01,-0.04,-0.00,0.04,0.03,-0.02,-0.01,-0.02,0.04,-0.02,0.01,-0.03,0.00,-0.03,-0.03,0.00,0.00,0.08,0.05,0.02,0.05,-0.00,-0.05,0.04,-0.03,0.01,-0.02,0.03,-0.00,0.04,-0.00,-0.03,0.03,0.01,-0.01,0.05,0.08,-0.01,-0.04,-0.01,-0.01,-0.01,0.02,0.03,0.00,-0.01,0.05,0.01,0.09,
473.00,-0.04,-0.03,0.03,-0.01,-0.02,0.01,0.00,0.06,0.05,-0.01,0.06,0.01,-0.05,-0.01,0.06,0.05,-0.02,0.02,-0.02,0.03,-0.00,0.02,-0.02,0.03,-0.03,-0.04,0.01,0.00,0.07,0.06,0.01,0.04,-0.00,-0.03,0.04,-0.04,0.01,-0.04,0.03,-0.01,0.01,0.03,-0.03,0.01,0.00,0.01,0.05,0.07,0.02,-0.02,-0.04,-0.00,-0.03,0.01,-0.00,0.02,-0.01,0.05,0.02,0.10,
474.00,-0.05,0.00,0.04,0.01,-0.01,0.01,0.02,0.09,0.03,-0.01,0.08,0.00,-0.04,0.01,0.08,0.05,0.01,0.02,-0.02,0.01,0.00,0.02,0.06,0.03,-0.03,-0.03,0.03,-0.02,0.06,0.04,-0.00,0.03,-0.00,-0.02,0.04,-0.03,0.00,-0.04,0.02,-0.01,0.03,0.03,-0.02,-0.00,0.05,-0.03,0.03,0.04,0.03,-0.01,-0.04,-0.01,-0.01,0.01,0.00,0.01,-0.04,0.04,0.02,0.07,
475.00,-0.04,0.04,-0.00,0.01,-0.03,-0.02,-0.01,0.08,0.01,-0.03,0.08,0.00,-0.02,-0.01,0.06,0.01,0.03,0.03,0.00,0.00,0.00,0.01,0.17,0.07,-0.03,-0.02,0.03,-0.04,0.06,0.01,-0.01,0.04,-0.01,-0.03,0.02,-0.03,0.00,-0.05,0.00,-0.01,0.02,0.06,-0.00,-0.05,0.05,-0.03,0.07,0.02,0.01,0.01,0.00,0.02,-0.00,0.02,0.03,-0.00,-0.03,0.03,0.01,0.05,
