Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
303.00,0.02,0.01,0.02,0.03,0.01,0.02,0.04,0.05,0.02,0.02,0.01,0.02,0.04,0.04,0.03,0.02,0.02,0.04,0.01,0.03,-0.00,0.01,0.02,0.01,0.03,0.04,0.02,3.47,3.66,3.12,3.83,4.11,3.50,3.82,3.92,4.20,3.73,3.80,3.75,2.42,2.02,2.67,3.14,4.22,4.88,3.74,3.97,4.36,4.95,5.24,4.72,5.06,5.12,5.65,5.40,5.34,5.20,1.34,0.78,0.45,
304.00,-0.00,-0.00,0.03,0.04,0.02,0.03,0.05,0.05,0.02,0.02,0.01,0.01,0.05,0.04,0.04,0.02,0.04,0.04,0.02,0.02,0.01,0.02,0.02,0.03,0.05,0.05,0.01,3.75,3.99,3.64,4.15,4.45,4.21,4.21,4.21,4.53,4.24,4.15,4.13,2.66,2.29,3.04,3.53,4.94,5.40,4.04,4.59,4.78,5.29,5.89,5.51,5.97,5.67,6.30,6.19,6.03,5.89,1.56,0.92,0.52,
305.00,-0.01,0.01,0.03,0.04,0.02,0.04,0.05,0.05,0.02,0.02,-0.00,0.01,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.03,0.01,0.02,0.02,0.03,0.05,0.06,0.02,3.98,4.27,3.75,4.60,4.79,4.71,4.62,4.69,5.01,4.64,4.58,4.40,3.16,2.58,3.36,3.83,5.62,5.73,4.49,5.07,5.36,6.05,6.56,6.27,6.51,6.01,6.91,6.95,6.89,6.50,1.82,1.05,0.56,
306.00,-0.00,0.02,0.04,0.02,0.03,0.04,0.05,0.04,0.03,0.02,-0.01,0.01,0.06,0.05,0.04,0.04,0.03,0.04,0.02,0.01,0.01,0.02,0.01,0.02,0.08,0.05,0.02,4.07,4.27,4.27,4.78,5.21,5.21,5.04,5.21,5.20,4.96,4.99,4.77,3.65,2.88,3.81,3.89,6.37,6.08,5.00,5.74,6.00,6.90,7.35,7.19,7.15,6.58,7.53,7.59,7.80,7.17,2.14,1.29,0.68,
307.00,-0.00,0.03,0.04,0.04,0.04,0.05,0.04,0.06,0.04,0.02,-0.00,0.03,0.06,0.05,0.06,0.05,0.05,0.03,0.02,0.02,0.03,0.03,0.01,0.03,0.08,0.07,0.03,4.35,4.84,4.89,5.18,5.57,5.69,5.68,6.22,5.68,5.57,5.68,5.50,4.22,3.29,4.32,4.67,6.85,6.68,5.66,6.14,6.90,7.52,7.92,8.07,7.69,7.57,8.25,8.52,8.90,7.64,2.39,1.48,0.79,
308.00,-0.00,0.03,0.05,0.04,0.04,0.05,0.03,0.06,0.03,0.01,-0.00,0.04,0.08,0.04,0.05,0.04,0.04,0.03,0.01,0.03,0.05,0.04,0.01,0.05,0.09,0.07,0.05,4.62,5.34,5.33,5.60,5.93,6.28,6.50,6.89,6.39,6.22,6.20,6.10,4.82,3.67,4.69,5.38,7.68,7.27,6.41,6.84,7.77,8.29,8.62,9.16,8.73,8.80,9.29,9.68,9.62,8.52,2.63,1.67,0.92,
309.00,0.02,0.05,0.05,0.04,0.04,0.06,0.03,0.06,0.03,0.02,-0.00,0.03,0.08,0.06,0.06,0.05,0.04,0.02,0.02,0.04,0.06,0.04,0.02,0.05,0.09,0.09,0.05,5.18,5.99,5.93,6.73,6.49,7.05,7.36,7.74,7.38,6.98,7.35,6.84,5.29,4.15,5.28,5.97,8.52,8.21,7.50,7.75,8.75,9.53,9.70,10.20,9.94,10.37,10.75,11.04,11.01,9.85,3.07,1.92,1.07,
310.00,0.02,0.05,0.05,0.05,0.05,0.05,0.03,0.07,0.04,0.04,0.03,0.04,0.07,0.07,0.08,0.06,0.05,0.03,0.03,0.05,0.05,0.04,0.04,0.07,0.09,0.10,0.06,5.90,7.21,6.64,7.66,7.54,8.12,8.37,8.55,8.39,7.86,8.28,7.99,5.83,4.75,6.09,6.96,9.64,9.78,8.50,9.09,10.17,10.61,11.28,11.49,11.78,12.29,12.45,12.77,12.68,11.25,3.71,2.20,1.24,
311.00,0.03,0.05,0.05,0.07,0.05,0.06,0.04,0.06,0.05,0.05,0.05,0.04,0.09,0.09,0.10,0.08,0.06,0.04,0.05,0.07,0.06,0.05,0.05,0.08,0.09,0.12,0.06,6.69,8.07,7.36,8.59,8.35,9.12,9.53,9.72,9.40,9.05,9.34,8.80,6.64,5.43,6.88,8.11,10.73,11.08,9.62,10.67,11.70,12.13,12.95,13.04,13.49,14.12,14.33,14.66,14.66,13.06,4.33,2.49,1.42,
312.00,0.04,0.07,0.06,0.09,0.06,0.06,0.06,0.07,0.06,0.05,0.06,0.05,0.09,0.12,0.10,0.09,0.06,0.05,0.06,0.08,0.06,0.05,0.05,0.08,0.10,0.13,0.07,7.74,8.87,8.14,9.68,9.65,10.08,10.74,10.92,10.72,10.08,10.69,9.64,7.58,6.11,7.80,9.25,12.41,12.53,10.88,12.22,13.35,14.01,15.00,14.87,15.50,15.77,16.40,16.69,16.52,15.50,5.08,2.91,1.62,
313.00,0.06,0.07,0.06,0.09,0.07,0.08,0.08,0.08,0.08,0.06,0.07,0.06,0.10,0.14,0.11,0.11,0.07,0.07,0.07,0.08,0.07,0.06,0.06,0.09,0.12,0.14,0.08,8.84,9.84,9.18,10.97,11.02,11.20,12.00,12.22,11.84,11.48,12.14,10.62,8.77,6.91,8.85,10.73,13.96,14.30,12.19,13.79,15.09,16.02,17.13,16.97,17.25,17.64,18.57,18.80,18.99,17.71,5.90,3.33,1.85,
314.00,0.07,0.08,0.08,0.11,0.08,0.09,0.09,0.10,0.08,0.07,0.08,0.07,0.10,0.16,0.12,0.13,0.08,0.08,0.07,0.10,0.09,0.08,0.06,0.11,0.12,0.15,0.11,9.92,11.15,10.35,12.38,12.54,12.22,13.60,13.87,13.13,13.01,13.55,11.85,9.82,7.79,9.88,12.43,15.74,16.32,13.87,15.04,16.97,17.98,19.21,19.20,19.57,19.63,20.75,21.02,21.08,19.90,6.57,3.77,2.09,
315.00,0.06,0.08,0.09,0.12,0.09,0.11,0.11,0.10,0.09,0.07,0.08,0.09,0.12,0.17,0.13,0.14,0.07,0.10,0.07,0.12,0.10,0.09,0.06,0.13,0.15,0.17,0.11,11.12,12.46,11.56,14.14,14.04,13.81,15.33,15.50,15.02,14.78,15.33,13.10,10.86,8.79,11.00,14.13,17.64,18.16,15.86,16.82,18.81,20.26,21.46,21.62,21.70,21.78,23.28,23.69,23.53,22.18,7.20,4.21,2.35,
316.00,0.08,0.11,0.09,0.12,0.11,0.13,0.13,0.14,0.12,0.08,0.09,0.10,0.13,0.19,0.16,0.16,0.08,0.12,0.09,0.14,0.11,0.09,0.06,0.15,0.17,0.21,0.13,12.36,14.07,13.02,15.94,15.90,15.56,17.05,17.25,16.99,16.25,16.82,14.77,12.18,9.79,12.40,15.66,19.83,20.53,17.91,18.44,20.90,22.58,23.96,24.12,24.34,24.34,26.00,26.37,26.15,24.47,7.91,4.67,2.60,
317.00,0.10,0.11,0.10,0.13,0.13,0.14,0.15,0.16,0.12,0.09,0.10,0.12,0.16,0.21,0.19,0.18,0.10,0.13,0.11,0.15,0.12,0.10,0.07,0.19,0.19,0.25,0.15,13.79,15.73,14.68,17.66,17.86,17.60,19.20,19.28,19.03,18.35,18.68,16.48,13.57,10.98,14.07,17.47,22.27,22.89,19.99,20.67,23.41,25.26,26.85,26.48,27.34,27.28,29.19,29.29,29.40,27.28,8.83,5.22,2.90,
318.00,0.11,0.13,0.12,0.13,0.15,0.14,0.16,0.17,0.13,0.10,0.12,0.13,0.18,0.25,0.21,0.21,0.13,0.14,0.13,0.15,0.13,0.09,0.08,0.19,0.22,0.27,0.13,15.37,17.33,16.23,19.49,19.80,19.57,21.26,21.37,21.15,20.29,20.62,18.35,15.15,12.14,15.62,19.17,24.61,25.10,21.96,23.06,26.21,27.91,29.92,29.24,30.22,30.28,32.07,32.48,32.28,30.15,9.72,5.74,3.17,
319.00,0.12,0.14,0.14,0.14,0.18,0.15,0.18,0.20,0.15,0.11,0.13,0.15,0.20,0.26,0.23,0.23,0.15,0.16,0.13,0.15,0.14,0.10,0.09,0.20,0.25,0.29,0.15,16.83,19.05,18.03,21.03,21.49,21.28,23.07,23.23,22.93,21.67,22.37,19.91,16.75,13.26,17.04,20.35,26.75,26.85,23.80,25.47,28.51,30.76,32.40,31.56,32.50,32.72,34.76,35.21,35.10,32.85,10.54,6.24,3.44,
320.00,0.15,0.15,0.15,0.15,0.19,0.16,0.18,0.23,0.17,0.11,0.14,0.17,0.22,0.30,0.25,0.25,0.16,0.16,0.14,0.15,0.17,0.10,0.11,0.22,0.28,0.30,0.17,18.44,20.73,19.78,22.86,23.36,23.13,24.91,25.40,24.85,23.62,24.07,21.51,18.29,14.35,18.49,22.49,29.25,29.20,25.65,27.50,31.09,33.16,35.12,33.98,34.91,35.47,37.42,37.84,38.10,35.64,11.44,6.81,3.73,
321.00,0.17,0.16,0.18,0.16,0.20,0.17,0.21,0.24,0.17,0.13,0.16,0.17,0.23,0.33,0.26,0.27,0.17,0.17,0.14,0.16,0.19,0.11,0.13,0.24,0.30,0.32,0.18,20.27,22.68,21.45,24.67,25.37,24.99,27.14,27.51,27.08,25.85,26.17,23.44,19.68,15.53,19.93,24.78,31.48,31.80,27.57,29.82,33.47,35.93,37.76,36.90,37.44,38.51,40.28,40.92,40.92,38.29,12.42,7.39,4.03,
322.00,0.18,0.17,0.19,0.18,0.20,0.19,0.24,0.26,0.19,0.15,0.17,0.19,0.25,0.36,0.29,0.29,0.18,0.19,0.16,0.17,0.18,0.15,0.13,0.26,0.32,0.34,0.20,22.42,24.72,23.66,27.05,27.42,27.44,29.33,30.05,29.62,28.09,28.81,25.54,21.20,16.95,21.59,27.15,34.00,34.73,30.33,32.57,36.24,39.04,40.62,40.28,40.61,41.81,43.66,44.48,44.04,41.39,13.37,7.98,4.38,
323.00,0.21,0.20,0.21,0.21,0.23,0.22,0.26,0.28,0.23,0.18,0.20,0.21,0.27,0.39,0.32,0.31,0.19,0.21,0.17,0.20,0.19,0.16,0.16,0.29,0.35,0.38,0.22,24.86,27.61,26.27,29.94,30.57,30.49,32.58,33.23,32.65,31.00,31.79,28.29,23.17,18.86,23.92,30.23,37.76,38.75,33.28,35.94,39.52,42.93,44.73,44.61,45.27,46.00,48.24,49.07,48.48,45.56,14.73,8.74,4.84,
324.00,0.23,0.21,0.24,0.24,0.24,0.25,0.29,0.30,0.26,0.20,0.22,0.23,0.32,0.45,0.37,0.35,0.21,0.24,0.20,0.22,0.21,0.17,0.17,0.32,0.39,0.42,0.26,27.67,30.31,29.18,33.11,33.84,33.80,36.08,37.01,36.14,34.65,35.15,31.64,25.69,20.93,26.59,33.73,41.56,43.13,36.81,39.80,43.81,47.44,49.46,49.47,50.25,50.82,53.47,54.37,53.84,50.02,16.32,9.62,5.34,
325.00,0.25,0.24,0.26,0.28,0.28,0.27,0.32,0.33,0.29,0.22,0.23,0.26,0.37,0.48,0.40,0.38,0.24,0.27,0.22,0.25,0.22,0.19,0.18,0.35,0.42,0.48,0.28,30.79,33.49,32.16,36.66,37.61,37.33,40.09,41.12,40.09,38.08,39.16,35.18,28.38,23.08,29.53,36.91,46.11,47.45,40.64,43.87,48.53,52.47,54.47,54.75,55.74,55.74,59.11,60.10,59.28,55.37,18.02,10.60,5.86,
326.00,0.27,0.26,0.27,0.31,0.32,0.31,0.35,0.37,0.32,0.25,0.24,0.29,0.42,0.52,0.45,0.41,0.27,0.29,0.23,0.28,0.24,0.20,0.20,0.39,0.47,0.53,0.31,33.83,36.75,35.53,40.37,41.51,41.11,44.31,45.15,44.18,42.08,43.30,38.83,31.74,25.44,32.64,40.59,50.85,51.82,44.62,48.50,53.49,57.87,59.86,60.19,61.36,60.94,65.15,66.03,65.44,61.02,19.89,11.61,6.40,
327.00,0.29,0.29,0.30,0.34,0.35,0.34,0.37,0.40,0.34,0.27,0.26,0.30,0.46,0.57,0.49,0.44,0.30,0.31,0.25,0.30,0.29,0.20,0.22,0.43,0.50,0.58,0.35,36.69,40.03,38.58,44.38,45.39,44.40,48.27,49.14,47.78,45.67,47.08,42.26,34.44,27.65,35.33,44.04,55.32,56.13,48.09,52.25,58.16,62.69,65.08,65.37,66.46,65.84,70.50,71.45,71.00,66.14,21.55,12.59,6.96,
328.00,0.29,0.30,0.32,0.36,0.37,0.37,0.39,0.43,0.35,0.28,0.27,0.33,0.49,0.59,0.52,0.47,0.32,0.33,0.26,0.33,0.32,0.21,0.24,0.47,0.52,0.63,0.37,39.14,42.98,40.93,47.81,48.44,47.39,51.43,52.17,51.38,48.91,50.54,45.13,36.83,29.44,37.62,47.23,58.84,59.68,51.59,55.37,61.84,66.83,69.19,69.51,70.40,70.08,74.92,75.97,75.76,70.14,22.86,13.43,7.38,
329.00,0.31,0.32,0.32,0.37,0.39,0.38,0.42,0.45,0.37,0.30,0.28,0.35,0.51,0.62,0.56,0.51,0.34,0.34,0.29,0.35,0.33,0.21,0.24,0.50,0.54,0.66,0.38,41.18,45.49,42.94,50.38,50.83,49.88,54.05,54.77,54.11,51.08,53.05,47.36,38.52,30.92,39.46,49.53,62.14,62.83,54.23,58.06,64.74,70.11,72.49,73.13,73.75,73.56,78.17,79.47,79.03,73.40,23.87,14.04,7.71,
330.00,0.31,0.33,0.34,0.38,0.41,0.40,0.44,0.48,0.38,0.31,0.30,0.36,0.52,0.65,0.59,0.54,0.36,0.34,0.30,0.35,0.34,0.21,0.25,0.52,0.57,0.69,0.41,42.88,47.57,44.80,52.56,53.01,51.97,56.35,56.98,56.41,53.34,55.12,49.33,39.87,32.26,41.14,51.95,64.43,65.44,56.66,60.80,66.96,72.68,75.71,75.84,76.83,76.70,81.29,82.74,82.06,76.24,24.75,14.57,8.01,
331.00,0.32,0.35,0.37,0.39,0.42,0.40,0.46,0.49,0.39,0.31,0.30,0.38,0.52,0.67,0.59,0.56,0.37,0.37,0.31,0.35,0.35,0.22,0.25,0.53,0.60,0.70,0.41,44.44,49.01,46.46,54.25,54.66,53.62,58.37,59.04,58.17,54.98,56.66,50.91,40.99,33.33,42.42,53.63,66.22,67.69,58.38,62.72,69.02,74.81,78.40,78.22,79.17,79.23,83.50,85.09,84.37,78.48,25.41,14.93,8.22,
332.00,0.33,0.35,0.39,0.41,0.44,0.41,0.47,0.51,0.40,0.31,0.31,0.39,0.53,0.67,0.60,0.57,0.37,0.38,0.31,0.35,0.35,0.23,0.26,0.53,0.61,0.72,0.43,45.61,50.32,48.12,55.53,56.02,54.94,60.17,60.73,59.85,56.19,58.18,52.40,42.08,34.16,43.67,54.78,67.96,69.20,59.96,64.67,70.74,76.87,80.20,80.00,81.10,81.10,85.51,87.22,86.38,80.14,25.96,15.23,8.34,
333.00,0.33,0.36,0.39,0.41,0.44,0.42,0.47,0.52,0.42,0.31,0.32,0.39,0.55,0.69,0.60,0.58,0.37,0.38,0.32,0.35,0.36,0.22,0.26,0.53,0.61,0.72,0.43,46.55,51.30,49.20,56.74,56.87,55.86,61.41,62.24,60.97,57.23,59.27,53.46,42.87,34.72,44.48,55.73,69.27,70.31,60.73,65.74,72.23,78.19,81.34,81.21,82.54,81.84,86.93,88.49,87.31,81.57,26.38,15.46,8.43,
334.00,0.33,0.36,0.39,0.42,0.44,0.42,0.47,0.52,0.41,0.31,0.32,0.39,0.56,0.69,0.60,0.58,0.36,0.39,0.31,0.36,0.37,0.22,0.26,0.53,0.61,0.72,0.43,47.09,51.96,49.92,57.26,57.54,56.26,62.19,63.00,61.59,58.27,59.87,54.08,43.29,35.07,44.91,56.09,69.73,70.82,61.17,66.34,72.97,78.83,82.10,81.85,83.09,82.60,87.87,89.21,88.40,82.32,26.64,15.53,8.48,
335.00,0.34,0.36,0.40,0.43,0.44,0.44,0.49,0.54,0.42,0.32,0.34,0.40,0.59,0.70,0.60,0.59,0.37,0.40,0.30,0.36,0.37,0.22,0.26,0.54,0.62,0.73,0.43,47.97,52.82,51.15,58.60,58.45,57.47,63.30,64.08,62.91,59.28,61.29,54.87,44.14,35.59,45.49,56.88,70.90,72.07,62.22,66.78,74.28,80.11,82.90,83.05,84.17,83.73,89.32,90.35,89.66,83.48,27.01,15.76,8.61,
336.00,0.36,0.36,0.39,0.44,0.46,0.44,0.50,0.55,0.44,0.35,0.35,0.39,0.62,0.73,0.63,0.60,0.36,0.41,0.30,0.37,0.38,0.22,0.27,0.56,0.62,0.75,0.44,49.51,54.54,52.50,60.36,60.35,59.33,64.86,65.87,64.69,60.98,63.23,56.62,45.30,36.57,46.75,58.15,73.12,74.04,64.07,68.58,76.00,82.07,84.90,85.16,86.23,86.09,91.80,92.89,91.85,85.46,27.58,16.14,8.82,
337.00,0.36,0.37,0.40,0.44,0.47,0.46,0.51,0.56,0.44,0.36,0.35,0.42,0.64,0.77,0.64,0.63,0.37,0.43,0.31,0.37,0.39,0.22,0.27,0.56,0.66,0.77,0.46,51.36,56.34,54.21,62.28,62.32,61.58,66.99,68.15,66.71,63.25,65.09,58.31,46.92,37.72,48.26,59.94,75.36,76.67,65.94,70.63,78.04,84.73,87.58,87.81,88.79,88.72,94.64,95.75,94.70,87.87,28.34,16.57,9.07,
338.00,0.37,0.38,0.43,0.46,0.49,0.47,0.53,0.60,0.46,0.38,0.37,0.43,0.64,0.80,0.66,0.65,0.40,0.45,0.31,0.38,0.40,0.23,0.28,0.59,0.68,0.79,0.47,53.66,58.86,56.37,64.73,65.06,64.17,69.93,71.01,69.67,65.69,67.64,60.56,48.71,39.24,50.17,62.21,78.50,79.51,68.37,73.38,80.90,87.94,91.24,91.11,92.20,92.63,98.23,99.40,98.63,91.26,29.38,17.14,9.43,
339.00,0.40,0.40,0.46,0.49,0.52,0.50,0.56,0.62,0.47,0.40,0.38,0.45,0.67,0.84,0.70,0.68,0.42,0.47,0.32,0.40,0.41,0.24,0.29,0.62,0.71,0.82,0.50,56.47,62.01,59.37,68.10,68.50,67.33,73.46,74.58,73.25,69.14,71.17,63.49,51.40,41.06,52.75,65.38,82.43,83.36,71.64,77.02,84.91,92.31,95.76,95.46,96.51,97.09,102.85,104.21,103.05,95.63,30.75,17.93,9.84,
340.00,0.41,0.42,0.48,0.50,0.53,0.52,0.58,0.64,0.48,0.41,0.38,0.46,0.67,0.87,0.73,0.70,0.43,0.47,0.33,0.42,0.42,0.25,0.30,0.64,0.73,0.85,0.51,58.97,64.62,61.48,71.13,71.60,70.03,76.50,77.80,76.13,71.89,73.98,66.04,53.42,42.64,54.93,67.96,85.90,86.51,74.21,80.23,88.19,96.03,99.56,99.24,100.08,100.76,106.64,108.12,106.83,99.20,31.75,18.56,10.20,
341.00,0.42,0.44,0.49,0.51,0.54,0.54,0.58,0.65,0.48,0.42,0.39,0.46,0.67,0.89,0.74,0.71,0.45,0.46,0.34,0.43,0.43,0.26,0.31,0.65,0.74,0.87,0.52,60.37,66.48,62.85,72.87,73.33,71.90,78.23,79.39,77.91,73.70,75.38,67.45,54.50,43.71,56.11,69.86,87.86,88.44,75.69,81.72,90.26,97.94,101.90,101.15,102.15,102.70,108.74,110.17,109.16,101.30,32.43,18.92,10.36,
