Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
307.00,-0.01,0.02,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.01,0.01,0.01,0.00,-0.01,0.00,0.02,-0.00,-0.02,-0.00,-0.00,-0.00,0.02,0.01,-0.00,-0.02,-0.01,-0.03,-0.02,0.01,0.01,-0.01,0.00,0.00,-0.01,0.01,0.02,-0.01,-0.00,-0.00,0.01,-0.01,0.01,0.02,0.04,0.03,-0.02,0.02,0.03,-0.00,0.03,0.02,0.04,0.03,0.03,0.04,0.02,0.04,0.02,0.02,0.02,0.04,
308.00,-0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,0.00,-0.01,0.00,0.03,-0.00,-0.01,-0.00,0.00,-0.01,0.01,0.00,0.00,-0.02,0.01,-0.02,-0.02,0.01,0.01,0.01,0.01,-0.00,-0.02,0.01,0.01,-0.02,-0.01,-0.01,0.02,-0.01,0.02,0.03,0.04,0.03,-0.01,0.01,0.03,0.01,0.03,0.01,0.03,0.03,0.02,0.04,0.02,0.05,0.02,0.03,0.02,0.03,
309.00,-0.02,0.01,0.02,0.01,0.01,0.01,-0.00,0.00,0.01,0.02,0.01,0.01,-0.00,0.00,0.01,0.01,-0.01,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.02,0.01,-0.01,-0.02,0.00,-0.00,0.01,0.00,0.01,-0.01,0.01,0.01,-0.02,-0.01,-0.01,0.03,-0.01,0.02,0.02,0.04,0.02,0.00,0.02,0.02,0.01,0.03,0.01,0.03,0.03,0.03,0.04,0.04,0.05,0.04,0.04,0.03,0.03,
310.00,-0.01,0.02,0.01,0.01,0.01,0.02,-0.01,-0.00,0.01,0.01,0.01,0.00,-0.01,0.00,-0.00,0.02,-0.00,0.02,-0.01,0.01,0.02,-0.02,0.02,-0.02,0.01,-0.01,-0.01,0.00,-0.01,0.01,0.00,0.01,-0.01,0.01,0.01,-0.02,-0.02,0.00,0.04,-0.01,0.03,0.02,0.03,0.02,0.01,0.02,0.01,0.03,0.03,0.02,0.03,0.03,0.03,0.04,0.04,0.05,0.04,0.05,0.04,0.03,
311.00,-0.01,0.01,0.02,-0.00,0.01,0.02,-0.01,-0.00,0.01,0.00,0.01,0.01,0.00,-0.00,-0.01,0.02,0.01,0.02,-0.01,0.00,0.02,-0.01,0.01,-0.01,0.02,0.00,-0.00,0.00,-0.01,0.01,0.01,0.00,-0.00,0.01,0.01,-0.02,-0.02,0.01,0.03,0.00,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.06,0.05,0.04,0.05,0.05,0.05,
312.00,-0.01,0.00,0.01,0.00,0.01,0.02,-0.01,0.00,0.01,-0.00,-0.00,0.02,0.01,0.00,-0.01,0.02,0.01,0.01,-0.01,-0.00,0.03,-0.01,0.01,-0.02,0.02,0.01,0.01,0.00,-0.01,0.02,0.01,0.01,-0.00,0.00,0.00,-0.02,-0.02,0.01,0.02,0.01,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.04,0.04,0.05,0.05,0.04,0.06,0.05,0.06,0.05,0.05,0.06,0.06,0.05,
313.00,0.01,0.01,0.02,-0.01,0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.02,0.02,0.01,-0.00,0.02,0.01,0.01,-0.01,-0.01,0.02,-0.00,0.01,-0.00,0.02,0.01,0.02,-0.01,0.00,0.01,0.02,0.01,0.00,0.01,0.01,-0.00,-0.02,0.01,0.02,0.02,0.03,0.02,0.04,0.02,0.04,0.04,0.02,0.05,0.06,0.06,0.06,0.06,0.07,0.07,0.07,0.06,0.06,0.08,0.07,0.04,
314.00,0.02,0.00,0.01,-0.01,0.00,0.01,0.00,-0.00,-0.01,-0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.02,0.01,-0.01,-0.01,0.02,0.00,0.01,0.01,0.02,0.00,0.01,-0.00,0.01,0.01,0.02,0.02,-0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.03,0.02,0.02,0.04,0.04,0.04,0.05,0.04,0.05,0.06,0.06,0.07,0.07,0.08,0.08,0.09,0.07,0.07,0.08,0.08,0.05,
315.00,0.02,0.01,0.00,-0.01,0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.01,0.03,0.01,0.02,0.01,0.01,0.02,0.00,-0.00,-0.00,0.01,0.01,-0.01,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.02,0.02,-0.01,0.01,-0.00,0.02,0.01,0.01,0.01,0.03,0.03,0.03,0.05,0.05,0.06,0.05,0.06,0.05,0.07,0.07,0.07,0.09,0.08,0.09,0.09,0.08,0.08,0.09,0.10,0.07,
316.00,0.02,-0.00,0.00,-0.02,0.02,-0.00,-0.00,0.00,-0.01,-0.00,-0.01,0.02,0.01,0.03,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.01,0.01,-0.01,-0.00,0.01,0.02,0.03,-0.00,0.01,-0.00,0.03,0.01,0.02,0.02,0.04,0.04,0.03,0.05,0.05,0.05,0.05,0.06,0.06,0.08,0.08,0.07,0.10,0.10,0.10,0.10,0.10,0.09,0.10,0.11,0.08,
317.00,0.02,0.00,0.00,-0.01,0.02,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.02,0.01,0.03,0.01,0.01,0.01,0.00,0.00,0.00,-0.01,0.02,0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.02,0.03,0.01,0.02,-0.00,0.04,0.01,0.03,0.03,0.04,0.05,0.03,0.05,0.06,0.06,0.06,0.05,0.07,0.09,0.08,0.08,0.11,0.10,0.11,0.10,0.12,0.11,0.11,0.12,0.11,
318.00,0.00,0.01,-0.01,-0.00,0.02,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.02,0.00,0.03,-0.01,0.02,0.02,-0.00,-0.00,0.01,-0.01,0.02,0.00,0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.02,0.01,0.03,-0.00,0.03,0.01,0.03,0.03,0.03,0.05,0.03,0.05,0.06,0.07,0.08,0.06,0.08,0.09,0.09,0.10,0.12,0.11,0.13,0.12,0.14,0.12,0.12,0.15,0.12,
319.00,0.00,0.01,-0.01,-0.00,0.01,-0.00,-0.02,-0.01,0.00,-0.01,-0.01,0.03,0.00,0.01,-0.02,0.02,0.02,0.01,0.00,0.01,-0.01,0.01,0.00,0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.03,0.02,0.04,0.03,0.02,0.05,0.04,0.05,0.06,0.07,0.09,0.08,0.08,0.10,0.11,0.12,0.13,0.12,0.15,0.13,0.16,0.13,0.13,0.16,0.13,
320.00,0.01,0.01,-0.01,0.01,0.00,0.01,-0.02,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.00,-0.02,0.03,0.01,0.00,0.00,0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.00,0.00,0.01,0.01,-0.00,0.01,0.02,0.01,0.03,0.02,0.04,0.03,0.03,0.06,0.04,0.05,0.06,0.08,0.10,0.09,0.09,0.12,0.12,0.12,0.13,0.14,0.16,0.14,0.17,0.15,0.14,0.17,0.13,
321.00,0.01,0.02,0.00,0.01,0.00,0.01,-0.02,-0.00,-0.01,-0.01,0.02,0.01,-0.00,-0.01,-0.01,0.03,-0.00,0.01,0.00,0.01,0.02,-0.01,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.00,0.01,0.01,-0.00,0.01,0.02,0.01,0.01,0.04,0.05,0.04,0.03,0.07,0.05,0.05,0.06,0.09,0.12,0.11,0.11,0.11,0.15,0.13,0.14,0.14,0.18,0.17,0.18,0.17,0.16,0.18,0.15,
322.00,0.02,0.03,-0.00,0.03,-0.01,0.00,-0.01,-0.01,0.00,-0.00,0.00,0.00,0.01,-0.02,-0.00,0.03,-0.01,0.02,0.00,0.02,0.02,-0.01,0.01,-0.01,-0.01,-0.02,0.00,0.01,0.00,0.01,0.02,-0.01,0.01,0.02,0.02,0.01,0.04,0.04,0.04,0.05,0.07,0.06,0.07,0.07,0.09,0.12,0.12,0.12,0.12,0.15,0.15,0.14,0.16,0.18,0.19,0.21,0.17,0.18,0.21,0.17,
323.00,0.02,0.02,-0.01,0.02,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.00,0.00,0.02,-0.02,0.01,0.02,-0.01,0.02,0.01,0.01,0.01,0.01,0.03,-0.02,-0.01,-0.01,0.01,0.02,0.00,0.00,0.03,-0.00,0.02,0.02,0.03,0.01,0.04,0.04,0.04,0.06,0.07,0.07,0.09,0.08,0.10,0.13,0.14,0.13,0.14,0.16,0.17,0.17,0.18,0.20,0.20,0.21,0.19,0.21,0.22,0.18,
324.00,0.01,0.01,0.00,0.01,-0.02,-0.00,0.00,-0.00,0.01,0.01,0.00,-0.00,0.01,-0.02,0.03,0.01,-0.01,0.01,0.01,0.00,0.02,0.02,0.03,-0.02,-0.01,-0.00,0.00,0.02,0.00,0.00,0.04,0.01,0.02,0.01,0.03,0.01,0.03,0.06,0.05,0.07,0.08,0.07,0.11,0.10,0.11,0.15,0.15,0.14,0.15,0.18,0.19,0.19,0.21,0.21,0.23,0.23,0.21,0.24,0.26,0.21,
325.00,0.01,0.01,0.01,0.01,-0.02,-0.00,0.01,-0.01,0.01,0.01,0.00,-0.01,0.00,-0.02,0.04,0.01,-0.01,0.01,0.01,0.01,0.01,0.03,0.03,-0.00,-0.01,0.00,-0.00,0.03,0.00,0.01,0.03,0.01,0.02,0.02,0.04,0.02,0.04,0.05,0.06,0.09,0.08,0.09,0.13,0.12,0.13,0.16,0.16,0.16,0.16,0.20,0.22,0.23,0.24,0.23,0.26,0.25,0.23,0.27,0.29,0.23,
326.00,0.01,0.00,-0.00,0.01,-0.02,-0.00,0.02,-0.00,0.01,0.01,0.00,-0.01,0.01,-0.01,0.04,0.00,-0.00,0.01,-0.01,0.01,0.02,0.03,0.04,0.00,-0.01,0.00,-0.00,0.03,-0.00,-0.00,0.02,0.01,0.03,0.04,0.04,0.03,0.04,0.06,0.06,0.11,0.09,0.10,0.14,0.14,0.15,0.17,0.19,0.18,0.18,0.23,0.23,0.26,0.26,0.26,0.29,0.29,0.26,0.30,0.33,0.25,
327.00,0.00,0.00,-0.00,0.01,-0.01,-0.01,0.02,-0.00,0.01,0.01,0.01,-0.02,0.00,-0.01,0.04,0.01,-0.01,-0.00,-0.01,0.01,0.02,0.03,0.02,0.00,0.00,0.02,-0.00,0.03,-0.00,-0.00,0.02,0.01,0.02,0.04,0.04,0.03,0.05,0.07,0.09,0.11,0.10,0.12,0.15,0.14,0.16,0.18,0.21,0.21,0.21,0.26,0.25,0.29,0.29,0.28,0.33,0.31,0.28,0.32,0.36,0.27,
328.00,-0.01,0.00,0.01,0.01,0.01,-0.00,0.03,0.00,0.01,0.01,0.00,-0.01,-0.01,-0.01,0.03,0.01,-0.01,-0.00,-0.01,0.02,0.01,0.02,0.01,0.00,0.00,0.02,0.00,0.01,-0.00,0.00,0.02,-0.00,0.03,0.04,0.03,0.05,0.05,0.07,0.10,0.13,0.12,0.13,0.14,0.15,0.18,0.21,0.23,0.23,0.22,0.28,0.26,0.31,0.31,0.32,0.36,0.34,0.30,0.35,0.39,0.30,
329.00,-0.00,0.01,0.00,0.02,0.01,-0.01,0.03,0.01,0.01,0.02,0.01,-0.01,-0.01,-0.01,0.02,0.01,-0.00,-0.01,-0.01,0.02,0.01,0.01,0.00,-0.00,0.00,0.02,0.00,0.01,0.00,0.01,0.01,-0.00,0.03,0.04,0.03,0.05,0.06,0.07,0.10,0.12,0.14,0.14,0.14,0.17,0.19,0.22,0.24,0.25,0.24,0.27,0.27,0.33,0.32,0.34,0.37,0.37,0.32,0.36,0.41,0.32,
330.00,-0.00,0.01,0.00,0.02,0.01,-0.00,0.02,0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.00,0.02,0.00,0.00,-0.00,0.01,0.02,0.02,0.00,-0.00,0.01,0.01,0.01,-0.01,0.03,0.02,0.02,0.05,0.06,0.07,0.09,0.11,0.14,0.15,0.14,0.18,0.19,0.24,0.25,0.26,0.25,0.29,0.29,0.35,0.33,0.36,0.39,0.38,0.34,0.37,0.41,0.33,
331.00,-0.00,0.01,0.01,0.01,0.01,0.00,0.01,-0.01,0.00,0.01,0.01,0.01,-0.00,-0.01,0.01,0.02,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.01,0.02,0.01,-0.00,-0.00,0.01,0.02,0.01,-0.01,0.02,0.03,0.03,0.05,0.06,0.06,0.10,0.11,0.14,0.16,0.15,0.19,0.20,0.24,0.25,0.27,0.26,0.29,0.30,0.36,0.34,0.39,0.40,0.40,0.34,0.40,0.43,0.33,
332.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,-0.01,0.01,0.02,0.00,0.02,-0.00,0.00,0.00,0.01,-0.01,-0.02,0.01,0.01,0.01,-0.01,-0.02,-0.01,0.02,0.00,-0.00,-0.00,0.01,0.03,0.00,-0.00,0.02,0.03,0.02,0.04,0.07,0.07,0.10,0.11,0.14,0.17,0.15,0.20,0.20,0.26,0.27,0.28,0.26,0.29,0.31,0.37,0.36,0.41,0.40,0.42,0.36,0.41,0.43,0.34,
333.00,0.01,0.01,0.01,0.01,0.00,0.01,0.02,-0.01,0.02,0.02,-0.00,0.02,0.00,0.01,0.01,0.01,-0.01,-0.01,0.01,0.00,0.02,-0.01,-0.01,-0.01,0.03,-0.00,-0.00,-0.00,-0.00,0.03,0.01,0.01,0.02,0.02,0.03,0.04,0.06,0.07,0.10,0.11,0.14,0.16,0.16,0.21,0.21,0.25,0.28,0.29,0.26,0.30,0.31,0.36,0.36,0.41,0.40,0.42,0.37,0.43,0.44,0.34,
334.00,0.01,0.01,0.02,0.01,0.00,0.01,0.01,-0.01,0.02,0.02,-0.01,0.02,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.00,-0.01,-0.00,0.02,-0.00,-0.01,0.01,0.00,0.02,0.01,0.02,0.01,0.02,0.03,0.05,0.05,0.07,0.10,0.10,0.12,0.15,0.17,0.20,0.21,0.24,0.29,0.28,0.25,0.30,0.32,0.37,0.38,0.40,0.40,0.42,0.37,0.43,0.44,0.35,
335.00,0.01,0.01,0.02,-0.00,0.00,0.00,-0.01,-0.00,0.01,0.02,-0.01,0.02,-0.00,0.01,0.00,0.01,-0.02,-0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.02,0.00,-0.01,0.02,-0.00,0.01,0.02,0.04,0.02,0.03,0.03,0.05,0.05,0.07,0.11,0.11,0.13,0.15,0.18,0.20,0.22,0.24,0.29,0.29,0.26,0.29,0.33,0.37,0.39,0.41,0.41,0.43,0.38,0.44,0.45,0.36,
336.00,0.01,-0.00,0.02,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.02,-0.00,0.01,0.00,0.01,0.01,0.01,-0.02,-0.01,0.00,-0.00,0.01,0.01,0.00,-0.01,0.00,0.01,0.00,0.02,0.01,0.01,0.02,0.04,0.01,0.02,0.03,0.05,0.06,0.08,0.12,0.10,0.14,0.15,0.19,0.21,0.22,0.25,0.30,0.29,0.27,0.29,0.33,0.37,0.40,0.41,0.43,0.44,0.38,0.44,0.47,0.37,
337.00,0.03,-0.01,0.02,-0.01,0.00,-0.00,-0.01,-0.00,-0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,-0.02,-0.01,0.00,0.00,0.01,0.01,0.00,-0.01,0.00,0.01,0.00,0.02,0.01,0.01,0.01,0.03,0.01,0.03,0.04,0.06,0.07,0.08,0.11,0.11,0.13,0.16,0.20,0.21,0.24,0.26,0.30,0.30,0.28,0.30,0.35,0.40,0.40,0.43,0.45,0.44,0.39,0.44,0.48,0.37,
338.00,0.02,-0.01,0.02,-0.00,0.01,0.00,-0.01,-0.01,-0.03,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,-0.02,0.00,-0.00,0.00,0.01,0.01,0.01,-0.00,-0.01,0.01,0.00,0.02,0.02,0.00,0.00,0.03,0.02,0.04,0.03,0.06,0.08,0.09,0.12,0.12,0.14,0.17,0.21,0.21,0.26,0.27,0.32,0.32,0.30,0.32,0.36,0.42,0.42,0.44,0.46,0.46,0.41,0.46,0.51,0.39,
339.00,0.02,-0.01,0.02,-0.00,-0.00,0.00,-0.01,-0.01,-0.02,0.01,0.00,0.00,0.01,0.00,0.02,0.01,-0.01,0.00,-0.00,-0.01,0.00,0.01,0.01,0.00,-0.00,0.01,0.00,0.03,0.02,0.01,0.01,0.02,0.02,0.05,0.04,0.06,0.09,0.09,0.12,0.13,0.16,0.18,0.22,0.22,0.27,0.29,0.33,0.34,0.32,0.34,0.37,0.45,0.44,0.46,0.49,0.48,0.43,0.48,0.55,0.40,
