Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
519.00,809.38,760.43,735.42,1368.48,1369.22,1346.13,1310.97,1061.76,1015.51,1112.36,1137.95,1130.85,1128.36,1079.35,972.13,924.43,886.34,981.72,1056.77,1030.76,956.33,910.36,1030.86,1002.29,966.50,961.99,913.98,849.36,767.50,661.72,668.73,1039.33,1014.42,1001.97,1021.13,1019.44,993.85,967.58,899.97,832.34,748.34,720.61,652.06,513.78,356.50,324.14,357.73,644.40,1109.61,1157.84,1211.01,1240.18,1224.29,1191.34,1140.16,1052.61,947.27,1279.56,1275.08,1310.55,
520.00,821.93,768.97,745.53,1387.05,1386.45,1362.33,1328.33,1073.99,1029.57,1126.64,1149.12,1144.28,1143.04,1093.94,983.82,934.67,896.63,994.03,1067.89,1045.81,969.63,920.50,1042.40,1015.51,981.50,977.34,925.04,864.04,778.69,669.75,676.17,1052.75,1026.14,1014.28,1031.32,1030.03,1008.14,979.92,913.44,844.18,758.63,730.06,660.49,521.11,362.63,329.44,361.21,653.07,1122.45,1172.96,1226.25,1252.86,1238.37,1207.27,1155.16,1068.18,958.35,1296.52,1292.36,1328.87,
521.00,832.44,777.91,755.45,1404.77,1405.26,1378.42,1347.15,1087.09,1040.60,1142.82,1164.40,1159.25,1157.70,1107.70,997.10,945.92,906.08,1005.78,1080.72,1062.04,982.42,931.32,1052.77,1027.54,993.49,990.21,938.27,876.65,790.86,677.30,683.56,1065.53,1038.87,1027.60,1045.38,1044.17,1022.28,992.34,925.52,857.15,767.36,737.62,670.22,529.28,366.94,334.92,366.29,661.95,1134.53,1190.80,1242.49,1269.28,1253.31,1223.35,1168.90,1081.41,967.81,1313.02,1307.44,1345.99,
522.00,842.87,788.50,765.90,1423.70,1427.80,1396.99,1364.07,1102.13,1054.00,1159.29,1181.04,1175.99,1172.30,1120.64,1011.27,957.53,917.38,1020.63,1094.05,1077.90,995.44,942.68,1068.53,1042.60,1006.73,1002.96,951.30,890.24,802.08,686.98,691.17,1077.79,1052.49,1041.29,1059.07,1057.14,1035.49,1005.34,937.73,868.82,776.45,745.54,679.88,537.61,371.70,339.57,371.54,670.46,1149.06,1207.86,1259.09,1285.47,1269.11,1241.22,1182.98,1097.06,981.53,1330.79,1324.66,1363.53,
523.00,847.16,792.35,772.06,1435.77,1437.91,1406.94,1375.03,1110.66,1063.33,1170.98,1189.65,1187.21,1179.91,1128.99,1019.37,965.04,924.18,1030.71,1100.30,1085.53,1003.00,950.75,1077.92,1053.11,1013.87,1009.65,960.32,896.77,810.98,691.95,694.41,1085.87,1059.75,1049.23,1068.51,1066.87,1043.37,1013.53,944.64,873.45,781.16,750.52,684.82,543.09,374.85,343.15,375.32,675.66,1158.16,1217.20,1267.32,1296.00,1278.83,1253.20,1193.06,1106.12,988.23,1340.62,1335.41,1373.55,
524.00,848.93,792.46,773.15,1440.03,1438.06,1408.84,1377.67,1113.16,1064.34,1175.42,1194.23,1188.73,1180.84,1130.60,1021.14,965.23,925.90,1031.88,1103.19,1087.70,1005.50,954.20,1080.93,1054.94,1013.54,1009.13,962.57,896.66,810.26,693.35,695.06,1086.07,1061.44,1050.91,1070.91,1069.93,1046.92,1013.66,945.41,872.68,783.35,751.24,685.45,544.63,375.83,343.58,376.58,677.27,1161.09,1221.14,1270.20,1298.64,1280.84,1254.43,1196.10,1108.90,988.50,1340.69,1337.08,1373.51,
525.00,849.42,792.59,773.65,1439.55,1436.90,1408.96,1378.17,1113.45,1064.02,1176.38,1195.67,1190.34,1181.38,1127.97,1020.22,963.40,923.76,1032.25,1103.41,1086.41,1004.86,955.22,1082.65,1053.77,1011.92,1010.14,963.84,894.55,809.41,692.06,694.92,1083.01,1063.20,1051.81,1073.27,1069.91,1047.39,1013.59,944.02,871.48,781.29,752.17,685.21,544.04,375.25,342.75,376.92,676.57,1160.62,1221.17,1271.86,1300.93,1280.48,1253.56,1195.19,1109.75,988.95,1340.12,1336.27,1373.02,
526.00,851.19,793.92,773.76,1444.25,1439.43,1411.29,1379.92,1115.63,1067.96,1181.37,1197.47,1192.93,1180.83,1128.19,1022.53,963.98,924.78,1033.65,1103.97,1086.90,1005.55,958.39,1084.96,1055.55,1012.48,1012.04,965.31,894.02,809.90,693.91,695.87,1081.92,1066.28,1054.18,1074.50,1070.69,1046.79,1015.90,945.99,872.44,782.24,754.03,684.45,544.18,376.21,342.38,376.91,676.62,1161.76,1222.45,1273.54,1303.10,1279.61,1253.75,1197.75,1111.80,991.70,1340.64,1338.94,1374.13,
527.00,853.25,793.08,775.61,1442.40,1438.59,1414.16,1379.91,1115.81,1069.57,1182.27,1197.68,1192.65,1180.36,1129.16,1023.77,965.29,924.57,1033.69,1105.26,1085.69,1007.70,958.99,1084.74,1054.84,1011.63,1012.69,965.19,891.17,810.06,695.37,697.64,1082.59,1068.94,1054.51,1073.73,1073.50,1047.99,1016.97,946.35,870.60,783.11,754.76,686.20,542.78,376.66,341.44,376.06,677.39,1162.93,1220.04,1274.90,1303.10,1278.70,1254.57,1198.67,1109.94,991.40,1339.44,1339.64,1374.75,
528.00,857.37,799.12,778.45,1451.44,1445.14,1422.06,1385.58,1121.84,1072.74,1186.68,1204.47,1197.22,1186.95,1132.67,1028.63,971.58,928.64,1039.56,1112.12,1092.90,1012.22,963.04,1091.47,1059.64,1016.23,1017.11,969.39,893.57,812.68,698.33,701.54,1085.75,1075.43,1058.12,1077.08,1077.84,1054.36,1023.12,947.89,876.11,786.73,759.25,689.73,544.37,378.60,341.96,377.54,680.79,1167.98,1224.20,1282.67,1310.69,1284.67,1259.16,1205.10,1115.24,995.01,1344.83,1345.40,1381.90,
529.00,864.41,806.08,782.96,1460.10,1458.41,1430.03,1396.35,1129.64,1081.70,1192.90,1210.85,1206.12,1197.09,1141.47,1035.16,980.20,935.31,1045.97,1121.67,1101.26,1018.28,967.80,1098.46,1067.49,1023.21,1024.40,976.96,900.06,819.88,704.29,705.07,1093.41,1082.81,1066.09,1083.72,1084.62,1059.48,1031.84,954.53,883.96,791.62,767.39,693.90,547.24,381.68,344.08,380.74,685.85,1175.73,1232.54,1290.53,1320.15,1294.60,1269.83,1213.76,1121.79,1002.38,1355.97,1354.20,1391.25,
530.00,868.59,811.69,786.48,1468.37,1468.07,1438.41,1404.39,1137.32,1087.30,1198.20,1217.10,1212.18,1204.33,1149.39,1041.51,988.44,943.38,1051.40,1128.92,1107.55,1022.93,972.78,1105.39,1075.47,1029.70,1027.54,983.16,905.65,825.04,710.68,709.49,1102.27,1089.90,1071.84,1088.60,1093.18,1065.41,1039.26,960.91,889.83,797.68,772.19,698.80,550.56,384.29,346.29,383.98,691.40,1184.22,1239.31,1297.90,1328.00,1305.32,1277.67,1223.57,1125.80,1008.82,1363.76,1362.55,1398.77,
531.00,869.63,813.49,788.79,1468.37,1472.00,1441.80,1406.86,1140.94,1090.07,1197.39,1221.35,1216.19,1208.60,1153.90,1043.40,993.65,947.62,1053.84,1132.05,1112.82,1023.95,973.53,1108.98,1079.54,1032.09,1026.91,985.84,908.62,827.33,712.55,711.89,1107.01,1091.51,1073.27,1091.29,1098.10,1068.11,1042.30,962.77,890.50,800.88,774.28,702.01,552.35,385.05,347.10,385.55,693.99,1188.72,1241.12,1301.53,1332.07,1310.98,1279.67,1227.71,1127.53,1010.11,1367.44,1364.36,1401.82,
532.00,869.24,814.91,786.84,1470.19,1475.08,1442.16,1409.77,1142.85,1091.90,1196.98,1224.06,1217.25,1209.93,1157.43,1043.08,995.46,951.65,1053.91,1134.72,1115.42,1023.08,973.33,1112.12,1081.23,1033.67,1026.44,988.54,910.42,827.29,713.61,712.71,1108.67,1090.82,1073.40,1093.22,1099.19,1068.48,1043.53,963.37,892.34,801.72,775.56,702.01,552.95,385.64,347.99,387.17,695.11,1189.21,1245.80,1302.68,1335.92,1316.34,1279.05,1230.87,1129.87,1013.12,1370.96,1364.04,1403.32,
533.00,867.92,813.84,785.77,1466.35,1474.54,1440.26,1410.21,1142.03,1090.59,1195.50,1222.55,1215.29,1209.01,1156.90,1042.13,995.27,953.29,1051.33,1135.13,1114.04,1020.64,973.14,1109.10,1079.38,1032.87,1023.95,989.27,910.76,826.02,713.51,713.54,1109.38,1088.35,1074.06,1092.25,1099.80,1064.60,1041.45,964.89,890.08,801.30,774.22,701.32,552.73,386.59,348.50,386.44,694.89,1190.49,1244.64,1300.43,1335.02,1317.21,1278.24,1230.74,1127.20,1014.97,1372.90,1364.36,1402.01,
534.00,867.92,817.43,785.61,1466.40,1474.81,1443.29,1410.26,1142.76,1089.81,1197.51,1222.45,1216.62,1207.67,1158.05,1044.82,996.73,952.33,1052.16,1136.04,1113.88,1019.84,975.17,1109.62,1079.82,1035.94,1024.50,988.42,912.72,826.45,712.96,715.52,1110.36,1088.41,1074.73,1094.72,1100.88,1065.50,1039.90,965.52,889.48,801.50,774.50,701.69,552.89,386.74,348.61,385.85,695.81,1191.97,1244.83,1300.54,1337.24,1317.27,1276.61,1231.11,1127.16,1016.32,1371.59,1365.85,1402.71,
535.00,869.33,818.69,786.39,1467.77,1473.87,1447.19,1410.07,1144.26,1091.19,1199.45,1222.01,1217.29,1211.91,1158.54,1044.89,994.48,954.23,1054.38,1135.85,1115.03,1020.59,976.64,1108.79,1079.23,1035.94,1026.05,989.35,913.77,824.85,713.01,716.91,1111.24,1088.06,1075.51,1095.84,1099.74,1064.21,1039.18,965.49,886.85,801.04,776.21,701.29,553.12,386.98,348.99,385.57,696.17,1194.10,1245.05,1300.50,1338.32,1315.92,1276.15,1231.39,1129.79,1018.52,1372.91,1368.24,1404.89,
536.00,870.59,819.27,787.50,1471.18,1474.12,1448.67,1411.70,1143.79,1090.59,1200.68,1221.58,1217.98,1212.39,1159.02,1045.55,993.37,954.39,1056.60,1138.41,1115.03,1021.97,978.66,1107.95,1078.11,1037.59,1029.33,988.77,913.92,823.54,712.41,717.42,1112.44,1088.72,1076.90,1096.13,1099.49,1067.04,1039.32,966.87,888.99,802.68,777.01,702.49,553.35,386.64,349.72,384.76,695.86,1196.52,1246.27,1302.00,1339.44,1316.49,1276.99,1231.20,1130.54,1020.51,1374.76,1371.70,1406.55,
537.00,868.05,817.51,787.59,1468.04,1469.65,1443.85,1408.69,1140.57,1087.80,1197.32,1216.40,1213.52,1209.74,1156.54,1044.99,988.92,949.09,1053.45,1132.54,1110.53,1019.57,977.52,1102.07,1073.34,1036.53,1027.79,983.01,910.67,821.19,709.12,715.40,1110.14,1086.43,1074.47,1093.09,1095.08,1065.31,1036.53,965.14,887.57,802.05,775.26,701.75,551.98,385.01,348.58,383.05,692.79,1194.20,1242.67,1298.95,1334.24,1311.00,1273.62,1226.42,1126.50,1017.21,1370.80,1368.82,1403.02,
538.00,866.21,812.06,784.13,1463.18,1461.09,1436.19,1400.04,1135.11,1082.61,1190.01,1209.11,1207.83,1205.09,1150.19,1038.72,983.25,941.33,1047.79,1124.67,1103.36,1016.51,973.23,1095.99,1066.02,1032.01,1025.44,976.44,907.69,817.21,704.60,710.28,1104.59,1081.06,1068.30,1086.39,1087.86,1062.49,1031.35,958.86,883.79,798.50,771.99,699.08,548.77,381.41,346.73,381.24,689.06,1185.43,1238.17,1292.89,1325.06,1303.37,1269.82,1217.94,1121.12,1011.92,1363.47,1361.92,1396.12,
539.00,862.58,805.06,780.06,1459.66,1453.55,1426.92,1392.71,1128.64,1077.84,1184.51,1204.69,1201.19,1199.27,1141.83,1033.31,976.40,936.85,1042.53,1116.13,1097.58,1011.14,968.46,1089.27,1060.15,1025.08,1021.55,971.77,902.53,812.33,701.43,705.18,1098.49,1075.66,1061.98,1080.29,1080.84,1058.17,1027.40,955.38,880.89,795.70,765.55,696.47,547.21,379.30,345.55,379.40,684.68,1176.33,1232.29,1287.98,1316.22,1294.98,1263.54,1210.21,1117.08,1005.76,1356.56,1354.66,1388.41,
540.00,859.69,799.47,775.63,1454.64,1449.70,1418.89,1387.83,1123.42,1073.16,1178.68,1201.18,1196.22,1190.90,1136.98,1029.78,971.87,929.17,1036.73,1110.15,1091.31,1008.61,964.59,1082.74,1054.60,1019.88,1018.54,968.22,898.07,810.72,696.91,700.84,1093.28,1070.47,1057.91,1075.12,1076.76,1055.91,1023.12,952.34,878.57,793.16,760.74,694.57,546.82,377.22,344.97,378.07,680.51,1168.39,1227.33,1284.21,1309.03,1289.20,1259.11,1206.47,1109.52,996.69,1349.10,1348.08,1383.53,
541.00,856.78,797.98,774.63,1450.76,1447.01,1413.55,1383.19,1121.67,1072.36,1175.27,1197.97,1192.50,1187.08,1133.20,1025.77,970.56,924.40,1034.27,1104.44,1088.32,1007.22,962.05,1080.98,1052.05,1017.98,1016.49,965.26,895.31,810.34,695.35,696.51,1088.21,1066.46,1056.19,1072.36,1073.25,1052.32,1020.08,948.70,876.59,789.59,756.68,691.20,545.48,375.69,344.06,377.87,678.43,1162.46,1225.68,1280.39,1304.57,1285.91,1258.25,1201.00,1106.87,993.30,1345.37,1343.16,1380.76,
542.00,857.60,796.98,774.64,1450.74,1447.29,1412.58,1384.86,1123.45,1073.69,1175.94,1200.30,1193.21,1185.67,1132.30,1025.02,969.49,924.16,1034.51,1106.06,1089.28,1008.20,960.77,1082.19,1053.99,1018.06,1016.49,966.73,894.41,811.79,697.48,695.49,1088.62,1066.69,1055.43,1071.77,1075.35,1051.22,1018.92,950.15,876.70,788.38,754.54,688.94,545.91,375.99,345.36,377.99,679.54,1160.37,1227.08,1279.12,1304.47,1284.22,1260.21,1202.29,1109.14,990.64,1345.05,1342.48,1380.12,
543.00,858.28,798.29,777.16,1452.28,1450.59,1415.88,1387.71,1125.13,1073.27,1179.72,1204.37,1195.89,1185.60,1133.57,1027.04,969.81,925.69,1037.25,1108.51,1091.55,1010.47,962.01,1085.19,1056.46,1018.09,1017.91,968.62,895.18,814.44,699.21,697.61,1090.73,1069.62,1057.01,1075.99,1076.75,1053.39,1021.32,952.49,878.59,789.52,754.27,688.54,546.77,376.88,345.80,378.04,680.02,1162.19,1227.14,1281.50,1305.74,1286.86,1263.01,1203.00,1112.13,990.53,1346.90,1345.47,1380.95,
544.00,860.10,800.17,782.42,1454.28,1454.15,1422.15,1391.67,1128.73,1076.01,1184.71,1207.32,1198.80,1188.34,1137.86,1028.62,970.31,928.53,1040.65,1111.36,1094.67,1014.12,963.60,1092.24,1060.27,1021.24,1020.12,971.72,895.59,816.91,700.55,698.71,1092.00,1073.22,1059.22,1079.22,1080.04,1055.68,1024.94,954.81,881.01,790.72,757.43,689.55,547.13,377.38,346.38,379.20,681.28,1167.84,1229.57,1284.26,1309.95,1291.46,1267.01,1207.78,1117.12,993.01,1351.23,1349.27,1384.47,
545.00,860.70,802.32,784.28,1454.89,1455.74,1423.86,1393.69,1130.82,1079.04,1186.19,1209.05,1202.33,1191.64,1139.32,1030.58,971.59,932.77,1042.45,1116.74,1097.08,1015.99,963.78,1097.29,1061.60,1023.60,1020.51,973.75,896.67,817.94,702.78,699.67,1093.04,1075.99,1059.79,1079.30,1081.61,1057.00,1027.15,955.24,881.56,792.09,760.16,690.73,546.75,377.80,346.53,379.60,682.58,1171.44,1229.89,1285.11,1312.94,1292.15,1270.29,1209.28,1121.75,996.60,1354.79,1350.94,1385.31,
546.00,861.58,801.72,785.87,1457.47,1456.21,1429.67,1395.76,1131.27,1079.30,1187.75,1212.28,1203.29,1195.12,1141.94,1033.21,972.45,935.83,1044.16,1122.00,1097.72,1017.33,962.12,1100.10,1065.18,1025.30,1020.61,975.44,897.13,818.78,704.99,702.13,1094.37,1077.88,1060.26,1082.32,1083.60,1058.22,1030.04,957.22,882.34,794.43,762.66,692.34,546.69,379.32,345.57,379.19,683.96,1175.38,1232.33,1287.00,1314.24,1295.04,1273.50,1213.44,1124.24,999.14,1357.32,1353.61,1387.11,
547.00,862.86,801.39,786.30,1457.69,1456.89,1434.17,1395.62,1131.95,1078.54,1188.26,1213.29,1203.50,1196.08,1142.03,1033.19,974.41,938.18,1045.57,1123.53,1097.79,1018.00,963.99,1103.06,1066.55,1025.52,1019.76,978.13,897.27,818.16,706.45,703.71,1094.40,1079.14,1062.03,1084.54,1085.33,1060.69,1032.13,955.19,884.36,795.16,764.90,695.34,546.98,379.40,344.43,379.59,684.42,1178.36,1233.11,1289.49,1314.95,1297.63,1273.97,1216.21,1125.52,1000.61,1357.73,1354.56,1387.66,
548.00,863.93,803.35,786.45,1459.14,1458.36,1435.43,1399.74,1134.20,1082.09,1189.13,1214.46,1205.73,1199.67,1144.54,1033.79,977.02,942.02,1046.00,1126.68,1100.97,1016.96,965.74,1104.27,1069.95,1026.63,1021.26,980.09,900.58,818.07,709.82,703.72,1095.76,1079.42,1064.40,1084.75,1088.31,1060.81,1033.19,955.32,885.15,796.53,769.14,697.65,548.42,380.77,343.97,381.46,685.94,1183.90,1236.80,1291.35,1316.54,1300.73,1274.94,1220.35,1127.00,1002.87,1362.54,1354.78,1391.46,
549.00,864.02,804.78,785.57,1460.10,1460.14,1436.84,1401.66,1134.55,1081.94,1188.17,1216.59,1204.21,1203.28,1144.91,1035.42,980.92,941.64,1046.46,1131.42,1103.47,1015.97,966.87,1104.18,1071.46,1027.51,1021.85,981.34,902.13,817.80,710.81,705.95,1100.09,1079.83,1065.79,1085.49,1089.55,1062.83,1035.25,954.99,885.59,798.05,769.08,698.71,549.98,382.45,343.63,381.99,687.55,1187.46,1237.56,1292.42,1318.72,1304.39,1276.48,1222.22,1123.98,1004.68,1364.15,1353.32,1391.25,
550.00,864.64,807.22,783.77,1461.56,1462.41,1438.10,1403.35,1135.14,1080.85,1189.07,1218.45,1205.49,1204.50,1146.40,1035.26,984.03,943.25,1045.72,1132.58,1106.50,1016.54,968.40,1103.36,1073.86,1027.58,1023.14,983.13,904.07,817.18,710.30,708.48,1102.61,1078.97,1067.30,1087.29,1092.04,1063.18,1036.40,955.16,886.42,799.28,769.68,698.96,550.96,383.25,343.03,383.16,688.08,1189.25,1240.41,1293.46,1319.84,1306.49,1277.45,1224.24,1123.72,1005.00,1365.85,1353.61,1392.88,
551.00,863.99,809.12,783.13,1460.82,1465.26,1437.26,1403.91,1135.63,1082.49,1190.63,1219.79,1206.29,1205.15,1149.97,1034.27,985.77,943.55,1044.69,1132.68,1106.38,1015.09,971.94,1101.28,1072.60,1027.91,1023.15,983.49,906.28,817.03,710.22,709.11,1105.14,1079.29,1069.18,1086.67,1092.68,1062.73,1035.63,955.80,885.17,799.10,770.34,698.19,551.31,383.74,344.00,384.26,690.45,1191.22,1241.42,1294.14,1320.94,1306.30,1277.24,1224.98,1123.06,1006.25,1366.13,1353.89,1394.13,
552.00,863.71,811.75,784.00,1463.66,1466.62,1437.79,1405.38,1137.87,1084.37,1191.66,1221.68,1209.06,1207.35,1153.28,1036.33,987.26,943.31,1046.39,1134.63,1107.34,1014.83,973.50,1100.40,1072.83,1028.42,1024.50,982.77,909.94,817.54,707.81,710.54,1108.94,1079.20,1070.44,1089.15,1091.93,1061.91,1035.93,957.75,882.81,799.97,770.64,699.28,551.31,384.38,344.98,384.49,691.69,1195.30,1243.74,1294.97,1324.19,1309.41,1277.52,1225.66,1122.75,1009.27,1368.94,1355.97,1395.61,
553.00,863.16,812.60,783.88,1462.87,1465.94,1439.27,1402.75,1137.21,1083.91,1191.90,1220.26,1206.94,1206.93,1154.29,1036.74,987.55,941.43,1045.64,1132.45,1103.40,1013.53,972.86,1098.61,1070.59,1028.88,1023.77,980.73,908.29,815.00,706.33,709.40,1108.84,1079.46,1070.25,1088.69,1089.40,1062.37,1034.36,958.16,880.93,799.25,770.24,697.78,550.33,382.73,345.30,383.75,691.44,1192.60,1242.47,1294.73,1325.50,1307.06,1274.61,1223.00,1119.13,1010.11,1365.86,1356.59,1392.49,
554.00,862.31,809.29,780.58,1460.70,1461.88,1435.47,1399.96,1135.49,1083.79,1188.95,1215.95,1206.56,1203.38,1153.04,1033.90,985.52,940.38,1044.27,1127.52,1100.96,1011.94,970.36,1094.26,1067.11,1027.83,1023.38,978.34,907.76,813.60,703.16,707.17,1106.58,1076.50,1069.61,1085.99,1084.81,1058.40,1029.84,957.01,878.31,798.00,769.09,696.16,548.82,381.76,344.29,383.01,689.73,1190.12,1238.15,1290.30,1321.55,1301.79,1270.88,1218.30,1119.06,1010.42,1364.79,1356.13,1394.04,
555.00,859.93,805.52,780.42,1458.72,1457.14,1430.46,1396.61,1131.02,1082.57,1183.94,1209.77,1204.25,1200.82,1149.88,1032.86,982.35,935.55,1042.49,1121.89,1095.75,1008.54,966.80,1090.81,1064.17,1024.92,1021.51,972.53,904.08,812.25,700.38,703.55,1103.65,1074.85,1065.44,1084.22,1080.14,1055.83,1027.75,955.81,876.56,796.54,767.71,693.95,546.60,380.84,343.93,379.91,687.15,1186.93,1234.00,1286.15,1318.65,1297.00,1264.58,1213.06,1114.94,1008.16,1359.65,1352.04,1390.37,
556.00,856.21,800.58,777.10,1453.68,1449.28,1422.80,1389.64,1126.47,1077.68,1178.00,1199.76,1199.35,1195.56,1141.84,1029.18,976.64,928.55,1038.94,1115.37,1090.47,1005.92,959.85,1087.83,1058.60,1017.54,1019.04,966.74,900.44,808.77,696.37,698.97,1097.73,1070.22,1059.63,1079.33,1073.93,1051.21,1022.48,951.82,873.85,791.78,762.86,691.89,543.72,378.54,341.72,377.83,682.19,1178.22,1228.31,1279.95,1315.18,1291.89,1257.80,1205.05,1110.44,1002.89,1354.37,1345.07,1382.72,
557.00,850.57,794.51,772.48,1445.95,1439.81,1414.33,1380.50,1119.57,1069.24,1172.39,1189.24,1191.59,1188.76,1132.97,1023.32,970.16,920.51,1033.96,1106.25,1085.05,999.78,954.21,1082.29,1054.32,1011.24,1014.07,960.49,896.56,805.28,692.53,693.15,1090.50,1063.30,1054.05,1070.76,1063.71,1046.80,1016.42,946.54,871.22,786.70,757.91,687.62,541.83,376.12,339.15,375.47,678.06,1168.04,1219.83,1271.82,1303.85,1284.18,1250.48,1197.11,1102.86,995.29,1344.87,1336.51,1374.56,
558.00,846.25,788.07,768.67,1438.56,1432.06,1404.96,1372.32,1112.66,1063.06,1165.57,1183.41,1184.79,1180.37,1125.13,1017.86,964.78,914.13,1028.08,1098.89,1082.80,994.05,949.20,1079.08,1049.29,1005.65,1008.60,955.17,892.50,802.97,689.28,691.45,1085.14,1057.26,1048.08,1065.13,1059.25,1041.76,1012.14,941.93,868.25,783.74,752.92,684.69,539.49,375.08,337.89,373.35,674.22,1160.89,1213.88,1264.27,1294.66,1277.00,1244.62,1190.85,1099.08,986.95,1337.70,1329.91,1369.30,
559.00,842.20,786.19,767.05,1431.24,1426.82,1400.06,1367.93,1109.41,1056.75,1160.87,1178.52,1180.26,1177.48,1120.28,1012.15,961.07,910.30,1023.39,1095.73,1079.90,991.90,945.08,1077.31,1044.18,1000.36,1003.55,950.99,888.82,799.84,686.02,688.83,1080.63,1053.50,1043.73,1062.69,1059.15,1039.78,1008.70,937.72,866.11,779.87,749.67,682.61,538.45,373.60,337.39,371.28,671.63,1154.08,1212.29,1261.57,1290.79,1274.46,1240.91,1187.53,1093.27,980.05,1330.98,1325.42,1363.57,
560.00,840.92,785.16,764.92,1428.99,1424.70,1398.24,1366.23,1108.91,1056.30,1161.92,1177.05,1177.24,1172.65,1117.34,1007.49,960.34,909.52,1022.09,1093.52,1079.95,990.80,944.80,1075.48,1041.36,1000.28,1001.11,949.33,887.08,799.35,685.34,687.54,1076.11,1052.21,1041.03,1057.42,1056.83,1038.63,1005.79,934.69,864.92,775.42,745.70,680.83,537.41,372.01,338.01,372.11,671.23,1150.35,1210.45,1260.94,1287.33,1273.45,1242.09,1186.02,1093.94,977.77,1330.89,1324.05,1361.13,
561.00,842.71,786.22,765.24,1428.95,1423.71,1397.33,1366.88,1107.20,1056.00,1162.14,1180.32,1176.40,1169.63,1117.03,1006.74,958.17,910.77,1020.33,1093.64,1079.97,989.56,946.28,1075.27,1041.36,1003.90,1000.48,950.48,884.04,798.53,685.44,688.71,1074.15,1053.75,1040.41,1056.97,1058.52,1038.71,1004.67,934.64,864.04,776.75,745.93,679.72,537.27,371.70,339.12,371.74,670.16,1149.50,1210.04,1260.27,1282.15,1271.06,1242.36,1187.74,1094.73,976.65,1329.58,1325.11,1361.79,
562.00,844.19,785.98,765.77,1428.94,1423.77,1398.98,1365.65,1108.05,1056.73,1161.60,1181.34,1175.38,1169.73,1115.91,1005.59,956.61,912.96,1020.47,1096.34,1079.02,990.82,946.34,1075.82,1039.11,1005.46,998.70,950.68,882.13,798.36,684.70,688.61,1072.96,1055.42,1040.46,1058.89,1061.55,1038.63,1005.25,933.92,863.44,776.20,745.68,679.71,535.47,372.03,339.48,371.59,670.17,1150.04,1209.42,1260.96,1284.28,1271.27,1243.58,1187.35,1096.86,977.26,1329.07,1328.14,1362.27,
563.00,844.79,787.93,764.48,1428.71,1424.13,1399.49,1364.07,1109.89,1055.99,1163.66,1181.63,1176.66,1171.38,1114.27,1004.92,955.04,913.49,1020.26,1096.71,1079.57,991.03,945.73,1075.35,1038.06,1005.46,1000.29,952.09,881.22,798.28,684.84,687.51,1071.32,1056.34,1041.39,1058.66,1063.40,1038.06,1003.70,933.05,863.83,775.05,744.93,678.88,534.24,372.21,338.97,371.93,670.33,1149.33,1208.37,1261.76,1285.95,1268.62,1243.92,1188.31,1099.51,980.43,1329.53,1328.66,1363.39,
564.00,843.77,787.82,762.32,1428.58,1422.31,1396.74,1363.51,1107.48,1056.23,1164.87,1181.94,1177.12,1169.90,1111.59,1005.67,952.53,912.36,1017.93,1095.19,1076.35,990.12,944.51,1074.14,1037.72,1005.32,999.07,953.61,879.25,797.01,684.81,686.22,1070.25,1055.27,1040.67,1056.32,1060.31,1035.70,1001.44,932.96,862.87,774.71,745.62,677.62,532.87,371.56,338.11,372.29,669.61,1147.92,1203.23,1258.65,1284.92,1265.01,1241.08,1187.48,1100.66,979.77,1328.89,1326.52,1361.74,
565.00,841.30,785.97,761.03,1426.55,1422.06,1396.00,1359.17,1107.15,1052.77,1162.00,1180.09,1174.29,1170.04,1110.58,1006.68,948.34,910.27,1016.25,1094.98,1074.23,989.42,942.37,1072.46,1040.01,1002.06,996.45,953.48,877.89,795.37,683.90,686.32,1069.62,1052.77,1040.37,1057.03,1059.34,1034.33,1001.59,930.49,861.16,774.51,746.20,676.51,531.59,370.91,336.34,371.09,669.63,1148.35,1202.19,1256.74,1283.10,1262.48,1238.90,1185.41,1099.11,978.72,1325.19,1325.37,1359.71,
566.00,838.55,785.09,758.04,1423.10,1421.66,1395.65,1356.50,1106.77,1051.20,1160.21,1178.37,1172.67,1168.40,1107.49,1005.61,948.25,911.21,1014.50,1093.60,1073.29,988.50,941.13,1072.58,1038.37,998.13,993.51,951.47,876.65,794.72,683.95,686.41,1070.08,1048.72,1040.15,1056.53,1057.60,1032.31,1003.10,928.31,860.98,773.70,745.21,674.33,532.18,370.28,334.86,370.65,668.44,1150.22,1200.09,1253.54,1284.50,1263.13,1236.09,1184.07,1097.16,979.25,1322.66,1323.71,1356.84,
