Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
303.00,3.59,3.45,6.24,5.78,5.37,5.17,4.75,4.08,4.42,3.16,3.43,2.40,2.11,1.72,1.28,1.16,0.86,0.72,0.17,0.06,0.07,0.07,0.09,0.05,0.07,0.05,0.04,0.04,0.03,0.04,0.06,0.04,0.02,0.02,0.02,0.02,0.01,-0.00,-0.02,0.00,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.02,0.00,0.03,0.01,0.04,0.02,0.01,0.01,0.01,0.03,0.00,0.03,0.01,
304.00,4.16,3.58,6.81,6.81,6.30,5.70,5.19,4.72,4.78,3.61,3.72,2.74,2.41,1.99,1.42,1.43,0.79,0.79,0.19,0.07,0.07,0.08,0.10,0.04,0.08,0.04,0.06,0.04,0.02,0.05,0.06,0.05,0.01,0.02,0.02,0.03,0.02,0.01,-0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.03,0.01,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.03,0.01,
305.00,4.86,3.83,7.30,7.65,7.39,6.43,5.75,5.43,5.19,4.30,3.90,3.23,2.74,2.12,1.64,1.69,0.81,0.84,0.20,0.07,0.08,0.10,0.10,0.05,0.08,0.04,0.06,0.04,0.03,0.06,0.08,0.03,0.02,0.03,0.03,0.03,0.02,0.03,-0.01,0.02,0.01,0.02,0.01,0.03,0.02,0.02,0.01,0.03,0.02,0.05,0.02,0.03,0.02,-0.00,0.01,0.03,0.01,0.00,0.03,0.02,
306.00,5.36,4.15,8.23,8.42,8.28,6.98,6.57,5.99,5.43,4.83,3.97,3.69,3.04,2.27,1.94,1.83,1.01,0.92,0.22,0.09,0.08,0.10,0.10,0.07,0.08,0.06,0.07,0.05,0.05,0.08,0.09,0.02,0.02,0.03,0.03,0.04,0.03,0.04,-0.00,0.02,0.01,0.02,0.00,0.02,0.02,0.01,0.01,0.02,0.04,0.04,0.02,0.02,0.01,0.01,0.01,0.03,0.03,0.01,0.03,0.04,
307.00,5.96,4.78,9.23,9.45,9.08,8.29,7.24,7.07,5.74,5.62,4.41,4.06,3.39,2.56,2.14,1.96,1.17,1.01,0.25,0.08,0.09,0.10,0.09,0.08,0.08,0.08,0.08,0.04,0.08,0.08,0.11,0.03,0.03,0.06,0.04,0.05,0.04,0.05,0.02,0.02,0.01,0.00,0.01,0.02,0.00,-0.00,0.03,0.02,0.04,0.03,0.01,0.02,-0.01,0.00,0.03,0.03,0.04,0.02,0.03,0.03,
308.00,6.56,5.23,10.75,10.36,9.72,9.46,8.23,7.79,6.40,6.22,4.90,4.39,3.77,2.98,2.49,1.99,1.38,1.17,0.27,0.10,0.12,0.09,0.09,0.10,0.09,0.09,0.09,0.06,0.10,0.07,0.11,0.03,0.05,0.06,0.05,0.07,0.03,0.04,0.04,0.03,0.01,-0.01,0.01,-0.00,0.00,-0.00,0.01,0.02,0.04,0.02,0.02,0.02,-0.00,0.01,0.03,0.03,0.04,0.02,0.03,0.02,
309.00,7.20,6.50,12.50,11.69,10.45,10.70,9.53,8.56,7.27,6.87,5.54,4.80,4.11,3.34,2.75,2.03,1.65,1.33,0.30,0.13,0.13,0.10,0.10,0.13,0.09,0.13,0.11,0.06,0.11,0.08,0.11,0.04,0.07,0.06,0.07,0.06,0.04,0.03,0.05,0.04,0.03,-0.00,0.01,0.01,-0.01,-0.01,0.01,0.02,0.03,0.03,0.03,0.05,0.00,0.02,0.04,0.03,0.04,0.02,0.04,0.03,
310.00,8.11,7.70,14.68,13.24,11.84,12.12,10.71,9.70,8.48,7.40,6.46,5.51,4.56,3.84,3.04,2.25,1.92,1.54,0.35,0.16,0.15,0.12,0.12,0.16,0.12,0.14,0.11,0.09,0.11,0.09,0.11,0.07,0.08,0.06,0.09,0.05,0.03,0.03,0.04,0.04,0.03,0.02,0.02,0.00,0.01,0.01,0.00,0.02,0.02,0.04,0.03,0.06,0.01,0.03,0.04,0.02,0.03,0.02,0.04,0.05,
311.00,9.16,8.91,16.61,15.03,13.46,13.68,12.15,10.73,9.92,8.23,7.24,6.17,5.20,4.43,3.47,2.58,2.18,1.75,0.40,0.19,0.17,0.15,0.15,0.18,0.16,0.17,0.13,0.11,0.11,0.10,0.12,0.08,0.10,0.07,0.09,0.06,0.05,0.04,0.04,0.04,0.04,0.03,0.01,0.01,0.03,0.03,0.01,0.02,0.02,0.05,0.04,0.06,0.02,0.04,0.04,0.02,0.02,0.02,0.04,0.03,
312.00,10.51,10.09,18.75,17.01,15.54,15.19,13.58,12.02,11.37,9.21,8.24,7.08,5.92,5.12,3.95,3.00,2.51,1.99,0.46,0.23,0.17,0.18,0.19,0.19,0.17,0.18,0.15,0.12,0.10,0.12,0.12,0.10,0.11,0.08,0.10,0.07,0.06,0.05,0.04,0.04,0.05,0.04,0.02,0.03,0.04,0.04,0.00,0.02,0.03,0.05,0.03,0.06,0.03,0.05,0.04,0.03,0.01,0.01,0.04,0.03,
313.00,11.93,11.32,20.76,19.44,18.06,17.08,15.19,13.63,12.88,10.59,9.41,8.05,6.83,5.74,4.53,3.58,2.72,2.22,0.52,0.27,0.18,0.22,0.21,0.19,0.19,0.18,0.16,0.14,0.11,0.14,0.13,0.12,0.12,0.09,0.10,0.08,0.07,0.07,0.05,0.05,0.06,0.06,0.03,0.05,0.03,0.04,0.01,0.02,0.05,0.06,0.03,0.06,0.03,0.05,0.04,0.04,0.01,0.02,0.05,0.04,
314.00,13.81,12.44,23.00,21.81,20.84,18.99,17.07,15.31,14.24,12.16,10.56,9.28,7.87,6.40,5.24,4.14,3.16,2.48,0.59,0.30,0.22,0.25,0.24,0.21,0.20,0.19,0.16,0.15,0.12,0.16,0.16,0.13,0.12,0.10,0.10,0.10,0.07,0.07,0.05,0.04,0.05,0.06,0.03,0.05,0.03,0.04,0.01,0.02,0.05,0.05,0.03,0.05,0.04,0.07,0.05,0.04,0.02,0.01,0.05,0.05,
315.00,15.56,13.88,25.74,24.79,23.56,21.34,19.35,17.37,15.60,13.98,11.98,10.43,8.91,7.21,5.91,4.71,3.68,2.79,0.67,0.34,0.25,0.28,0.26,0.23,0.21,0.21,0.19,0.16,0.17,0.19,0.19,0.15,0.14,0.13,0.11,0.10,0.09,0.08,0.06,0.05,0.06,0.06,0.04,0.06,0.02,0.04,0.03,0.03,0.05,0.05,0.05,0.06,0.04,0.08,0.07,0.05,0.02,0.03,0.05,0.04,
316.00,17.57,15.24,28.84,27.94,26.46,24.11,21.61,19.86,17.44,15.90,13.54,11.72,10.04,8.16,6.71,5.21,4.13,3.10,0.75,0.37,0.29,0.30,0.28,0.27,0.23,0.24,0.22,0.18,0.21,0.21,0.20,0.18,0.16,0.16,0.13,0.12,0.10,0.08,0.07,0.06,0.05,0.06,0.05,0.06,0.02,0.04,0.03,0.03,0.05,0.06,0.06,0.07,0.04,0.08,0.07,0.05,0.03,0.04,0.06,0.05,
317.00,19.64,17.18,32.58,31.33,29.65,27.11,24.68,22.34,19.63,17.99,15.35,13.17,11.27,9.15,7.61,5.79,4.69,3.50,0.85,0.41,0.34,0.33,0.31,0.32,0.26,0.28,0.25,0.21,0.26,0.24,0.23,0.20,0.19,0.18,0.14,0.11,0.11,0.08,0.09,0.09,0.05,0.06,0.05,0.07,0.02,0.05,0.05,0.04,0.05,0.08,0.07,0.09,0.05,0.09,0.06,0.05,0.05,0.05,0.07,0.07,
318.00,21.71,19.18,36.31,34.97,32.57,30.27,27.70,24.80,21.82,20.03,17.19,14.72,12.41,10.16,8.45,6.37,5.19,3.89,0.94,0.45,0.39,0.37,0.35,0.37,0.30,0.31,0.30,0.23,0.29,0.26,0.25,0.24,0.22,0.19,0.15,0.10,0.11,0.08,0.10,0.10,0.07,0.08,0.05,0.07,0.05,0.08,0.05,0.05,0.05,0.09,0.09,0.11,0.07,0.09,0.06,0.04,0.05,0.06,0.07,0.08,
319.00,23.45,21.09,39.87,38.02,35.26,32.87,30.16,26.94,23.89,21.58,18.95,16.11,13.48,11.12,9.18,6.96,5.62,4.24,1.03,0.50,0.44,0.41,0.38,0.42,0.35,0.35,0.33,0.27,0.32,0.27,0.27,0.26,0.23,0.20,0.17,0.11,0.13,0.10,0.09,0.13,0.08,0.09,0.06,0.07,0.08,0.11,0.07,0.07,0.06,0.09,0.10,0.11,0.09,0.09,0.07,0.06,0.07,0.07,0.07,0.09,
320.00,25.39,23.23,43.20,41.18,38.13,35.53,32.81,28.98,26.28,23.25,20.62,17.53,14.70,12.16,10.02,7.65,6.10,4.63,1.13,0.54,0.48,0.45,0.42,0.46,0.39,0.39,0.37,0.30,0.32,0.31,0.28,0.28,0.26,0.23,0.19,0.13,0.14,0.10,0.10,0.14,0.09,0.09,0.08,0.08,0.09,0.13,0.07,0.09,0.08,0.09,0.10,0.12,0.11,0.10,0.06,0.06,0.08,0.06,0.09,0.08,
321.00,27.46,25.31,46.77,44.57,41.24,38.61,35.34,31.37,28.59,24.99,22.84,19.04,16.00,13.21,10.75,8.49,6.54,5.04,1.23,0.59,0.53,0.51,0.47,0.48,0.43,0.41,0.40,0.32,0.34,0.33,0.31,0.29,0.27,0.24,0.21,0.15,0.14,0.12,0.11,0.16,0.11,0.10,0.09,0.09,0.11,0.13,0.08,0.10,0.10,0.09,0.11,0.14,0.13,0.12,0.07,0.09,0.10,0.07,0.10,0.09,
322.00,30.13,27.36,50.62,48.25,45.01,42.15,38.55,34.23,31.30,27.44,24.62,20.90,17.55,14.42,11.73,9.36,7.10,5.49,1.34,0.64,0.57,0.56,0.52,0.52,0.47,0.43,0.43,0.34,0.36,0.36,0.34,0.31,0.27,0.27,0.24,0.18,0.16,0.14,0.12,0.15,0.13,0.11,0.09,0.10,0.12,0.14,0.08,0.10,0.09,0.09,0.13,0.14,0.15,0.14,0.09,0.10,0.11,0.08,0.12,0.09,
323.00,33.45,30.18,56.10,53.36,49.82,46.53,42.55,38.09,34.34,30.40,27.23,23.09,19.48,16.09,13.09,10.43,8.03,6.15,1.49,0.71,0.64,0.63,0.58,0.57,0.50,0.47,0.47,0.37,0.41,0.42,0.40,0.34,0.31,0.30,0.27,0.22,0.16,0.15,0.13,0.16,0.15,0.11,0.12,0.11,0.11,0.13,0.10,0.11,0.10,0.10,0.14,0.15,0.17,0.15,0.11,0.11,0.12,0.10,0.13,0.09,
324.00,37.07,33.12,62.02,59.10,55.51,51.89,47.19,42.60,38.18,33.97,30.20,25.77,21.72,17.99,14.60,11.72,9.02,6.86,1.67,0.78,0.70,0.69,0.63,0.62,0.55,0.53,0.50,0.41,0.46,0.47,0.44,0.38,0.35,0.34,0.30,0.25,0.16,0.17,0.17,0.17,0.16,0.12,0.14,0.13,0.13,0.13,0.10,0.11,0.12,0.13,0.16,0.16,0.18,0.16,0.13,0.12,0.13,0.11,0.15,0.10,
325.00,40.88,36.29,68.68,65.20,61.08,57.42,52.14,47.35,42.17,37.88,33.33,28.65,24.01,19.97,16.28,13.00,10.13,7.59,1.85,0.85,0.77,0.76,0.68,0.69,0.60,0.59,0.55,0.47,0.53,0.52,0.49,0.42,0.39,0.37,0.34,0.27,0.18,0.19,0.19,0.17,0.18,0.14,0.14,0.15,0.14,0.14,0.13,0.12,0.13,0.14,0.19,0.20,0.20,0.18,0.15,0.12,0.13,0.13,0.15,0.13,
326.00,44.99,40.05,75.85,71.79,67.10,63.30,57.45,52.20,46.65,41.95,36.68,31.61,26.43,22.05,18.06,14.28,11.37,8.42,2.05,0.94,0.86,0.82,0.74,0.77,0.66,0.67,0.61,0.52,0.59,0.58,0.54,0.46,0.43,0.41,0.37,0.30,0.19,0.21,0.21,0.19,0.19,0.16,0.15,0.16,0.16,0.15,0.15,0.15,0.14,0.16,0.20,0.21,0.22,0.19,0.17,0.12,0.13,0.14,0.15,0.16,
327.00,48.67,43.50,82.59,78.27,72.82,68.95,62.17,56.68,50.74,45.31,39.83,34.12,28.66,24.06,19.69,15.45,12.40,9.15,2.21,1.02,0.94,0.89,0.81,0.85,0.72,0.74,0.67,0.59,0.65,0.62,0.61,0.51,0.48,0.44,0.39,0.34,0.21,0.25,0.22,0.21,0.21,0.18,0.16,0.16,0.18,0.17,0.18,0.17,0.16,0.19,0.22,0.23,0.24,0.20,0.18,0.14,0.14,0.16,0.16,0.17,
328.00,51.49,46.60,88.10,83.06,77.23,73.34,66.25,60.00,54.22,48.23,42.29,36.46,30.60,25.62,20.99,16.33,13.20,9.77,2.38,1.08,1.00,0.95,0.86,0.91,0.78,0.81,0.72,0.62,0.68,0.66,0.64,0.54,0.51,0.48,0.43,0.37,0.24,0.26,0.22,0.24,0.22,0.19,0.16,0.18,0.20,0.17,0.18,0.18,0.18,0.19,0.23,0.26,0.24,0.23,0.18,0.16,0.16,0.17,0.16,0.19,
329.00,54.15,49.44,92.52,87.28,80.83,76.65,69.75,62.87,56.76,50.32,44.67,38.26,32.02,26.84,22.03,17.16,13.77,10.26,2.49,1.15,1.06,1.01,0.91,0.96,0.83,0.86,0.77,0.66,0.70,0.70,0.67,0.56,0.53,0.50,0.44,0.38,0.26,0.28,0.24,0.24,0.23,0.20,0.17,0.19,0.20,0.17,0.18,0.19,0.19,0.20,0.25,0.28,0.24,0.24,0.18,0.16,0.19,0.17,0.17,0.20,
330.00,56.41,51.63,96.24,90.89,84.28,79.80,72.45,65.50,59.32,52.34,46.70,39.76,33.48,27.93,22.95,17.89,14.27,10.72,2.60,1.21,1.09,1.07,0.96,1.00,0.88,0.89,0.80,0.68,0.73,0.74,0.72,0.58,0.54,0.52,0.46,0.39,0.27,0.30,0.25,0.26,0.24,0.21,0.17,0.19,0.20,0.18,0.18,0.17,0.18,0.21,0.25,0.28,0.25,0.25,0.18,0.17,0.22,0.19,0.18,0.21,
331.00,58.25,53.37,99.06,93.92,87.23,82.17,75.01,67.56,60.89,53.91,47.96,40.98,34.64,28.78,23.75,18.58,14.74,11.07,2.69,1.25,1.12,1.12,0.99,1.03,0.90,0.90,0.83,0.69,0.75,0.77,0.76,0.61,0.56,0.54,0.47,0.40,0.29,0.29,0.27,0.27,0.26,0.20,0.18,0.19,0.20,0.18,0.18,0.18,0.19,0.21,0.26,0.30,0.25,0.24,0.19,0.17,0.23,0.19,0.20,0.21,
332.00,59.98,54.80,101.24,96.35,89.87,84.17,76.82,69.50,62.31,55.53,49.19,42.03,35.68,29.42,24.40,19.15,15.09,11.41,2.78,1.28,1.14,1.16,1.01,1.04,0.92,0.91,0.85,0.71,0.77,0.80,0.79,0.62,0.58,0.56,0.48,0.41,0.29,0.28,0.30,0.27,0.27,0.21,0.19,0.20,0.21,0.19,0.17,0.18,0.20,0.22,0.27,0.31,0.25,0.24,0.19,0.18,0.22,0.19,0.21,0.23,
333.00,61.28,55.36,102.49,97.97,91.88,85.47,78.32,70.87,63.26,56.64,50.09,43.05,36.46,30.00,25.01,19.68,15.40,11.65,2.81,1.30,1.16,1.18,1.02,1.06,0.93,0.92,0.86,0.73,0.81,0.81,0.80,0.64,0.58,0.56,0.49,0.39,0.29,0.28,0.30,0.27,0.28,0.22,0.18,0.20,0.21,0.20,0.18,0.18,0.19,0.22,0.28,0.33,0.27,0.24,0.20,0.18,0.21,0.21,0.23,0.23,
334.00,61.89,55.55,103.24,98.89,92.97,86.22,79.18,71.49,63.79,57.47,50.35,43.34,36.95,30.39,25.35,19.88,15.72,11.82,2.85,1.31,1.18,1.20,1.02,1.06,0.93,0.93,0.87,0.72,0.81,0.82,0.81,0.64,0.60,0.56,0.50,0.38,0.30,0.28,0.30,0.27,0.29,0.23,0.18,0.20,0.22,0.22,0.18,0.18,0.19,0.22,0.28,0.33,0.28,0.23,0.21,0.18,0.19,0.22,0.23,0.24,
335.00,62.76,56.39,104.95,100.58,94.61,87.94,80.50,72.71,64.92,58.74,51.15,44.19,37.59,30.98,25.81,20.26,16.09,12.03,2.90,1.31,1.22,1.20,1.03,1.07,0.94,0.94,0.90,0.74,0.82,0.82,0.81,0.66,0.61,0.57,0.52,0.39,0.31,0.28,0.29,0.29,0.28,0.24,0.18,0.19,0.24,0.24,0.19,0.19,0.20,0.22,0.28,0.33,0.28,0.24,0.21,0.20,0.18,0.21,0.23,0.24,
336.00,64.28,57.71,107.94,102.93,97.14,90.33,82.70,74.71,66.93,60.62,52.62,45.44,38.67,31.91,26.62,20.68,16.59,12.38,2.98,1.34,1.27,1.20,1.08,1.11,0.97,0.99,0.92,0.77,0.83,0.84,0.82,0.66,0.63,0.58,0.52,0.41,0.32,0.28,0.29,0.29,0.29,0.24,0.19,0.19,0.23,0.23,0.20,0.19,0.20,0.22,0.29,0.33,0.28,0.25,0.22,0.21,0.18,0.22,0.22,0.23,
337.00,65.81,59.32,111.63,105.99,99.67,93.31,85.64,76.69,69.17,62.32,54.57,46.97,39.76,33.01,27.35,21.28,17.20,12.77,3.07,1.40,1.31,1.23,1.11,1.15,1.00,1.03,0.96,0.79,0.85,0.87,0.83,0.68,0.65,0.60,0.53,0.43,0.33,0.29,0.29,0.30,0.28,0.25,0.20,0.20,0.22,0.23,0.22,0.20,0.21,0.23,0.29,0.33,0.29,0.26,0.23,0.22,0.20,0.23,0.22,0.23,
338.00,68.28,61.77,116.46,110.15,103.43,97.24,88.89,79.71,71.91,64.51,57.00,48.75,41.33,34.38,28.33,22.20,17.88,13.29,3.20,1.46,1.37,1.27,1.17,1.20,1.05,1.08,0.99,0.82,0.89,0.90,0.86,0.69,0.66,0.63,0.54,0.45,0.34,0.31,0.31,0.30,0.29,0.25,0.21,0.20,0.23,0.23,0.22,0.19,0.21,0.24,0.29,0.32,0.30,0.27,0.24,0.21,0.23,0.23,0.22,0.24,
339.00,71.43,64.97,122.30,115.48,108.27,102.03,93.28,83.51,75.69,67.52,59.92,51.18,43.43,36.10,29.76,23.38,18.76,13.97,3.37,1.54,1.43,1.34,1.24,1.26,1.12,1.13,1.04,0.86,0.94,0.95,0.89,0.73,0.69,0.67,0.57,0.49,0.35,0.31,0.34,0.32,0.30,0.25,0.22,0.21,0.22,0.22,0.23,0.20,0.22,0.25,0.30,0.33,0.30,0.28,0.26,0.22,0.24,0.24,0.23,0.27,
340.00,74.21,67.58,126.80,120.00,112.52,105.92,96.82,86.79,78.61,69.94,62.34,53.18,45.19,37.57,30.84,24.45,19.49,14.56,3.50,1.60,1.47,1.40,1.29,1.30,1.16,1.16,1.07,0.90,0.98,1.01,0.94,0.75,0.72,0.71,0.59,0.52,0.35,0.31,0.36,0.32,0.30,0.26,0.24,0.22,0.22,0.22,0.23,0.21,0.23,0.27,0.32,0.35,0.33,0.28,0.26,0.21,0.24,0.25,0.26,0.28,
341.00,76.04,69.04,129.36,122.69,115.21,108.23,98.64,88.96,80.37,71.43,63.67,54.31,46.32,38.48,31.55,25.14,19.77,14.93,3.56,1.64,1.48,1.45,1.32,1.33,1.19,1.18,1.09,0.91,1.02,1.04,0.96,0.78,0.73,0.71,0.60,0.52,0.35,0.32,0.35,0.33,0.31,0.26,0.24,0.23,0.22,0.24,0.23,0.21,0.23,0.27,0.32,0.36,0.36,0.28,0.26,0.21,0.25,0.26,0.26,0.29,
