Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
422.00,742.48,1141.98,1137.90,1136.33,1130.80,1116.07,1075.03,1039.40,1008.08,1005.65,951.46,1150.93,1147.98,1138.04,1127.18,1093.31,1049.21,1018.69,988.87,951.68,909.85,846.80,805.45,745.09,678.16,1155.62,1153.61,1148.12,1125.34,1087.80,1031.18,1160.28,1162.81,1154.37,1138.18,1105.08,1047.02,969.48,911.23,849.39,809.11,766.31,680.52,1163.67,1165.36,1161.62,1149.05,1116.58,1061.76,987.81,909.36,822.97,1169.48,1170.85,1162.95,1147.90,1113.54,1059.07,979.69,905.59,
423.00,744.11,1144.45,1140.67,1137.56,1132.65,1117.87,1075.96,1041.75,1009.37,1005.51,953.68,1152.15,1150.25,1141.61,1128.99,1094.03,1050.63,1019.84,989.62,952.16,910.95,847.71,806.04,744.76,677.69,1157.15,1155.05,1149.53,1126.80,1088.38,1031.36,1162.10,1163.79,1157.39,1140.38,1106.59,1046.75,970.66,912.28,851.76,810.93,766.89,681.12,1165.32,1166.88,1164.26,1152.27,1118.34,1063.17,988.52,909.29,824.24,1170.96,1172.83,1164.13,1149.97,1114.49,1059.29,980.46,906.48,
424.00,741.36,1140.65,1136.49,1133.81,1128.35,1113.46,1071.46,1037.48,1006.24,1000.68,950.58,1148.31,1145.32,1138.82,1124.17,1090.41,1046.94,1015.74,984.71,947.34,907.33,843.87,803.00,741.65,674.79,1152.52,1150.74,1144.37,1122.88,1083.87,1026.67,1158.28,1159.21,1154.11,1136.92,1102.39,1042.01,965.90,907.91,848.50,807.76,763.33,678.07,1159.78,1163.01,1160.21,1147.23,1114.96,1058.26,984.11,904.55,821.37,1167.09,1169.43,1159.11,1144.84,1110.13,1053.49,977.14,902.12,
425.00,739.84,1138.83,1134.36,1131.97,1126.28,1111.24,1069.26,1035.63,1004.99,999.61,948.78,1145.17,1142.88,1137.01,1123.09,1088.07,1044.56,1013.57,982.57,945.41,905.70,842.10,802.20,740.27,673.48,1150.20,1149.03,1141.15,1120.90,1081.54,1023.93,1156.29,1155.56,1152.43,1134.14,1100.78,1039.14,964.45,905.88,847.46,806.33,761.26,676.22,1156.37,1160.54,1158.00,1143.60,1113.65,1056.93,980.80,902.92,818.74,1164.20,1167.94,1157.30,1143.11,1108.08,1050.81,974.68,900.33,
426.00,735.91,1132.50,1129.92,1125.94,1120.54,1105.93,1063.36,1031.74,999.64,995.88,944.45,1139.45,1136.96,1132.14,1117.31,1083.16,1039.30,1008.96,976.51,941.13,901.51,837.78,798.42,736.08,668.97,1144.49,1144.25,1135.36,1115.94,1077.20,1019.03,1150.75,1150.15,1146.04,1129.41,1095.73,1035.32,960.80,901.97,842.70,802.23,756.67,673.02,1150.26,1155.35,1152.81,1137.88,1109.11,1051.67,976.32,898.53,813.81,1157.64,1163.64,1151.23,1138.36,1101.39,1045.61,969.91,895.32,
427.00,721.48,1109.21,1107.57,1104.14,1099.29,1084.13,1042.36,1011.03,980.36,977.05,926.77,1115.49,1114.14,1109.90,1095.77,1061.03,1019.17,989.54,957.22,923.70,884.03,821.34,782.17,721.27,655.96,1121.60,1121.75,1112.61,1094.76,1057.44,998.04,1127.60,1126.85,1123.13,1107.23,1074.47,1015.58,942.41,884.62,825.06,785.49,742.21,659.95,1127.86,1133.72,1129.93,1115.76,1089.19,1031.50,957.91,881.53,798.39,1134.11,1141.13,1128.80,1115.88,1080.08,1026.09,949.66,878.07,
428.00,702.35,1077.41,1075.37,1073.18,1069.35,1053.39,1013.53,983.38,951.85,949.93,899.72,1085.19,1082.74,1076.74,1064.32,1030.88,990.88,960.99,930.83,897.53,859.58,797.63,760.22,701.39,637.80,1090.79,1090.65,1081.24,1063.77,1027.87,970.13,1094.89,1095.71,1091.07,1075.10,1044.25,988.83,916.50,859.32,800.76,762.68,722.00,640.67,1095.30,1101.71,1097.07,1083.83,1059.12,1002.35,930.83,856.85,775.10,1101.30,1107.86,1096.53,1084.78,1049.98,997.84,922.78,853.58,
429.00,690.83,1060.48,1059.36,1055.77,1053.19,1036.33,997.49,968.17,937.14,935.39,884.46,1066.97,1066.03,1059.08,1047.71,1015.12,975.44,946.31,917.65,884.68,845.96,785.72,748.30,690.25,627.24,1074.73,1072.93,1064.78,1047.01,1010.62,954.40,1078.01,1078.95,1072.75,1057.21,1027.76,973.60,902.59,846.31,787.67,750.04,710.58,630.15,1080.27,1083.82,1079.85,1065.96,1040.53,986.29,916.70,842.82,762.53,1083.12,1088.99,1080.39,1067.53,1032.88,982.69,909.29,839.55,
430.00,691.92,1062.48,1060.36,1058.51,1055.22,1039.35,999.18,970.36,939.13,936.39,886.48,1070.41,1067.80,1062.62,1049.38,1017.37,978.30,948.95,919.61,885.54,847.08,786.57,748.87,690.93,627.70,1077.52,1074.43,1068.53,1048.21,1013.16,956.95,1081.02,1081.81,1073.97,1059.55,1030.07,974.96,903.30,848.77,789.33,751.32,712.25,631.73,1082.58,1085.86,1082.54,1069.54,1040.89,987.95,918.89,843.90,763.91,1086.27,1090.12,1083.35,1069.96,1035.89,984.74,911.67,841.54,
431.00,699.79,1073.94,1071.38,1068.76,1066.14,1049.03,1009.37,979.95,947.90,943.78,895.29,1081.37,1078.92,1073.11,1060.38,1026.71,987.94,958.40,928.67,893.36,855.89,793.69,756.30,698.13,633.93,1088.74,1084.36,1080.30,1058.56,1022.68,966.86,1092.19,1091.71,1086.34,1070.25,1039.66,983.39,910.89,856.32,797.14,759.24,719.10,636.63,1093.79,1095.11,1093.11,1080.97,1050.00,998.29,927.00,853.13,771.89,1098.15,1099.92,1095.03,1080.10,1046.01,994.31,920.07,849.33,
432.00,718.86,1102.14,1099.63,1097.13,1093.46,1076.14,1035.61,1004.74,971.90,967.20,918.20,1109.08,1106.07,1100.72,1086.98,1053.69,1012.66,983.23,951.63,916.41,876.67,813.04,775.60,716.24,649.10,1116.32,1111.46,1107.37,1085.48,1047.59,991.77,1120.24,1119.40,1115.83,1097.60,1066.18,1008.26,933.65,877.67,818.46,780.40,737.37,652.98,1122.22,1122.03,1120.88,1107.86,1075.73,1023.46,949.70,874.88,792.39,1127.18,1128.39,1122.85,1106.96,1073.46,1020.06,945.33,870.75,
433.00,749.91,1151.40,1149.69,1148.85,1142.55,1126.36,1083.98,1049.94,1016.32,1011.79,959.68,1160.35,1155.44,1152.19,1137.01,1102.40,1058.69,1028.79,994.03,958.34,916.55,850.59,812.11,749.39,679.67,1166.58,1161.69,1156.89,1134.96,1095.96,1037.35,1171.95,1170.52,1166.94,1147.25,1115.76,1052.57,977.29,917.74,856.15,817.06,770.49,683.20,1172.19,1172.83,1172.13,1158.26,1123.46,1070.02,992.70,915.56,829.25,1179.33,1180.51,1173.51,1156.82,1122.83,1066.51,988.43,910.22,
434.00,779.36,1196.70,1193.36,1196.78,1186.86,1171.62,1127.50,1092.41,1056.32,1052.26,997.77,1205.96,1202.07,1197.36,1182.20,1145.13,1100.38,1069.41,1033.07,997.14,953.63,885.03,843.10,778.76,706.85,1211.45,1208.77,1202.40,1180.47,1140.61,1078.90,1217.97,1216.26,1212.90,1194.13,1159.56,1094.30,1016.37,953.88,890.27,849.04,801.09,710.95,1217.84,1219.74,1218.32,1204.56,1168.28,1111.59,1031.16,952.17,862.85,1226.34,1228.69,1217.97,1202.88,1166.93,1110.26,1025.05,947.61,
435.00,793.13,1218.21,1214.87,1216.44,1209.25,1191.78,1147.59,1110.32,1074.12,1072.69,1015.62,1227.06,1224.74,1218.24,1204.67,1165.70,1119.32,1088.25,1052.15,1016.37,971.36,900.60,857.94,792.51,720.83,1232.08,1230.08,1223.41,1201.92,1161.46,1096.91,1238.81,1236.80,1234.09,1214.43,1179.73,1115.89,1034.35,971.51,905.47,864.21,815.04,723.74,1239.55,1241.35,1239.69,1224.78,1189.01,1130.72,1050.17,969.97,878.49,1247.46,1250.94,1238.48,1222.96,1187.17,1130.11,1043.05,964.05,
436.00,799.71,1228.64,1224.78,1227.74,1221.07,1202.66,1159.06,1119.11,1082.58,1083.49,1025.80,1238.35,1236.18,1228.36,1215.10,1175.75,1129.70,1097.61,1061.76,1025.37,980.69,908.95,865.43,800.32,728.29,1241.96,1241.71,1235.08,1211.40,1172.85,1106.28,1250.08,1250.17,1244.60,1224.98,1190.81,1126.75,1044.62,979.41,913.88,872.13,823.22,730.07,1251.14,1253.89,1251.74,1234.26,1200.05,1141.55,1060.27,977.75,885.77,1257.76,1261.42,1248.66,1233.22,1198.24,1140.28,1050.67,972.39,
437.00,805.99,1239.15,1234.63,1236.48,1231.17,1211.93,1168.46,1128.88,1091.96,1093.94,1034.99,1249.53,1247.06,1238.96,1223.94,1186.36,1138.80,1106.68,1071.66,1034.91,988.81,917.69,874.12,807.11,735.18,1252.20,1253.13,1246.20,1222.23,1181.75,1115.31,1260.92,1261.43,1252.25,1235.48,1201.00,1135.15,1053.54,987.47,920.65,878.46,830.62,736.27,1260.46,1264.95,1262.94,1245.43,1210.60,1152.20,1070.96,985.83,892.99,1268.31,1270.74,1259.53,1243.76,1207.97,1148.20,1059.01,980.79,
438.00,811.19,1247.50,1241.62,1243.55,1239.32,1218.55,1174.53,1136.53,1099.95,1099.82,1041.70,1256.31,1254.64,1246.40,1230.63,1194.00,1145.30,1114.62,1078.52,1041.39,994.01,923.37,879.12,811.68,739.34,1260.23,1260.56,1254.13,1230.20,1188.67,1122.23,1269.08,1269.02,1259.64,1243.02,1207.80,1142.11,1058.21,992.75,926.19,883.05,836.43,740.63,1269.50,1273.39,1270.95,1252.28,1219.46,1157.94,1077.14,991.33,896.64,1275.98,1277.61,1266.38,1251.56,1215.59,1155.58,1064.99,987.92,
439.00,818.57,1258.44,1252.04,1251.56,1249.17,1227.88,1183.15,1146.48,1108.31,1108.33,1051.12,1266.65,1264.57,1256.82,1241.02,1203.79,1155.02,1124.12,1086.28,1048.41,1000.88,931.07,887.54,818.35,744.84,1271.90,1271.36,1264.32,1239.47,1198.25,1132.27,1278.79,1279.33,1271.14,1253.30,1217.24,1151.25,1066.24,1001.38,934.84,890.58,844.05,746.71,1279.89,1283.94,1281.05,1262.61,1229.20,1167.91,1086.12,999.41,903.95,1286.85,1287.37,1278.72,1262.13,1225.94,1163.67,1074.26,994.56,
440.00,832.39,1280.17,1273.12,1273.06,1268.42,1247.90,1202.81,1165.80,1127.01,1124.72,1069.28,1286.23,1284.56,1276.68,1259.92,1223.64,1173.99,1141.47,1102.69,1064.12,1015.25,945.72,902.40,832.24,756.02,1292.55,1291.55,1285.96,1259.45,1216.70,1151.81,1300.21,1301.00,1293.26,1275.82,1236.12,1168.99,1083.06,1016.35,950.47,905.05,857.19,758.63,1301.20,1304.66,1301.11,1283.88,1248.74,1187.30,1102.81,1015.98,918.63,1309.03,1307.79,1300.11,1282.83,1246.76,1182.45,1092.56,1010.87,
441.00,852.28,1309.98,1303.25,1303.91,1296.89,1278.40,1229.94,1192.63,1154.72,1149.46,1092.22,1316.06,1313.77,1306.66,1289.34,1251.62,1200.90,1167.38,1127.90,1089.75,1037.93,968.54,922.77,852.06,773.65,1322.92,1321.95,1314.34,1289.74,1243.85,1178.97,1331.01,1329.66,1324.08,1305.44,1264.56,1193.79,1107.20,1039.84,973.99,926.37,876.40,777.84,1330.03,1333.14,1328.91,1314.27,1278.59,1212.49,1127.97,1039.47,939.78,1338.99,1338.62,1330.57,1313.27,1275.55,1208.64,1120.26,1035.20,
442.00,871.79,1339.32,1332.87,1334.86,1327.48,1308.36,1258.54,1219.49,1181.26,1175.99,1115.76,1345.90,1344.18,1335.07,1319.06,1278.35,1227.55,1192.89,1151.08,1113.92,1062.92,990.47,943.48,870.68,790.93,1352.46,1352.20,1343.56,1318.98,1271.87,1204.22,1360.48,1358.47,1354.93,1334.76,1292.98,1221.40,1130.98,1063.40,996.29,947.83,894.24,794.71,1358.65,1362.64,1358.77,1342.90,1306.68,1237.76,1151.01,1063.05,961.17,1367.88,1371.11,1360.38,1343.95,1304.63,1236.27,1144.78,1058.69,
443.00,884.72,1358.43,1353.76,1354.06,1348.20,1328.68,1277.05,1236.47,1197.84,1192.90,1132.52,1366.32,1365.44,1355.27,1339.92,1297.19,1247.43,1209.59,1168.96,1131.39,1080.18,1005.90,958.78,883.63,803.22,1372.10,1372.67,1363.86,1338.24,1290.70,1220.97,1379.86,1378.01,1374.80,1354.61,1311.55,1241.56,1147.36,1080.94,1011.26,962.47,907.07,807.03,1377.93,1383.70,1379.35,1363.60,1325.73,1257.01,1169.47,1078.51,977.81,1388.25,1393.37,1381.57,1364.23,1323.18,1255.06,1162.21,1073.20,
444.00,892.93,1371.08,1367.60,1368.28,1361.52,1340.54,1288.18,1246.41,1209.22,1204.30,1143.98,1379.76,1378.73,1367.78,1349.63,1309.19,1258.80,1220.89,1181.69,1142.29,1092.28,1014.99,966.74,892.09,811.38,1384.41,1383.84,1377.34,1350.05,1301.07,1231.27,1394.24,1391.38,1387.20,1365.72,1323.91,1253.39,1158.76,1091.53,1020.49,971.48,914.49,814.22,1391.39,1396.16,1391.77,1375.24,1338.45,1269.64,1179.68,1089.16,985.84,1400.66,1406.25,1394.59,1377.28,1334.21,1267.34,1172.90,1084.27,
445.00,901.96,1384.99,1382.91,1381.61,1376.23,1354.02,1300.45,1258.81,1222.30,1217.16,1155.20,1395.13,1393.09,1382.24,1363.81,1323.42,1271.77,1233.69,1195.14,1153.49,1104.94,1025.80,976.30,900.66,819.89,1397.31,1398.26,1389.76,1363.14,1312.74,1241.97,1407.61,1404.79,1398.38,1379.46,1337.29,1267.06,1172.05,1104.08,1030.67,981.27,924.82,821.46,1405.61,1410.52,1406.26,1388.01,1352.23,1282.03,1192.12,1099.47,995.89,1413.85,1420.70,1407.77,1390.67,1346.11,1279.86,1185.43,1095.79,
446.00,910.17,1399.74,1398.38,1395.90,1392.29,1367.30,1314.25,1273.46,1235.97,1231.00,1169.70,1410.97,1408.00,1397.34,1378.60,1338.44,1286.61,1248.30,1209.76,1165.21,1117.13,1036.21,988.05,910.89,828.92,1412.33,1412.89,1405.27,1377.15,1327.15,1255.52,1422.50,1419.62,1412.57,1393.10,1352.87,1281.80,1186.04,1116.57,1040.70,992.46,934.93,829.64,1422.66,1426.10,1423.55,1402.23,1366.02,1296.54,1206.39,1112.01,1006.40,1428.91,1435.88,1422.67,1406.07,1360.09,1294.05,1198.30,1108.40,
447.00,924.18,1420.84,1420.00,1416.32,1411.45,1387.53,1335.19,1293.90,1254.37,1248.17,1186.76,1431.33,1427.94,1418.99,1400.34,1359.90,1307.00,1268.55,1228.48,1182.45,1134.54,1051.26,1002.08,925.58,840.99,1433.12,1433.20,1426.61,1396.60,1349.15,1276.46,1443.65,1440.56,1433.30,1413.48,1374.00,1301.05,1205.10,1133.04,1055.77,1007.51,949.83,841.67,1445.81,1448.39,1444.32,1423.76,1385.69,1317.95,1225.77,1129.17,1021.78,1450.68,1455.60,1444.94,1426.56,1379.33,1313.42,1217.29,1124.73,
448.00,943.42,1449.98,1450.25,1447.30,1438.90,1415.49,1363.65,1321.67,1281.02,1275.77,1212.70,1459.00,1458.36,1448.92,1429.86,1389.59,1333.14,1294.78,1253.47,1207.69,1157.90,1072.77,1022.33,945.06,858.41,1463.18,1463.92,1455.90,1426.13,1376.81,1304.16,1475.22,1471.01,1463.42,1444.20,1402.75,1326.93,1230.41,1156.59,1077.92,1028.68,968.11,859.92,1476.89,1476.54,1474.36,1452.64,1413.86,1346.31,1251.33,1153.56,1042.50,1481.94,1483.74,1475.51,1455.81,1407.76,1339.75,1243.77,1148.92,
449.00,961.02,1475.86,1475.67,1473.20,1464.96,1442.40,1388.78,1347.41,1306.19,1299.15,1233.59,1485.78,1484.43,1475.44,1457.37,1414.61,1355.68,1318.42,1275.34,1230.17,1178.37,1092.61,1041.63,962.98,874.45,1490.16,1491.28,1480.48,1451.53,1401.85,1329.11,1500.19,1496.15,1491.22,1471.44,1428.72,1351.84,1253.00,1175.73,1097.30,1048.09,986.25,875.46,1502.61,1502.62,1500.75,1481.35,1439.82,1368.43,1274.39,1173.94,1061.51,1508.31,1510.10,1500.63,1481.73,1436.03,1363.35,1267.95,1170.30,
450.00,967.95,1484.50,1483.70,1482.27,1474.59,1452.64,1398.80,1356.75,1314.30,1308.91,1239.39,1496.09,1494.29,1484.54,1467.75,1422.55,1365.77,1327.31,1282.67,1239.43,1186.32,1100.34,1048.44,969.29,880.83,1501.16,1501.85,1490.77,1462.46,1412.32,1338.33,1511.05,1506.17,1501.75,1481.75,1437.84,1358.96,1261.73,1182.90,1105.12,1055.66,991.13,881.72,1510.49,1511.55,1510.00,1491.94,1450.15,1377.28,1281.53,1182.17,1067.55,1517.64,1518.97,1509.52,1492.23,1446.52,1371.34,1274.77,1177.48,
451.00,970.88,1489.04,1487.39,1485.59,1475.89,1455.79,1402.63,1358.94,1315.89,1310.81,1241.89,1497.94,1497.57,1488.88,1471.81,1426.11,1368.78,1329.02,1285.12,1243.38,1189.96,1102.39,1051.33,970.95,882.38,1504.38,1504.76,1494.71,1466.02,1416.61,1339.99,1513.67,1509.82,1505.45,1485.35,1441.13,1362.78,1264.02,1185.26,1107.40,1055.86,993.59,885.00,1512.97,1515.77,1511.93,1495.67,1452.55,1380.46,1283.99,1182.95,1070.53,1522.06,1522.44,1512.45,1494.82,1451.82,1375.17,1277.74,1179.57,
452.00,970.39,1490.34,1485.88,1484.23,1477.00,1455.79,1400.55,1358.88,1315.81,1311.70,1243.35,1500.57,1497.22,1487.70,1470.54,1423.70,1367.23,1326.56,1285.60,1242.29,1188.35,1102.67,1050.72,969.62,882.77,1504.92,1504.03,1493.46,1465.60,1414.77,1338.67,1512.50,1510.38,1505.15,1485.58,1439.45,1363.06,1263.63,1186.29,1106.72,1054.54,993.78,885.83,1512.44,1515.79,1511.56,1493.93,1452.61,1378.98,1282.61,1181.53,1069.82,1521.55,1522.19,1512.03,1494.28,1450.68,1375.28,1274.97,1179.42,
453.00,967.57,1485.60,1480.09,1477.85,1473.14,1450.03,1396.09,1353.35,1311.94,1307.61,1239.84,1497.57,1492.73,1482.36,1464.95,1417.94,1362.53,1322.73,1281.87,1236.90,1184.81,1099.20,1047.04,965.85,879.91,1499.46,1497.78,1489.91,1460.43,1410.08,1334.39,1505.73,1507.23,1499.21,1479.60,1433.82,1359.34,1260.15,1182.66,1101.99,1049.14,991.54,881.79,1506.60,1511.51,1506.79,1490.78,1448.75,1372.75,1278.48,1176.07,1065.65,1515.92,1516.35,1506.62,1488.93,1446.36,1372.44,1269.27,1175.25,
454.00,968.12,1488.68,1483.06,1478.08,1474.48,1452.48,1398.38,1354.17,1312.93,1309.39,1241.76,1499.13,1495.01,1484.86,1466.70,1420.59,1366.51,1324.75,1282.82,1236.86,1185.34,1099.42,1047.40,966.67,880.37,1501.02,1497.69,1493.23,1463.54,1412.79,1335.29,1507.63,1509.62,1500.24,1479.70,1435.88,1360.40,1261.97,1184.27,1102.98,1049.42,993.54,882.15,1510.13,1514.33,1510.25,1491.21,1450.82,1375.28,1279.84,1177.57,1066.25,1517.35,1518.59,1509.35,1489.70,1446.85,1374.89,1268.36,1176.03,
455.00,972.41,1498.31,1490.85,1487.06,1481.45,1460.28,1405.74,1360.73,1319.52,1315.68,1249.79,1506.42,1502.72,1493.23,1473.57,1427.34,1372.88,1331.16,1289.95,1242.19,1191.26,1104.90,1052.17,971.51,884.21,1508.23,1505.47,1500.91,1469.96,1421.02,1344.31,1516.34,1518.10,1509.03,1486.96,1444.57,1369.08,1267.73,1190.83,1109.08,1053.73,1000.23,887.06,1519.72,1523.56,1518.96,1498.25,1458.61,1382.85,1287.91,1184.18,1072.48,1526.46,1526.98,1518.15,1498.21,1454.30,1381.53,1275.04,1183.38,
456.00,978.26,1507.48,1500.71,1499.28,1492.54,1469.99,1414.85,1369.86,1328.24,1325.97,1257.24,1516.84,1513.16,1503.30,1483.51,1437.12,1379.20,1340.71,1296.48,1249.90,1197.03,1112.83,1057.74,976.90,889.77,1517.66,1515.41,1510.30,1479.48,1429.47,1353.80,1525.91,1528.17,1519.07,1497.48,1452.62,1378.87,1275.22,1197.94,1117.18,1062.23,1007.44,891.08,1529.35,1533.45,1529.36,1509.44,1467.14,1392.59,1296.86,1192.09,1079.47,1536.41,1537.15,1529.51,1508.00,1462.74,1391.09,1282.93,1190.95,
457.00,983.60,1515.07,1509.04,1509.07,1500.62,1480.99,1423.69,1377.35,1337.27,1332.73,1262.72,1523.25,1523.49,1512.85,1493.62,1446.32,1387.01,1350.13,1303.22,1258.20,1203.85,1118.02,1063.15,983.17,894.20,1525.07,1524.32,1518.03,1487.60,1437.94,1360.94,1534.92,1536.68,1528.88,1505.47,1462.53,1386.53,1282.16,1203.81,1123.93,1068.18,1013.41,895.81,1537.71,1542.30,1538.08,1519.86,1475.75,1400.26,1304.38,1199.81,1085.37,1546.12,1546.54,1539.51,1516.89,1473.35,1399.18,1291.18,1198.61,
458.00,988.18,1523.84,1517.07,1517.15,1507.18,1490.63,1431.00,1385.41,1342.51,1341.10,1267.51,1530.50,1530.68,1519.89,1501.07,1452.68,1394.45,1357.31,1309.01,1266.40,1209.30,1123.27,1068.54,987.25,898.14,1532.98,1534.56,1524.70,1493.85,1445.20,1366.28,1543.47,1543.91,1536.24,1514.64,1470.00,1391.90,1287.98,1207.82,1132.79,1076.10,1018.24,900.65,1545.35,1548.16,1544.76,1526.99,1483.30,1407.89,1309.25,1205.86,1090.08,1554.45,1554.28,1547.55,1525.66,1480.00,1403.83,1296.10,1204.32,
459.00,990.57,1528.05,1520.85,1523.25,1511.14,1494.04,1433.98,1388.83,1345.80,1344.82,1271.25,1533.74,1534.70,1523.08,1506.13,1455.69,1397.54,1359.27,1314.07,1271.60,1212.82,1125.81,1071.86,987.76,901.47,1538.06,1540.27,1529.60,1497.60,1448.55,1369.20,1547.78,1549.22,1539.76,1520.14,1472.66,1395.55,1289.84,1211.07,1135.67,1078.33,1020.04,904.23,1549.11,1553.08,1547.92,1529.95,1487.28,1412.65,1312.60,1207.58,1094.54,1558.71,1560.00,1551.08,1530.72,1483.03,1406.07,1301.51,1206.25,
460.00,995.81,1535.93,1529.28,1530.11,1521.72,1500.30,1441.18,1395.52,1353.70,1351.89,1278.34,1542.49,1541.78,1529.16,1512.99,1462.07,1404.03,1365.74,1319.78,1277.40,1217.43,1131.46,1076.96,992.44,906.34,1545.98,1547.35,1536.92,1505.89,1456.04,1373.26,1554.87,1557.87,1547.00,1525.93,1479.96,1401.09,1295.42,1215.75,1139.31,1084.13,1024.31,908.50,1555.51,1559.85,1554.79,1537.14,1493.36,1418.61,1317.95,1212.45,1097.91,1565.84,1567.09,1558.88,1538.96,1488.57,1414.06,1307.54,1209.76,
461.00,1001.08,1544.67,1536.33,1535.60,1529.58,1506.75,1448.56,1402.54,1360.40,1357.16,1282.83,1549.67,1549.58,1535.74,1520.60,1468.88,1412.21,1372.39,1326.78,1282.08,1223.92,1136.12,1082.38,997.36,910.00,1554.29,1553.76,1544.68,1513.18,1461.96,1378.42,1562.30,1565.36,1555.06,1531.74,1486.13,1406.36,1301.49,1220.91,1142.55,1087.00,1027.65,911.44,1563.91,1566.66,1562.44,1543.02,1501.36,1424.74,1324.09,1216.88,1101.26,1571.19,1574.20,1564.72,1547.64,1494.26,1421.42,1312.31,1214.04,
462.00,1004.86,1551.21,1542.02,1540.46,1533.99,1510.91,1453.78,1408.68,1365.23,1361.65,1288.47,1556.07,1554.57,1540.81,1524.73,1475.35,1417.83,1376.57,1332.07,1284.97,1228.42,1139.24,1086.74,1000.88,913.44,1562.32,1559.85,1552.18,1520.94,1465.70,1382.77,1568.68,1571.99,1559.68,1537.22,1490.23,1411.70,1304.72,1223.98,1145.09,1089.90,1030.92,914.30,1570.03,1571.82,1568.99,1547.40,1507.30,1430.73,1329.68,1220.32,1104.98,1575.83,1578.38,1569.59,1550.93,1498.41,1425.42,1317.20,1217.36,
463.00,1004.77,1549.93,1542.07,1541.03,1533.53,1510.17,1452.11,1408.27,1364.40,1358.15,1288.57,1555.29,1552.58,1540.82,1524.72,1475.35,1416.51,1374.73,1330.44,1282.41,1227.41,1137.62,1085.69,1000.48,912.68,1561.69,1557.58,1551.57,1520.79,1466.03,1383.74,1568.17,1569.61,1560.11,1534.16,1491.03,1410.26,1303.15,1223.12,1141.52,1087.27,1031.08,913.61,1569.93,1573.08,1565.97,1546.66,1506.84,1429.72,1329.43,1220.21,1103.60,1574.72,1579.45,1567.85,1550.08,1497.61,1425.26,1317.17,1215.15,
464.00,1003.08,1545.13,1537.30,1535.32,1530.90,1506.68,1449.14,1404.85,1359.30,1353.18,1284.62,1551.74,1546.82,1535.85,1521.14,1471.18,1411.45,1371.07,1324.52,1277.52,1222.19,1135.03,1082.40,998.43,908.56,1555.41,1551.99,1545.10,1517.20,1460.91,1380.37,1564.23,1564.45,1556.14,1528.72,1489.30,1405.81,1298.32,1220.48,1137.24,1083.37,1027.30,910.03,1564.72,1568.14,1561.77,1543.64,1498.35,1423.44,1325.75,1217.06,1101.25,1570.84,1573.77,1563.49,1545.37,1494.20,1420.76,1312.29,1212.41,
465.00,998.12,1536.18,1530.18,1527.99,1521.20,1501.04,1442.25,1399.85,1352.27,1346.00,1277.12,1544.28,1538.52,1530.06,1516.05,1466.34,1406.02,1366.51,1318.96,1271.46,1216.21,1129.92,1077.93,994.91,903.34,1549.18,1545.02,1536.80,1508.99,1454.34,1375.91,1556.26,1556.19,1548.80,1520.74,1481.92,1398.94,1291.00,1212.90,1131.41,1078.20,1021.19,904.76,1558.43,1560.64,1553.59,1537.40,1490.86,1418.66,1319.27,1212.07,1097.35,1564.87,1567.68,1556.59,1537.86,1489.10,1414.55,1305.84,1208.47,
466.00,995.84,1531.74,1526.78,1525.00,1517.39,1498.32,1438.11,1397.05,1348.48,1343.78,1274.09,1541.79,1535.55,1525.83,1511.33,1462.04,1402.30,1362.17,1314.76,1269.47,1214.20,1128.02,1075.56,990.24,902.13,1545.46,1542.05,1533.59,1506.01,1453.37,1373.05,1552.29,1552.15,1543.83,1518.01,1480.33,1393.77,1287.52,1210.44,1130.12,1077.00,1017.94,905.63,1552.80,1556.90,1548.39,1535.86,1486.67,1416.18,1314.69,1210.33,1095.09,1561.27,1562.94,1554.17,1532.82,1484.96,1408.60,1301.22,1205.17,
467.00,992.74,1525.78,1523.61,1520.48,1514.87,1495.66,1433.78,1391.79,1342.81,1339.27,1269.18,1538.26,1531.96,1521.55,1508.49,1456.63,1399.53,1357.58,1311.33,1267.22,1210.73,1125.84,1073.24,985.80,899.86,1539.46,1537.27,1528.42,1500.12,1449.28,1371.22,1547.70,1548.77,1537.33,1514.44,1475.09,1388.54,1284.79,1205.16,1126.96,1074.59,1013.52,904.34,1548.79,1551.97,1544.98,1532.90,1483.46,1412.11,1309.75,1207.58,1092.08,1555.54,1560.29,1551.03,1531.10,1481.53,1404.62,1298.04,1202.29,
