Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
303.00,-0.01,-0.01,0.02,-0.01,0.00,-0.00,0.04,-0.00,0.03,0.01,0.02,-0.00,-0.01,0.01,0.01,-0.00,0.03,-0.01,-0.00,-0.01,0.01,0.01,-0.01,0.00,0.01,0.02,0.00,0.01,0.01,-0.01,0.02,-0.01,-0.00,-0.01,-0.00,0.02,0.02,0.01,0.00,0.00,0.00,0.01,-0.01,-0.00,0.01,0.00,-0.01,0.01,-0.00,-0.00,0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.02,0.00,0.00,0.00,
304.00,-0.00,-0.01,0.03,-0.01,0.01,0.00,0.03,-0.00,0.02,0.01,0.03,0.01,-0.01,0.01,0.01,-0.01,0.02,0.00,-0.01,-0.02,0.03,0.01,-0.02,0.01,0.01,0.02,-0.01,0.02,0.02,-0.01,0.02,0.00,0.00,-0.00,0.01,0.02,0.03,0.02,0.01,0.00,-0.01,0.02,-0.02,0.01,0.02,0.01,-0.00,0.01,-0.00,-0.00,0.02,0.00,0.02,0.00,-0.01,0.00,-0.01,0.00,0.01,0.00,
305.00,0.01,0.01,0.02,0.00,-0.00,0.01,0.04,0.01,0.01,0.01,0.01,0.02,-0.01,0.02,0.01,0.00,0.01,0.01,-0.01,-0.01,0.04,0.01,-0.02,0.01,0.02,0.01,-0.02,0.02,0.01,0.00,0.02,0.00,0.00,-0.00,0.00,0.01,0.02,0.03,0.02,0.01,-0.03,0.02,-0.01,0.01,0.01,0.02,0.00,-0.00,-0.01,0.01,0.01,0.01,0.02,0.00,-0.03,0.00,-0.01,-0.00,0.00,0.01,
306.00,0.02,0.02,0.02,0.01,0.00,0.00,0.03,0.01,-0.00,0.00,0.01,0.02,-0.00,0.02,0.00,-0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.00,-0.02,0.02,0.00,0.01,0.02,-0.00,0.01,0.01,-0.00,-0.01,0.03,0.02,0.02,0.02,-0.03,0.01,0.00,0.02,0.00,0.01,0.02,-0.01,-0.00,0.02,0.01,0.01,0.00,0.00,-0.01,0.00,-0.00,-0.00,0.01,0.01,
307.00,0.03,0.03,0.01,0.01,0.01,-0.01,0.01,0.02,-0.02,0.01,0.00,0.03,-0.02,0.02,0.01,-0.02,-0.01,0.02,0.00,0.02,0.00,0.01,0.02,0.02,0.01,-0.01,-0.00,0.01,-0.00,0.01,0.00,-0.01,0.01,0.00,-0.01,-0.02,0.04,0.01,0.01,0.02,-0.02,-0.00,0.02,0.02,0.01,0.02,0.01,-0.01,0.01,0.00,0.00,0.01,-0.01,0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,
308.00,0.04,0.02,0.01,0.02,0.02,-0.00,0.02,0.02,-0.03,0.01,0.00,0.03,-0.01,0.03,-0.00,-0.01,-0.01,0.01,0.01,0.02,0.00,0.01,0.03,0.02,0.01,-0.00,-0.01,-0.00,-0.00,0.00,-0.01,0.00,-0.00,0.02,-0.02,-0.01,0.03,-0.00,0.01,0.03,-0.03,-0.01,0.01,0.02,0.01,0.02,0.01,-0.01,0.01,0.02,-0.01,0.01,-0.01,-0.00,0.01,0.00,-0.01,0.01,0.01,0.01,
309.00,0.03,0.03,0.01,0.01,0.00,-0.00,0.03,0.02,-0.03,0.01,0.01,0.02,-0.01,0.02,-0.00,-0.00,-0.01,0.01,0.00,0.04,-0.01,0.01,0.02,0.01,0.01,0.00,0.01,-0.01,-0.00,0.01,-0.02,-0.01,-0.02,0.02,-0.03,-0.01,0.02,-0.00,-0.01,0.01,-0.02,-0.01,0.01,0.01,0.01,0.01,-0.00,-0.02,0.00,0.02,-0.00,0.01,-0.01,0.00,0.02,-0.00,-0.00,0.01,0.01,0.01,
310.00,0.02,0.01,0.01,0.01,0.00,0.00,0.03,0.01,0.01,0.01,0.02,0.01,-0.01,-0.00,0.02,0.00,0.00,-0.00,0.00,0.02,-0.01,0.00,0.01,0.01,0.00,0.01,0.02,-0.00,0.01,-0.00,-0.01,0.01,-0.01,0.02,-0.02,0.01,0.01,0.01,-0.00,-0.00,-0.01,-0.02,-0.00,0.01,0.02,0.02,-0.00,-0.02,0.00,-0.00,-0.00,0.02,-0.01,0.02,0.03,0.01,-0.01,0.01,0.01,0.01,
311.00,0.02,0.00,0.01,0.01,0.00,-0.01,0.03,0.01,0.03,0.01,0.03,0.03,0.00,-0.02,0.03,0.01,-0.00,0.01,0.01,0.02,-0.01,-0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,-0.01,0.01,0.00,0.02,0.01,0.02,0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.02,0.03,-0.00,-0.02,0.00,-0.00,-0.01,0.02,-0.01,0.03,0.03,0.02,-0.00,0.01,0.00,0.01,
312.00,0.03,0.00,0.01,0.02,0.02,0.00,0.03,0.00,0.03,0.02,0.03,0.03,0.01,-0.01,0.03,0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,0.02,-0.00,0.02,0.00,0.03,0.01,0.02,-0.00,0.01,0.01,0.01,-0.00,0.02,0.02,0.00,-0.02,-0.01,-0.01,0.00,0.00,0.02,-0.00,-0.01,0.00,-0.00,0.00,0.03,-0.01,0.02,0.02,0.02,0.00,-0.00,-0.01,0.01,
313.00,0.03,0.02,0.01,0.02,0.02,-0.01,0.02,0.01,0.03,0.02,0.03,0.02,0.01,-0.01,0.03,-0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.02,-0.00,0.00,-0.01,0.02,0.01,0.01,-0.00,0.04,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,0.00,0.02,-0.01,0.01,0.03,0.02,0.01,-0.02,-0.01,-0.01,
314.00,0.05,0.03,0.01,0.03,0.04,-0.02,0.01,0.01,0.04,0.03,0.03,0.03,0.01,-0.01,0.03,-0.01,-0.00,0.01,0.02,-0.00,-0.01,-0.01,0.02,0.01,-0.01,0.03,-0.00,0.00,0.00,0.03,0.03,0.01,0.02,0.01,0.01,0.00,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,-0.01,0.01,0.01,0.02,0.00,-0.01,-0.00,0.01,-0.02,0.01,0.03,0.01,0.00,-0.01,-0.01,-0.01,
315.00,0.05,0.04,0.01,0.03,0.05,-0.02,0.01,0.02,0.03,0.02,0.02,0.03,-0.00,0.01,0.03,0.00,0.01,0.02,0.02,0.01,-0.01,0.00,0.01,0.01,-0.02,0.02,-0.01,0.00,-0.00,0.02,0.02,0.00,0.01,0.01,0.01,-0.00,0.01,-0.00,0.01,0.02,0.00,0.02,0.02,0.00,-0.02,0.01,0.01,0.03,0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.03,0.02,-0.01,-0.01,-0.00,-0.02,
316.00,0.05,0.04,0.03,0.03,0.05,-0.00,0.00,0.03,0.03,0.03,0.02,0.01,-0.01,0.02,0.02,0.02,0.03,0.02,0.03,0.02,0.01,0.02,0.02,0.01,-0.02,0.02,0.00,0.01,-0.00,0.02,0.01,0.00,0.01,0.02,0.01,-0.00,0.01,-0.01,0.01,0.03,0.00,0.03,0.01,-0.00,-0.00,-0.00,0.00,0.03,0.00,-0.01,0.02,-0.01,0.00,-0.01,0.02,0.00,-0.01,-0.01,0.01,-0.02,
317.00,0.04,0.05,0.04,0.04,0.04,0.00,0.02,0.04,0.03,0.03,0.03,0.01,0.00,0.02,0.03,0.03,0.04,0.03,0.04,0.04,0.01,0.01,0.02,0.02,-0.01,0.01,0.01,0.03,0.01,0.02,0.01,0.00,0.00,0.02,0.02,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.02,0.01,-0.00,0.02,-0.02,0.00,-0.00,0.02,0.01,-0.01,-0.00,0.01,-0.01,
318.00,0.05,0.06,0.05,0.03,0.04,0.02,0.02,0.05,0.03,0.02,0.04,0.02,0.02,0.02,0.06,0.03,0.04,0.03,0.03,0.04,0.03,0.02,0.02,0.03,0.01,0.02,0.02,0.04,0.01,0.02,0.01,0.01,0.01,0.02,0.04,0.01,0.00,0.02,0.00,0.01,0.01,0.02,0.01,0.00,0.01,0.02,0.01,0.02,0.00,-0.00,0.02,-0.02,0.01,0.01,-0.00,0.02,0.00,-0.00,0.01,-0.00,
319.00,0.05,0.07,0.05,0.04,0.03,0.04,0.05,0.06,0.03,0.02,0.04,0.02,0.03,0.01,0.07,0.04,0.04,0.03,0.04,0.03,0.03,0.02,0.01,0.03,0.01,0.02,0.02,0.03,0.01,0.04,0.01,0.00,0.00,0.01,0.05,0.01,-0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.02,-0.01,0.01,0.00,-0.01,0.02,0.01,0.00,0.01,0.02,
320.00,0.06,0.07,0.05,0.05,0.04,0.05,0.05,0.06,0.03,0.03,0.05,0.03,0.05,0.02,0.05,0.04,0.03,0.03,0.04,0.03,0.04,0.02,0.02,0.04,0.02,0.02,0.03,0.03,0.02,0.05,0.01,0.00,0.02,0.00,0.04,0.01,0.02,0.02,0.01,0.01,0.01,0.00,0.02,0.01,0.02,0.00,0.01,0.02,-0.01,-0.01,0.02,0.00,0.01,-0.01,-0.01,0.02,0.03,0.01,0.01,0.02,
321.00,0.08,0.09,0.05,0.05,0.05,0.04,0.06,0.06,0.03,0.03,0.06,0.04,0.06,0.03,0.06,0.03,0.02,0.03,0.03,0.04,0.03,0.02,0.03,0.05,0.02,0.03,0.04,0.02,0.02,0.04,0.00,0.00,0.02,0.01,0.04,0.01,0.03,0.03,0.01,0.02,0.02,-0.01,0.03,0.02,0.02,0.00,0.02,0.02,0.00,0.00,0.02,0.00,0.01,-0.01,-0.00,0.03,0.03,0.00,0.02,0.04,
322.00,0.08,0.08,0.05,0.05,0.06,0.05,0.05,0.07,0.03,0.03,0.05,0.03,0.04,0.03,0.05,0.04,0.01,0.03,0.03,0.03,0.03,0.04,0.05,0.04,0.03,0.05,0.04,0.01,0.02,0.03,0.01,0.00,0.02,0.00,0.02,0.00,0.03,0.02,0.01,0.01,0.02,0.01,0.02,0.00,0.02,-0.00,0.02,0.03,0.01,-0.00,0.00,0.02,0.01,-0.01,0.02,0.03,0.04,0.00,0.02,0.03,
323.00,0.10,0.07,0.07,0.05,0.07,0.05,0.05,0.07,0.04,0.03,0.04,0.04,0.04,0.05,0.04,0.05,0.03,0.03,0.04,0.03,0.03,0.04,0.05,0.03,0.03,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.01,0.01,0.00,0.02,0.02,0.02,0.02,0.03,-0.01,0.01,0.02,0.02,-0.00,0.01,0.02,0.00,-0.00,0.03,0.02,0.02,0.00,0.03,0.02,
324.00,0.10,0.07,0.08,0.06,0.07,0.05,0.05,0.07,0.05,0.04,0.05,0.03,0.04,0.06,0.05,0.05,0.05,0.03,0.03,0.05,0.03,0.05,0.07,0.04,0.04,0.03,0.05,0.02,0.04,0.02,0.03,0.02,0.03,0.03,0.02,0.04,0.03,0.02,0.02,0.00,0.03,0.02,0.02,0.02,0.04,0.00,-0.00,0.02,0.01,-0.00,0.00,0.02,-0.00,0.02,0.05,0.02,0.01,0.01,0.03,0.02,
325.00,0.11,0.07,0.09,0.07,0.07,0.05,0.07,0.07,0.06,0.04,0.06,0.05,0.05,0.06,0.06,0.05,0.06,0.04,0.04,0.04,0.05,0.05,0.07,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.02,0.01,0.10,0.02,0.02,0.00,0.01,0.02,-0.00,0.01,0.01,0.00,0.04,0.04,0.02,0.01,0.01,0.02,0.02,
326.00,0.12,0.08,0.10,0.07,0.08,0.07,0.08,0.08,0.08,0.04,0.06,0.05,0.06,0.05,0.08,0.06,0.07,0.06,0.04,0.05,0.07,0.06,0.07,0.05,0.06,0.04,0.03,0.04,0.03,0.06,0.05,0.04,0.03,0.04,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.19,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.04,0.05,0.02,0.00,0.02,0.01,0.02,
327.00,0.15,0.11,0.12,0.09,0.09,0.07,0.09,0.09,0.09,0.04,0.07,0.06,0.09,0.06,0.08,0.06,0.09,0.07,0.05,0.05,0.07,0.05,0.06,0.05,0.06,0.04,0.04,0.04,0.04,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.03,0.03,0.02,0.04,0.01,0.02,0.04,0.19,0.01,0.01,0.02,0.01,0.01,0.01,0.03,0.01,0.00,0.04,0.04,0.00,0.01,0.02,0.02,0.02,
328.00,0.16,0.13,0.12,0.10,0.11,0.07,0.09,0.09,0.08,0.06,0.07,0.06,0.08,0.05,0.08,0.07,0.08,0.09,0.06,0.06,0.05,0.05,0.06,0.06,0.05,0.04,0.05,0.04,0.04,0.08,0.05,0.03,0.04,0.02,0.07,0.04,0.03,0.02,0.02,0.05,0.03,0.01,0.05,0.19,0.01,0.02,0.04,0.01,0.01,0.02,0.03,0.02,0.01,0.04,0.04,0.01,0.01,0.04,0.01,0.02,
329.00,0.18,0.15,0.12,0.11,0.12,0.08,0.09,0.09,0.08,0.06,0.08,0.07,0.08,0.06,0.08,0.08,0.09,0.09,0.07,0.06,0.06,0.06,0.05,0.06,0.05,0.06,0.05,0.03,0.03,0.07,0.03,0.04,0.03,0.02,0.06,0.04,0.03,0.02,0.02,0.04,0.04,0.01,0.04,0.18,0.01,0.02,0.03,0.01,0.02,0.03,0.03,0.03,0.01,0.02,0.03,0.01,0.02,0.04,0.01,0.02,
330.00,0.18,0.15,0.12,0.12,0.12,0.09,0.08,0.09,0.08,0.08,0.08,0.07,0.08,0.07,0.07,0.08,0.09,0.08,0.08,0.07,0.06,0.05,0.04,0.06,0.04,0.05,0.07,0.03,0.04,0.06,0.03,0.03,0.04,0.02,0.05,0.04,0.02,0.03,0.03,0.03,0.04,0.02,0.04,0.12,0.02,0.02,0.02,0.01,0.01,0.03,0.03,0.04,0.02,0.02,0.01,0.02,0.01,0.04,0.01,0.02,
331.00,0.17,0.14,0.13,0.13,0.12,0.09,0.09,0.08,0.09,0.08,0.09,0.08,0.07,0.08,0.06,0.09,0.10,0.08,0.08,0.05,0.06,0.04,0.04,0.06,0.05,0.04,0.07,0.04,0.05,0.04,0.03,0.04,0.03,0.02,0.05,0.05,0.02,0.04,0.03,0.02,0.05,0.03,0.03,0.02,0.02,0.03,0.02,0.01,0.02,0.03,0.03,0.05,0.02,0.02,0.01,0.02,0.01,0.03,0.01,0.02,
332.00,0.16,0.14,0.13,0.13,0.11,0.09,0.09,0.08,0.09,0.10,0.10,0.08,0.07,0.07,0.08,0.08,0.09,0.09,0.08,0.05,0.07,0.04,0.06,0.07,0.06,0.05,0.06,0.05,0.05,0.06,0.04,0.04,0.04,0.02,0.04,0.05,0.02,0.04,0.04,0.02,0.05,0.04,0.03,0.01,0.02,0.04,0.01,0.01,0.01,0.04,0.02,0.05,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.03,
333.00,0.16,0.14,0.13,0.13,0.11,0.11,0.10,0.09,0.10,0.09,0.10,0.10,0.07,0.07,0.08,0.07,0.09,0.08,0.07,0.04,0.08,0.04,0.07,0.07,0.06,0.05,0.06,0.06,0.05,0.05,0.04,0.05,0.04,0.03,0.03,0.05,0.03,0.04,0.05,0.02,0.04,0.04,0.02,0.01,0.01,0.03,0.00,0.01,0.01,0.03,0.01,0.04,0.02,0.02,-0.00,0.02,0.02,0.01,0.00,0.02,
334.00,0.16,0.15,0.13,0.13,0.12,0.11,0.10,0.10,0.10,0.08,0.09,0.10,0.07,0.06,0.07,0.07,0.09,0.08,0.06,0.04,0.08,0.04,0.07,0.07,0.06,0.05,0.06,0.06,0.05,0.06,0.04,0.04,0.04,0.03,0.03,0.05,0.04,0.04,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.02,0.03,0.01,0.03,0.02,0.02,0.02,0.01,0.03,0.00,0.02,0.02,
335.00,0.17,0.16,0.14,0.14,0.12,0.11,0.10,0.11,0.10,0.07,0.09,0.09,0.07,0.06,0.08,0.08,0.09,0.08,0.06,0.06,0.07,0.05,0.08,0.08,0.06,0.06,0.06,0.05,0.05,0.07,0.05,0.05,0.06,0.03,0.03,0.04,0.05,0.03,0.03,0.05,0.04,0.03,0.03,0.01,0.02,0.02,0.01,0.03,0.03,0.02,0.01,0.03,0.01,0.03,0.03,0.01,0.03,0.01,0.01,0.01,
336.00,0.17,0.17,0.13,0.13,0.12,0.12,0.09,0.12,0.09,0.08,0.09,0.11,0.06,0.08,0.08,0.07,0.09,0.09,0.07,0.08,0.07,0.06,0.08,0.07,0.06,0.08,0.06,0.04,0.05,0.06,0.05,0.03,0.06,0.04,0.03,0.05,0.04,0.03,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.03,0.03,0.02,0.00,0.03,0.01,0.03,0.03,0.01,0.03,0.01,0.02,0.01,
337.00,0.19,0.17,0.15,0.14,0.13,0.12,0.09,0.12,0.10,0.07,0.10,0.10,0.07,0.09,0.08,0.10,0.10,0.08,0.07,0.08,0.08,0.08,0.07,0.07,0.06,0.08,0.07,0.04,0.07,0.05,0.06,0.04,0.06,0.04,0.02,0.04,0.03,0.03,0.04,0.04,0.05,0.04,0.02,0.02,0.03,0.02,0.01,0.03,0.04,0.02,0.00,0.02,0.02,0.04,0.03,0.01,0.03,0.03,0.04,0.01,
338.00,0.18,0.17,0.15,0.14,0.13,0.12,0.09,0.11,0.11,0.09,0.11,0.09,0.08,0.10,0.08,0.11,0.10,0.09,0.08,0.10,0.07,0.08,0.06,0.08,0.07,0.08,0.07,0.05,0.08,0.05,0.07,0.04,0.07,0.05,0.03,0.04,0.02,0.03,0.04,0.03,0.05,0.05,0.03,0.03,0.03,0.03,0.02,0.03,0.04,0.01,0.01,0.03,0.02,0.05,0.02,0.02,0.02,0.02,0.04,0.02,
339.00,0.19,0.18,0.16,0.14,0.13,0.13,0.10,0.11,0.12,0.09,0.12,0.10,0.09,0.11,0.10,0.11,0.09,0.09,0.09,0.11,0.08,0.08,0.07,0.08,0.07,0.09,0.08,0.06,0.08,0.04,0.07,0.06,0.07,0.05,0.04,0.04,0.01,0.04,0.05,0.03,0.05,0.05,0.03,0.03,0.02,0.04,0.03,0.03,0.03,0.01,0.01,0.03,0.02,0.05,0.02,0.03,0.02,0.02,0.03,0.03,
