Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
303.00,20.42,19.01,18.97,18.90,18.51,18.37,17.92,18.37,18.43,18.58,17.44,16.95,15.43,15.93,15.32,13.41,13.14,11.21,10.38,8.89,8.33,17.47,17.12,17.05,16.71,14.90,15.49,16.63,15.44,15.01,15.49,15.79,15.52,15.79,15.41,14.00,15.93,16.07,14.08,13.17,14.10,13.65,13.31,13.30,12.99,14.16,14.00,13.17,12.43,12.30,12.11,12.09,12.25,12.67,11.87,11.43,11.60,10.80,10.77,10.99,
304.00,24.38,24.12,22.97,23.63,22.87,22.81,22.10,22.86,22.38,22.43,21.40,20.81,19.82,18.79,18.68,16.89,16.19,13.31,12.33,11.08,9.45,21.34,20.47,20.64,20.42,18.68,18.36,20.04,19.61,18.84,18.95,19.06,18.36,18.74,17.92,17.76,18.84,18.84,17.27,16.08,16.51,16.40,16.94,16.24,15.86,17.49,16.89,16.40,15.64,15.21,14.01,13.63,14.55,14.83,14.88,14.34,14.23,13.31,13.14,13.25,
305.00,28.31,29.07,27.64,28.64,27.31,27.31,26.60,27.19,26.68,27.12,25.64,25.24,24.68,21.84,22.36,20.73,19.33,16.00,14.82,13.38,11.09,25.50,24.24,24.38,24.28,22.76,22.02,23.91,24.02,22.69,22.39,22.17,22.02,21.58,20.84,21.73,21.95,22.06,21.25,19.62,19.33,20.06,20.39,19.52,19.25,20.32,19.92,19.55,18.69,17.88,16.11,15.83,17.04,17.22,17.59,17.52,16.70,16.08,15.97,15.88,
306.00,32.71,34.70,32.10,33.80,32.24,32.33,31.03,31.75,31.30,31.79,30.09,30.32,29.69,25.58,26.18,24.53,22.45,19.28,17.38,16.31,13.67,29.71,28.42,28.29,27.79,27.68,26.38,27.59,28.48,27.10,25.72,25.85,25.83,24.89,24.29,26.21,25.40,25.11,25.18,23.88,22.19,23.84,23.64,23.12,22.90,23.59,22.56,22.63,21.63,21.07,18.95,17.85,20.64,20.38,20.75,20.75,19.50,19.06,19.01,18.86,
307.00,38.05,40.82,38.14,39.28,37.82,38.34,37.46,37.71,37.46,37.48,35.70,36.12,34.60,30.14,30.14,28.38,25.81,22.92,20.68,19.55,16.45,34.26,33.25,33.58,32.15,33.02,31.46,32.37,33.15,32.23,30.36,30.68,30.16,29.13,28.80,31.12,29.37,28.62,29.27,28.77,25.81,27.90,27.49,26.81,27.22,27.04,25.83,26.14,25.36,24.80,22.67,21.12,24.67,24.36,24.46,23.93,22.91,22.48,22.59,22.58,
308.00,44.95,47.10,44.67,45.17,44.43,44.81,44.13,43.98,43.73,43.30,41.68,41.97,40.33,36.03,34.71,32.82,29.67,27.59,24.63,23.07,19.95,39.64,39.11,38.76,37.53,38.96,37.77,37.88,38.40,37.14,35.10,35.25,35.72,33.88,34.10,36.16,34.07,33.40,34.18,33.64,30.53,32.46,32.26,31.13,31.61,30.64,29.63,30.15,28.98,28.65,27.54,25.29,29.01,29.07,28.30,27.88,26.84,26.41,26.73,26.41,
309.00,52.33,53.85,51.94,52.06,51.54,52.31,51.70,51.01,51.51,50.06,48.99,48.74,46.57,43.17,40.35,37.83,34.03,32.12,29.04,26.97,24.00,45.99,45.77,44.71,43.74,45.14,44.42,43.89,43.94,43.01,41.31,41.22,41.86,40.20,40.06,41.73,39.74,38.78,39.33,39.33,36.15,38.48,36.97,36.97,36.75,35.44,34.56,34.59,33.74,33.43,32.88,30.10,33.85,34.03,32.42,31.65,30.94,30.50,30.80,30.56,
310.00,60.53,61.24,60.26,59.48,59.85,60.51,60.49,59.11,59.79,57.76,57.15,55.97,53.38,50.69,46.57,43.15,39.71,37.13,34.07,31.13,27.89,53.42,53.18,51.91,51.40,52.23,51.82,50.63,50.52,50.10,48.34,48.73,48.08,47.40,47.31,47.53,46.64,45.09,45.20,45.29,42.27,44.65,42.91,42.97,42.36,41.09,40.48,39.50,39.21,38.91,38.46,36.13,39.36,40.15,37.56,36.22,35.89,35.39,35.39,35.35,
311.00,69.34,68.42,68.80,67.76,68.48,68.74,68.99,67.24,67.78,66.04,64.98,62.84,60.23,58.08,53.46,48.86,45.88,42.20,39.06,35.32,31.41,60.69,60.73,59.28,59.28,59.42,59.05,57.71,56.77,56.68,55.38,55.70,55.05,54.73,54.40,53.52,53.48,52.18,51.41,51.12,48.72,50.65,48.65,48.91,47.73,46.81,47.09,44.96,44.77,44.21,44.04,42.37,44.46,45.83,42.96,41.65,41.00,40.57,40.20,39.82,
312.00,78.31,76.72,77.16,76.34,76.98,76.61,77.26,75.18,75.71,74.47,73.35,70.51,67.17,65.66,60.24,55.10,51.95,47.20,43.85,39.12,35.02,68.65,68.47,66.77,67.47,66.81,66.92,64.76,63.58,63.72,62.54,62.86,62.07,62.47,61.50,59.88,60.39,59.32,57.48,57.26,54.70,56.75,54.56,54.71,53.62,52.91,53.28,51.01,50.90,50.07,49.28,47.81,49.86,51.15,48.28,46.81,46.30,45.30,45.08,44.44,
313.00,86.77,85.06,85.58,84.92,85.29,84.65,85.45,83.81,84.24,83.18,81.70,78.13,74.33,72.56,67.10,61.35,57.39,52.23,48.45,42.95,38.49,76.38,76.08,74.95,75.29,73.76,74.17,72.13,70.83,70.67,70.21,70.19,68.96,69.74,68.65,66.53,66.96,66.19,64.26,63.19,61.14,62.96,60.89,60.83,59.55,59.38,59.39,56.91,56.98,56.23,54.34,53.25,55.23,56.31,53.91,52.16,51.91,50.27,50.09,49.07,
314.00,95.83,93.27,94.34,93.91,93.91,92.74,93.82,92.62,91.99,92.20,89.86,86.01,81.64,79.52,74.50,68.08,63.61,57.52,53.04,47.17,42.06,84.73,83.56,82.80,83.24,81.22,81.22,79.61,78.64,78.21,77.57,77.57,76.30,76.84,75.98,73.95,74.38,74.05,71.69,69.89,67.54,69.36,67.86,67.23,66.26,65.95,65.95,63.49,63.28,62.31,59.34,58.69,61.25,62.21,59.76,58.67,57.72,55.70,55.48,54.11,
315.00,104.98,102.43,103.41,103.36,102.34,101.76,102.31,101.68,100.25,100.79,98.29,94.40,89.51,86.90,81.41,75.27,69.58,62.56,57.43,51.54,46.11,92.80,92.02,90.65,90.63,88.82,88.49,87.62,86.73,85.78,84.65,84.48,84.28,84.05,82.87,81.81,81.58,81.63,78.63,76.81,74.22,76.16,75.24,73.71,73.14,73.54,72.49,71.01,70.53,69.25,65.40,63.49,67.59,67.47,66.48,65.49,63.69,61.40,60.96,60.15,
316.00,113.76,112.10,112.67,112.43,111.38,110.59,111.72,110.85,109.11,109.45,107.10,103.40,98.50,94.28,88.62,82.44,75.82,67.56,62.21,55.67,49.84,101.57,100.42,99.28,99.11,97.25,96.55,96.04,95.70,93.77,92.95,92.38,91.69,91.56,90.30,89.70,89.39,89.47,86.27,84.21,81.00,83.65,82.47,81.21,80.77,81.10,79.17,78.41,77.69,76.35,71.60,68.81,74.70,73.79,73.12,72.29,70.29,67.88,67.74,66.76,
317.00,123.55,122.53,123.27,123.36,121.75,121.78,121.59,121.33,119.12,119.31,116.50,113.15,108.33,102.65,96.87,90.41,83.17,73.91,67.65,60.88,54.53,111.05,109.79,108.99,108.02,106.48,105.44,105.67,105.59,102.86,101.86,100.74,100.53,99.88,98.75,99.33,97.78,97.93,95.55,92.65,89.10,91.88,90.82,89.63,89.20,89.20,86.53,86.12,84.94,83.50,79.06,75.63,82.81,81.70,81.10,80.15,77.78,75.66,74.99,73.85,
318.00,133.14,132.35,132.85,133.27,131.05,132.34,131.55,130.56,129.02,128.83,125.78,122.99,117.51,110.89,104.34,97.73,89.66,79.94,73.27,66.27,59.06,120.16,118.82,117.88,116.28,115.55,114.36,114.68,114.41,111.67,110.15,109.22,109.15,108.36,107.24,108.44,106.01,105.97,103.55,101.14,96.33,100.14,98.55,97.06,97.52,96.82,93.77,93.37,92.36,90.93,86.42,82.07,90.20,89.26,88.49,86.88,84.52,82.81,81.73,81.13,
319.00,140.57,140.95,140.83,141.00,138.58,140.61,139.12,138.00,137.26,136.53,133.19,130.33,125.17,117.49,109.90,103.89,94.60,85.53,77.94,70.59,63.08,127.18,126.36,125.22,122.77,123.07,122.33,122.08,121.57,119.18,117.53,116.29,116.34,115.14,114.06,115.39,112.23,112.05,110.27,107.98,102.46,106.71,104.90,103.16,103.62,102.95,99.91,99.07,97.73,96.80,92.77,87.49,96.60,96.12,94.66,92.09,90.00,88.56,87.46,86.90,
320.00,148.66,149.36,148.69,148.59,146.55,148.39,147.04,145.87,145.32,144.48,140.19,137.78,132.71,124.17,116.23,109.45,100.03,91.43,82.91,75.13,67.20,134.28,133.60,132.28,129.95,130.93,130.13,129.32,128.43,125.91,125.15,123.21,123.85,122.47,121.32,122.20,119.53,118.43,117.38,114.72,108.58,113.34,111.04,110.06,109.70,108.35,106.41,104.55,103.42,102.37,99.23,93.38,102.53,102.91,100.39,97.63,95.63,93.94,93.05,92.37,
321.00,156.62,157.59,156.73,156.41,155.22,157.26,154.91,153.94,153.94,152.54,148.57,145.36,139.78,131.41,122.40,115.43,105.56,97.40,88.17,80.34,71.55,141.28,140.96,139.57,137.42,137.96,137.63,136.03,135.49,133.45,132.48,130.98,131.61,130.12,129.04,129.05,126.90,125.29,124.33,121.01,115.53,120.15,117.89,116.82,116.39,114.68,113.28,110.60,109.96,108.24,105.77,99.65,108.99,109.84,106.31,103.09,101.05,99.45,98.16,98.05,
322.00,166.70,167.53,166.51,165.38,164.91,167.21,164.44,163.44,163.65,162.09,157.85,153.39,148.76,139.68,129.61,121.95,111.68,103.69,93.89,86.03,76.05,150.85,150.05,148.19,146.95,147.24,146.92,144.73,144.16,142.87,140.97,139.85,139.90,138.64,138.34,136.88,135.81,133.70,132.48,128.82,123.21,128.57,125.74,124.39,123.90,122.12,122.32,117.98,117.54,115.68,113.11,106.80,115.60,117.08,113.42,110.44,107.82,106.22,104.57,104.50,
323.00,180.44,180.62,180.14,178.67,178.82,180.52,177.27,177.42,176.24,175.83,170.56,165.61,160.23,151.46,140.44,131.44,121.22,112.38,101.86,93.27,82.08,163.26,162.73,160.51,160.19,159.95,159.07,156.47,155.77,154.31,153.27,152.04,152.19,150.74,150.41,147.88,148.02,145.40,143.96,139.46,134.07,139.23,136.04,135.11,134.47,132.58,133.22,128.51,127.98,125.53,122.62,116.47,125.62,126.90,123.26,120.32,117.06,114.91,113.34,113.36,
324.00,195.86,196.24,195.44,194.44,195.23,195.98,193.22,192.61,191.89,190.91,185.82,180.46,173.81,165.28,152.95,142.46,132.13,122.09,110.74,101.27,89.29,177.82,177.36,175.62,175.28,174.10,172.86,170.77,169.28,168.21,167.18,166.18,165.67,164.61,164.55,161.29,161.82,158.97,156.97,151.85,146.54,151.73,148.75,147.32,146.93,144.94,145.09,140.67,140.34,137.18,133.69,126.98,136.80,137.35,134.94,131.98,128.63,125.71,123.60,123.85,
325.00,212.60,212.92,212.32,211.66,212.38,212.45,210.08,209.39,209.00,207.89,202.66,196.43,188.36,179.79,167.17,155.35,143.95,132.77,120.58,109.42,97.12,193.88,192.83,191.63,191.51,189.26,187.67,185.68,184.08,183.00,182.26,181.62,180.11,178.92,178.99,175.82,175.82,173.49,171.00,165.43,160.19,165.08,162.72,160.42,160.43,158.62,157.91,154.39,153.42,149.57,145.64,138.11,149.49,149.13,147.60,144.89,140.53,137.48,135.37,135.14,
326.00,230.80,230.59,230.53,229.43,229.79,230.12,227.89,227.27,226.17,226.00,219.83,213.10,204.28,194.79,182.18,168.34,156.20,143.91,130.16,117.94,105.21,211.19,209.27,208.37,208.37,205.34,203.70,202.02,200.00,198.31,197.62,196.61,195.50,193.88,193.58,191.70,191.00,188.53,186.01,179.92,173.83,179.03,177.13,174.49,174.62,172.77,170.99,168.07,166.45,162.82,157.73,149.92,162.17,161.43,161.09,158.27,153.36,149.98,147.60,147.00,
327.00,247.10,246.18,246.75,245.29,245.53,245.70,244.02,243.03,242.11,241.58,235.04,228.45,218.74,208.96,195.27,180.85,167.21,153.31,138.73,125.78,112.35,226.37,223.82,223.13,222.47,219.22,217.40,215.82,214.34,211.78,211.63,210.34,209.17,207.46,206.50,205.78,204.64,201.81,199.25,193.02,186.43,191.45,189.75,187.41,187.35,185.86,182.59,181.07,178.52,175.34,168.64,160.18,174.54,173.09,173.33,169.95,164.62,160.97,158.63,158.30,
328.00,259.85,258.37,258.90,257.22,256.80,257.11,257.01,255.33,254.07,253.02,247.34,239.88,230.74,219.29,205.63,190.29,176.10,160.55,145.21,131.66,117.79,237.57,234.31,234.94,233.89,230.21,228.22,226.96,226.43,223.28,222.33,220.76,219.71,217.29,216.13,216.56,214.98,212.25,209.51,203.00,195.65,201.00,200.48,197.43,197.12,195.54,192.18,190.92,187.77,184.61,177.57,168.33,183.88,182.62,182.93,179.67,174.00,170.11,168.12,166.86,
329.00,269.42,267.03,268.03,266.23,265.08,266.35,265.07,264.23,262.09,261.73,255.87,248.57,239.10,226.33,213.19,197.51,182.40,166.00,150.39,136.47,122.10,245.97,242.60,242.75,241.72,238.38,236.34,235.20,234.67,231.31,229.91,227.79,227.23,224.80,223.28,225.07,222.32,219.87,216.99,211.26,202.09,208.46,207.26,205.31,204.35,202.84,198.43,197.94,195.05,191.67,184.46,175.12,191.50,189.45,189.46,186.14,180.12,176.53,175.76,173.33,
330.00,276.76,274.21,275.06,272.96,271.82,273.87,272.39,271.99,268.80,268.43,263.09,255.07,246.36,232.90,218.02,203.00,187.40,170.37,154.84,140.32,125.24,252.29,249.23,249.42,247.78,245.56,243.90,242.29,241.05,238.65,236.21,233.98,233.65,231.66,229.81,231.66,228.76,225.96,223.77,217.13,207.44,214.75,212.78,211.46,210.50,207.78,204.19,203.18,200.44,197.75,190.44,181.11,197.40,195.59,194.86,190.96,185.53,182.50,180.86,178.59,
331.00,281.33,279.41,279.85,278.45,276.84,278.63,277.58,276.88,274.15,272.83,267.93,259.78,251.69,236.64,221.15,206.72,190.91,173.73,158.36,142.96,127.84,256.77,254.35,253.52,252.22,250.79,248.78,246.90,245.57,243.35,240.38,238.30,238.05,236.57,234.48,236.17,232.78,230.18,228.38,221.80,211.80,219.49,216.63,215.68,214.50,211.10,208.43,206.78,203.57,202.01,194.71,185.39,201.63,200.53,198.47,194.76,189.60,186.62,184.86,182.13,
332.00,283.83,282.68,282.37,281.42,279.88,280.97,280.27,279.69,277.45,275.41,271.07,263.27,254.65,239.00,223.30,209.06,193.08,176.85,160.98,144.89,130.04,259.32,257.52,256.29,255.17,254.67,252.41,249.99,248.14,246.16,243.02,241.37,241.15,239.95,238.32,238.68,235.83,232.69,230.63,224.76,215.01,222.75,219.49,218.57,217.28,213.34,211.54,208.99,206.11,204.03,197.93,188.60,204.25,203.46,200.80,197.09,192.08,188.73,187.35,184.52,
333.00,284.07,283.90,283.46,282.30,280.74,282.36,281.24,280.34,278.96,276.07,271.77,264.42,255.03,239.96,223.37,209.75,193.39,178.04,162.30,145.50,131.19,260.12,259.27,256.98,255.85,256.00,253.74,250.98,248.62,247.22,244.42,242.98,242.09,241.53,239.68,239.55,236.93,233.99,231.65,225.70,216.80,224.52,220.31,219.89,218.11,214.39,213.08,209.58,206.66,205.12,199.39,189.67,204.76,204.43,201.73,197.68,192.96,189.37,188.16,185.40,
334.00,282.59,283.18,282.88,281.17,279.93,281.60,280.35,279.93,278.86,274.99,270.89,263.57,253.92,239.67,222.11,208.36,193.30,177.78,162.18,145.22,130.70,259.84,258.74,256.23,255.53,255.53,253.68,249.86,248.13,246.58,243.91,242.90,241.76,241.05,239.92,238.67,237.42,234.15,231.82,224.48,217.54,224.30,219.88,219.63,217.58,214.10,213.99,209.01,206.29,204.99,198.66,189.58,204.14,204.50,201.68,197.82,193.22,189.51,187.42,184.92,
335.00,284.25,284.26,283.77,282.59,280.73,282.49,281.02,280.72,279.65,276.22,271.23,264.07,254.07,240.46,223.11,209.10,194.01,179.22,162.85,145.80,131.50,261.03,260.15,257.02,257.12,256.52,254.86,250.94,248.88,247.02,245.06,244.58,242.51,242.22,241.24,239.57,238.89,235.66,232.62,225.76,218.31,225.17,220.86,220.08,218.80,215.96,215.47,210.28,208.02,206.46,198.61,190.29,205.08,205.67,203.71,199.01,194.50,189.80,188.43,186.37,
336.00,288.22,288.38,288.00,285.93,284.20,286.28,284.27,284.42,283.46,280.26,275.26,268.01,256.85,244.63,226.76,211.63,196.64,181.76,165.15,147.58,133.45,264.76,263.90,261.86,261.31,259.59,258.23,254.86,252.88,250.98,249.41,249.08,246.19,245.57,245.29,243.11,242.96,238.92,235.77,228.96,221.99,228.45,225.38,223.25,222.13,219.83,218.63,214.55,212.13,210.09,201.15,192.99,208.41,208.59,207.39,202.88,197.41,192.61,191.62,189.33,
337.00,294.03,293.66,293.25,290.88,289.56,291.75,289.86,289.62,288.49,285.82,280.51,272.71,261.79,249.52,231.92,215.64,201.00,184.98,168.00,150.46,135.94,270.32,268.90,267.27,267.30,263.91,262.60,259.90,258.28,256.19,254.79,253.80,251.80,250.24,249.97,248.10,247.84,244.35,240.94,233.38,226.32,232.87,230.72,227.78,226.83,224.82,223.11,219.32,217.10,214.57,205.15,197.13,213.32,213.19,212.16,207.62,201.78,197.64,196.36,193.32,
338.00,302.61,301.43,301.53,298.80,298.14,299.35,298.11,297.31,296.32,293.72,288.66,280.03,269.11,256.95,239.66,221.73,207.16,189.41,172.27,155.28,139.58,278.27,276.08,275.32,274.89,271.43,269.95,267.52,265.75,263.20,261.60,260.59,258.84,257.80,257.09,255.56,254.87,251.46,247.83,240.28,232.50,239.49,237.86,234.15,233.80,231.91,229.31,226.99,224.71,221.27,211.22,202.93,220.88,219.75,218.71,213.96,208.34,204.01,202.53,199.76,
339.00,313.73,312.59,312.10,310.03,309.05,310.68,309.50,307.82,307.19,304.86,299.35,290.53,279.94,266.85,249.00,230.86,214.96,195.73,178.25,161.18,144.57,289.01,286.54,286.45,285.23,281.78,279.68,277.71,276.13,273.46,271.71,270.53,268.60,267.48,266.49,265.51,264.23,261.00,257.59,250.40,240.65,249.22,247.63,242.95,243.36,240.94,237.55,236.61,233.44,230.40,220.00,210.92,230.36,228.65,227.40,222.37,216.30,212.48,210.78,208.30,
340.00,321.63,321.38,321.08,318.97,317.77,319.48,318.05,316.82,315.62,313.23,307.88,299.31,288.90,274.69,256.11,237.56,221.53,200.75,183.44,165.92,148.58,297.66,294.90,295.03,293.23,290.03,287.79,285.50,284.62,281.07,279.94,277.56,276.28,274.99,274.11,273.89,271.72,268.47,265.31,258.30,247.68,256.58,255.07,250.59,250.70,248.22,244.57,243.93,240.02,237.30,227.42,217.26,237.87,236.04,233.65,229.15,223.04,219.43,217.66,214.90,
341.00,325.56,324.54,324.52,323.46,321.76,323.15,321.93,320.61,318.91,317.07,311.72,303.09,292.60,277.40,259.08,240.93,224.49,203.01,185.17,168.56,150.06,301.00,298.34,298.29,296.25,294.21,291.74,289.05,288.30,284.85,283.54,280.90,279.88,278.65,277.31,277.66,274.95,272.10,269.36,262.37,250.57,260.43,258.29,254.36,254.58,251.57,247.70,246.51,243.28,240.29,231.12,220.21,240.97,239.51,236.43,231.80,226.03,222.25,220.46,218.21,
