Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
486.00,1391.04,1387.45,1387.78,1381.38,1386.82,1373.95,1368.32,1320.57,1246.84,1137.82,1023.07,1382.12,1392.52,1392.93,1383.79,1377.35,1364.14,1299.37,1209.70,1104.20,983.97,875.77,770.78,725.80,711.26,700.31,685.00,672.57,677.34,671.38,1364.33,1376.17,1377.42,1383.64,1386.16,1396.51,1376.76,1334.40,1230.08,1131.46,1013.42,889.56,1379.39,1382.01,1382.16,1380.16,1372.10,1364.55,1329.74,1257.53,1159.32,1352.97,1342.32,1342.80,1326.52,1310.43,1284.72,1282.02,1242.33,1203.86,
487.00,1384.92,1380.10,1381.31,1374.44,1376.55,1370.69,1361.76,1315.70,1239.30,1130.27,1018.06,1375.24,1386.88,1385.02,1376.19,1369.54,1354.03,1293.11,1204.01,1099.09,978.02,872.18,767.59,721.01,706.59,696.44,682.81,669.94,674.42,667.92,1357.13,1366.55,1369.24,1376.55,1382.06,1388.02,1371.83,1325.91,1223.26,1125.94,1007.34,885.57,1374.06,1375.60,1376.35,1373.96,1365.61,1356.42,1323.62,1251.62,1155.23,1349.45,1337.55,1335.36,1322.30,1304.01,1276.90,1276.88,1236.61,1199.87,
488.00,1392.84,1387.33,1390.70,1383.77,1383.28,1383.19,1370.54,1325.52,1250.54,1139.19,1027.00,1385.31,1397.64,1393.02,1385.90,1379.27,1360.02,1301.53,1212.01,1106.14,983.03,878.91,771.99,725.42,712.00,701.79,689.99,675.53,677.46,672.72,1364.47,1375.33,1377.66,1382.93,1392.69,1394.80,1381.05,1335.89,1231.29,1133.26,1017.04,890.00,1386.63,1384.26,1386.32,1384.08,1374.09,1364.85,1333.71,1258.22,1162.57,1359.57,1348.00,1345.14,1332.76,1315.84,1288.75,1284.66,1244.76,1212.83,
489.00,1409.44,1404.98,1407.26,1400.89,1400.13,1402.51,1388.25,1342.34,1268.37,1154.07,1038.26,1404.19,1414.06,1409.44,1401.72,1399.01,1377.12,1317.12,1227.35,1117.90,996.37,889.47,781.14,734.11,720.97,712.59,699.25,684.77,685.96,682.36,1378.97,1393.63,1394.72,1398.55,1413.10,1408.68,1400.26,1351.28,1246.95,1147.15,1030.60,902.87,1405.71,1402.21,1404.62,1401.06,1390.82,1385.18,1350.59,1274.02,1175.46,1376.20,1367.39,1363.13,1350.62,1333.86,1307.02,1299.20,1262.73,1229.59,
490.00,1423.46,1420.00,1422.45,1415.33,1414.70,1418.96,1402.86,1355.82,1282.70,1167.30,1049.64,1420.18,1428.13,1424.68,1415.10,1415.87,1390.01,1330.08,1240.72,1127.40,1007.74,899.19,790.15,741.80,729.36,721.79,707.22,694.48,693.65,691.09,1394.48,1406.70,1409.62,1413.25,1431.13,1422.00,1416.88,1363.20,1262.29,1158.31,1042.29,913.70,1421.76,1418.22,1420.09,1414.56,1407.74,1401.52,1365.13,1288.11,1186.65,1389.30,1382.33,1377.96,1366.48,1348.88,1322.88,1314.24,1275.17,1242.71,
491.00,1434.14,1433.01,1433.39,1427.83,1429.47,1432.21,1415.99,1368.92,1295.87,1179.37,1059.54,1433.20,1440.21,1438.77,1431.67,1430.92,1404.12,1344.10,1252.96,1135.16,1017.13,906.84,797.40,749.43,738.18,728.58,714.81,701.98,700.14,698.90,1407.39,1420.87,1422.66,1426.70,1444.99,1433.94,1429.56,1372.58,1276.60,1168.83,1051.83,924.05,1434.69,1432.37,1433.50,1426.53,1422.43,1415.00,1378.96,1299.60,1194.92,1401.18,1394.86,1391.59,1376.82,1360.61,1336.35,1326.95,1287.51,1252.20,
492.00,1443.54,1440.85,1440.55,1437.55,1440.22,1440.26,1425.02,1377.76,1305.39,1188.24,1067.46,1442.63,1447.72,1450.11,1442.32,1441.71,1415.11,1350.88,1261.75,1140.70,1025.63,912.04,802.64,754.20,744.60,732.39,717.75,706.67,703.99,705.46,1416.91,1431.55,1434.55,1436.95,1454.27,1444.13,1437.87,1381.93,1285.99,1175.69,1060.88,931.16,1442.96,1442.62,1441.15,1436.63,1435.15,1426.77,1387.04,1307.23,1201.70,1408.27,1401.10,1401.07,1384.36,1368.50,1346.65,1337.40,1296.16,1256.11,
493.00,1453.48,1449.09,1446.02,1443.93,1448.50,1446.29,1432.84,1386.07,1311.10,1196.04,1071.41,1450.07,1453.55,1458.04,1450.22,1449.88,1421.09,1358.10,1266.73,1146.61,1033.52,915.30,809.33,760.42,746.57,736.79,718.70,710.09,707.59,709.65,1424.53,1438.39,1444.26,1447.56,1459.09,1453.48,1445.09,1386.33,1295.72,1180.57,1065.72,937.36,1448.98,1452.80,1447.48,1441.94,1444.34,1433.44,1392.96,1315.41,1206.37,1413.29,1406.03,1408.35,1391.46,1375.59,1352.22,1344.55,1304.29,1260.93,
494.00,1464.72,1456.15,1454.62,1452.82,1458.17,1454.10,1441.13,1395.12,1318.77,1204.76,1080.95,1459.97,1463.33,1468.08,1460.41,1458.07,1429.29,1367.08,1274.97,1155.56,1040.56,920.91,814.54,767.19,752.43,741.34,722.55,715.31,713.34,712.66,1436.54,1446.95,1452.68,1459.32,1465.71,1465.49,1453.15,1394.41,1304.05,1189.14,1072.90,942.78,1454.98,1460.68,1455.99,1449.60,1455.50,1442.80,1401.54,1323.66,1214.54,1421.80,1413.99,1417.16,1400.88,1384.31,1358.42,1353.86,1311.84,1271.06,
495.00,1474.86,1465.27,1464.33,1460.40,1467.68,1461.43,1450.51,1405.45,1325.98,1209.93,1087.47,1468.79,1473.30,1478.30,1469.46,1465.14,1437.25,1375.22,1282.14,1163.21,1047.64,926.06,819.96,772.28,755.14,745.90,725.69,719.52,718.21,715.71,1444.38,1454.60,1463.46,1468.78,1472.25,1476.44,1461.51,1403.66,1309.14,1198.43,1077.10,947.55,1461.45,1468.33,1461.60,1458.96,1461.48,1452.97,1410.16,1331.70,1221.27,1429.67,1421.41,1426.16,1406.83,1391.84,1364.66,1361.25,1320.75,1281.06,
496.00,1478.60,1467.43,1467.23,1463.04,1469.58,1462.53,1452.21,1407.60,1326.31,1210.44,1089.37,1467.33,1476.65,1480.11,1470.31,1465.55,1438.59,1376.38,1282.77,1164.56,1050.43,927.32,821.25,775.50,756.25,744.08,726.81,719.36,719.19,715.04,1446.91,1455.46,1467.09,1471.76,1473.60,1479.37,1463.41,1407.03,1308.16,1201.65,1078.00,947.48,1463.00,1471.55,1462.29,1462.00,1462.83,1452.71,1412.60,1335.36,1222.68,1432.42,1422.42,1426.85,1409.91,1395.90,1367.59,1361.02,1323.06,1284.72,
497.00,1476.43,1465.93,1467.50,1462.17,1469.89,1461.57,1451.54,1407.65,1324.45,1210.92,1085.79,1464.96,1477.01,1478.58,1467.53,1463.89,1438.01,1377.01,1280.28,1164.97,1047.47,926.95,821.05,775.51,756.59,743.24,727.13,719.35,719.78,711.97,1447.40,1453.54,1466.20,1470.44,1472.10,1479.61,1462.99,1407.32,1304.11,1200.60,1074.29,946.05,1463.02,1471.16,1459.72,1460.69,1460.17,1449.00,1410.37,1334.77,1223.25,1431.84,1421.69,1426.84,1408.46,1396.63,1364.75,1357.45,1323.88,1289.12,
498.00,1465.24,1456.90,1460.87,1454.89,1463.00,1453.96,1443.33,1399.38,1316.70,1202.94,1080.35,1457.42,1469.70,1471.64,1457.86,1453.66,1432.47,1370.65,1272.94,1159.78,1040.30,922.47,815.81,770.20,752.77,738.23,725.10,715.99,716.64,708.05,1440.46,1446.09,1457.63,1461.85,1463.60,1471.43,1454.87,1400.76,1294.10,1194.25,1066.83,940.13,1453.96,1462.93,1452.67,1454.03,1450.92,1441.63,1403.18,1326.44,1218.89,1427.22,1414.32,1420.07,1401.44,1387.21,1360.07,1351.97,1318.27,1283.93,
499.00,1454.60,1446.98,1452.45,1445.45,1450.64,1445.14,1433.58,1390.04,1305.70,1192.74,1070.32,1446.67,1459.46,1460.07,1446.70,1443.33,1421.70,1360.21,1261.85,1151.01,1031.34,915.94,812.69,764.30,745.12,731.72,721.05,711.01,709.19,703.38,1431.14,1435.72,1446.97,1450.65,1453.07,1459.77,1444.84,1391.86,1284.98,1185.73,1057.53,930.86,1445.45,1453.37,1442.72,1445.14,1437.86,1428.42,1393.70,1315.74,1210.99,1417.76,1405.57,1410.75,1390.95,1378.48,1351.96,1342.85,1307.52,1274.95,
500.00,1442.72,1434.79,1444.56,1436.58,1439.90,1433.31,1421.57,1379.61,1296.51,1185.94,1061.96,1438.78,1448.22,1447.08,1439.39,1431.74,1414.00,1351.50,1253.13,1143.10,1020.95,908.41,806.32,757.99,739.42,726.99,716.14,706.02,703.49,700.30,1421.10,1426.25,1435.40,1439.76,1444.98,1448.16,1433.51,1381.84,1276.15,1176.52,1051.32,924.78,1437.19,1441.89,1435.48,1434.49,1427.20,1416.40,1384.45,1306.54,1203.98,1408.37,1397.99,1400.96,1382.45,1371.57,1345.15,1333.70,1298.79,1266.19,
501.00,1435.05,1430.15,1439.47,1429.73,1432.46,1429.74,1416.59,1375.43,1293.49,1181.90,1057.06,1437.14,1442.35,1441.62,1432.86,1425.51,1408.77,1345.59,1247.70,1138.47,1015.64,904.80,802.76,752.93,735.56,726.11,712.60,704.28,700.22,699.71,1414.62,1421.61,1428.40,1433.25,1439.59,1444.01,1430.58,1375.85,1273.08,1171.20,1047.79,921.17,1432.80,1435.22,1431.92,1428.79,1422.09,1411.20,1379.75,1301.11,1199.95,1402.93,1394.87,1396.73,1378.52,1368.56,1341.87,1331.37,1292.76,1260.22,
502.00,1431.49,1429.21,1437.63,1426.22,1428.94,1429.16,1412.66,1372.96,1294.60,1180.06,1057.44,1435.51,1440.44,1439.21,1431.84,1423.89,1404.59,1343.61,1247.79,1135.31,1015.53,903.36,800.75,752.10,733.84,726.81,711.86,703.13,699.14,699.79,1410.70,1420.87,1425.56,1431.05,1437.89,1440.75,1430.00,1371.92,1272.72,1167.74,1048.00,919.59,1430.79,1432.68,1432.20,1426.01,1420.56,1409.20,1379.23,1298.34,1195.78,1402.85,1393.71,1394.72,1378.41,1366.35,1341.82,1331.01,1289.38,1255.75,
503.00,1435.87,1431.81,1441.06,1430.58,1433.01,1433.04,1418.58,1376.02,1299.95,1183.62,1059.99,1438.90,1444.08,1444.26,1438.45,1429.70,1409.13,1347.62,1251.47,1134.68,1019.27,906.26,801.88,753.08,738.40,729.56,714.79,705.43,701.29,702.48,1413.92,1426.63,1429.83,1434.41,1445.01,1444.22,1433.97,1373.79,1278.97,1170.56,1052.28,923.28,1436.16,1435.41,1434.29,1429.88,1427.64,1412.96,1382.70,1301.81,1196.64,1404.38,1399.90,1398.92,1381.20,1369.78,1344.06,1335.48,1293.19,1258.89,
504.00,1443.16,1439.99,1448.90,1439.24,1442.15,1441.10,1427.56,1383.86,1308.77,1191.26,1067.00,1447.35,1452.29,1455.11,1448.76,1439.37,1418.47,1355.68,1258.77,1139.80,1027.76,912.37,805.76,756.95,744.68,734.85,718.93,709.32,706.90,705.00,1422.09,1436.32,1438.98,1440.21,1453.13,1454.19,1443.08,1380.64,1289.89,1176.75,1060.34,931.16,1445.10,1444.44,1440.96,1438.84,1438.92,1423.32,1390.60,1310.80,1203.91,1411.55,1407.76,1406.61,1389.55,1376.76,1351.19,1343.34,1301.45,1265.12,
505.00,1452.73,1449.63,1455.61,1447.78,1449.85,1449.68,1436.27,1392.60,1316.45,1200.17,1074.11,1455.12,1459.68,1464.59,1457.38,1450.96,1425.47,1362.42,1265.30,1147.20,1035.39,919.99,811.23,763.05,750.43,739.77,723.62,713.27,710.44,706.54,1431.31,1445.65,1448.17,1449.01,1459.46,1462.42,1449.63,1389.81,1301.27,1183.71,1065.65,936.58,1452.33,1454.99,1448.44,1448.04,1449.85,1432.91,1400.12,1318.22,1210.26,1420.43,1416.32,1414.41,1396.18,1384.19,1358.26,1351.45,1309.59,1271.94,
506.00,1459.69,1452.86,1460.62,1451.31,1453.48,1450.69,1439.21,1396.71,1319.46,1204.36,1079.02,1458.14,1463.72,1467.75,1464.03,1458.14,1431.15,1367.86,1271.68,1154.10,1038.69,922.66,814.39,766.61,755.44,742.72,724.72,715.73,712.32,706.73,1435.18,1451.93,1452.55,1454.41,1463.10,1465.89,1451.00,1393.30,1307.05,1187.30,1070.02,939.72,1454.72,1457.52,1452.86,1451.93,1456.27,1439.21,1403.53,1320.70,1212.43,1424.94,1418.74,1418.43,1399.19,1388.02,1361.03,1354.83,1315.74,1276.34,
507.00,1468.29,1459.04,1465.48,1459.57,1460.82,1454.95,1445.49,1403.47,1321.01,1209.28,1082.67,1464.59,1468.68,1471.39,1468.99,1461.53,1436.87,1372.01,1275.38,1158.90,1043.83,925.61,818.20,769.29,760.31,745.29,726.19,717.35,714.46,709.39,1441.23,1456.64,1460.32,1460.64,1467.04,1470.68,1453.97,1399.16,1311.81,1193.95,1073.34,944.36,1457.84,1461.67,1455.85,1457.36,1459.97,1447.58,1407.82,1329.23,1219.36,1428.25,1424.66,1423.76,1404.98,1393.87,1366.50,1360.63,1322.83,1283.30,
508.00,1473.81,1464.54,1468.60,1463.19,1463.83,1455.98,1447.42,1407.53,1323.30,1211.75,1086.25,1468.10,1471.41,1471.80,1468.94,1462.98,1438.96,1375.25,1276.29,1164.38,1045.60,927.10,821.20,773.11,759.17,745.62,727.44,717.67,715.18,709.25,1445.63,1457.85,1460.80,1464.80,1466.95,1475.14,1457.05,1403.21,1311.75,1198.66,1076.17,945.90,1459.14,1465.60,1459.85,1459.37,1459.54,1450.63,1411.36,1334.45,1222.49,1432.32,1426.92,1424.10,1408.06,1398.26,1369.12,1362.07,1325.23,1287.38,
509.00,1476.71,1466.40,1469.30,1464.88,1466.13,1457.20,1447.85,1407.01,1322.26,1211.41,1086.32,1466.91,1473.54,1469.91,1467.25,1464.82,1439.52,1376.22,1280.01,1166.36,1043.16,927.87,820.77,774.83,758.50,745.40,728.88,718.70,714.67,711.05,1445.00,1457.08,1461.30,1468.14,1469.18,1474.75,1457.68,1404.78,1308.46,1201.36,1077.08,943.60,1459.39,1464.84,1461.83,1460.66,1458.23,1450.92,1411.51,1336.90,1221.83,1434.36,1427.32,1424.51,1409.69,1398.66,1369.96,1363.39,1327.71,1288.46,
510.00,1475.20,1467.99,1468.69,1465.08,1468.04,1459.08,1448.18,1406.43,1321.16,1209.28,1085.73,1466.63,1473.68,1468.74,1465.69,1463.49,1439.77,1377.32,1280.45,1167.32,1042.00,926.60,819.58,774.05,757.61,744.63,728.95,718.60,715.57,711.50,1444.73,1455.76,1461.79,1469.01,1469.37,1473.66,1459.55,1405.73,1305.12,1200.74,1076.01,942.40,1459.52,1462.97,1459.70,1461.40,1455.84,1450.87,1409.98,1336.13,1222.03,1435.20,1425.71,1423.05,1408.91,1398.25,1372.41,1365.26,1328.52,1290.51,
511.00,1471.59,1467.11,1464.85,1463.42,1464.05,1454.91,1444.52,1401.77,1316.95,1205.45,1081.28,1462.40,1470.42,1466.94,1460.80,1457.88,1435.24,1374.15,1276.51,1164.99,1037.76,925.30,817.52,771.51,753.20,740.64,728.36,715.50,714.68,709.76,1442.46,1451.23,1456.28,1463.39,1466.31,1468.94,1457.71,1404.51,1300.78,1196.26,1072.26,939.49,1456.00,1460.42,1456.63,1457.54,1449.89,1445.06,1405.82,1334.14,1221.91,1434.15,1423.90,1420.07,1405.14,1396.14,1370.81,1361.58,1323.83,1288.73,
512.00,1464.32,1460.78,1460.11,1458.30,1457.79,1450.85,1438.06,1395.03,1313.18,1199.72,1076.37,1457.35,1465.19,1464.36,1455.03,1453.33,1430.03,1369.36,1272.59,1161.60,1032.91,922.83,813.69,766.06,748.58,736.41,725.90,712.40,711.41,707.71,1436.96,1445.46,1448.77,1455.26,1461.60,1461.41,1453.22,1399.95,1294.91,1190.11,1068.06,935.27,1451.72,1455.38,1452.19,1452.94,1444.99,1436.49,1401.09,1326.21,1217.87,1429.20,1418.41,1413.53,1399.36,1391.45,1367.08,1357.24,1319.24,1282.20,
513.00,1450.42,1449.79,1448.88,1446.62,1444.44,1440.67,1427.71,1384.16,1303.04,1189.08,1067.89,1446.05,1454.24,1457.05,1442.30,1442.21,1422.00,1355.42,1263.58,1149.93,1026.87,916.33,806.52,757.27,741.79,731.37,720.03,707.73,706.77,702.34,1424.30,1432.46,1440.02,1443.52,1454.84,1449.20,1442.53,1388.24,1285.35,1178.00,1059.34,926.77,1441.34,1441.93,1442.27,1443.48,1435.97,1425.50,1392.35,1313.13,1208.00,1416.64,1407.85,1404.41,1391.10,1380.40,1360.76,1350.07,1309.98,1269.91,
514.00,1429.40,1429.03,1430.61,1425.55,1423.02,1422.54,1408.83,1367.07,1287.44,1173.33,1056.53,1431.14,1435.41,1438.57,1426.50,1421.44,1400.92,1336.96,1244.94,1133.10,1016.35,903.56,796.62,746.47,733.02,721.74,711.77,699.54,699.12,692.53,1408.10,1414.84,1422.12,1424.07,1436.20,1431.24,1423.86,1368.92,1269.73,1160.10,1045.62,914.84,1426.39,1424.28,1425.13,1423.12,1420.22,1405.88,1374.50,1294.93,1191.53,1396.55,1391.38,1388.85,1373.61,1364.80,1343.08,1333.74,1291.71,1254.44,
515.00,1404.21,1402.80,1402.90,1400.92,1396.68,1397.81,1383.44,1341.72,1266.81,1153.04,1038.77,1408.07,1411.27,1414.95,1403.14,1396.13,1376.29,1313.60,1223.22,1113.83,999.67,888.18,781.83,731.30,719.65,710.30,700.79,687.23,686.50,681.01,1382.93,1391.39,1398.78,1397.59,1412.61,1408.59,1399.83,1341.20,1248.05,1138.67,1028.74,900.66,1402.98,1399.63,1402.17,1396.60,1398.76,1382.28,1350.59,1271.83,1169.23,1371.28,1369.02,1365.67,1349.38,1340.74,1318.67,1309.70,1271.24,1231.68,
516.00,1383.37,1381.69,1382.25,1381.44,1379.21,1381.99,1366.67,1323.48,1253.17,1138.32,1026.24,1391.20,1393.72,1394.90,1383.66,1379.21,1358.81,1296.70,1205.77,1098.43,987.89,875.69,771.23,721.09,713.70,702.97,691.53,679.33,678.03,671.79,1365.17,1373.93,1382.07,1379.70,1394.04,1392.27,1382.27,1320.30,1231.81,1124.94,1015.08,888.38,1386.21,1381.07,1383.37,1378.55,1382.63,1366.32,1333.87,1255.54,1153.61,1352.04,1349.82,1348.40,1333.31,1320.13,1300.74,1292.68,1255.26,1214.96,
517.00,1370.27,1368.03,1368.03,1366.00,1365.81,1371.09,1354.33,1310.92,1241.38,1128.50,1016.31,1376.13,1380.91,1378.99,1371.41,1368.80,1344.83,1285.16,1195.23,1087.63,978.89,865.93,764.08,716.65,708.37,697.02,684.91,673.18,672.74,664.13,1354.78,1363.51,1369.70,1367.33,1380.33,1380.47,1368.93,1306.33,1222.96,1115.93,1005.02,879.33,1373.00,1368.61,1371.16,1365.93,1370.97,1354.59,1321.94,1243.75,1141.56,1337.82,1338.58,1336.87,1320.35,1305.88,1285.74,1280.01,1243.86,1204.85,
518.00,1367.20,1361.69,1363.61,1359.21,1360.09,1365.84,1349.07,1304.53,1238.52,1126.36,1013.01,1371.91,1375.58,1373.18,1368.40,1366.56,1337.58,1285.86,1191.98,1085.01,974.21,863.89,761.87,716.29,707.67,695.53,682.12,670.79,670.47,661.92,1351.23,1361.69,1363.84,1362.33,1372.94,1376.54,1364.16,1301.42,1220.40,1113.35,1001.75,877.78,1367.84,1367.20,1365.60,1359.37,1366.48,1352.99,1315.71,1240.19,1139.53,1333.75,1332.71,1333.51,1314.19,1301.02,1277.79,1276.99,1240.11,1203.00,
519.00,1374.53,1367.24,1366.28,1367.49,1366.21,1369.58,1353.52,1308.41,1241.94,1133.31,1015.44,1374.34,1377.89,1379.36,1372.29,1372.36,1342.76,1292.19,1198.02,1089.74,978.30,868.81,765.62,719.24,711.46,698.38,681.88,671.67,672.31,664.47,1356.36,1365.99,1368.17,1368.13,1376.87,1382.46,1368.80,1308.00,1225.57,1118.88,1006.10,883.49,1369.67,1371.49,1369.61,1364.29,1367.66,1362.18,1319.86,1246.58,1147.71,1340.05,1336.50,1336.75,1321.14,1305.72,1282.47,1281.29,1244.75,1208.83,
520.00,1393.86,1385.44,1388.97,1385.76,1387.38,1388.27,1372.26,1328.37,1258.28,1149.08,1028.74,1389.96,1395.42,1396.08,1389.29,1391.22,1361.12,1309.60,1213.79,1102.03,992.12,880.68,779.58,733.69,722.11,707.35,690.34,680.70,681.98,671.71,1375.45,1383.79,1383.86,1390.88,1394.73,1400.51,1385.44,1326.67,1242.91,1136.00,1020.73,895.16,1385.70,1389.92,1388.30,1384.53,1383.19,1378.71,1338.28,1265.05,1163.62,1357.80,1352.97,1355.60,1340.11,1323.49,1300.77,1298.40,1257.78,1228.06,
521.00,1414.87,1404.88,1409.06,1402.75,1405.14,1405.47,1389.43,1347.13,1272.87,1163.57,1043.31,1408.30,1414.29,1415.32,1408.94,1410.04,1378.44,1325.40,1233.40,1117.42,1006.10,892.30,788.59,746.11,731.71,715.82,700.03,689.53,691.34,680.27,1391.70,1402.13,1401.66,1410.29,1412.04,1417.12,1403.59,1344.29,1258.83,1151.52,1034.95,907.24,1403.01,1407.76,1405.98,1404.38,1402.01,1395.63,1355.91,1281.43,1179.45,1375.52,1370.64,1373.21,1356.60,1341.84,1319.28,1315.74,1277.17,1242.93,
522.00,1433.18,1424.89,1428.66,1422.62,1425.65,1421.76,1409.61,1366.97,1290.09,1178.13,1057.66,1428.11,1433.18,1435.88,1426.62,1425.43,1399.17,1341.14,1250.58,1132.28,1019.76,904.90,799.27,757.51,739.63,722.72,709.38,698.94,698.71,689.90,1408.63,1416.05,1420.69,1429.30,1431.46,1434.90,1422.41,1363.74,1274.27,1167.58,1049.81,920.71,1421.76,1428.99,1421.76,1423.06,1418.75,1413.91,1373.43,1298.92,1196.22,1396.68,1388.28,1392.16,1374.93,1362.77,1339.30,1333.82,1293.23,1260.17,
523.00,1444.23,1438.06,1441.48,1435.93,1440.00,1433.21,1422.00,1379.20,1299.11,1186.90,1064.95,1437.57,1444.87,1447.30,1439.23,1435.99,1413.56,1349.71,1259.20,1143.41,1027.64,913.01,805.80,763.16,745.29,726.49,715.32,704.28,704.10,695.68,1418.46,1426.58,1430.94,1439.88,1444.23,1444.24,1432.38,1376.12,1283.05,1176.01,1056.87,927.10,1432.40,1440.53,1432.25,1436.09,1427.21,1423.00,1384.88,1309.00,1205.68,1410.33,1400.60,1403.71,1385.19,1375.14,1351.60,1342.58,1303.97,1269.76,
524.00,1446.95,1440.95,1447.51,1438.97,1443.97,1437.96,1424.10,1383.73,1300.12,1186.04,1065.26,1440.36,1451.15,1447.19,1441.33,1437.46,1418.77,1352.98,1260.44,1148.46,1027.00,914.34,805.64,762.09,746.42,727.62,717.06,705.38,705.38,698.67,1419.54,1429.39,1432.46,1440.36,1448.58,1446.57,1434.45,1378.09,1284.44,1178.24,1056.80,926.20,1436.87,1443.67,1436.10,1441.90,1430.89,1423.30,1388.73,1310.29,1207.63,1415.55,1404.05,1404.94,1386.64,1378.80,1355.17,1345.62,1306.30,1270.70,
525.00,1446.35,1441.72,1447.19,1439.48,1443.67,1438.38,1422.83,1381.67,1299.61,1185.44,1063.98,1442.48,1451.13,1449.19,1439.76,1437.08,1419.47,1353.71,1260.01,1149.43,1026.66,913.51,802.80,758.71,745.28,728.00,717.09,705.24,705.38,700.50,1418.66,1428.09,1432.01,1437.90,1449.47,1445.73,1434.83,1378.38,1282.47,1177.04,1054.71,925.87,1437.34,1443.53,1438.64,1442.51,1433.03,1423.75,1389.65,1310.30,1208.02,1416.98,1405.42,1404.40,1386.96,1379.36,1355.88,1346.28,1306.64,1269.96,
526.00,1449.57,1443.38,1449.87,1441.09,1445.23,1440.11,1425.05,1382.84,1301.33,1188.36,1064.03,1442.82,1452.61,1452.38,1442.14,1437.56,1420.45,1353.95,1259.45,1151.69,1028.06,913.97,804.69,756.78,743.70,729.29,720.65,706.61,706.03,703.93,1422.71,1431.02,1434.74,1439.48,1455.04,1448.61,1437.15,1379.97,1284.72,1178.85,1055.83,926.04,1440.37,1446.26,1441.68,1442.82,1435.53,1426.26,1393.63,1313.15,1207.67,1420.07,1410.73,1406.39,1389.69,1382.19,1356.99,1349.16,1309.23,1272.93,
527.00,1450.33,1445.19,1451.43,1442.14,1445.39,1441.29,1425.87,1381.65,1301.77,1190.33,1066.05,1445.19,1451.11,1452.32,1445.61,1438.94,1419.53,1356.47,1259.21,1152.63,1026.76,915.07,804.09,754.78,743.82,733.17,722.49,708.47,706.55,707.51,1422.57,1433.83,1437.46,1439.98,1457.35,1449.45,1436.43,1378.68,1283.86,1177.11,1055.27,925.57,1442.27,1443.91,1443.98,1444.43,1438.36,1428.52,1395.20,1313.91,1205.99,1419.90,1412.98,1408.85,1390.64,1379.16,1357.47,1350.09,1312.22,1271.80,
528.00,1456.19,1452.20,1456.98,1447.98,1450.32,1450.06,1434.53,1388.67,1308.08,1195.66,1072.63,1455.93,1458.73,1458.73,1450.47,1445.07,1424.68,1363.38,1266.70,1156.72,1032.86,917.56,808.24,759.02,747.36,740.18,726.37,713.53,711.41,711.31,1430.74,1443.22,1448.24,1447.36,1464.93,1459.76,1446.45,1384.73,1291.49,1185.92,1062.58,931.01,1450.90,1449.99,1452.29,1451.66,1447.84,1437.27,1403.11,1319.16,1209.29,1423.22,1418.82,1415.47,1398.66,1385.87,1366.21,1354.52,1318.51,1279.21,
529.00,1468.19,1460.92,1464.58,1456.11,1460.88,1460.63,1446.46,1397.13,1319.78,1206.08,1081.87,1466.83,1466.83,1471.35,1461.54,1456.20,1432.54,1372.57,1276.12,1163.28,1042.80,923.19,815.78,766.61,753.46,746.19,733.13,719.66,716.37,716.45,1441.57,1457.02,1461.90,1459.89,1474.60,1469.75,1459.15,1393.68,1301.83,1193.76,1073.61,937.81,1460.80,1461.82,1463.14,1457.84,1460.18,1448.51,1413.27,1329.06,1218.45,1430.98,1430.28,1427.48,1406.95,1396.51,1375.07,1363.40,1329.19,1291.19,
530.00,1477.12,1467.75,1472.12,1463.56,1470.50,1469.88,1457.03,1407.40,1329.69,1214.48,1091.12,1477.90,1475.49,1481.21,1473.50,1467.24,1440.73,1379.85,1285.61,1170.92,1050.43,929.86,821.77,771.76,759.71,750.64,736.36,724.16,721.54,719.83,1451.48,1469.22,1473.31,1469.89,1481.19,1478.43,1469.03,1403.70,1313.93,1201.49,1081.72,942.98,1470.02,1472.01,1470.32,1464.42,1468.86,1459.00,1421.64,1337.73,1227.99,1438.44,1440.76,1437.77,1414.59,1405.24,1383.82,1374.07,1341.05,1300.45,
531.00,1481.01,1472.55,1475.74,1468.27,1475.19,1474.20,1463.99,1413.68,1336.25,1218.50,1095.03,1483.54,1479.70,1484.42,1477.60,1473.00,1446.20,1384.03,1290.23,1173.90,1053.17,934.55,824.37,775.71,764.74,752.54,737.04,726.51,724.75,718.81,1455.31,1474.20,1476.84,1475.52,1482.99,1484.21,1474.42,1407.97,1319.11,1204.65,1084.26,947.95,1473.65,1475.75,1473.21,1469.92,1471.45,1463.76,1424.56,1341.30,1233.98,1440.80,1442.78,1443.24,1420.27,1409.95,1387.86,1378.64,1345.47,1307.90,
