Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
449.00,0.00,-0.02,0.01,0.03,0.02,0.01,0.04,0.00,0.02,-0.00,0.01,-0.00,0.02,-0.01,-0.01,0.01,0.02,0.02,0.04,-0.00,0.04,0.02,0.05,0.03,0.02,0.03,0.06,0.06,0.02,0.04,0.07,0.05,0.09,0.02,0.03,0.08,0.04,0.05,0.05,0.05,0.04,0.06,0.02,0.03,0.10,0.02,0.04,0.05,0.07,0.03,0.06,0.06,0.04,0.08,0.02,0.07,0.07,0.07,0.03,0.08,
450.00,0.02,-0.02,0.00,0.02,0.01,0.01,0.03,-0.00,0.02,0.00,0.01,0.00,0.03,-0.01,-0.01,0.01,0.01,0.03,0.02,0.01,0.05,0.03,0.05,0.01,0.03,0.02,0.05,0.06,0.02,0.04,0.05,0.06,0.07,0.02,0.03,0.08,0.03,0.06,0.04,0.05,0.04,0.06,0.03,0.03,0.11,0.03,0.05,0.06,0.07,0.04,0.06,0.07,0.04,0.07,0.03,0.07,0.06,0.06,0.05,0.08,
451.00,0.03,-0.03,0.00,0.01,0.01,0.01,0.03,-0.01,0.01,0.01,0.01,0.00,0.02,0.01,0.01,-0.02,0.01,0.05,0.01,0.02,0.03,0.03,0.06,0.01,0.03,0.02,0.04,0.07,0.02,0.05,0.06,0.05,0.05,0.03,0.03,0.08,0.03,0.06,0.04,0.04,0.04,0.05,0.03,0.03,0.11,0.04,0.04,0.05,0.06,0.03,0.06,0.08,0.05,0.08,0.03,0.07,0.08,0.07,0.07,0.08,
452.00,0.03,-0.03,0.01,0.00,-0.00,0.01,0.02,0.00,0.00,0.02,0.01,0.00,-0.00,0.01,0.02,-0.02,0.01,0.04,-0.00,0.01,0.02,0.02,0.05,0.02,0.04,0.04,0.04,0.08,0.01,0.04,0.06,0.04,0.04,0.03,0.04,0.07,0.03,0.06,0.03,0.03,0.05,0.06,0.04,0.04,0.12,0.05,0.03,0.04,0.06,0.04,0.07,0.07,0.05,0.07,0.03,0.07,0.07,0.07,0.07,0.06,
453.00,0.03,-0.03,0.01,0.00,-0.01,0.00,0.00,0.01,-0.00,0.02,0.01,0.01,-0.01,0.02,0.02,-0.01,0.02,0.04,-0.01,0.02,-0.01,0.01,0.05,0.01,0.05,0.05,0.03,0.08,0.01,0.04,0.07,0.03,0.03,0.04,0.04,0.05,0.03,0.03,0.04,0.03,0.05,0.05,0.05,0.05,0.14,0.04,0.04,0.05,0.06,0.03,0.06,0.07,0.07,0.07,0.03,0.07,0.07,0.06,0.08,0.05,
454.00,0.04,-0.02,0.01,0.00,-0.00,0.00,-0.02,0.03,0.01,-0.00,-0.00,0.01,-0.02,0.02,0.03,-0.01,0.04,0.03,0.00,0.05,-0.01,0.02,0.04,0.01,0.05,0.06,0.03,0.07,0.01,0.04,0.07,0.04,0.01,0.05,0.02,0.03,0.05,0.04,0.05,0.04,0.05,0.04,0.06,0.04,0.09,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.05,0.06,0.03,0.06,0.08,0.06,0.09,0.03,
455.00,0.02,-0.01,0.02,-0.01,-0.00,0.01,-0.03,0.04,0.03,0.00,-0.00,0.01,-0.03,0.03,0.02,0.00,0.06,0.01,0.01,0.04,-0.03,0.01,0.04,0.01,0.04,0.07,0.03,0.06,0.02,0.05,0.06,0.04,0.02,0.06,0.03,0.03,0.06,0.04,0.05,0.05,0.04,0.03,0.06,0.05,0.07,0.04,0.04,0.05,0.04,0.05,0.04,0.03,0.04,0.07,0.02,0.07,0.08,0.05,0.10,0.03,
456.00,0.00,-0.00,0.02,0.02,0.01,0.03,-0.05,0.04,0.03,0.01,-0.00,0.03,-0.02,0.04,0.01,0.01,0.05,0.00,0.01,0.03,-0.03,0.01,0.03,0.01,0.05,0.08,0.04,0.05,0.03,0.05,0.04,0.05,0.02,0.06,0.02,0.02,0.07,0.04,0.04,0.05,0.04,0.03,0.07,0.04,0.07,0.04,0.03,0.05,0.05,0.05,0.04,0.04,0.03,0.07,0.00,0.07,0.07,0.05,0.09,0.02,
457.00,0.01,0.00,0.02,0.00,0.03,0.02,-0.03,0.04,0.02,0.00,-0.01,0.04,-0.01,0.06,0.00,0.02,0.05,0.01,0.01,0.02,-0.01,0.01,0.02,0.03,0.02,0.07,0.04,0.04,0.03,0.06,0.04,0.07,0.02,0.05,0.02,0.04,0.06,0.04,0.07,0.06,0.02,0.00,0.06,0.03,0.06,0.03,0.03,0.06,0.05,0.05,0.05,0.04,0.04,0.08,0.03,0.06,0.06,0.05,0.09,0.03,
458.00,0.01,0.00,0.02,0.01,0.03,0.03,-0.02,0.04,0.04,0.02,-0.02,0.04,0.01,0.04,0.02,0.02,0.05,0.00,0.01,0.02,-0.03,0.02,0.00,0.05,0.02,0.05,0.05,0.02,0.05,0.05,0.03,0.07,0.03,0.06,0.01,0.04,0.06,0.05,0.06,0.06,0.03,0.01,0.04,0.03,0.05,0.05,0.05,0.08,0.06,0.06,0.05,0.05,0.06,0.08,0.04,0.06,0.06,0.05,0.10,0.04,
459.00,-0.01,0.00,0.02,0.00,0.01,0.03,0.00,0.03,0.02,0.04,0.00,0.03,0.02,0.03,0.01,0.01,0.04,0.02,0.00,-0.00,-0.02,0.02,0.01,0.05,0.01,0.04,0.05,0.03,0.06,0.08,0.04,0.06,0.03,0.06,0.03,0.05,0.05,0.04,0.06,0.05,0.03,0.01,0.04,0.06,0.05,0.06,0.04,0.07,0.05,0.07,0.06,0.06,0.10,0.08,0.06,0.07,0.05,0.05,0.10,0.04,
460.00,-0.00,0.00,0.02,0.02,-0.01,0.01,0.02,0.02,0.01,0.04,0.00,0.02,0.03,0.03,0.00,-0.01,0.04,0.02,0.00,0.01,-0.01,0.02,0.00,0.04,-0.00,0.04,0.06,0.04,0.05,0.07,0.03,0.06,0.02,0.05,0.03,0.06,0.04,0.05,0.07,0.06,0.04,0.03,0.02,0.06,0.03,0.08,0.05,0.07,0.04,0.07,0.07,0.08,0.11,0.09,0.06,0.08,0.05,0.07,0.08,0.04,
461.00,0.02,-0.01,0.02,0.00,-0.03,0.01,0.01,0.02,-0.01,0.03,0.01,-0.00,0.05,0.02,-0.01,-0.04,0.04,0.03,0.02,0.02,0.00,0.01,0.01,0.05,-0.01,0.05,0.06,0.03,0.06,0.06,0.03,0.04,0.02,0.04,0.03,0.07,0.04,0.03,0.08,0.06,0.06,0.04,0.03,0.07,0.03,0.09,0.06,0.04,0.03,0.08,0.10,0.07,0.10,0.08,0.09,0.08,0.05,0.07,0.06,0.04,
462.00,0.02,-0.01,0.03,-0.01,-0.03,0.01,0.00,0.01,0.01,0.02,0.03,-0.02,0.05,0.01,-0.01,-0.04,0.03,0.03,0.03,0.04,-0.00,0.01,0.02,0.03,-0.00,0.04,0.06,0.04,0.06,0.05,0.05,0.03,0.04,0.03,0.04,0.07,0.03,0.03,0.06,0.05,0.06,0.06,0.01,0.08,0.03,0.11,0.06,0.03,0.02,0.08,0.08,0.07,0.08,0.07,0.09,0.09,0.05,0.07,0.04,0.02,
463.00,0.01,-0.01,0.04,-0.00,-0.03,0.01,-0.01,0.02,0.01,-0.01,0.03,-0.03,0.04,0.03,-0.05,-0.04,0.03,0.03,0.04,0.04,0.02,0.02,0.03,0.01,-0.01,0.03,0.04,0.02,0.04,0.07,0.05,0.02,0.04,0.04,0.04,0.06,0.04,0.03,0.05,0.05,0.06,0.06,0.02,0.09,0.03,0.11,0.04,0.01,0.02,0.06,0.06,0.08,0.06,0.05,0.07,0.08,0.05,0.08,0.02,0.04,
464.00,0.01,-0.01,0.03,0.00,-0.01,0.02,-0.01,0.02,0.03,-0.01,0.01,-0.03,0.03,0.01,-0.06,-0.04,0.03,-0.00,0.04,0.06,0.01,0.01,0.03,-0.00,0.01,0.04,0.03,0.01,0.03,0.04,0.04,0.03,0.03,0.02,0.03,0.04,0.04,0.03,0.03,0.05,0.07,0.05,0.02,0.08,0.03,0.10,0.05,0.00,0.02,0.07,0.06,0.06,0.03,0.04,0.05,0.06,0.05,0.08,0.02,0.07,
465.00,0.00,-0.02,0.04,-0.01,0.00,0.01,-0.03,0.02,0.03,-0.01,0.03,-0.04,0.02,0.01,-0.03,-0.01,0.04,0.01,0.04,0.08,0.02,0.03,0.05,-0.00,0.03,0.03,0.01,0.02,0.03,0.05,0.06,0.03,0.03,0.02,0.04,0.05,0.05,0.02,0.02,0.04,0.06,0.03,0.02,0.06,0.05,0.08,0.02,0.01,0.04,0.07,0.06,0.06,0.03,0.03,0.07,0.06,0.04,0.09,0.06,0.10,
466.00,-0.03,-0.03,0.04,0.01,0.02,0.00,-0.04,0.03,0.03,-0.01,0.03,-0.04,-0.02,0.00,-0.01,0.01,0.04,0.01,0.03,0.06,0.03,0.03,0.03,0.01,0.05,0.01,0.01,-0.00,0.03,0.06,0.07,0.06,0.03,0.03,0.04,0.03,0.05,0.05,0.02,0.04,0.06,0.03,0.02,0.05,0.05,0.05,0.01,0.02,0.06,0.06,0.05,0.04,0.04,0.01,0.07,0.07,0.04,0.09,0.07,0.12,
467.00,-0.04,-0.04,0.03,0.01,0.01,-0.01,-0.03,0.01,0.01,-0.02,0.02,-0.04,-0.02,-0.00,0.00,0.01,0.05,-0.01,0.03,0.06,0.02,0.04,0.04,0.01,0.06,0.02,0.01,-0.01,0.03,0.06,0.07,0.05,0.01,0.04,0.07,0.03,0.06,0.07,0.03,0.04,0.06,0.03,0.04,0.04,0.06,0.03,0.02,0.03,0.06,0.08,0.03,0.07,0.05,0.01,0.06,0.07,0.04,0.08,0.08,0.14,
468.00,-0.03,-0.05,0.01,0.01,0.01,-0.02,-0.03,0.01,-0.00,-0.00,0.02,-0.03,-0.02,-0.01,0.04,0.03,0.05,0.01,0.00,0.06,0.02,0.04,0.04,0.02,0.05,0.03,0.02,-0.01,0.03,0.04,0.06,0.05,0.02,0.03,0.09,0.04,0.05,0.09,0.03,0.05,0.04,0.01,0.05,0.02,0.07,-0.01,-0.00,0.05,0.06,0.10,0.05,0.07,0.07,-0.01,0.07,0.07,0.05,0.08,0.10,0.13,
469.00,-0.03,-0.04,-0.01,0.03,0.00,-0.04,-0.05,0.01,0.00,-0.00,0.02,-0.01,-0.02,0.01,0.05,0.03,0.04,0.02,-0.00,0.05,0.01,0.05,0.04,0.03,0.04,0.02,0.03,0.00,0.02,0.03,0.08,0.05,0.05,0.04,0.11,0.04,0.05,0.11,0.04,0.06,0.04,0.01,0.06,0.02,0.06,-0.00,-0.01,0.05,0.08,0.10,0.05,0.09,0.06,-0.01,0.08,0.09,0.06,0.07,0.09,0.11,
470.00,-0.04,-0.04,-0.03,0.02,-0.01,-0.02,-0.04,0.02,-0.01,-0.03,0.01,0.01,-0.01,0.00,0.03,0.03,0.04,0.01,-0.00,0.02,0.01,0.05,0.04,0.05,0.04,0.02,0.03,0.01,0.03,0.03,0.09,0.07,0.06,0.06,0.11,0.03,0.04,0.12,0.06,0.06,0.05,0.03,0.06,0.03,0.07,-0.00,-0.02,0.06,0.08,0.10,0.05,0.09,0.07,-0.02,0.07,0.08,0.09,0.08,0.07,0.09,
471.00,-0.03,-0.02,-0.04,0.03,-0.02,0.01,-0.02,-0.01,0.02,-0.04,0.01,0.02,0.03,-0.01,0.04,0.03,0.04,-0.01,0.02,0.04,0.00,0.05,0.05,0.05,0.05,0.03,0.04,0.03,0.03,0.03,0.09,0.06,0.05,0.04,0.11,0.05,0.05,0.10,0.09,0.09,0.05,0.02,0.05,0.05,0.05,0.01,0.01,0.06,0.07,0.09,0.05,0.09,0.06,-0.02,0.05,0.08,0.10,0.07,0.05,0.06,
472.00,-0.02,-0.01,-0.04,0.04,-0.02,0.02,-0.01,-0.00,0.03,0.00,0.01,0.03,0.04,-0.02,0.02,0.02,0.03,0.01,0.02,0.02,0.01,0.07,0.04,0.05,0.03,0.04,0.07,0.04,0.01,0.03,0.05,0.10,0.04,0.06,0.08,0.03,0.05,0.10,0.07,0.06,0.03,0.01,0.04,0.06,0.04,0.01,0.00,0.04,0.05,0.06,0.06,0.11,0.03,-0.01,0.05,0.06,0.13,0.08,0.09,0.04,
473.00,-0.02,-0.00,-0.03,0.03,-0.02,0.02,0.02,-0.00,0.08,0.01,0.01,0.03,0.04,-0.05,0.01,0.03,0.03,-0.02,0.03,0.03,0.01,0.06,0.03,0.05,0.03,0.05,0.07,0.07,0.01,0.05,0.05,0.11,0.01,0.10,0.06,0.03,0.03,0.12,0.07,0.06,0.05,0.04,0.05,0.06,0.03,0.03,0.01,0.01,0.06,0.03,0.06,0.13,0.02,0.02,0.03,0.06,0.10,0.07,0.09,0.06,
474.00,-0.01,0.01,-0.00,0.01,-0.02,0.03,0.03,-0.03,0.09,0.01,0.01,0.01,0.05,-0.05,0.01,0.02,0.04,0.00,0.04,0.03,0.03,0.07,0.02,0.05,0.04,0.07,0.08,0.08,0.02,0.08,0.04,0.11,-0.02,0.13,0.05,0.04,0.04,0.13,0.07,0.04,0.05,0.04,0.04,0.07,0.04,0.03,0.03,0.01,0.06,0.02,0.06,0.12,0.01,0.05,0.02,0.07,0.08,0.08,0.11,0.08,
475.00,-0.01,0.02,0.01,-0.01,-0.00,0.04,0.04,-0.07,0.09,0.02,0.02,-0.02,0.03,-0.05,0.00,0.03,0.05,0.01,0.03,0.02,0.05,0.09,0.01,0.03,0.06,0.06,0.08,0.08,0.01,0.07,0.00,0.09,-0.02,0.12,0.04,0.03,0.05,0.13,0.08,0.03,0.03,0.05,0.07,0.08,0.04,0.03,0.04,0.04,0.05,0.01,0.05,0.12,0.00,0.05,0.02,0.08,0.08,0.05,0.12,0.09,
476.00,-0.01,0.02,0.01,-0.02,-0.00,0.02,0.04,-0.05,0.09,0.01,0.02,-0.02,0.01,-0.02,-0.01,0.03,0.04,0.01,-0.00,0.02,0.06,0.08,0.02,0.03,0.06,0.07,0.06,0.06,0.02,0.06,-0.01,0.08,-0.01,0.12,0.03,0.00,0.05,0.15,0.06,0.02,0.04,0.05,0.10,0.07,0.05,0.03,0.05,0.04,0.08,0.01,0.04,0.11,0.02,0.08,0.05,0.07,0.06,0.04,0.14,0.10,
477.00,-0.01,0.03,0.01,-0.04,0.02,0.01,0.03,-0.05,0.08,-0.01,0.00,0.00,-0.02,-0.02,-0.01,0.02,0.04,0.02,-0.01,0.04,0.03,0.05,0.05,0.01,0.07,0.08,0.05,0.06,0.04,0.06,-0.02,0.07,-0.01,0.12,0.04,0.01,0.06,0.14,0.08,0.02,0.05,0.06,0.12,0.07,0.03,0.04,0.04,0.06,0.08,0.04,0.03,0.06,0.06,0.08,0.06,0.07,0.04,0.04,0.13,0.09,
478.00,0.01,0.02,0.01,-0.04,0.02,0.02,0.00,-0.03,0.05,-0.03,-0.00,0.01,0.01,0.01,-0.01,0.01,0.04,0.04,-0.01,0.04,0.04,0.04,0.06,0.01,0.03,0.08,0.03,0.03,0.04,0.05,-0.01,0.06,0.02,0.10,0.03,0.02,0.07,0.13,0.07,0.01,0.02,0.06,0.12,0.05,0.05,0.04,0.05,0.09,0.11,0.07,0.02,0.05,0.09,0.06,0.09,0.04,0.04,0.05,0.13,0.07,
479.00,0.01,0.01,0.01,-0.03,0.05,-0.01,-0.01,-0.00,0.01,-0.02,0.01,-0.00,-0.01,0.03,0.01,0.01,0.02,-0.01,-0.01,0.03,0.02,0.03,0.06,0.03,0.02,0.07,0.00,-0.00,0.05,0.02,0.02,0.06,0.03,0.08,0.04,0.03,0.08,0.11,0.08,0.04,0.04,0.07,0.13,0.04,0.05,0.04,0.08,0.08,0.10,0.07,0.03,0.05,0.11,0.07,0.10,0.03,0.05,0.05,0.13,0.03,
480.00,0.02,0.01,0.00,-0.02,0.04,-0.03,-0.01,0.03,0.02,-0.02,-0.01,0.02,0.02,-0.00,0.04,0.00,0.02,-0.03,0.00,0.03,0.03,-0.01,0.07,0.04,-0.01,0.08,0.00,0.00,0.07,0.01,0.05,0.08,0.05,0.07,0.04,0.05,0.07,0.08,0.08,0.05,0.05,0.09,0.10,0.01,0.06,0.06,0.08,0.07,0.10,0.07,0.02,0.04,0.13,0.06,0.08,0.02,0.01,0.06,0.11,0.02,
481.00,0.02,0.03,0.01,-0.00,0.06,-0.03,-0.02,0.04,0.02,-0.01,-0.01,0.03,0.02,0.00,0.03,0.00,0.03,-0.02,0.02,0.04,0.04,-0.02,0.06,0.04,-0.02,0.08,0.01,0.00,0.05,0.02,0.05,0.08,0.05,0.05,0.05,0.08,0.07,0.04,0.09,0.04,0.05,0.10,0.09,0.01,0.04,0.06,0.09,0.07,0.09,0.06,0.02,0.03,0.12,0.04,0.06,0.03,0.02,0.07,0.10,0.02,
482.00,0.02,0.03,0.03,-0.01,0.04,-0.04,-0.02,0.04,0.01,-0.01,-0.03,0.03,0.03,0.02,0.02,0.01,0.04,-0.03,0.03,0.04,0.07,-0.03,0.04,0.05,-0.05,0.07,0.03,-0.00,0.05,0.04,0.07,0.08,0.07,0.03,0.07,0.09,0.05,0.03,0.10,0.05,0.04,0.10,0.05,0.01,0.05,0.05,0.10,0.06,0.08,0.06,0.06,0.05,0.09,0.06,0.04,0.04,0.03,0.07,0.06,0.03,
483.00,0.03,0.05,0.05,0.00,0.04,-0.03,-0.02,0.05,-0.00,0.02,-0.03,0.01,-0.00,0.02,0.02,0.00,0.06,-0.03,0.03,0.04,0.06,-0.01,0.04,0.06,-0.00,0.05,0.04,0.02,0.04,0.07,0.08,0.09,0.07,0.01,0.07,0.09,0.05,0.02,0.10,0.07,0.05,0.08,0.04,0.03,0.03,0.06,0.10,0.06,0.07,0.04,0.08,0.07,0.07,0.08,0.01,0.05,0.05,0.07,0.04,0.04,
484.00,0.03,0.06,0.06,0.02,-0.01,-0.01,-0.00,0.04,0.01,0.02,-0.03,0.03,-0.00,0.02,-0.01,0.01,0.08,-0.02,0.03,0.05,0.05,-0.04,0.04,0.05,0.01,0.05,0.08,0.01,0.04,0.06,0.08,0.07,0.07,-0.00,0.08,0.05,0.06,0.01,0.11,0.06,0.05,0.07,0.03,0.04,0.04,0.05,0.07,0.06,0.07,0.05,0.08,0.09,0.04,0.08,0.00,0.05,0.08,0.06,0.04,0.05,
485.00,0.03,0.06,0.08,0.02,-0.01,-0.04,0.01,0.04,0.01,0.01,-0.02,0.03,-0.02,0.01,-0.02,0.01,0.09,-0.00,0.01,0.04,0.02,-0.02,0.02,0.02,0.02,0.05,0.09,0.02,0.02,0.08,0.09,0.06,0.07,0.01,0.09,0.04,0.03,0.02,0.10,0.07,0.04,0.05,0.02,0.07,0.04,0.02,0.07,0.05,0.06,0.04,0.12,0.11,0.02,0.10,-0.01,0.06,0.09,0.05,0.05,0.09,
486.00,0.04,0.03,0.07,0.02,-0.01,-0.04,-0.00,0.02,0.00,0.02,-0.00,0.01,-0.02,0.02,-0.03,-0.01,0.06,0.02,0.00,0.04,0.01,-0.02,0.02,0.01,0.03,0.03,0.11,0.02,0.03,0.06,0.09,0.05,0.04,0.03,0.09,-0.01,0.02,0.05,0.08,0.05,0.04,0.07,-0.00,0.07,0.02,0.01,0.07,0.04,0.07,0.05,0.13,0.12,0.02,0.10,0.03,0.07,0.09,0.04,0.05,0.08,
487.00,0.03,-0.01,0.07,0.03,0.00,-0.03,0.00,0.02,0.01,0.03,0.01,0.01,0.01,0.02,-0.05,-0.01,0.04,0.02,-0.02,0.04,-0.01,-0.00,0.02,0.02,0.05,0.05,0.09,0.01,0.02,0.04,0.06,0.06,0.03,0.03,0.07,-0.04,0.03,0.06,0.08,0.05,0.05,0.06,0.03,0.06,0.01,0.02,0.05,0.04,0.06,0.04,0.11,0.09,0.01,0.12,0.06,0.08,0.06,0.04,0.07,0.06,
488.00,0.02,-0.02,0.05,0.02,0.02,-0.02,-0.01,0.01,0.03,0.03,0.02,0.02,0.02,0.02,-0.05,-0.02,0.02,0.02,-0.02,0.01,-0.01,-0.00,0.02,0.00,0.02,0.06,0.09,0.02,0.03,0.00,0.07,0.03,0.04,0.04,0.07,-0.04,0.03,0.08,0.10,0.07,0.04,0.03,0.04,0.05,0.01,0.01,0.07,0.03,0.03,0.04,0.09,0.07,-0.01,0.10,0.09,0.09,0.05,0.04,0.08,0.06,
489.00,0.02,-0.04,0.03,0.01,0.05,-0.01,-0.02,0.01,0.06,0.05,0.04,0.04,0.02,0.02,-0.04,-0.02,-0.01,0.01,-0.02,0.01,-0.02,-0.01,0.01,0.01,0.01,0.05,0.06,0.03,0.03,-0.01,0.06,-0.00,0.02,0.04,0.06,-0.02,0.03,0.08,0.09,0.07,0.02,0.03,0.07,0.04,0.01,0.02,0.09,0.04,0.02,0.05,0.10,0.06,-0.02,0.10,0.10,0.07,0.02,0.05,0.07,0.07,
490.00,0.00,-0.07,0.02,0.01,0.06,0.01,-0.04,0.01,0.06,0.06,0.05,0.05,0.02,0.03,-0.02,-0.01,-0.03,0.02,-0.02,0.04,-0.02,-0.01,0.03,-0.00,0.03,0.04,0.06,0.01,0.01,-0.00,0.04,0.02,0.02,0.04,0.04,0.00,0.05,0.06,0.11,0.07,0.03,0.00,0.06,0.03,0.03,0.04,0.08,0.05,0.03,0.06,0.06,0.04,-0.00,0.06,0.11,0.06,0.02,0.07,0.08,0.08,
491.00,-0.01,-0.06,0.03,-0.00,0.05,0.02,-0.05,0.01,0.05,0.05,0.06,0.08,0.02,0.02,-0.00,0.02,0.00,0.01,0.00,0.06,-0.01,0.01,0.02,0.03,0.04,0.04,0.05,-0.01,0.02,0.01,0.04,0.04,0.04,0.05,0.01,0.01,0.04,0.05,0.11,0.07,0.05,0.00,0.08,0.03,0.06,0.06,0.07,0.05,0.05,0.07,0.07,0.03,-0.01,0.03,0.10,0.05,0.03,0.07,0.07,0.10,
492.00,0.02,-0.03,0.02,0.00,0.02,0.01,-0.04,0.03,0.07,0.04,0.04,0.07,-0.02,0.00,0.03,0.04,0.03,0.00,0.03,0.04,-0.02,-0.00,0.02,0.02,0.04,0.02,0.02,-0.02,0.03,0.03,0.05,0.04,0.06,0.04,0.01,0.04,0.03,0.04,0.12,0.08,0.07,-0.02,0.06,0.03,0.10,0.07,0.07,0.02,0.06,0.07,0.07,0.04,-0.00,0.01,0.10,0.06,0.06,0.07,0.07,0.12,
493.00,0.05,-0.05,0.05,0.00,-0.00,0.02,-0.02,0.02,0.05,0.02,0.04,0.07,-0.01,0.00,0.02,0.05,0.03,-0.00,0.02,0.08,0.00,-0.02,0.03,0.04,0.05,0.04,0.02,-0.04,0.04,0.04,0.05,0.07,0.06,0.04,0.00,0.05,0.04,0.02,0.10,0.07,0.06,-0.02,0.06,0.04,0.10,0.08,0.05,0.02,0.06,0.06,0.09,0.03,0.02,0.01,0.10,0.07,0.07,0.05,0.08,0.13,
494.00,0.08,-0.05,0.03,0.03,-0.02,0.02,-0.01,0.03,0.00,0.01,0.03,0.05,-0.03,-0.01,0.04,0.03,0.06,0.00,0.04,0.08,0.00,-0.01,0.04,0.08,0.06,0.03,0.03,-0.05,0.07,0.06,0.02,0.08,0.06,0.02,0.02,0.05,0.00,0.03,0.09,0.05,0.08,-0.01,0.02,0.02,0.11,0.06,0.04,0.04,0.05,0.06,0.08,0.03,0.04,0.01,0.11,0.06,0.08,0.05,0.09,0.09,
495.00,0.09,0.00,0.01,0.04,-0.06,0.04,-0.02,0.03,0.01,-0.02,0.04,0.02,-0.04,-0.02,0.02,0.02,0.09,0.00,0.03,0.06,0.01,-0.00,0.06,0.10,0.05,0.04,0.05,-0.03,0.07,0.06,0.05,0.07,0.06,0.02,0.02,0.04,-0.01,0.05,0.06,0.03,0.06,0.02,0.03,0.00,0.09,0.05,0.02,0.03,0.04,0.03,0.11,0.04,0.03,0.03,0.11,0.07,0.06,0.04,0.05,0.07,
496.00,0.09,0.02,-0.01,0.04,-0.07,0.03,-0.01,0.02,0.01,-0.02,0.02,-0.00,-0.05,-0.02,0.02,0.02,0.10,0.02,0.01,0.03,0.01,-0.02,0.07,0.08,0.02,0.04,0.05,0.00,0.06,0.06,0.07,0.05,0.07,-0.00,0.03,0.05,-0.00,0.05,0.05,0.02,0.06,0.02,0.04,0.01,0.08,0.04,-0.00,0.04,0.02,0.03,0.10,0.05,0.03,0.04,0.11,0.09,0.05,0.04,0.04,0.06,
497.00,0.06,0.02,-0.01,0.03,-0.08,0.02,0.00,0.00,-0.02,-0.03,0.05,0.00,-0.02,0.00,-0.00,0.03,0.07,0.03,0.00,0.03,0.02,-0.01,0.06,0.06,0.01,0.03,0.09,0.04,0.06,0.06,0.09,0.05,0.09,-0.01,0.04,0.05,-0.01,0.05,0.03,0.03,0.04,0.06,0.06,0.03,0.05,0.02,-0.00,0.06,0.01,0.01,0.08,0.06,0.04,0.08,0.10,0.08,0.04,0.02,0.05,0.06,
498.00,0.04,0.05,-0.04,0.00,-0.09,0.01,-0.01,-0.01,-0.05,-0.04,0.04,-0.02,-0.01,0.00,0.01,0.05,0.07,0.05,0.01,0.00,0.05,0.01,0.05,0.04,0.00,-0.00,0.10,0.05,0.05,0.06,0.09,0.03,0.05,-0.01,0.04,0.05,-0.01,0.06,0.01,-0.00,0.04,0.05,0.08,0.03,0.03,0.02,-0.01,0.05,0.01,0.01,0.08,0.06,0.05,0.09,0.09,0.09,0.06,0.04,0.05,0.04,
499.00,0.00,0.05,-0.01,-0.01,-0.07,0.04,0.02,-0.02,-0.04,-0.02,0.04,-0.01,-0.02,0.01,0.03,0.06,0.07,0.07,-0.02,-0.02,0.04,0.03,0.04,-0.02,-0.02,0.01,0.11,0.07,0.02,0.06,0.10,0.04,0.07,0.01,0.04,0.05,0.01,0.07,0.02,-0.01,0.06,0.04,0.08,0.07,0.03,0.01,-0.02,0.04,0.01,0.01,0.08,0.08,0.04,0.09,0.07,0.10,0.05,0.02,0.04,0.05,
500.00,-0.03,0.04,0.00,-0.03,-0.05,0.02,0.05,-0.02,-0.05,-0.01,0.03,0.01,0.01,0.02,0.03,0.08,0.05,0.04,-0.02,-0.02,0.03,0.03,0.02,-0.03,0.01,0.02,0.08,0.08,0.03,0.09,0.08,0.04,0.07,0.01,0.01,0.05,0.02,0.05,0.02,-0.01,0.07,0.05,0.08,0.06,0.02,0.02,-0.02,0.04,0.03,0.03,0.05,0.09,0.05,0.09,0.03,0.10,0.05,0.02,0.06,0.05,
501.00,-0.03,0.01,0.01,-0.04,-0.03,0.01,0.05,-0.03,-0.04,-0.02,0.03,0.02,0.01,0.01,0.05,0.07,0.03,0.04,-0.04,-0.01,0.04,0.04,0.01,-0.01,-0.01,0.03,0.06,0.04,0.01,0.08,0.05,0.02,0.04,0.01,0.01,0.05,0.01,0.05,0.05,0.01,0.05,0.02,0.08,0.07,0.04,0.05,0.00,0.03,0.02,0.03,0.07,0.08,0.08,0.09,0.02,0.12,0.06,-0.01,0.07,0.06,
