Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
312.00,70.48,71.84,71.23,70.73,69.65,68.79,67.54,65.59,63.87,64.05,72.45,73.13,72.99,74.39,74.18,74.32,73.96,71.88,72.84,72.55,70.54,68.93,66.74,65.23,63.58,62.04,59.24,59.30,57.72,55.60,55.00,57.51,57.58,57.50,79.70,79.52,79.89,79.52,78.42,76.22,72.48,79.82,77.37,80.92,80.54,79.85,78.41,71.74,69.18,78.42,79.59,78.88,81.18,77.34,77.55,72.02,67.92,82.75,83.54,82.69,
313.00,77.74,79.69,78.61,78.70,76.60,76.39,74.94,72.71,71.20,71.40,80.33,82.01,81.79,82.49,82.60,82.70,82.33,80.01,80.88,80.69,78.36,76.21,74.79,72.35,70.02,68.72,66.01,66.12,63.57,61.94,61.02,63.41,63.64,63.42,87.68,88.23,88.43,87.76,86.88,83.92,79.87,88.18,85.84,89.79,89.58,88.13,87.41,79.88,77.11,86.64,88.42,87.65,89.72,85.96,85.47,79.29,74.78,90.86,91.95,91.79,
314.00,85.59,87.08,86.65,86.86,84.21,83.98,82.92,80.45,78.86,79.28,89.21,90.91,90.91,91.14,90.82,91.77,90.81,88.68,88.68,88.15,86.22,83.99,82.80,79.71,77.26,75.78,73.09,72.98,69.70,68.51,67.97,69.90,69.90,69.48,95.95,97.12,96.81,96.25,95.62,92.09,87.83,96.90,94.76,98.18,98.82,96.89,96.14,88.57,84.73,95.10,97.21,96.05,98.09,94.77,93.80,87.29,81.65,99.05,100.22,101.59,
315.00,93.98,95.03,95.19,95.14,92.53,91.69,90.62,87.99,87.26,86.63,98.10,99.45,100.28,100.12,99.67,100.30,99.92,98.26,97.26,96.75,94.61,92.22,90.67,87.30,84.31,82.89,79.78,79.35,76.00,75.20,75.00,76.08,76.06,75.96,104.70,106.45,105.58,105.31,104.42,100.29,96.10,105.26,103.70,106.74,107.97,105.63,105.00,97.42,92.38,104.39,105.78,104.85,106.91,103.88,102.17,94.99,88.59,107.93,108.49,110.06,
316.00,103.10,103.60,104.41,103.35,101.07,99.92,98.61,96.44,95.51,94.18,106.98,108.49,109.35,108.93,108.82,109.30,108.49,107.22,106.22,105.47,103.50,101.15,99.46,94.98,92.36,90.78,86.92,86.07,82.33,81.40,82.02,82.26,82.04,81.96,113.60,116.03,114.30,114.88,112.99,109.40,104.86,113.66,112.40,116.29,117.27,114.94,113.99,106.23,100.20,113.28,115.20,114.45,116.06,112.52,110.82,103.15,95.43,117.02,117.42,119.52,
317.00,113.67,112.71,114.94,113.32,111.25,108.97,108.09,106.12,104.73,103.61,117.60,118.43,119.27,118.69,118.94,119.37,118.73,117.76,116.01,115.21,113.20,110.99,108.28,103.98,101.60,99.58,94.84,94.07,89.65,88.64,90.29,89.69,89.44,89.42,124.48,126.90,125.35,125.57,123.25,119.87,114.67,123.74,122.65,126.81,127.73,125.76,124.24,116.86,108.63,123.69,125.85,124.46,126.23,122.54,120.16,112.68,104.00,127.37,127.99,129.98,
318.00,123.25,122.20,125.13,122.47,121.26,117.74,116.14,115.02,113.12,111.88,128.07,127.82,128.46,128.71,128.33,128.94,127.94,127.53,125.06,124.49,122.34,120.34,116.04,112.19,110.22,107.65,102.25,101.38,96.98,95.62,97.55,97.19,96.96,96.81,134.52,137.18,134.79,135.37,133.08,129.52,123.90,133.32,132.41,136.32,137.77,135.58,133.50,126.11,116.53,133.58,135.58,134.51,136.06,131.80,129.34,121.55,112.15,137.47,137.84,139.49,
319.00,131.26,130.23,133.26,129.64,129.07,125.39,123.20,122.89,119.57,118.59,135.83,135.04,135.89,136.61,136.62,136.35,135.25,135.25,132.12,132.58,129.28,127.61,122.77,118.92,116.95,113.85,108.14,106.78,102.83,101.47,103.02,102.98,102.46,102.69,143.06,145.05,143.42,143.62,140.51,137.39,131.51,140.58,140.34,144.19,145.63,143.32,141.73,133.20,122.84,141.76,144.09,142.91,143.91,138.75,136.72,128.21,118.83,146.04,146.67,146.65,
320.00,139.34,138.47,141.17,137.40,136.84,133.48,130.74,130.55,125.67,125.36,143.36,142.35,143.42,144.39,144.57,144.28,142.60,142.43,139.00,139.67,136.05,134.92,129.00,125.39,123.67,120.29,113.74,112.22,108.70,106.50,108.40,108.97,108.59,108.63,152.11,152.99,152.15,151.24,147.90,144.78,138.84,148.68,148.79,152.08,153.34,151.06,149.63,140.25,129.25,150.18,152.49,151.28,151.76,145.88,144.49,135.26,126.21,154.58,155.16,154.46,
321.00,147.29,147.29,148.79,145.57,145.03,141.28,138.28,137.74,132.91,132.48,151.58,149.86,151.68,152.12,152.75,152.54,151.04,150.07,146.75,147.50,143.11,141.39,135.81,132.80,130.66,126.90,119.72,118.00,115.11,112.00,114.14,115.10,115.31,114.99,161.55,161.02,160.91,159.84,155.87,152.12,146.75,157.05,157.15,159.52,161.66,159.09,157.69,147.82,135.92,158.66,160.91,159.84,160.27,153.94,152.12,143.00,133.23,163.91,163.49,161.77,
322.00,156.24,157.97,158.06,155.03,153.36,150.97,147.26,145.81,140.68,140.40,160.45,159.50,161.06,161.47,162.55,162.11,160.75,158.74,155.72,156.68,151.96,149.64,145.33,140.45,138.27,134.09,126.88,125.77,122.18,118.21,120.93,122.36,122.13,121.73,170.50,170.49,170.51,169.26,165.16,161.72,155.76,167.04,166.86,168.77,170.42,168.46,167.24,156.02,144.30,168.21,170.85,169.96,170.42,163.03,161.38,151.82,140.69,173.78,173.74,171.78,
323.00,169.23,171.09,169.88,168.15,165.82,163.14,160.23,158.01,152.15,152.33,173.19,172.88,174.30,174.97,176.77,175.05,173.73,171.57,168.79,169.05,164.58,161.39,157.89,151.80,148.93,144.65,137.16,136.54,131.65,127.54,130.87,132.26,131.55,131.85,184.98,183.65,184.44,182.42,178.61,174.36,168.45,181.08,179.89,182.74,183.62,182.01,180.08,168.03,155.82,181.25,184.10,183.07,183.91,176.21,174.38,163.73,151.94,187.31,187.62,185.71,
324.00,183.96,186.66,184.25,183.37,180.48,177.42,174.26,171.31,166.01,165.37,188.60,189.10,190.05,190.43,191.80,191.00,189.60,186.42,184.36,183.58,179.91,174.97,171.58,164.66,162.04,157.72,149.85,149.67,142.85,138.55,141.94,143.65,143.33,143.48,200.99,199.81,200.35,198.07,194.44,189.44,182.88,197.90,194.58,198.75,199.82,197.64,194.97,182.36,169.66,196.33,199.85,198.31,199.76,192.03,189.34,177.91,165.41,203.04,203.10,202.17,
325.00,199.73,202.91,200.44,199.12,196.09,192.55,189.11,186.57,181.48,180.28,205.45,206.38,206.82,207.43,208.48,208.34,206.46,202.56,200.68,200.09,195.91,189.96,187.19,179.02,176.08,171.64,163.39,163.28,155.02,151.58,154.42,155.34,155.61,155.70,218.05,216.94,217.29,215.66,211.98,206.44,198.40,215.07,210.92,216.76,217.05,214.83,211.42,197.52,184.80,212.42,216.61,215.07,217.08,209.04,205.60,193.22,179.51,219.47,220.18,219.77,
326.00,216.63,219.50,217.33,215.97,212.50,208.42,204.72,202.31,197.20,195.62,222.92,224.35,224.27,225.02,225.67,225.91,223.79,220.19,217.75,217.01,212.09,206.72,203.29,193.81,190.41,186.08,177.36,177.28,168.26,164.88,167.51,168.45,168.19,168.33,235.91,234.70,235.72,233.47,230.03,223.51,215.16,233.20,228.43,235.40,235.50,232.43,228.73,213.53,200.69,230.05,234.23,232.00,234.53,226.55,222.73,209.10,194.53,236.90,238.02,238.57,
327.00,232.25,234.25,232.43,231.10,227.45,222.15,219.09,216.74,211.40,209.05,238.76,239.88,240.59,240.62,241.20,241.39,239.67,235.96,233.15,232.02,227.20,221.33,216.71,207.39,203.03,199.31,189.75,188.57,180.66,177.37,178.91,179.51,179.81,179.65,252.39,250.85,252.35,249.41,245.79,238.16,229.91,248.76,244.04,251.55,252.60,248.70,243.75,227.61,214.58,245.67,249.75,247.63,249.99,242.64,237.44,222.96,207.89,252.96,253.46,254.52,
328.00,243.87,245.55,245.45,242.82,239.57,233.26,230.00,227.80,222.23,219.08,250.91,251.75,252.80,251.75,252.91,253.96,251.86,247.34,244.71,243.77,238.41,233.16,227.48,218.03,212.88,209.62,199.74,197.43,189.66,186.40,188.19,187.98,188.61,188.08,263.94,263.63,264.15,262.05,257.53,250.18,240.72,261.00,255.96,264.05,265.20,261.21,256.69,238.83,225.70,257.43,262.16,259.53,262.26,254.91,248.92,234.00,217.29,264.99,265.31,266.78,
329.00,252.64,253.64,255.37,252.01,248.56,240.89,238.09,236.19,230.00,227.30,260.00,259.90,261.13,260.39,262.13,261.31,260.46,256.44,252.92,252.86,246.01,241.72,235.30,226.65,219.88,216.66,205.64,203.45,195.60,193.14,195.11,194.69,194.82,194.42,272.14,272.92,272.42,270.86,266.21,258.69,249.05,268.77,264.95,272.92,274.48,270.26,264.98,247.14,233.38,265.63,270.23,267.94,270.56,263.62,257.35,241.54,223.99,274.02,274.17,276.13,
330.00,259.55,260.89,262.14,259.04,255.07,247.54,244.36,242.85,236.23,233.37,266.93,266.80,267.93,267.62,269.09,267.85,266.99,264.01,259.76,259.55,252.66,248.58,241.17,232.88,225.92,222.45,210.99,207.87,200.83,198.19,199.98,199.94,200.29,199.58,278.59,280.72,279.27,277.54,272.94,265.60,255.49,275.26,271.59,279.35,281.48,277.39,271.88,253.55,239.60,272.66,277.47,274.72,277.44,270.20,263.96,247.41,229.18,281.48,281.54,283.00,
331.00,264.77,265.80,267.49,264.40,259.38,253.26,249.41,247.80,240.11,237.24,271.74,271.51,272.94,272.96,274.35,272.61,271.37,268.76,263.56,263.93,256.87,253.19,244.96,236.95,230.53,226.67,214.78,210.95,204.42,201.39,203.58,203.18,203.76,203.39,283.22,286.17,284.00,282.37,277.31,270.79,259.07,279.76,275.63,284.12,285.73,282.43,276.81,257.78,243.75,277.14,282.41,279.99,282.56,274.74,268.17,250.98,232.84,286.45,286.89,287.45,
332.00,268.34,269.08,270.93,267.58,263.31,256.62,252.48,250.54,242.68,240.32,274.38,274.70,275.47,276.90,277.09,275.69,273.38,271.39,265.98,266.91,259.03,255.74,247.51,239.48,233.55,229.43,216.99,213.26,206.17,203.10,205.98,205.85,206.02,205.96,285.98,289.24,286.93,285.41,279.91,274.28,262.07,282.63,278.03,287.25,287.90,284.67,280.05,260.95,246.61,279.88,285.46,282.41,285.75,277.11,271.29,253.66,235.23,289.53,289.91,290.07,
333.00,269.84,270.41,271.62,268.35,264.07,257.80,253.26,251.11,243.13,240.82,274.92,275.53,276.10,278.02,278.11,275.91,274.14,272.27,266.96,267.40,259.57,256.21,248.03,239.96,234.57,229.85,217.46,213.74,207.38,203.51,205.86,207.27,206.87,206.55,287.22,290.46,288.57,286.10,281.00,275.05,263.12,283.45,278.92,287.65,288.58,285.18,281.08,261.98,246.80,281.05,286.51,283.60,286.32,277.63,272.28,254.05,235.85,291.01,290.86,289.94,
334.00,269.40,269.87,270.09,267.52,263.19,257.20,253.41,249.79,242.22,239.89,273.33,274.97,275.34,277.61,277.25,275.91,272.96,270.70,265.93,266.33,258.56,255.03,247.32,238.83,234.01,228.89,217.15,213.28,207.62,202.45,204.96,206.88,206.21,205.35,286.85,288.02,287.98,285.30,279.75,274.11,262.65,282.57,278.22,286.46,287.44,284.16,280.42,260.93,245.53,280.11,286.18,283.78,285.41,275.72,271.12,253.41,234.77,289.45,289.54,288.36,
335.00,270.34,270.34,271.32,268.97,264.75,258.19,255.35,250.35,242.41,241.24,274.46,276.42,276.52,278.57,278.67,277.40,273.97,271.51,266.52,266.62,259.27,255.64,248.20,239.38,233.89,229.58,217.23,214.69,208.90,202.63,205.57,207.34,206.85,206.06,288.56,288.27,288.76,286.31,280.53,274.46,263.68,283.86,279.36,287.88,288.08,284.84,281.61,261.81,245.65,280.73,287.00,284.16,286.41,276.41,271.42,254.47,235.75,290.13,289.64,289.25,
336.00,273.87,274.92,275.28,272.49,268.26,261.66,258.20,254.04,245.97,244.55,278.48,280.89,280.41,282.45,282.66,281.57,278.09,274.77,270.99,270.72,263.21,258.40,251.37,242.20,236.59,232.42,220.27,217.71,211.15,205.23,208.08,210.60,209.98,209.08,292.53,291.83,292.66,290.01,284.13,278.02,267.94,288.13,283.95,290.93,291.97,288.78,285.44,265.16,248.35,284.63,290.40,287.90,289.86,279.98,275.22,257.79,238.97,293.87,292.27,293.04,
337.00,278.85,280.31,280.58,277.94,272.65,266.69,263.50,259.20,250.75,249.45,284.32,286.39,285.82,287.31,287.97,287.38,284.61,280.23,276.43,275.84,268.83,263.12,256.20,246.56,240.77,236.42,224.80,222.55,214.69,208.80,211.84,214.30,213.51,213.02,298.17,296.80,298.06,295.85,289.01,283.49,272.43,293.39,289.28,296.00,298.02,294.24,289.97,269.11,252.53,290.29,296.26,293.00,295.18,285.07,280.25,262.37,243.46,299.36,297.42,299.07,
338.00,286.51,288.01,288.42,285.76,280.10,274.16,271.36,266.71,258.82,257.01,292.87,294.17,294.07,295.18,295.71,295.96,292.99,288.17,284.03,283.45,277.06,270.47,262.98,253.41,247.46,242.66,231.07,228.78,220.57,215.21,217.59,219.72,219.64,219.02,306.28,304.27,305.84,303.76,296.39,290.85,279.52,301.27,297.50,304.30,306.12,301.83,297.20,276.08,259.62,298.05,303.91,300.42,303.36,292.85,287.63,269.15,250.52,307.11,305.50,307.35,
339.00,297.09,298.78,299.37,296.45,290.06,284.59,280.80,276.60,269.39,266.72,304.01,305.01,305.36,305.87,306.85,306.78,304.45,298.80,295.10,293.94,287.88,280.43,273.05,262.77,256.22,251.54,239.59,236.94,228.74,223.52,225.73,227.33,227.96,227.28,317.54,315.90,317.17,314.70,306.90,301.73,289.18,312.62,307.91,315.07,317.09,312.60,307.78,285.97,269.82,308.67,314.60,310.63,314.35,304.42,298.59,278.72,259.90,318.43,316.74,318.49,
340.00,306.00,306.92,308.27,304.58,298.34,292.66,288.52,285.16,277.66,274.18,312.77,312.94,313.78,314.26,315.75,315.04,313.05,307.12,303.79,302.51,296.46,288.88,281.28,270.49,263.47,258.27,247.24,243.87,234.79,229.83,232.01,233.74,234.54,233.17,325.82,324.98,326.33,323.22,315.75,310.16,297.12,321.41,316.22,323.60,325.66,320.95,316.33,294.27,277.51,317.13,323.17,319.30,322.67,312.87,306.51,286.29,266.91,327.04,325.41,327.18,
341.00,309.64,310.50,312.06,308.55,302.54,295.90,292.63,288.66,281.08,278.06,317.23,316.38,317.43,317.98,319.93,318.24,316.77,311.07,306.99,305.98,300.16,293.16,285.11,274.60,266.19,261.37,250.27,247.04,237.80,232.60,234.84,236.42,237.21,235.80,329.07,328.34,329.89,326.62,319.93,313.95,300.51,325.07,319.55,327.58,329.95,324.55,319.58,298.30,281.17,320.72,326.99,322.77,325.94,316.46,309.81,289.71,269.44,330.33,328.86,331.10,
