Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
449.00,1038.49,1230.20,1249.30,1157.54,1245.23,1240.59,1086.06,1111.60,1207.85,1171.03,1112.16,1038.12,961.90,875.71,789.78,713.21,633.66,562.50,493.61,438.24,379.79,310.69,246.56,186.21,133.85,89.27,53.51,29.52,13.98,8.33,6.22,1180.14,1187.05,1197.21,1188.00,1185.04,1180.71,1177.38,1161.35,1126.55,1072.40,1007.49,927.64,839.64,764.19,687.40,598.65,521.37,445.72,373.89,301.22,242.76,186.08,134.58,88.18,50.59,23.41,10.65,6.14,5.50,
450.00,1045.60,1238.33,1258.98,1166.74,1253.52,1249.96,1093.26,1118.32,1217.73,1180.22,1119.30,1045.94,968.61,883.37,797.29,718.62,639.43,567.03,496.86,441.53,382.91,313.01,248.16,187.38,135.05,90.04,53.93,29.70,14.06,8.38,6.26,1188.57,1195.35,1206.76,1198.21,1193.90,1190.23,1186.85,1169.14,1134.26,1081.29,1016.00,934.21,847.69,771.02,692.11,604.70,524.84,448.80,376.85,303.73,244.85,187.51,135.69,88.86,50.99,23.61,10.69,6.19,5.53,
451.00,1049.43,1240.24,1260.88,1170.27,1256.77,1253.63,1096.11,1120.63,1221.21,1182.06,1121.24,1049.50,971.04,885.79,800.12,720.17,641.57,568.41,498.59,442.76,383.94,313.91,248.73,188.05,135.81,90.23,54.12,29.87,14.09,8.41,6.28,1192.17,1200.11,1210.09,1201.84,1197.14,1194.66,1191.17,1173.49,1137.93,1085.16,1019.03,935.83,850.05,772.44,694.20,607.65,526.45,450.60,378.71,304.84,245.62,188.24,136.15,89.13,51.10,23.68,10.70,6.21,5.56,
452.00,1049.19,1240.00,1261.28,1171.25,1258.87,1253.93,1096.26,1121.06,1221.90,1182.06,1122.24,1050.60,971.27,885.77,801.67,719.23,642.39,569.11,498.92,442.77,384.15,314.04,248.78,188.01,136.24,90.32,54.22,29.94,14.12,8.43,6.30,1194.11,1202.28,1209.74,1202.63,1197.93,1195.05,1191.87,1174.60,1138.10,1085.92,1021.10,936.95,850.63,772.23,695.19,608.07,526.95,451.14,378.21,305.31,246.11,188.25,136.37,89.30,51.14,23.69,10.69,6.21,5.56,
453.00,1046.62,1238.02,1257.25,1167.59,1256.40,1250.66,1093.85,1118.13,1216.84,1179.03,1120.66,1046.68,969.47,883.11,800.14,717.57,641.24,567.64,497.53,441.25,383.64,313.24,248.20,187.79,136.00,90.24,54.16,29.91,14.07,8.42,6.28,1191.40,1199.87,1205.84,1200.23,1196.25,1192.98,1191.34,1172.34,1135.91,1083.04,1019.33,936.24,849.92,770.35,694.48,606.02,525.95,450.35,378.41,304.95,245.72,187.94,136.04,89.23,51.10,23.66,10.66,6.17,5.55,
454.00,1049.79,1243.01,1260.09,1170.83,1259.59,1252.90,1096.61,1120.33,1217.87,1181.00,1124.12,1048.76,970.47,884.56,802.05,720.85,643.06,568.53,499.37,442.05,384.70,314.08,249.23,188.48,136.47,90.53,54.37,30.07,14.12,8.41,6.29,1194.11,1202.04,1207.88,1202.70,1199.41,1196.46,1194.11,1176.01,1136.95,1084.85,1021.45,938.64,850.67,771.44,696.82,607.01,527.34,452.47,379.22,306.08,246.50,188.57,136.84,89.61,51.29,23.75,10.69,6.18,5.58,
455.00,1057.43,1250.46,1268.83,1177.87,1268.21,1260.71,1103.44,1128.07,1225.68,1189.26,1131.82,1054.06,976.73,889.67,806.12,726.70,647.25,571.84,503.27,444.62,387.30,316.19,251.21,189.91,137.40,91.23,54.84,30.35,14.26,8.46,6.32,1203.08,1209.68,1215.14,1209.20,1207.68,1204.60,1201.46,1184.33,1144.93,1092.09,1027.15,945.69,855.49,775.83,701.97,610.92,531.12,455.97,382.32,308.82,248.08,190.22,137.91,90.43,51.79,23.94,10.79,6.22,5.60,
456.00,1064.31,1258.45,1281.03,1184.62,1276.71,1269.85,1111.29,1135.89,1234.98,1199.42,1141.26,1061.08,984.98,896.07,812.47,733.26,652.22,576.96,507.64,448.58,390.43,318.80,253.70,191.60,138.63,92.18,55.36,30.67,14.40,8.53,6.35,1213.04,1219.34,1224.58,1218.61,1218.22,1212.60,1210.07,1192.46,1154.30,1099.81,1034.30,955.26,861.61,782.12,705.28,615.42,535.68,460.15,385.67,311.86,250.43,192.47,139.36,91.39,52.40,24.20,10.92,6.27,5.63,
457.00,1071.59,1267.55,1291.26,1192.81,1285.58,1278.97,1117.47,1142.33,1243.71,1207.90,1148.34,1068.57,991.25,901.24,817.47,740.30,656.81,581.08,511.63,452.82,393.10,321.26,256.05,193.32,139.56,93.09,55.88,30.96,14.53,8.59,6.38,1221.25,1227.46,1233.74,1227.71,1226.90,1222.26,1217.70,1201.86,1162.95,1106.42,1039.69,960.95,867.14,788.00,708.63,619.76,540.21,463.25,388.99,314.33,252.48,194.56,140.65,92.31,52.93,24.47,11.03,6.31,5.67,
458.00,1077.24,1273.83,1301.42,1199.07,1292.35,1285.10,1124.48,1149.29,1251.68,1216.32,1153.05,1075.60,997.19,906.06,821.73,743.01,660.01,584.49,514.45,456.80,395.28,323.87,258.29,194.83,140.70,93.97,56.42,31.21,14.66,8.64,6.41,1227.14,1234.53,1242.91,1235.55,1233.94,1228.13,1225.40,1210.58,1169.66,1112.31,1045.32,966.33,870.37,793.18,711.84,625.01,543.45,466.55,390.74,316.73,254.54,196.24,142.00,93.17,53.42,24.68,11.13,6.34,5.66,
459.00,1080.91,1276.88,1305.45,1203.00,1296.41,1289.05,1127.73,1154.17,1258.07,1221.63,1154.52,1079.19,1001.38,908.12,824.72,745.47,661.31,586.89,516.09,458.95,396.66,325.72,259.34,196.12,141.46,94.74,56.89,31.35,14.74,8.68,6.43,1231.25,1239.52,1248.91,1238.95,1237.81,1232.05,1227.83,1214.93,1174.45,1116.58,1049.69,969.65,873.43,796.65,713.64,627.94,545.49,467.80,392.87,318.38,256.09,197.73,142.87,93.85,53.86,24.86,11.20,6.36,5.67,
460.00,1085.28,1285.14,1312.00,1209.26,1302.89,1295.89,1133.74,1158.75,1266.04,1229.08,1160.52,1085.87,1005.85,912.01,828.93,747.62,663.89,590.76,518.84,462.35,399.62,328.65,261.21,197.76,142.60,95.55,57.37,31.62,14.83,8.75,6.46,1238.03,1246.56,1256.26,1246.40,1244.53,1238.84,1235.62,1220.59,1181.13,1122.19,1055.92,974.84,877.52,801.14,718.08,631.51,548.54,469.93,394.16,320.54,258.39,199.34,144.15,94.55,54.28,25.09,11.29,6.38,5.72,
461.00,1090.69,1293.17,1317.63,1216.38,1310.37,1301.04,1139.18,1165.24,1274.35,1237.35,1165.91,1091.95,1009.32,917.59,832.86,750.80,667.37,593.41,521.46,464.68,402.33,331.33,262.69,199.35,143.84,96.31,57.93,31.82,14.96,8.83,6.51,1245.18,1253.22,1262.93,1252.55,1251.43,1245.09,1241.45,1226.35,1186.13,1127.94,1062.02,978.44,883.72,805.89,723.42,634.63,551.84,471.79,396.02,322.53,260.32,200.55,145.30,95.22,54.69,25.31,11.33,6.42,5.74,
462.00,1094.81,1300.18,1322.17,1220.77,1315.81,1305.91,1143.42,1172.03,1280.05,1243.79,1170.19,1095.28,1013.02,922.22,836.63,752.22,669.72,595.58,524.01,466.53,405.20,333.21,264.26,200.71,144.85,96.87,58.42,32.02,15.04,8.88,6.57,1251.44,1258.68,1268.12,1257.41,1255.51,1250.98,1246.20,1229.89,1191.45,1134.14,1067.16,983.27,887.83,808.86,727.48,637.76,553.88,474.04,398.32,324.55,261.72,201.71,146.31,95.70,55.06,25.46,11.39,6.47,5.76,
463.00,1094.41,1301.30,1320.38,1222.71,1317.44,1309.16,1142.44,1171.93,1280.86,1242.86,1170.98,1094.88,1011.37,922.74,836.32,752.33,669.30,596.26,525.19,466.43,405.91,333.45,264.74,201.19,145.11,97.04,58.53,32.12,15.08,8.90,6.59,1253.39,1260.44,1267.44,1258.09,1255.50,1252.61,1245.89,1229.97,1191.52,1135.39,1068.99,983.61,888.19,807.81,729.47,637.96,554.12,474.88,399.17,325.30,262.68,201.62,146.61,95.76,55.24,25.51,11.38,6.49,5.79,
464.00,1091.46,1298.09,1316.95,1219.51,1314.76,1307.64,1141.15,1169.57,1276.55,1239.08,1169.07,1091.21,1010.17,922.04,833.90,751.39,668.88,595.30,524.67,464.44,405.56,332.77,264.42,200.81,144.99,96.83,58.40,32.13,15.08,8.87,6.61,1250.60,1258.43,1264.30,1257.22,1253.29,1250.36,1245.45,1225.88,1190.38,1134.05,1066.72,982.27,886.29,804.99,729.86,635.82,552.95,474.37,398.59,324.94,261.97,201.15,146.26,95.73,55.25,25.45,11.34,6.51,5.75,
465.00,1088.07,1291.97,1312.37,1214.18,1309.65,1301.88,1136.25,1165.55,1270.78,1231.40,1164.14,1086.85,1006.50,919.37,831.86,749.00,667.54,592.24,522.82,462.56,403.52,331.07,263.46,200.19,144.23,96.45,58.21,32.03,15.06,8.82,6.57,1246.07,1253.54,1259.31,1252.49,1248.47,1247.38,1240.73,1222.13,1187.07,1129.19,1061.44,979.49,883.59,801.52,728.10,633.33,551.58,473.64,398.60,324.06,260.93,200.43,145.59,95.64,55.05,25.35,11.32,6.49,5.75,
466.00,1085.21,1289.12,1310.29,1209.73,1307.21,1301.11,1135.06,1164.10,1266.76,1227.48,1163.27,1085.74,1005.61,916.01,829.52,747.44,666.16,591.52,521.80,461.78,402.10,329.96,263.24,199.64,143.76,96.25,58.07,32.06,15.00,8.78,6.56,1244.19,1250.77,1258.84,1250.77,1245.33,1245.15,1240.68,1220.77,1185.69,1127.78,1059.70,979.01,882.01,799.90,728.37,633.03,550.83,473.28,398.07,323.49,260.65,200.02,145.54,95.62,55.00,25.31,11.29,6.50,5.75,
467.00,1082.22,1285.38,1308.76,1206.48,1304.10,1299.62,1133.04,1161.95,1263.69,1224.97,1164.01,1085.20,1003.35,914.28,828.55,747.70,665.74,590.43,520.34,460.87,400.87,328.88,262.39,198.99,143.22,95.93,57.76,31.98,14.92,8.75,6.52,1242.75,1247.46,1256.39,1249.60,1244.38,1241.43,1238.81,1219.51,1183.59,1127.04,1057.22,976.92,881.12,799.90,726.05,632.65,550.22,473.26,397.47,322.37,260.20,199.38,145.24,95.56,54.82,25.25,11.26,6.45,5.78,
468.00,1082.03,1283.56,1307.51,1205.52,1302.04,1296.69,1134.99,1162.16,1263.41,1225.17,1164.24,1085.58,1003.80,913.75,827.93,748.19,666.09,590.14,520.31,460.20,400.32,328.50,262.20,198.70,143.04,95.76,57.60,31.89,14.88,8.71,6.50,1243.16,1247.74,1255.48,1249.13,1245.22,1241.43,1239.43,1219.85,1183.94,1127.25,1055.71,977.86,880.62,799.71,725.06,633.09,550.20,472.74,397.69,321.77,260.00,199.54,145.16,95.50,54.73,25.26,11.28,6.44,5.77,
469.00,1085.25,1286.52,1311.26,1209.11,1306.20,1300.46,1138.03,1166.43,1268.57,1229.97,1168.46,1092.24,1005.16,916.02,831.03,749.46,667.98,591.89,521.04,462.39,401.73,329.48,262.79,198.75,143.28,96.00,57.67,31.92,14.92,8.75,6.49,1248.51,1250.82,1260.56,1253.22,1249.92,1245.60,1244.53,1226.59,1187.43,1131.78,1059.44,980.42,883.70,802.99,725.73,636.51,552.99,473.40,398.33,322.40,260.98,200.09,145.31,95.63,54.78,25.34,11.32,6.42,5.78,
470.00,1090.58,1293.54,1318.63,1215.39,1313.15,1307.83,1143.92,1173.74,1275.50,1239.36,1175.26,1099.51,1012.07,922.16,837.45,753.69,670.98,596.05,523.44,465.04,404.12,330.93,263.81,199.33,144.02,96.45,57.84,31.97,14.97,8.79,6.49,1256.21,1257.37,1268.05,1260.65,1257.37,1252.01,1251.17,1233.56,1193.26,1141.05,1067.82,985.02,890.63,809.56,728.20,641.21,556.48,475.91,400.13,323.92,262.16,200.56,146.05,95.97,54.94,25.43,11.36,6.48,5.78,
471.00,1095.82,1299.87,1322.67,1223.21,1320.11,1312.70,1147.69,1178.46,1283.91,1247.15,1181.60,1105.51,1016.30,927.38,841.31,757.81,674.02,598.35,526.10,466.68,405.55,332.48,264.42,199.95,144.44,96.73,57.85,31.95,15.02,8.81,6.50,1260.83,1265.10,1272.52,1266.81,1265.10,1257.41,1255.13,1240.31,1200.98,1146.26,1073.59,989.80,894.61,813.95,729.31,643.38,558.31,477.66,402.84,325.24,262.88,200.98,146.03,95.99,54.95,25.48,11.39,6.47,5.76,
472.00,1106.43,1313.34,1332.63,1237.07,1333.38,1322.80,1158.93,1189.22,1297.28,1260.76,1190.56,1114.36,1027.30,937.04,849.48,763.88,679.95,604.47,529.48,470.20,408.41,335.62,266.15,201.28,145.77,97.26,58.23,32.05,15.17,8.87,6.56,1273.50,1278.98,1284.96,1278.86,1276.28,1270.64,1269.23,1250.88,1213.41,1155.73,1086.89,998.74,905.67,821.43,736.70,649.57,563.36,481.53,405.36,328.52,265.32,202.01,146.73,96.65,55.29,25.65,11.44,6.52,5.72,
473.00,1113.11,1325.12,1342.90,1245.84,1343.19,1332.70,1166.19,1197.75,1308.65,1270.03,1197.82,1122.93,1037.21,945.34,857.21,768.67,684.95,608.90,532.02,473.30,410.83,337.83,266.91,201.98,146.68,97.56,58.54,32.13,15.22,8.92,6.62,1281.53,1288.76,1295.60,1287.54,1285.49,1281.65,1278.07,1259.79,1224.28,1163.96,1096.69,1007.51,914.79,828.40,742.21,653.34,567.30,485.20,407.27,330.87,266.42,202.80,147.17,97.17,55.45,25.73,11.48,6.53,5.76,
474.00,1120.85,1335.30,1350.27,1252.50,1350.83,1341.24,1173.03,1203.70,1315.98,1277.54,1204.29,1126.93,1043.72,950.82,864.43,773.06,689.77,611.94,534.68,475.33,412.36,339.12,268.07,202.95,147.13,97.69,58.74,32.21,15.24,8.95,6.69,1288.89,1300.83,1302.67,1296.87,1292.34,1290.68,1284.88,1266.62,1232.36,1170.77,1104.13,1013.57,920.74,832.74,748.35,655.99,569.96,489.06,409.20,333.10,267.42,203.59,147.87,97.29,55.48,25.77,11.51,6.58,5.83,
475.00,1127.81,1342.03,1357.82,1259.38,1359.84,1347.81,1178.25,1210.42,1324.23,1284.17,1210.31,1132.03,1050.37,955.64,867.26,777.78,694.55,615.08,537.26,477.46,414.42,340.70,269.57,203.75,147.60,97.85,58.87,32.32,15.23,8.96,6.74,1295.22,1309.38,1309.21,1303.78,1300.43,1298.93,1292.60,1275.31,1240.01,1177.18,1111.13,1020.95,925.01,835.49,753.46,659.00,572.54,492.12,411.54,334.69,268.50,204.73,148.17,97.64,55.67,25.86,11.54,6.59,5.85,
476.00,1135.12,1349.75,1367.60,1266.41,1369.34,1356.54,1186.05,1218.75,1331.05,1290.55,1218.36,1138.53,1057.66,962.39,873.10,783.51,699.39,619.43,540.15,479.33,416.69,342.34,271.23,204.86,148.12,98.35,59.16,32.40,15.27,9.04,6.77,1302.64,1316.88,1318.25,1313.20,1308.24,1308.12,1301.98,1283.33,1247.42,1186.84,1117.72,1028.47,931.94,840.46,758.61,662.92,576.84,495.89,414.06,336.91,269.84,206.31,148.94,97.99,56.00,26.00,11.62,6.62,5.92,
477.00,1138.32,1354.36,1376.79,1269.87,1378.23,1365.02,1192.70,1224.09,1335.21,1293.97,1224.25,1143.72,1061.81,965.84,877.02,786.57,702.40,621.99,543.64,481.79,418.73,343.56,272.86,206.08,148.13,98.80,59.38,32.57,15.27,9.02,6.75,1308.90,1322.32,1323.67,1319.26,1313.70,1312.38,1306.44,1288.62,1253.11,1189.67,1119.59,1033.74,934.32,844.71,762.86,666.09,579.88,498.68,416.98,338.09,270.91,207.96,149.71,98.30,56.39,26.10,11.70,6.63,5.98,
478.00,1146.71,1361.40,1386.58,1279.24,1389.87,1374.89,1201.29,1231.59,1341.03,1302.63,1235.15,1151.24,1067.61,972.26,882.61,791.47,707.08,626.58,548.33,485.96,422.42,345.91,275.51,207.64,148.94,99.77,59.81,32.86,15.40,9.07,6.76,1320.31,1329.01,1333.50,1328.41,1324.20,1318.53,1316.71,1298.11,1260.67,1198.01,1126.36,1039.99,939.29,851.72,769.87,672.29,585.05,501.41,420.46,340.75,272.82,209.80,151.28,99.05,56.87,26.27,11.79,6.66,6.00,
479.00,1149.98,1368.67,1395.88,1286.20,1399.03,1383.03,1208.41,1239.03,1347.12,1309.88,1243.31,1157.61,1075.87,978.90,887.35,798.53,710.37,630.72,552.36,489.01,425.25,348.41,277.71,208.89,150.15,100.53,60.19,33.05,15.51,9.14,6.78,1328.31,1333.88,1342.21,1335.67,1330.88,1326.09,1324.16,1306.38,1267.42,1205.89,1130.55,1047.26,945.41,858.30,772.78,677.99,589.56,503.76,424.15,342.81,274.56,211.96,152.57,100.12,57.26,26.50,11.90,6.70,6.02,
480.00,1155.03,1375.40,1402.42,1293.24,1404.70,1391.35,1214.76,1244.65,1353.38,1315.37,1249.03,1164.67,1079.93,982.73,891.35,800.65,712.57,633.65,555.96,491.77,427.43,350.28,279.20,210.05,150.86,101.16,60.63,33.27,15.65,9.17,6.77,1336.19,1339.57,1348.59,1341.42,1336.83,1332.75,1330.33,1312.60,1272.72,1210.81,1135.61,1051.24,948.32,864.41,776.35,682.87,593.08,504.87,426.59,344.47,276.46,212.95,153.74,100.74,57.74,26.73,11.97,6.75,6.05,
481.00,1154.56,1376.23,1402.64,1294.12,1405.44,1392.40,1216.00,1246.50,1354.87,1318.03,1249.08,1165.71,1080.40,982.63,892.52,800.36,712.51,633.84,557.21,493.03,428.28,350.99,279.39,210.39,151.11,101.24,60.78,33.38,15.71,9.18,6.78,1337.82,1341.87,1351.22,1341.48,1338.37,1333.49,1332.66,1313.60,1273.89,1211.85,1137.32,1051.39,949.03,866.33,777.89,685.31,593.91,505.79,426.81,345.10,277.44,212.84,154.34,101.08,57.88,26.78,11.97,6.76,6.02,
482.00,1149.08,1370.44,1393.88,1289.70,1396.23,1384.42,1208.63,1241.48,1350.36,1312.79,1243.90,1160.67,1075.62,976.73,888.51,796.64,709.76,631.06,554.35,490.60,426.87,349.90,278.11,209.19,150.64,100.76,60.59,33.27,15.66,9.18,6.76,1332.34,1336.19,1346.25,1333.03,1334.07,1328.36,1327.15,1307.53,1268.74,1209.84,1134.23,1046.53,944.67,862.98,773.78,681.61,591.27,503.42,424.98,343.72,276.43,211.74,153.67,100.76,57.59,26.72,11.90,6.74,5.97,
483.00,1133.22,1352.10,1373.16,1271.89,1376.05,1365.84,1191.30,1225.66,1335.91,1296.19,1227.11,1146.60,1060.39,962.88,876.88,786.58,700.79,622.91,547.03,483.96,421.27,345.67,274.52,206.55,148.98,99.51,59.80,32.84,15.53,9.11,6.67,1313.91,1320.88,1328.03,1315.43,1316.17,1313.84,1310.34,1291.49,1252.41,1194.88,1121.71,1033.06,933.05,851.46,763.60,671.97,582.92,497.62,419.67,339.65,273.30,208.98,151.70,99.61,56.84,26.43,11.71,6.72,5.91,
484.00,1111.52,1323.80,1345.33,1246.96,1348.68,1338.50,1167.14,1202.19,1310.05,1270.15,1202.87,1124.94,1037.69,943.99,858.57,768.69,687.61,610.08,535.31,473.22,412.77,339.02,268.87,202.91,146.20,97.52,58.72,32.20,15.27,8.97,6.57,1287.25,1294.48,1299.62,1289.91,1290.74,1288.37,1284.30,1265.77,1229.02,1169.59,1103.07,1011.75,915.03,834.94,750.57,657.43,571.04,487.55,411.33,333.17,268.16,204.57,148.46,97.64,55.77,25.91,11.45,6.62,5.78,
485.00,1090.42,1299.54,1319.34,1223.03,1322.87,1312.83,1145.07,1179.33,1285.36,1245.49,1181.36,1102.85,1018.35,926.50,843.81,754.91,676.05,598.67,525.57,464.14,405.50,332.68,263.92,199.18,143.54,95.66,57.67,31.57,15.01,8.84,6.52,1261.45,1270.59,1276.20,1268.21,1265.86,1266.44,1259.65,1241.36,1206.21,1147.71,1081.57,992.08,899.90,819.58,738.06,644.46,559.10,479.78,404.03,327.71,263.51,201.12,146.02,95.81,54.68,25.35,11.25,6.47,5.69,
486.00,1079.01,1284.35,1303.88,1209.37,1306.62,1301.37,1132.61,1165.46,1268.67,1228.71,1168.16,1090.29,1008.20,916.53,834.15,746.26,669.68,591.37,519.58,458.65,400.41,328.58,260.86,197.31,142.10,94.51,57.07,31.29,14.81,8.72,6.44,1248.32,1257.83,1261.34,1256.39,1252.58,1254.20,1245.73,1228.72,1193.02,1134.46,1069.65,983.53,890.75,810.37,731.13,636.09,552.86,474.95,400.13,324.02,260.47,199.13,144.12,94.57,54.05,25.06,11.14,6.41,5.64,
487.00,1077.19,1279.13,1297.26,1201.42,1299.41,1296.53,1128.65,1160.03,1260.37,1221.27,1162.51,1083.90,1004.45,913.95,829.52,743.11,666.63,589.31,517.89,456.14,398.65,326.54,259.60,196.55,141.58,94.16,56.84,31.15,14.70,8.70,6.41,1240.74,1250.77,1254.47,1254.51,1245.64,1250.10,1241.35,1223.46,1188.41,1128.47,1062.49,980.97,888.91,808.45,729.80,633.27,551.10,473.52,399.07,322.75,259.03,198.92,143.61,94.08,53.77,24.88,11.11,6.37,5.64,
488.00,1087.52,1288.48,1309.08,1209.64,1308.25,1306.06,1138.42,1168.28,1266.04,1228.39,1169.69,1091.15,1014.04,922.69,835.35,749.62,672.25,594.04,521.83,459.69,401.30,328.53,261.19,198.23,142.39,94.76,57.19,31.38,14.72,8.76,6.44,1250.59,1260.28,1263.03,1265.95,1254.26,1259.46,1250.98,1234.01,1198.29,1136.35,1069.01,989.98,894.70,813.57,735.55,639.20,556.46,477.40,402.90,325.12,260.72,200.70,144.63,94.64,54.23,24.99,11.22,6.37,5.69,
489.00,1102.55,1304.97,1328.18,1228.10,1325.94,1323.56,1153.05,1184.60,1282.50,1245.86,1184.24,1105.69,1027.33,935.11,846.76,760.58,680.33,601.82,528.86,466.44,406.20,332.87,264.87,200.53,144.06,95.89,57.85,31.89,14.85,8.83,6.51,1269.29,1277.15,1279.82,1282.00,1271.64,1276.49,1268.47,1248.63,1214.24,1151.86,1082.88,1003.14,906.60,824.48,744.94,648.67,564.20,483.28,408.10,329.35,264.31,203.22,146.69,95.78,55.01,25.28,11.37,6.42,5.76,
490.00,1115.05,1317.40,1342.93,1241.52,1341.17,1336.74,1164.27,1197.39,1298.41,1261.21,1197.53,1119.12,1039.44,946.62,856.93,769.35,686.84,608.62,534.06,471.67,410.70,336.42,267.65,202.49,145.69,97.01,58.40,32.23,14.97,8.89,6.58,1283.00,1290.29,1293.71,1293.48,1286.63,1288.74,1282.64,1263.09,1226.46,1165.63,1095.53,1012.65,916.81,834.11,751.88,655.77,571.58,488.49,412.22,332.85,267.43,205.47,148.41,96.95,55.64,25.58,11.47,6.48,5.79,
491.00,1125.62,1328.09,1357.33,1253.70,1354.65,1345.67,1174.60,1208.50,1313.77,1275.05,1206.67,1130.89,1048.36,956.12,864.82,777.91,692.53,615.54,537.85,477.11,414.49,340.04,270.61,204.42,146.86,98.07,58.99,32.48,15.09,8.97,6.66,1296.22,1303.22,1305.77,1303.08,1299.10,1300.38,1292.99,1274.79,1237.34,1177.39,1106.57,1019.95,925.44,843.70,757.82,662.75,577.38,492.50,415.61,335.89,270.17,207.57,150.07,97.91,56.27,25.88,11.55,6.53,5.83,
492.00,1129.67,1335.92,1366.41,1263.25,1365.48,1353.85,1180.80,1215.74,1325.13,1285.08,1214.24,1140.68,1054.32,960.46,871.36,783.18,696.65,619.23,540.62,482.31,416.85,342.80,272.86,205.42,147.85,98.79,59.32,32.73,15.23,8.96,6.66,1307.78,1312.87,1316.46,1309.91,1310.47,1309.90,1300.97,1285.37,1244.42,1186.44,1117.07,1027.12,929.99,850.15,762.85,668.10,581.87,496.52,417.90,338.44,272.73,208.71,151.14,98.71,56.65,26.11,11.59,6.58,5.81,
493.00,1133.16,1343.05,1373.56,1271.64,1372.18,1361.55,1186.04,1222.77,1336.50,1294.48,1222.74,1146.38,1059.01,965.96,874.59,786.18,700.75,621.91,542.95,484.74,419.36,344.70,274.49,206.21,148.66,99.19,59.71,32.93,15.34,9.00,6.70,1314.62,1319.80,1325.30,1315.15,1320.06,1316.91,1307.55,1291.60,1249.06,1194.50,1125.48,1031.57,936.94,854.60,766.71,671.24,584.59,499.46,420.03,340.42,274.15,209.74,151.80,99.36,56.92,26.30,11.63,6.63,5.82,
494.00,1138.96,1354.44,1380.73,1278.06,1381.98,1369.12,1194.39,1230.10,1347.39,1303.31,1233.13,1154.30,1063.85,973.12,879.23,790.98,705.52,625.91,546.70,488.27,422.43,346.95,275.96,208.06,149.64,99.91,60.21,33.10,15.45,9.05,6.73,1320.52,1329.80,1334.96,1324.42,1328.74,1324.70,1316.37,1304.03,1258.96,1204.57,1132.94,1039.20,943.10,859.82,773.09,676.04,588.09,504.21,422.43,343.00,276.31,210.96,153.02,99.83,57.20,26.52,11.71,6.67,5.86,
495.00,1143.60,1364.02,1387.02,1284.85,1391.87,1378.29,1202.49,1238.21,1355.75,1309.81,1241.91,1161.47,1070.30,978.40,882.56,794.23,710.05,629.80,550.04,490.74,424.83,349.41,277.56,209.33,150.71,100.52,60.66,33.31,15.57,9.11,6.73,1330.87,1338.82,1342.24,1334.75,1336.64,1332.57,1324.49,1311.29,1268.16,1212.71,1141.52,1048.21,949.31,863.51,780.92,680.22,591.96,507.71,425.31,345.46,277.61,212.20,153.78,100.49,57.63,26.72,11.78,6.74,5.92,
496.00,1144.10,1366.25,1387.54,1286.33,1392.54,1381.01,1203.33,1241.06,1357.13,1311.11,1245.49,1164.56,1072.60,979.50,883.49,793.74,711.51,630.71,552.28,490.59,425.48,349.83,277.75,209.55,151.28,100.65,60.67,33.30,15.64,9.11,6.74,1331.71,1338.98,1343.95,1339.45,1338.89,1334.93,1326.68,1312.09,1271.54,1215.20,1142.96,1051.68,951.47,862.79,782.14,681.00,593.45,509.39,426.65,346.45,277.80,212.55,154.07,100.72,57.72,26.73,11.86,6.75,5.95,
497.00,1144.23,1364.78,1388.55,1285.85,1391.21,1381.19,1202.96,1240.26,1354.76,1309.07,1245.01,1162.27,1072.18,980.56,883.65,793.62,712.06,630.45,553.09,489.67,426.08,349.57,277.31,209.94,150.99,100.53,60.69,33.23,15.60,9.11,6.76,1331.14,1339.35,1342.65,1341.59,1337.04,1333.17,1326.00,1310.68,1272.62,1212.89,1141.56,1052.71,951.59,859.65,782.08,679.95,593.56,508.92,426.43,346.20,277.44,212.70,154.00,100.74,57.76,26.71,11.92,6.70,5.97,
498.00,1138.90,1354.70,1380.49,1276.56,1384.60,1375.86,1197.73,1233.26,1344.80,1300.70,1237.65,1154.78,1068.07,974.65,879.89,790.21,709.36,627.59,550.39,487.96,423.82,347.80,275.85,209.15,150.58,100.16,60.36,33.06,15.54,9.04,6.75,1326.32,1332.63,1335.92,1335.64,1326.75,1326.51,1321.72,1300.85,1268.05,1204.95,1135.14,1049.85,945.83,856.10,779.00,676.49,591.01,506.22,424.69,344.13,276.36,211.65,153.40,100.24,57.55,26.57,11.90,6.63,5.93,
