Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
428.00,580.61,1075.64,1079.46,1083.01,1076.60,1075.78,1042.48,976.14,882.38,779.34,674.24,1084.65,1087.51,1081.38,1074.41,1030.46,949.54,858.35,752.85,646.12,608.99,1078.51,1080.14,1078.24,1078.23,1079.06,1040.84,971.91,876.79,777.01,666.33,1065.28,1067.04,1064.32,1062.13,1032.11,960.72,869.96,764.45,656.77,607.90,602.99,599.58,596.99,593.71,595.62,562.60,588.38,589.35,587.30,584.84,585.12,583.34,579.11,570.10,572.83,570.24,562.59,556.45,561.37,
429.00,571.74,1059.05,1061.52,1065.21,1057.82,1058.10,1026.31,960.76,867.89,767.10,662.76,1067.60,1070.37,1063.57,1055.75,1013.68,932.90,843.76,741.73,635.80,598.63,1061.70,1063.21,1060.07,1060.67,1060.73,1023.40,956.42,863.63,764.22,656.02,1047.27,1050.34,1046.81,1044.26,1013.95,946.16,855.78,751.90,646.16,597.93,592.11,589.44,586.61,584.80,586.43,552.79,579.01,578.64,578.21,574.29,575.62,573.51,568.86,561.41,563.21,561.04,552.73,546.83,551.42,
430.00,571.75,1060.86,1063.50,1067.63,1059.92,1060.36,1028.63,961.59,867.59,767.81,663.99,1069.47,1071.47,1065.05,1057.44,1015.74,934.28,844.96,744.37,637.60,600.46,1064.93,1065.69,1060.26,1062.44,1060.94,1024.33,959.47,864.82,765.30,657.70,1048.64,1052.20,1049.73,1046.15,1015.60,948.45,856.29,753.24,646.90,599.64,592.69,591.33,586.84,585.20,587.13,553.81,580.39,579.07,580.28,574.82,576.09,572.91,569.60,563.46,564.24,563.12,552.95,547.60,551.19,
431.00,577.56,1069.50,1074.30,1077.83,1070.11,1070.51,1038.49,970.48,875.29,774.62,670.00,1079.58,1080.87,1075.75,1067.41,1025.95,943.13,852.40,752.45,643.92,606.66,1073.28,1075.70,1069.03,1074.06,1070.48,1033.34,969.19,873.40,772.05,664.94,1058.83,1062.03,1059.75,1056.01,1025.24,958.02,864.46,760.71,653.31,605.09,598.73,597.27,592.97,591.27,592.94,559.83,586.46,584.62,585.77,580.01,580.21,578.62,575.86,570.31,568.86,568.32,557.92,552.88,555.15,
432.00,592.28,1095.35,1099.94,1105.52,1095.48,1096.55,1063.92,994.96,897.22,794.95,686.62,1105.45,1106.34,1101.52,1093.12,1051.28,967.98,873.34,771.83,660.72,622.80,1099.64,1102.50,1094.99,1100.95,1096.11,1060.02,992.83,895.62,789.26,681.41,1086.00,1086.45,1086.48,1080.69,1051.15,981.97,884.86,779.73,669.44,619.34,613.08,612.11,608.36,605.97,607.80,574.11,601.38,598.57,600.42,594.46,592.97,592.53,589.44,583.99,583.70,582.11,571.47,566.82,568.62,
433.00,619.61,1145.56,1149.36,1156.45,1145.12,1145.37,1112.04,1039.11,937.29,831.35,718.42,1154.62,1155.90,1153.40,1142.48,1098.87,1012.26,914.24,808.05,691.08,651.82,1150.17,1151.32,1144.72,1151.05,1146.56,1108.38,1036.30,936.07,824.13,711.57,1135.51,1136.26,1135.61,1130.11,1098.73,1026.99,925.33,815.83,699.41,647.68,640.78,639.65,636.29,633.12,634.19,601.00,628.71,624.99,628.27,621.79,619.41,619.51,616.15,610.84,609.45,609.26,597.28,592.53,594.61,
434.00,644.33,1192.26,1196.13,1203.10,1191.06,1192.36,1156.86,1079.98,975.01,865.78,747.25,1200.32,1202.07,1200.46,1189.55,1142.33,1053.61,951.49,839.79,718.70,678.02,1196.46,1196.66,1191.81,1196.93,1192.98,1153.85,1077.63,972.59,856.28,739.78,1182.16,1182.74,1182.04,1175.70,1142.84,1067.52,962.20,849.31,728.49,674.08,667.09,665.38,661.75,658.28,659.62,625.36,654.18,650.60,652.88,646.91,644.16,643.98,640.93,634.28,634.76,633.43,621.85,617.26,618.69,
435.00,655.69,1213.99,1218.54,1223.73,1212.33,1215.16,1177.42,1098.91,992.34,882.30,760.24,1222.32,1224.91,1222.65,1212.41,1163.43,1073.31,968.47,853.85,730.75,689.48,1216.90,1218.52,1214.85,1218.41,1214.72,1175.72,1095.75,991.71,871.83,752.79,1205.56,1204.98,1202.28,1197.38,1162.85,1086.57,980.01,865.10,741.99,685.84,680.02,677.31,674.09,670.58,671.51,636.50,666.04,663.72,662.88,659.03,656.75,656.42,653.39,644.75,646.24,644.16,633.29,628.74,630.10,
436.00,662.11,1226.11,1229.08,1234.96,1225.36,1225.26,1187.99,1109.91,1000.61,890.14,766.25,1232.96,1237.34,1234.67,1225.01,1172.92,1084.40,977.42,860.86,738.09,695.68,1229.98,1229.53,1227.05,1229.10,1226.35,1187.54,1106.60,1000.24,880.23,758.78,1216.44,1216.73,1212.89,1209.09,1173.72,1095.39,989.66,872.28,748.62,692.14,687.68,682.93,679.03,676.67,677.27,641.94,671.83,669.94,668.40,665.88,663.79,663.48,659.14,649.48,651.55,650.30,638.78,634.44,635.87,
437.00,667.87,1236.48,1239.62,1245.74,1237.07,1235.09,1198.14,1119.77,1008.42,897.67,772.84,1242.92,1246.51,1246.97,1234.58,1181.78,1093.79,985.99,868.12,745.14,700.75,1240.12,1239.62,1237.21,1237.72,1238.38,1197.24,1115.28,1009.15,888.06,764.77,1226.45,1227.50,1221.45,1219.24,1183.37,1103.97,998.61,879.15,754.39,697.76,694.24,688.27,684.71,682.61,683.51,646.17,676.77,676.23,673.90,672.08,670.52,669.84,665.07,654.46,657.53,655.73,645.12,638.46,641.33,
438.00,671.93,1244.04,1246.24,1252.24,1243.85,1242.39,1205.61,1127.72,1014.42,903.08,777.12,1249.78,1253.15,1254.40,1242.30,1187.98,1100.87,990.91,872.12,749.28,705.11,1247.25,1248.39,1245.08,1245.44,1246.24,1204.26,1122.91,1015.74,894.23,770.20,1234.09,1232.78,1228.13,1227.43,1190.67,1110.02,1004.32,885.06,759.81,700.93,698.79,692.49,688.66,687.67,688.87,649.93,680.64,681.09,677.38,677.04,676.18,673.81,669.34,657.92,661.89,660.00,649.02,642.37,645.09,
439.00,676.57,1252.73,1255.17,1260.87,1253.91,1251.71,1215.30,1138.37,1022.94,909.58,783.39,1259.54,1262.91,1264.01,1251.86,1197.38,1108.70,997.91,878.43,754.90,710.33,1256.81,1258.60,1254.60,1254.93,1256.99,1213.09,1132.01,1023.74,902.87,775.16,1243.28,1240.46,1236.39,1238.52,1200.05,1118.41,1010.91,891.91,765.32,705.97,704.16,698.31,694.40,693.38,693.85,654.83,686.02,687.36,682.51,682.11,681.73,679.45,674.14,664.20,666.24,664.75,654.66,647.33,651.40,
440.00,687.12,1273.69,1275.47,1281.58,1273.43,1271.45,1233.72,1155.98,1039.62,924.63,796.38,1278.40,1282.10,1283.36,1270.93,1216.53,1125.66,1013.37,891.33,766.20,720.68,1277.97,1277.51,1274.59,1274.32,1278.70,1231.58,1150.19,1039.43,918.36,787.50,1262.22,1259.08,1255.43,1258.03,1219.20,1136.46,1027.37,905.64,777.94,717.23,715.15,709.14,705.81,705.60,704.55,665.30,696.15,698.34,693.85,692.40,691.82,690.82,684.92,674.79,677.20,674.53,665.24,657.83,662.17,
441.00,702.78,1303.72,1305.28,1311.58,1301.46,1301.18,1262.86,1181.16,1064.12,946.36,814.34,1308.35,1310.11,1311.96,1299.65,1245.57,1150.93,1036.52,912.18,783.36,736.59,1308.04,1307.85,1303.81,1302.90,1309.51,1258.58,1176.40,1062.74,940.16,806.38,1291.75,1287.43,1284.36,1286.33,1247.83,1163.34,1049.90,926.56,796.89,734.74,731.45,725.87,723.05,721.17,721.14,680.20,712.90,714.28,711.43,707.98,706.79,705.48,700.53,690.75,693.48,689.25,680.76,672.96,678.50,
442.00,718.92,1333.80,1334.91,1339.86,1330.09,1331.15,1292.57,1206.69,1088.76,966.92,832.31,1337.71,1339.56,1340.29,1328.80,1275.25,1175.94,1058.73,932.82,800.49,752.97,1338.21,1336.18,1333.21,1333.29,1338.67,1286.46,1202.90,1085.82,961.65,825.20,1319.38,1317.03,1314.30,1315.66,1276.34,1190.05,1072.68,947.94,816.56,751.72,748.11,742.79,739.16,737.60,737.18,695.14,728.99,730.11,727.87,722.19,722.24,720.99,715.54,707.03,709.36,705.46,696.07,688.64,693.58,
443.00,729.55,1353.60,1355.76,1361.12,1351.26,1351.68,1312.01,1224.38,1105.88,980.86,844.44,1359.89,1359.64,1360.18,1349.14,1295.86,1192.80,1074.65,946.62,812.68,764.45,1357.97,1356.08,1354.00,1352.41,1358.91,1305.78,1221.08,1101.35,975.34,837.29,1339.65,1337.90,1334.58,1334.32,1295.66,1208.29,1088.55,961.32,828.26,763.74,758.90,754.36,750.61,748.76,747.30,705.06,740.61,740.71,740.46,731.51,731.41,730.89,726.65,719.69,720.05,715.06,707.05,697.84,704.07,
444.00,738.23,1366.73,1369.57,1373.99,1364.35,1364.01,1324.00,1234.51,1115.14,990.11,852.52,1373.31,1372.91,1373.18,1361.60,1309.04,1204.80,1085.09,956.77,819.19,771.48,1370.71,1368.94,1367.22,1366.26,1371.96,1318.10,1231.67,1111.53,983.82,845.55,1352.88,1351.40,1347.63,1343.73,1308.15,1221.44,1099.00,972.67,836.07,770.44,765.63,761.87,758.85,755.25,754.65,712.18,746.86,746.41,749.33,738.01,738.05,737.42,734.00,725.58,727.11,723.24,711.29,703.68,708.61,
445.00,745.86,1379.64,1382.23,1388.67,1377.82,1376.18,1336.57,1246.35,1125.73,1000.01,860.13,1387.34,1387.54,1387.93,1374.89,1321.70,1217.06,1097.21,967.80,827.17,779.84,1384.48,1383.31,1381.35,1381.25,1383.50,1332.24,1242.40,1122.87,992.64,853.92,1366.38,1365.91,1362.39,1357.72,1322.43,1232.94,1109.11,983.41,843.98,778.63,773.05,768.99,766.65,761.41,762.67,719.83,755.16,753.45,757.49,745.69,744.94,745.25,741.59,733.39,732.60,731.58,717.81,710.68,714.80,
446.00,754.00,1394.22,1397.03,1402.88,1392.69,1390.13,1350.63,1260.24,1137.65,1011.13,869.54,1401.35,1402.07,1403.52,1389.57,1334.85,1230.36,1109.60,978.76,835.81,787.97,1397.67,1396.79,1396.78,1396.86,1395.99,1347.34,1254.40,1136.84,1002.48,862.98,1380.20,1382.12,1377.55,1371.94,1335.57,1245.67,1121.46,995.34,852.72,786.29,780.92,777.40,773.87,770.03,770.43,727.96,762.42,761.05,765.94,753.68,753.35,752.96,748.95,741.58,741.18,739.73,725.47,718.26,721.71,
447.00,763.87,1412.98,1416.56,1423.73,1412.11,1410.15,1368.52,1280.05,1154.42,1026.93,882.99,1421.75,1423.71,1423.51,1411.33,1353.31,1248.10,1126.79,993.24,847.55,799.88,1417.18,1417.38,1416.81,1417.40,1414.03,1367.19,1272.29,1154.54,1016.11,875.87,1401.11,1402.37,1397.76,1392.20,1354.62,1263.16,1139.37,1010.91,864.84,797.93,792.65,788.79,785.45,779.84,781.38,739.57,773.19,772.51,777.49,766.20,765.30,764.28,760.06,751.66,751.71,750.91,736.30,729.15,731.87,
448.00,778.81,1441.92,1444.88,1452.64,1440.69,1437.63,1395.60,1306.37,1178.15,1049.18,902.02,1449.98,1452.33,1452.62,1440.27,1381.31,1274.60,1150.81,1015.04,865.21,815.73,1446.52,1445.43,1444.62,1446.30,1441.40,1396.11,1298.42,1178.46,1038.10,893.00,1429.15,1430.52,1427.13,1421.66,1382.70,1289.78,1164.39,1030.78,882.93,814.93,809.17,805.00,801.57,794.94,798.27,755.85,788.80,789.47,792.30,783.55,782.00,781.22,776.33,765.31,767.84,766.66,751.78,744.49,747.16,
449.00,792.14,1466.86,1471.04,1480.03,1465.71,1463.83,1421.37,1330.87,1200.75,1067.55,919.16,1475.86,1478.44,1479.41,1466.18,1404.48,1298.22,1172.91,1032.40,882.15,831.61,1471.87,1471.37,1470.87,1471.28,1467.14,1422.15,1322.76,1199.48,1056.86,910.54,1453.25,1457.13,1454.09,1448.99,1407.61,1310.95,1187.61,1047.96,898.89,829.64,823.77,819.09,815.57,810.51,813.03,770.78,804.03,805.54,805.41,798.16,796.75,795.03,790.87,779.53,781.58,780.06,766.69,759.13,761.39,
450.00,797.10,1477.13,1480.96,1486.81,1476.47,1473.44,1431.63,1340.52,1209.48,1074.33,926.03,1486.13,1485.65,1489.18,1476.00,1413.12,1305.33,1180.34,1038.29,888.48,837.32,1481.05,1481.42,1479.09,1478.65,1477.28,1430.85,1333.32,1207.53,1063.47,915.68,1463.13,1465.87,1463.63,1458.62,1416.35,1318.74,1196.82,1055.15,904.68,834.32,828.25,825.18,820.13,815.91,818.64,774.82,808.42,811.54,809.98,804.05,803.04,798.98,796.62,783.11,788.45,784.58,772.45,763.61,767.09,
451.00,798.05,1478.73,1485.28,1487.94,1478.56,1475.13,1434.67,1342.50,1212.37,1075.26,928.40,1488.22,1488.77,1490.59,1478.46,1416.26,1306.70,1182.33,1039.24,890.73,838.18,1483.34,1485.63,1482.08,1479.94,1483.10,1433.11,1338.19,1207.98,1065.69,915.88,1465.81,1467.95,1466.84,1462.46,1420.85,1321.75,1200.25,1056.27,905.96,835.49,830.07,826.62,823.20,817.64,820.67,776.55,809.87,814.05,810.36,805.69,805.21,800.17,798.58,785.01,788.74,784.87,774.87,765.29,770.47,
452.00,798.85,1478.65,1485.17,1487.70,1477.59,1474.59,1434.34,1341.55,1212.21,1074.99,928.78,1487.46,1486.93,1490.93,1475.89,1415.06,1306.52,1181.12,1038.32,891.00,836.52,1482.88,1485.23,1480.94,1479.00,1484.41,1432.69,1338.73,1207.45,1066.18,914.09,1466.42,1467.01,1466.72,1462.43,1420.82,1322.16,1198.98,1053.95,905.34,835.88,829.59,825.94,823.65,818.07,821.36,776.64,808.67,813.37,808.84,804.79,804.20,799.73,796.91,785.40,787.63,784.63,773.58,765.30,771.29,
453.00,797.24,1474.24,1480.80,1482.89,1471.48,1471.04,1430.19,1337.80,1206.83,1070.44,925.71,1481.99,1483.32,1486.14,1470.45,1409.32,1301.48,1177.06,1034.33,887.29,833.96,1478.02,1480.78,1477.00,1473.67,1480.35,1426.80,1333.75,1203.75,1063.14,910.90,1461.96,1463.66,1461.19,1458.45,1416.24,1317.18,1194.20,1050.77,902.89,832.83,826.54,823.61,821.60,815.81,818.18,773.55,805.18,809.50,806.18,802.03,801.32,797.52,792.90,783.98,784.16,781.47,771.17,762.87,768.99,
454.00,797.42,1477.25,1482.90,1484.17,1471.53,1472.30,1431.54,1339.56,1207.88,1070.07,925.46,1484.04,1485.45,1486.50,1472.07,1411.15,1301.00,1176.91,1035.59,889.07,834.21,1480.51,1483.49,1478.93,1476.00,1481.74,1427.47,1335.19,1204.62,1063.80,911.06,1464.39,1465.49,1461.86,1461.23,1417.90,1318.72,1194.98,1050.52,904.37,834.59,829.08,825.05,823.26,815.88,819.15,772.42,806.22,809.66,807.23,802.19,801.08,799.25,793.48,785.68,785.76,783.24,773.43,763.22,770.69,
455.00,802.41,1485.06,1490.61,1494.79,1480.36,1480.79,1438.44,1346.58,1213.99,1075.71,931.02,1492.18,1493.89,1492.42,1480.08,1418.46,1309.18,1180.76,1041.53,894.03,838.73,1488.19,1490.18,1487.34,1485.87,1490.95,1434.98,1341.50,1210.76,1069.11,916.87,1471.62,1473.19,1469.82,1469.44,1425.53,1326.46,1199.70,1054.87,909.23,840.02,833.75,828.95,828.05,820.55,823.35,777.25,811.29,813.52,812.67,805.79,806.12,804.08,795.34,791.55,788.93,786.75,777.25,766.43,774.88,
456.00,808.16,1496.81,1499.18,1506.54,1491.06,1493.32,1447.86,1356.18,1221.05,1083.33,936.05,1503.00,1505.06,1502.63,1491.15,1427.98,1318.40,1188.58,1048.44,898.82,845.34,1498.43,1499.43,1497.78,1497.41,1499.93,1445.23,1348.88,1219.10,1076.00,924.58,1482.49,1481.51,1479.32,1479.52,1434.10,1335.69,1206.56,1062.16,916.84,844.72,837.69,834.73,833.56,825.40,828.71,782.06,817.75,817.75,818.73,810.78,810.63,809.09,800.45,796.20,794.19,793.91,781.87,770.88,777.66,
457.00,812.44,1506.22,1507.43,1515.88,1500.65,1502.08,1456.92,1364.52,1227.28,1088.38,940.69,1512.66,1515.25,1512.06,1500.64,1437.90,1326.48,1196.96,1054.90,903.24,851.92,1507.68,1507.43,1506.25,1506.66,1506.84,1453.90,1356.15,1224.88,1082.55,930.89,1490.00,1489.82,1488.21,1488.19,1442.27,1343.28,1213.07,1069.76,922.47,850.51,842.47,839.69,838.08,829.84,832.28,786.57,822.88,822.25,824.47,815.45,815.23,814.21,805.05,801.59,798.44,798.83,786.38,774.56,780.96,
458.00,815.80,1513.74,1515.46,1523.98,1508.43,1510.24,1464.27,1368.47,1233.90,1093.07,943.93,1519.58,1522.50,1520.13,1507.35,1445.09,1334.46,1200.65,1059.23,908.74,856.25,1515.49,1514.01,1515.49,1515.83,1514.28,1460.76,1363.80,1230.83,1085.97,936.64,1496.67,1497.21,1496.50,1495.70,1447.40,1349.79,1220.06,1074.76,926.51,854.26,845.76,843.44,841.20,832.78,836.09,790.22,828.32,826.50,829.32,819.80,817.57,816.53,810.17,805.38,803.51,802.93,789.86,778.81,784.23,
459.00,817.45,1517.76,1518.59,1527.71,1514.61,1514.56,1467.04,1369.64,1237.21,1095.64,945.93,1522.61,1525.59,1524.27,1511.58,1448.20,1336.62,1203.99,1061.18,909.60,859.14,1520.38,1516.25,1518.87,1519.52,1516.41,1464.15,1367.15,1233.93,1089.16,938.84,1500.05,1500.91,1501.06,1498.74,1450.76,1354.99,1222.49,1078.55,929.39,857.04,845.45,846.09,841.68,834.35,838.58,793.28,828.68,828.33,831.60,823.46,820.28,817.47,811.16,807.48,804.50,805.30,789.55,780.92,785.66,
460.00,820.34,1525.04,1525.59,1534.02,1522.06,1520.12,1474.95,1374.73,1242.43,1099.82,948.79,1527.97,1533.53,1532.73,1519.56,1454.95,1342.55,1211.82,1065.80,913.34,863.25,1526.62,1521.96,1527.50,1524.96,1521.33,1471.24,1372.80,1239.99,1094.20,942.64,1507.42,1507.86,1507.44,1504.33,1456.58,1362.35,1229.08,1083.27,934.09,859.90,849.92,850.46,845.52,837.62,842.44,797.43,831.85,832.29,833.70,827.05,823.52,820.48,815.70,810.25,808.70,809.12,792.33,785.95,788.58,
461.00,824.50,1532.06,1531.02,1539.79,1527.11,1525.19,1481.54,1379.63,1247.70,1104.98,952.91,1535.60,1541.04,1540.59,1525.49,1459.62,1348.98,1216.87,1070.20,917.91,866.91,1532.59,1528.64,1534.53,1530.21,1527.29,1475.80,1379.68,1245.05,1098.96,947.53,1513.64,1514.93,1513.80,1509.58,1463.03,1368.17,1234.84,1086.43,936.16,863.72,854.68,853.25,847.41,842.23,845.74,800.18,835.14,837.43,837.70,830.11,827.64,823.40,820.40,812.81,813.34,812.09,795.87,789.75,793.35,
462.00,826.45,1536.66,1537.16,1544.17,1532.37,1529.64,1485.82,1384.26,1253.25,1109.09,955.90,1540.63,1546.16,1544.70,1530.63,1463.23,1352.62,1220.58,1072.64,921.48,869.00,1538.45,1535.20,1540.36,1534.62,1532.19,1480.62,1384.05,1249.31,1102.63,949.84,1518.18,1519.92,1518.76,1514.37,1467.42,1372.42,1239.47,1088.74,937.54,864.27,858.05,856.26,848.68,845.83,848.44,803.01,837.96,841.25,840.00,832.42,831.26,825.77,825.96,815.13,817.58,814.60,799.42,793.97,795.33,
463.00,826.20,1535.97,1536.48,1542.31,1532.22,1526.33,1485.29,1385.74,1253.60,1108.69,954.62,1540.55,1545.94,1544.28,1530.55,1463.21,1349.31,1220.18,1071.08,920.37,867.03,1537.34,1535.73,1539.10,1532.58,1532.40,1479.25,1381.42,1247.47,1102.02,949.41,1517.73,1518.32,1516.24,1513.56,1469.28,1369.64,1239.05,1087.47,935.69,862.66,858.67,853.58,848.19,846.67,847.42,801.71,836.74,840.75,838.05,830.69,833.25,826.94,826.35,814.47,816.97,815.19,798.49,793.25,794.98,
464.00,824.08,1530.70,1533.13,1536.80,1526.25,1520.64,1481.69,1382.56,1247.67,1105.88,953.61,1539.25,1538.76,1541.68,1525.78,1458.45,1345.58,1214.87,1066.50,917.38,862.05,1532.89,1532.90,1535.33,1527.00,1530.19,1475.58,1377.66,1243.72,1098.32,945.53,1515.24,1514.51,1512.81,1510.86,1464.82,1363.70,1236.63,1083.12,930.36,859.87,856.66,849.08,845.15,845.64,845.64,798.64,834.39,837.07,835.59,826.55,831.20,825.58,824.84,809.89,814.52,810.87,797.19,790.31,793.50,
465.00,819.65,1524.24,1526.27,1530.89,1515.76,1514.49,1472.61,1377.17,1242.55,1100.39,949.84,1533.72,1530.53,1535.29,1517.77,1450.97,1338.84,1209.30,1060.82,912.88,858.08,1527.51,1528.32,1526.97,1517.72,1524.05,1467.33,1372.89,1237.13,1094.16,940.63,1507.67,1507.71,1506.98,1504.06,1458.56,1356.35,1230.10,1077.25,925.91,858.78,851.64,845.08,840.53,840.36,841.90,793.78,830.97,830.14,831.10,823.21,827.80,823.00,821.70,806.06,810.34,806.24,794.96,786.23,790.00,
466.00,816.80,1519.64,1524.25,1528.43,1513.28,1513.24,1468.54,1375.27,1239.03,1096.58,948.12,1528.41,1524.77,1531.47,1513.32,1448.03,1333.26,1206.18,1058.43,909.41,854.82,1523.73,1524.64,1521.32,1515.33,1521.59,1463.56,1368.33,1234.80,1090.85,936.93,1503.17,1503.80,1502.15,1501.89,1455.43,1351.39,1227.53,1075.17,924.34,856.40,850.21,843.52,839.71,837.34,841.12,792.30,829.99,827.05,827.51,821.32,825.34,821.73,818.59,803.01,806.54,804.30,792.44,784.96,787.48,
467.00,815.04,1515.05,1521.23,1524.22,1509.73,1509.93,1465.68,1371.96,1234.87,1094.12,944.96,1524.05,1520.82,1527.89,1508.46,1445.59,1329.53,1200.30,1056.46,906.11,853.07,1518.83,1520.82,1515.70,1511.10,1519.39,1459.39,1365.26,1232.00,1087.49,935.64,1501.85,1501.69,1498.26,1498.00,1452.12,1347.34,1223.91,1073.60,922.88,855.92,848.18,840.76,838.51,834.32,840.09,790.02,827.81,821.39,824.53,818.16,821.88,818.20,812.88,799.33,802.04,802.35,789.66,781.06,786.53,
468.00,814.03,1513.00,1520.66,1523.52,1508.81,1508.98,1464.48,1370.26,1232.30,1092.38,944.27,1523.20,1519.31,1525.78,1506.50,1446.39,1328.90,1198.95,1055.83,904.48,852.71,1517.66,1520.82,1512.38,1510.36,1517.13,1457.78,1364.15,1230.74,1086.14,935.02,1501.19,1501.50,1498.68,1495.00,1450.31,1347.58,1220.56,1073.88,924.26,856.71,847.24,841.24,838.59,832.51,839.20,787.09,828.93,817.42,824.89,816.88,817.45,816.76,810.69,798.52,800.03,802.22,788.37,779.51,785.09,
469.00,816.19,1516.78,1523.49,1528.48,1514.08,1513.76,1470.08,1372.45,1236.33,1095.85,944.56,1524.95,1525.66,1529.66,1509.04,1452.57,1334.47,1202.83,1059.64,907.76,856.13,1519.95,1522.15,1514.85,1518.24,1521.10,1461.76,1367.18,1234.72,1087.29,938.64,1504.29,1504.45,1502.41,1499.46,1453.74,1353.52,1223.21,1077.08,928.35,859.69,850.66,842.77,841.12,833.85,839.47,788.61,832.84,819.75,827.84,819.99,818.02,818.57,812.41,801.73,801.57,804.67,790.77,780.80,787.11,
470.00,821.72,1522.31,1529.79,1535.79,1523.87,1522.67,1479.30,1377.89,1242.24,1101.99,947.85,1533.60,1533.00,1538.04,1514.87,1460.89,1340.72,1208.67,1066.02,911.43,859.57,1527.79,1528.67,1521.71,1529.24,1528.47,1469.45,1371.41,1242.32,1092.34,943.89,1511.79,1510.87,1510.03,1508.15,1458.53,1362.13,1229.36,1084.86,932.32,861.65,855.21,845.65,845.21,838.89,842.37,791.83,836.61,825.12,833.52,823.28,820.52,821.44,816.12,806.19,805.59,809.39,794.31,783.50,790.31,
471.00,824.50,1528.44,1534.14,1540.70,1530.72,1526.16,1483.98,1381.67,1248.00,1106.07,950.75,1540.98,1540.41,1543.26,1521.32,1466.88,1348.89,1214.37,1069.60,914.27,862.12,1536.42,1534.71,1527.87,1535.00,1532.43,1475.43,1377.11,1246.86,1097.24,946.76,1517.04,1517.04,1517.61,1513.91,1463.46,1368.56,1233.18,1090.69,935.65,865.25,855.00,850.15,848.44,841.88,843.31,793.72,838.18,827.63,837.32,828.20,822.79,824.21,817.37,811.10,809.11,812.82,797.42,786.02,792.01,
472.00,831.19,1540.95,1546.48,1553.98,1546.01,1540.99,1497.92,1391.69,1258.44,1114.74,958.75,1554.06,1554.10,1556.22,1534.64,1478.79,1363.05,1228.73,1078.93,922.10,869.98,1547.92,1547.92,1543.82,1547.96,1542.32,1490.16,1389.07,1259.81,1106.31,955.01,1526.63,1529.70,1530.25,1526.47,1475.55,1381.14,1244.16,1099.96,943.77,872.35,862.14,856.63,855.71,847.70,850.28,803.01,844.05,836.50,844.76,835.58,829.11,831.85,825.79,820.90,816.99,819.44,804.01,794.21,798.98,
473.00,836.36,1553.09,1554.15,1564.34,1555.11,1551.63,1507.81,1399.21,1268.00,1121.20,965.56,1564.09,1563.54,1565.44,1546.39,1484.22,1373.18,1238.73,1085.39,928.78,877.10,1557.39,1556.56,1554.02,1556.98,1551.83,1501.20,1399.39,1268.55,1113.79,961.98,1536.67,1541.00,1539.62,1536.46,1484.43,1389.28,1254.31,1107.39,949.09,877.14,866.73,861.22,859.70,854.01,856.46,810.38,846.64,845.08,848.92,839.98,836.70,837.71,832.15,825.54,824.86,822.71,808.86,801.06,804.27,
474.00,840.51,1562.81,1563.53,1572.18,1565.58,1558.02,1514.51,1409.31,1276.00,1126.54,971.84,1573.21,1572.07,1572.45,1556.44,1491.35,1380.14,1245.04,1092.49,933.93,881.62,1566.76,1566.59,1562.20,1561.95,1559.01,1511.10,1407.70,1274.98,1123.08,965.66,1546.68,1550.86,1548.73,1542.24,1494.55,1394.89,1261.04,1112.37,953.55,879.29,870.79,866.73,865.67,859.70,860.17,813.62,850.32,851.42,851.17,844.22,842.13,841.92,838.15,829.76,830.01,827.70,813.63,807.74,807.66,
475.00,842.98,1569.45,1570.84,1578.76,1571.88,1563.91,1521.84,1417.29,1283.19,1131.63,978.15,1579.29,1581.03,1580.18,1566.40,1498.56,1387.04,1252.98,1097.63,939.17,887.10,1573.98,1573.97,1571.88,1567.83,1565.76,1518.74,1416.46,1280.22,1128.24,970.92,1554.05,1560.04,1555.05,1549.72,1505.40,1401.42,1267.27,1115.10,957.27,882.04,875.62,872.86,870.93,865.85,863.14,819.17,853.80,857.42,855.70,849.29,846.92,845.43,843.77,833.16,834.19,833.02,817.06,813.73,811.00,
476.00,846.86,1577.75,1580.54,1587.85,1578.82,1573.34,1531.01,1425.38,1291.74,1138.27,984.74,1587.19,1590.94,1589.78,1575.24,1505.86,1394.85,1260.91,1104.12,947.35,892.15,1581.23,1583.26,1580.79,1575.31,1574.19,1528.89,1424.22,1287.51,1135.55,977.02,1566.12,1568.77,1563.37,1558.57,1516.13,1408.72,1274.99,1120.46,962.86,886.78,881.84,878.14,875.57,872.10,868.44,824.53,858.25,863.64,862.13,853.72,852.60,849.43,851.25,837.22,840.76,836.71,822.71,819.39,815.67,
