Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
303.00,9.41,7.08,8.56,10.91,9.44,9.93,8.71,8.38,6.63,7.40,5.33,5.73,4.51,5.69,5.38,3.85,1.89,1.61,1.68,0.94,1.46,1.62,2.44,1.44,2.44,2.19,1.40,1.53,0.35,0.10,0.46,0.92,0.81,0.56,2.28,1.35,1.39,2.32,1.70,1.19,0.60,0.23,0.06,0.02,0.15,0.34,0.23,0.13,0.07,0.04,0.04,0.04,0.03,0.03,0.07,0.05,0.04,0.03,0.05,0.05,
304.00,10.75,8.58,10.00,13.14,11.08,12.33,10.48,10.04,8.31,8.74,6.41,6.60,5.29,6.71,6.41,4.34,2.28,2.04,2.08,1.08,1.69,1.91,2.76,1.67,2.77,2.62,1.68,1.86,0.40,0.13,0.52,1.13,0.91,0.65,2.67,1.61,1.63,2.48,1.93,1.30,0.67,0.26,0.08,0.04,0.17,0.40,0.30,0.15,0.07,0.06,0.04,0.04,0.03,0.05,0.06,0.05,0.06,0.04,0.05,0.05,
305.00,12.16,10.09,11.16,15.08,13.30,14.60,12.27,12.01,10.53,10.02,7.61,7.65,6.23,7.72,7.44,4.86,2.79,2.53,2.51,1.23,1.88,2.15,3.13,1.97,3.28,3.08,2.00,2.18,0.41,0.15,0.57,1.27,0.99,0.74,3.03,1.91,1.89,2.72,2.17,1.39,0.71,0.31,0.10,0.06,0.20,0.48,0.38,0.17,0.08,0.08,0.05,0.04,0.04,0.07,0.06,0.05,0.06,0.06,0.06,0.05,
306.00,13.27,11.89,12.85,16.89,15.55,16.76,14.03,13.45,12.60,11.39,9.06,8.99,7.25,8.57,8.46,5.54,3.34,3.05,2.90,1.44,2.12,2.43,3.61,2.20,3.92,3.71,2.31,2.61,0.45,0.16,0.62,1.45,1.08,0.88,3.40,2.21,2.20,3.11,2.56,1.54,0.77,0.37,0.14,0.07,0.23,0.55,0.46,0.19,0.11,0.11,0.06,0.04,0.04,0.08,0.06,0.06,0.06,0.07,0.06,0.06,
307.00,15.14,13.91,14.58,19.26,18.67,19.57,16.23,15.37,14.91,13.00,10.89,10.34,8.51,9.53,9.63,6.56,4.02,3.64,3.31,1.70,2.43,2.85,4.29,2.54,4.50,4.29,2.69,3.04,0.48,0.19,0.70,1.67,1.24,1.06,3.90,2.54,2.68,3.62,2.96,1.83,0.87,0.40,0.18,0.08,0.28,0.62,0.54,0.23,0.13,0.13,0.07,0.06,0.05,0.08,0.06,0.04,0.06,0.06,0.08,0.06,
308.00,17.49,16.14,16.90,22.05,21.93,21.97,18.93,18.12,17.03,14.48,12.43,11.99,10.19,11.06,11.18,7.92,4.68,4.19,3.87,1.96,2.81,3.39,5.13,2.92,5.37,5.07,3.14,3.55,0.53,0.23,0.85,1.85,1.45,1.27,4.45,2.90,3.21,4.41,3.44,2.23,1.02,0.48,0.22,0.09,0.33,0.70,0.60,0.27,0.16,0.14,0.07,0.07,0.07,0.10,0.06,0.07,0.06,0.06,0.10,0.08,
309.00,20.82,18.19,19.61,25.51,25.51,25.12,22.02,20.57,19.83,16.84,14.54,14.08,11.96,12.74,12.74,9.28,5.46,4.91,4.45,2.32,3.29,3.97,6.12,3.52,6.34,5.87,3.69,4.17,0.63,0.27,0.95,2.15,1.73,1.51,5.12,3.35,3.71,5.29,4.06,2.66,1.17,0.57,0.26,0.11,0.39,0.80,0.67,0.31,0.18,0.14,0.09,0.09,0.09,0.12,0.09,0.08,0.06,0.06,0.12,0.10,
310.00,24.44,20.94,22.84,29.60,29.45,28.90,25.56,23.66,22.70,19.90,17.10,16.30,13.97,14.75,14.65,10.96,6.34,5.79,5.19,2.73,3.91,4.67,7.21,4.17,7.46,6.78,4.30,4.79,0.75,0.32,1.15,2.51,2.06,1.81,5.99,3.84,4.42,6.23,4.66,3.30,1.43,0.68,0.30,0.12,0.45,0.91,0.74,0.37,0.21,0.17,0.11,0.11,0.13,0.12,0.11,0.10,0.07,0.07,0.12,0.12,
311.00,28.95,23.46,26.34,34.04,33.92,33.38,29.26,27.04,25.95,22.92,19.37,18.72,16.09,17.23,16.61,12.55,7.22,6.57,6.00,3.18,4.57,5.41,8.18,4.91,8.60,7.68,5.01,5.42,0.92,0.37,1.34,2.90,2.46,2.07,6.84,4.38,5.09,7.21,5.37,3.78,1.65,0.81,0.33,0.13,0.52,1.06,0.81,0.42,0.24,0.18,0.13,0.13,0.15,0.13,0.14,0.12,0.09,0.09,0.12,0.13,
312.00,33.27,26.30,30.10,39.05,38.58,37.64,33.30,30.97,28.70,26.04,21.87,21.41,18.16,19.56,19.06,14.33,8.13,7.33,6.82,3.64,5.26,6.15,9.22,5.70,9.79,8.63,5.74,6.17,1.09,0.42,1.55,3.34,2.85,2.35,7.90,5.05,5.71,8.34,6.01,4.35,1.95,0.93,0.36,0.14,0.59,1.24,0.93,0.47,0.27,0.21,0.15,0.15,0.17,0.17,0.16,0.14,0.13,0.12,0.14,0.13,
313.00,37.27,29.22,33.68,44.44,43.50,42.50,37.27,35.06,31.69,29.52,24.64,23.81,20.31,21.91,21.71,16.15,9.15,8.13,7.65,4.10,5.99,6.89,10.36,6.49,11.00,9.63,6.49,6.82,1.27,0.46,1.76,3.84,3.22,2.72,8.98,5.72,6.41,9.41,6.77,4.90,2.17,1.05,0.39,0.16,0.65,1.42,1.04,0.52,0.31,0.24,0.18,0.17,0.19,0.20,0.17,0.15,0.15,0.15,0.14,0.13,
314.00,41.41,32.65,37.67,49.61,48.44,47.16,41.19,39.78,34.69,32.76,27.26,26.51,22.83,24.91,24.38,18.14,10.20,8.98,8.52,4.59,6.70,7.73,11.57,7.30,12.38,10.82,7.30,7.68,1.41,0.52,1.99,4.37,3.60,3.02,10.15,6.46,7.08,10.58,7.64,5.48,2.45,1.15,0.45,0.19,0.72,1.62,1.20,0.58,0.36,0.28,0.19,0.18,0.18,0.21,0.20,0.17,0.17,0.16,0.17,0.14,
315.00,45.44,36.09,41.84,55.02,53.37,53.09,46.09,43.66,38.15,36.64,30.13,29.55,25.25,28.10,27.12,20.03,11.27,9.96,9.55,5.11,7.43,8.62,12.74,8.19,13.74,11.97,8.17,8.78,1.58,0.59,2.18,4.99,4.05,3.35,11.39,7.27,7.94,11.72,8.60,6.04,2.72,1.24,0.52,0.24,0.83,1.80,1.36,0.66,0.40,0.31,0.20,0.21,0.21,0.24,0.21,0.19,0.18,0.19,0.21,0.15,
316.00,49.68,40.17,45.79,61.04,58.55,58.93,50.67,48.58,42.09,40.86,33.25,32.55,27.89,31.01,30.21,22.15,12.52,11.17,10.65,5.59,8.16,9.54,14.09,9.05,15.15,13.25,9.16,9.70,1.70,0.66,2.40,5.59,4.46,3.70,12.76,8.13,8.84,13.10,9.60,6.71,3.00,1.39,0.60,0.26,0.94,1.99,1.54,0.75,0.46,0.35,0.21,0.23,0.24,0.27,0.21,0.20,0.19,0.19,0.23,0.18,
317.00,54.66,44.91,50.50,67.12,64.70,65.82,56.12,53.18,47.20,45.12,36.91,36.05,30.92,34.61,33.31,24.49,13.96,12.58,11.95,6.20,9.00,10.59,15.59,10.02,16.94,14.79,10.22,10.82,1.86,0.73,2.66,6.21,5.00,4.13,14.14,8.99,9.96,14.58,10.76,7.45,3.30,1.58,0.69,0.30,1.05,2.22,1.73,0.84,0.52,0.39,0.24,0.26,0.28,0.30,0.23,0.23,0.20,0.20,0.27,0.22,
318.00,59.39,49.35,54.98,72.80,70.30,72.02,61.39,57.58,52.00,48.93,40.54,39.62,33.60,37.90,36.32,26.86,15.30,13.91,13.17,6.81,9.81,11.63,17.12,11.01,18.47,16.28,11.22,12.06,2.02,0.81,2.90,6.79,5.49,4.52,15.50,9.85,11.08,16.01,11.97,8.14,3.69,1.72,0.78,0.32,1.19,2.43,1.92,0.94,0.57,0.42,0.26,0.29,0.31,0.33,0.26,0.25,0.21,0.21,0.30,0.25,
319.00,63.36,53.13,58.42,77.80,75.64,77.14,66.46,61.38,56.07,52.04,43.74,42.43,35.89,40.44,39.05,28.96,16.45,15.07,14.23,7.30,10.53,12.47,18.42,11.81,19.75,17.62,12.04,13.06,2.16,0.87,3.14,7.20,5.93,4.92,16.74,10.61,12.10,17.34,12.94,8.86,4.02,1.90,0.84,0.33,1.28,2.60,2.07,1.01,0.61,0.45,0.28,0.31,0.35,0.35,0.30,0.27,0.23,0.23,0.32,0.28,
320.00,67.54,56.62,62.09,82.43,80.75,81.38,71.05,65.31,60.55,54.92,46.72,45.20,38.49,42.85,41.84,31.01,17.69,16.06,15.28,7.81,11.29,13.39,19.83,12.70,21.24,19.01,12.94,14.01,2.32,0.93,3.39,7.60,6.36,5.28,17.98,11.40,13.09,18.75,14.03,9.60,4.31,2.08,0.90,0.34,1.37,2.80,2.23,1.09,0.67,0.48,0.31,0.33,0.37,0.37,0.33,0.29,0.26,0.25,0.33,0.30,
321.00,72.19,60.07,66.40,87.11,86.03,86.25,75.95,68.55,64.68,58.36,50.15,48.06,41.24,45.43,44.63,33.09,18.86,17.25,16.26,8.42,12.11,14.32,21.28,13.58,22.78,20.38,13.75,15.10,2.49,1.01,3.64,8.12,6.82,5.70,19.37,12.31,14.12,20.19,15.04,10.51,4.70,2.22,0.95,0.36,1.45,3.05,2.41,1.18,0.71,0.53,0.34,0.36,0.40,0.42,0.38,0.31,0.29,0.28,0.35,0.32,
322.00,77.56,63.90,70.76,93.74,92.06,92.35,81.24,73.92,69.36,62.89,53.72,51.62,44.53,48.46,47.91,35.68,20.14,18.49,17.47,9.05,13.07,15.43,22.91,14.62,24.51,21.88,14.78,16.19,2.70,1.10,3.97,8.72,7.33,6.14,20.88,13.35,15.18,21.77,16.33,11.45,5.11,2.38,1.02,0.38,1.56,3.28,2.62,1.26,0.76,0.59,0.37,0.38,0.42,0.44,0.41,0.34,0.32,0.31,0.37,0.35,
323.00,84.74,69.40,77.42,102.60,100.45,100.45,88.27,81.00,75.54,68.94,58.53,56.20,48.85,53.01,52.17,39.02,22.03,20.14,19.12,9.93,14.37,16.87,24.86,16.10,26.93,23.92,16.14,17.74,2.96,1.19,4.37,9.56,8.02,6.70,22.91,14.69,16.53,23.90,17.84,12.60,5.62,2.62,1.09,0.43,1.70,3.63,2.92,1.38,0.84,0.66,0.41,0.42,0.45,0.49,0.45,0.38,0.35,0.36,0.41,0.38,
324.00,93.01,75.70,85.16,112.94,109.90,109.93,96.32,89.11,82.46,76.08,63.91,61.63,53.64,57.77,57.25,42.93,24.17,21.96,20.95,10.93,15.86,18.55,27.29,17.68,29.64,26.22,17.72,19.34,3.27,1.31,4.82,10.61,8.81,7.39,25.24,16.15,18.16,26.23,19.64,13.88,6.18,2.88,1.21,0.48,1.88,4.03,3.22,1.53,0.92,0.74,0.45,0.46,0.51,0.53,0.48,0.41,0.37,0.39,0.47,0.43,
325.00,101.93,82.76,93.35,124.38,120.65,120.51,104.98,98.57,89.73,83.55,69.78,67.46,58.84,63.47,62.75,47.23,26.44,23.96,22.88,11.97,17.41,20.33,29.95,19.35,32.38,28.75,19.41,21.19,3.57,1.45,5.28,11.72,9.62,8.13,27.71,17.73,19.89,28.78,21.59,15.25,6.74,3.14,1.33,0.53,2.08,4.45,3.57,1.68,1.02,0.80,0.50,0.51,0.55,0.59,0.51,0.45,0.41,0.42,0.54,0.48,
326.00,111.01,90.16,101.94,135.92,130.98,131.32,114.35,108.28,97.30,90.99,75.73,73.87,64.25,69.57,68.53,51.55,28.87,26.01,24.98,13.03,19.00,22.25,32.76,21.14,35.40,31.39,21.33,23.19,3.93,1.56,5.76,12.90,10.58,8.90,30.32,19.42,21.67,31.50,23.67,16.61,7.36,3.45,1.47,0.60,2.29,4.85,3.93,1.85,1.11,0.87,0.56,0.57,0.62,0.65,0.55,0.49,0.45,0.44,0.59,0.54,
327.00,119.46,97.18,109.60,145.65,140.59,141.38,122.72,116.70,104.60,98.40,81.54,79.35,68.99,74.85,73.83,55.26,31.14,27.96,26.95,14.02,20.47,23.93,35.27,22.70,38.12,33.85,23.14,25.10,4.22,1.67,6.19,13.97,11.38,9.64,32.86,20.93,23.41,33.91,25.52,17.78,7.90,3.74,1.61,0.66,2.49,5.21,4.25,2.01,1.20,0.92,0.59,0.62,0.67,0.71,0.60,0.54,0.47,0.47,0.64,0.57,
328.00,126.09,102.55,115.27,153.30,148.36,149.41,129.56,123.46,110.01,104.02,86.05,83.85,72.55,79.17,78.12,58.05,32.89,29.65,28.41,14.78,21.60,25.32,37.38,23.96,40.24,35.70,24.63,26.42,4.47,1.77,6.53,14.82,12.07,10.21,34.82,22.19,24.84,35.89,27.09,18.81,8.32,3.96,1.72,0.69,2.64,5.49,4.47,2.14,1.28,0.96,0.62,0.66,0.71,0.74,0.65,0.57,0.50,0.49,0.67,0.61,
329.00,131.01,106.28,119.73,158.30,154.30,155.96,134.70,128.04,114.32,108.23,89.56,87.51,75.30,82.98,80.99,60.26,34.22,30.97,29.57,15.36,22.39,26.36,38.90,25.06,41.94,37.28,25.76,27.61,4.65,1.83,6.79,15.41,12.60,10.65,36.30,23.18,25.96,37.52,28.33,19.56,8.75,4.13,1.80,0.70,2.76,5.70,4.65,2.23,1.32,0.99,0.63,0.70,0.75,0.79,0.69,0.59,0.53,0.51,0.68,0.62,
330.00,134.45,109.96,123.80,162.59,158.74,161.02,139.27,131.86,118.31,111.55,92.66,90.54,77.16,85.50,83.59,62.13,35.31,32.23,30.51,15.91,23.07,27.21,40.30,25.92,43.39,38.62,26.72,28.55,4.79,1.89,7.03,15.90,13.08,11.06,37.63,24.06,26.96,38.93,29.21,20.36,9.15,4.29,1.86,0.71,2.87,5.91,4.79,2.31,1.37,1.03,0.65,0.71,0.78,0.81,0.71,0.61,0.55,0.53,0.69,0.64,
331.00,137.46,112.34,126.68,165.84,162.55,164.22,142.71,134.48,121.59,114.20,94.94,92.49,78.66,87.55,85.63,63.77,36.13,33.05,31.24,16.29,23.60,27.82,41.39,26.57,44.48,39.76,27.35,29.31,4.88,1.93,7.25,16.16,13.36,11.34,38.48,24.65,27.78,39.98,30.05,20.91,9.45,4.41,1.90,0.72,2.93,6.09,4.88,2.36,1.39,1.07,0.66,0.72,0.79,0.83,0.73,0.63,0.56,0.56,0.70,0.66,
332.00,139.21,113.60,128.86,167.72,165.23,166.41,145.33,136.00,123.85,116.06,96.66,94.17,79.91,88.96,87.13,65.02,36.78,33.64,31.75,16.59,23.93,28.37,42.15,27.14,45.35,40.53,27.71,29.89,4.96,1.96,7.37,16.44,13.64,11.54,39.11,25.10,28.25,40.87,30.65,21.46,9.71,4.47,1.91,0.73,2.97,6.27,4.96,2.40,1.42,1.10,0.68,0.73,0.80,0.84,0.75,0.63,0.58,0.58,0.71,0.68,
333.00,140.29,114.38,129.79,168.95,166.60,167.71,146.30,136.20,124.92,117.03,97.70,94.94,80.87,89.35,88.03,65.77,37.12,33.91,32.13,16.73,24.09,28.63,42.64,27.39,45.97,40.94,27.91,30.24,5.02,1.98,7.47,16.60,13.79,11.68,39.55,25.40,28.59,41.41,31.05,21.77,9.83,4.51,1.92,0.73,2.99,6.38,5.02,2.43,1.43,1.12,0.69,0.73,0.81,0.84,0.75,0.64,0.58,0.58,0.73,0.69,
334.00,140.63,114.33,130.02,169.43,166.72,167.96,146.70,136.80,125.20,117.05,98.05,95.12,81.39,89.22,88.33,65.98,37.20,34.01,32.25,16.78,24.22,28.67,42.88,27.48,46.24,41.10,27.98,30.37,5.03,1.97,7.51,16.69,13.81,11.67,39.70,25.56,28.64,41.59,31.16,21.95,9.83,4.53,1.92,0.75,2.99,6.43,5.09,2.43,1.43,1.14,0.71,0.73,0.81,0.83,0.74,0.65,0.59,0.59,0.75,0.70,
335.00,142.38,114.94,130.91,170.89,168.05,169.32,147.96,137.38,126.30,117.88,98.82,95.83,82.65,90.15,89.22,66.63,37.61,34.16,32.63,16.97,24.50,28.95,43.21,27.77,46.64,41.43,28.06,30.63,5.13,1.99,7.60,16.91,13.95,11.73,40.17,25.79,28.93,41.98,31.59,22.13,9.90,4.55,1.94,0.78,3.03,6.50,5.17,2.48,1.45,1.15,0.70,0.73,0.82,0.84,0.75,0.65,0.58,0.59,0.75,0.70,
336.00,145.25,117.59,133.05,174.53,171.62,172.96,150.72,140.49,128.71,119.69,100.75,97.76,84.33,91.78,90.98,68.04,38.34,34.82,33.27,17.29,25.00,29.57,44.10,28.38,47.54,42.16,28.66,31.14,5.25,2.04,7.74,17.41,14.28,12.01,41.17,26.34,29.54,42.78,32.31,22.53,10.06,4.66,1.98,0.79,3.11,6.62,5.32,2.53,1.49,1.15,0.72,0.74,0.85,0.85,0.78,0.67,0.59,0.59,0.77,0.72,
337.00,148.73,120.20,135.75,179.53,175.95,177.11,154.03,144.35,131.30,122.00,102.72,99.95,86.47,94.24,93.12,69.71,39.29,35.57,34.12,17.72,25.69,30.21,45.18,29.02,48.72,43.22,29.44,31.88,5.39,2.09,7.95,17.84,14.66,12.29,42.27,27.05,30.37,43.90,33.24,23.08,10.30,4.80,2.04,0.82,3.20,6.74,5.47,2.60,1.53,1.16,0.74,0.76,0.89,0.88,0.80,0.69,0.60,0.60,0.78,0.73,
338.00,153.61,124.23,140.13,185.35,181.51,182.99,158.90,149.42,135.14,126.10,105.74,103.19,89.29,97.67,96.09,71.97,40.54,36.70,35.16,18.28,26.60,31.19,46.60,29.96,50.19,44.75,30.48,33.03,5.56,2.16,8.18,18.48,15.10,12.72,43.76,27.91,31.44,45.40,34.32,23.84,10.61,4.98,2.13,0.84,3.33,6.94,5.66,2.70,1.58,1.20,0.76,0.79,0.92,0.91,0.83,0.72,0.63,0.62,0.80,0.75,
339.00,159.48,129.54,145.55,193.38,188.83,190.69,164.92,155.47,140.61,131.65,110.13,107.45,92.75,101.98,100.06,74.76,42.31,38.24,36.60,19.02,27.70,32.50,48.52,31.20,52.17,46.57,31.81,34.51,5.78,2.25,8.51,19.25,15.78,13.29,45.67,29.15,32.93,47.47,35.87,24.97,11.10,5.23,2.21,0.86,3.48,7.25,5.89,2.82,1.65,1.24,0.79,0.82,0.95,0.95,0.87,0.75,0.66,0.64,0.81,0.78,
340.00,164.15,133.68,150.02,199.53,194.44,196.79,169.54,160.59,144.83,136.55,113.64,110.71,95.48,105.42,103.04,76.96,43.63,39.51,37.76,19.59,28.55,33.56,50.03,32.20,53.91,48.13,32.99,35.60,5.94,2.33,8.76,19.83,16.31,13.76,47.15,30.12,34.10,49.16,37.10,25.79,11.50,5.45,2.29,0.87,3.59,7.52,6.10,2.91,1.71,1.29,0.82,0.85,0.98,0.98,0.91,0.77,0.70,0.67,0.84,0.81,
341.00,166.02,135.47,152.32,202.07,196.96,199.61,171.83,162.44,146.93,138.80,115.50,112.38,96.73,107.28,104.79,77.91,44.37,40.13,38.45,19.90,28.99,34.11,50.75,32.76,54.81,48.99,33.65,36.28,6.00,2.35,8.90,20.09,16.55,14.02,47.92,30.73,34.72,50.15,37.68,26.41,11.75,5.53,2.31,0.87,3.64,7.69,6.19,2.97,1.73,1.32,0.83,0.86,0.98,1.00,0.92,0.77,0.71,0.69,0.86,0.82,
