Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
303.00,11.21,12.22,10.89,9.47,10.20,8.89,10.00,9.48,9.34,9.41,7.63,8.41,9.72,6.66,8.11,5.83,3.36,5.43,5.71,9.08,9.05,6.92,7.17,7.22,6.80,8.52,7.53,7.12,8.99,8.60,8.18,7.79,8.03,8.40,8.59,7.80,8.24,7.41,6.85,6.17,6.28,5.20,7.57,6.73,7.44,6.02,6.31,6.50,6.21,5.90,5.18,6.65,6.13,5.90,5.64,5.59,5.56,4.53,3.25,4.61,
304.00,13.36,14.23,12.93,10.97,12.11,10.64,11.62,11.52,11.18,10.59,8.15,10.10,11.24,8.31,9.94,6.68,3.56,6.46,6.73,10.53,10.75,8.44,8.69,8.66,7.82,9.94,8.77,8.64,10.51,9.77,9.61,9.23,9.39,9.61,9.88,9.01,9.75,8.66,8.12,7.36,6.98,6.14,8.58,7.77,8.55,7.14,7.47,7.63,7.44,6.73,6.38,7.55,7.09,6.62,6.46,6.44,6.14,5.02,3.66,5.10,
305.00,15.78,15.93,15.63,13.08,13.97,12.53,13.56,13.16,13.22,11.43,9.47,11.98,12.57,9.86,11.71,7.78,4.03,7.78,7.85,12.25,12.71,10.01,10.33,10.37,9.33,11.33,9.92,10.11,12.14,11.13,11.03,10.85,10.75,11.04,11.09,10.40,11.16,10.12,9.44,8.85,7.87,7.06,9.72,9.05,9.47,8.48,8.74,8.60,8.30,7.34,7.54,8.32,8.04,7.41,7.43,7.50,6.82,5.67,4.21,5.49,
306.00,18.61,17.94,18.28,15.44,15.86,14.41,15.77,15.42,15.01,13.32,10.77,14.46,14.34,11.97,13.36,8.60,4.93,9.39,9.09,13.96,14.76,11.87,12.27,12.47,11.11,13.00,11.18,11.89,13.62,12.89,12.62,12.84,12.52,12.56,12.56,12.21,12.63,11.38,10.97,10.18,8.88,8.07,10.99,10.52,10.50,9.92,10.05,9.67,9.25,8.33,8.55,9.17,9.12,8.67,8.69,8.71,7.59,6.31,4.84,6.17,
307.00,21.79,21.01,21.35,18.46,18.46,16.79,18.57,17.49,18.23,15.24,12.46,17.23,16.57,14.01,15.57,9.96,6.05,11.23,10.68,16.47,17.41,13.85,14.13,14.89,13.02,15.02,13.12,13.79,15.53,15.24,14.68,15.12,14.52,14.46,14.57,14.34,14.36,13.46,12.69,11.85,10.12,9.50,12.62,12.46,12.12,11.24,11.68,10.74,10.24,9.40,9.74,10.62,10.41,10.33,9.90,9.85,8.57,7.35,5.83,6.79,
308.00,24.86,24.08,24.39,22.07,21.28,19.36,22.05,20.67,21.39,18.37,15.25,20.47,19.53,16.06,17.35,11.71,7.70,12.98,12.70,19.55,20.27,16.22,16.45,17.61,15.31,17.60,15.48,15.91,18.05,18.05,16.98,17.48,16.92,16.50,16.83,17.00,16.28,15.59,14.59,13.36,11.83,10.88,14.58,14.59,13.87,12.82,13.36,12.14,11.31,10.85,10.95,12.13,11.80,11.88,11.30,11.32,9.97,8.57,6.70,7.62,
309.00,28.91,28.47,28.50,25.86,25.04,22.19,26.08,23.78,24.49,21.97,18.48,23.64,22.87,18.54,19.52,13.87,9.45,15.19,14.89,22.84,23.28,18.95,18.79,20.76,17.81,20.65,18.18,18.31,21.10,21.17,19.70,20.25,19.72,19.55,19.92,20.10,19.03,18.16,16.77,15.30,14.18,12.72,16.99,16.88,16.17,14.98,15.39,14.02,13.14,12.71,12.35,13.85,13.56,13.90,12.96,12.71,11.67,9.98,7.83,8.94,
310.00,33.53,34.01,32.70,30.10,29.01,25.73,30.62,27.74,28.30,25.87,21.75,27.18,26.63,21.76,22.81,16.31,11.11,17.66,17.49,26.79,27.21,22.00,21.76,23.93,20.65,24.21,21.36,21.07,24.88,24.76,22.98,23.36,23.31,22.89,23.59,23.31,22.17,21.21,19.48,17.65,16.85,14.71,19.70,19.43,18.92,17.15,17.72,16.30,15.35,14.77,13.94,16.44,15.66,16.21,15.00,14.47,13.59,11.53,9.12,10.40,
311.00,37.98,39.45,37.33,34.01,33.16,29.65,35.16,31.75,31.97,30.12,25.46,30.50,30.39,24.25,25.95,18.88,12.70,19.88,20.11,30.56,31.13,25.14,24.84,27.03,23.48,27.88,24.69,24.20,29.10,28.33,26.36,26.71,26.71,26.44,27.47,26.58,25.41,24.39,22.11,20.24,19.37,16.85,22.73,22.19,21.78,19.64,20.13,18.85,17.78,16.80,15.79,18.86,18.15,18.31,17.10,16.44,15.77,13.31,10.29,12.00,
312.00,43.21,45.08,42.47,38.00,37.69,33.58,39.77,36.25,35.52,34.38,28.85,34.05,34.38,27.30,29.63,21.52,14.19,22.14,22.86,34.47,35.08,28.34,28.16,30.60,26.46,31.58,28.05,27.64,33.28,31.88,29.76,30.10,30.52,30.23,31.23,30.25,29.03,27.62,24.88,23.06,22.20,19.22,26.01,24.93,24.84,22.40,22.94,21.88,20.68,19.36,17.69,21.35,20.64,20.60,19.54,18.75,18.20,15.25,11.49,13.71,
313.00,48.66,50.71,47.16,41.77,42.41,37.91,44.29,41.11,39.59,38.36,31.79,37.88,38.45,30.40,33.74,24.24,15.38,24.83,25.60,38.58,39.58,31.88,31.72,34.13,29.70,35.37,31.29,31.09,37.48,35.47,33.28,34.00,34.19,34.12,35.17,33.82,32.64,31.28,28.17,26.40,24.78,21.62,29.25,28.09,27.73,25.45,25.85,24.92,23.67,21.78,20.02,24.16,23.54,23.09,22.30,21.13,20.57,17.22,12.76,15.56,
314.00,54.21,55.81,52.93,46.42,47.27,42.77,48.98,46.20,43.96,42.26,35.22,42.57,42.15,33.94,38.18,26.73,16.92,27.74,28.59,42.89,44.38,35.53,35.90,38.14,33.24,39.37,34.78,35.11,41.77,39.59,37.34,38.14,38.31,38.09,39.16,37.67,36.44,34.99,31.58,29.86,27.48,24.17,32.81,31.47,31.10,28.65,29.07,28.16,26.46,24.07,22.61,27.26,26.61,25.60,25.33,24.27,23.10,19.52,14.35,17.61,
315.00,60.06,60.91,58.76,51.01,52.63,47.05,53.58,51.11,49.19,46.27,38.37,47.71,46.52,38.03,42.36,29.34,18.60,30.79,31.48,47.44,49.27,39.86,39.86,42.66,36.89,43.84,38.73,39.48,46.09,43.93,41.50,42.68,42.29,42.08,43.40,42.10,40.86,38.89,35.64,33.33,30.35,27.34,36.49,35.31,34.61,32.18,32.72,31.83,29.76,26.90,25.58,30.45,29.79,28.59,28.58,27.46,25.79,21.84,16.18,19.73,
316.00,66.47,66.83,64.83,56.39,58.18,51.64,58.53,56.04,54.63,50.19,42.06,52.68,51.15,41.94,46.87,32.42,20.70,34.22,34.82,52.59,54.63,44.18,44.15,47.51,41.02,48.36,42.82,43.55,50.72,49.04,46.14,47.58,46.93,46.42,47.87,46.95,45.66,43.30,40.06,37.04,33.52,30.32,40.32,39.37,38.48,36.03,36.44,35.31,33.01,29.84,28.60,33.76,33.23,32.05,32.21,30.64,28.56,24.66,18.19,21.94,
317.00,73.66,73.16,71.69,62.77,64.07,56.74,64.61,62.02,60.50,55.22,46.77,58.52,56.46,46.83,51.06,35.79,23.25,38.18,38.52,58.13,60.52,49.28,48.99,52.97,45.71,53.69,47.35,48.20,55.89,54.60,51.43,53.22,52.19,51.53,52.99,52.62,51.11,48.21,44.84,41.01,37.19,33.67,44.94,43.79,42.88,40.25,40.50,39.22,36.65,33.22,31.96,37.59,36.92,36.02,36.01,34.19,31.90,27.57,20.58,24.78,
318.00,80.36,78.84,78.51,68.93,69.71,61.68,70.14,67.02,66.66,60.22,51.46,64.09,61.97,51.32,55.04,39.14,25.68,41.96,42.18,63.91,66.24,53.93,53.16,57.97,49.98,58.53,52.09,52.65,61.18,60.10,56.68,58.54,57.17,56.41,58.04,57.86,56.25,53.15,49.38,44.80,40.92,37.21,49.48,48.12,47.19,44.26,44.75,43.10,40.11,36.51,35.17,41.51,40.53,40.09,39.68,37.52,35.18,30.63,22.90,27.33,
319.00,85.39,84.00,83.78,74.05,73.80,65.43,75.20,71.50,71.45,64.87,55.31,68.68,66.80,54.60,58.64,42.40,27.84,44.89,45.16,68.66,70.97,57.88,56.83,61.99,53.71,62.80,56.36,56.25,65.90,64.85,60.87,62.89,61.48,60.71,62.63,62.46,60.57,57.13,53.18,48.32,44.27,40.11,53.50,51.84,50.74,47.57,48.07,46.33,43.28,39.72,38.07,44.94,43.67,43.82,42.80,40.41,38.15,33.18,24.77,29.59,
320.00,90.78,90.03,89.33,79.03,78.40,69.33,80.50,75.97,75.77,69.93,59.68,72.87,71.67,58.17,62.22,45.65,29.99,47.80,48.71,73.32,75.76,61.63,60.77,66.15,57.44,66.99,60.42,60.01,70.82,69.64,65.29,67.58,66.06,65.33,67.34,67.01,64.74,61.32,56.61,51.63,47.61,42.87,57.80,55.53,54.46,50.99,51.39,49.65,46.57,43.15,40.79,48.40,47.15,47.33,45.78,43.35,41.34,35.76,26.57,32.16,
321.00,96.54,95.90,94.83,83.78,83.13,73.59,85.81,80.67,80.46,74.87,63.39,77.87,76.49,61.89,66.61,48.70,31.91,50.69,51.86,78.41,80.77,65.76,64.84,70.42,60.98,71.55,64.73,64.20,76.00,74.23,69.78,71.98,70.80,70.42,72.35,71.66,69.24,65.86,60.29,55.40,51.33,46.23,62.16,59.53,58.67,54.54,55.40,53.26,50.15,46.71,43.82,52.24,50.58,50.90,49.02,46.66,44.57,38.30,28.37,34.54,
322.00,102.85,103.23,101.54,89.02,88.97,79.22,92.03,86.70,86.07,80.57,67.88,83.19,81.86,66.02,72.17,52.45,33.93,54.22,55.68,84.29,86.88,70.92,69.84,75.23,65.55,77.17,69.56,69.32,82.21,79.65,74.93,77.17,76.21,75.84,78.33,77.00,74.49,70.87,65.06,59.77,55.39,49.67,66.71,64.64,63.08,58.76,59.86,57.92,54.17,50.41,47.45,56.56,55.16,54.84,52.85,50.48,48.42,41.50,30.40,37.37,
323.00,111.42,113.22,110.98,96.64,97.37,86.39,100.77,94.65,93.49,87.46,73.50,90.50,88.82,72.40,79.41,57.24,36.81,59.10,60.81,91.68,94.80,77.52,76.70,82.29,71.84,84.64,75.90,76.12,90.29,86.97,81.71,84.17,83.90,83.13,85.77,84.30,81.71,77.39,71.16,65.75,60.88,54.49,73.32,70.77,69.57,64.74,65.52,63.71,59.70,55.49,52.08,62.01,60.78,59.90,58.16,55.89,53.23,45.36,33.56,41.33,
324.00,122.18,124.31,121.08,105.30,107.13,95.08,110.24,103.62,102.39,95.49,79.64,99.20,97.34,79.74,87.84,62.40,40.12,65.08,66.67,100.40,104.17,85.23,84.28,90.16,78.72,93.22,82.84,83.87,99.47,95.15,89.95,92.61,92.39,91.36,94.18,92.38,89.75,85.27,78.38,72.56,66.80,59.77,80.63,78.06,76.62,71.57,72.47,70.47,65.87,60.97,57.44,68.46,67.24,65.95,64.34,61.77,58.50,49.83,37.16,45.73,
325.00,133.15,135.22,131.87,115.08,117.26,104.63,120.24,113.54,112.19,103.90,86.67,108.77,106.20,87.19,96.87,68.15,43.68,71.30,72.65,109.99,114.19,93.49,92.41,98.82,86.48,102.33,90.37,92.10,108.92,104.14,98.53,101.54,101.63,100.15,103.08,101.20,98.47,93.52,86.35,79.97,73.25,65.52,88.50,85.82,84.28,78.89,79.80,77.71,72.36,66.78,63.17,75.07,73.84,72.48,71.18,68.37,64.02,55.10,41.13,50.46,
326.00,145.25,146.85,144.01,125.58,128.07,114.29,130.69,123.94,121.96,112.74,94.66,118.77,115.53,95.07,105.66,74.16,47.65,78.13,79.08,119.87,124.81,101.95,100.88,108.26,94.99,111.76,98.41,100.92,118.45,113.90,107.76,111.04,110.93,109.13,112.26,110.79,107.76,102.28,94.83,87.59,79.96,71.63,97.01,93.98,92.24,86.58,87.33,85.28,79.26,73.28,69.15,82.17,80.90,79.84,78.31,75.26,70.26,60.50,45.46,55.49,
327.00,155.75,157.12,154.44,134.98,137.63,122.49,140.03,132.81,131.34,119.98,102.07,127.92,124.12,101.90,113.63,79.73,51.30,84.61,85.00,129.30,134.50,109.12,108.41,116.70,102.35,120.12,105.92,108.28,127.45,123.01,116.13,119.80,119.18,117.47,120.87,119.43,115.79,110.46,102.39,94.41,86.11,77.39,104.60,101.58,99.44,93.57,94.17,91.83,85.29,79.23,74.61,88.85,87.31,86.67,84.74,81.30,75.86,65.74,49.33,59.61,
328.00,164.33,164.65,162.02,142.69,144.69,128.61,147.52,139.75,138.17,126.93,108.33,135.54,131.24,107.28,119.47,84.01,54.59,89.26,89.68,136.70,142.27,114.95,114.69,123.25,108.28,126.77,112.22,114.00,134.55,130.34,123.09,126.82,125.77,124.20,127.82,126.56,122.41,117.05,108.54,99.87,91.20,81.85,110.54,107.80,105.07,99.29,99.87,97.14,90.36,84.01,79.12,94.04,92.31,92.20,89.84,86.32,80.80,70.08,52.43,63.36,
329.00,170.71,170.74,168.19,148.64,150.07,133.02,152.87,145.28,144.01,132.17,113.52,141.06,136.68,111.42,123.59,87.67,56.99,92.94,93.36,142.63,147.94,119.51,118.94,128.32,112.82,131.88,117.02,118.70,139.87,136.15,127.99,132.16,131.04,129.43,133.09,131.99,127.85,121.92,113.21,103.81,95.37,85.76,115.36,112.37,109.73,103.58,104.41,101.50,94.46,88.06,82.47,98.09,96.23,96.40,93.64,89.89,84.85,73.23,54.83,66.31,
330.00,176.63,176.14,173.22,153.65,153.98,136.74,157.96,149.70,148.55,136.43,117.71,145.24,141.52,114.48,126.82,90.82,58.86,95.72,96.50,147.67,152.85,123.02,122.79,132.57,116.45,136.43,121.30,122.39,144.57,141.26,132.39,136.11,135.22,133.97,137.91,136.82,132.45,126.24,117.26,107.37,99.12,88.99,119.44,116.17,113.86,107.11,108.17,105.07,97.66,91.35,85.53,101.82,99.64,99.98,97.15,93.24,88.41,75.89,56.77,68.62,
331.00,180.43,180.40,176.32,156.79,156.94,139.50,161.97,152.80,151.23,139.85,121.37,148.37,145.24,117.04,129.24,93.23,60.14,97.68,98.73,151.15,156.12,125.87,125.59,135.39,119.02,140.09,124.38,125.20,148.22,144.68,135.36,139.68,138.45,137.41,141.88,140.27,135.59,129.03,119.93,109.86,101.82,91.26,122.69,118.96,116.72,109.87,110.97,107.85,100.34,93.78,87.98,104.40,102.24,102.44,99.63,95.85,91.36,77.84,58.02,70.56,
332.00,183.28,183.55,178.84,159.41,158.94,141.56,164.68,154.85,152.94,143.23,123.12,150.36,147.69,119.24,130.68,94.86,61.05,98.46,100.30,153.34,158.49,128.05,127.75,137.60,120.72,142.53,126.51,127.65,150.80,147.09,137.65,142.17,141.28,140.08,144.40,142.69,138.26,131.15,122.09,111.89,103.81,93.09,125.23,120.91,119.17,112.01,113.36,110.06,102.76,95.89,89.82,106.46,104.13,104.46,101.60,97.98,93.51,79.30,58.99,72.08,
333.00,184.41,185.52,180.09,160.60,160.02,142.84,165.75,156.06,154.17,144.60,123.86,150.81,149.07,120.16,132.05,95.68,61.11,99.11,101.18,154.58,159.69,129.51,128.74,138.47,121.86,144.18,127.52,129.07,152.21,148.37,139.06,143.66,142.87,141.64,145.92,143.99,139.51,132.32,123.35,113.31,104.67,94.00,126.72,122.01,120.63,113.16,114.73,111.51,103.93,97.00,91.13,107.93,105.64,105.86,102.79,99.27,94.57,80.08,59.78,72.94,
334.00,184.14,185.71,180.26,159.47,160.52,143.73,165.92,156.27,153.92,144.57,123.97,150.53,148.63,120.07,132.39,95.40,61.04,99.01,101.28,154.62,159.99,129.71,129.34,138.94,121.98,144.55,127.70,129.38,152.49,148.64,139.40,144.08,143.34,142.09,146.51,144.53,139.80,132.87,123.97,113.98,104.68,94.18,127.16,122.45,121.29,113.83,115.06,112.19,104.48,97.23,91.86,108.51,106.45,106.33,103.58,100.20,95.07,80.63,59.95,73.35,
335.00,185.78,187.35,182.06,160.21,162.27,145.02,166.58,157.27,155.02,144.72,123.95,151.68,148.94,121.40,133.56,95.83,61.63,100.24,102.25,155.31,161.53,131.06,130.81,140.36,123.02,145.80,128.70,130.81,153.94,149.92,140.90,145.80,144.53,143.16,148.01,145.61,141.30,134.14,125.37,114.94,105.34,95.29,128.26,123.91,122.19,115.28,116.65,113.57,105.88,98.33,92.75,109.89,108.03,107.93,104.65,101.47,96.03,81.82,60.75,74.08,
336.00,188.77,190.42,185.03,163.25,165.22,147.70,169.00,160.08,158.97,146.60,124.86,154.45,151.47,123.59,136.38,97.37,62.95,102.26,104.38,158.39,164.87,133.58,133.47,143.06,125.64,148.54,131.14,133.61,157.32,152.90,143.86,148.47,147.52,145.92,150.86,148.64,144.46,137.46,128.10,117.66,107.43,97.35,130.77,127.01,124.83,118.05,119.32,115.85,108.20,100.47,94.94,112.85,110.98,110.43,107.49,103.94,98.11,84.08,62.52,75.82,
337.00,193.08,193.91,189.42,167.24,169.05,150.95,172.64,164.21,163.01,149.76,127.70,158.20,154.96,126.32,139.82,99.34,64.74,105.16,107.12,162.12,168.58,136.77,136.88,146.67,128.97,152.08,134.39,136.84,161.06,156.87,147.53,152.39,150.99,149.44,154.64,152.50,148.35,141.15,131.67,120.69,110.22,99.84,134.17,130.44,128.30,121.16,122.41,119.00,110.88,103.28,97.55,115.76,113.98,113.68,110.63,106.69,100.66,86.47,64.65,78.28,
338.00,198.93,199.24,194.77,172.55,174.56,155.64,178.17,169.73,168.80,154.12,131.71,163.46,159.91,130.63,144.22,102.63,67.11,108.75,110.62,167.80,174.02,141.16,141.09,151.81,133.26,156.97,138.80,141.22,166.53,162.26,152.14,157.67,155.93,154.33,160.10,158.14,153.47,146.44,136.30,124.58,114.11,103.48,138.73,135.33,132.69,125.16,126.68,123.00,114.87,107.08,100.86,120.08,117.90,117.79,114.71,110.46,104.38,89.95,66.93,81.29,
339.00,207.26,206.78,202.04,180.34,181.52,161.76,185.58,176.72,175.54,160.24,136.93,170.69,167.13,136.34,149.94,107.18,69.87,113.48,115.35,174.85,181.47,146.89,146.73,158.13,139.00,163.63,144.98,147.01,173.85,169.52,158.57,164.27,162.43,160.95,166.96,164.80,160.01,152.86,142.05,130.12,119.58,108.03,144.90,141.39,138.37,130.33,132.32,128.25,119.86,111.96,105.21,125.66,123.03,123.25,119.85,115.63,109.17,93.91,70.18,85.30,
340.00,212.54,213.32,207.99,186.47,186.85,166.50,191.97,182.29,181.03,166.11,141.84,175.96,172.77,140.71,154.47,110.78,72.20,117.08,119.10,180.61,187.08,152.01,151.20,163.26,143.16,168.78,149.72,151.89,179.39,175.37,163.76,169.73,167.84,166.60,172.61,170.63,165.42,158.14,146.64,134.64,123.88,111.75,150.12,145.94,143.36,134.70,136.91,132.79,123.91,116.23,108.97,130.09,127.29,127.45,124.05,119.71,113.23,97.08,72.62,88.80,
341.00,215.58,216.58,211.10,188.91,189.57,168.65,195.26,184.87,183.47,169.08,144.65,178.18,175.69,142.79,156.50,112.59,73.07,118.46,120.97,183.38,189.68,154.42,153.40,165.88,145.18,171.38,152.18,154.13,182.15,178.34,166.28,172.43,170.60,169.51,175.54,173.43,168.29,160.84,148.78,136.79,126.22,113.80,152.98,148.21,145.87,136.99,139.51,135.18,126.26,118.37,110.76,132.36,129.34,129.76,126.14,121.91,115.47,98.84,73.98,90.46,
