Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
434.00,1053.79,1051.21,1035.44,1025.81,1018.90,1022.77,1018.02,1006.92,991.96,988.65,993.11,993.01,995.19,1000.07,994.86,1170.69,1171.52,1174.00,1171.34,1152.84,1130.94,1109.23,1088.73,1078.47,1067.23,1053.19,1044.61,1032.68,1017.27,1002.10,990.60,1180.88,1181.87,1180.57,1179.63,1164.68,1135.70,1099.18,1069.91,1057.23,1030.08,1008.64,982.70,963.28,935.16,941.45,929.36,897.86,849.51,814.65,781.39,755.09,745.44,722.65,696.97,685.01,651.88,609.92,561.57,515.50,
435.00,1073.32,1070.43,1052.95,1043.97,1037.73,1041.81,1036.35,1026.71,1009.25,1007.41,1009.73,1011.20,1013.21,1019.27,1012.47,1193.54,1194.17,1195.98,1193.88,1174.69,1151.70,1128.88,1108.05,1097.54,1086.99,1073.30,1063.00,1052.29,1036.93,1020.51,1009.41,1203.90,1204.03,1203.89,1202.82,1185.37,1156.10,1118.39,1089.77,1077.10,1047.47,1025.12,1001.62,979.90,953.09,957.50,946.70,913.37,864.95,829.82,794.81,769.97,759.93,737.11,708.20,696.92,663.01,620.08,571.53,524.20,
436.00,1083.94,1079.70,1061.55,1052.76,1048.24,1051.95,1046.07,1037.16,1018.05,1017.22,1019.51,1019.17,1023.19,1027.97,1022.83,1204.91,1206.07,1207.31,1204.46,1186.89,1161.69,1138.79,1118.48,1107.39,1096.51,1083.38,1073.09,1061.90,1046.21,1028.90,1018.54,1216.17,1216.25,1215.51,1215.43,1197.44,1164.92,1128.27,1098.50,1086.49,1055.83,1035.58,1010.56,989.01,962.68,966.51,956.38,922.59,872.90,837.91,801.59,777.89,766.94,744.48,714.85,703.25,670.35,625.34,576.83,528.48,
437.00,1094.17,1088.05,1070.81,1060.94,1057.76,1060.51,1055.09,1047.35,1027.36,1026.30,1027.44,1028.05,1033.08,1037.38,1031.55,1214.56,1216.52,1218.16,1214.78,1199.45,1172.57,1149.95,1128.61,1115.74,1106.29,1094.91,1081.74,1070.12,1055.99,1036.23,1027.20,1227.95,1228.23,1226.90,1227.49,1209.01,1175.01,1137.43,1107.57,1095.30,1065.12,1044.08,1018.09,996.41,971.53,974.17,966.57,931.22,880.39,844.37,809.39,784.56,774.22,751.69,721.58,708.57,676.03,631.61,580.79,532.05,
438.00,1102.06,1094.69,1078.25,1067.52,1064.34,1067.38,1060.11,1053.05,1033.21,1032.27,1032.93,1035.60,1040.53,1043.67,1037.24,1222.37,1225.75,1227.83,1223.26,1207.91,1179.08,1158.09,1134.71,1123.02,1113.67,1101.84,1087.45,1075.58,1061.43,1042.75,1033.58,1237.34,1236.01,1235.61,1234.78,1218.02,1182.28,1145.23,1114.63,1100.72,1071.84,1052.08,1024.60,1002.74,978.90,979.19,972.29,936.79,884.98,849.73,815.83,789.37,779.84,754.62,726.28,713.02,680.43,634.81,584.34,534.71,
439.00,1111.46,1103.33,1088.55,1078.10,1073.07,1076.52,1068.19,1061.88,1042.19,1040.33,1041.71,1044.93,1049.46,1052.26,1046.48,1233.12,1236.50,1238.30,1232.03,1219.04,1188.46,1168.52,1144.00,1132.17,1123.75,1110.60,1096.69,1083.92,1068.85,1050.87,1042.27,1246.01,1245.48,1244.93,1244.44,1229.14,1192.87,1155.95,1123.50,1108.10,1080.19,1061.58,1033.58,1011.38,986.28,986.35,980.34,944.76,891.35,856.88,823.09,795.65,785.33,759.68,731.75,718.48,686.50,640.14,589.61,539.12,
440.00,1129.99,1121.95,1107.70,1095.43,1090.89,1094.81,1084.89,1078.00,1060.20,1057.12,1058.21,1062.03,1066.88,1068.24,1063.85,1252.97,1255.85,1259.02,1250.83,1238.20,1208.07,1186.99,1162.45,1150.66,1141.42,1128.74,1113.65,1101.23,1085.21,1067.50,1059.30,1265.18,1265.60,1265.13,1262.37,1249.73,1213.67,1175.93,1140.65,1126.39,1099.44,1079.72,1049.39,1028.30,1000.90,1003.72,995.57,959.40,905.94,869.87,837.03,807.87,797.47,769.76,745.11,730.86,697.98,652.24,599.52,548.10,
441.00,1156.48,1148.49,1134.70,1122.27,1115.72,1120.73,1110.48,1102.09,1086.27,1081.88,1082.79,1087.30,1091.44,1093.57,1088.09,1282.07,1286.33,1288.65,1281.26,1266.34,1237.67,1214.68,1189.94,1177.94,1168.79,1153.94,1140.37,1126.25,1110.21,1092.38,1084.11,1294.35,1294.16,1295.92,1290.94,1278.22,1243.32,1203.72,1168.76,1152.15,1125.74,1104.03,1074.11,1052.50,1023.62,1027.62,1018.73,980.79,926.37,891.06,857.95,825.93,815.69,787.06,762.96,747.33,712.87,667.51,614.69,561.43,
442.00,1182.67,1175.92,1159.90,1148.46,1140.10,1145.83,1135.50,1127.43,1111.16,1106.63,1108.05,1113.01,1116.82,1117.74,1112.90,1313.05,1315.91,1318.27,1312.09,1294.60,1267.46,1241.09,1218.12,1205.23,1195.50,1180.33,1167.25,1151.43,1134.99,1118.20,1110.04,1324.20,1323.79,1325.31,1319.42,1306.42,1272.01,1231.71,1194.59,1178.89,1151.66,1128.31,1099.09,1077.31,1045.98,1052.09,1040.68,1003.05,948.46,911.44,876.38,844.50,832.68,804.09,779.95,764.59,729.14,682.14,628.96,575.19,
443.00,1200.45,1193.94,1176.88,1166.04,1158.05,1162.74,1154.89,1144.00,1129.89,1123.45,1126.43,1128.74,1133.46,1134.72,1130.58,1333.60,1335.40,1338.58,1333.92,1314.66,1287.26,1259.84,1235.86,1223.76,1213.17,1199.22,1185.87,1169.85,1153.49,1135.40,1127.68,1343.88,1343.63,1344.95,1338.86,1327.01,1291.30,1249.86,1212.51,1198.15,1169.30,1145.31,1116.96,1094.17,1061.27,1069.66,1055.84,1020.08,963.49,926.12,889.94,857.13,845.43,816.55,792.12,776.24,739.20,694.25,638.50,584.98,
444.00,1211.77,1206.20,1187.33,1177.43,1170.78,1174.10,1165.77,1154.26,1141.33,1134.84,1137.21,1139.87,1143.91,1145.43,1140.63,1346.26,1347.63,1351.53,1348.47,1326.26,1300.87,1272.46,1247.07,1236.07,1223.82,1211.19,1197.34,1181.75,1165.94,1146.69,1138.47,1358.76,1359.01,1359.35,1352.32,1338.28,1302.75,1262.17,1224.84,1209.88,1179.81,1156.32,1127.70,1104.65,1071.57,1081.23,1066.01,1030.12,973.25,935.48,898.70,866.29,852.96,826.17,800.13,784.07,745.53,701.61,643.15,591.85,
445.00,1224.58,1218.54,1199.89,1190.27,1183.62,1185.55,1179.62,1167.82,1153.79,1147.70,1151.41,1152.03,1155.73,1157.95,1151.71,1361.67,1361.43,1364.81,1364.11,1340.31,1314.85,1286.48,1259.88,1248.43,1235.91,1224.17,1210.70,1194.65,1177.07,1159.60,1150.25,1374.43,1373.48,1372.45,1367.10,1351.20,1314.15,1273.04,1237.73,1222.74,1190.61,1168.97,1139.57,1115.28,1083.57,1091.43,1077.33,1042.12,984.60,944.99,908.21,874.92,861.75,836.10,808.17,792.24,753.44,708.27,649.66,598.42,
446.00,1238.77,1231.96,1212.81,1204.40,1199.42,1199.27,1192.14,1182.12,1166.73,1161.53,1164.81,1165.37,1169.78,1171.14,1165.61,1377.31,1378.27,1379.80,1378.35,1356.15,1328.83,1300.79,1273.94,1262.57,1248.71,1240.13,1224.91,1209.20,1190.61,1172.34,1162.25,1389.57,1390.05,1386.29,1381.24,1365.53,1328.19,1287.33,1251.68,1237.88,1203.60,1182.28,1152.47,1127.55,1095.98,1103.04,1089.25,1054.79,995.98,954.48,916.66,884.53,871.14,847.10,816.34,801.44,762.89,715.14,656.49,604.16,
447.00,1258.42,1251.91,1231.16,1222.89,1219.01,1218.82,1210.23,1200.13,1184.42,1179.90,1182.51,1183.26,1187.62,1189.51,1184.17,1397.68,1400.89,1400.78,1397.96,1376.60,1347.78,1321.45,1292.53,1282.14,1268.66,1257.83,1244.18,1228.98,1208.97,1190.75,1178.85,1409.90,1410.12,1407.16,1401.81,1386.06,1347.71,1307.21,1269.98,1257.01,1222.43,1201.41,1170.03,1143.10,1114.88,1118.62,1105.57,1070.55,1009.54,968.65,929.87,897.27,885.29,860.77,828.71,813.38,773.99,725.63,665.16,612.08,
448.00,1285.55,1278.83,1258.22,1249.76,1245.30,1244.55,1235.53,1226.77,1209.31,1205.00,1207.69,1210.61,1213.63,1215.67,1210.26,1427.84,1431.17,1428.08,1424.71,1406.02,1376.60,1350.44,1321.54,1308.66,1295.80,1283.82,1269.48,1255.45,1232.35,1215.27,1202.77,1438.99,1438.92,1437.11,1433.50,1416.78,1375.85,1336.34,1296.92,1282.75,1248.71,1226.86,1193.53,1166.18,1139.51,1141.50,1128.75,1092.69,1029.58,989.26,947.99,916.17,904.51,878.93,846.20,830.00,790.36,739.91,678.29,623.90,
449.00,1311.04,1302.89,1281.77,1272.51,1267.31,1266.67,1259.55,1249.32,1231.46,1227.82,1229.99,1234.52,1236.64,1239.62,1233.64,1453.42,1458.64,1453.88,1450.10,1432.21,1401.97,1374.27,1347.43,1333.15,1318.59,1308.21,1292.31,1278.39,1254.71,1236.87,1224.21,1464.16,1463.26,1463.85,1459.62,1444.26,1401.85,1361.78,1320.97,1305.36,1272.12,1249.80,1215.24,1186.88,1160.94,1161.34,1150.12,1112.37,1048.01,1007.26,965.07,932.53,921.80,893.52,860.76,845.80,805.86,753.60,692.18,633.47,
450.00,1320.09,1312.12,1290.82,1282.03,1274.79,1276.00,1267.34,1256.98,1239.91,1235.27,1236.85,1242.59,1243.97,1247.40,1243.63,1461.60,1469.20,1463.35,1459.12,1441.65,1410.96,1385.42,1357.43,1343.06,1328.24,1316.70,1301.76,1286.28,1263.94,1245.42,1231.47,1472.89,1473.20,1473.53,1469.76,1454.51,1413.09,1370.87,1329.22,1313.65,1281.19,1256.66,1223.68,1195.13,1168.64,1169.94,1158.02,1119.60,1054.01,1015.48,971.53,939.71,928.52,900.25,867.13,850.91,810.13,758.93,697.18,636.78,
451.00,1323.69,1315.89,1293.58,1284.94,1276.98,1279.77,1271.37,1259.33,1242.89,1236.40,1240.16,1244.95,1246.69,1250.65,1246.00,1463.87,1469.51,1467.19,1463.01,1443.58,1414.09,1389.36,1360.74,1345.40,1331.93,1318.13,1303.62,1289.17,1266.34,1248.25,1235.29,1474.20,1474.23,1478.44,1472.99,1458.25,1416.19,1374.65,1332.66,1315.71,1284.09,1259.26,1225.53,1198.58,1169.55,1173.31,1160.48,1120.84,1056.40,1017.49,974.54,941.70,930.03,900.51,868.64,852.38,811.29,761.80,698.69,637.50,
452.00,1323.63,1314.63,1294.24,1287.43,1276.38,1279.14,1272.68,1259.45,1242.47,1236.01,1239.94,1244.65,1246.06,1251.34,1245.88,1463.07,1467.07,1466.42,1462.19,1443.21,1413.18,1389.09,1361.29,1346.48,1332.03,1317.92,1303.70,1288.25,1266.74,1246.94,1235.36,1472.95,1474.42,1478.88,1472.30,1457.67,1416.71,1374.99,1333.97,1315.93,1283.02,1257.98,1226.13,1199.69,1168.25,1175.01,1158.61,1120.36,1057.83,1017.46,974.91,942.00,930.02,899.16,868.49,852.21,810.43,762.30,699.42,637.60,
453.00,1320.20,1310.31,1289.38,1282.98,1272.76,1275.46,1268.33,1254.92,1238.25,1232.46,1237.31,1240.19,1242.47,1247.68,1241.38,1457.99,1461.34,1461.95,1457.78,1437.98,1409.53,1384.60,1356.49,1343.22,1327.35,1313.57,1300.83,1284.60,1264.69,1243.45,1231.74,1467.48,1470.18,1474.31,1465.44,1451.33,1412.14,1369.67,1329.33,1311.02,1278.40,1253.46,1222.16,1197.69,1163.49,1170.91,1155.16,1117.67,1055.45,1013.52,972.26,939.13,925.55,895.92,865.26,848.29,807.54,759.45,697.07,635.11,
454.00,1320.74,1311.34,1290.16,1285.02,1276.29,1278.56,1270.37,1255.93,1239.11,1233.97,1240.31,1240.34,1242.86,1248.90,1242.23,1461.76,1462.53,1466.66,1460.99,1440.00,1410.56,1385.93,1357.69,1344.89,1330.98,1315.04,1302.38,1288.47,1267.22,1246.25,1234.73,1469.52,1472.11,1475.53,1468.05,1452.41,1414.22,1369.90,1331.86,1314.71,1279.07,1255.35,1224.17,1199.65,1163.43,1173.65,1155.20,1118.84,1056.14,1014.72,972.56,939.31,926.50,898.23,866.79,847.98,808.35,759.72,698.38,636.47,
455.00,1328.55,1318.67,1296.07,1291.09,1283.92,1286.53,1278.94,1264.94,1244.52,1242.05,1247.99,1247.70,1249.46,1254.87,1248.46,1469.35,1472.15,1476.09,1471.10,1449.22,1419.12,1392.39,1364.00,1351.95,1337.56,1322.76,1310.08,1296.17,1276.09,1252.97,1242.96,1477.13,1480.93,1485.58,1476.52,1460.66,1422.12,1376.07,1340.75,1321.90,1286.67,1262.56,1231.51,1205.26,1170.66,1181.00,1159.73,1124.13,1062.56,1019.98,978.11,944.31,931.30,903.43,870.11,852.26,813.72,762.97,700.68,640.58,
456.00,1336.90,1327.72,1303.68,1299.74,1292.52,1294.26,1288.15,1274.88,1252.39,1251.53,1256.59,1256.75,1257.63,1262.35,1256.81,1480.76,1484.75,1486.11,1481.65,1461.09,1430.06,1400.57,1373.68,1361.42,1346.91,1332.76,1318.28,1304.17,1284.62,1261.64,1250.89,1490.01,1492.78,1494.51,1487.82,1470.86,1431.85,1385.38,1348.03,1330.93,1295.21,1270.60,1239.87,1212.37,1179.43,1187.11,1167.90,1131.12,1069.96,1026.82,984.13,951.97,938.15,910.99,875.41,858.62,819.49,767.87,705.39,645.96,
457.00,1343.89,1335.28,1312.03,1304.44,1300.60,1301.83,1296.03,1281.97,1259.54,1258.55,1264.55,1264.96,1265.55,1268.75,1262.91,1491.23,1495.42,1497.22,1490.60,1472.17,1441.90,1409.43,1381.00,1368.14,1353.57,1341.73,1324.26,1312.06,1292.79,1268.93,1256.71,1499.64,1502.03,1504.02,1498.64,1480.57,1440.47,1391.83,1354.36,1338.71,1302.84,1279.78,1246.08,1219.83,1186.59,1192.38,1176.58,1138.44,1075.51,1032.48,990.17,957.14,944.49,916.48,880.34,864.33,824.69,771.97,709.42,650.52,
458.00,1350.47,1341.68,1318.90,1311.51,1305.98,1308.56,1302.62,1287.63,1265.24,1265.95,1268.49,1271.94,1270.77,1273.62,1268.33,1498.84,1502.71,1506.63,1498.62,1481.01,1448.16,1414.50,1388.19,1374.55,1361.13,1348.73,1330.68,1317.62,1297.29,1273.71,1261.84,1508.39,1509.38,1512.30,1507.12,1487.77,1447.19,1400.68,1362.57,1345.50,1308.67,1286.64,1252.07,1223.80,1193.16,1197.42,1182.55,1141.75,1078.92,1037.69,995.08,961.89,949.22,922.32,884.15,869.24,830.69,776.20,713.83,654.47,
459.00,1352.86,1345.51,1323.29,1314.34,1308.29,1311.96,1306.12,1291.21,1269.06,1267.93,1271.32,1275.34,1275.12,1277.33,1271.88,1504.74,1505.59,1508.55,1502.17,1486.57,1452.65,1421.55,1390.81,1376.32,1365.36,1352.74,1333.78,1318.27,1299.16,1276.13,1264.69,1514.17,1513.35,1516.11,1512.59,1492.55,1450.68,1406.27,1365.39,1349.49,1314.35,1290.56,1254.09,1227.45,1197.51,1200.69,1188.20,1143.27,1081.38,1041.25,997.84,964.37,952.97,925.34,887.40,872.00,833.69,778.36,714.06,656.40,
460.00,1359.29,1352.45,1331.40,1321.30,1313.65,1318.17,1310.02,1294.96,1275.70,1271.51,1276.57,1281.57,1283.02,1283.47,1276.75,1512.24,1511.45,1515.28,1508.55,1493.63,1459.19,1428.41,1398.02,1382.72,1373.71,1358.30,1339.53,1323.25,1303.57,1281.63,1270.02,1523.45,1519.60,1521.94,1519.86,1500.06,1456.60,1415.67,1371.12,1354.63,1319.36,1297.32,1259.67,1232.81,1202.12,1204.36,1195.57,1149.05,1084.22,1045.56,1001.78,967.10,957.98,929.53,891.86,876.54,837.72,783.62,718.68,658.91,
461.00,1366.02,1359.54,1341.07,1328.45,1317.66,1323.82,1314.46,1298.97,1281.31,1277.53,1281.36,1287.87,1288.68,1289.58,1281.94,1518.75,1516.82,1522.04,1515.12,1498.85,1465.46,1435.89,1403.58,1388.88,1380.39,1362.42,1346.34,1328.53,1309.57,1287.11,1276.41,1529.10,1526.57,1529.49,1527.24,1506.89,1463.16,1422.27,1377.79,1360.41,1324.85,1303.69,1264.60,1239.29,1206.77,1210.04,1200.79,1154.41,1088.53,1050.33,1006.29,970.22,962.17,932.97,896.69,879.98,840.76,786.38,723.15,661.83,
462.00,1372.05,1367.08,1345.65,1335.41,1322.52,1329.22,1318.59,1304.86,1285.45,1281.85,1286.30,1292.45,1293.07,1293.73,1288.36,1523.07,1521.88,1526.06,1521.29,1502.75,1470.19,1442.47,1408.99,1395.01,1385.66,1365.37,1351.33,1334.77,1314.27,1292.02,1282.99,1535.09,1531.62,1534.28,1531.63,1511.70,1469.28,1428.64,1383.21,1364.57,1330.51,1308.30,1267.49,1242.89,1208.98,1214.37,1204.94,1158.70,1092.68,1054.63,1009.51,972.81,964.60,935.21,900.94,882.84,843.93,789.64,726.92,663.89,
463.00,1372.23,1367.67,1344.97,1336.04,1322.53,1327.85,1318.21,1305.03,1285.86,1281.16,1286.96,1290.65,1293.06,1293.84,1288.06,1520.74,1522.70,1523.74,1522.85,1500.83,1468.95,1442.52,1407.20,1393.21,1385.02,1365.41,1349.88,1334.01,1315.23,1292.59,1283.24,1533.98,1531.18,1532.29,1529.93,1513.86,1469.22,1426.99,1384.67,1364.70,1329.01,1305.62,1267.94,1245.06,1207.14,1215.21,1203.69,1159.26,1093.78,1055.09,1008.10,971.76,964.92,933.73,901.14,883.34,843.07,789.98,728.58,664.06,
464.00,1371.30,1364.42,1341.92,1333.58,1321.12,1322.10,1314.50,1301.06,1283.16,1279.48,1282.17,1286.83,1288.29,1288.80,1286.10,1514.77,1521.39,1520.88,1519.64,1493.95,1465.31,1437.16,1404.57,1391.60,1381.81,1360.80,1348.29,1331.40,1313.75,1289.53,1279.02,1529.20,1528.97,1530.42,1523.09,1508.41,1466.54,1420.99,1381.58,1359.56,1323.06,1299.56,1264.06,1240.80,1204.57,1210.70,1198.43,1157.56,1092.44,1051.55,1006.22,970.00,960.45,930.09,897.04,879.68,840.25,786.64,727.15,662.03,
465.00,1365.81,1356.37,1335.24,1327.48,1318.54,1315.09,1309.36,1297.95,1278.06,1274.44,1276.60,1281.27,1280.78,1284.35,1281.44,1509.45,1515.07,1513.46,1512.65,1487.20,1461.04,1431.74,1396.87,1385.41,1373.94,1357.41,1344.04,1327.17,1309.00,1284.65,1274.67,1521.12,1522.67,1523.21,1516.32,1502.08,1461.31,1415.12,1374.77,1355.86,1318.32,1293.38,1257.60,1236.02,1199.49,1206.57,1192.04,1151.90,1088.28,1046.56,1000.00,966.00,953.93,924.44,892.54,877.35,836.72,781.49,723.09,660.29,
466.00,1362.68,1352.16,1330.83,1323.97,1317.21,1313.52,1305.56,1297.56,1276.02,1273.50,1274.81,1278.81,1279.55,1282.65,1280.84,1505.96,1513.89,1509.81,1511.23,1485.87,1457.88,1427.88,1394.13,1382.91,1370.03,1356.00,1341.22,1325.46,1307.67,1281.53,1272.80,1517.10,1519.87,1521.20,1510.71,1498.61,1459.51,1411.56,1371.64,1352.80,1316.98,1290.41,1254.89,1230.67,1196.29,1204.91,1188.01,1148.60,1087.32,1043.84,996.53,962.92,950.93,921.62,889.08,875.26,836.22,782.35,718.75,659.24,
467.00,1360.18,1348.02,1327.07,1319.16,1314.61,1309.52,1304.18,1292.33,1273.33,1270.35,1272.11,1276.14,1276.46,1280.93,1277.09,1505.30,1511.51,1507.11,1507.34,1484.10,1453.90,1423.07,1391.82,1378.72,1368.44,1353.59,1339.58,1321.54,1304.89,1279.61,1268.39,1514.72,1516.39,1518.38,1507.41,1494.57,1454.08,1409.11,1369.00,1349.70,1313.79,1286.43,1254.78,1226.65,1195.37,1201.12,1184.39,1145.50,1083.59,1040.68,992.70,962.12,947.57,921.22,884.83,873.51,834.58,780.30,713.79,657.97,
468.00,1359.30,1345.49,1328.29,1316.58,1313.39,1308.32,1303.24,1291.16,1273.60,1269.26,1271.45,1274.61,1275.33,1280.38,1277.33,1507.56,1508.62,1507.32,1504.46,1484.96,1454.67,1423.61,1391.87,1378.86,1366.77,1351.07,1338.42,1320.95,1303.04,1278.47,1267.86,1515.09,1516.35,1520.18,1508.58,1493.07,1450.77,1408.26,1365.58,1347.26,1313.13,1286.72,1252.20,1224.08,1196.53,1197.98,1183.67,1144.90,1080.94,1038.39,991.91,960.62,946.76,923.10,882.65,873.87,832.23,777.40,710.32,656.09,
469.00,1362.23,1350.14,1331.56,1321.27,1316.05,1313.35,1306.04,1293.79,1276.62,1273.20,1275.45,1278.59,1280.25,1285.03,1279.65,1512.62,1512.89,1511.79,1506.88,1491.25,1459.52,1427.83,1395.15,1381.91,1370.49,1354.11,1342.24,1324.23,1306.07,1284.00,1271.76,1517.96,1519.13,1524.08,1513.37,1497.54,1453.86,1413.53,1370.01,1351.40,1319.43,1290.96,1256.08,1226.78,1198.78,1199.53,1186.73,1148.59,1081.55,1040.82,996.41,963.14,950.34,925.05,885.38,875.72,834.56,779.42,710.18,655.86,
470.00,1369.37,1359.49,1340.04,1328.24,1319.71,1321.32,1312.75,1299.14,1283.46,1280.82,1281.10,1285.38,1289.50,1292.94,1285.94,1519.55,1520.95,1520.11,1514.19,1497.70,1466.25,1434.20,1403.91,1390.06,1377.98,1358.97,1348.92,1329.15,1312.07,1290.82,1276.70,1526.79,1527.91,1531.80,1523.55,1504.63,1461.13,1420.23,1374.77,1357.65,1325.95,1297.74,1263.93,1233.24,1205.27,1205.59,1195.14,1155.21,1085.46,1046.29,1002.39,967.86,958.09,930.28,890.71,878.14,839.61,782.58,712.80,657.61,
471.00,1377.39,1364.57,1346.33,1333.79,1324.10,1327.23,1320.39,1302.73,1288.76,1286.76,1286.19,1289.33,1295.60,1295.89,1289.05,1525.59,1526.45,1527.02,1517.05,1501.37,1470.87,1440.66,1409.88,1394.78,1384.23,1364.00,1353.74,1336.35,1314.41,1295.60,1281.07,1533.86,1530.73,1538.42,1531.29,1509.92,1466.88,1426.41,1379.39,1362.86,1330.09,1304.15,1268.24,1240.02,1210.67,1210.10,1201.27,1160.79,1088.69,1049.08,1008.03,972.41,963.29,933.65,896.88,880.64,841.60,785.17,715.91,659.48,
472.00,1389.40,1376.96,1359.82,1347.70,1334.17,1340.44,1330.94,1314.92,1298.94,1298.32,1297.57,1302.80,1308.61,1308.82,1300.56,1535.80,1536.89,1538.09,1530.74,1513.03,1482.65,1453.14,1421.23,1407.25,1394.80,1376.29,1363.97,1346.25,1323.43,1306.49,1292.42,1544.44,1544.07,1550.66,1542.74,1523.31,1482.11,1437.46,1393.68,1375.59,1342.80,1317.11,1276.58,1253.13,1219.14,1222.25,1211.92,1170.71,1097.51,1058.30,1018.83,978.54,974.06,939.49,905.26,887.71,847.70,793.01,723.79,665.07,
473.00,1397.62,1386.79,1366.20,1356.46,1343.44,1351.40,1338.52,1323.99,1305.37,1306.63,1307.77,1313.88,1316.58,1319.69,1309.96,1545.61,1545.80,1547.79,1540.75,1519.99,1491.05,1461.94,1431.24,1415.52,1405.07,1386.79,1375.21,1355.66,1332.54,1316.95,1301.20,1554.28,1553.89,1558.28,1552.34,1532.97,1495.63,1445.26,1404.69,1382.04,1353.43,1327.18,1284.72,1262.74,1225.34,1231.85,1219.52,1178.57,1106.28,1063.41,1025.87,983.92,979.46,944.79,911.47,891.24,853.09,799.34,729.49,669.39,
474.00,1404.15,1393.70,1373.91,1362.91,1352.24,1360.82,1346.85,1332.06,1313.12,1312.57,1317.00,1319.94,1322.34,1326.73,1317.68,1552.18,1552.57,1556.01,1550.81,1525.60,1498.26,1468.65,1436.87,1422.95,1412.43,1395.03,1381.55,1362.69,1340.17,1323.02,1309.37,1561.48,1564.47,1565.14,1558.41,1540.33,1505.55,1451.25,1411.27,1388.93,1360.30,1333.56,1293.24,1269.90,1231.51,1241.80,1226.18,1184.51,1115.57,1068.47,1029.53,988.57,982.86,947.54,916.35,897.97,858.13,803.65,734.36,674.26,
475.00,1411.28,1400.89,1377.89,1369.59,1360.27,1369.40,1355.72,1339.10,1319.89,1320.57,1325.60,1326.77,1326.30,1332.96,1323.98,1559.34,1560.21,1564.90,1560.56,1535.17,1505.19,1477.52,1444.27,1430.93,1419.22,1403.17,1387.60,1370.76,1346.70,1328.12,1316.40,1569.00,1572.42,1574.72,1563.27,1547.86,1512.25,1456.36,1420.47,1394.78,1365.75,1337.83,1300.83,1276.98,1238.13,1248.67,1229.66,1189.09,1122.88,1075.84,1034.65,994.41,986.28,951.17,921.23,904.70,861.77,808.07,739.91,679.07,
476.00,1416.97,1408.68,1385.18,1377.32,1369.09,1375.56,1362.69,1347.71,1327.46,1327.97,1334.11,1334.66,1331.05,1340.15,1332.93,1569.87,1568.84,1574.58,1570.48,1545.14,1516.17,1485.96,1452.27,1437.98,1428.26,1410.30,1394.60,1377.13,1355.51,1336.22,1325.59,1577.48,1583.47,1581.20,1570.98,1557.27,1520.11,1464.45,1429.52,1402.98,1372.51,1344.22,1308.81,1285.54,1244.74,1257.00,1236.28,1195.32,1129.20,1082.11,1039.83,1001.24,989.50,956.69,925.22,910.57,867.96,811.02,746.47,683.60,
477.00,1421.16,1413.30,1391.58,1381.71,1374.50,1378.86,1367.31,1351.71,1333.15,1332.01,1339.20,1336.72,1337.39,1344.85,1338.11,1575.77,1575.49,1582.67,1576.86,1552.05,1523.94,1492.51,1457.41,1441.65,1433.17,1417.57,1399.88,1382.54,1361.89,1341.47,1330.85,1584.20,1589.56,1585.90,1580.45,1563.11,1524.24,1469.42,1433.61,1408.50,1375.24,1348.65,1314.35,1288.80,1250.21,1261.08,1241.22,1199.89,1135.33,1085.96,1043.31,1005.83,988.75,960.91,928.80,913.09,870.60,812.65,749.35,686.37,
478.00,1432.12,1423.15,1403.93,1391.06,1383.58,1385.38,1378.46,1358.41,1343.68,1341.90,1346.12,1346.11,1346.40,1351.81,1346.41,1585.36,1587.42,1591.34,1586.24,1561.37,1534.37,1501.99,1466.32,1451.32,1442.05,1425.86,1407.57,1391.68,1371.87,1348.81,1338.02,1592.86,1600.61,1597.01,1588.06,1571.55,1532.59,1478.61,1444.14,1421.93,1382.37,1356.28,1323.01,1296.35,1257.38,1269.06,1247.76,1205.51,1142.52,1093.66,1048.70,1013.62,994.44,965.96,932.68,920.67,876.91,816.36,752.82,690.44,
479.00,1441.29,1430.63,1412.13,1396.71,1387.92,1390.04,1384.57,1365.02,1351.84,1348.05,1349.96,1353.58,1353.36,1358.60,1352.39,1594.64,1596.58,1599.39,1592.83,1569.60,1542.01,1513.62,1475.52,1458.32,1447.80,1431.04,1413.38,1399.81,1378.34,1355.04,1345.10,1605.16,1606.92,1606.09,1599.11,1579.45,1539.57,1488.61,1450.55,1429.48,1388.03,1363.85,1329.20,1302.88,1265.53,1273.03,1255.39,1211.38,1147.12,1098.76,1052.71,1019.57,1000.61,973.81,937.20,923.52,880.71,819.97,754.74,694.50,
