Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
438.00,47.20,28.64,14.02,10.07,21.70,48.45,42.18,16.83,13.83,16.15,20.89,20.25,14.73,10.95,9.29,3.60,3.26,5.00,9.67,24.66,43.67,34.15,55.03,41.00,62.77,86.09,110.13,72.90,115.88,114.32,115.44,74.49,51.76,47.91,30.32,36.38,43.08,37.44,19.97,20.71,7.03,8.50,20.47,19.87,53.89,138.29,84.74,32.46,100.91,77.30,76.79,92.70,38.66,27.67,107.41,186.26,132.52,58.30,147.14,129.32,
439.00,47.75,28.97,14.17,10.16,21.97,49.02,42.69,17.03,14.00,16.36,21.14,20.54,14.88,11.07,9.41,3.62,3.29,5.07,9.77,24.93,44.13,34.59,55.64,41.51,63.47,87.15,111.39,73.68,117.18,115.64,117.00,75.35,52.31,48.42,30.63,36.79,43.58,37.83,20.18,20.91,7.10,8.60,20.67,20.07,54.49,140.00,85.75,32.81,101.99,78.14,77.68,93.67,39.10,27.97,108.57,188.27,133.91,58.91,148.75,130.61,
440.00,48.77,29.56,14.44,10.34,22.43,50.04,43.54,17.38,14.27,16.67,21.58,20.96,15.16,11.30,9.59,3.68,3.35,5.18,9.96,25.43,45.02,35.26,56.74,42.29,64.69,88.91,113.59,75.02,119.55,118.00,119.30,76.79,53.36,49.33,31.19,37.45,44.46,38.62,20.58,21.29,7.24,8.77,21.07,20.47,55.52,142.78,87.47,33.38,103.87,79.43,79.19,95.33,39.91,28.41,110.59,191.71,136.35,59.94,151.42,133.07,
441.00,50.17,30.36,14.77,10.59,23.05,51.44,44.69,17.83,14.64,17.14,22.14,21.52,15.55,11.61,9.83,3.79,3.44,5.32,10.21,26.10,46.24,36.21,58.36,43.36,66.31,91.23,116.63,77.00,122.71,121.00,122.36,78.75,54.75,50.62,32.04,38.39,45.64,39.61,21.12,21.84,7.43,9.00,21.66,20.98,56.92,146.39,89.70,34.27,106.41,81.34,81.28,97.77,40.88,29.14,113.35,196.68,139.80,61.50,155.17,136.39,
442.00,51.55,31.14,15.12,10.90,23.65,52.76,45.85,18.28,15.03,17.58,22.70,22.07,15.95,11.92,10.06,3.91,3.52,5.46,10.46,26.78,47.42,37.17,59.90,44.38,67.94,93.40,119.43,79.08,125.75,123.97,125.33,80.76,56.08,51.94,32.80,39.36,46.76,40.57,21.64,22.39,7.60,9.22,22.20,21.47,58.24,149.90,91.77,35.11,109.08,83.30,83.20,100.16,41.88,29.83,116.13,201.34,143.25,62.97,158.82,139.71,
443.00,52.58,31.73,15.41,11.09,24.07,53.76,46.67,18.58,15.34,17.93,23.13,22.46,16.24,12.11,10.24,3.97,3.56,5.54,10.63,27.24,48.22,37.82,60.99,45.16,69.12,94.97,121.38,80.41,128.13,126.30,127.42,82.08,57.03,52.85,33.27,40.05,47.62,41.33,22.01,22.79,7.73,9.37,22.59,21.82,59.22,152.39,93.29,35.70,111.02,84.71,84.70,101.91,42.57,30.35,118.00,204.72,145.71,63.92,161.54,142.08,
444.00,53.34,32.20,15.62,11.22,24.40,54.44,47.26,18.82,15.55,18.14,23.42,22.77,16.49,12.28,10.35,4.04,3.59,5.60,10.80,27.56,48.85,38.21,61.82,45.72,69.94,96.13,122.87,81.29,129.70,127.79,128.74,83.15,57.74,53.44,33.63,40.53,48.20,41.88,22.29,23.06,7.81,9.45,22.90,22.10,59.84,154.02,94.29,36.08,112.31,85.69,85.59,102.97,43.04,30.69,119.24,207.18,147.38,64.57,163.33,143.64,
445.00,54.14,32.67,15.84,11.37,24.73,55.19,47.85,19.09,15.78,18.39,23.70,23.04,16.73,12.44,10.47,4.08,3.64,5.66,10.92,27.87,49.49,38.73,62.62,46.39,70.85,97.41,124.39,82.39,131.33,129.43,130.39,84.16,58.40,54.11,34.07,41.04,48.87,42.35,22.58,23.35,7.91,9.57,23.19,22.37,60.47,155.84,95.32,36.56,113.76,86.73,86.59,104.20,43.55,31.09,120.73,209.80,148.93,65.31,165.19,145.32,
446.00,54.97,33.16,16.11,11.54,25.11,56.03,48.55,19.39,16.04,18.64,24.04,23.37,16.99,12.63,10.64,4.13,3.69,5.74,11.09,28.23,50.13,39.30,63.42,47.08,71.81,98.77,126.14,83.47,133.04,131.26,132.33,85.26,59.16,54.83,34.51,41.65,49.55,42.86,22.88,23.67,8.00,9.69,23.49,22.68,61.29,157.79,96.55,36.98,115.27,87.92,87.75,105.47,44.19,31.49,122.37,212.50,150.73,66.06,167.29,147.21,
447.00,56.08,33.85,16.42,11.76,25.61,57.13,49.53,19.80,16.37,19.00,24.47,23.82,17.31,12.90,10.83,4.18,3.75,5.85,11.30,28.73,51.05,39.96,64.57,47.95,73.11,100.54,128.44,84.83,135.41,133.62,134.74,86.71,60.22,55.77,35.17,42.34,50.43,43.61,23.29,24.09,8.14,9.88,23.92,23.13,62.40,160.69,98.36,37.55,117.12,89.38,89.26,107.24,44.99,32.00,124.51,215.91,153.23,67.19,170.05,149.69,
448.00,57.42,34.68,16.79,12.01,26.28,58.56,50.89,20.32,16.78,19.47,25.03,24.43,17.75,13.23,11.07,4.28,3.88,5.98,11.59,29.41,52.36,40.94,66.17,49.11,74.88,102.85,131.55,86.93,138.55,136.60,138.04,88.75,61.56,57.09,36.04,43.38,51.58,44.62,23.84,24.64,8.35,10.13,24.48,23.69,63.89,164.44,100.64,38.38,119.86,91.48,91.23,109.83,45.99,32.70,127.54,220.64,156.67,68.70,173.87,152.84,
449.00,58.69,35.43,17.16,12.29,26.86,59.85,52.14,20.76,17.14,19.89,25.57,24.97,18.16,13.53,11.32,4.36,3.97,6.14,11.83,30.02,53.52,41.89,67.50,50.12,76.44,104.92,134.29,88.74,141.47,139.48,140.83,90.50,62.84,58.30,36.81,44.31,52.61,45.46,24.33,25.16,8.52,10.36,24.97,24.17,65.19,167.79,102.68,39.15,122.34,93.37,92.98,112.15,46.84,33.42,130.10,225.08,159.73,70.15,177.19,155.94,
450.00,59.38,35.83,17.33,12.40,27.16,60.53,52.79,20.98,17.31,20.08,25.82,25.25,18.34,13.69,11.43,4.41,4.02,6.19,11.94,30.29,54.01,42.24,68.08,50.61,77.11,105.83,135.54,89.40,142.76,140.73,142.11,91.25,63.41,58.79,37.13,44.73,53.02,45.87,24.55,25.39,8.61,10.44,25.16,24.40,65.86,169.28,103.58,39.45,123.27,94.18,93.86,113.19,47.22,33.66,131.17,227.20,161.23,70.73,178.66,157.18,
451.00,59.81,36.08,17.40,12.45,27.32,60.85,53.14,21.11,17.43,20.17,25.95,25.38,18.50,13.77,11.49,4.45,4.04,6.20,11.98,30.46,54.37,42.41,68.45,50.89,77.50,106.39,136.15,90.01,143.40,141.42,142.74,91.69,63.73,59.05,37.23,44.83,53.27,46.08,24.69,25.51,8.65,10.48,25.28,24.53,66.00,170.24,104.11,39.55,123.76,94.61,94.26,113.73,47.40,33.80,131.69,228.11,161.92,70.98,179.45,157.75,
452.00,60.01,36.23,17.47,12.48,27.42,61.13,53.30,21.20,17.47,20.25,26.06,25.49,18.58,13.79,11.50,4.45,4.05,6.23,12.02,30.52,54.57,42.57,68.66,51.10,77.77,106.80,136.41,90.33,143.90,141.96,143.18,91.86,63.77,59.20,37.28,44.96,53.37,46.16,24.76,25.57,8.67,10.48,25.29,24.54,66.10,170.60,104.30,39.66,124.01,94.73,94.54,113.95,47.51,33.90,131.94,228.64,162.21,70.94,179.92,157.88,
453.00,60.17,36.29,17.51,12.49,27.45,61.25,53.32,21.21,17.47,20.23,26.07,25.49,18.58,13.77,11.52,4.45,4.02,6.23,12.01,30.50,54.51,42.61,68.62,51.11,77.72,106.92,136.43,90.24,144.04,142.09,143.31,91.85,63.77,59.16,37.23,44.87,53.39,46.17,24.75,25.55,8.65,10.43,25.29,24.51,66.03,170.42,104.13,39.60,123.87,94.62,94.39,113.82,47.55,33.80,131.80,228.44,162.08,70.71,179.79,157.96,
454.00,60.54,36.54,17.58,12.55,27.62,61.70,53.56,21.34,17.56,20.34,26.18,25.61,18.65,13.82,11.58,4.49,4.02,6.24,12.03,30.63,54.76,42.78,69.03,51.35,78.11,107.69,137.29,90.79,144.83,142.83,144.11,92.37,64.07,59.41,37.37,45.03,53.61,46.43,24.88,25.63,8.67,10.46,25.40,24.62,66.28,171.32,104.71,39.77,124.52,95.03,94.77,114.38,47.80,33.84,132.30,229.43,162.70,70.73,180.70,158.68,
455.00,61.19,36.91,17.73,12.66,27.89,62.35,54.10,21.56,17.73,20.52,26.44,25.84,18.84,13.90,11.70,4.51,4.07,6.31,12.12,30.86,55.24,43.20,69.71,51.79,78.91,108.78,138.58,91.92,146.30,144.26,145.40,93.22,64.62,59.99,37.64,45.43,54.08,46.86,25.09,25.82,8.72,10.57,25.63,24.80,66.83,172.90,105.61,40.10,125.71,95.77,95.48,115.40,48.19,34.11,133.54,231.28,164.02,71.17,182.28,160.04,
456.00,61.94,37.38,17.91,12.78,28.21,63.09,54.70,21.76,17.91,20.76,26.77,26.15,19.02,14.01,11.85,4.54,4.11,6.38,12.26,31.15,55.79,43.58,70.48,52.25,79.80,110.04,140.23,92.72,148.25,145.97,147.18,94.14,65.29,60.62,37.94,45.91,54.59,47.41,25.34,26.04,8.79,10.68,25.89,25.04,67.55,174.82,106.66,40.52,127.15,96.62,96.45,116.71,48.61,34.45,134.90,233.70,165.67,71.76,184.24,161.53,
457.00,62.75,37.80,18.09,12.83,28.45,63.77,55.27,21.96,18.08,20.92,27.02,26.39,19.18,14.13,11.98,4.59,4.14,6.41,12.36,31.45,56.30,44.03,71.26,52.67,80.58,111.25,141.94,93.70,149.84,147.43,148.61,95.24,66.00,61.20,38.22,46.33,55.11,47.90,25.54,26.23,8.83,10.78,26.14,25.27,68.12,176.39,107.76,40.86,128.41,97.60,97.36,117.74,49.08,34.71,136.22,236.13,167.35,72.37,185.77,163.11,
458.00,63.47,38.20,18.23,12.92,28.70,64.40,55.83,22.15,18.19,21.06,27.26,26.62,19.34,14.25,12.07,4.60,4.20,6.47,12.44,31.72,56.86,44.33,71.85,53.04,81.35,112.39,143.35,94.78,151.36,148.86,149.93,96.11,66.62,61.62,38.57,46.67,55.54,48.25,25.75,26.42,8.87,10.87,26.30,25.46,68.61,178.17,108.75,41.20,129.47,98.33,98.06,118.55,49.36,34.93,137.08,238.37,168.83,73.01,187.46,164.31,
459.00,64.10,38.53,18.34,12.99,28.93,64.86,56.17,22.31,18.28,21.18,27.44,26.83,19.51,14.33,12.15,4.62,4.23,6.52,12.53,31.92,57.27,44.62,72.30,53.39,81.93,113.19,144.45,95.48,152.49,150.21,151.26,96.66,67.01,61.99,38.79,46.90,55.85,48.43,25.87,26.58,8.90,10.93,26.46,25.57,69.04,179.39,109.47,41.37,130.12,98.88,98.84,119.29,49.69,35.15,137.98,240.26,169.94,73.59,188.65,165.22,
460.00,64.82,38.93,18.48,13.08,29.20,65.43,56.64,22.48,18.42,21.37,27.65,27.05,19.66,14.48,12.26,4.67,4.23,6.56,12.67,32.18,57.86,44.95,72.94,53.83,82.59,114.32,145.70,96.34,153.92,151.61,153.00,97.61,67.54,62.38,39.20,47.28,56.21,48.85,26.05,26.75,8.99,11.02,26.65,25.75,69.53,180.93,110.48,41.59,131.03,99.78,99.54,120.06,50.09,35.37,139.03,242.24,171.41,74.24,190.24,166.48,
461.00,65.47,39.29,18.64,13.17,29.43,66.19,57.15,22.68,18.57,21.52,27.83,27.26,19.81,14.62,12.32,4.73,4.27,6.58,12.77,32.45,58.32,45.31,73.58,54.24,83.24,115.34,146.90,97.29,155.40,152.96,154.30,98.45,68.13,62.75,39.57,47.64,56.64,49.23,26.20,26.94,9.05,11.09,26.84,25.93,70.14,182.11,111.35,41.77,132.03,100.51,100.16,120.97,50.45,35.47,140.15,243.83,172.89,74.61,191.81,167.81,
462.00,66.02,39.59,18.75,13.28,29.72,66.79,57.67,22.83,18.70,21.67,28.05,27.44,19.98,14.72,12.38,4.78,4.28,6.64,12.84,32.61,58.74,45.62,74.04,54.62,83.85,116.33,147.82,97.96,156.47,154.10,155.48,99.22,68.63,63.08,39.91,47.88,57.04,49.53,26.33,27.11,9.11,11.18,26.99,26.06,70.58,183.48,111.88,41.95,132.81,101.14,100.79,121.73,50.63,35.67,141.01,245.30,173.93,75.02,193.28,169.01,
463.00,66.30,39.71,18.79,13.27,29.82,67.12,57.80,22.88,18.78,21.73,28.14,27.51,20.07,14.76,12.39,4.77,4.28,6.62,12.86,32.66,58.92,45.70,74.20,54.87,84.11,116.76,148.21,98.17,157.13,154.62,156.00,99.53,68.82,63.23,39.90,48.03,57.08,49.73,26.36,27.18,9.10,11.21,27.06,26.13,70.79,183.89,112.10,41.99,133.12,101.44,101.04,122.18,50.68,35.78,141.45,245.83,174.36,75.04,193.65,169.45,
464.00,66.35,39.76,18.79,13.26,29.87,67.27,57.89,22.89,18.77,21.72,28.13,27.48,20.03,14.77,12.39,4.77,4.27,6.61,12.83,32.60,58.86,45.64,74.17,54.90,84.05,116.97,148.30,98.20,157.18,154.49,156.06,99.57,68.76,63.13,39.77,48.00,57.08,49.65,26.33,27.12,9.08,11.20,27.02,26.11,70.72,183.72,111.91,41.87,132.99,101.39,100.92,121.95,50.48,35.67,141.14,245.67,174.00,74.85,193.22,169.30,
465.00,66.29,39.71,18.75,13.24,29.87,67.36,57.92,22.89,18.73,21.66,28.10,27.42,20.02,14.73,12.32,4.70,4.29,6.59,12.77,32.53,58.76,45.55,74.01,54.70,83.99,116.79,147.98,97.93,156.97,154.31,155.85,99.33,68.56,63.01,39.65,47.86,57.05,49.46,26.28,27.07,9.04,11.15,26.94,26.08,70.56,183.26,111.31,41.75,132.59,101.11,100.84,121.57,50.29,35.54,140.75,245.05,173.42,74.66,192.71,168.84,
466.00,66.35,39.72,18.73,13.20,29.90,67.34,57.97,22.90,18.72,21.62,28.10,27.40,19.99,14.67,12.29,4.67,4.27,6.62,12.75,32.48,58.65,45.54,73.89,54.71,83.83,116.76,147.85,97.89,156.84,154.41,155.87,99.28,68.41,62.95,39.64,47.83,56.96,49.34,26.30,27.05,9.02,11.12,26.90,26.06,70.50,183.36,111.04,41.72,132.48,100.92,100.75,121.27,50.29,35.53,140.40,245.03,173.00,74.54,192.43,168.50,
467.00,66.26,39.72,18.64,13.19,29.87,67.29,57.94,22.90,18.72,21.64,28.03,27.40,19.92,14.69,12.31,4.66,4.30,6.64,12.74,32.43,58.62,45.45,73.89,54.56,83.66,116.64,147.65,97.62,156.61,154.16,155.77,99.08,68.19,62.89,39.58,47.89,56.79,49.26,26.29,27.03,9.00,11.06,26.87,26.04,70.44,182.88,111.07,41.64,132.20,100.70,100.57,120.99,50.23,35.45,139.95,244.89,172.51,74.30,191.97,168.00,
468.00,66.33,39.77,18.67,13.22,29.90,67.31,58.05,22.96,18.77,21.66,28.01,27.43,19.96,14.69,12.32,4.66,4.33,6.66,12.77,32.39,58.54,45.52,73.97,54.56,83.64,116.59,147.61,97.53,156.44,154.02,155.65,99.04,68.00,62.91,39.63,47.91,56.72,49.19,26.36,27.03,9.04,11.11,26.89,26.03,70.48,182.81,111.05,41.59,132.36,100.53,100.45,120.83,50.29,35.33,139.83,244.75,172.37,74.17,191.99,167.81,
469.00,66.68,39.97,18.76,13.24,29.96,67.47,58.29,23.06,18.89,21.77,28.16,27.55,20.12,14.74,12.37,4.71,4.33,6.71,12.83,32.53,58.77,45.69,74.25,54.65,83.92,117.00,147.90,97.48,157.06,154.53,156.00,99.46,68.28,63.11,39.74,48.08,56.83,49.47,26.52,27.13,9.05,11.16,27.02,26.15,70.79,183.77,111.49,41.78,133.00,100.83,100.83,121.34,50.52,35.51,140.52,245.37,173.06,74.31,192.84,168.11,
470.00,67.09,40.21,18.88,13.33,30.11,67.82,58.57,23.18,19.03,21.91,28.35,27.76,20.23,14.82,12.45,4.80,4.33,6.73,12.90,32.75,59.02,46.03,74.76,55.01,84.35,117.58,148.53,97.78,157.76,155.18,156.54,100.06,68.69,63.42,39.91,48.36,57.13,49.77,26.71,27.27,9.09,11.25,27.19,26.30,71.13,184.52,112.29,42.08,133.66,101.34,101.05,121.98,50.89,35.75,141.41,246.79,173.91,74.61,193.76,169.05,
471.00,67.32,40.38,18.99,13.41,30.21,68.16,58.75,23.29,19.16,21.98,28.51,27.89,20.34,14.95,12.52,4.81,4.37,6.75,12.94,32.92,59.36,46.21,75.11,55.19,84.74,118.02,149.28,98.10,158.29,155.58,156.92,100.38,69.05,63.70,39.96,48.48,57.27,50.03,26.81,27.40,9.09,11.32,27.27,26.42,71.19,184.96,112.86,42.19,134.06,101.74,101.43,122.41,51.09,35.88,141.93,247.61,174.62,74.84,194.20,169.55,
472.00,67.94,40.72,19.19,13.53,30.50,68.73,59.18,23.51,19.32,22.15,28.80,28.17,20.57,15.08,12.61,4.84,4.36,6.79,13.05,33.23,59.96,46.69,75.73,55.64,85.40,118.85,150.79,98.97,159.53,157.12,158.44,101.22,69.59,64.32,40.19,48.78,57.74,50.45,27.07,27.59,9.17,11.43,27.54,26.68,71.77,186.80,113.77,42.53,135.35,102.56,102.12,123.46,51.45,36.19,143.07,249.52,175.81,75.47,195.77,171.00,
473.00,68.26,40.97,19.30,13.58,30.70,69.05,59.55,23.66,19.48,22.27,28.95,28.39,20.67,15.21,12.68,4.92,4.36,6.84,13.15,33.44,60.34,46.95,76.24,55.88,85.89,119.37,151.79,99.64,160.46,158.12,159.49,101.64,69.99,64.67,40.43,49.01,58.14,50.71,27.22,27.75,9.22,11.47,27.72,26.87,72.12,187.83,114.42,42.80,135.87,103.22,102.70,124.12,51.79,36.45,143.86,250.90,176.74,75.97,196.69,171.85,
474.00,68.51,41.14,19.38,13.67,30.89,69.37,59.88,23.76,19.61,22.41,29.01,28.58,20.77,15.33,12.70,4.94,4.39,6.86,13.22,33.56,60.58,47.21,76.67,56.06,86.14,119.80,152.58,100.13,161.20,158.87,160.24,101.93,70.28,65.04,40.67,49.28,58.49,51.01,27.32,27.89,9.24,11.50,27.88,26.96,72.43,188.46,114.75,42.97,136.56,103.59,103.01,124.75,52.04,36.51,144.43,251.65,177.21,76.36,197.43,172.63,
475.00,68.83,41.33,19.48,13.75,31.04,69.61,60.17,23.84,19.69,22.49,29.14,28.73,20.91,15.39,12.76,4.96,4.44,6.91,13.33,33.66,60.86,47.44,77.03,56.31,86.54,120.28,153.46,100.46,161.86,159.44,160.91,102.34,70.67,65.34,40.95,49.47,58.73,51.25,27.43,28.02,9.31,11.54,28.05,27.11,72.70,189.47,115.35,43.14,137.28,104.05,103.59,125.36,52.18,36.59,144.61,252.57,178.04,76.49,198.29,173.43,
476.00,69.46,41.59,19.58,13.84,31.27,70.08,60.65,24.00,19.82,22.64,29.30,28.94,21.06,15.49,12.85,4.98,4.48,6.96,13.43,33.85,61.21,47.67,77.50,56.74,87.02,121.07,154.21,100.90,162.98,160.42,161.66,102.96,70.98,65.66,41.17,49.85,59.12,51.54,27.62,28.18,9.35,11.60,28.27,27.30,73.23,190.78,115.99,43.49,138.21,104.63,104.13,126.26,52.43,36.77,145.74,253.83,179.39,76.97,199.74,174.58,
477.00,69.95,41.83,19.69,13.86,31.45,70.54,61.00,24.14,19.89,22.70,29.38,29.08,21.20,15.58,12.92,5.02,4.50,6.99,13.48,33.98,61.43,47.76,77.85,56.99,87.38,121.75,154.83,101.20,163.70,161.21,162.22,103.52,71.36,65.85,41.38,50.05,59.49,51.76,27.78,28.32,9.36,11.68,28.48,27.43,73.48,191.61,116.75,43.63,138.85,105.28,104.71,126.80,52.73,36.89,146.82,255.04,180.27,77.19,201.00,175.45,
478.00,70.71,42.19,19.84,14.02,31.79,71.28,61.49,24.42,20.09,22.90,29.68,29.31,21.42,15.68,13.04,5.01,4.56,7.06,13.59,34.24,62.04,48.22,78.53,57.47,88.15,122.89,155.98,102.17,165.34,162.70,163.84,104.66,72.01,66.39,41.69,50.52,60.03,52.19,28.04,28.55,9.43,11.76,28.73,27.68,74.03,193.25,117.70,43.97,140.09,106.10,105.62,127.80,53.21,37.20,147.98,257.34,181.83,77.86,202.45,177.24,
479.00,71.35,42.64,19.98,14.14,32.04,72.07,62.02,24.65,20.22,23.05,29.96,29.55,21.59,15.79,13.18,5.03,4.60,7.10,13.70,34.51,62.63,48.63,79.28,57.88,88.93,123.88,157.25,103.34,166.78,164.24,165.38,105.38,72.56,66.80,42.05,50.93,60.43,52.42,28.27,28.78,9.53,11.85,28.87,27.91,74.46,194.91,118.73,44.26,141.00,106.94,106.42,128.59,53.57,37.52,149.11,259.50,183.51,78.40,204.06,178.40,
480.00,72.04,42.96,20.10,14.23,32.31,72.69,62.64,24.91,20.41,23.25,30.16,29.77,21.70,15.97,13.24,5.07,4.62,7.19,13.76,34.77,63.16,48.95,79.88,58.20,89.54,124.81,158.39,104.20,168.00,165.55,166.65,106.07,72.86,67.27,42.32,51.31,60.92,52.77,28.48,28.96,9.55,11.91,29.02,28.09,74.95,196.32,119.48,44.50,141.77,107.47,107.11,129.35,53.79,37.84,150.27,261.58,184.64,78.93,205.49,179.43,
481.00,72.33,43.20,20.22,14.23,32.44,73.01,62.93,25.02,20.49,23.34,30.25,29.94,21.83,16.07,13.26,5.11,4.64,7.18,13.80,34.85,63.35,49.25,80.12,58.44,89.96,125.22,159.15,104.79,168.63,166.09,167.44,106.44,73.01,67.48,42.50,51.46,61.15,52.99,28.61,29.05,9.62,11.96,29.10,28.14,75.15,196.91,119.70,44.51,142.03,107.75,107.27,129.61,53.95,37.83,150.34,262.25,184.86,79.05,206.00,179.74,
482.00,72.25,43.20,20.19,14.20,32.34,72.88,62.82,24.97,20.47,23.32,30.21,29.92,21.82,15.99,13.21,5.16,4.61,7.16,13.77,34.75,63.16,49.20,79.95,58.36,89.81,124.98,159.05,104.53,168.51,165.75,167.10,106.07,72.81,67.38,42.36,51.45,60.95,52.78,28.52,28.95,9.62,11.91,28.95,28.07,75.05,196.47,119.19,44.26,141.66,107.32,106.82,129.38,53.67,37.65,149.50,261.27,184.37,78.64,205.19,179.11,
483.00,71.59,42.85,20.03,14.04,32.01,72.17,62.20,24.71,20.23,23.09,29.90,29.63,21.59,15.80,13.07,5.12,4.54,7.06,13.60,34.39,62.42,48.57,79.06,57.90,88.84,123.68,157.49,103.30,166.54,163.77,164.98,104.87,72.00,66.57,41.84,50.87,60.29,52.11,28.17,28.58,9.51,11.78,28.57,27.68,74.14,194.21,117.71,43.77,139.97,106.07,105.45,127.75,52.97,37.16,147.60,258.35,182.20,77.77,202.79,176.92,
484.00,70.40,42.17,19.69,13.79,31.46,71.00,61.16,24.27,19.88,22.69,29.40,29.13,21.23,15.50,12.85,5.07,4.44,6.93,13.35,33.79,61.34,47.59,77.52,56.95,87.20,121.62,154.86,101.27,163.48,160.98,161.90,102.96,70.73,65.36,41.01,49.99,59.18,51.22,27.66,28.03,9.30,11.58,28.08,27.18,72.88,190.66,115.47,43.00,137.48,104.06,103.51,125.39,51.95,36.43,144.88,253.72,178.60,76.21,199.19,173.79,
485.00,69.30,41.57,19.36,13.54,30.96,69.98,60.13,23.89,19.55,22.31,28.90,28.70,20.92,15.18,12.64,4.96,4.35,6.80,13.12,33.21,60.31,46.87,76.24,56.07,85.80,119.76,152.34,99.50,160.84,158.54,159.48,101.27,69.60,64.30,40.23,48.93,58.20,50.27,27.21,27.52,9.16,11.38,27.67,26.72,71.59,187.22,113.53,42.29,135.15,102.31,101.75,123.25,51.17,35.75,142.27,249.27,175.46,74.90,195.72,170.74,
486.00,68.69,41.19,19.15,13.40,30.69,69.34,59.59,23.68,19.38,22.14,28.64,28.35,20.71,15.03,12.52,4.90,4.29,6.75,12.99,32.89,59.68,46.37,75.49,55.42,84.77,118.62,150.80,98.49,159.24,156.98,158.15,100.18,68.90,63.64,39.87,48.49,57.56,49.66,26.89,27.21,9.06,11.29,27.32,26.41,70.87,185.39,112.44,41.94,133.82,101.19,100.89,122.07,50.68,35.47,140.81,246.76,173.53,74.24,193.43,168.92,
487.00,68.62,41.11,19.07,13.37,30.65,69.20,59.42,23.63,19.35,22.10,28.55,28.26,20.60,15.01,12.46,4.89,4.31,6.74,12.99,32.80,59.53,46.18,75.28,55.17,84.61,118.31,150.49,98.31,158.88,156.73,157.85,99.80,68.70,63.31,39.77,48.24,57.35,49.48,26.78,27.13,9.01,11.25,27.25,26.29,70.61,184.76,111.90,41.82,133.31,100.81,100.38,121.52,50.59,35.36,140.42,246.24,172.80,74.11,192.83,168.19,
488.00,69.27,41.47,19.23,13.47,30.95,69.71,59.97,23.86,19.52,22.27,28.79,28.50,20.78,15.18,12.51,4.92,4.40,6.81,13.10,33.04,60.07,46.71,75.89,55.50,85.41,119.28,151.61,99.19,160.21,158.09,159.33,100.68,69.22,63.87,40.15,48.63,57.88,49.95,26.99,27.38,9.07,11.38,27.51,26.50,71.13,186.47,113.01,42.11,134.33,101.66,101.27,122.60,50.92,35.75,141.54,247.99,173.88,74.55,194.62,169.42,
489.00,70.41,41.99,19.51,13.63,31.38,70.73,60.76,24.20,19.81,22.57,29.18,28.90,21.08,15.43,12.64,4.95,4.50,6.90,13.26,33.49,60.81,47.40,77.04,56.29,86.66,121.00,153.77,100.38,162.50,160.33,161.45,102.05,70.12,64.81,40.79,49.16,58.73,50.72,27.32,27.74,9.22,11.55,27.90,26.86,72.07,188.98,114.61,42.54,136.31,102.95,102.62,124.20,51.58,36.23,143.57,250.69,176.30,75.50,197.11,171.72,
490.00,71.42,42.48,19.77,13.81,31.83,71.67,61.49,24.49,20.03,22.81,29.54,29.21,21.36,15.65,12.80,5.00,4.56,6.98,13.41,33.88,61.54,47.92,77.92,57.01,87.70,122.39,155.55,101.57,164.37,162.03,163.13,103.34,71.02,65.47,41.17,49.81,59.40,51.38,27.64,28.05,9.29,11.73,28.22,27.18,72.85,191.06,115.78,42.98,137.90,104.15,103.79,125.73,52.14,36.69,145.25,253.23,178.42,76.33,199.49,173.63,
491.00,72.29,42.94,19.97,13.95,32.18,72.59,62.21,24.80,20.22,23.01,29.86,29.56,21.60,15.80,12.93,5.03,4.61,7.05,13.55,34.22,62.23,48.40,78.69,57.57,88.68,123.76,157.08,102.73,166.37,163.77,165.04,104.47,71.84,66.11,41.49,50.34,60.03,51.92,27.91,28.34,9.39,11.88,28.59,27.51,73.53,192.77,117.09,43.34,139.33,105.25,104.74,126.92,52.69,37.05,146.88,256.10,180.39,76.98,201.51,175.49,
492.00,72.86,43.30,20.12,14.09,32.47,73.28,62.77,25.03,20.36,23.18,30.11,29.76,21.79,15.91,13.10,5.03,4.61,7.11,13.61,34.47,62.65,48.80,79.35,58.10,89.23,124.77,158.10,103.43,167.90,165.30,166.44,105.34,72.41,66.59,41.72,50.73,60.44,52.34,28.12,28.49,9.48,11.95,28.78,27.75,73.97,194.42,117.84,43.67,140.40,106.12,105.64,127.85,53.16,37.25,148.09,257.92,181.72,77.25,202.80,176.81,
