Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
426.00,0.03,0.00,0.00,0.03,0.02,0.02,-0.01,0.05,0.03,0.01,0.02,0.02,0.03,0.06,0.05,0.02,0.06,0.05,0.05,0.07,0.05,0.05,0.09,0.08,0.08,0.08,0.11,0.12,0.11,0.10,0.15,0.10,0.23,0.30,0.57,0.94,1.24,1.84,1.93,2.29,2.64,2.89,27.20,103.27,114.35,129.98,132.87,134.29,134.97,137.25,143.84,147.09,150.01,152.09,155.35,129.44,76.05,31.15,109.74,178.38,
427.00,0.02,-0.00,0.01,0.01,0.02,0.03,0.01,0.05,0.03,0.01,0.02,0.02,0.02,0.05,0.05,0.02,0.04,0.06,0.04,0.05,0.07,0.05,0.08,0.08,0.07,0.07,0.10,0.11,0.11,0.10,0.14,0.12,0.22,0.28,0.56,0.93,1.23,1.81,1.88,2.26,2.59,2.85,26.87,101.86,112.81,128.25,131.06,132.49,133.25,135.35,141.86,145.22,147.88,149.99,153.08,127.68,74.97,30.74,108.12,175.95,
428.00,0.01,0.01,0.02,0.02,0.03,0.03,0.01,0.07,0.02,0.02,0.03,0.04,0.03,0.05,0.06,0.03,0.05,0.06,0.03,0.05,0.08,0.05,0.08,0.08,0.08,0.07,0.10,0.11,0.12,0.11,0.14,0.11,0.21,0.27,0.54,0.91,1.19,1.76,1.85,2.20,2.53,2.79,26.31,99.62,110.26,125.55,128.21,129.60,130.31,132.50,138.80,142.11,144.68,146.57,149.57,124.94,73.18,29.99,105.62,171.70,
429.00,0.02,0.00,0.03,0.02,0.02,0.03,0.02,0.06,0.01,0.03,0.03,0.06,0.04,0.03,0.04,0.03,0.06,0.05,0.03,0.05,0.06,0.06,0.07,0.09,0.08,0.09,0.08,0.11,0.10,0.10,0.12,0.14,0.20,0.28,0.55,0.90,1.18,1.74,1.82,2.17,2.51,2.76,26.11,98.87,109.30,124.46,127.03,128.57,129.18,131.31,137.51,140.72,143.40,145.21,148.27,123.61,72.43,29.66,104.59,169.74,
430.00,0.03,0.02,0.04,0.04,0.02,0.03,0.03,0.04,0.01,0.04,0.03,0.05,0.03,0.04,0.04,0.03,0.06,0.04,0.03,0.07,0.06,0.05,0.07,0.09,0.06,0.08,0.09,0.10,0.10,0.09,0.09,0.14,0.21,0.28,0.58,0.92,1.19,1.76,1.85,2.20,2.53,2.78,26.41,99.87,110.34,125.64,128.24,129.87,130.49,132.57,138.70,141.95,144.69,146.54,149.43,124.55,73.04,29.93,105.33,170.84,
431.00,0.02,0.06,0.03,0.04,0.02,0.03,0.04,0.02,0.02,0.03,0.01,0.06,0.02,0.03,0.04,0.04,0.05,0.06,0.04,0.07,0.07,0.06,0.07,0.08,0.06,0.09,0.09,0.10,0.09,0.08,0.10,0.11,0.21,0.29,0.58,0.91,1.22,1.78,1.87,2.25,2.57,2.85,26.90,101.68,112.22,127.87,130.47,132.11,132.75,134.78,141.20,144.34,147.03,148.86,151.83,126.47,74.21,30.44,107.04,173.12,
432.00,0.02,0.05,0.03,0.05,0.01,0.02,0.04,0.02,0.02,0.04,0.01,0.05,0.04,0.04,0.05,0.05,0.05,0.06,0.06,0.09,0.06,0.08,0.09,0.07,0.05,0.09,0.10,0.10,0.09,0.08,0.09,0.10,0.22,0.32,0.60,0.94,1.25,1.83,1.92,2.33,2.67,2.91,27.85,105.19,115.95,132.17,134.78,136.28,136.82,139.05,145.75,148.86,151.92,153.43,156.71,130.38,76.65,31.45,110.45,178.34,
433.00,0.02,0.05,0.02,0.03,0.03,0.02,0.03,0.02,0.02,0.04,0.02,0.04,0.03,0.04,0.04,0.06,0.06,0.06,0.07,0.08,0.05,0.07,0.09,0.06,0.06,0.07,0.09,0.09,0.08,0.08,0.08,0.12,0.21,0.33,0.64,1.00,1.32,1.94,2.01,2.45,2.81,3.06,29.30,110.75,122.04,139.23,141.84,143.35,143.88,146.25,153.25,156.53,159.72,161.20,164.68,137.03,80.68,33.15,116.13,187.59,
434.00,0.01,0.04,0.02,0.04,0.02,0.02,0.02,0.03,0.01,0.03,0.02,0.02,0.03,0.04,0.04,0.06,0.05,0.04,0.06,0.07,0.08,0.08,0.09,0.06,0.06,0.09,0.10,0.10,0.09,0.09,0.08,0.11,0.23,0.34,0.66,1.06,1.39,2.05,2.11,2.58,2.94,3.20,30.63,115.83,127.69,145.70,148.35,149.84,150.37,152.88,160.26,163.58,167.00,168.52,171.82,143.23,84.38,34.71,121.18,196.26,
435.00,0.02,0.03,0.02,0.02,0.01,-0.00,0.01,0.05,0.02,0.03,0.02,0.03,0.05,0.05,0.03,0.06,0.06,0.06,0.06,0.06,0.09,0.10,0.06,0.07,0.07,0.09,0.10,0.10,0.10,0.10,0.10,0.12,0.25,0.35,0.66,1.07,1.43,2.08,2.16,2.63,3.00,3.28,31.30,118.64,130.87,149.22,151.97,153.24,153.76,156.48,163.86,167.42,170.94,172.48,175.81,146.53,86.31,35.46,123.93,201.16,
436.00,-0.00,0.01,0.02,0.04,0.01,0.00,-0.01,0.04,0.01,0.03,0.05,0.01,0.04,0.06,0.03,0.05,0.06,0.05,0.06,0.08,0.09,0.09,0.06,0.08,0.07,0.09,0.10,0.10,0.10,0.11,0.10,0.15,0.24,0.36,0.69,1.10,1.47,2.11,2.19,2.67,3.06,3.30,31.73,120.42,133.06,151.46,154.42,155.69,156.01,158.93,166.13,169.77,173.37,175.01,178.51,148.75,87.45,35.89,125.69,204.17,
437.00,-0.01,0.01,0.01,0.04,0.01,0.01,-0.01,0.04,0.03,0.02,0.04,0.01,0.03,0.07,0.05,0.05,0.05,0.06,0.07,0.08,0.09,0.07,0.06,0.08,0.07,0.09,0.09,0.09,0.12,0.10,0.11,0.15,0.25,0.35,0.69,1.11,1.49,2.16,2.24,2.71,3.10,3.34,32.13,122.22,134.84,153.62,156.70,157.99,158.32,161.30,168.48,172.24,175.86,177.65,181.03,150.85,88.58,36.27,127.42,207.12,
438.00,-0.02,0.00,0.00,0.04,0.01,0.00,-0.01,0.04,0.04,0.02,0.04,0.01,0.03,0.07,0.06,0.06,0.04,0.06,0.06,0.09,0.09,0.06,0.06,0.07,0.07,0.08,0.09,0.10,0.12,0.10,0.13,0.14,0.26,0.36,0.69,1.11,1.52,2.18,2.29,2.74,3.14,3.38,32.52,123.77,136.48,155.51,158.66,159.93,160.32,163.29,170.55,174.17,177.84,179.84,183.20,152.51,89.55,36.65,128.94,209.59,
439.00,-0.00,-0.00,-0.00,0.04,0.02,0.00,0.00,0.05,0.05,0.02,0.03,0.02,0.03,0.07,0.08,0.06,0.03,0.08,0.07,0.09,0.08,0.06,0.06,0.07,0.06,0.06,0.10,0.12,0.12,0.11,0.14,0.15,0.24,0.35,0.69,1.12,1.53,2.20,2.30,2.77,3.18,3.40,33.02,125.55,138.51,157.78,160.97,162.39,162.69,165.67,173.01,176.81,180.33,182.24,185.74,154.66,90.70,37.07,130.91,212.18,
440.00,0.00,-0.01,0.01,0.03,0.03,0.02,0.00,0.06,0.05,0.02,0.03,0.03,0.03,0.05,0.08,0.08,0.03,0.06,0.06,0.09,0.09,0.06,0.07,0.08,0.07,0.07,0.10,0.10,0.11,0.12,0.12,0.15,0.24,0.35,0.70,1.16,1.56,2.26,2.35,2.84,3.25,3.47,33.78,128.50,141.60,161.43,164.56,166.10,166.35,169.41,176.93,180.83,184.21,186.13,189.59,158.12,92.76,37.90,133.96,216.51,
441.00,0.01,-0.02,0.02,0.02,0.03,0.03,0.02,0.07,0.04,0.04,0.03,0.03,0.03,0.05,0.08,0.09,0.03,0.04,0.07,0.08,0.09,0.07,0.06,0.10,0.08,0.07,0.08,0.12,0.11,0.15,0.13,0.14,0.27,0.35,0.68,1.21,1.60,2.32,2.45,2.93,3.34,3.57,34.78,132.39,145.74,166.10,169.27,170.81,171.15,174.16,182.01,185.88,189.39,191.38,194.82,162.62,95.41,38.94,137.76,222.79,
442.00,0.04,-0.01,0.02,0.02,0.04,0.04,0.04,0.08,0.05,0.06,0.03,0.03,0.04,0.04,0.08,0.08,0.05,0.04,0.07,0.07,0.08,0.05,0.06,0.10,0.10,0.09,0.08,0.13,0.09,0.15,0.13,0.15,0.28,0.37,0.71,1.25,1.66,2.39,2.51,3.01,3.42,3.68,35.75,136.08,149.97,170.75,174.05,175.49,175.90,178.97,187.09,191.07,194.61,196.59,200.14,167.16,97.91,39.99,141.47,228.76,
443.00,0.04,-0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.02,0.05,0.02,0.04,0.05,0.03,0.06,0.07,0.08,0.05,0.08,0.09,0.09,0.07,0.07,0.11,0.11,0.10,0.10,0.13,0.10,0.17,0.15,0.16,0.30,0.40,0.75,1.29,1.67,2.44,2.56,3.07,3.48,3.75,36.54,138.94,153.10,174.29,177.64,179.23,179.44,182.60,190.91,194.92,198.67,200.57,204.27,170.67,99.88,40.73,144.05,233.17,
444.00,0.03,0.01,0.01,0.02,0.05,0.02,0.04,0.05,0.01,0.04,0.02,0.06,0.04,0.03,0.07,0.06,0.07,0.06,0.06,0.09,0.07,0.06,0.08,0.13,0.11,0.09,0.12,0.11,0.09,0.15,0.16,0.14,0.31,0.41,0.75,1.30,1.70,2.47,2.61,3.11,3.53,3.81,37.12,141.21,155.54,176.96,180.38,181.81,182.04,185.36,193.88,197.78,201.66,203.49,207.37,173.14,101.44,41.30,146.09,236.69,
445.00,0.03,0.01,0.03,0.00,0.05,0.02,0.05,0.04,0.01,0.06,0.02,0.06,0.04,0.04,0.07,0.05,0.06,0.07,0.07,0.08,0.08,0.07,0.08,0.13,0.10,0.10,0.11,0.10,0.08,0.15,0.16,0.14,0.31,0.43,0.77,1.31,1.73,2.51,2.64,3.15,3.59,3.85,37.76,143.56,158.16,179.79,183.33,184.65,185.16,188.23,197.06,200.89,204.89,206.71,210.85,175.97,103.03,41.90,148.21,240.29,
446.00,0.02,0.02,0.03,0.00,0.05,0.03,0.04,0.04,0.02,0.06,0.01,0.06,0.05,0.03,0.07,0.06,0.07,0.07,0.06,0.08,0.08,0.07,0.07,0.13,0.10,0.09,0.11,0.11,0.10,0.13,0.15,0.14,0.31,0.42,0.80,1.34,1.74,2.55,2.67,3.20,3.63,3.91,38.45,146.06,160.93,183.07,186.64,187.83,188.51,191.68,200.57,204.61,208.48,210.20,214.42,178.97,104.89,42.66,150.65,244.15,
447.00,0.02,-0.00,0.04,0.00,0.05,0.02,0.02,0.05,0.01,0.05,0.01,0.07,0.05,0.03,0.06,0.06,0.07,0.07,0.04,0.07,0.10,0.10,0.06,0.13,0.10,0.11,0.10,0.09,0.11,0.14,0.13,0.14,0.31,0.42,0.82,1.37,1.79,2.59,2.73,3.27,3.73,3.99,39.37,149.45,164.59,187.21,190.76,192.27,192.72,195.68,204.97,209.24,212.96,214.68,218.98,182.67,107.34,43.59,153.79,249.41,
448.00,0.03,0.01,0.03,0.02,0.05,0.02,0.02,0.04,0.04,0.07,0.03,0.06,0.04,0.06,0.07,0.04,0.07,0.06,0.05,0.06,0.10,0.10,0.05,0.15,0.08,0.11,0.10,0.10,0.10,0.14,0.12,0.14,0.32,0.43,0.83,1.40,1.86,2.67,2.80,3.35,3.84,4.11,40.48,153.69,169.38,192.55,196.18,197.56,198.30,201.17,210.74,215.00,218.76,220.47,224.90,187.46,110.38,44.78,158.06,256.23,
449.00,0.02,0.03,0.03,0.02,0.05,0.04,-0.00,0.04,0.06,0.06,0.01,0.04,0.03,0.06,0.07,0.04,0.07,0.06,0.08,0.06,0.09,0.10,0.06,0.14,0.10,0.10,0.11,0.13,0.10,0.13,0.13,0.16,0.33,0.44,0.87,1.43,1.88,2.74,2.89,3.42,3.93,4.19,41.47,157.41,173.71,197.43,200.93,202.58,203.41,206.07,215.80,220.10,224.00,225.88,230.30,191.97,113.04,45.84,161.65,262.35,
450.00,0.02,0.02,0.02,0.02,0.04,0.04,0.00,0.04,0.07,0.04,0.02,0.02,0.04,0.05,0.08,0.05,0.08,0.05,0.09,0.07,0.08,0.08,0.07,0.13,0.09,0.10,0.13,0.13,0.13,0.13,0.13,0.17,0.32,0.44,0.88,1.43,1.90,2.80,2.93,3.47,3.96,4.26,42.05,159.48,175.92,200.00,203.50,205.24,205.96,208.88,218.43,222.84,226.92,228.80,233.12,193.90,114.28,46.35,163.33,265.27,
451.00,0.02,0.01,-0.01,0.01,0.05,0.03,0.00,0.06,0.08,0.03,0.03,0.02,0.06,0.07,0.06,0.06,0.09,0.06,0.10,0.07,0.05,0.07,0.07,0.11,0.11,0.09,0.13,0.13,0.11,0.13,0.16,0.16,0.31,0.44,0.87,1.43,1.92,2.82,2.98,3.50,3.98,4.29,42.43,160.86,177.51,201.75,205.28,207.01,207.64,210.67,220.22,224.46,228.66,230.55,235.11,195.26,115.21,46.63,164.53,267.32,
452.00,0.02,0.00,-0.01,0.00,0.03,0.02,0.01,0.05,0.07,0.03,0.04,0.02,0.06,0.05,0.06,0.06,0.08,0.06,0.11,0.07,0.06,0.06,0.08,0.10,0.08,0.09,0.13,0.14,0.12,0.12,0.17,0.17,0.29,0.44,0.87,1.44,1.93,2.84,2.97,3.50,3.99,4.28,42.72,161.99,178.66,203.02,206.48,208.08,208.84,212.10,221.60,225.63,229.84,231.88,236.30,196.22,115.69,46.84,165.44,268.50,
453.00,0.03,0.00,-0.02,-0.01,0.02,0.03,0.02,0.06,0.07,0.02,0.04,0.04,0.07,0.02,0.06,0.07,0.09,0.07,0.10,0.06,0.06,0.07,0.07,0.09,0.10,0.09,0.14,0.14,0.12,0.10,0.17,0.19,0.28,0.43,0.87,1.46,1.91,2.85,2.98,3.51,3.98,4.28,42.87,162.52,179.14,203.68,207.07,208.72,209.33,212.53,222.09,226.33,230.37,232.46,236.87,196.61,115.95,46.94,165.59,268.77,
454.00,0.04,-0.01,0.01,0.00,0.01,0.02,0.02,0.04,0.05,0.02,0.04,0.04,0.08,0.03,0.04,0.05,0.09,0.07,0.10,0.07,0.07,0.05,0.07,0.09,0.11,0.12,0.12,0.13,0.13,0.11,0.16,0.19,0.28,0.43,0.85,1.48,1.93,2.87,3.01,3.53,4.03,4.32,43.23,163.80,180.58,205.21,208.75,210.30,210.83,214.11,223.56,228.10,232.02,234.17,238.53,198.02,116.60,47.25,166.69,270.35,
455.00,0.04,-0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.05,0.04,0.05,0.05,0.06,0.04,0.02,0.04,0.09,0.09,0.08,0.07,0.08,0.04,0.07,0.10,0.12,0.13,0.09,0.11,0.11,0.09,0.17,0.21,0.28,0.45,0.88,1.50,1.96,2.89,3.03,3.56,4.07,4.34,43.74,165.73,182.84,207.60,211.31,212.59,213.27,216.45,226.18,230.71,234.44,236.83,241.14,200.33,117.88,47.72,168.62,273.41,
456.00,0.05,0.01,0.02,0.00,0.00,0.01,0.02,0.02,0.04,0.03,0.02,0.06,0.05,0.04,0.04,0.02,0.08,0.10,0.09,0.09,0.09,0.05,0.08,0.09,0.12,0.12,0.11,0.11,0.11,0.09,0.16,0.22,0.31,0.47,0.89,1.52,1.99,2.91,3.07,3.62,4.13,4.36,44.33,167.92,185.09,210.20,214.01,215.45,216.05,219.00,228.85,233.60,237.38,239.67,243.95,202.68,119.08,48.23,170.59,276.41,
457.00,0.05,0.02,0.01,0.02,0.01,0.01,0.02,0.02,0.04,0.03,0.02,0.08,0.05,0.05,0.04,0.00,0.07,0.11,0.08,0.09,0.07,0.03,0.12,0.11,0.13,0.10,0.12,0.11,0.14,0.10,0.16,0.24,0.30,0.45,0.89,1.55,1.99,2.93,3.12,3.64,4.19,4.43,44.83,169.64,187.13,212.64,216.53,217.91,218.55,221.32,231.32,236.11,239.94,242.15,246.66,204.98,120.23,48.70,172.28,279.02,
458.00,0.05,0.02,0.02,0.01,0.04,0.01,0.03,0.01,0.04,0.03,0.03,0.05,0.05,0.08,0.02,0.02,0.09,0.10,0.07,0.07,0.06,0.04,0.13,0.10,0.11,0.10,0.13,0.09,0.12,0.14,0.14,0.21,0.32,0.46,0.91,1.53,2.03,2.97,3.13,3.69,4.22,4.46,45.31,171.46,189.18,214.69,218.87,219.86,220.59,223.78,233.66,238.39,242.46,244.40,249.23,206.85,121.28,49.12,173.71,281.59,
459.00,0.03,-0.00,0.04,0.03,0.04,0.03,0.03,0.03,0.01,0.02,0.05,0.05,0.05,0.06,0.02,0.03,0.08,0.09,0.05,0.06,0.09,0.07,0.14,0.11,0.11,0.09,0.13,0.11,0.12,0.17,0.14,0.21,0.33,0.48,0.90,1.54,2.04,2.99,3.15,3.72,4.24,4.48,45.69,172.97,190.69,216.54,220.78,221.46,222.43,225.70,235.68,240.26,244.35,246.01,251.27,208.29,122.11,49.50,174.99,283.73,
460.00,0.04,0.01,0.04,0.04,0.04,0.05,0.04,0.03,-0.01,0.02,0.04,0.08,0.05,0.05,0.04,0.04,0.09,0.08,0.06,0.04,0.10,0.12,0.12,0.11,0.12,0.11,0.14,0.12,0.13,0.18,0.11,0.21,0.35,0.48,0.89,1.55,2.08,3.03,3.19,3.75,4.26,4.53,46.16,174.76,192.58,218.79,222.94,223.73,224.53,227.87,237.98,242.53,246.92,248.24,253.56,210.34,123.29,49.96,176.50,286.22,
461.00,0.01,0.01,0.02,0.09,0.05,0.05,0.05,0.03,-0.01,0.01,0.06,0.07,0.03,0.04,0.04,0.04,0.10,0.07,0.07,0.04,0.08,0.11,0.13,0.09,0.13,0.13,0.12,0.15,0.13,0.21,0.11,0.22,0.35,0.49,0.89,1.56,2.08,3.08,3.23,3.76,4.28,4.59,46.64,176.42,194.42,221.00,225.18,225.90,226.61,230.25,240.09,244.70,248.94,250.64,255.76,212.19,124.46,50.48,178.02,288.51,
462.00,0.01,0.01,0.01,0.09,0.05,0.04,0.06,0.01,-0.02,0.01,0.05,0.06,0.02,0.04,0.05,0.04,0.10,0.08,0.05,0.05,0.08,0.11,0.09,0.07,0.15,0.14,0.12,0.15,0.09,0.18,0.11,0.19,0.36,0.48,0.91,1.56,2.11,3.10,3.24,3.78,4.30,4.60,47.05,178.00,196.37,223.02,226.93,227.94,228.60,232.43,242.09,246.78,251.14,253.03,257.88,213.97,125.53,50.92,179.21,290.80,
463.00,0.01,-0.02,-0.00,0.09,0.04,0.01,0.07,-0.00,-0.02,0.03,0.06,0.08,0.02,0.05,0.06,0.05,0.08,0.07,0.07,0.08,0.09,0.12,0.08,0.09,0.16,0.12,0.13,0.17,0.10,0.16,0.11,0.20,0.35,0.51,0.90,1.57,2.09,3.11,3.27,3.83,4.29,4.59,47.29,178.87,197.21,224.18,227.95,229.19,229.68,233.52,243.09,247.89,252.35,254.60,259.06,215.00,125.92,51.09,179.96,292.07,
464.00,0.02,-0.02,-0.03,0.04,0.04,-0.01,0.06,0.01,0.01,0.04,0.07,0.09,0.04,0.03,0.06,0.01,0.06,0.07,0.07,0.09,0.05,0.10,0.10,0.09,0.15,0.09,0.13,0.16,0.12,0.15,0.14,0.20,0.33,0.49,0.91,1.58,2.11,3.09,3.29,3.82,4.26,4.59,47.40,179.15,197.61,224.86,228.19,229.83,230.02,233.92,243.61,248.34,252.84,255.19,259.72,215.06,125.97,51.00,180.15,292.04,
465.00,0.02,-0.04,-0.01,0.04,0.02,-0.01,0.04,0.02,0.01,0.03,0.06,0.08,0.03,0.04,0.06,0.03,0.06,0.05,0.06,0.10,0.04,0.10,0.09,0.11,0.13,0.08,0.13,0.13,0.13,0.15,0.17,0.17,0.30,0.47,0.92,1.60,2.11,3.08,3.25,3.79,4.27,4.57,47.45,179.39,197.89,225.03,228.43,230.09,230.30,233.87,243.76,248.65,252.84,255.32,259.80,214.91,125.89,50.88,180.07,292.13,
466.00,0.03,-0.03,-0.00,0.03,0.03,0.02,0.06,0.03,-0.00,0.06,0.07,0.07,0.05,0.05,0.06,0.03,0.05,0.04,0.06,0.11,0.07,0.10,0.06,0.16,0.14,0.08,0.15,0.10,0.15,0.15,0.17,0.18,0.30,0.46,0.93,1.61,2.14,3.05,3.24,3.81,4.26,4.58,47.56,179.63,198.47,225.54,228.96,230.63,230.80,234.39,244.50,249.25,253.48,255.64,260.47,215.32,125.97,50.83,180.13,292.45,
467.00,0.02,-0.02,0.03,0.02,0.03,0.02,0.03,0.04,0.00,0.06,0.08,0.06,0.04,0.05,0.07,0.00,0.06,0.03,0.08,0.12,0.08,0.12,0.07,0.17,0.13,0.09,0.13,0.11,0.17,0.15,0.18,0.22,0.30,0.48,0.93,1.61,2.11,3.05,3.27,3.84,4.31,4.60,47.60,179.79,198.86,225.93,229.48,230.86,231.19,234.39,244.93,249.39,253.61,255.91,260.66,215.47,126.09,50.79,180.27,292.71,
468.00,-0.01,-0.00,0.02,0.00,0.02,0.06,0.03,0.03,0.02,0.06,0.06,0.02,0.03,0.07,0.07,0.02,0.05,0.04,0.10,0.12,0.07,0.11,0.05,0.14,0.10,0.12,0.13,0.09,0.17,0.12,0.18,0.21,0.31,0.47,0.95,1.61,2.14,3.04,3.26,3.81,4.32,4.61,47.82,180.41,199.44,226.61,230.38,231.56,232.09,234.95,245.65,250.11,254.18,256.37,261.31,215.96,126.48,50.87,180.67,293.41,
469.00,0.00,0.01,0.03,-0.01,0.02,0.07,0.04,0.05,0.02,0.07,0.04,0.01,0.00,0.08,0.07,0.06,0.08,0.06,0.11,0.11,0.09,0.11,0.03,0.14,0.12,0.13,0.15,0.08,0.13,0.10,0.18,0.19,0.31,0.48,0.97,1.60,2.16,3.05,3.30,3.85,4.38,4.63,48.17,181.64,200.87,228.11,232.16,233.22,233.90,236.28,247.04,251.57,255.74,258.13,262.59,217.43,127.29,51.24,181.85,295.34,
470.00,0.02,0.02,0.01,-0.04,0.01,0.04,0.03,0.04,0.03,0.08,0.06,0.01,0.00,0.08,0.06,0.06,0.06,0.07,0.12,0.09,0.09,0.10,0.04,0.10,0.10,0.14,0.13,0.11,0.14,0.10,0.16,0.17,0.30,0.46,0.96,1.59,2.16,3.10,3.34,3.90,4.39,4.66,48.63,182.96,202.53,229.99,234.26,235.01,235.96,238.40,248.96,253.50,257.80,260.14,264.84,219.29,128.34,51.57,183.07,297.59,
471.00,0.02,0.01,0.01,-0.03,0.01,0.06,0.02,0.05,0.05,0.09,0.07,0.03,0.01,0.05,0.05,0.07,0.07,0.08,0.10,0.07,0.06,0.09,0.02,0.11,0.06,0.14,0.12,0.11,0.13,0.13,0.13,0.19,0.28,0.47,0.97,1.58,2.16,3.16,3.38,3.94,4.45,4.66,49.01,184.62,203.94,231.65,235.58,236.41,237.69,239.85,250.60,255.07,259.75,262.11,266.73,220.59,129.30,51.93,184.11,299.76,
472.00,0.05,-0.02,0.03,-0.03,-0.01,0.08,0.04,0.03,0.02,0.09,0.03,0.05,0.01,0.06,0.02,0.08,0.04,0.07,0.08,0.08,0.09,0.10,0.00,0.11,0.05,0.14,0.09,0.13,0.16,0.18,0.12,0.18,0.30,0.48,0.96,1.62,2.18,3.22,3.38,3.97,4.50,4.67,49.66,186.87,206.29,234.49,238.40,239.25,240.19,242.98,253.59,258.30,262.73,264.66,269.77,223.02,130.92,52.44,185.96,302.99,
473.00,0.07,-0.01,0.03,0.00,0.02,0.10,0.06,0.04,-0.01,0.10,0.05,0.08,0.01,0.07,0.03,0.06,0.06,0.04,0.07,0.06,0.07,0.11,0.00,0.12,0.06,0.16,0.07,0.11,0.15,0.22,0.10,0.19,0.28,0.46,0.95,1.65,2.20,3.27,3.42,4.01,4.52,4.74,50.09,188.49,207.98,236.58,240.26,241.34,242.13,245.11,255.67,260.54,265.08,266.97,271.92,224.77,132.24,52.83,187.37,305.74,
474.00,0.04,0.02,0.04,0.00,0.02,0.11,0.05,-0.03,-0.00,0.08,0.00,0.08,-0.02,0.07,0.03,0.03,0.05,0.08,0.06,0.10,0.07,0.11,0.03,0.10,0.06,0.14,0.04,0.12,0.16,0.25,0.10,0.22,0.27,0.48,0.94,1.68,2.20,3.33,3.44,4.03,4.55,4.80,50.44,189.68,209.39,238.07,241.71,243.05,243.58,247.05,257.51,262.37,267.01,268.51,273.89,226.47,133.32,53.20,188.52,307.56,
475.00,0.04,0.02,0.04,0.02,0.02,0.11,0.07,-0.04,-0.03,0.07,-0.02,0.09,-0.00,0.10,0.07,0.02,0.06,0.09,0.03,0.13,0.06,0.10,0.05,0.13,0.09,0.12,0.06,0.11,0.17,0.23,0.13,0.22,0.28,0.49,0.98,1.73,2.22,3.31,3.44,4.03,4.60,4.78,50.73,191.07,210.64,239.68,243.24,244.63,244.99,248.67,259.29,264.16,268.58,270.30,275.63,227.92,134.13,53.73,189.75,309.32,
476.00,0.04,0.02,0.03,-0.01,0.06,0.10,0.08,-0.03,-0.01,0.08,-0.02,0.08,0.02,0.10,0.08,0.04,0.08,0.10,0.05,0.13,0.06,0.12,0.06,0.09,0.12,0.08,0.09,0.09,0.11,0.21,0.19,0.18,0.33,0.53,0.98,1.77,2.24,3.32,3.43,4.09,4.61,4.79,51.13,192.54,212.55,241.69,245.59,246.74,246.74,250.54,261.45,266.32,270.66,272.47,277.51,229.89,135.18,54.17,191.35,311.60,
477.00,0.04,0.03,0.02,-0.01,0.04,0.07,0.05,-0.01,0.02,0.06,0.02,0.05,0.07,0.09,0.08,0.04,0.09,0.10,0.05,0.11,0.05,0.12,0.10,0.08,0.12,0.07,0.09,0.09,0.08,0.17,0.18,0.18,0.31,0.53,1.01,1.78,2.26,3.35,3.47,4.09,4.61,4.83,51.43,193.82,213.95,243.13,247.05,248.22,248.38,251.89,263.13,267.89,272.38,274.46,279.40,231.23,135.84,54.50,192.84,313.49,
478.00,0.07,0.03,0.04,0.02,0.03,0.05,0.03,0.02,0.00,0.05,0.03,0.05,0.08,0.06,0.04,0.07,0.13,0.09,0.05,0.10,0.07,0.11,0.09,0.10,0.13,0.05,0.08,0.07,0.07,0.13,0.20,0.17,0.33,0.58,1.03,1.80,2.31,3.39,3.45,4.14,4.64,4.82,51.98,196.04,216.42,245.71,249.88,250.87,251.11,254.28,266.06,270.59,275.33,277.37,282.11,233.72,136.92,55.10,194.81,316.16,
479.00,0.05,0.04,0.03,0.04,0.02,0.06,0.02,0.03,0.00,0.02,0.09,0.03,0.12,0.05,0.03,0.05,0.10,0.06,0.06,0.10,0.08,0.14,0.09,0.12,0.14,0.07,0.14,0.10,0.06,0.13,0.22,0.15,0.38,0.56,1.02,1.83,2.34,3.41,3.50,4.18,4.66,4.85,52.53,198.28,218.82,248.52,252.67,253.43,253.63,256.75,268.56,273.14,277.87,280.48,285.07,235.73,138.14,55.56,196.56,318.83,
480.00,0.06,0.05,-0.01,0.04,0.04,0.05,0.02,0.04,0.01,0.04,0.10,-0.00,0.13,0.02,0.02,0.03,0.08,0.05,0.07,0.09,0.08,0.13,0.11,0.09,0.13,0.11,0.14,0.10,0.05,0.10,0.19,0.15,0.40,0.54,0.98,1.83,2.34,3.44,3.57,4.23,4.67,4.93,53.07,200.36,220.93,251.00,255.07,256.18,256.18,259.08,271.09,275.32,280.28,283.02,287.39,237.76,139.73,55.92,198.23,321.57,
