Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
312.00,26.83,25.47,26.73,27.37,27.73,26.13,27.98,27.15,26.96,27.53,27.91,25.50,24.77,23.92,23.58,24.33,25.02,24.38,24.48,23.26,21.55,19.33,18.44,16.34,14.99,15.09,14.45,14.12,14.50,14.28,14.02,12.69,11.70,10.98,10.45,9.82,10.04,10.20,10.94,10.42,9.99,10.08,9.40,10.08,9.99,9.98,10.29,10.77,11.12,11.45,11.63,12.03,12.77,13.30,13.22,13.81,14.20,14.81,15.54,16.05,
313.00,29.68,28.27,29.81,30.55,30.74,28.80,30.48,30.28,29.84,30.49,30.66,28.13,27.57,26.43,25.89,27.10,27.77,26.98,27.32,25.74,23.85,21.47,20.36,18.03,16.56,16.63,15.94,15.57,16.04,15.67,15.56,14.06,12.98,12.16,11.53,10.90,11.07,11.47,12.09,11.61,11.12,11.26,10.37,11.05,11.04,11.06,11.38,11.79,12.20,12.61,12.80,13.30,14.17,14.61,14.46,15.26,15.60,16.31,17.13,17.53,
314.00,32.61,30.74,32.76,33.30,33.41,31.91,33.14,33.51,32.71,33.40,33.15,31.11,30.47,29.14,28.23,29.56,30.36,29.99,29.62,28.23,26.25,23.80,22.35,19.98,18.29,18.12,17.46,17.10,17.59,17.10,17.12,15.41,14.30,13.28,12.64,12.15,12.17,12.59,13.08,12.76,12.17,12.38,11.25,12.14,12.21,12.19,12.40,12.85,13.38,13.96,14.07,14.49,15.45,15.97,15.80,16.73,17.14,17.86,18.74,19.12,
315.00,35.58,33.34,35.61,36.51,36.23,34.92,36.11,36.53,35.83,36.17,36.16,34.24,33.38,31.88,30.80,32.19,32.75,32.49,32.15,30.81,28.60,25.92,24.45,21.70,19.98,19.60,18.94,18.59,19.16,18.72,18.70,16.86,15.59,14.58,13.74,13.29,13.29,13.66,14.14,13.82,13.33,13.36,12.26,13.05,13.40,13.29,13.57,13.83,14.55,15.16,15.32,15.84,16.78,17.36,17.15,18.18,18.72,19.38,20.43,20.68,
316.00,38.67,35.78,38.44,39.91,39.36,38.16,39.32,39.69,38.72,39.08,39.18,37.40,36.33,34.77,33.47,34.81,35.65,35.45,34.73,33.53,31.07,28.14,26.60,23.54,21.86,21.25,20.60,20.17,20.81,20.33,20.21,18.28,16.86,15.93,14.81,14.48,14.43,14.87,15.26,15.00,14.56,14.43,13.28,14.19,14.63,14.41,14.73,14.95,15.84,16.45,16.70,17.20,18.18,18.81,18.63,19.64,20.37,21.07,22.14,22.56,
317.00,42.03,38.93,41.99,43.45,42.83,41.85,43.07,43.33,41.98,42.56,43.09,40.67,39.85,38.13,36.87,37.95,38.56,38.62,37.53,36.48,33.97,30.75,29.03,25.65,23.83,23.05,22.43,21.95,22.66,22.20,21.99,19.86,18.33,17.20,16.08,15.76,15.72,16.15,16.63,16.38,15.93,15.60,14.48,15.40,16.07,15.61,16.15,16.33,17.36,17.98,18.26,18.81,19.66,20.46,20.38,21.35,22.20,22.99,24.00,24.66,
318.00,45.11,42.25,45.25,47.16,46.33,44.87,46.76,46.66,45.25,45.90,46.83,44.27,42.77,41.05,39.94,41.00,41.45,41.36,40.14,39.29,36.49,32.89,31.15,27.54,25.63,24.77,24.16,23.67,24.43,24.01,23.55,21.34,19.69,18.54,17.28,16.86,16.88,17.37,17.88,17.64,17.12,16.74,15.69,16.46,17.27,16.68,17.44,17.64,18.69,19.31,19.75,20.16,21.15,22.07,22.02,22.90,23.91,24.75,25.66,26.63,
319.00,47.74,44.75,48.05,50.24,49.36,47.53,49.88,49.37,47.86,48.75,49.77,46.80,45.23,43.47,42.49,43.37,43.69,43.60,42.41,41.40,38.70,34.67,32.83,29.03,27.06,26.24,25.54,25.13,25.86,25.46,24.78,22.54,20.75,19.58,18.27,17.73,17.77,18.30,18.94,18.70,18.06,17.66,16.65,17.39,18.17,17.51,18.40,18.72,19.80,20.20,20.93,21.46,22.27,23.28,23.38,24.10,25.14,26.14,27.10,28.20,
320.00,50.65,47.36,51.02,52.96,52.37,50.04,52.71,52.21,50.66,51.87,52.93,49.18,47.68,45.75,44.95,45.86,46.16,46.11,44.74,43.65,40.82,36.78,34.58,30.65,28.56,27.83,26.92,26.60,27.25,26.84,26.05,23.66,21.87,20.59,19.28,18.57,18.74,19.25,19.92,19.76,18.90,18.70,17.64,18.34,19.14,18.45,19.37,19.88,20.88,21.20,22.06,22.60,23.41,24.43,24.73,25.39,26.41,27.56,28.37,29.73,
321.00,53.42,50.47,54.01,56.10,55.46,52.73,55.68,55.35,53.53,54.97,55.94,51.81,50.42,48.17,47.52,48.81,48.75,48.43,47.31,45.97,43.23,38.89,36.37,32.35,30.04,29.44,28.45,27.96,28.77,28.23,27.48,24.93,23.08,21.67,20.32,19.55,19.67,20.32,21.01,20.96,20.02,19.85,18.60,19.37,20.02,19.27,20.45,21.07,21.86,22.23,23.15,23.67,24.61,25.75,26.09,26.73,27.81,28.90,29.91,31.18,
322.00,56.96,53.79,57.20,59.62,59.07,55.89,58.96,58.78,57.28,58.38,59.32,54.85,53.44,51.19,50.24,51.78,51.85,51.57,50.39,49.05,45.43,41.49,38.55,34.44,31.89,31.32,30.11,29.61,30.66,29.77,29.16,26.39,24.50,23.03,21.60,20.83,20.81,21.47,22.15,22.12,21.11,21.09,19.65,20.59,21.07,20.44,21.49,22.39,23.07,23.49,24.53,25.02,26.09,27.32,27.54,28.20,29.40,30.66,31.71,32.99,
323.00,61.62,57.97,61.92,64.34,63.82,60.43,63.43,63.51,61.88,63.22,63.92,58.99,57.92,55.21,54.12,55.53,56.25,55.87,54.71,53.04,49.32,44.94,41.72,37.23,34.38,33.82,32.49,31.90,33.10,32.17,31.59,28.50,26.61,24.83,23.26,22.56,22.47,22.99,23.91,23.78,22.72,22.76,21.03,22.26,22.62,22.05,23.07,24.15,24.74,25.36,26.31,26.92,28.09,29.34,29.52,30.40,31.69,33.11,34.15,35.46,
324.00,66.94,62.87,67.14,69.90,69.21,65.56,68.57,68.76,67.29,68.52,69.11,64.12,62.99,59.82,58.52,60.12,61.16,60.51,59.42,57.92,53.47,48.84,45.28,40.46,37.39,36.76,35.21,34.55,36.03,34.80,34.35,30.93,28.97,26.98,25.31,24.55,24.31,24.98,25.93,25.76,24.67,24.76,22.72,24.12,24.59,24.03,24.89,26.03,26.74,27.58,28.42,29.15,30.53,31.79,31.81,33.02,34.39,35.96,37.04,38.32,
325.00,72.69,68.00,72.74,75.64,74.82,71.46,74.46,74.62,73.03,74.03,74.79,69.95,68.55,65.14,63.43,65.14,66.47,65.67,64.47,63.01,57.93,53.04,49.23,44.02,40.61,39.75,38.25,37.39,39.07,37.78,37.39,33.72,31.48,29.34,27.39,26.69,26.32,27.12,28.15,27.90,26.78,26.79,24.57,26.16,26.66,26.13,26.93,28.20,29.05,29.93,30.82,31.52,33.20,34.54,34.43,35.91,37.34,39.01,40.16,41.51,
326.00,78.71,73.51,78.91,81.66,80.82,77.33,80.73,80.65,79.03,80.16,81.04,75.78,74.17,70.42,68.72,70.47,71.87,71.06,69.66,67.94,62.74,57.34,53.30,47.57,43.97,42.88,41.35,40.54,42.18,40.95,40.52,36.57,34.13,31.75,29.60,28.85,28.51,29.25,30.41,30.12,28.91,28.82,26.54,28.23,28.93,28.44,29.16,30.40,31.48,32.46,33.36,34.09,35.93,37.48,37.12,38.88,40.32,42.14,43.34,44.87,
327.00,84.10,78.51,84.28,87.19,86.41,82.47,86.13,86.08,84.17,85.47,86.44,81.41,79.03,74.88,73.55,75.31,76.51,75.54,74.22,72.37,67.04,61.00,56.91,50.63,46.89,45.66,44.08,43.36,44.92,43.77,43.09,39.02,36.27,33.98,31.59,30.75,30.49,31.27,32.49,32.19,30.81,30.71,28.36,30.09,30.99,30.32,31.20,32.25,33.59,34.50,35.63,36.50,38.42,40.03,39.48,41.39,42.93,44.70,46.25,47.94,
328.00,88.52,82.48,88.52,91.31,90.52,86.84,90.47,90.26,88.10,89.73,90.57,85.48,82.85,79.01,77.28,79.28,79.96,79.38,77.81,75.86,70.24,63.94,59.66,53.12,49.24,47.85,46.27,45.54,47.05,45.90,44.99,40.85,37.97,35.60,33.10,32.17,32.05,32.87,34.04,33.83,32.32,32.15,29.78,31.56,32.64,31.90,32.72,33.79,35.37,36.10,37.47,38.44,40.37,41.92,41.48,43.27,44.93,46.80,48.59,50.22,
329.00,91.49,85.65,91.76,94.45,94.01,89.68,94.01,93.35,91.25,92.70,93.76,88.49,85.32,81.38,80.12,82.17,82.81,82.04,80.38,78.28,72.59,65.84,61.76,54.82,50.84,49.47,47.93,47.10,48.50,47.54,46.56,42.20,39.16,36.73,34.16,33.13,33.23,33.96,35.31,34.90,33.50,33.17,30.88,32.51,33.71,32.87,33.91,35.02,36.69,37.33,38.80,39.58,41.77,43.35,42.95,44.53,46.34,48.20,50.09,51.86,
330.00,93.75,88.29,94.32,97.07,97.16,91.87,96.54,96.03,93.73,95.27,96.33,90.44,87.28,83.34,82.19,84.32,85.15,84.55,82.66,80.28,74.43,67.26,63.38,56.16,52.02,50.78,49.12,48.44,49.82,48.84,47.53,43.22,40.09,37.60,35.07,33.94,34.11,34.88,36.25,35.91,34.38,34.12,31.71,33.43,34.64,33.67,34.86,36.04,37.62,38.29,39.76,40.63,42.89,44.41,44.11,45.50,47.42,49.26,51.50,53.30,
331.00,95.55,89.94,95.90,98.97,98.90,93.61,98.19,97.88,95.54,97.02,98.08,91.77,88.80,84.77,83.56,85.77,86.77,86.18,84.17,81.96,75.66,68.30,64.54,57.14,52.89,51.76,50.02,49.32,50.73,49.72,48.29,43.86,40.71,38.18,35.74,34.54,34.65,35.49,36.89,36.55,34.87,34.70,32.28,34.04,35.22,34.14,35.37,36.73,38.34,38.89,40.34,41.36,43.58,45.05,44.97,46.24,48.25,50.03,52.52,54.17,
332.00,96.34,91.05,97.11,100.01,100.10,94.74,99.28,99.15,96.68,98.45,99.17,92.55,89.76,85.63,84.38,86.65,87.89,87.23,85.22,83.03,76.67,68.80,65.23,57.80,53.32,52.31,50.63,49.83,51.37,50.26,48.81,44.30,41.22,38.54,36.15,34.82,34.97,35.88,37.26,37.00,35.26,35.18,32.59,34.39,35.52,34.39,35.78,37.21,38.69,39.38,40.69,41.69,43.94,45.38,45.58,46.82,48.71,50.50,52.93,54.57,
333.00,96.48,91.13,97.49,100.33,100.40,95.14,99.62,99.66,97.25,98.61,99.35,92.59,90.20,85.74,84.53,86.83,88.30,87.45,85.53,83.59,76.75,69.02,65.46,58.01,53.40,52.56,50.71,49.99,51.56,50.31,49.02,44.48,41.39,38.64,36.18,34.99,35.01,36.07,37.30,37.09,35.26,35.36,32.69,34.48,35.50,34.44,35.78,37.30,38.64,39.49,40.65,41.71,43.98,45.63,45.74,47.05,48.87,50.66,53.01,54.70,
334.00,96.27,90.57,97.09,100.00,99.90,94.69,99.15,99.31,96.77,98.24,98.91,92.27,90.22,85.66,84.05,86.44,87.80,87.10,85.27,83.37,76.51,68.99,65.28,57.84,53.35,52.34,50.52,49.82,51.39,50.17,48.83,44.41,41.29,38.53,36.03,34.94,34.85,35.96,37.05,36.92,35.09,35.20,32.49,34.42,35.34,34.41,35.59,37.11,38.29,39.38,40.47,41.54,43.76,45.43,45.53,46.96,48.69,50.60,52.77,54.39,
335.00,96.66,90.69,97.01,100.29,99.65,95.10,99.80,99.65,97.15,98.38,99.31,92.84,90.88,85.79,84.41,86.81,87.60,86.86,85.39,83.68,76.72,69.28,65.47,58.01,53.56,52.56,50.74,49.87,51.42,50.33,49.09,44.64,41.37,38.74,36.18,35.18,35.00,35.96,37.08,37.00,35.23,35.27,32.51,34.51,35.39,34.51,35.59,36.96,38.35,39.53,40.49,41.53,43.82,45.46,45.56,47.15,48.95,50.89,52.75,54.36,
336.00,97.95,91.93,98.31,101.37,100.77,96.47,101.24,101.01,98.35,99.71,100.62,94.40,92.18,87.16,85.34,87.97,88.86,87.95,86.31,84.80,77.80,70.21,66.26,58.77,54.29,53.10,51.43,50.58,52.03,50.89,49.70,45.25,41.91,39.26,36.61,35.67,35.46,36.51,37.61,37.37,35.78,35.68,32.99,34.96,35.81,34.99,36.01,37.25,38.72,39.94,41.09,42.09,44.40,45.98,46.00,47.70,49.46,51.65,53.16,55.05,
337.00,100.06,93.84,100.28,103.32,102.30,97.98,102.95,102.68,100.29,101.28,102.34,96.22,93.98,89.02,86.87,89.60,90.43,89.57,87.77,86.24,79.13,71.70,67.44,59.67,55.47,54.03,52.30,51.54,52.82,51.74,50.62,46.14,42.67,39.93,37.16,36.41,36.17,37.04,38.23,37.89,36.45,36.16,33.58,35.45,36.51,35.70,36.54,37.83,39.45,40.57,41.77,42.84,45.13,46.82,46.71,48.48,50.33,52.71,54.07,55.96,
338.00,102.78,96.60,103.09,106.22,105.24,100.05,105.56,105.41,103.08,103.99,105.21,98.99,96.34,91.37,89.37,92.16,92.92,92.13,90.08,88.34,81.25,73.56,69.09,61.16,56.95,55.44,53.74,52.85,54.14,53.10,51.97,47.39,43.64,40.98,38.22,37.38,37.19,37.93,39.33,38.82,37.52,37.04,34.43,36.44,37.53,36.57,37.51,38.76,40.52,41.59,42.92,43.95,46.29,47.97,47.78,49.64,51.57,53.96,55.42,57.35,
339.00,106.89,100.11,107.00,110.10,109.07,103.74,109.63,109.39,107.10,107.88,109.06,102.36,99.61,94.79,92.50,95.48,96.23,95.58,93.35,91.59,84.08,76.06,71.53,63.33,58.87,57.39,55.54,54.72,56.02,54.97,53.76,48.95,45.07,42.40,39.59,38.64,38.51,39.29,40.82,40.22,38.86,38.30,35.71,37.73,38.93,37.80,38.82,40.13,42.02,42.93,44.43,45.57,47.91,49.56,49.40,51.24,53.43,55.80,57.42,59.49,
340.00,110.05,103.05,110.09,113.34,112.14,106.41,112.57,112.30,110.18,111.01,112.15,105.18,102.15,97.31,94.91,97.90,98.81,98.33,95.95,93.94,86.46,78.42,73.42,64.98,60.46,58.93,56.94,56.26,57.52,56.37,55.15,50.10,46.35,43.42,40.63,39.59,39.47,40.28,41.96,41.21,39.80,39.23,36.70,38.71,39.92,38.68,39.89,41.22,43.07,44.05,45.70,46.75,49.05,50.81,50.73,52.35,54.80,57.12,59.03,61.04,
341.00,111.53,104.34,111.45,114.89,113.44,107.66,113.66,113.81,111.52,112.41,113.31,106.27,103.33,98.32,95.82,99.07,99.94,99.44,97.26,94.77,87.52,79.44,74.29,65.62,61.15,59.68,57.43,56.83,58.25,57.00,55.66,50.64,46.82,43.82,41.05,39.86,39.83,40.81,42.43,41.69,40.16,39.71,37.12,39.11,40.25,39.00,40.38,41.74,43.50,44.45,46.06,47.19,49.57,51.42,51.33,52.84,55.42,57.61,59.69,61.58,
