Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
414.00,816.25,471.02,111.49,27.04,5.48,419.40,519.92,846.79,872.37,892.27,650.55,11.02,814.68,762.80,860.62,868.50,860.57,808.09,805.30,632.59,27.75,110.23,897.72,872.06,720.05,607.32,784.30,718.85,634.57,24.00,2.44,12.97,15.52,126.77,75.40,100.46,81.86,60.09,41.97,45.90,27.85,29.34,22.92,8.47,7.04,2.47,0.87,0.78,8.06,5.71,1.64,2.35,7.12,16.42,6.40,6.62,6.12,15.32,6.33,9.95,
415.00,819.09,471.89,111.56,27.07,5.47,420.14,520.66,849.35,874.33,893.81,651.31,11.01,817.63,764.18,863.71,871.21,861.74,810.53,807.20,634.19,27.79,110.37,899.55,873.63,721.07,607.78,786.20,720.01,636.11,24.04,2.44,13.00,15.56,126.89,75.52,100.79,82.04,60.15,42.08,45.95,27.93,29.43,22.95,8.49,7.04,2.48,0.88,0.75,8.08,5.71,1.64,2.33,7.12,16.48,6.39,6.63,6.13,15.36,6.33,10.00,
416.00,819.08,472.25,111.34,27.09,5.45,420.86,521.34,850.69,874.85,894.41,650.26,10.98,818.60,764.40,864.27,872.10,863.33,810.97,808.15,634.38,27.77,110.37,899.60,874.99,721.69,608.03,786.89,720.64,636.89,24.05,2.44,13.01,15.56,126.99,75.55,100.85,82.18,60.19,42.11,45.96,27.91,29.44,22.97,8.52,7.04,2.48,0.87,0.74,8.07,5.70,1.66,2.33,7.11,16.50,6.37,6.65,6.12,15.38,6.32,10.02,
417.00,819.22,472.06,111.22,27.06,5.44,421.14,521.31,852.95,874.65,893.70,650.19,10.97,819.16,764.69,864.65,873.35,864.22,812.79,809.27,634.79,27.72,110.22,900.12,875.33,722.72,608.36,787.12,721.33,638.10,24.04,2.43,13.01,15.57,127.09,75.60,100.96,82.24,60.16,42.10,45.96,27.91,29.46,22.99,8.54,7.04,2.48,0.88,0.73,8.06,5.69,1.66,2.35,7.10,16.50,6.34,6.65,6.12,15.39,6.31,10.02,
418.00,821.12,473.22,111.31,27.14,5.46,422.61,522.58,855.19,876.50,896.22,650.64,11.00,820.76,767.34,867.16,876.03,866.87,815.17,811.52,636.58,27.74,110.39,902.42,877.46,725.75,610.34,789.33,723.90,640.32,24.09,2.43,13.04,15.61,127.50,75.83,101.14,82.47,60.33,42.20,46.07,27.95,29.47,23.03,8.54,7.07,2.50,0.88,0.72,8.09,5.72,1.65,2.36,7.10,16.52,6.35,6.66,6.12,15.43,6.32,10.04,
419.00,823.87,475.11,111.54,27.23,5.49,424.13,524.74,858.82,878.98,899.83,652.99,11.02,823.84,769.71,869.10,879.79,870.38,819.24,814.85,638.39,27.81,110.69,904.55,880.87,728.12,613.32,792.16,726.89,642.52,24.13,2.44,13.08,15.65,128.06,76.13,101.47,82.77,60.62,42.37,46.20,28.01,29.53,23.11,8.56,7.10,2.51,0.88,0.73,8.14,5.74,1.64,2.38,7.13,16.57,6.36,6.69,6.12,15.50,6.34,10.09,
420.00,825.44,476.69,111.82,27.26,5.51,425.57,526.96,861.07,881.60,902.78,655.24,11.04,824.77,772.35,870.23,882.10,872.56,821.36,817.02,639.89,27.84,110.85,907.28,883.99,731.04,614.80,794.04,729.49,644.47,24.17,2.44,13.08,15.67,128.71,76.38,101.75,82.98,60.82,42.50,46.36,28.08,29.58,23.15,8.56,7.12,2.51,0.87,0.74,8.16,5.77,1.62,2.38,7.16,16.60,6.40,6.69,6.12,15.55,6.35,10.11,
421.00,829.05,478.12,112.16,27.32,5.51,426.82,528.72,864.86,884.72,906.18,659.34,11.08,828.10,776.05,872.93,885.51,875.38,823.78,820.05,642.87,27.90,111.11,911.68,887.02,733.79,617.43,796.70,732.86,646.72,24.23,2.44,13.10,15.71,129.11,76.73,101.97,83.15,60.98,42.64,46.52,28.19,29.67,23.16,8.57,7.12,2.51,0.88,0.75,8.17,5.80,1.62,2.38,7.16,16.62,6.44,6.69,6.11,15.60,6.37,10.15,
422.00,834.10,481.16,112.72,27.46,5.53,429.20,531.96,869.47,890.95,911.34,663.70,11.11,834.04,781.28,878.22,890.08,880.86,828.76,826.03,646.64,28.04,111.68,918.09,892.79,737.42,621.09,801.47,737.64,649.17,24.35,2.44,13.15,15.77,129.93,77.13,102.60,83.61,61.35,42.88,46.81,28.35,29.84,23.25,8.60,7.15,2.51,0.86,0.75,8.22,5.83,1.63,2.38,7.20,16.72,6.51,6.72,6.16,15.71,6.42,10.22,
423.00,835.62,482.38,113.03,27.46,5.52,430.23,532.95,871.47,893.86,913.34,665.80,11.10,835.18,782.89,879.42,891.87,883.03,832.48,828.21,647.94,28.05,111.79,919.82,895.12,739.06,621.75,802.65,738.34,650.53,24.36,2.44,13.16,15.78,130.31,77.28,102.84,83.71,61.46,42.94,46.90,28.42,29.92,23.27,8.60,7.16,2.48,0.86,0.76,8.22,5.81,1.62,2.36,7.21,16.75,6.53,6.71,6.17,15.73,6.40,10.26,
424.00,833.43,480.77,112.73,27.38,5.48,428.99,531.36,869.04,892.50,911.42,664.43,11.02,833.99,781.34,877.04,889.03,880.08,829.52,826.70,646.02,27.90,111.33,918.26,893.82,737.58,618.75,799.87,735.79,648.85,24.29,2.42,13.09,15.73,129.63,77.11,102.58,83.40,61.28,42.79,46.74,28.30,29.87,23.18,8.57,7.12,2.46,0.85,0.75,8.17,5.78,1.62,2.33,7.18,16.70,6.51,6.67,6.16,15.69,6.38,10.23,
425.00,832.18,480.36,112.50,27.37,5.45,428.41,530.15,868.46,892.38,910.76,663.89,10.98,833.51,779.90,877.09,888.45,879.63,828.73,827.28,644.99,27.82,111.13,917.10,893.32,736.62,617.89,798.51,735.19,648.53,24.31,2.41,13.10,15.71,129.50,76.96,102.47,83.34,61.11,42.69,46.67,28.25,29.84,23.15,8.57,7.10,2.46,0.84,0.73,8.15,5.74,1.62,2.33,7.15,16.67,6.47,6.64,6.16,15.69,6.37,10.22,
426.00,829.06,478.64,111.78,27.23,5.41,426.66,527.94,865.15,889.44,907.52,660.25,10.90,829.02,775.72,874.59,885.31,876.49,825.79,822.95,642.32,27.65,110.62,913.37,889.85,733.80,615.59,794.99,731.41,646.23,24.21,2.40,13.05,15.65,129.04,76.62,102.16,83.11,60.83,42.51,46.42,28.17,29.71,23.09,8.55,7.08,2.44,0.84,0.71,8.15,5.71,1.60,2.35,7.12,16.61,6.42,6.60,6.13,15.62,6.31,10.16,
427.00,813.57,470.05,109.53,26.74,5.29,418.76,518.42,849.13,872.14,891.70,647.05,10.68,813.28,760.19,858.79,868.80,860.28,809.77,806.96,629.93,27.09,108.44,895.14,873.72,720.68,604.61,780.70,718.10,634.83,23.75,2.35,12.82,15.37,126.74,75.24,100.34,81.55,59.76,41.74,45.59,27.63,29.13,22.67,8.39,6.95,2.38,0.83,0.69,8.00,5.59,1.58,2.31,6.98,16.29,6.29,6.48,6.00,15.32,6.16,9.96,
428.00,791.75,457.29,106.21,25.96,5.13,407.61,504.38,825.46,846.49,867.63,629.34,10.38,791.48,739.47,834.21,845.11,835.97,786.98,784.65,612.41,26.25,105.38,869.69,849.89,700.58,587.43,760.76,698.80,617.33,23.11,2.28,12.48,14.93,123.22,73.20,97.64,79.34,58.21,40.65,44.32,26.85,28.34,22.01,8.16,6.74,2.34,0.82,0.67,7.78,5.44,1.52,2.27,6.79,15.84,6.11,6.29,5.83,14.89,6.01,9.68,
429.00,780.82,450.53,104.44,25.55,5.01,401.52,496.43,812.47,832.96,854.68,619.68,10.20,779.27,727.42,821.77,832.26,824.51,774.95,772.91,603.86,25.84,103.73,856.24,836.06,689.31,579.27,749.72,688.64,608.38,22.79,2.25,12.29,14.69,121.39,72.08,96.23,78.14,57.20,40.02,43.67,26.44,27.85,21.63,8.03,6.64,2.32,0.80,0.66,7.67,5.37,1.49,2.25,6.69,15.59,6.00,6.19,5.72,14.68,5.90,9.53,
430.00,782.99,451.36,104.55,25.53,5.02,403.07,498.78,813.50,835.52,856.60,621.37,10.19,781.93,729.59,823.11,833.90,826.53,778.13,774.94,606.38,25.93,103.84,857.65,837.85,691.43,582.05,753.38,690.31,609.90,22.79,2.24,12.31,14.73,121.79,72.37,96.60,78.29,57.49,40.17,43.79,26.51,27.86,21.67,8.04,6.67,2.31,0.80,0.67,7.66,5.39,1.50,2.25,6.72,15.65,6.03,6.18,5.74,14.73,5.91,9.55,
431.00,791.52,456.06,105.62,25.78,5.06,407.74,504.27,822.28,844.55,865.57,629.04,10.27,791.83,737.44,830.83,842.02,834.99,786.46,784.48,612.67,26.21,104.80,866.70,846.90,698.69,588.03,761.63,697.06,615.77,22.99,2.25,12.40,14.88,123.25,73.21,97.64,78.99,58.18,40.58,44.28,26.78,28.15,21.84,8.09,6.73,2.33,0.79,0.69,7.73,5.43,1.52,2.26,6.81,15.83,6.11,6.23,5.79,14.92,5.98,9.69,
432.00,812.27,467.88,108.34,26.40,5.20,418.27,518.00,843.05,867.50,887.88,646.13,10.53,812.89,757.33,851.77,865.03,856.97,807.74,805.58,628.88,26.89,107.58,890.39,867.89,716.58,603.12,780.42,714.00,631.25,23.54,2.30,12.69,15.23,126.48,75.28,100.04,81.02,59.71,41.61,45.42,27.50,28.92,22.37,8.30,6.91,2.40,0.80,0.70,7.91,5.58,1.57,2.29,6.99,16.26,6.25,6.39,5.94,15.34,6.14,9.95,
433.00,850.25,489.24,113.44,27.64,5.43,437.69,542.12,883.63,908.75,929.34,675.86,10.98,850.68,792.87,892.96,905.87,896.97,845.99,843.66,658.47,28.12,112.50,933.81,909.02,749.91,631.40,816.30,747.86,660.17,24.66,2.41,13.25,15.94,132.30,78.78,104.61,84.77,62.44,43.52,47.51,28.80,30.31,23.41,8.71,7.25,2.47,0.82,0.72,8.27,5.84,1.64,2.37,7.32,17.02,6.52,6.70,6.22,16.06,6.42,10.43,
434.00,884.19,509.27,118.03,28.67,5.66,455.46,564.23,920.99,946.78,966.44,703.38,11.43,885.36,825.95,930.82,943.95,932.89,880.44,878.13,684.61,29.19,117.03,973.93,947.86,781.18,657.74,848.73,778.65,686.62,25.62,2.52,13.79,16.59,137.97,81.96,108.89,88.28,64.97,45.28,49.45,30.04,31.61,24.40,9.05,7.54,2.57,0.86,0.74,8.59,6.07,1.71,2.46,7.62,17.73,6.76,6.98,6.47,16.71,6.68,10.87,
435.00,901.75,518.99,120.18,29.21,5.74,463.92,573.97,940.39,965.87,985.76,716.12,11.63,902.10,840.76,949.87,963.40,949.48,895.87,894.06,697.22,29.69,119.16,993.23,966.31,796.89,670.15,863.58,792.96,699.62,26.09,2.57,14.00,16.88,140.39,83.51,110.79,89.95,66.16,46.16,50.40,30.67,32.31,24.88,9.23,7.67,2.62,0.89,0.74,8.78,6.18,1.77,2.51,7.76,18.06,6.89,7.11,6.60,17.00,6.80,11.07,
436.00,910.38,524.21,121.04,29.50,5.81,467.96,579.50,949.80,975.74,994.73,722.80,11.72,909.88,849.62,960.41,974.27,960.68,905.45,902.69,704.13,29.89,120.24,1003.16,974.94,805.03,676.64,871.99,801.59,706.78,26.36,2.59,14.17,17.06,141.61,84.34,112.00,91.04,66.88,46.69,50.91,30.96,32.67,25.10,9.33,7.74,2.65,0.91,0.74,8.87,6.26,1.77,2.56,7.83,18.23,6.94,7.19,6.68,17.14,6.85,11.16,
437.00,919.05,528.80,122.15,29.75,5.86,472.83,584.35,960.46,985.18,1005.40,729.10,11.80,917.50,858.28,970.69,983.54,969.40,915.02,909.75,711.40,30.08,121.18,1012.44,985.17,813.81,683.23,880.93,809.97,714.38,26.64,2.62,14.30,17.21,142.87,85.13,113.21,92.02,67.47,47.14,51.34,31.29,32.94,25.36,9.41,7.82,2.68,0.92,0.74,8.98,6.33,1.77,2.58,7.91,18.40,7.02,7.22,6.72,17.29,6.90,11.26,
438.00,925.87,532.01,122.78,30.02,5.89,476.23,588.51,964.97,991.88,1012.47,734.72,11.85,924.87,863.42,977.78,991.58,977.32,921.37,916.60,716.14,30.28,121.83,1019.19,991.93,820.06,688.82,886.63,815.31,720.17,26.79,2.64,14.39,17.32,143.84,85.80,114.15,92.61,68.04,47.49,51.73,31.48,33.03,25.58,9.46,7.88,2.72,0.92,0.75,9.06,6.37,1.78,2.62,7.94,18.51,7.10,7.27,6.76,17.41,6.96,11.36,
439.00,934.91,536.90,123.66,30.31,5.95,480.36,593.89,971.56,1000.04,1020.13,741.55,11.91,933.04,871.12,985.82,1000.36,986.36,930.45,925.14,723.73,30.60,122.58,1027.03,999.02,827.48,694.50,895.43,823.42,727.49,27.01,2.66,14.50,17.44,145.20,86.68,115.27,93.64,68.76,47.94,52.15,31.78,33.28,25.79,9.54,7.95,2.74,0.92,0.77,9.14,6.44,1.78,2.64,7.99,18.65,7.19,7.30,6.83,17.57,7.00,11.47,
440.00,950.89,546.04,125.67,30.86,6.05,488.93,604.48,987.69,1015.04,1036.97,755.34,12.07,948.33,886.16,1003.14,1015.41,1005.06,946.97,942.01,736.71,31.09,124.55,1045.11,1015.46,841.79,705.91,911.05,837.87,739.95,27.49,2.70,14.75,17.73,147.92,88.11,117.42,95.34,69.98,48.77,53.01,32.35,33.81,26.16,9.70,8.08,2.78,0.91,0.79,9.31,6.57,1.79,2.67,8.11,18.96,7.29,7.40,6.93,17.90,7.10,11.67,
441.00,974.11,559.32,128.76,31.57,6.17,501.14,619.32,1011.71,1039.03,1061.49,773.52,12.34,972.61,907.39,1027.25,1038.71,1029.53,969.73,965.81,755.19,31.79,127.36,1071.57,1041.16,862.05,723.58,932.79,858.05,757.26,28.08,2.76,15.08,18.11,151.53,90.21,120.24,97.61,71.60,49.85,54.27,33.14,34.56,26.77,9.96,8.28,2.84,0.92,0.81,9.50,6.71,1.85,2.72,8.30,19.40,7.48,7.57,7.10,18.35,7.26,11.98,
442.00,998.06,572.34,131.60,32.24,6.27,512.64,633.51,1034.68,1063.07,1086.12,792.58,12.61,996.39,928.97,1050.68,1062.43,1055.47,992.18,990.80,773.79,32.53,130.16,1097.47,1066.77,881.42,740.27,953.49,878.02,775.06,28.74,2.81,15.39,18.54,155.14,92.34,123.01,99.83,73.21,50.97,55.52,33.89,35.37,27.34,10.21,8.43,2.89,0.93,0.84,9.68,6.86,1.88,2.78,8.47,19.85,7.64,7.75,7.26,18.77,7.44,12.27,
443.00,1015.47,581.82,133.78,32.67,6.35,520.61,643.30,1054.52,1081.62,1103.51,805.61,12.80,1011.10,945.08,1068.79,1078.63,1072.27,1008.31,1007.08,786.88,32.98,132.02,1115.18,1084.97,896.13,752.00,967.73,890.72,787.69,29.15,2.85,15.63,18.82,157.74,93.75,124.89,101.45,74.23,51.74,56.32,34.47,35.98,27.72,10.38,8.56,2.94,0.95,0.86,9.81,6.95,1.89,2.80,8.58,20.13,7.71,7.85,7.39,19.09,7.52,12.47,
444.00,1025.11,587.52,135.03,32.97,6.38,526.47,650.04,1068.17,1093.84,1117.18,813.99,12.92,1021.34,955.72,1079.95,1090.94,1084.39,1018.48,1018.94,794.54,33.25,133.26,1127.65,1098.29,905.71,760.30,977.05,898.96,795.36,29.43,2.86,15.76,19.00,159.13,94.68,126.14,102.25,75.01,52.20,56.92,34.78,36.35,27.96,10.48,8.64,2.97,0.96,0.84,9.90,6.99,1.93,2.83,8.66,20.33,7.77,7.94,7.46,19.31,7.61,12.57,
445.00,1036.68,594.55,136.34,33.25,6.43,532.53,656.91,1081.45,1107.61,1130.32,823.22,13.05,1032.82,966.78,1091.98,1104.38,1096.14,1030.89,1030.38,803.48,33.52,134.59,1139.63,1112.27,916.39,769.11,988.09,908.38,805.06,29.67,2.84,15.91,19.20,160.92,95.72,127.43,103.19,75.65,52.70,57.51,35.04,36.75,28.27,10.58,8.70,2.99,1.00,0.83,10.00,7.03,1.95,2.87,8.75,20.55,7.84,8.03,7.53,19.49,7.70,12.70,
446.00,1049.27,602.04,137.76,33.65,6.50,538.86,664.61,1095.34,1120.66,1145.18,833.40,13.19,1045.34,978.76,1105.27,1118.82,1108.89,1043.49,1042.78,812.73,33.86,136.01,1152.71,1125.87,928.44,778.27,1000.23,918.02,815.77,30.05,2.86,16.10,19.45,162.79,96.83,128.95,104.19,76.55,53.22,58.10,35.43,37.21,28.63,10.66,8.80,3.03,1.02,0.84,10.12,7.11,1.97,2.91,8.84,20.79,7.93,8.11,7.60,19.72,7.80,12.85,
447.00,1065.08,611.69,139.76,34.22,6.60,547.86,676.12,1113.33,1136.97,1163.11,845.65,13.37,1062.00,995.23,1122.51,1139.10,1125.47,1061.60,1058.76,826.40,34.34,137.86,1169.78,1142.55,943.31,791.93,1017.04,932.79,829.36,30.53,2.91,16.36,19.73,165.29,98.32,130.92,105.68,77.80,54.02,58.94,35.98,37.75,29.07,10.81,8.96,3.09,1.04,0.85,10.31,7.24,1.99,2.95,9.00,21.09,8.05,8.19,7.73,20.08,7.91,13.07,
448.00,1088.03,625.05,142.69,34.91,6.75,559.79,691.46,1136.75,1159.80,1188.40,864.55,13.64,1085.45,1016.55,1145.08,1163.75,1148.81,1084.88,1080.86,845.32,35.02,140.82,1192.60,1166.10,963.79,809.48,1041.50,953.99,849.11,31.19,2.96,16.71,20.14,169.01,100.42,133.71,107.96,79.48,55.16,60.06,36.71,38.57,29.67,11.01,9.16,3.15,1.08,0.86,10.52,7.42,2.03,3.02,9.18,21.57,8.24,8.34,7.90,20.51,8.10,13.35,
449.00,1110.10,637.33,145.27,35.58,6.87,570.55,705.24,1156.31,1182.09,1209.89,881.42,13.88,1107.01,1034.90,1167.14,1185.78,1170.58,1105.41,1099.94,861.44,35.69,143.59,1215.31,1187.12,983.20,825.13,1062.36,973.67,866.05,31.77,3.02,17.02,20.51,172.43,102.33,136.11,109.94,80.84,56.20,61.10,37.38,39.19,30.25,11.20,9.33,3.23,1.08,0.87,10.72,7.57,2.08,3.05,9.34,22.01,8.42,8.47,8.04,20.89,8.22,13.63,
450.00,1119.00,641.85,146.30,35.79,6.89,574.23,710.85,1163.07,1191.22,1219.29,886.60,13.94,1114.27,1041.89,1175.14,1193.08,1180.23,1112.91,1108.32,867.32,36.00,144.49,1223.20,1194.40,988.58,831.95,1071.16,982.30,872.07,31.97,3.06,17.16,20.64,173.62,102.98,137.01,110.73,81.55,56.58,61.45,37.69,39.44,30.45,11.26,9.43,3.23,1.07,0.88,10.77,7.61,2.09,3.06,9.40,22.14,8.50,8.51,8.08,21.08,8.25,13.72,
451.00,1122.63,642.87,146.55,35.81,6.87,576.47,712.27,1165.07,1195.65,1221.89,888.28,13.97,1116.72,1044.48,1178.87,1196.21,1183.32,1116.48,1111.47,870.26,36.14,144.73,1227.31,1197.31,990.22,834.21,1074.39,985.16,874.06,32.02,3.07,17.18,20.67,174.56,103.39,137.23,111.06,81.78,56.73,61.64,37.78,39.54,30.46,11.31,9.45,3.23,1.02,0.88,10.78,7.65,2.09,3.04,9.42,22.18,8.51,8.53,8.08,21.19,8.22,13.79,
452.00,1124.71,643.27,146.47,35.75,6.85,576.46,712.20,1164.49,1197.87,1222.31,889.00,13.94,1117.24,1044.55,1180.77,1197.05,1185.00,1115.42,1112.36,869.55,36.12,144.87,1229.13,1198.46,990.43,833.47,1074.52,985.90,873.84,31.97,3.05,17.17,20.66,174.78,103.44,137.33,111.15,81.68,56.84,61.71,37.84,39.62,30.44,11.33,9.45,3.22,1.01,0.86,10.77,7.63,2.10,3.05,9.39,22.19,8.50,8.53,8.08,21.20,8.22,13.79,
453.00,1122.00,641.71,145.77,35.60,6.81,574.90,709.97,1162.07,1195.79,1219.02,886.01,13.86,1115.07,1041.08,1179.61,1194.08,1183.53,1112.99,1111.08,866.06,36.01,144.21,1227.82,1196.17,987.96,831.32,1070.73,984.68,869.67,31.84,3.03,17.10,20.59,174.28,103.16,137.26,110.85,81.44,56.76,61.59,37.77,39.56,30.33,11.34,9.44,3.21,0.98,0.83,10.74,7.58,2.10,3.03,9.37,22.11,8.47,8.50,8.05,21.17,8.19,13.74,
454.00,1124.99,643.13,145.95,35.54,6.81,576.27,711.01,1165.29,1199.72,1220.61,886.92,13.86,1116.59,1043.86,1184.13,1196.70,1186.05,1116.81,1114.61,867.15,35.93,144.26,1229.97,1199.38,989.25,833.28,1072.03,986.46,871.30,31.89,3.04,17.11,20.62,174.86,103.61,137.75,111.21,81.71,56.92,61.76,37.88,39.74,30.38,11.36,9.46,3.20,0.97,0.83,10.78,7.59,2.09,3.06,9.41,22.16,8.47,8.52,8.05,21.22,8.20,13.76,
455.00,1132.53,646.97,146.78,35.81,6.83,580.65,716.04,1175.03,1206.59,1227.91,892.95,13.94,1124.51,1050.84,1194.01,1204.69,1193.06,1124.70,1120.52,873.01,36.02,144.99,1238.68,1208.40,996.91,837.97,1077.56,991.54,876.85,32.11,3.06,17.18,20.77,175.91,104.47,138.97,112.16,82.44,57.40,62.29,38.17,40.12,30.63,11.46,9.50,3.23,0.96,0.83,10.86,7.64,2.11,3.09,9.47,22.31,8.52,8.56,8.11,21.36,8.26,13.86,
456.00,1140.62,652.03,147.74,36.07,6.88,585.09,722.20,1185.53,1214.59,1237.16,898.99,14.00,1132.86,1057.79,1202.73,1215.30,1200.78,1135.55,1128.27,877.59,36.11,145.94,1247.39,1216.59,1004.90,843.68,1084.32,998.84,883.31,32.33,3.08,17.31,20.92,177.18,105.44,140.34,113.42,83.25,57.99,62.86,38.54,40.49,30.99,11.54,9.56,3.24,1.00,0.82,10.96,7.72,2.09,3.13,9.57,22.49,8.58,8.61,8.21,21.52,8.36,13.96,
457.00,1147.51,657.04,148.42,36.36,6.93,588.90,726.51,1193.84,1222.46,1245.34,905.00,14.06,1140.30,1064.53,1210.22,1221.05,1208.85,1143.39,1135.11,883.37,36.25,146.60,1254.54,1224.02,1013.24,850.53,1091.45,1005.42,889.42,32.58,3.09,17.45,21.05,178.40,106.39,141.51,114.46,84.02,58.60,63.37,38.81,40.79,31.25,11.60,9.62,3.28,1.03,0.85,11.04,7.80,2.09,3.15,9.67,22.65,8.67,8.66,8.27,21.65,8.39,14.06,
458.00,1153.27,661.00,149.21,36.66,6.96,592.65,731.74,1200.38,1229.27,1253.35,909.53,14.11,1147.33,1070.56,1216.59,1226.93,1214.28,1152.34,1142.04,888.55,36.42,147.36,1261.63,1229.00,1019.14,855.63,1098.71,1008.82,895.38,32.78,3.13,17.55,21.14,179.43,107.13,142.43,115.53,85.00,59.23,63.84,39.03,41.08,31.50,11.65,9.66,3.28,1.03,0.87,11.12,7.88,2.09,3.17,9.73,22.82,8.72,8.72,8.33,21.78,8.43,14.16,
459.00,1156.13,663.02,149.49,36.82,6.97,594.43,734.16,1205.41,1233.37,1258.89,912.75,14.12,1151.93,1072.75,1218.74,1229.90,1218.30,1156.44,1146.21,892.19,36.54,147.60,1265.31,1234.05,1023.35,857.56,1104.57,1011.18,897.93,32.95,3.13,17.61,21.19,180.29,107.52,143.05,116.28,85.59,59.69,64.23,39.27,41.34,31.61,11.71,9.66,3.29,1.06,0.90,11.15,7.93,2.09,3.15,9.78,22.89,8.77,8.75,8.35,21.87,8.45,14.22,
460.00,1162.05,665.96,150.10,36.93,7.02,597.13,737.00,1210.11,1240.54,1266.08,918.84,14.15,1159.69,1077.88,1224.48,1236.40,1224.99,1161.99,1154.49,898.17,36.73,148.21,1271.69,1240.15,1029.49,861.71,1109.95,1016.52,902.06,33.14,3.15,17.72,21.28,181.53,108.15,143.98,117.13,86.23,60.22,64.76,39.60,41.62,31.77,11.76,9.69,3.30,1.05,0.92,11.21,7.99,2.11,3.14,9.87,23.01,8.82,8.82,8.39,22.02,8.48,14.32,
461.00,1169.38,669.43,150.86,37.08,7.03,599.27,740.79,1215.62,1246.57,1271.55,922.99,14.21,1165.69,1084.75,1230.52,1241.95,1231.93,1166.82,1162.63,905.41,36.97,148.72,1278.61,1247.20,1033.98,867.27,1115.90,1022.66,906.27,33.28,3.16,17.79,21.36,182.70,108.84,145.10,117.76,86.86,60.72,65.17,39.88,41.93,31.84,11.83,9.72,3.32,1.03,0.94,11.26,8.03,2.12,3.17,9.93,23.11,8.87,8.87,8.42,22.16,8.51,14.41,
462.00,1174.42,671.44,151.40,37.18,7.05,601.07,743.78,1222.14,1250.78,1275.12,926.80,14.28,1170.56,1089.76,1236.69,1248.14,1236.06,1172.77,1169.81,910.54,37.06,149.17,1284.42,1254.27,1036.61,869.44,1119.85,1026.66,910.18,33.42,3.16,17.79,21.42,183.79,109.36,146.21,118.40,87.37,61.02,65.49,40.18,42.18,31.91,11.89,9.76,3.32,1.01,0.91,11.28,8.06,2.13,3.16,9.99,23.20,8.89,8.90,8.45,22.28,8.57,14.45,
463.00,1176.31,671.81,151.36,37.06,7.05,600.77,742.96,1226.45,1252.50,1274.23,927.74,14.27,1171.16,1089.92,1237.92,1251.01,1237.74,1171.76,1169.94,910.84,37.02,149.14,1283.60,1257.67,1036.31,868.10,1117.86,1027.38,910.10,33.41,3.15,17.77,21.42,184.33,109.56,146.40,118.45,87.43,60.99,65.70,40.31,42.23,31.94,11.89,9.77,3.31,1.03,0.91,11.27,8.03,2.16,3.15,9.98,23.19,8.90,8.91,8.45,22.26,8.57,14.46,
464.00,1173.74,669.75,150.86,36.96,7.00,599.59,741.96,1222.46,1247.40,1270.19,923.99,14.22,1167.09,1087.79,1235.91,1249.13,1237.37,1167.85,1167.83,908.32,36.83,148.86,1280.49,1254.03,1032.45,865.23,1113.00,1025.10,906.38,33.22,3.10,17.72,21.32,183.67,109.39,146.34,118.30,87.23,60.84,65.65,40.26,42.15,31.91,11.87,9.78,3.29,1.01,0.86,11.24,8.00,2.14,3.18,9.98,23.14,8.89,8.87,8.44,22.21,8.55,14.45,
465.00,1169.54,668.03,150.00,36.83,6.94,597.27,738.83,1218.69,1241.17,1265.44,920.22,14.16,1160.69,1085.20,1230.45,1245.84,1231.61,1165.78,1161.58,902.14,36.58,148.02,1277.26,1249.63,1028.62,861.74,1109.37,1019.84,903.79,33.16,3.09,17.63,21.21,182.93,109.04,145.95,117.92,86.83,60.62,65.35,40.11,41.97,31.76,11.81,9.77,3.30,1.03,0.83,11.22,7.97,2.11,3.17,9.91,23.04,8.88,8.80,8.42,22.12,8.56,14.39,
466.00,1167.59,666.45,149.55,36.81,6.94,596.19,737.74,1217.08,1238.55,1265.70,918.77,14.14,1158.35,1083.63,1226.47,1244.74,1229.46,1163.41,1157.56,898.70,36.47,147.78,1275.20,1247.94,1027.04,859.57,1107.88,1017.35,904.22,33.07,3.10,17.58,21.14,182.35,108.81,145.49,117.50,86.55,60.57,65.26,40.03,41.83,31.75,11.77,9.79,3.30,1.05,0.81,11.19,7.96,2.11,3.13,9.87,23.02,8.89,8.74,8.44,22.07,8.54,14.38,
