Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
524.00,82.76,232.30,602.90,1059.30,963.72,196.29,234.87,49.87,82.62,595.71,681.13,1007.95,1052.89,1083.82,1084.84,1094.51,1075.28,1061.28,1027.94,1002.66,884.53,835.63,1100.69,1075.50,1136.78,1084.90,729.08,1032.76,233.44,26.97,198.49,673.55,1102.14,1154.55,1141.17,1110.52,1128.96,1161.10,1112.83,1073.89,1045.04,1176.96,1158.87,1194.00,1172.37,1172.74,1132.63,983.43,1114.52,1042.03,1006.62,980.48,1179.12,991.32,963.08,1172.26,1137.17,410.42,1026.05,396.35,
525.00,82.72,232.02,602.77,1060.26,963.64,196.67,234.11,49.91,82.58,595.86,681.66,1007.63,1053.93,1084.70,1085.57,1092.99,1076.70,1061.31,1029.10,1003.39,884.78,837.39,1101.54,1076.47,1136.42,1085.47,728.88,1033.33,233.62,26.98,198.18,674.43,1102.98,1156.75,1141.49,1110.43,1129.46,1160.76,1113.23,1073.81,1045.68,1175.95,1158.97,1195.36,1173.49,1173.52,1133.67,982.88,1115.58,1043.37,1006.59,980.38,1180.23,991.83,964.55,1172.09,1136.76,410.27,1025.29,395.70,
526.00,82.83,232.30,604.15,1063.34,964.02,196.48,234.15,49.98,82.62,597.71,681.63,1010.55,1055.54,1086.43,1088.37,1096.35,1080.05,1063.67,1031.79,1005.62,887.72,839.65,1103.63,1079.42,1139.22,1086.51,728.41,1036.34,233.49,27.05,198.36,675.28,1105.57,1157.75,1142.73,1112.25,1130.96,1163.11,1115.40,1074.68,1048.23,1177.10,1161.65,1197.32,1175.35,1175.58,1136.00,984.97,1117.70,1047.26,1008.74,983.51,1181.52,994.81,966.28,1174.24,1138.78,411.16,1026.92,396.61,
527.00,83.00,232.05,604.41,1063.63,965.20,196.39,234.30,50.17,82.64,598.98,681.36,1011.58,1055.98,1088.68,1089.31,1098.50,1080.15,1064.35,1034.51,1007.55,888.05,840.86,1104.01,1079.51,1141.80,1087.54,729.81,1038.25,233.64,27.05,198.80,674.92,1105.39,1159.27,1143.57,1114.60,1131.54,1164.17,1116.73,1075.56,1049.23,1176.32,1162.88,1198.92,1175.28,1177.32,1137.12,987.12,1118.85,1048.82,1009.01,984.56,1182.88,995.18,967.08,1174.89,1140.92,411.10,1027.52,397.15,
528.00,83.23,232.95,608.95,1070.41,971.22,196.77,235.64,50.39,82.91,601.64,685.79,1018.02,1061.87,1095.57,1095.90,1104.14,1085.77,1069.11,1040.97,1011.60,893.05,847.07,1110.12,1085.66,1148.34,1094.02,734.62,1045.29,235.09,27.14,199.67,678.50,1112.76,1166.79,1151.58,1122.84,1137.81,1171.11,1124.76,1081.09,1054.91,1183.56,1170.96,1205.17,1183.02,1183.41,1143.55,992.03,1125.50,1053.98,1014.18,991.32,1187.73,1001.96,972.09,1181.10,1148.25,413.96,1032.94,400.56,
529.00,83.77,234.84,614.23,1080.31,979.77,198.43,237.77,50.65,83.44,606.86,691.99,1025.76,1071.19,1104.50,1104.97,1112.45,1094.93,1077.49,1049.25,1019.29,900.76,853.13,1119.41,1094.13,1157.96,1103.06,740.42,1054.24,237.28,27.29,200.98,683.14,1122.16,1176.90,1160.94,1132.64,1145.84,1179.85,1132.84,1090.08,1062.40,1193.51,1182.01,1215.02,1191.58,1192.57,1154.16,999.92,1134.12,1062.03,1021.81,999.37,1196.74,1008.59,980.57,1190.86,1156.07,417.15,1038.98,403.10,
530.00,84.22,236.62,619.35,1088.21,987.18,199.62,239.50,50.87,83.99,610.96,697.00,1034.16,1079.92,1111.55,1113.81,1121.49,1102.45,1083.85,1056.62,1025.69,906.22,858.99,1127.14,1100.79,1167.20,1110.33,746.04,1062.17,238.85,27.39,202.33,687.21,1130.66,1184.54,1169.41,1141.37,1154.68,1188.27,1139.80,1098.36,1069.37,1202.73,1190.38,1222.65,1200.11,1200.10,1162.59,1005.78,1141.29,1067.07,1028.83,1005.69,1204.36,1015.80,987.61,1199.68,1165.07,419.42,1046.52,405.85,
531.00,84.38,237.42,622.21,1093.27,992.28,200.49,240.14,50.97,84.37,613.09,699.43,1037.42,1085.20,1116.45,1117.65,1126.66,1107.33,1087.01,1060.20,1029.62,909.28,862.65,1132.65,1105.08,1171.97,1114.86,748.91,1065.70,239.70,27.45,202.87,688.99,1134.95,1189.61,1175.33,1146.54,1159.78,1193.45,1142.97,1102.82,1072.78,1208.06,1194.16,1227.11,1204.81,1204.21,1167.97,1009.29,1143.47,1069.37,1032.14,1008.19,1209.38,1019.34,991.84,1204.49,1169.34,421.36,1050.87,406.81,
532.00,84.48,238.31,624.96,1097.21,995.75,200.95,240.75,50.98,84.42,614.67,702.40,1041.39,1088.86,1120.12,1120.89,1129.76,1110.50,1090.24,1062.10,1031.34,912.25,865.68,1136.17,1108.91,1174.31,1118.05,750.00,1068.50,240.19,27.49,203.07,692.40,1138.04,1193.76,1179.60,1147.53,1162.24,1196.32,1146.42,1104.41,1075.89,1211.72,1195.12,1230.15,1208.84,1207.69,1170.91,1009.95,1145.76,1072.89,1034.49,1009.24,1213.01,1022.71,995.29,1208.91,1171.28,422.22,1054.37,406.61,
533.00,84.51,238.27,624.49,1098.81,996.56,201.16,240.93,50.93,84.25,615.22,702.94,1040.77,1088.42,1120.43,1120.44,1130.62,1110.53,1092.52,1061.39,1034.59,912.60,865.77,1136.58,1110.20,1174.19,1119.57,749.97,1068.47,240.47,27.41,203.30,692.44,1138.74,1194.47,1179.78,1146.18,1162.15,1195.48,1146.65,1105.07,1074.92,1211.31,1195.78,1232.23,1208.18,1209.47,1171.38,1009.76,1147.94,1073.09,1034.82,1009.27,1214.90,1022.79,995.89,1209.00,1169.73,421.25,1052.84,406.24,
534.00,84.60,238.31,625.21,1101.44,999.27,201.27,241.65,50.89,84.25,616.69,704.58,1042.52,1090.47,1122.07,1122.42,1133.58,1112.02,1094.62,1064.55,1036.55,915.50,867.90,1138.10,1112.65,1176.28,1123.13,751.46,1070.06,240.15,27.48,203.60,694.30,1141.68,1196.35,1180.77,1148.32,1163.33,1198.62,1148.50,1106.36,1078.37,1213.45,1198.12,1234.22,1210.72,1211.58,1172.49,1011.99,1149.37,1075.48,1036.14,1011.35,1216.66,1024.98,996.51,1210.68,1172.08,421.91,1055.17,407.11,
535.00,84.69,238.52,626.20,1104.25,1001.76,201.46,241.94,50.87,84.19,618.14,705.51,1045.45,1091.30,1124.60,1124.27,1135.07,1113.58,1096.36,1065.62,1038.56,919.15,870.07,1139.86,1115.36,1177.36,1126.44,754.09,1070.59,240.39,27.55,204.01,695.77,1142.74,1198.26,1182.23,1150.59,1165.02,1200.44,1150.50,1107.97,1080.61,1214.61,1201.12,1237.24,1211.99,1214.11,1174.87,1014.89,1151.85,1078.05,1037.56,1013.95,1217.96,1025.09,997.69,1212.87,1173.72,422.98,1056.11,408.02,
536.00,84.73,238.89,626.98,1105.79,1003.57,201.52,242.53,50.78,84.14,619.24,706.62,1046.83,1092.55,1126.16,1127.00,1135.51,1115.79,1098.28,1067.78,1039.81,920.58,870.96,1141.27,1117.14,1179.74,1128.90,755.18,1071.93,240.80,27.52,204.44,698.19,1145.37,1200.00,1183.78,1151.97,1167.32,1201.17,1152.41,1110.03,1081.49,1215.58,1203.65,1237.83,1214.07,1216.78,1175.43,1015.72,1153.74,1080.10,1038.97,1016.45,1220.07,1026.46,997.97,1213.90,1175.68,423.13,1056.91,408.89,
537.00,84.45,238.03,625.31,1102.30,1000.41,201.44,241.54,50.53,83.94,618.38,704.73,1044.73,1091.22,1123.51,1125.55,1132.33,1113.90,1095.17,1067.17,1037.64,918.80,868.93,1139.77,1114.73,1177.99,1126.52,752.61,1068.43,240.19,27.42,203.85,696.24,1142.25,1194.96,1180.94,1150.09,1164.98,1199.16,1149.20,1108.30,1078.82,1213.83,1201.59,1235.21,1211.23,1214.19,1172.49,1014.57,1150.83,1076.11,1037.44,1014.92,1218.43,1023.10,995.90,1210.45,1173.22,421.13,1053.33,407.74,
538.00,84.02,236.83,622.37,1095.89,996.13,200.54,240.16,50.28,83.62,615.61,701.32,1041.56,1087.95,1118.67,1122.52,1127.50,1109.12,1090.04,1063.24,1032.36,914.73,865.57,1135.25,1108.72,1172.53,1121.98,749.83,1062.96,239.03,27.28,202.87,694.22,1135.91,1188.34,1176.60,1145.41,1160.44,1195.03,1144.73,1103.41,1074.42,1208.99,1196.04,1229.14,1206.27,1207.85,1167.41,1008.97,1145.06,1070.40,1032.01,1010.56,1212.62,1018.35,992.32,1204.97,1170.15,418.90,1048.57,405.60,
539.00,83.54,235.70,620.91,1090.72,992.15,199.62,238.97,50.01,83.24,612.44,698.25,1038.35,1081.99,1113.56,1117.55,1122.43,1105.89,1086.55,1058.41,1028.57,910.88,862.02,1130.89,1104.17,1166.85,1116.64,746.48,1059.56,237.78,27.10,201.70,690.26,1129.30,1183.14,1171.94,1140.71,1155.75,1187.85,1140.30,1098.42,1068.09,1203.96,1190.09,1223.49,1200.54,1201.78,1162.13,1003.79,1139.71,1064.86,1027.50,1005.85,1208.32,1013.46,987.04,1199.40,1163.94,416.83,1043.52,402.15,
540.00,83.19,234.91,618.30,1086.88,989.07,198.87,238.25,49.82,82.84,610.36,695.75,1035.75,1078.76,1110.87,1114.15,1118.64,1101.90,1083.88,1055.77,1025.63,907.51,858.03,1127.89,1099.94,1162.30,1112.17,742.22,1057.58,236.33,26.94,200.99,687.29,1125.76,1179.68,1168.59,1135.51,1151.38,1183.48,1137.49,1094.79,1063.69,1200.87,1184.80,1220.38,1197.56,1197.89,1156.86,999.83,1135.84,1061.55,1024.33,1001.48,1206.14,1010.42,983.96,1194.41,1159.96,415.45,1039.37,400.56,
541.00,82.93,234.20,617.20,1085.97,986.68,198.20,237.72,49.75,82.56,608.45,695.76,1035.37,1076.86,1109.22,1111.37,1117.63,1098.17,1083.30,1054.15,1022.70,905.88,856.31,1125.89,1098.42,1159.76,1110.24,742.30,1056.41,236.11,26.87,200.54,684.47,1124.90,1178.12,1166.88,1133.67,1149.35,1181.18,1136.05,1093.10,1061.87,1200.23,1182.97,1217.87,1196.28,1194.76,1155.56,998.72,1135.03,1059.31,1022.46,999.63,1202.90,1008.52,982.35,1192.25,1155.43,414.28,1036.62,400.01,
542.00,82.99,234.51,617.16,1088.47,988.08,198.21,238.33,49.67,82.60,609.87,697.62,1036.67,1078.35,1110.50,1112.74,1118.94,1099.47,1085.16,1054.98,1024.29,907.28,858.34,1126.24,1100.08,1160.46,1112.52,744.61,1059.76,236.05,26.86,200.75,684.75,1128.11,1181.79,1167.88,1135.69,1150.24,1182.37,1138.34,1094.68,1063.31,1202.04,1185.85,1219.46,1197.72,1194.47,1158.04,999.13,1138.10,1062.42,1023.77,1001.22,1202.77,1009.79,982.38,1193.53,1157.54,415.85,1038.27,400.80,
543.00,83.09,235.34,619.11,1092.47,990.48,198.76,238.82,49.69,82.67,612.15,700.19,1039.25,1082.20,1113.64,1116.79,1122.70,1102.80,1089.15,1057.32,1026.42,911.42,860.79,1129.24,1103.75,1164.55,1114.98,746.64,1064.16,236.75,26.89,201.10,685.43,1132.62,1187.09,1170.98,1139.63,1153.34,1185.25,1140.51,1098.25,1066.37,1206.74,1188.62,1222.16,1201.54,1198.44,1161.83,1002.98,1142.40,1067.38,1028.80,1004.07,1205.76,1012.71,984.31,1197.39,1160.31,417.01,1041.94,402.15,
544.00,83.28,236.26,621.10,1097.23,992.75,199.55,239.27,49.74,83.01,614.91,702.94,1042.63,1087.73,1119.01,1121.94,1127.71,1107.83,1092.92,1060.85,1030.59,914.70,864.70,1134.88,1107.91,1168.63,1118.70,748.88,1067.12,237.80,26.90,201.93,688.21,1138.77,1191.58,1176.11,1144.85,1158.78,1190.37,1143.52,1103.45,1070.40,1210.99,1193.31,1225.72,1205.20,1204.05,1166.72,1006.52,1147.20,1070.53,1032.42,1007.66,1210.30,1016.45,987.92,1201.39,1165.24,417.93,1045.69,404.33,
545.00,83.47,236.56,623.13,1100.18,995.18,200.24,239.39,49.77,83.33,616.60,704.80,1044.55,1091.08,1120.96,1125.19,1132.63,1111.38,1096.15,1064.54,1033.26,917.15,868.36,1138.64,1111.88,1173.32,1121.90,751.27,1069.99,238.73,26.96,202.20,691.31,1142.02,1194.58,1179.43,1148.41,1163.26,1195.88,1145.22,1107.62,1073.38,1213.59,1197.23,1227.46,1207.05,1207.48,1171.42,1009.32,1149.58,1073.21,1035.86,1010.80,1213.12,1019.94,990.32,1206.02,1168.23,417.47,1048.57,405.03,
546.00,83.61,236.92,624.47,1102.25,999.31,200.77,240.02,49.81,83.43,619.11,706.27,1048.20,1094.45,1124.70,1127.65,1136.46,1115.59,1099.22,1068.16,1038.47,920.13,872.37,1141.71,1113.64,1176.76,1125.51,751.93,1072.59,239.29,27.04,202.50,693.48,1144.62,1197.87,1182.61,1151.45,1166.74,1200.15,1146.82,1110.08,1076.75,1215.46,1198.59,1231.57,1210.25,1210.17,1174.07,1011.48,1151.67,1076.35,1039.16,1011.88,1217.25,1023.76,993.44,1210.68,1172.15,419.19,1051.90,406.28,
547.00,83.67,237.45,627.43,1106.10,1002.39,200.79,240.04,49.81,83.52,620.51,706.79,1050.53,1096.84,1128.15,1129.94,1139.88,1118.64,1102.87,1071.67,1042.11,922.19,873.83,1145.13,1118.17,1179.74,1127.78,753.65,1074.52,239.38,27.07,202.75,695.15,1146.38,1200.37,1184.38,1153.46,1168.96,1203.80,1149.57,1112.59,1079.02,1216.06,1200.30,1234.78,1212.58,1213.30,1175.96,1013.95,1153.05,1078.02,1041.72,1014.21,1219.15,1026.00,995.28,1212.58,1172.13,420.68,1053.70,405.23,
548.00,83.82,237.67,628.80,1109.56,1006.78,201.38,241.18,49.93,83.68,622.35,708.68,1055.26,1099.71,1131.58,1132.43,1142.86,1120.38,1105.20,1075.79,1045.87,924.28,876.06,1149.91,1120.48,1183.53,1131.10,757.04,1077.14,239.56,27.10,203.18,697.10,1148.22,1204.07,1187.62,1156.76,1172.56,1206.47,1152.55,1114.87,1081.56,1217.33,1202.68,1238.84,1215.09,1216.67,1178.46,1017.25,1156.24,1080.55,1043.23,1016.08,1222.60,1029.14,997.87,1215.63,1174.89,421.76,1056.25,406.08,
549.00,83.81,238.19,629.91,1113.01,1011.51,201.65,241.98,50.05,83.72,623.80,710.70,1059.65,1101.80,1133.14,1134.98,1144.55,1121.70,1107.45,1077.78,1047.54,926.49,877.85,1152.42,1123.64,1186.76,1133.92,759.08,1080.21,239.97,27.20,203.42,698.42,1150.81,1206.96,1190.78,1158.36,1174.11,1209.58,1156.63,1116.01,1084.08,1219.88,1205.83,1241.93,1217.95,1218.69,1179.83,1020.05,1158.64,1082.69,1045.79,1019.25,1224.86,1031.22,1001.15,1219.47,1177.06,422.35,1058.73,406.26,
550.00,83.91,238.93,631.36,1116.01,1014.10,202.12,242.84,49.99,83.71,625.53,712.45,1062.56,1104.43,1136.62,1137.88,1145.26,1125.08,1110.47,1080.18,1048.97,929.68,878.36,1154.49,1126.50,1189.26,1136.89,760.56,1081.45,240.08,27.13,203.60,700.07,1152.70,1210.16,1192.92,1159.84,1175.36,1211.25,1160.09,1117.24,1087.55,1223.34,1208.19,1244.02,1221.79,1221.02,1182.49,1022.67,1160.03,1086.04,1047.27,1020.37,1226.25,1032.10,1002.38,1221.31,1179.34,424.07,1061.44,406.60,
551.00,84.03,239.58,632.29,1117.79,1015.88,202.37,242.72,50.04,83.80,626.11,713.23,1063.70,1108.17,1138.71,1141.66,1146.36,1126.13,1112.36,1081.10,1050.05,930.09,879.39,1155.48,1128.63,1191.45,1138.49,762.80,1083.57,240.23,27.08,203.93,701.91,1154.82,1211.46,1194.73,1161.28,1178.06,1213.10,1163.27,1119.04,1088.37,1226.47,1210.48,1246.65,1223.69,1224.78,1183.97,1024.55,1162.64,1086.55,1049.15,1023.19,1228.40,1033.08,1003.28,1222.21,1181.68,423.43,1062.75,406.30,
552.00,84.03,239.73,633.41,1119.96,1018.47,202.91,242.99,50.17,83.85,627.67,714.63,1065.84,1111.32,1141.40,1144.24,1147.17,1128.21,1113.45,1082.21,1052.70,931.91,881.76,1157.57,1129.37,1193.96,1141.00,763.73,1085.05,240.69,27.08,204.30,704.54,1157.57,1213.52,1197.37,1164.11,1181.06,1215.00,1164.37,1120.73,1091.03,1230.35,1213.52,1249.29,1225.35,1226.28,1187.31,1026.01,1163.74,1088.41,1050.43,1026.41,1232.71,1034.91,1005.80,1224.44,1185.64,422.56,1064.56,407.18,
553.00,83.93,239.98,634.04,1119.79,1016.60,202.57,242.69,50.18,83.63,628.07,715.03,1066.65,1110.91,1141.83,1144.05,1147.29,1129.17,1113.47,1081.69,1053.33,932.53,883.14,1157.55,1130.88,1193.43,1141.82,762.54,1085.10,240.49,27.10,204.04,705.12,1158.57,1212.74,1196.85,1163.02,1181.13,1215.31,1164.72,1120.97,1091.26,1231.52,1213.58,1249.98,1225.88,1224.36,1187.78,1024.79,1161.33,1087.00,1050.77,1025.31,1232.72,1033.85,1006.17,1224.87,1186.41,421.68,1064.78,405.63,
554.00,83.75,239.36,633.31,1117.66,1013.99,202.10,242.64,50.12,83.36,627.34,714.31,1064.18,1110.20,1141.90,1141.70,1146.71,1127.20,1114.46,1081.22,1052.39,930.89,882.76,1155.37,1128.67,1192.94,1141.41,761.90,1083.59,240.19,27.03,203.86,703.89,1156.59,1210.84,1193.94,1162.78,1179.95,1213.58,1162.90,1118.86,1090.42,1229.45,1211.59,1249.13,1225.88,1223.48,1186.80,1022.45,1158.72,1087.16,1049.47,1023.95,1231.67,1032.87,1004.55,1222.90,1184.28,421.38,1062.37,405.99,
555.00,83.45,238.43,632.07,1115.25,1012.40,201.27,241.82,49.97,83.13,626.67,713.42,1061.52,1108.22,1139.11,1138.23,1144.85,1123.59,1111.47,1078.56,1050.62,927.89,882.05,1152.31,1125.48,1188.51,1139.30,760.19,1082.12,239.26,26.98,203.31,701.37,1154.52,1208.32,1191.84,1161.31,1177.10,1210.70,1161.71,1116.34,1087.47,1226.60,1209.45,1248.24,1222.17,1220.65,1182.99,1019.75,1157.35,1084.18,1048.65,1021.67,1227.35,1030.52,1003.28,1218.08,1181.22,420.20,1059.18,404.53,
556.00,82.88,237.24,628.73,1110.28,1008.82,200.28,241.07,49.74,82.70,623.33,712.46,1057.43,1102.09,1133.87,1133.20,1141.24,1119.43,1105.69,1073.61,1046.03,925.90,878.10,1148.50,1120.21,1182.78,1133.32,758.63,1077.07,238.52,26.88,202.42,697.52,1148.46,1204.61,1187.10,1157.34,1170.25,1205.10,1156.71,1111.54,1083.65,1221.67,1205.19,1242.60,1216.05,1214.69,1177.92,1015.36,1152.61,1080.98,1044.31,1017.28,1221.06,1025.65,999.60,1211.68,1175.91,418.96,1054.10,403.22,
557.00,82.40,236.00,625.38,1104.45,1001.92,198.84,239.74,49.23,82.17,618.82,709.96,1053.26,1096.34,1126.30,1127.31,1136.11,1113.84,1099.76,1067.93,1038.65,920.00,873.01,1142.15,1114.01,1176.19,1127.72,754.29,1071.52,237.52,26.72,201.28,692.70,1141.32,1196.35,1181.06,1151.96,1164.31,1197.73,1150.68,1104.62,1076.90,1214.75,1199.84,1233.67,1209.64,1210.06,1169.77,1009.93,1147.81,1074.21,1039.10,1010.00,1212.58,1018.87,992.39,1205.15,1169.18,416.76,1047.90,401.43,
558.00,82.05,234.56,621.92,1098.95,997.69,198.39,238.19,48.88,81.97,616.38,707.21,1047.86,1093.06,1121.51,1122.84,1131.20,1109.38,1094.92,1063.92,1034.23,915.95,868.46,1135.87,1108.25,1171.07,1121.59,750.63,1066.22,236.47,26.52,200.33,689.46,1135.18,1188.51,1176.09,1147.65,1158.82,1192.37,1144.40,1099.90,1071.59,1209.38,1195.75,1228.17,1203.49,1206.49,1164.70,1005.65,1142.71,1069.77,1033.14,1006.70,1207.96,1014.09,986.43,1198.69,1163.79,415.29,1041.93,400.19,
559.00,81.82,233.83,618.55,1096.16,995.92,197.84,236.68,48.63,81.72,614.68,704.04,1044.98,1090.55,1118.46,1119.69,1126.69,1106.56,1089.38,1061.25,1031.21,914.25,865.62,1132.50,1104.84,1167.30,1117.97,747.97,1063.49,236.16,26.39,199.61,687.65,1130.70,1183.90,1173.58,1144.22,1155.20,1188.92,1139.69,1098.90,1068.28,1205.39,1192.38,1224.96,1198.79,1202.96,1161.53,1002.51,1140.30,1066.48,1030.09,1002.80,1204.48,1010.22,983.37,1194.24,1160.38,412.79,1039.33,398.67,
560.00,81.58,233.64,618.77,1096.04,994.43,197.38,236.01,48.42,81.50,613.26,702.62,1043.45,1088.57,1117.43,1119.90,1125.14,1107.37,1087.60,1060.88,1031.45,914.77,865.17,1132.18,1104.42,1168.04,1115.77,746.40,1062.44,236.15,26.33,199.13,686.84,1129.36,1180.78,1171.60,1143.23,1155.32,1188.76,1136.24,1098.61,1067.80,1204.07,1189.90,1221.44,1197.01,1201.66,1161.02,1002.10,1138.04,1065.18,1028.06,1002.75,1204.18,1009.22,982.03,1194.96,1158.85,411.50,1036.21,397.96,
561.00,81.52,233.57,618.66,1096.38,993.99,197.45,235.90,48.34,81.47,615.25,701.46,1044.24,1089.53,1118.81,1119.75,1124.26,1107.11,1089.06,1062.37,1032.66,914.75,865.88,1132.98,1106.54,1168.27,1117.46,744.39,1063.84,235.71,26.29,198.82,687.48,1130.43,1181.07,1172.47,1142.09,1156.15,1188.69,1135.79,1097.93,1068.23,1203.38,1189.14,1222.18,1198.02,1201.28,1160.44,1002.23,1138.03,1065.06,1028.10,1002.13,1205.04,1008.86,981.65,1196.05,1159.03,411.12,1038.03,396.19,
562.00,81.27,233.34,618.33,1096.80,995.55,197.26,236.00,48.53,81.43,616.79,701.53,1045.44,1088.84,1120.66,1120.16,1123.51,1107.72,1090.00,1062.94,1034.96,917.30,866.80,1134.52,1106.98,1168.71,1117.83,745.22,1065.22,235.42,26.30,198.78,686.70,1132.71,1183.22,1172.40,1142.03,1157.64,1189.52,1137.50,1100.29,1068.75,1202.31,1188.43,1224.11,1198.12,1201.01,1162.33,1002.83,1138.56,1067.15,1027.98,1003.03,1207.59,1011.10,984.34,1197.62,1159.00,410.84,1037.70,396.63,
563.00,81.14,233.61,619.71,1098.80,996.28,197.14,236.32,48.41,81.33,617.66,702.39,1045.26,1089.00,1121.13,1121.10,1124.18,1109.56,1090.80,1062.48,1035.45,918.07,867.96,1135.54,1107.62,1168.66,1119.51,745.92,1067.72,235.26,26.26,198.74,686.61,1133.25,1186.81,1173.16,1143.18,1158.73,1190.39,1139.34,1101.37,1069.84,1202.91,1188.82,1223.33,1199.13,1201.94,1163.46,1003.97,1140.13,1068.75,1030.21,1003.60,1208.19,1011.79,986.69,1199.12,1159.76,410.68,1038.92,396.77,
564.00,80.98,233.55,620.97,1097.81,995.53,197.04,235.87,48.28,81.16,616.84,703.32,1045.33,1087.80,1118.89,1121.68,1125.23,1109.42,1091.04,1060.28,1034.19,917.19,867.32,1135.47,1107.48,1167.87,1118.37,746.39,1066.93,234.34,26.20,198.47,686.36,1133.52,1187.20,1172.41,1141.34,1159.63,1190.60,1140.35,1100.18,1069.72,1203.05,1188.80,1222.18,1197.92,1201.75,1162.92,1004.08,1140.06,1067.30,1031.19,1003.73,1207.82,1011.74,985.98,1198.67,1159.50,411.65,1039.14,396.79,
565.00,80.89,233.03,619.63,1095.63,993.88,196.90,235.30,48.22,81.04,616.64,701.99,1044.41,1087.00,1118.15,1120.16,1124.29,1107.83,1090.40,1058.86,1032.09,913.73,865.68,1134.01,1106.56,1165.99,1117.32,745.70,1065.99,233.91,26.14,198.42,686.21,1132.72,1186.44,1172.17,1140.19,1158.84,1188.86,1139.63,1100.03,1067.64,1201.34,1188.48,1220.61,1197.17,1201.16,1160.70,1001.00,1139.37,1066.87,1030.08,1003.57,1207.19,1011.29,984.42,1197.11,1159.02,411.49,1039.98,396.98,
566.00,80.83,232.40,619.45,1094.31,993.67,196.78,234.75,48.07,80.90,615.19,701.04,1043.72,1086.47,1117.10,1119.95,1124.03,1107.47,1089.85,1058.32,1031.95,912.63,865.77,1132.24,1104.46,1165.37,1115.68,745.20,1066.33,233.39,26.06,198.09,685.89,1131.71,1183.90,1170.35,1139.55,1157.71,1189.94,1138.84,1099.82,1067.23,1200.98,1187.82,1217.56,1197.43,1199.93,1160.91,999.74,1138.65,1065.45,1029.65,1004.88,1206.15,1011.12,983.87,1196.88,1158.42,411.97,1039.61,398.41,
567.00,80.66,231.51,616.74,1092.45,992.06,196.38,233.82,47.85,80.58,613.06,699.81,1040.76,1083.31,1114.16,1117.02,1122.59,1105.12,1087.76,1055.58,1029.20,909.86,862.77,1129.69,1101.22,1163.53,1114.11,742.59,1064.18,233.37,25.96,197.36,685.97,1128.62,1180.51,1168.38,1136.43,1155.02,1187.02,1136.07,1096.28,1065.89,1199.49,1184.83,1216.03,1195.93,1196.90,1158.14,996.89,1136.35,1062.57,1027.10,1002.38,1203.08,1008.64,981.87,1194.12,1156.25,410.32,1037.70,396.75,
568.00,80.39,230.43,615.18,1089.29,989.41,195.55,232.58,47.67,80.19,611.24,696.48,1038.53,1080.63,1111.62,1114.31,1119.60,1102.11,1084.75,1053.26,1026.29,907.09,860.64,1127.42,1099.05,1160.37,1112.78,740.33,1060.36,232.86,25.90,196.47,684.05,1127.15,1176.81,1165.05,1133.91,1151.92,1183.59,1133.38,1093.61,1062.80,1197.17,1182.73,1212.54,1193.42,1192.13,1155.45,993.16,1132.30,1059.72,1023.81,999.09,1200.65,1006.77,978.96,1191.70,1153.64,409.38,1033.21,393.96,
569.00,80.04,229.43,612.45,1087.09,987.37,194.99,232.13,47.51,79.93,610.58,694.41,1037.07,1077.91,1109.95,1111.39,1117.08,1098.77,1082.30,1052.86,1025.08,905.75,859.19,1125.98,1096.70,1158.67,1110.72,738.35,1058.64,232.13,25.86,196.09,682.01,1123.79,1175.89,1162.75,1131.27,1147.59,1180.25,1132.32,1091.06,1061.14,1194.50,1179.58,1210.57,1192.39,1189.42,1153.08,990.88,1129.60,1059.14,1020.77,996.28,1197.84,1004.73,977.62,1189.84,1152.03,407.54,1032.28,391.68,
570.00,79.64,229.01,612.10,1086.04,987.47,194.49,231.90,47.40,79.63,609.43,694.86,1037.52,1076.92,1108.46,1111.26,1115.55,1097.79,1082.84,1052.03,1023.89,906.70,858.46,1125.64,1095.94,1157.49,1110.32,739.17,1057.69,231.89,25.83,195.73,680.21,1122.40,1175.88,1161.74,1130.77,1145.68,1177.75,1131.88,1089.36,1060.03,1193.46,1179.07,1211.02,1191.54,1189.85,1153.30,990.61,1130.08,1057.89,1018.68,996.00,1197.55,1003.54,977.00,1188.77,1150.59,407.38,1030.25,390.35,
