Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
321.00,43.60,36.52,38.35,43.82,44.57,43.28,45.21,53.10,51.70,55.51,57.49,55.72,57.44,59.64,60.12,59.59,62.27,62.86,64.20,64.36,64.57,62.86,51.60,54.60,52.72,52.94,62.27,63.02,68.49,70.15,68.12,56.15,32.34,31.75,35.24,39.91,54.17,63.45,54.71,64.52,63.23,73.10,62.00,58.63,71.87,72.41,78.63,58.62,32.24,26.47,29.82,57.76,67.80,81.47,82.87,81.42,83.08,87.26,88.66,91.34,
322.00,47.42,39.61,41.57,47.54,48.25,46.78,48.99,57.46,55.99,59.89,62.16,59.93,61.90,64.09,64.80,64.24,67.20,67.66,69.11,69.14,69.77,68.07,55.85,58.75,56.84,57.15,66.69,67.44,74.15,74.95,73.34,60.35,34.54,34.31,38.28,42.76,58.09,68.30,58.83,69.20,67.54,78.16,66.73,62.65,77.16,78.00,84.02,62.72,34.54,28.24,31.89,61.69,72.51,87.39,88.52,87.33,89.17,93.78,94.67,97.40,
323.00,52.15,43.23,45.36,52.16,53.02,51.45,53.84,63.05,61.75,65.88,68.57,65.79,67.90,70.33,70.90,70.58,73.43,74.27,75.95,75.26,76.48,74.51,61.13,64.40,61.96,62.35,72.71,73.72,81.08,81.75,80.13,66.29,37.66,37.57,42.05,46.67,63.06,74.79,64.35,75.53,73.88,85.55,72.68,67.91,83.74,85.02,91.83,68.15,37.66,30.82,34.65,67.15,79.10,95.16,96.56,95.10,97.29,102.33,102.90,105.63,
324.00,57.53,47.35,49.87,57.37,58.31,56.56,59.35,69.24,68.07,72.63,75.92,72.71,75.05,77.28,78.30,77.75,80.71,81.88,83.53,82.35,84.04,81.89,67.20,71.08,67.77,68.24,79.50,80.86,88.90,89.49,88.05,72.61,41.35,41.31,46.60,51.10,68.98,81.93,70.69,82.51,80.83,93.96,79.41,74.24,91.48,93.05,100.70,74.26,41.39,33.77,37.91,73.61,86.41,104.47,105.44,103.90,106.67,111.88,112.19,115.30,
325.00,63.54,51.75,54.56,62.86,64.06,62.12,65.20,75.75,74.53,79.76,83.40,79.82,82.79,85.05,86.00,85.29,88.59,89.93,91.61,90.20,92.34,89.83,73.67,77.89,74.18,74.65,86.91,88.62,97.27,98.29,96.68,79.67,45.28,45.30,51.17,55.98,75.24,89.47,77.64,90.07,88.23,103.08,86.93,81.49,99.96,101.81,110.36,80.77,45.37,36.93,41.47,80.54,94.58,114.15,114.80,113.41,116.47,122.16,122.51,125.63,
326.00,69.89,56.87,59.78,68.69,70.13,67.95,71.43,82.82,81.17,87.56,91.13,87.54,90.73,93.18,94.13,93.48,97.08,98.56,100.18,98.68,100.91,98.09,80.61,84.99,81.05,81.49,95.05,97.29,106.03,107.44,105.63,87.31,49.63,49.41,55.77,61.15,82.02,97.59,84.81,98.25,96.16,112.75,94.76,88.71,108.75,110.75,120.26,87.85,49.46,40.27,45.06,88.00,103.03,124.27,125.10,123.31,126.63,132.85,133.33,136.67,
327.00,75.57,61.21,64.63,74.39,75.80,73.56,77.11,89.56,87.44,94.57,98.21,94.86,98.18,100.73,101.71,100.84,104.55,106.55,108.10,106.43,108.65,105.56,86.56,91.68,87.14,87.34,102.77,104.80,113.95,115.94,113.38,94.12,53.61,53.17,59.48,66.00,88.37,105.01,91.17,105.46,103.65,121.17,101.78,95.51,116.84,118.64,129.54,94.17,53.16,43.31,48.43,94.51,110.67,133.17,134.06,132.14,135.28,142.52,143.04,146.62,
328.00,80.33,65.25,68.88,78.86,80.22,77.96,81.48,95.04,92.25,100.19,103.71,100.40,104.07,106.81,107.70,106.65,110.96,112.64,114.32,112.95,114.79,111.48,91.41,96.72,92.36,92.20,108.91,110.75,120.57,122.88,119.84,99.50,56.69,56.11,62.68,69.72,93.83,110.48,96.25,111.38,109.38,127.51,107.44,101.08,123.57,125.04,136.38,99.66,56.11,45.77,51.15,99.61,116.63,140.59,140.96,139.22,142.22,150.10,151.09,154.67,
329.00,83.78,68.33,72.03,82.39,83.87,81.53,85.09,99.53,96.45,104.71,107.97,104.77,108.44,111.77,112.12,111.48,115.78,117.46,118.95,118.12,119.70,116.20,95.15,100.44,96.44,95.90,113.61,115.40,125.55,128.21,124.29,103.52,59.16,58.34,65.06,72.49,97.79,115.17,99.98,116.09,113.69,132.66,111.93,105.40,128.47,129.93,141.49,103.97,58.26,47.59,53.09,103.25,121.20,145.66,146.57,144.26,147.82,155.90,157.08,160.83,
330.00,86.95,71.29,74.87,85.72,87.14,84.45,88.37,103.47,100.30,108.62,111.69,108.47,112.15,115.58,116.11,115.38,119.70,121.67,123.02,122.21,123.78,120.15,98.54,103.79,99.84,99.45,117.85,119.31,129.88,132.72,128.12,106.64,61.29,60.09,66.99,75.13,101.15,119.35,102.99,119.98,117.34,136.62,115.10,108.56,132.59,134.01,145.78,107.47,60.01,49.09,54.80,106.19,124.73,150.32,150.97,148.59,152.32,160.74,161.96,165.80,
331.00,89.38,73.49,76.93,88.16,89.62,87.04,90.91,106.31,103.14,111.33,114.78,111.11,115.08,118.29,118.96,118.18,122.98,124.77,125.75,125.27,126.97,123.07,101.20,106.03,102.47,102.30,120.77,121.80,133.19,136.12,131.06,108.92,62.66,61.34,68.24,76.85,103.50,122.06,105.31,123.00,120.23,139.45,117.63,110.94,135.65,136.99,148.97,110.11,61.57,50.10,56.08,108.03,127.48,153.63,154.21,151.76,155.53,164.17,165.48,169.57,
332.00,91.34,75.02,78.51,89.88,91.44,88.68,93.05,108.47,105.34,113.58,117.15,113.09,116.95,120.64,121.01,120.46,125.40,127.16,127.89,127.35,129.36,125.22,103.28,107.88,104.42,104.53,122.93,123.94,135.71,138.41,133.44,110.41,63.71,62.15,69.53,77.96,105.15,124.20,107.01,125.25,122.28,141.73,119.44,112.68,137.80,139.53,151.05,111.93,62.45,50.96,56.91,109.80,129.50,156.16,156.79,153.99,158.05,166.70,168.12,172.11,
333.00,92.71,75.71,79.53,91.03,92.47,89.83,94.31,109.48,106.92,114.71,118.75,114.31,118.25,121.79,122.57,121.90,126.60,128.58,129.03,128.43,130.75,126.59,104.53,109.09,105.27,105.79,124.07,124.97,137.19,139.33,134.82,110.89,64.35,62.75,70.08,78.69,105.86,125.60,108.16,126.39,123.26,142.94,120.57,113.74,138.92,140.62,152.37,112.67,62.96,51.26,57.22,110.63,130.58,157.15,158.09,155.17,159.34,167.78,169.23,173.25,
334.00,93.48,76.13,80.01,91.45,93.09,90.44,94.82,109.69,107.32,115.14,119.51,115.02,118.90,122.34,123.07,122.15,127.27,128.90,129.64,128.70,131.14,127.18,104.91,109.47,105.46,106.32,124.46,125.61,137.49,139.42,135.44,111.30,64.56,62.93,70.19,78.83,106.04,125.83,108.64,126.37,123.59,143.07,120.48,113.79,139.00,140.95,152.70,112.74,62.97,51.19,57.14,110.83,130.91,157.29,158.01,155.57,159.42,167.69,169.23,173.09,
335.00,94.51,76.72,80.99,92.40,94.12,91.28,96.08,110.77,108.33,116.36,120.97,116.61,120.13,123.71,124.74,123.61,128.61,130.22,131.25,130.03,132.67,128.41,105.73,110.97,106.32,107.25,125.52,126.60,138.70,140.81,136.94,112.59,65.01,63.50,71.14,79.47,106.80,126.45,109.60,127.33,124.54,144.38,121.70,114.94,140.12,142.08,153.89,113.71,63.35,51.58,57.38,112.15,132.14,158.15,159.47,156.73,160.60,168.88,170.01,174.37,
336.00,96.66,78.36,82.72,94.53,96.15,93.31,97.96,113.16,110.80,119.01,123.67,119.18,122.88,126.59,127.50,126.03,131.10,132.93,134.50,132.72,135.41,131.20,107.88,113.66,108.29,109.23,127.88,129.31,141.22,143.42,140.10,114.77,66.20,64.85,72.84,80.91,108.65,128.80,111.76,129.15,126.55,147.34,123.76,117.35,142.84,144.81,156.87,115.67,64.52,52.45,58.44,114.57,134.70,160.82,162.35,159.64,163.49,171.88,172.76,177.12,
337.00,99.14,80.60,84.99,97.36,98.71,95.75,100.17,116.12,113.65,122.54,126.76,122.36,126.30,130.06,131.01,129.59,134.83,136.33,138.28,136.48,138.98,134.68,110.48,116.47,110.95,111.76,130.80,132.68,144.40,147.46,143.49,118.08,67.83,66.46,74.56,82.91,111.08,131.52,114.43,132.37,129.52,150.78,126.73,120.06,146.32,147.97,160.47,118.40,66.08,53.47,59.75,117.19,137.77,164.19,165.88,163.44,166.88,175.38,176.39,181.07,
338.00,102.66,83.71,88.26,101.03,102.25,98.95,103.62,120.25,117.54,126.91,131.25,127.02,130.69,134.51,135.71,134.36,139.66,140.81,143.38,141.35,143.91,139.05,114.12,120.40,114.71,115.19,135.06,137.21,148.99,152.75,147.92,122.30,70.01,68.65,77.15,85.63,114.66,135.59,117.97,136.55,133.74,155.52,130.57,123.81,151.06,152.42,165.47,122.07,68.24,55.03,61.72,120.92,142.07,169.24,170.68,168.50,171.59,180.57,181.75,186.71,
339.00,107.33,87.82,92.35,105.70,107.22,103.43,108.01,125.92,122.83,132.63,136.88,132.52,136.32,140.47,141.80,140.32,145.94,147.07,149.59,147.74,150.12,144.98,119.03,125.63,119.76,120.11,140.59,143.04,155.57,159.57,154.18,127.57,73.17,71.63,80.28,89.26,119.52,140.93,122.85,142.26,139.05,161.97,135.79,129.00,157.24,158.57,172.03,127.06,71.06,57.44,64.41,125.75,147.68,176.20,177.51,175.16,178.23,187.74,189.16,194.20,
340.00,111.38,91.24,95.69,109.61,111.12,107.26,111.77,130.59,127.08,137.32,141.43,137.04,141.00,145.30,146.24,145.15,150.99,152.15,154.48,152.92,154.94,149.72,122.98,129.62,124.03,124.22,145.13,147.79,160.85,164.92,159.02,131.68,75.51,74.21,82.80,92.08,123.51,145.66,127.04,146.90,143.50,166.98,140.37,133.11,162.23,163.38,177.46,131.11,73.23,59.32,66.55,129.27,152.20,181.76,183.00,180.42,183.64,193.45,195.28,200.19,
341.00,113.38,92.83,97.64,111.66,113.40,109.26,113.99,133.19,129.38,139.81,143.85,139.76,143.20,147.69,148.81,147.88,153.60,154.76,156.71,155.56,157.53,152.05,124.62,131.54,126.15,126.41,147.50,150.29,163.64,167.60,161.15,133.65,76.73,75.56,84.00,93.60,125.51,148.22,129.09,149.74,145.55,169.49,142.42,134.90,164.63,165.78,179.90,132.94,73.98,60.29,67.56,130.74,154.19,184.22,185.55,183.06,186.36,196.20,198.02,203.04,
