Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
464.00,1021.19,1276.31,1292.72,1328.95,1296.11,1288.31,1237.13,1169.09,1101.01,1050.34,1019.50,1274.36,1262.36,1262.83,1222.44,1195.51,1182.05,1117.17,1053.77,1010.90,1288.55,1284.37,1232.97,1249.37,1230.29,1211.90,1161.24,1094.16,1028.29,985.95,921.05,1334.56,1341.19,1325.03,1292.45,1242.29,1173.74,1083.87,1011.66,925.46,855.69,1338.97,1363.45,1376.45,1358.83,1318.42,1251.10,1193.78,1106.14,1030.23,1353.91,1354.66,1352.70,1330.65,1313.27,1241.55,1180.09,1077.00,979.07,876.49,
465.00,1014.69,1272.48,1288.25,1325.37,1288.64,1284.02,1232.08,1166.38,1097.30,1047.45,1017.53,1270.49,1257.18,1258.36,1217.72,1191.46,1178.03,1111.81,1049.95,1007.39,1284.77,1278.54,1228.46,1244.68,1225.21,1206.26,1157.00,1090.24,1024.58,982.33,915.30,1327.29,1334.93,1320.51,1286.96,1238.52,1171.16,1078.37,1008.84,922.77,853.07,1331.75,1356.93,1372.22,1355.65,1313.55,1248.39,1187.20,1101.52,1025.99,1348.18,1348.78,1347.62,1324.38,1307.89,1238.11,1175.92,1071.70,972.89,872.50,
466.00,1011.31,1270.35,1286.90,1323.96,1286.00,1281.54,1228.56,1166.14,1094.80,1044.11,1014.22,1267.72,1254.14,1256.37,1215.69,1189.33,1175.19,1109.58,1049.07,1005.38,1283.85,1276.81,1225.97,1243.08,1222.92,1202.50,1157.03,1089.05,1023.40,980.51,912.40,1325.70,1333.03,1319.23,1283.99,1235.53,1170.84,1076.70,1007.29,920.44,850.21,1330.29,1352.34,1369.00,1352.57,1312.19,1246.46,1183.55,1102.10,1021.75,1346.02,1346.20,1343.41,1323.92,1304.21,1235.73,1172.52,1071.53,972.99,869.70,
467.00,1008.46,1267.48,1285.49,1321.68,1284.26,1277.91,1225.54,1164.29,1090.69,1043.20,1010.62,1262.74,1255.17,1252.68,1214.98,1187.11,1174.92,1106.91,1046.74,1003.60,1283.12,1273.63,1224.47,1238.50,1219.96,1200.64,1156.54,1086.70,1020.19,978.22,910.60,1322.56,1329.86,1316.76,1282.53,1232.73,1169.35,1072.55,1006.51,918.96,849.47,1328.82,1350.51,1366.47,1349.37,1308.43,1243.57,1181.16,1099.67,1017.31,1344.00,1344.29,1339.32,1321.40,1301.81,1232.46,1166.13,1071.49,971.91,867.81,
468.00,1009.23,1267.72,1284.88,1321.13,1283.03,1276.41,1224.35,1163.62,1090.07,1043.56,1010.54,1263.07,1252.24,1251.51,1214.19,1187.79,1174.71,1107.74,1046.20,1003.95,1282.99,1273.79,1224.54,1238.89,1219.11,1201.53,1157.82,1085.58,1019.81,977.25,910.42,1320.89,1327.60,1314.94,1283.15,1232.31,1168.92,1073.76,1004.80,918.14,849.30,1330.65,1351.08,1366.12,1348.77,1306.16,1241.83,1180.55,1098.31,1015.18,1343.99,1344.77,1339.41,1321.25,1302.54,1233.08,1163.53,1071.61,969.35,867.57,
469.00,1015.66,1272.98,1290.76,1323.55,1285.33,1281.18,1230.12,1167.56,1093.26,1046.44,1014.67,1267.28,1256.47,1255.46,1218.23,1191.76,1180.17,1112.30,1050.21,1008.07,1285.85,1275.68,1228.90,1243.24,1223.89,1207.03,1163.24,1088.27,1025.75,980.19,912.95,1323.71,1332.04,1317.15,1289.86,1236.33,1172.62,1077.86,1006.82,921.28,850.82,1338.44,1356.43,1370.29,1353.72,1309.53,1246.70,1184.81,1101.93,1018.13,1350.74,1351.32,1343.03,1325.12,1307.18,1236.53,1166.62,1075.31,972.05,871.48,
470.00,1023.16,1280.58,1299.27,1329.36,1292.42,1288.58,1235.80,1172.10,1100.79,1053.73,1019.40,1274.90,1262.65,1263.97,1224.80,1199.03,1187.94,1118.03,1056.25,1012.15,1290.54,1284.42,1235.04,1249.29,1232.04,1215.39,1168.57,1094.63,1032.08,985.06,917.40,1330.84,1339.36,1324.43,1297.31,1242.04,1178.58,1084.62,1011.71,926.40,854.85,1348.24,1364.97,1378.05,1359.25,1316.19,1252.81,1194.35,1107.07,1023.36,1357.81,1360.41,1349.92,1333.52,1315.75,1242.60,1171.94,1082.38,977.70,877.46,
471.00,1027.70,1286.19,1305.86,1332.93,1296.46,1294.74,1242.87,1174.76,1106.93,1061.61,1024.85,1279.93,1267.67,1271.09,1232.33,1203.83,1195.56,1124.32,1060.48,1018.58,1296.17,1289.62,1240.59,1254.56,1238.03,1222.64,1172.77,1097.81,1037.67,989.80,923.96,1335.79,1343.20,1328.66,1303.58,1248.86,1179.61,1088.98,1014.02,932.51,858.98,1356.59,1371.69,1383.66,1364.28,1320.97,1258.55,1200.12,1110.64,1029.41,1365.14,1367.70,1356.87,1338.06,1322.67,1248.86,1176.19,1086.41,981.53,882.64,
472.00,1037.43,1298.44,1316.00,1345.46,1309.52,1306.49,1252.92,1186.11,1119.05,1072.70,1034.19,1294.50,1277.65,1283.92,1241.38,1214.74,1204.20,1136.10,1070.91,1028.88,1306.20,1301.59,1250.72,1268.27,1250.39,1234.99,1184.58,1109.76,1046.05,1000.66,934.18,1348.65,1355.46,1340.52,1315.46,1261.50,1190.92,1101.17,1024.15,940.57,866.50,1368.29,1384.05,1395.80,1377.74,1332.72,1270.64,1210.92,1120.05,1040.20,1378.24,1380.94,1370.36,1351.56,1334.79,1260.80,1190.84,1095.19,990.08,889.95,
473.00,1043.27,1305.16,1324.57,1355.79,1320.02,1315.06,1261.01,1195.93,1127.52,1080.30,1042.27,1303.64,1287.12,1293.96,1252.88,1222.60,1210.72,1143.24,1078.57,1035.82,1315.22,1310.13,1260.34,1278.19,1259.79,1243.11,1190.58,1117.16,1055.16,1009.66,941.76,1356.93,1365.64,1351.79,1324.91,1272.60,1200.85,1108.81,1031.73,947.40,873.51,1374.66,1391.46,1405.03,1387.17,1342.35,1279.67,1220.36,1129.16,1049.21,1387.38,1389.74,1378.70,1360.16,1344.46,1271.03,1201.49,1101.95,998.78,894.37,
474.00,1050.01,1311.88,1332.45,1364.39,1329.58,1320.51,1267.34,1203.44,1134.76,1088.43,1049.96,1310.73,1295.71,1300.61,1260.77,1228.70,1215.10,1148.15,1086.90,1041.69,1322.71,1317.13,1267.47,1286.42,1267.69,1249.16,1196.19,1123.67,1060.75,1013.35,947.55,1364.53,1372.81,1361.58,1331.38,1280.78,1207.59,1115.49,1038.14,953.20,880.68,1378.65,1398.65,1411.02,1396.09,1350.92,1285.73,1226.35,1136.17,1057.25,1394.86,1396.01,1387.08,1367.85,1352.58,1278.95,1209.71,1107.42,1004.87,898.52,
475.00,1055.19,1318.67,1339.85,1373.05,1336.97,1326.63,1276.81,1210.82,1140.34,1094.36,1054.72,1318.63,1304.44,1307.24,1269.92,1234.95,1219.34,1155.22,1091.86,1046.25,1331.15,1325.00,1274.59,1292.68,1272.22,1255.39,1204.53,1130.75,1066.00,1018.97,952.76,1373.83,1379.81,1368.16,1337.62,1287.61,1216.28,1121.92,1044.18,958.52,886.63,1383.93,1406.48,1416.93,1405.50,1357.47,1292.94,1231.61,1143.13,1063.15,1401.96,1402.92,1396.20,1374.40,1358.91,1284.05,1218.84,1115.78,1010.33,903.46,
476.00,1061.59,1326.46,1346.43,1382.92,1345.59,1333.98,1284.08,1220.90,1147.26,1100.37,1062.71,1328.22,1314.57,1314.67,1276.56,1244.26,1225.82,1161.29,1098.13,1050.73,1340.06,1335.01,1283.37,1299.49,1279.80,1264.44,1213.32,1137.66,1073.17,1025.45,958.38,1383.10,1387.94,1377.30,1347.56,1294.45,1226.19,1128.60,1051.62,965.51,892.69,1391.76,1416.95,1428.43,1413.98,1365.66,1300.83,1237.57,1151.51,1070.50,1410.27,1409.75,1404.01,1381.29,1364.99,1291.42,1226.78,1124.13,1015.78,909.45,
477.00,1069.16,1331.62,1353.31,1386.69,1350.79,1339.85,1290.13,1226.01,1152.49,1101.61,1067.18,1331.94,1320.33,1318.96,1281.27,1249.96,1230.55,1166.63,1103.95,1055.83,1347.54,1340.26,1287.27,1302.39,1284.24,1267.71,1219.36,1141.94,1078.29,1029.31,962.16,1388.57,1392.23,1383.84,1352.36,1296.04,1231.48,1134.22,1054.88,969.95,896.77,1395.55,1423.45,1434.16,1419.91,1371.58,1306.75,1240.82,1157.98,1074.37,1414.83,1414.62,1409.62,1385.23,1369.14,1297.68,1230.72,1129.86,1018.74,912.74,
478.00,1077.17,1343.98,1363.48,1396.46,1360.19,1350.88,1301.99,1234.27,1159.92,1109.56,1073.90,1340.42,1330.51,1328.12,1289.75,1258.56,1242.64,1173.11,1112.84,1063.08,1359.28,1348.50,1295.44,1311.01,1291.85,1275.95,1229.16,1149.14,1085.57,1037.31,968.63,1399.74,1402.16,1391.69,1363.17,1301.15,1238.17,1139.54,1061.29,974.66,902.71,1408.45,1434.83,1445.03,1430.94,1380.28,1315.80,1249.26,1165.03,1081.37,1424.94,1422.25,1418.94,1394.36,1374.58,1306.52,1236.68,1139.23,1025.91,920.07,
479.00,1081.15,1354.18,1369.65,1402.42,1366.88,1360.16,1310.43,1239.55,1168.19,1115.79,1079.25,1348.64,1336.75,1337.11,1296.79,1266.72,1252.49,1181.02,1117.94,1068.41,1366.37,1356.00,1302.70,1317.35,1299.91,1282.78,1236.69,1158.12,1091.44,1045.47,972.41,1407.37,1411.00,1398.21,1370.43,1307.27,1245.17,1144.82,1068.21,978.42,905.79,1417.55,1444.31,1455.01,1437.09,1386.07,1324.29,1255.84,1170.24,1087.28,1431.22,1429.14,1425.54,1400.19,1381.09,1312.89,1243.00,1144.59,1028.67,925.83,
480.00,1086.56,1360.17,1375.61,1407.98,1373.63,1367.10,1317.57,1244.28,1172.24,1120.19,1084.79,1354.99,1342.61,1342.77,1301.73,1272.64,1260.71,1186.66,1123.47,1074.56,1370.59,1360.92,1307.90,1323.97,1307.61,1288.46,1242.58,1162.39,1097.47,1051.33,978.94,1413.41,1416.93,1402.42,1376.23,1312.50,1249.65,1151.78,1072.52,983.10,907.44,1423.18,1449.18,1461.94,1442.33,1392.43,1330.68,1262.62,1174.04,1092.18,1438.46,1435.81,1430.19,1403.92,1388.45,1319.35,1245.11,1146.67,1032.95,930.65,
481.00,1087.41,1361.74,1377.33,1410.30,1375.71,1367.45,1317.74,1243.44,1171.51,1122.36,1084.81,1357.50,1343.59,1345.67,1303.12,1272.79,1262.61,1187.89,1124.66,1074.24,1371.67,1361.39,1309.70,1325.68,1311.24,1288.46,1242.24,1163.63,1098.16,1052.54,978.53,1413.48,1417.14,1402.33,1376.85,1314.90,1249.37,1152.21,1072.92,984.07,907.75,1425.33,1450.22,1459.79,1443.69,1392.88,1329.56,1265.94,1174.21,1092.69,1438.96,1436.85,1432.56,1407.06,1390.01,1321.08,1244.73,1145.93,1033.66,930.61,
482.00,1081.11,1355.16,1372.47,1404.86,1370.18,1360.91,1310.66,1238.18,1165.21,1115.94,1080.65,1350.69,1336.49,1339.62,1299.24,1266.13,1258.29,1182.58,1119.80,1069.32,1363.52,1356.99,1304.82,1322.61,1305.99,1281.28,1232.76,1156.07,1092.80,1048.23,974.41,1407.11,1411.03,1394.54,1370.44,1310.53,1243.60,1146.44,1067.30,979.57,903.24,1419.61,1443.19,1452.00,1436.33,1385.56,1322.22,1262.54,1167.40,1087.08,1431.92,1429.31,1425.03,1399.37,1385.53,1313.99,1239.81,1138.34,1028.80,926.35,
483.00,1068.19,1336.77,1355.63,1386.99,1352.95,1343.15,1293.72,1220.90,1149.96,1100.41,1066.95,1332.00,1319.44,1322.00,1283.48,1249.64,1240.58,1168.46,1105.26,1056.60,1343.62,1340.03,1286.87,1306.17,1287.43,1263.15,1216.46,1141.37,1076.87,1032.35,960.18,1386.47,1393.49,1376.61,1351.30,1293.28,1228.96,1133.36,1053.63,966.65,891.18,1399.65,1422.63,1429.66,1414.39,1367.90,1305.61,1244.35,1151.28,1072.96,1414.09,1413.39,1406.09,1381.11,1368.42,1295.63,1224.48,1122.15,1015.61,911.19,
484.00,1045.76,1309.66,1329.13,1360.87,1325.57,1315.81,1267.29,1196.83,1124.96,1076.91,1045.01,1305.29,1293.21,1296.30,1259.49,1223.36,1213.33,1145.27,1082.87,1035.00,1318.56,1315.95,1262.37,1279.59,1261.15,1237.95,1193.10,1116.72,1053.36,1010.56,940.95,1359.65,1365.68,1350.00,1325.60,1267.00,1203.36,1110.29,1032.74,947.58,874.01,1370.16,1393.89,1400.12,1386.83,1340.86,1279.79,1221.10,1129.32,1050.13,1385.84,1386.43,1378.90,1354.64,1342.24,1269.76,1199.48,1100.32,998.70,890.62,
485.00,1026.05,1285.05,1303.94,1335.26,1300.44,1290.09,1244.01,1176.93,1105.46,1055.57,1026.62,1281.20,1267.62,1270.00,1235.73,1199.12,1187.64,1125.27,1061.77,1015.10,1297.11,1293.89,1241.60,1257.28,1236.94,1213.86,1171.65,1095.75,1032.82,988.84,922.39,1334.96,1340.32,1325.80,1301.89,1243.73,1180.79,1088.09,1012.48,930.62,858.88,1345.31,1365.39,1374.53,1360.08,1316.67,1256.13,1195.60,1108.14,1031.34,1359.50,1357.15,1352.40,1330.25,1315.80,1246.96,1180.19,1076.85,979.67,870.72,
486.00,1016.12,1268.67,1289.01,1319.05,1287.05,1275.44,1231.27,1163.05,1093.25,1041.16,1016.19,1266.00,1253.57,1253.83,1222.43,1184.69,1173.34,1111.89,1048.08,1005.32,1283.09,1277.40,1227.49,1243.03,1218.95,1199.71,1160.02,1083.33,1019.85,976.13,911.87,1320.27,1328.23,1310.54,1286.02,1226.72,1169.49,1077.23,1000.32,916.05,849.43,1325.86,1350.72,1358.89,1346.80,1301.63,1242.66,1179.29,1096.72,1019.15,1343.98,1340.95,1335.44,1316.13,1299.04,1231.16,1167.12,1066.06,968.51,859.90,
487.00,1010.16,1263.19,1279.86,1311.93,1279.49,1271.94,1225.00,1156.50,1088.18,1038.87,1010.95,1260.66,1248.84,1247.87,1216.51,1180.65,1166.47,1107.24,1042.94,1000.50,1278.16,1269.25,1221.80,1235.64,1212.73,1196.70,1157.90,1078.81,1016.22,969.62,906.98,1312.55,1321.63,1305.37,1278.97,1221.35,1162.69,1070.25,996.12,911.77,845.93,1318.53,1344.30,1353.22,1339.42,1295.03,1236.77,1171.21,1091.01,1014.45,1336.14,1333.69,1327.34,1309.37,1291.55,1224.53,1160.01,1060.36,963.50,856.70,
488.00,1017.86,1272.23,1288.84,1320.46,1286.22,1281.25,1233.18,1164.09,1095.76,1047.37,1020.08,1270.92,1257.15,1258.46,1223.93,1190.77,1176.04,1115.65,1049.83,1006.69,1285.98,1276.85,1230.70,1244.52,1222.71,1205.97,1165.54,1086.56,1025.29,976.28,913.42,1323.31,1330.90,1313.34,1287.83,1229.51,1170.64,1077.07,1001.74,917.31,850.13,1329.19,1355.78,1363.18,1351.02,1302.24,1245.83,1180.49,1098.37,1022.42,1343.95,1342.12,1336.83,1320.81,1300.55,1233.60,1166.47,1067.52,968.37,864.79,
489.00,1030.07,1288.21,1306.23,1335.57,1303.98,1298.51,1247.55,1178.46,1110.31,1062.28,1034.39,1289.30,1273.59,1275.47,1238.97,1207.61,1191.86,1130.37,1063.41,1020.70,1301.15,1293.49,1247.41,1261.21,1240.81,1222.43,1178.37,1101.10,1040.27,988.58,925.68,1341.08,1347.58,1328.08,1305.08,1245.76,1184.14,1091.73,1015.81,928.88,860.69,1346.89,1373.50,1381.28,1368.28,1318.97,1261.15,1195.10,1111.40,1035.12,1361.81,1360.72,1353.26,1336.56,1315.47,1249.33,1179.82,1082.19,978.52,876.83,
490.00,1041.43,1301.96,1319.07,1350.58,1318.20,1312.99,1259.55,1191.50,1122.99,1074.58,1044.49,1304.36,1287.88,1292.37,1251.37,1221.31,1206.37,1142.84,1075.44,1029.08,1313.71,1308.38,1260.27,1274.43,1256.96,1236.28,1188.97,1114.03,1052.92,999.91,934.45,1353.55,1362.33,1343.11,1318.91,1259.61,1196.55,1104.36,1027.20,938.47,867.80,1361.38,1389.06,1396.70,1383.79,1333.23,1272.56,1208.43,1122.58,1045.71,1375.96,1378.40,1367.63,1350.06,1329.75,1261.39,1188.82,1094.22,989.02,886.74,
491.00,1050.04,1312.83,1333.07,1364.10,1331.82,1325.50,1270.36,1203.39,1132.78,1084.60,1051.83,1316.26,1300.05,1305.07,1262.51,1234.87,1217.21,1154.86,1086.01,1037.90,1323.70,1320.73,1269.81,1286.57,1271.02,1247.25,1199.16,1123.87,1063.77,1010.01,943.44,1366.23,1374.18,1355.54,1330.37,1272.26,1205.42,1114.13,1037.16,949.26,874.72,1375.83,1399.73,1410.09,1394.22,1346.94,1284.38,1221.65,1131.23,1053.92,1390.44,1392.74,1380.55,1360.65,1343.26,1272.04,1198.71,1102.50,997.19,895.80,
492.00,1058.20,1320.07,1342.17,1376.85,1343.67,1333.81,1280.28,1211.83,1142.49,1091.40,1057.04,1325.43,1308.10,1315.28,1271.94,1243.84,1225.60,1161.64,1091.40,1043.57,1334.10,1330.83,1278.52,1296.13,1281.50,1254.62,1205.31,1133.22,1071.07,1017.28,949.09,1376.54,1382.85,1364.94,1338.62,1280.31,1214.52,1123.34,1045.35,954.48,879.17,1385.53,1407.36,1417.53,1403.18,1355.34,1293.12,1230.71,1139.48,1060.02,1400.74,1403.15,1390.88,1369.39,1350.86,1278.82,1205.29,1111.12,1005.28,900.97,
493.00,1062.98,1328.03,1347.09,1384.73,1351.96,1341.96,1288.53,1219.36,1148.36,1097.85,1062.80,1331.07,1313.84,1321.37,1281.00,1249.43,1231.46,1166.48,1096.65,1049.77,1340.65,1340.84,1284.29,1301.18,1286.95,1262.65,1211.76,1138.74,1074.25,1024.56,954.43,1382.85,1390.19,1372.93,1346.01,1289.27,1220.68,1128.37,1053.58,960.83,883.69,1391.05,1410.86,1426.02,1407.46,1365.33,1299.01,1239.40,1145.48,1066.17,1409.74,1409.07,1399.07,1375.78,1360.12,1283.21,1213.52,1116.80,1010.60,905.26,
494.00,1071.58,1336.44,1353.83,1394.73,1360.94,1349.87,1298.97,1230.21,1155.25,1104.88,1068.34,1338.43,1322.86,1327.46,1289.82,1254.79,1239.31,1173.44,1103.94,1056.02,1350.03,1347.41,1292.22,1311.34,1294.28,1269.56,1220.63,1146.33,1078.19,1031.17,961.10,1391.41,1399.47,1383.05,1354.13,1296.65,1231.77,1136.25,1057.66,967.24,889.75,1399.35,1417.24,1433.26,1417.54,1376.01,1308.66,1247.52,1155.50,1075.16,1420.58,1417.54,1408.15,1385.46,1369.15,1289.96,1223.25,1124.95,1018.72,911.16,
495.00,1078.63,1345.50,1362.20,1403.09,1368.24,1358.03,1308.05,1236.83,1162.10,1111.48,1074.27,1345.48,1332.43,1334.04,1299.06,1262.36,1246.47,1178.89,1111.75,1065.08,1358.76,1354.36,1300.30,1317.69,1300.85,1278.08,1229.78,1153.14,1085.19,1037.64,968.71,1399.70,1407.61,1391.19,1362.58,1303.93,1241.38,1140.89,1063.67,974.61,895.53,1408.16,1426.23,1442.25,1425.15,1383.53,1318.39,1255.29,1163.86,1081.00,1429.07,1425.43,1418.17,1394.33,1377.38,1299.47,1232.39,1133.24,1026.30,917.73,
496.00,1082.46,1350.05,1363.50,1403.58,1369.47,1359.85,1309.67,1237.94,1165.30,1112.85,1077.80,1346.40,1335.33,1335.26,1300.11,1263.46,1249.34,1181.23,1114.39,1067.44,1361.22,1355.82,1302.10,1320.10,1300.65,1281.07,1231.10,1154.43,1085.95,1038.63,970.08,1400.69,1408.61,1391.77,1364.71,1305.92,1242.50,1139.71,1066.07,974.94,898.08,1410.08,1428.19,1444.93,1428.29,1383.25,1320.77,1256.11,1166.78,1082.23,1430.50,1425.98,1419.94,1397.21,1379.43,1301.12,1234.85,1136.12,1028.47,918.74,
497.00,1082.07,1351.64,1363.08,1399.80,1366.44,1358.30,1308.40,1236.47,1163.33,1112.38,1078.14,1346.83,1335.17,1333.96,1298.57,1261.54,1249.16,1181.04,1114.65,1068.33,1358.45,1353.76,1300.78,1319.37,1298.63,1280.40,1231.94,1154.10,1084.01,1037.51,969.30,1399.86,1408.59,1389.60,1365.84,1304.11,1241.01,1138.20,1065.18,973.57,899.09,1410.37,1428.05,1444.10,1427.93,1383.12,1319.52,1253.91,1167.57,1082.11,1428.17,1425.02,1419.85,1396.99,1379.04,1301.17,1235.32,1134.18,1027.22,918.44,
498.00,1076.45,1344.78,1358.04,1393.26,1358.79,1350.33,1298.61,1229.94,1157.56,1106.20,1073.16,1342.09,1330.43,1326.16,1290.59,1256.24,1243.74,1176.85,1110.52,1059.89,1351.27,1346.43,1296.31,1312.36,1295.00,1273.78,1225.78,1148.66,1080.82,1031.66,965.16,1392.86,1401.76,1382.45,1360.28,1297.11,1233.35,1132.17,1059.89,968.43,896.52,1403.18,1422.06,1437.42,1420.17,1374.83,1312.80,1245.54,1160.69,1075.45,1417.83,1416.94,1411.17,1390.18,1369.46,1295.45,1227.65,1127.55,1021.45,912.13,
499.00,1070.31,1335.83,1350.44,1384.23,1349.85,1339.80,1287.43,1222.26,1150.69,1097.43,1065.44,1334.61,1323.64,1317.56,1281.03,1249.94,1238.69,1170.20,1104.11,1053.88,1341.62,1338.85,1286.81,1304.46,1288.95,1265.50,1218.00,1142.48,1077.59,1024.95,957.67,1382.44,1390.36,1372.69,1348.93,1291.06,1221.97,1125.42,1055.38,960.99,891.87,1394.30,1414.68,1429.31,1408.02,1361.73,1302.04,1236.57,1149.81,1067.28,1406.49,1405.57,1401.61,1379.99,1360.50,1287.12,1219.83,1117.23,1015.17,904.98,
500.00,1062.41,1325.91,1342.93,1375.76,1343.26,1329.83,1276.17,1213.56,1140.52,1089.81,1059.26,1327.55,1314.78,1308.86,1273.43,1242.06,1231.36,1162.98,1095.00,1047.28,1332.35,1330.79,1280.08,1297.31,1279.96,1256.04,1211.06,1136.57,1070.28,1018.47,951.77,1372.83,1382.01,1361.26,1339.98,1280.99,1211.92,1120.42,1046.67,954.07,885.52,1384.08,1405.58,1416.61,1398.22,1351.84,1291.77,1227.90,1140.82,1059.95,1397.65,1396.12,1391.22,1368.62,1349.85,1277.17,1210.80,1109.44,1007.69,897.16,
501.00,1058.00,1321.44,1338.67,1371.40,1338.80,1325.16,1271.14,1210.73,1135.63,1086.51,1055.38,1322.63,1309.97,1305.18,1270.47,1240.35,1226.62,1157.68,1090.62,1045.00,1327.70,1327.56,1277.62,1291.96,1276.75,1250.03,1205.78,1132.16,1067.61,1016.85,948.53,1368.56,1377.49,1358.54,1334.98,1277.31,1207.71,1116.94,1044.00,952.46,881.05,1380.75,1400.82,1411.47,1393.53,1347.72,1284.64,1224.73,1135.77,1057.45,1391.38,1392.47,1385.04,1363.59,1343.67,1272.97,1205.31,1103.75,1004.07,893.08,
502.00,1054.76,1319.80,1337.90,1368.26,1338.78,1323.96,1270.39,1210.19,1135.48,1084.85,1054.01,1319.62,1308.68,1303.51,1269.82,1238.19,1224.11,1155.84,1089.56,1043.75,1327.06,1326.93,1276.91,1291.01,1275.71,1248.18,1204.15,1130.92,1066.78,1014.56,947.85,1367.48,1374.19,1357.46,1330.58,1277.23,1206.69,1116.14,1041.99,953.29,878.35,1378.50,1398.63,1409.64,1390.77,1346.21,1283.47,1224.86,1132.60,1056.39,1390.82,1390.60,1382.40,1360.60,1342.17,1271.18,1203.14,1101.23,1000.14,891.82,
503.00,1057.96,1323.39,1341.81,1370.58,1343.04,1328.05,1276.12,1213.48,1137.89,1088.74,1056.63,1321.56,1312.59,1308.10,1272.44,1239.82,1227.23,1158.02,1091.86,1047.36,1332.36,1330.21,1282.77,1295.39,1277.67,1251.24,1208.02,1134.90,1068.03,1017.15,949.67,1371.49,1379.32,1360.98,1334.43,1281.45,1213.51,1120.61,1044.56,956.27,880.02,1382.30,1399.91,1413.04,1395.01,1349.51,1289.31,1229.34,1135.52,1058.79,1396.86,1396.34,1387.89,1364.68,1345.85,1274.71,1206.48,1103.64,1003.96,896.90,
504.00,1064.89,1329.93,1348.59,1377.21,1351.58,1336.28,1285.40,1220.10,1145.54,1095.22,1064.62,1328.12,1317.10,1316.96,1279.14,1246.11,1231.03,1164.28,1097.74,1052.37,1344.57,1336.82,1291.70,1300.40,1284.34,1260.62,1215.38,1140.29,1071.21,1021.77,953.91,1381.25,1388.30,1369.70,1343.47,1286.90,1222.96,1124.95,1048.14,962.95,885.78,1388.76,1406.70,1422.80,1405.02,1357.80,1296.95,1234.96,1143.63,1065.46,1404.67,1403.13,1396.29,1374.42,1352.42,1283.77,1212.87,1111.67,1009.60,904.65,
505.00,1072.51,1338.35,1355.70,1383.09,1357.03,1345.78,1294.50,1227.20,1153.44,1100.61,1070.57,1335.61,1324.68,1324.46,1285.70,1253.53,1237.60,1172.55,1105.39,1058.13,1352.42,1342.20,1296.41,1307.95,1291.27,1268.26,1222.38,1145.12,1074.37,1026.76,957.91,1389.46,1393.13,1380.21,1350.78,1294.32,1231.14,1129.51,1056.49,967.73,893.62,1394.90,1412.55,1434.72,1413.17,1368.44,1305.30,1241.23,1151.58,1072.11,1411.63,1410.34,1405.34,1384.59,1362.29,1291.98,1221.72,1117.34,1016.54,909.90,
506.00,1073.13,1343.97,1359.79,1388.95,1360.10,1350.48,1299.91,1228.87,1159.37,1103.84,1073.75,1340.86,1328.76,1329.70,1289.05,1255.86,1241.28,1174.89,1108.18,1059.48,1357.62,1345.21,1298.98,1311.39,1293.71,1274.47,1228.25,1150.69,1074.99,1030.62,959.89,1392.99,1399.19,1383.99,1356.69,1298.05,1237.24,1134.55,1058.86,968.26,897.53,1397.95,1415.94,1437.35,1417.18,1373.13,1311.70,1243.45,1156.89,1075.61,1416.56,1412.84,1411.91,1389.57,1367.86,1296.81,1228.25,1123.08,1021.01,913.97,
507.00,1076.35,1348.78,1363.43,1393.78,1365.34,1355.52,1304.88,1233.53,1163.83,1109.54,1078.09,1346.34,1330.61,1337.27,1291.91,1262.06,1245.75,1179.82,1112.43,1063.25,1362.45,1348.82,1304.17,1317.68,1300.39,1279.47,1231.89,1153.39,1080.18,1034.86,961.79,1396.45,1405.29,1387.91,1364.33,1302.17,1240.02,1136.07,1061.73,970.53,904.11,1401.65,1420.52,1444.38,1423.19,1375.75,1317.59,1246.77,1161.61,1078.62,1420.62,1417.05,1418.22,1395.33,1372.23,1301.90,1232.69,1129.09,1027.88,917.53,
508.00,1077.69,1350.58,1366.80,1397.12,1369.65,1356.51,1306.28,1237.11,1165.84,1111.88,1080.85,1353.04,1333.03,1340.69,1295.54,1266.14,1249.28,1182.61,1114.78,1068.46,1363.41,1351.30,1305.12,1320.63,1304.59,1280.61,1233.41,1156.92,1084.17,1037.27,965.02,1400.21,1406.33,1390.03,1366.09,1302.37,1238.70,1140.04,1062.28,971.98,905.04,1405.53,1425.15,1447.92,1427.07,1380.18,1319.02,1248.25,1163.80,1081.06,1423.26,1417.47,1421.52,1397.77,1375.75,1305.07,1236.93,1132.02,1028.49,917.87,
