Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
469.00,0.06,0.01,0.01,0.04,0.03,0.02,-0.01,0.01,0.01,-0.01,-0.06,-0.01,0.02,0.05,0.05,0.01,0.03,0.01,-0.01,0.05,-0.00,-0.00,0.05,-0.02,0.02,0.01,0.04,-0.00,0.01,-0.03,0.04,0.03,0.05,-0.02,0.03,-0.01,-0.03,-0.04,0.04,0.03,-0.01,0.00,-0.02,0.02,-0.00,0.02,-0.04,-0.03,-0.04,-0.04,0.03,-0.02,-0.02,0.01,-0.02,-0.03,-0.04,0.01,0.01,-0.01,
470.00,0.04,-0.01,0.05,0.00,0.00,0.04,0.01,0.04,0.04,-0.02,-0.06,-0.05,0.01,0.02,0.02,0.00,0.02,0.02,-0.03,0.04,0.02,-0.03,0.06,-0.06,0.06,0.05,0.04,0.02,-0.03,-0.01,0.03,0.02,0.05,-0.02,0.04,0.00,-0.03,-0.03,0.02,0.02,-0.04,-0.02,-0.05,0.05,0.00,0.01,-0.02,-0.05,-0.03,-0.02,0.02,-0.02,-0.06,-0.00,-0.04,-0.01,-0.02,-0.01,-0.00,0.00,
471.00,0.02,-0.03,0.06,0.00,0.01,0.03,0.03,0.03,0.05,0.02,-0.06,-0.09,0.02,0.02,0.01,-0.03,-0.01,0.02,-0.06,0.02,0.01,-0.03,0.02,-0.05,0.02,0.05,0.05,0.02,-0.06,0.02,0.07,0.05,0.07,-0.06,0.05,0.05,-0.05,-0.02,0.01,0.02,-0.02,-0.01,-0.05,0.03,-0.01,-0.01,-0.03,-0.05,-0.03,-0.00,-0.01,-0.01,-0.08,-0.01,-0.04,-0.01,-0.03,0.00,0.01,-0.01,
472.00,0.01,-0.03,0.04,0.03,0.04,0.05,0.02,0.05,0.05,0.02,-0.07,-0.09,-0.00,0.02,0.00,-0.02,0.00,0.03,0.00,-0.01,0.00,-0.01,0.02,-0.06,0.00,0.06,0.02,-0.02,-0.12,0.04,0.02,0.05,0.02,-0.05,0.07,0.05,-0.01,0.01,-0.01,0.03,0.02,-0.02,-0.07,0.05,0.00,0.00,0.03,-0.06,-0.04,-0.01,0.00,-0.03,-0.07,-0.03,-0.04,0.01,-0.01,0.01,-0.01,-0.02,
473.00,-0.01,0.00,0.03,0.04,0.06,0.01,-0.01,0.04,0.04,0.00,-0.08,-0.06,-0.00,0.01,-0.01,0.00,0.02,0.02,0.02,-0.02,-0.00,0.00,-0.03,-0.00,0.03,0.05,0.04,-0.02,-0.09,0.04,0.03,0.03,0.01,-0.04,0.03,0.04,-0.00,0.05,-0.01,0.04,0.02,-0.03,-0.02,0.00,0.04,-0.01,-0.00,-0.04,0.01,0.00,-0.02,-0.05,-0.08,-0.02,-0.04,0.00,-0.02,0.02,-0.01,-0.01,
474.00,0.01,0.02,0.01,0.04,0.05,-0.01,0.03,0.02,0.06,-0.02,-0.05,0.00,-0.02,0.04,-0.01,0.03,0.06,0.02,0.04,-0.05,0.02,-0.02,-0.06,-0.02,0.03,0.02,0.05,0.02,-0.06,0.03,0.00,0.01,-0.00,-0.01,-0.00,0.03,0.03,0.05,-0.01,0.01,-0.01,-0.01,-0.01,-0.04,0.03,-0.02,-0.02,-0.02,0.04,-0.03,-0.03,-0.05,-0.07,-0.03,-0.02,0.02,-0.01,0.04,-0.01,0.00,
475.00,0.02,0.05,-0.02,0.02,0.04,-0.03,0.03,0.03,0.03,-0.00,-0.03,0.02,-0.03,0.03,0.03,0.02,0.09,0.01,0.00,-0.02,-0.02,-0.02,-0.05,0.00,0.03,0.01,0.04,0.02,-0.02,-0.00,-0.00,0.01,0.03,0.02,-0.01,0.03,0.02,0.00,-0.03,-0.01,-0.01,0.01,0.00,-0.07,-0.01,-0.06,-0.00,-0.02,0.02,-0.03,-0.04,-0.04,-0.03,0.00,0.00,-0.03,-0.04,0.04,-0.00,0.01,
476.00,0.01,0.04,-0.00,-0.00,0.04,-0.01,0.02,0.06,-0.01,0.02,-0.01,0.02,-0.03,0.03,0.03,0.01,0.10,0.01,0.00,0.01,0.00,-0.04,-0.01,-0.01,0.05,-0.03,0.04,0.00,0.03,0.01,-0.01,-0.00,0.01,0.03,-0.01,-0.00,0.06,-0.00,-0.04,-0.01,-0.03,0.02,-0.00,-0.05,-0.03,-0.05,-0.01,-0.02,0.06,-0.03,-0.02,-0.03,0.03,-0.00,0.02,-0.03,-0.03,0.02,-0.01,0.01,
477.00,0.01,-0.01,-0.01,-0.01,0.00,0.03,0.01,0.04,-0.02,0.01,-0.01,0.02,0.05,-0.02,0.01,0.02,0.05,0.03,-0.05,0.03,-0.01,-0.04,0.03,-0.00,0.05,-0.03,0.05,0.01,0.08,-0.01,0.03,-0.02,0.01,0.01,0.01,0.00,0.05,0.03,-0.03,-0.02,-0.07,0.03,0.01,-0.07,-0.01,-0.03,-0.05,0.02,0.05,-0.01,0.01,-0.03,0.01,-0.01,0.01,-0.06,-0.01,-0.03,0.03,0.04,
478.00,0.02,-0.02,0.02,-0.01,-0.02,0.07,0.03,0.01,-0.00,0.02,0.02,-0.01,0.07,-0.02,0.04,0.01,0.04,0.04,-0.05,0.00,-0.01,-0.04,0.05,-0.02,0.04,0.01,0.05,0.04,0.06,0.02,0.02,-0.02,-0.00,0.02,0.01,-0.04,0.01,0.01,-0.04,-0.05,-0.08,0.07,-0.02,-0.04,0.00,-0.01,-0.01,0.01,0.04,-0.01,-0.03,-0.01,-0.02,-0.02,0.03,-0.05,0.01,-0.04,0.05,0.04,
479.00,0.01,-0.02,0.04,-0.01,-0.01,0.07,0.03,0.00,0.02,0.04,-0.01,0.01,0.06,-0.02,0.04,-0.01,0.01,0.02,-0.06,0.02,-0.01,-0.02,0.02,0.00,0.00,0.05,0.04,-0.03,0.05,0.01,0.04,0.00,0.02,0.02,0.00,-0.02,0.02,0.03,-0.01,-0.03,-0.05,0.08,-0.02,-0.00,0.04,-0.00,0.02,0.03,-0.00,-0.00,0.01,-0.06,-0.03,0.02,0.04,-0.05,-0.00,-0.05,0.05,0.02,
480.00,0.02,-0.00,0.01,0.03,0.02,0.10,0.00,-0.02,0.08,0.01,-0.02,0.04,0.06,-0.02,0.01,-0.01,-0.02,0.04,-0.04,-0.02,-0.03,0.01,0.00,0.01,0.00,0.08,0.02,-0.06,0.06,0.01,0.05,0.02,-0.03,0.01,-0.01,-0.01,0.01,0.05,0.06,-0.01,0.01,0.07,-0.00,-0.00,0.04,0.03,0.05,0.05,-0.02,-0.01,-0.00,-0.05,-0.05,0.01,0.02,-0.01,-0.01,-0.07,0.05,0.05,
481.00,0.04,0.05,-0.01,0.05,0.02,0.05,0.01,-0.01,0.10,-0.00,-0.05,0.04,0.04,-0.01,0.01,0.02,-0.00,0.01,-0.05,-0.03,-0.05,0.03,-0.03,0.02,0.01,0.12,0.03,-0.06,0.04,-0.05,0.06,-0.01,-0.01,-0.00,-0.00,-0.00,0.00,0.03,0.06,-0.02,0.02,0.04,0.00,-0.06,0.04,0.02,0.02,0.05,-0.03,-0.06,-0.05,-0.05,-0.06,0.01,0.02,0.02,-0.02,-0.07,0.03,0.04,
482.00,0.07,0.08,-0.01,0.05,0.05,0.05,0.02,0.02,0.11,-0.00,-0.04,0.03,0.00,0.03,0.00,0.00,0.03,0.01,-0.02,-0.04,-0.02,0.02,-0.06,0.02,0.03,0.09,0.05,-0.05,0.03,-0.05,0.02,0.03,-0.00,0.01,0.01,0.01,-0.03,0.01,0.02,-0.02,0.01,0.05,-0.02,-0.05,0.01,-0.02,0.03,0.03,-0.04,-0.10,-0.08,-0.02,0.00,0.05,0.03,0.03,-0.04,-0.02,0.02,0.01,
483.00,0.06,0.10,-0.03,0.04,0.08,0.04,0.03,0.08,0.10,-0.02,-0.05,0.03,-0.02,-0.01,-0.04,-0.01,0.05,-0.01,-0.02,-0.02,-0.04,0.03,-0.03,-0.01,0.04,0.07,0.04,-0.07,0.06,-0.09,0.02,0.05,0.02,0.01,-0.01,0.02,-0.00,0.01,0.00,0.01,0.03,0.02,-0.01,-0.04,-0.00,-0.04,0.02,0.03,-0.05,-0.08,-0.06,-0.00,0.04,0.02,-0.01,0.05,-0.04,-0.03,0.00,0.01,
484.00,0.05,0.08,0.01,0.03,0.05,0.03,0.01,0.09,0.08,-0.01,-0.01,-0.01,-0.00,-0.05,-0.05,-0.03,0.05,-0.02,-0.03,-0.01,-0.02,0.02,0.01,0.00,0.06,0.04,0.08,-0.05,0.03,-0.05,-0.02,0.06,-0.01,-0.04,0.01,0.00,-0.03,0.01,-0.01,0.02,0.03,0.01,-0.02,-0.05,0.01,-0.03,-0.02,0.02,-0.02,-0.06,-0.06,0.03,0.06,-0.01,-0.00,0.06,-0.04,0.02,0.01,-0.02,
485.00,0.04,0.05,0.02,0.01,0.05,0.04,0.01,0.10,0.05,0.01,0.01,-0.04,0.01,-0.06,-0.05,-0.01,0.01,-0.01,-0.02,0.02,-0.02,-0.01,0.04,-0.05,0.01,0.01,0.08,-0.04,-0.01,-0.01,-0.05,0.04,-0.00,-0.04,0.05,-0.00,-0.06,0.03,-0.08,0.04,0.01,0.02,-0.02,-0.01,0.01,-0.04,-0.04,0.04,-0.03,-0.04,-0.03,0.05,0.07,-0.04,0.00,0.03,0.02,0.05,0.01,-0.05,
486.00,0.02,0.03,0.05,0.03,0.04,0.05,0.03,0.03,0.02,-0.01,0.02,-0.04,-0.01,-0.05,-0.05,-0.05,-0.00,0.01,0.04,0.02,-0.01,0.01,0.05,-0.03,0.00,0.01,0.06,-0.03,-0.00,0.04,-0.02,0.03,0.00,-0.00,0.02,-0.01,-0.04,0.04,-0.08,0.05,0.03,0.04,0.01,0.01,0.01,0.01,0.03,0.03,-0.05,-0.01,-0.01,0.05,0.05,-0.05,0.01,0.04,0.02,0.06,-0.00,-0.04,
487.00,-0.02,0.00,0.04,0.02,-0.00,0.01,0.05,0.01,0.01,-0.01,0.01,-0.00,0.01,-0.02,-0.00,0.00,-0.02,0.02,0.04,0.03,-0.01,0.02,0.05,-0.02,0.00,0.02,0.07,-0.03,0.01,0.05,-0.04,0.00,0.01,-0.00,-0.02,0.01,0.00,0.05,-0.03,0.06,0.05,0.05,0.04,0.01,0.03,0.00,0.02,0.04,-0.02,-0.01,0.01,-0.00,0.04,-0.03,-0.02,0.04,0.02,0.04,-0.01,-0.08,
488.00,-0.00,-0.01,0.03,0.05,-0.02,-0.01,0.05,-0.05,0.04,-0.01,0.02,0.04,0.02,-0.02,0.04,0.05,-0.01,0.07,0.04,0.04,0.02,0.02,0.03,0.02,0.01,0.03,0.06,-0.02,-0.01,0.06,-0.06,-0.00,-0.01,0.04,-0.01,-0.02,0.01,0.04,0.01,0.04,0.04,0.03,0.03,-0.02,0.01,0.00,0.01,0.02,-0.02,-0.01,0.01,-0.02,-0.01,-0.04,-0.01,-0.01,-0.00,0.04,0.01,-0.07,
489.00,0.03,0.01,-0.00,0.05,-0.02,-0.02,0.07,-0.04,0.06,0.02,-0.02,0.03,-0.03,0.02,0.09,0.07,-0.00,0.05,0.04,0.04,0.03,-0.01,0.01,0.01,-0.00,0.05,0.03,-0.00,-0.02,0.03,-0.04,-0.04,0.03,0.06,-0.01,0.00,0.03,-0.01,0.01,0.02,-0.00,0.01,0.03,-0.02,-0.03,-0.04,0.02,0.01,-0.03,-0.03,0.01,-0.00,-0.01,-0.03,-0.03,-0.00,0.02,0.01,-0.03,-0.06,
490.00,0.04,-0.02,0.01,0.04,-0.03,-0.05,0.07,-0.01,0.04,0.02,-0.05,0.04,-0.03,0.04,0.10,0.05,0.01,0.05,0.04,0.05,0.04,-0.02,0.02,0.03,0.04,0.04,0.02,0.01,-0.01,0.00,-0.05,-0.02,0.05,0.03,-0.01,0.01,0.05,-0.03,-0.00,0.02,-0.02,0.00,0.02,-0.02,-0.05,-0.04,0.02,0.00,-0.03,-0.06,-0.00,-0.03,0.01,-0.01,-0.04,0.01,-0.00,-0.03,-0.00,-0.07,
491.00,0.05,-0.02,0.02,0.03,-0.05,-0.02,0.04,0.01,0.04,0.06,-0.03,0.03,-0.01,0.02,0.08,0.06,0.02,0.03,0.02,0.04,0.04,-0.04,0.04,0.03,0.05,0.02,-0.00,0.04,-0.01,-0.00,-0.06,-0.02,0.03,0.02,-0.01,-0.00,0.04,-0.04,-0.02,0.02,-0.03,-0.04,-0.04,0.00,-0.04,-0.05,-0.01,-0.02,-0.01,-0.04,0.02,-0.02,0.00,-0.05,-0.07,-0.00,0.05,-0.05,0.02,-0.06,
492.00,0.07,-0.03,0.03,0.04,-0.04,-0.01,0.05,0.01,0.06,0.07,-0.04,0.02,0.00,0.00,0.05,0.02,0.01,0.02,-0.00,0.01,0.04,-0.04,0.04,0.04,0.02,0.02,0.00,0.02,-0.04,0.04,-0.01,0.00,0.02,-0.01,0.01,-0.01,-0.01,-0.04,-0.03,0.01,-0.05,-0.04,-0.07,0.02,-0.04,0.02,-0.04,-0.01,-0.02,-0.04,0.04,-0.01,-0.02,-0.07,-0.06,-0.02,0.05,-0.01,0.01,-0.02,
493.00,0.09,-0.04,0.02,0.05,-0.03,0.01,0.04,0.02,0.06,0.10,-0.06,-0.01,-0.01,0.01,0.03,0.01,-0.02,-0.02,0.02,-0.01,-0.00,-0.02,0.05,-0.03,0.04,0.01,-0.01,0.04,-0.04,0.02,0.00,-0.37,0.01,-0.01,0.00,0.02,-0.06,-0.02,-0.06,0.01,-0.03,-0.02,-0.06,0.06,-0.03,0.04,0.00,-0.03,-0.07,-0.05,0.06,-0.02,0.01,-0.08,-0.05,0.02,0.05,-0.01,0.00,0.00,
494.00,0.06,-0.02,0.02,0.04,0.00,0.03,0.04,0.02,0.03,0.06,-0.06,0.02,-0.01,0.05,-0.00,0.02,-0.03,0.00,0.03,-0.02,-0.03,0.02,0.03,-0.01,0.05,0.02,-0.01,0.05,-0.01,0.02,0.04,-0.37,-0.02,-0.01,-0.02,0.03,-0.04,0.00,-0.04,0.01,-0.02,-0.00,-0.04,0.06,0.02,0.06,-0.01,-0.03,-0.05,-0.04,0.07,-0.08,-0.02,-0.09,-0.04,-0.01,0.01,-0.00,0.01,0.00,
495.00,0.04,0.04,-0.00,0.03,0.04,0.01,0.06,-0.00,0.07,0.03,-0.06,0.03,-0.02,0.04,0.01,0.04,-0.02,-0.01,0.01,-0.05,-0.03,0.04,0.00,-0.04,0.03,0.02,0.00,0.07,-0.01,0.01,0.03,-0.39,-0.04,0.00,-0.04,0.06,-0.00,0.03,0.00,0.01,-0.05,-0.00,-0.04,0.03,0.06,0.05,-0.03,-0.04,-0.03,-0.03,0.08,-0.08,-0.01,-0.08,-0.02,-0.02,-0.04,0.01,-0.00,0.01,
496.00,0.06,0.08,-0.04,0.05,0.07,-0.01,0.08,0.01,0.07,0.02,-0.06,0.04,-0.01,0.02,0.06,0.03,-0.01,0.02,-0.01,-0.02,-0.02,0.05,-0.02,-0.08,0.03,0.02,0.03,0.09,0.02,-0.00,0.00,-0.38,-0.02,-0.01,-0.04,0.05,0.01,0.00,0.03,0.00,-0.05,0.02,-0.01,0.03,0.03,-0.00,-0.04,-0.03,-0.07,-0.02,0.04,-0.05,-0.00,-0.04,-0.00,-0.04,-0.09,0.04,-0.01,0.02,
497.00,0.05,0.13,-0.03,0.06,0.07,-0.03,0.06,0.05,0.04,0.02,-0.06,0.02,-0.01,0.01,0.05,0.00,-0.01,0.01,-0.02,0.00,0.01,0.06,-0.01,-0.07,0.02,-0.01,0.05,0.08,0.05,-0.03,-0.04,-0.38,0.00,0.00,-0.05,0.01,0.06,-0.03,0.04,-0.00,-0.09,0.02,-0.04,0.01,0.05,-0.04,-0.06,-0.03,-0.03,-0.02,0.04,-0.04,0.01,-0.03,0.02,-0.00,-0.10,0.03,0.02,0.01,
498.00,0.00,0.11,-0.01,0.03,0.05,-0.01,0.02,0.06,0.04,0.02,-0.06,0.01,0.03,-0.00,0.03,-0.02,-0.01,-0.01,-0.06,0.01,0.03,0.07,0.05,-0.04,0.01,-0.00,0.03,0.04,0.06,-0.03,-0.02,-0.04,-0.02,-0.03,-0.03,0.04,0.05,0.01,0.05,0.01,-0.11,0.00,-0.04,-0.01,0.08,-0.05,-0.07,-0.02,-0.01,0.01,0.07,-0.04,0.01,-0.02,0.00,-0.01,-0.07,0.04,0.02,-0.01,
499.00,0.01,0.15,0.04,0.04,0.00,-0.02,-0.01,0.08,0.05,0.03,-0.03,-0.02,0.05,-0.04,0.00,-0.06,0.01,0.01,-0.09,-0.01,0.05,0.04,0.08,-0.04,-0.01,-0.01,0.06,-0.01,0.01,0.01,-0.02,0.00,-0.03,-0.03,-0.04,-0.02,0.05,-0.00,0.01,0.02,-0.10,-0.01,-0.04,-0.00,0.08,-0.03,-0.04,-0.01,-0.02,0.02,0.07,0.02,0.00,-0.01,-0.01,-0.00,-0.04,0.04,0.02,-0.01,
500.00,-0.02,0.09,0.07,0.11,-0.01,0.01,-0.01,0.05,0.06,0.09,0.00,-0.05,0.08,-0.05,-0.02,-0.06,-0.03,0.01,-0.08,-0.01,0.05,0.03,0.05,0.01,-0.05,-0.02,0.06,-0.05,0.02,0.01,-0.01,0.00,-0.00,-0.04,-0.02,-0.02,0.01,-0.01,-0.00,0.02,-0.05,0.02,-0.02,0.02,0.08,-0.02,-0.03,-0.01,-0.04,0.03,0.08,0.02,0.01,0.00,-0.01,-0.00,0.00,0.05,0.04,-0.04,
501.00,-0.07,0.05,0.08,0.09,0.00,0.03,-0.02,0.04,0.08,0.07,-0.01,-0.02,0.04,-0.00,-0.02,-0.04,-0.05,0.01,-0.03,-0.03,0.03,0.06,0.05,0.04,-0.06,-0.04,0.03,-0.06,0.02,0.01,0.02,-0.01,-0.07,0.01,-0.02,-0.01,0.03,0.01,0.01,0.01,0.00,0.03,-0.01,-0.01,0.06,0.03,0.01,-0.02,-0.03,0.05,0.08,-0.02,0.01,-0.02,-0.03,-0.02,0.01,0.03,0.07,-0.00,
502.00,-0.07,0.03,0.06,0.10,-0.02,-0.00,-0.04,0.01,0.09,0.04,0.01,-0.01,0.02,0.04,-0.03,0.04,-0.02,0.01,0.00,-0.02,0.03,0.04,0.03,0.05,-0.05,-0.01,0.04,-0.05,0.01,0.01,0.06,-0.03,-0.06,0.01,-0.02,0.01,0.02,0.01,0.02,0.01,0.03,0.03,0.02,-0.01,0.07,0.03,0.04,-0.04,-0.05,0.03,0.04,-0.02,0.01,-0.02,-0.06,-0.03,0.01,0.01,0.03,-0.00,
503.00,-0.06,0.04,0.05,0.09,0.01,-0.00,-0.02,-0.00,0.10,0.02,0.00,0.06,-0.04,0.05,-0.01,0.06,0.01,0.01,0.02,0.01,0.04,0.02,-0.02,0.04,-0.03,-0.04,0.05,-0.03,0.02,0.00,0.05,-0.04,-0.07,0.05,-0.00,0.00,0.05,-0.04,0.01,-0.00,0.04,0.05,0.03,0.04,0.00,0.01,0.05,-0.04,-0.03,0.05,-0.01,-0.00,0.04,0.02,-0.05,-0.04,-0.01,0.01,0.06,0.00,
504.00,-0.02,0.02,-0.02,0.07,0.03,-0.01,-0.03,-0.00,0.07,0.02,-0.00,0.09,-0.07,0.04,0.03,0.07,0.02,0.02,0.05,0.05,0.01,0.02,-0.02,0.05,-0.01,-0.06,0.02,-0.01,0.04,-0.04,0.06,-0.01,-0.04,0.06,0.03,0.01,0.05,-0.05,0.01,-0.03,0.04,0.02,0.01,0.03,-0.02,0.00,0.04,-0.04,-0.03,0.06,-0.04,-0.02,0.07,0.03,-0.05,-0.01,0.02,-0.01,0.05,0.02,
505.00,-0.02,0.04,-0.01,0.04,-0.01,-0.04,-0.02,0.02,0.05,-0.01,-0.01,0.08,-0.08,0.03,0.03,0.05,0.02,-0.01,0.07,0.06,0.02,0.02,0.02,0.07,0.01,-0.05,0.04,-0.03,0.04,-0.06,0.08,0.02,-0.07,0.03,0.04,-0.02,0.05,-0.03,0.03,-0.04,0.02,-0.02,-0.01,0.02,-0.03,0.02,-0.01,-0.01,0.01,0.07,-0.04,-0.02,0.05,0.05,-0.02,0.00,0.05,0.02,0.04,0.08,
506.00,0.01,0.02,-0.04,0.01,-0.07,-0.02,-0.07,0.07,0.02,0.01,-0.03,0.09,-0.02,-0.04,0.01,0.08,-0.02,0.02,0.01,0.04,0.03,0.02,0.04,0.04,-0.01,-0.02,0.01,-0.06,0.01,-0.02,0.06,0.01,-0.04,-0.01,0.06,-0.01,0.01,-0.02,-0.02,-0.04,-0.00,0.01,-0.01,0.05,-0.02,-0.01,0.00,0.00,0.02,0.06,-0.02,0.01,0.06,0.06,0.01,0.01,0.06,0.01,0.04,0.06,
507.00,0.02,0.04,0.01,0.01,-0.06,0.03,-0.04,0.09,0.06,0.00,-0.02,0.06,-0.01,-0.06,0.02,0.02,-0.01,0.02,0.00,0.01,0.02,-0.01,0.03,0.05,-0.05,-0.01,0.01,-0.05,-0.01,-0.01,0.06,-0.02,-0.05,0.01,0.08,-0.07,-0.00,-0.01,-0.02,-0.02,0.00,0.00,0.03,0.05,-0.02,0.00,0.02,0.02,0.05,0.08,-0.01,-0.01,0.06,0.05,0.04,0.02,0.04,0.04,0.02,0.06,
508.00,0.01,0.05,0.01,0.02,-0.06,0.03,-0.01,0.08,0.03,0.04,0.00,0.01,-0.00,-0.05,0.03,0.05,-0.04,0.01,0.01,-0.01,0.03,-0.00,0.02,0.06,-0.09,-0.01,-0.01,-0.09,-0.00,-0.00,0.03,-0.03,-0.02,0.02,0.03,-0.07,0.00,0.03,0.01,0.01,-0.00,0.03,0.06,0.01,0.03,0.03,0.03,0.02,0.06,0.04,0.02,-0.01,0.03,0.03,0.05,0.02,0.04,0.01,-0.01,0.07,
509.00,-0.01,0.07,0.02,0.03,-0.03,0.03,0.04,0.06,0.05,0.01,0.01,0.04,0.04,-0.01,0.03,0.07,-0.07,0.01,0.01,-0.03,0.03,0.04,0.02,0.05,-0.09,0.02,0.01,-0.06,0.01,0.01,0.00,-0.03,-0.02,0.04,0.01,-0.06,-0.01,0.03,0.02,0.01,0.00,0.04,0.07,-0.01,0.01,-0.02,0.04,0.06,0.05,0.01,0.02,-0.00,-0.00,0.03,0.06,-0.01,-0.00,0.01,-0.01,0.05,
510.00,0.00,0.09,0.01,0.06,-0.01,0.00,0.05,0.05,0.01,0.03,-0.01,0.04,0.03,0.02,0.02,0.10,-0.07,0.00,0.00,-0.01,0.00,0.05,0.00,0.02,-0.08,0.03,0.02,-0.02,-0.02,0.01,0.01,-0.04,0.03,0.05,0.01,-0.07,0.03,-0.01,0.01,0.00,-0.01,0.05,0.04,-0.01,-0.01,-0.03,0.06,0.05,0.04,-0.00,0.02,0.01,0.02,0.01,0.05,0.01,-0.03,0.01,0.01,0.01,
511.00,0.01,0.10,0.00,0.09,0.06,-0.01,0.09,0.02,0.02,0.05,-0.01,0.05,0.03,0.08,0.07,0.09,-0.06,-0.03,0.00,0.00,0.04,0.03,-0.02,0.02,-0.05,-0.02,0.04,0.02,-0.01,-0.01,-0.03,-0.03,0.05,0.05,0.02,-0.03,0.05,-0.01,0.01,0.00,-0.02,0.01,0.04,0.03,-0.03,-0.03,0.05,0.06,0.01,-0.01,0.03,0.01,0.02,0.02,0.02,0.02,-0.03,-0.01,0.03,-0.00,
512.00,0.04,0.09,-0.01,0.04,0.09,-0.02,0.08,0.01,-0.05,0.07,-0.02,0.06,0.02,0.05,0.07,0.06,-0.05,-0.07,-0.02,0.04,0.02,0.06,0.02,-0.02,-0.02,-0.01,0.03,0.02,0.03,0.00,-0.06,0.01,0.03,0.04,0.01,-0.00,0.06,-0.02,-0.02,-0.02,-0.01,-0.00,0.01,0.02,0.00,-0.05,0.00,0.05,-0.01,0.02,0.03,0.03,-0.03,-0.02,-0.01,0.01,0.01,-0.00,0.07,0.00,
513.00,0.04,0.04,0.02,0.02,0.05,-0.01,0.02,0.01,-0.02,0.04,-0.03,0.03,0.04,0.05,0.04,0.02,-0.06,-0.05,-0.03,0.03,0.01,0.05,0.04,-0.01,-0.00,0.01,0.09,0.03,0.00,0.03,-0.04,0.02,-0.00,-0.00,0.01,0.01,0.01,-0.03,-0.05,-0.01,-0.02,-0.02,0.02,0.01,-0.04,-0.06,-0.04,0.06,-0.01,0.02,0.04,0.02,-0.04,0.01,-0.02,0.01,0.03,0.02,0.09,-0.03,
514.00,0.03,0.00,0.01,0.03,0.02,0.01,-0.04,0.03,-0.02,0.07,-0.03,0.01,0.05,0.01,0.04,-0.00,-0.06,-0.02,-0.04,0.00,0.03,0.02,0.03,-0.06,-0.05,-0.01,0.05,-0.00,0.01,0.06,-0.06,-0.01,-0.03,-0.02,0.04,0.02,-0.03,-0.01,-0.06,0.02,0.01,-0.00,0.03,0.05,-0.03,-0.03,-0.01,0.01,-0.04,-0.01,0.08,0.02,-0.01,0.00,-0.05,0.02,0.02,0.04,0.09,-0.01,
515.00,0.05,0.01,0.00,0.01,0.00,0.02,-0.05,-0.01,0.02,0.04,-0.00,0.00,0.02,0.01,0.04,-0.00,-0.03,0.02,-0.02,-0.00,0.06,0.00,0.01,-0.02,-0.07,0.01,0.05,-0.01,0.06,0.11,-0.02,-0.03,-0.05,-0.00,0.03,0.01,-0.03,0.02,-0.04,0.04,0.02,0.02,0.07,0.05,0.02,-0.03,-0.02,0.00,-0.06,-0.00,0.04,-0.00,-0.04,-0.03,-0.04,0.01,0.00,0.01,0.09,-0.01,
516.00,0.05,0.02,-0.01,0.01,-0.02,0.02,-0.07,-0.01,0.02,0.03,0.02,0.02,0.02,0.01,0.02,0.03,-0.00,0.03,-0.01,-0.00,0.04,0.02,0.02,0.01,-0.04,0.04,0.00,-0.03,0.07,0.08,-0.01,-0.05,-0.08,0.02,0.01,0.00,-0.02,0.06,-0.02,0.05,0.02,0.03,0.05,0.02,0.02,-0.04,-0.03,-0.00,-0.04,-0.03,0.01,0.01,-0.05,-0.00,-0.04,-0.01,-0.01,0.02,0.08,-0.01,
517.00,0.07,0.04,-0.04,0.05,-0.03,-0.02,-0.07,-0.02,0.06,0.01,0.01,0.06,0.02,0.03,0.03,0.03,0.02,0.12,-0.02,0.02,0.04,-0.00,0.01,0.04,-0.03,0.05,0.00,-0.02,0.05,0.07,0.01,-0.03,-0.08,-0.01,0.04,-0.03,-0.02,0.04,-0.02,0.05,0.02,0.05,0.04,0.00,-0.02,-0.06,-0.03,0.01,-0.05,-0.05,-0.01,0.03,-0.04,0.00,-0.02,-0.02,-0.01,0.00,0.07,-0.00,
518.00,0.10,0.11,-0.05,0.08,-0.01,-0.04,-0.04,0.01,0.05,0.03,0.00,0.06,-0.03,0.06,-0.01,0.05,0.03,0.12,-0.02,0.05,0.04,-0.02,-0.02,0.04,-0.02,0.04,-0.03,0.00,0.04,0.04,-0.00,-0.01,-0.03,0.01,0.07,-0.05,0.05,0.02,-0.01,0.07,0.02,0.04,-0.00,0.03,-0.02,-0.04,-0.05,0.03,-0.02,-0.03,-0.01,0.06,-0.01,-0.03,-0.01,0.04,-0.02,0.02,0.03,0.02,
