Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
307.00,-0.00,0.00,0.04,0.01,-0.01,-0.02,-0.02,0.00,0.01,-0.01,0.01,0.01,0.00,-0.02,-0.01,-0.01,-0.01,-0.02,-0.01,0.01,0.01,-0.00,0.02,0.02,-0.00,-0.01,-0.01,0.02,-0.00,0.01,0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.01,0.02,0.02,0.04,0.07,0.11,0.10,0.06,0.08,0.13,0.10,0.13,0.09,0.08,0.14,0.09,-0.01,0.02,0.02,0.03,0.00,0.02,0.02,0.05,
308.00,0.01,-0.00,0.04,-0.00,-0.01,-0.02,-0.02,0.00,0.02,-0.01,-0.00,0.02,-0.01,-0.02,-0.01,0.02,0.01,-0.00,0.00,0.03,0.01,-0.00,0.02,0.01,-0.00,0.00,-0.01,0.01,0.00,0.01,-0.01,0.00,-0.02,-0.01,-0.00,-0.00,0.00,0.02,0.02,0.03,0.08,0.11,0.10,0.07,0.09,0.13,0.11,0.14,0.08,0.10,0.15,0.08,-0.01,0.01,0.02,0.03,0.01,0.01,0.03,0.06,
309.00,0.01,-0.00,0.03,-0.00,-0.01,-0.02,-0.01,0.00,0.01,0.00,-0.01,0.03,-0.01,-0.01,-0.01,0.02,0.01,-0.01,-0.01,0.01,-0.00,-0.00,0.04,0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.01,0.02,0.03,0.08,0.11,0.10,0.07,0.07,0.13,0.13,0.13,0.11,0.10,0.16,0.09,-0.00,0.00,0.01,0.03,0.00,0.00,0.03,0.06,
310.00,0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.00,0.01,0.01,0.00,0.03,-0.02,-0.01,-0.01,0.01,0.03,0.01,-0.01,0.01,0.00,-0.00,0.04,0.00,0.00,-0.01,-0.01,0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.00,0.01,-0.00,0.02,0.04,0.08,0.11,0.11,0.08,0.08,0.13,0.15,0.16,0.13,0.11,0.17,0.10,0.01,0.00,0.01,0.03,0.01,0.00,0.05,0.07,
311.00,0.01,0.02,0.00,-0.01,0.00,-0.00,-0.01,0.01,0.00,0.02,0.01,0.02,-0.01,-0.01,-0.00,0.01,0.03,0.00,0.00,-0.00,0.00,-0.01,0.04,0.00,-0.00,-0.01,-0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.01,0.01,0.00,0.03,0.04,0.10,0.13,0.12,0.08,0.08,0.14,0.16,0.17,0.15,0.11,0.19,0.11,0.02,0.01,0.02,0.03,0.02,0.02,0.05,0.08,
312.00,0.01,0.02,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.01,0.02,0.00,0.02,-0.01,-0.01,-0.00,0.02,0.02,-0.00,0.00,-0.01,-0.00,-0.01,0.03,0.00,-0.00,-0.02,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,-0.01,0.01,-0.00,0.00,0.01,0.03,0.06,0.10,0.14,0.13,0.08,0.09,0.14,0.18,0.18,0.16,0.12,0.21,0.13,0.03,0.02,0.02,0.04,0.03,0.03,0.06,0.09,
313.00,0.01,0.02,-0.01,0.01,0.00,-0.00,-0.01,0.01,-0.01,0.00,-0.00,0.01,-0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.02,-0.01,-0.01,-0.01,0.01,0.01,0.00,-0.02,-0.00,0.01,-0.00,0.01,0.02,0.00,0.03,-0.00,0.01,0.00,0.01,0.01,0.05,0.06,0.13,0.14,0.15,0.10,0.09,0.18,0.19,0.19,0.18,0.11,0.23,0.14,0.04,0.02,0.02,0.04,0.03,0.04,0.08,0.10,
314.00,0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,-0.00,-0.02,-0.00,0.01,-0.00,0.00,0.02,0.01,0.03,0.00,0.01,0.00,0.01,0.03,0.05,0.06,0.14,0.16,0.16,0.11,0.11,0.21,0.20,0.20,0.19,0.13,0.26,0.15,0.04,0.03,0.03,0.04,0.03,0.05,0.09,0.10,
315.00,0.01,0.01,-0.01,0.01,0.02,0.01,0.02,0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.00,0.01,0.01,-0.00,-0.02,-0.01,0.01,-0.01,-0.01,0.01,0.02,-0.01,0.00,0.02,0.02,0.04,-0.01,0.01,0.01,0.02,0.04,0.03,0.06,0.15,0.18,0.17,0.12,0.12,0.24,0.21,0.22,0.21,0.15,0.28,0.18,0.05,0.03,0.03,0.04,0.04,0.06,0.10,0.10,
316.00,0.00,0.00,-0.01,0.00,0.02,0.01,0.02,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.00,0.02,-0.01,-0.01,-0.02,0.00,-0.00,0.00,0.01,0.01,-0.01,0.01,0.01,0.03,0.04,0.01,0.02,0.02,0.02,0.05,0.03,0.08,0.17,0.21,0.19,0.14,0.12,0.27,0.25,0.25,0.25,0.17,0.30,0.23,0.06,0.04,0.04,0.05,0.05,0.07,0.12,0.12,
317.00,0.00,-0.01,-0.01,-0.00,0.03,0.02,0.02,-0.00,-0.00,0.01,-0.00,-0.01,0.00,-0.02,-0.01,-0.02,-0.02,0.01,0.01,0.03,-0.01,-0.01,-0.02,-0.00,0.00,0.02,-0.00,0.01,-0.00,0.02,0.01,0.02,0.04,0.01,0.01,0.02,0.03,0.05,0.04,0.08,0.18,0.24,0.21,0.15,0.15,0.30,0.27,0.30,0.29,0.20,0.34,0.26,0.06,0.04,0.06,0.05,0.06,0.09,0.14,0.14,
318.00,-0.01,0.00,-0.01,0.01,0.02,0.01,0.02,-0.01,0.01,0.01,-0.00,-0.01,0.01,-0.02,-0.00,-0.01,-0.01,0.02,0.01,0.03,0.00,-0.01,-0.01,-0.01,0.00,0.01,0.00,-0.00,-0.00,0.02,-0.00,0.02,0.04,0.01,0.01,0.03,0.03,0.04,0.03,0.10,0.20,0.27,0.23,0.17,0.17,0.32,0.31,0.35,0.33,0.23,0.39,0.29,0.07,0.05,0.08,0.07,0.07,0.11,0.16,0.16,
319.00,0.01,-0.00,-0.01,0.00,0.03,-0.01,0.01,-0.01,0.02,0.00,-0.01,-0.01,0.01,-0.02,-0.00,-0.00,-0.01,0.02,0.00,0.04,0.00,-0.00,-0.02,-0.01,0.00,0.01,0.00,-0.01,-0.02,0.03,-0.00,0.01,0.02,0.02,0.01,0.04,0.02,0.05,0.04,0.10,0.22,0.28,0.26,0.19,0.18,0.35,0.35,0.40,0.36,0.25,0.42,0.33,0.09,0.06,0.08,0.09,0.08,0.11,0.17,0.18,
320.00,0.01,-0.01,-0.00,-0.00,0.03,-0.01,-0.00,0.01,0.01,0.00,-0.00,0.01,0.01,-0.01,0.00,-0.00,-0.01,0.01,0.00,0.04,0.01,0.00,-0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.02,0.02,-0.00,-0.00,0.02,0.02,0.02,0.04,0.03,0.06,0.05,0.11,0.24,0.31,0.29,0.21,0.20,0.38,0.39,0.44,0.39,0.28,0.46,0.35,0.09,0.07,0.09,0.09,0.08,0.12,0.19,0.21,
321.00,0.01,-0.01,0.00,0.01,0.02,-0.02,0.00,0.00,0.02,0.00,-0.01,0.01,0.01,-0.00,0.01,0.02,-0.01,0.01,0.01,0.02,0.02,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.02,-0.02,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.04,0.06,0.06,0.12,0.25,0.33,0.33,0.23,0.23,0.41,0.43,0.50,0.43,0.31,0.50,0.38,0.10,0.07,0.07,0.09,0.09,0.12,0.20,0.24,
322.00,0.00,0.00,0.00,0.00,0.02,-0.00,0.00,0.01,0.00,0.01,-0.00,0.01,0.01,-0.00,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.00,-0.01,-0.00,0.01,0.00,0.01,-0.01,-0.01,0.01,0.01,-0.00,-0.01,0.01,0.02,0.06,0.03,0.07,0.06,0.13,0.28,0.37,0.37,0.26,0.24,0.46,0.47,0.55,0.47,0.35,0.57,0.42,0.10,0.08,0.08,0.08,0.09,0.11,0.20,0.27,
323.00,-0.00,0.00,0.00,-0.01,0.02,-0.00,0.00,0.01,-0.00,-0.00,0.01,0.02,0.01,0.00,0.02,0.02,0.00,-0.01,0.02,0.01,0.01,0.00,-0.01,-0.00,0.01,0.01,0.00,-0.01,-0.00,0.01,0.01,-0.00,-0.01,0.03,0.02,0.06,0.04,0.07,0.07,0.14,0.32,0.42,0.41,0.31,0.27,0.52,0.54,0.61,0.51,0.40,0.64,0.47,0.11,0.10,0.09,0.09,0.10,0.13,0.23,0.30,
324.00,-0.01,0.00,0.01,0.00,0.01,-0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,-0.00,-0.01,0.02,0.00,0.02,0.00,-0.00,0.00,0.02,0.01,-0.00,-0.01,0.00,-0.00,0.01,0.00,-0.01,0.03,0.02,0.05,0.05,0.07,0.08,0.15,0.35,0.47,0.47,0.35,0.31,0.58,0.60,0.69,0.57,0.43,0.74,0.53,0.11,0.12,0.11,0.10,0.11,0.15,0.27,0.35,
325.00,-0.01,0.02,-0.00,0.02,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.01,0.01,0.01,-0.00,0.01,0.00,-0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.02,0.01,-0.01,-0.02,-0.01,-0.00,0.02,0.01,0.00,0.03,0.02,0.04,0.05,0.07,0.09,0.17,0.40,0.54,0.52,0.39,0.35,0.65,0.68,0.77,0.64,0.47,0.82,0.60,0.12,0.12,0.13,0.13,0.12,0.17,0.29,0.38,
326.00,-0.00,0.02,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.00,-0.01,0.01,0.00,0.01,0.00,0.02,0.01,-0.02,0.01,0.02,0.01,0.00,0.01,-0.00,0.02,0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.01,0.02,0.03,0.04,0.04,0.07,0.08,0.09,0.18,0.46,0.61,0.59,0.43,0.37,0.75,0.77,0.84,0.71,0.52,0.92,0.66,0.13,0.14,0.15,0.16,0.14,0.18,0.34,0.42,
327.00,0.01,0.02,0.01,0.01,0.00,0.01,0.02,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.02,0.01,-0.02,0.01,0.02,-0.00,-0.00,0.01,-0.01,0.02,0.02,0.01,-0.01,-0.02,-0.02,0.00,0.02,0.03,0.02,0.04,0.05,0.08,0.09,0.10,0.20,0.51,0.65,0.66,0.47,0.41,0.81,0.84,0.92,0.79,0.55,1.02,0.74,0.14,0.15,0.15,0.17,0.14,0.19,0.38,0.46,
328.00,0.01,0.02,0.00,0.01,-0.01,0.01,0.03,0.00,0.02,0.00,0.00,0.01,-0.00,0.02,0.01,0.02,0.01,-0.00,0.00,0.03,0.00,-0.00,0.02,-0.00,0.02,0.02,0.01,-0.00,-0.01,-0.01,0.02,0.03,0.04,0.02,0.04,0.05,0.09,0.10,0.10,0.24,0.55,0.69,0.71,0.50,0.45,0.89,0.92,1.00,0.88,0.58,1.09,0.80,0.16,0.15,0.15,0.18,0.15,0.18,0.39,0.49,
329.00,0.02,0.02,-0.00,0.01,-0.00,0.02,0.02,0.00,0.00,0.01,0.02,0.01,0.00,0.01,0.02,0.02,0.02,0.00,0.01,0.03,0.00,-0.00,0.02,-0.01,0.01,0.02,0.01,-0.00,-0.01,-0.01,0.01,0.03,0.03,0.03,0.04,0.06,0.09,0.10,0.11,0.25,0.57,0.75,0.77,0.53,0.48,0.94,0.98,1.05,0.94,0.61,1.15,0.85,0.17,0.15,0.15,0.19,0.16,0.19,0.41,0.53,
330.00,0.01,0.02,0.00,-0.01,-0.01,0.01,0.03,0.01,-0.00,0.00,0.02,0.00,-0.00,0.00,0.03,0.02,0.01,-0.00,0.00,0.01,-0.00,0.00,0.01,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.03,0.04,0.04,0.04,0.06,0.09,0.11,0.11,0.27,0.61,0.79,0.82,0.56,0.52,1.00,1.02,1.10,0.99,0.66,1.23,0.90,0.18,0.16,0.15,0.19,0.17,0.21,0.43,0.55,
331.00,0.02,0.02,-0.00,-0.01,-0.00,-0.00,0.02,0.01,-0.01,0.01,0.02,0.00,-0.02,0.01,0.02,0.01,0.01,-0.00,0.00,0.01,-0.01,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.01,0.02,0.03,0.04,0.03,0.07,0.09,0.12,0.13,0.28,0.64,0.83,0.85,0.59,0.55,1.05,1.06,1.16,1.03,0.68,1.30,0.93,0.18,0.16,0.15,0.19,0.17,0.21,0.44,0.56,
332.00,0.02,0.01,0.00,-0.01,0.01,0.00,0.02,0.01,-0.01,0.00,0.01,0.00,-0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.01,0.00,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.01,0.00,0.02,0.02,0.02,0.05,0.04,0.07,0.09,0.12,0.14,0.30,0.68,0.87,0.87,0.60,0.58,1.10,1.11,1.20,1.06,0.71,1.33,0.96,0.18,0.16,0.17,0.20,0.18,0.21,0.46,0.55,
333.00,0.03,0.01,0.01,-0.00,0.01,-0.01,0.02,0.01,-0.01,0.01,-0.00,0.00,-0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.00,-0.01,-0.00,0.02,-0.00,0.00,-0.00,0.01,0.01,0.02,0.04,0.05,0.08,0.09,0.12,0.14,0.31,0.70,0.90,0.90,0.62,0.60,1.14,1.14,1.24,1.08,0.73,1.37,0.97,0.17,0.17,0.17,0.20,0.18,0.23,0.47,0.55,
334.00,0.02,0.01,0.00,-0.01,0.01,-0.02,0.03,0.01,-0.01,0.01,-0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.00,0.00,-0.00,0.01,-0.01,0.00,0.02,-0.01,-0.00,0.00,0.01,0.02,0.03,0.04,0.05,0.08,0.09,0.12,0.14,0.33,0.72,0.93,0.92,0.63,0.61,1.16,1.17,1.29,1.12,0.75,1.39,1.00,0.18,0.17,0.16,0.20,0.18,0.24,0.48,0.55,
335.00,0.02,0.00,0.00,-0.01,0.01,-0.01,0.02,0.01,-0.01,0.02,-0.01,-0.00,0.01,0.01,-0.00,0.01,0.01,0.00,0.02,0.02,-0.00,0.00,-0.01,0.00,-0.01,0.01,0.02,0.00,0.01,-0.00,0.02,0.02,0.02,0.04,0.05,0.09,0.10,0.11,0.15,0.33,0.75,0.96,0.94,0.63,0.62,1.20,1.21,1.32,1.16,0.76,1.42,1.02,0.18,0.18,0.17,0.21,0.19,0.24,0.48,0.56,
336.00,0.01,0.01,-0.00,0.01,0.01,-0.01,0.03,-0.00,0.00,0.01,-0.01,-0.01,0.01,0.00,-0.00,0.01,-0.01,0.00,0.03,0.01,-0.00,-0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.02,0.03,0.03,0.05,0.08,0.10,0.10,0.15,0.34,0.79,1.00,0.98,0.65,0.64,1.24,1.26,1.37,1.21,0.78,1.47,1.06,0.19,0.19,0.19,0.22,0.20,0.25,0.50,0.59,
337.00,0.01,0.01,-0.01,0.01,0.00,-0.00,0.03,-0.01,0.02,0.01,-0.02,-0.00,0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.02,0.00,-0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.05,0.08,0.10,0.11,0.15,0.35,0.82,1.05,1.04,0.67,0.67,1.29,1.33,1.44,1.26,0.81,1.54,1.11,0.19,0.20,0.19,0.23,0.20,0.27,0.51,0.62,
338.00,0.01,0.01,-0.00,0.01,0.01,0.00,0.02,-0.01,0.02,0.02,-0.01,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.00,0.01,0.00,-0.01,0.00,0.01,0.00,0.01,-0.00,0.00,0.01,-0.00,0.00,0.00,0.02,0.03,0.02,0.05,0.08,0.11,0.12,0.16,0.36,0.88,1.11,1.09,0.71,0.70,1.36,1.39,1.50,1.32,0.85,1.61,1.16,0.20,0.20,0.21,0.24,0.20,0.27,0.54,0.65,
339.00,0.02,0.00,0.00,0.01,0.01,0.01,0.02,-0.01,0.02,0.01,-0.00,-0.00,0.00,0.01,-0.01,0.01,-0.02,0.01,0.02,0.01,-0.00,-0.00,0.02,0.01,0.01,-0.00,0.00,0.02,0.01,-0.01,0.01,0.02,0.02,0.02,0.05,0.08,0.11,0.11,0.16,0.38,0.92,1.18,1.15,0.75,0.73,1.44,1.48,1.59,1.40,0.91,1.70,1.23,0.21,0.21,0.22,0.26,0.21,0.27,0.57,0.69,
