Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
303.00,11.09,13.02,13.43,13.22,11.95,12.29,12.78,12.85,13.23,11.07,12.45,12.81,12.41,11.35,11.66,11.04,11.08,11.63,11.83,10.48,8.99,8.30,11.34,10.77,12.10,11.14,10.51,10.86,9.76,10.30,9.45,9.09,10.24,10.37,10.17,9.83,10.28,9.75,9.96,9.41,9.44,9.58,9.06,10.54,10.41,8.54,9.57,8.82,8.07,6.28,8.85,8.30,8.65,7.67,8.12,8.49,7.68,7.77,6.79,4.93,
304.00,13.41,15.80,15.97,15.21,14.88,14.39,15.64,15.53,15.53,13.31,14.01,14.72,14.72,14.01,13.63,13.68,12.87,14.12,13.41,12.33,10.97,10.27,12.60,12.76,13.63,13.09,12.60,12.65,11.89,11.78,11.30,10.65,11.73,11.73,12.11,11.68,12.76,10.97,11.73,11.13,10.91,10.59,10.81,12.00,11.51,10.10,10.81,9.77,8.36,7.11,9.83,10.04,9.93,8.91,9.50,9.50,9.18,8.58,7.28,5.81,
305.00,15.82,18.11,18.26,17.41,17.63,16.93,18.04,18.30,17.96,15.70,15.30,16.64,17.37,16.66,15.74,16.37,15.48,16.34,14.75,14.16,13.08,12.57,14.49,15.08,15.16,14.97,14.66,14.71,14.31,13.38,13.45,12.49,13.82,13.23,13.97,13.61,15.00,12.20,13.60,12.75,12.24,11.76,12.53,13.38,12.64,11.60,11.83,10.69,8.43,8.17,10.98,11.28,10.94,10.60,11.13,10.72,10.80,9.28,8.13,7.10,
306.00,18.39,20.98,21.25,19.88,20.62,19.59,20.24,21.25,19.91,19.17,17.38,19.06,20.08,19.41,18.30,18.77,18.21,19.06,16.49,16.24,15.48,14.77,16.62,17.49,17.07,17.18,16.76,16.78,17.23,15.13,15.68,14.63,16.00,15.37,15.77,15.28,16.80,13.78,15.06,14.25,13.87,13.47,14.63,14.68,13.43,12.94,13.27,11.08,9.65,9.34,12.53,12.82,12.02,12.62,12.87,12.04,12.09,9.74,9.07,8.71,
307.00,21.69,24.57,24.68,23.58,24.26,23.13,23.15,24.60,22.50,23.21,20.56,22.15,22.92,23.03,21.14,22.24,20.81,22.12,18.90,19.23,18.36,16.90,19.46,20.25,19.58,19.90,19.80,19.13,20.45,17.46,18.13,16.92,18.36,17.92,18.16,17.57,19.03,16.35,16.81,16.13,16.02,15.66,17.12,15.82,14.93,15.03,14.48,12.35,10.91,10.79,14.35,14.58,13.80,15.10,14.90,13.25,13.26,10.59,10.46,10.53,
308.00,25.28,28.57,28.40,27.75,28.05,27.64,26.95,28.12,26.03,27.07,24.28,26.35,26.60,26.83,25.06,25.87,24.48,24.85,21.51,21.86,20.60,19.23,22.93,23.81,22.98,22.54,23.29,21.72,23.26,20.41,21.68,20.03,21.13,21.14,21.44,20.06,21.16,19.84,19.27,18.21,18.25,17.85,19.58,17.72,16.91,17.37,16.00,14.15,12.81,12.59,17.05,16.04,16.02,17.03,16.81,15.15,15.20,12.37,12.34,12.28,
309.00,28.80,33.77,32.75,32.85,32.56,32.75,31.46,31.70,30.00,31.41,28.52,30.42,30.91,30.86,29.26,29.73,28.66,28.50,25.62,25.45,23.51,21.86,27.24,27.21,27.10,26.50,27.27,25.23,26.85,24.14,24.93,22.99,24.96,24.63,23.97,23.21,23.70,23.31,22.30,21.39,20.93,21.23,22.39,20.63,19.28,20.03,17.97,16.15,15.50,14.87,19.85,18.10,17.90,19.73,19.10,17.80,16.89,14.72,14.54,14.30,
310.00,33.58,39.78,37.79,38.82,37.98,38.40,37.19,36.50,35.06,36.07,33.43,35.60,35.33,35.49,34.51,34.24,33.40,33.21,30.20,29.31,27.09,24.59,31.64,31.48,31.76,30.80,31.42,29.20,30.91,28.00,28.60,26.52,29.01,28.35,27.90,26.93,27.08,27.75,26.07,25.22,24.25,25.16,25.10,24.05,22.87,23.35,20.46,18.85,18.47,17.37,22.79,21.13,21.24,22.02,21.46,20.30,18.79,17.56,17.06,15.91,
311.00,38.47,45.68,43.30,44.86,43.30,43.99,42.86,41.55,40.70,40.25,38.58,41.13,40.46,40.31,39.99,38.69,38.74,37.38,35.01,33.10,30.28,27.78,36.79,36.04,36.78,35.22,35.66,34.13,34.88,32.63,32.24,30.41,33.21,32.40,31.81,30.95,30.62,31.71,30.13,28.90,27.84,29.20,27.96,27.74,26.62,26.55,23.35,22.56,21.19,19.99,25.93,24.16,24.33,24.53,24.06,23.46,21.22,20.75,19.79,17.76,
312.00,43.54,51.65,49.21,50.62,48.88,49.42,48.67,46.84,46.30,44.97,44.18,46.52,45.77,45.15,45.77,43.57,43.94,41.95,40.37,37.46,34.48,31.43,41.67,40.70,41.42,40.02,40.16,38.90,39.08,37.54,36.13,34.20,37.83,36.47,35.96,35.20,34.38,35.70,34.45,32.98,31.29,33.37,31.46,31.84,30.68,29.56,26.69,26.15,24.53,22.67,29.10,27.37,27.95,27.37,26.83,26.99,24.00,23.61,22.67,20.08,
313.00,49.12,57.55,55.24,56.41,54.82,54.71,54.21,52.46,52.32,50.17,49.57,51.79,51.59,50.43,51.00,48.77,49.39,47.07,45.85,42.21,39.11,34.91,46.63,45.89,46.30,45.09,44.65,44.00,43.28,42.23,40.01,38.08,42.20,40.84,40.38,39.79,39.02,39.90,38.47,37.45,35.34,37.56,35.24,35.88,35.25,33.15,30.36,30.18,27.47,25.40,32.10,31.41,32.00,30.70,29.95,30.00,27.36,26.51,25.29,22.15,
314.00,54.42,63.38,61.68,61.90,60.59,60.50,60.49,59.20,58.67,55.91,54.85,57.93,57.72,55.81,56.34,54.00,54.64,52.50,50.90,46.73,43.32,39.37,51.86,51.62,51.44,50.36,49.41,49.39,47.91,47.05,44.92,43.10,47.16,45.78,45.44,44.38,43.96,44.39,43.32,41.93,39.79,41.51,39.79,40.86,39.89,37.02,35.09,34.02,30.42,28.17,35.96,35.63,36.16,33.93,33.92,33.73,31.67,29.87,28.07,24.44,
315.00,60.20,69.69,68.71,67.87,67.04,66.48,66.56,65.50,65.15,61.99,60.97,63.68,64.50,61.89,61.79,60.51,60.28,58.47,56.17,51.85,48.44,43.97,57.04,56.46,56.80,55.85,55.12,55.02,53.53,52.62,49.79,48.13,52.09,50.82,50.32,49.77,50.09,49.09,48.28,46.76,44.07,46.32,45.13,46.08,44.31,41.79,40.28,37.80,34.14,31.28,40.20,40.32,40.43,38.06,38.35,38.05,35.88,33.00,31.02,27.64,
316.00,66.33,76.25,75.63,74.27,74.25,73.20,73.33,72.86,72.19,68.50,66.78,69.70,71.38,68.15,67.94,67.78,66.36,64.84,61.58,57.41,53.77,48.91,62.46,62.48,62.19,61.52,61.28,60.64,59.60,58.07,54.95,52.81,57.20,56.21,55.83,55.62,56.15,54.04,53.93,51.92,48.62,51.08,50.15,51.26,49.46,46.99,44.85,41.29,37.63,34.77,44.79,45.52,45.14,42.72,42.69,42.23,40.52,36.70,34.32,31.20,
317.00,73.51,83.57,83.12,81.46,82.43,80.84,80.76,81.19,80.15,76.28,72.93,76.87,79.10,75.47,75.05,75.40,73.64,71.81,67.48,63.91,59.40,54.68,69.44,69.28,68.75,68.04,67.90,67.46,66.50,64.37,61.27,58.69,63.49,62.81,61.98,61.89,62.66,59.34,59.83,57.24,54.23,56.87,56.12,57.08,54.75,52.50,50.24,45.37,41.54,38.62,49.96,51.21,50.11,48.27,48.21,47.07,45.89,40.89,38.09,35.49,
318.00,79.73,91.00,90.69,88.86,90.22,87.91,88.10,89.04,87.04,83.66,79.32,83.98,85.60,83.17,82.26,82.68,80.39,78.51,73.57,70.32,65.21,60.47,76.08,75.68,74.95,74.75,74.66,73.91,73.45,70.70,67.42,64.51,69.37,69.26,67.96,68.01,68.58,64.94,65.60,62.41,59.36,62.57,62.58,62.32,59.62,57.96,55.20,49.48,45.73,41.97,55.23,56.27,54.63,53.52,53.33,51.98,50.43,44.90,41.97,39.89,
319.00,85.61,97.22,96.73,95.27,96.68,94.18,93.71,95.07,92.74,89.48,84.68,90.29,91.25,89.80,88.29,88.97,85.95,83.81,78.85,75.99,70.56,64.73,81.75,81.02,80.31,80.18,80.39,78.84,79.23,76.14,72.99,69.37,74.38,75.00,73.37,73.39,73.71,70.13,70.12,67.13,63.84,67.21,67.86,66.37,64.08,62.80,58.78,53.76,49.14,45.28,59.95,60.22,59.16,58.35,57.86,55.68,54.45,48.57,45.39,43.48,
320.00,91.01,103.26,102.74,101.84,102.64,100.93,100.03,101.14,98.66,95.70,90.12,97.12,97.16,96.06,94.78,94.93,91.55,89.17,84.44,81.13,74.90,69.57,88.16,86.98,85.97,85.70,85.63,83.77,84.50,81.28,78.86,74.13,79.58,80.91,79.02,78.73,78.13,75.78,74.54,71.98,68.55,72.20,72.82,70.94,68.64,67.29,62.62,57.61,53.02,48.71,65.01,64.08,63.24,62.99,62.24,59.83,58.19,53.31,49.09,46.99,
321.00,96.55,110.06,109.10,108.13,108.67,107.81,106.41,106.95,104.27,102.12,96.01,103.94,103.30,102.76,100.73,101.05,97.61,95.15,90.32,86.57,79.49,74.12,94.61,92.90,92.46,92.25,91.50,89.57,90.43,86.89,84.74,79.16,85.27,86.14,83.99,83.99,82.60,81.52,79.38,77.13,73.80,77.98,78.52,76.16,73.26,72.19,67.25,62.00,57.49,52.13,69.40,68.01,67.47,68.11,66.51,64.36,61.79,57.49,53.20,50.63,
322.00,103.40,117.87,116.54,116.27,115.83,116.20,114.64,113.89,111.09,108.53,102.79,111.56,109.90,110.22,108.18,107.79,104.65,102.16,97.43,92.27,85.26,79.43,101.70,99.93,99.63,99.08,98.36,96.41,97.16,93.86,91.22,85.01,91.85,91.98,91.14,90.68,88.77,88.65,85.62,83.88,79.63,83.98,84.07,81.40,79.25,77.77,71.54,67.30,62.12,56.57,75.28,73.32,73.06,73.31,71.36,69.62,66.29,63.24,57.60,54.43,
323.00,112.35,128.22,126.15,126.73,125.77,127.26,125.14,124.21,121.13,117.89,112.30,121.79,119.60,119.13,117.60,116.50,114.24,111.21,106.90,99.94,93.06,86.44,111.34,109.00,109.17,107.61,107.55,105.75,106.43,103.05,99.38,92.86,101.25,100.27,99.95,99.09,96.36,97.07,93.80,91.98,87.64,92.19,91.51,89.86,87.35,84.39,78.50,74.36,68.67,62.51,82.88,79.99,80.44,79.95,78.32,76.42,72.65,70.27,63.86,60.09,
324.00,122.53,140.64,138.73,138.84,137.41,139.04,137.96,135.76,132.47,129.47,123.52,133.61,130.76,130.02,129.01,126.95,125.88,121.97,117.50,109.01,102.33,94.44,122.63,119.65,119.78,117.83,118.06,116.43,116.37,112.98,108.65,102.06,111.23,109.73,109.84,108.85,105.60,106.93,103.33,101.20,96.64,101.94,100.47,99.29,96.89,92.46,86.22,81.80,76.14,68.99,91.10,88.46,88.81,87.70,86.04,84.31,79.59,77.58,70.53,65.98,
325.00,134.35,153.72,152.14,151.99,150.24,151.56,151.07,148.74,145.05,141.06,135.25,145.90,143.31,141.96,140.65,138.69,138.65,133.33,128.58,118.87,112.20,103.17,133.97,131.25,131.15,129.55,129.36,127.79,126.80,124.23,118.98,112.25,122.02,119.97,120.48,118.89,115.86,117.03,113.92,111.15,106.50,111.46,109.75,109.13,107.29,101.52,94.98,90.43,83.52,75.83,99.42,97.44,98.11,95.87,94.84,92.77,87.85,84.81,77.25,71.83,
326.00,146.39,167.26,166.13,165.58,163.64,163.87,164.23,161.82,158.38,153.92,147.48,159.14,156.74,154.39,153.56,151.18,151.35,145.51,140.03,129.49,122.43,112.26,145.60,143.69,143.01,141.63,140.97,139.74,137.72,135.72,129.92,123.35,133.34,131.23,131.78,129.95,127.34,128.08,125.61,121.84,116.45,121.32,120.40,120.11,117.76,111.20,104.50,98.93,91.34,83.24,109.22,107.24,107.81,105.01,104.19,101.87,96.92,93.28,84.37,78.33,
327.00,157.18,179.63,179.39,177.43,175.49,175.37,175.97,173.75,170.44,165.70,159.10,170.29,169.28,165.69,164.89,162.99,162.40,156.81,150.84,139.62,131.84,120.75,155.78,154.29,154.23,152.72,151.86,150.61,148.32,145.95,139.64,132.88,143.51,141.60,141.14,140.00,137.69,137.98,135.99,131.10,125.31,130.56,130.08,130.26,126.88,120.55,114.02,106.72,98.67,89.87,118.11,116.66,116.25,113.89,113.31,109.81,104.99,100.06,91.01,84.23,
328.00,165.91,189.24,189.76,186.50,185.03,183.67,185.03,183.04,180.83,175.05,167.59,179.25,179.15,175.47,174.42,172.64,170.85,165.70,158.66,147.52,138.91,127.98,163.70,163.07,162.44,161.50,160.45,158.98,156.87,154.14,147.84,140.90,151.10,149.83,149.52,148.26,146.37,145.53,144.58,138.91,131.97,137.75,137.65,137.75,134.49,128.19,120.83,112.64,104.13,95.83,125.35,124.72,123.15,121.15,120.41,116.84,111.69,104.76,96.46,89.10,
329.00,171.99,196.18,196.46,193.50,193.02,190.88,191.59,190.79,188.18,181.49,173.91,185.14,186.17,182.55,181.45,180.20,177.66,172.61,164.29,153.68,144.55,133.73,170.51,169.99,168.59,168.68,166.85,165.91,163.66,160.40,154.13,146.84,157.78,156.47,155.45,154.42,152.67,151.34,150.36,144.76,137.29,143.94,144.24,143.34,140.05,134.17,126.76,116.73,108.12,99.92,131.04,130.35,128.10,127.12,125.97,122.17,117.09,109.03,100.85,93.48,
330.00,176.88,202.29,202.32,199.13,200.00,196.92,197.62,196.80,194.08,187.32,179.39,190.75,191.55,188.58,187.07,186.63,182.77,178.36,169.73,159.64,149.56,138.28,175.86,176.11,174.14,174.01,172.60,171.39,170.06,165.38,159.19,151.79,162.90,162.26,161.03,159.64,158.45,156.40,155.56,149.56,141.64,149.45,149.82,147.69,144.63,139.33,131.30,120.59,111.72,103.61,135.76,135.55,132.42,132.57,130.83,126.73,121.42,112.72,105.16,97.56,
331.00,180.59,206.55,207.22,203.62,204.84,201.50,201.95,201.58,198.59,191.63,182.78,194.62,195.36,193.32,191.22,191.29,186.77,182.53,173.32,163.69,153.17,141.47,180.14,180.30,178.01,178.14,177.11,175.36,174.56,169.35,163.18,155.54,167.00,166.73,165.38,163.75,162.46,160.67,158.48,152.89,145.22,153.20,153.55,150.67,147.98,142.98,134.55,123.79,114.22,106.16,139.43,139.06,135.65,135.96,134.68,130.07,125.07,115.96,108.32,100.49,
332.00,182.86,209.55,209.79,206.59,208.12,204.74,204.77,204.93,201.42,194.58,185.54,198.30,197.89,196.77,194.49,194.17,190.11,185.09,175.55,166.29,155.20,143.92,183.59,183.33,180.52,181.10,180.24,178.07,177.71,171.94,166.53,158.43,169.82,170.28,168.55,166.29,165.13,164.13,160.89,155.90,148.11,156.20,156.12,153.14,150.35,145.53,136.58,126.14,116.79,108.26,142.29,140.99,138.49,138.75,137.28,133.16,127.55,118.80,111.14,103.17,
333.00,183.91,211.13,210.99,208.68,209.65,206.98,205.83,206.06,202.04,196.33,187.05,200.30,199.40,198.20,195.65,195.71,191.91,187.15,176.89,168.01,156.65,144.39,185.52,184.63,182.45,183.03,182.11,179.89,179.14,173.73,168.23,159.48,171.77,171.30,169.74,167.91,166.88,166.43,162.00,157.68,150.24,158.83,157.69,154.62,151.65,147.33,138.13,127.57,118.52,109.21,143.75,142.35,140.11,140.74,138.64,134.57,128.72,121.11,113.04,104.54,
334.00,184.02,211.55,210.36,208.87,209.18,207.42,206.23,205.92,202.05,197.21,187.65,200.92,199.74,198.18,195.93,195.55,191.79,187.55,177.29,168.37,156.46,144.08,185.51,185.17,183.37,183.59,182.38,180.51,179.52,174.22,168.67,159.77,172.53,171.63,170.47,168.81,167.07,167.43,162.94,158.78,150.98,159.93,157.40,155.32,152.16,147.55,137.98,128.91,119.19,110.00,144.45,143.36,141.51,141.06,139.47,135.32,129.38,122.19,114.26,105.22,
335.00,185.10,212.73,211.26,210.87,209.59,209.01,207.54,207.43,203.61,198.91,189.11,202.64,201.16,199.50,197.64,196.17,193.62,189.31,178.63,169.22,157.37,145.41,187.84,186.08,185.29,184.80,183.73,182.74,180.88,176.67,170.30,161.48,174.81,172.95,172.16,170.99,167.95,168.93,164.52,160.41,152.86,162.07,158.64,157.47,153.65,148.55,139.73,130.81,121.01,111.12,146.78,144.73,143.55,142.67,140.71,137.48,130.91,124.05,115.82,106.51,
336.00,188.30,216.60,214.43,214.79,213.03,213.40,211.82,210.64,207.04,202.27,192.76,206.53,204.48,202.95,201.47,199.19,197.28,192.44,182.26,172.59,160.56,147.81,191.54,189.43,189.05,188.48,187.29,186.00,184.31,180.49,173.38,164.13,178.22,176.10,175.58,174.28,171.01,172.17,168.28,164.21,156.48,165.87,161.54,161.18,157.73,151.96,142.63,134.01,124.14,113.50,149.47,147.57,147.48,146.05,143.64,140.57,133.91,126.86,118.34,108.68,
337.00,193.27,221.59,218.58,219.88,217.46,218.14,217.18,215.41,211.72,206.74,197.17,210.80,209.35,207.28,206.46,203.72,202.56,196.86,186.79,176.92,164.40,151.40,196.06,194.28,194.12,193.22,191.93,190.60,188.08,185.59,176.95,168.68,183.49,180.35,179.78,178.77,175.47,176.10,172.86,168.61,160.55,169.81,165.35,165.94,162.76,156.26,146.36,137.94,127.13,116.60,153.86,151.44,151.80,149.37,147.91,144.22,138.07,130.37,121.21,110.86,
338.00,199.36,228.38,225.42,226.45,224.22,224.64,224.37,222.30,218.27,212.98,203.48,217.40,215.73,213.72,213.57,209.91,209.29,203.27,192.89,182.72,169.55,156.90,202.37,200.90,200.71,199.41,198.19,196.91,194.23,191.60,183.04,174.89,189.31,187.11,185.48,184.84,181.92,181.89,179.16,174.05,165.72,175.27,170.90,172.01,168.70,161.96,151.95,142.63,131.48,120.72,159.04,156.98,157.16,154.25,153.64,149.61,143.39,134.60,125.42,115.01,
339.00,207.80,237.49,235.10,235.41,233.49,233.59,234.03,231.26,227.44,221.30,211.74,226.46,224.55,223.09,222.11,218.85,218.15,211.55,200.93,190.49,176.88,163.95,210.89,209.21,208.78,207.65,206.71,205.25,202.40,199.62,190.70,182.24,196.70,194.89,193.40,192.56,190.57,189.50,187.55,181.41,173.05,182.06,178.75,180.07,176.38,169.63,159.07,148.99,137.45,126.40,165.40,164.45,164.19,161.41,160.66,156.36,150.48,140.83,130.73,120.37,
340.00,214.70,244.90,243.05,242.04,241.32,240.45,241.79,238.51,235.48,228.18,218.44,233.34,231.83,229.99,229.24,226.21,225.12,218.01,207.92,196.90,182.67,169.61,217.27,216.32,215.40,214.22,213.72,211.74,208.89,205.66,197.01,188.22,202.89,201.53,199.53,198.73,197.58,195.83,194.22,187.71,178.73,187.59,185.49,186.34,182.85,175.99,164.22,153.90,141.92,131.37,171.11,170.48,169.71,167.38,167.09,162.02,156.33,146.03,135.20,125.24,
341.00,217.54,248.45,247.09,245.05,245.15,243.51,245.44,242.75,239.33,231.77,222.07,236.71,235.50,233.53,232.60,229.97,228.20,221.49,211.25,199.69,185.80,173.03,220.63,219.88,218.52,217.42,217.13,215.80,212.54,208.64,200.57,191.34,206.47,205.59,202.59,201.82,201.26,199.03,197.35,190.33,181.56,190.68,189.44,189.65,185.77,179.10,167.53,156.76,143.97,134.05,174.35,174.18,172.25,170.97,170.27,165.10,159.04,148.27,138.03,128.14,
