Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
321.00,71.43,70.58,71.12,66.82,74.66,72.94,68.54,58.67,47.09,47.41,55.40,60.07,57.33,58.68,47.57,39.15,39.80,45.91,54.92,53.63,53.15,57.87,53.74,62.48,62.43,60.98,71.44,78.84,78.57,88.28,91.71,93.65,93.11,76.16,75.41,84.75,85.82,88.92,84.96,94.19,98.26,100.62,103.73,104.16,106.30,107.59,105.45,105.88,104.48,107.16,108.56,110.48,112.42,98.04,94.83,99.22,80.02,86.03,96.44,109.10,
322.00,77.10,76.87,76.96,72.52,80.40,78.64,73.58,63.56,50.74,51.24,59.93,64.86,61.90,63.70,51.04,42.23,42.85,49.44,59.02,57.54,57.29,62.34,57.70,67.12,67.13,65.35,76.70,84.78,84.59,94.53,98.87,101.02,100.06,81.63,81.47,91.08,91.43,95.62,91.11,101.19,105.60,107.66,111.40,111.00,114.13,115.13,113.69,113.20,111.57,114.26,116.87,117.93,120.25,105.09,101.52,106.12,85.36,92.12,102.76,116.30,
323.00,84.59,84.99,84.58,79.11,87.80,86.24,80.26,69.98,55.93,56.72,66.02,71.06,67.80,69.96,55.84,45.90,46.91,53.83,65.04,62.52,62.67,67.98,63.08,73.65,73.16,71.41,83.97,92.55,92.53,103.45,108.27,109.66,108.50,89.44,88.59,99.00,99.75,104.54,99.56,110.35,115.06,117.60,121.11,121.34,124.56,124.58,124.30,122.85,121.17,124.23,127.37,128.09,131.08,114.53,110.42,115.23,93.17,99.83,111.17,126.26,
324.00,92.76,93.75,93.28,86.54,95.97,95.02,87.85,77.33,61.71,62.33,72.72,78.16,74.73,77.36,61.50,50.29,51.66,59.25,71.49,68.71,68.80,75.20,69.34,81.01,79.82,78.35,91.93,101.50,101.64,113.30,119.13,120.58,118.81,98.74,96.94,108.41,109.49,114.58,109.58,121.16,126.42,129.01,132.59,133.09,136.36,135.69,136.63,134.38,132.99,135.64,139.24,139.73,143.60,125.24,120.77,126.02,101.70,108.55,121.57,138.03,
325.00,101.67,102.95,102.33,94.93,105.25,104.53,96.07,85.16,67.91,68.63,79.93,85.54,82.02,84.85,67.83,54.98,56.78,65.25,78.58,75.34,75.13,82.43,76.19,88.91,87.22,85.77,100.52,110.87,111.19,124.08,130.57,131.79,130.13,108.08,106.48,118.40,119.42,125.37,120.70,132.45,138.24,141.42,145.03,145.95,149.11,148.05,149.90,146.40,145.58,147.31,151.35,151.94,157.06,136.68,131.84,137.79,110.64,118.22,132.57,151.07,
326.00,111.30,112.53,112.01,103.63,115.26,114.80,105.53,93.20,74.20,74.98,87.59,93.52,89.73,92.92,74.56,60.19,62.10,71.73,86.03,82.78,82.02,90.13,83.52,97.15,95.22,93.61,109.92,121.07,121.64,135.45,142.68,143.36,141.88,117.62,116.08,128.81,130.40,136.59,131.83,144.28,150.86,154.70,158.26,159.52,161.85,161.34,162.93,158.99,159.14,159.96,164.37,165.08,170.92,148.35,143.57,149.89,119.90,128.13,144.24,164.50,
327.00,120.44,120.69,120.99,111.50,124.56,123.73,114.16,100.65,79.79,80.97,94.21,100.77,96.71,99.78,80.43,65.01,67.14,77.60,92.55,89.39,88.46,97.16,90.34,104.34,102.71,100.84,118.23,130.13,130.68,146.28,153.43,154.77,152.51,126.16,124.80,138.43,140.69,146.89,141.49,155.27,161.99,166.09,169.67,171.28,173.17,173.04,174.55,170.89,170.99,171.75,176.17,176.77,183.64,158.90,154.11,160.44,128.31,137.81,154.98,176.59,
328.00,127.56,128.29,128.92,118.21,132.60,131.45,122.10,106.12,84.37,85.69,99.35,106.39,102.29,105.60,85.27,69.14,71.13,82.27,97.56,94.72,93.30,102.76,95.56,109.91,108.91,106.60,125.25,137.44,137.91,154.98,161.92,163.49,160.76,132.60,131.87,146.58,148.57,154.77,148.89,163.28,171.06,175.16,179.67,180.52,181.78,182.93,183.35,180.09,180.62,180.94,185.77,186.50,193.33,167.07,162.44,169.27,134.70,145.42,163.18,186.61,
329.00,134.21,134.12,134.88,124.45,138.81,137.25,128.21,110.39,87.77,89.38,103.54,111.25,106.44,109.97,88.76,72.29,74.04,85.67,101.66,98.75,97.35,106.73,99.55,114.53,113.96,111.26,130.89,143.07,143.49,161.93,168.40,170.26,167.56,137.84,136.94,152.37,154.44,160.90,154.20,169.46,177.86,181.95,186.25,187.06,189.34,190.34,189.98,186.99,187.27,187.88,192.93,193.75,200.22,173.28,168.55,175.95,139.90,151.50,169.53,193.99,
330.00,139.51,139.25,139.21,129.14,143.79,142.01,132.69,114.33,91.01,92.42,107.15,115.33,110.30,114.10,91.48,74.98,76.81,88.62,105.15,102.23,100.98,110.24,102.87,118.37,117.89,114.98,135.54,147.77,148.07,166.88,173.61,176.55,173.68,142.22,141.55,157.81,159.48,166.01,157.91,175.00,183.15,187.43,192.53,192.28,195.68,196.82,195.55,193.06,192.34,193.87,199.20,199.85,206.17,178.55,173.40,180.81,144.41,156.52,174.73,199.11,
331.00,143.32,143.59,142.49,132.13,147.04,145.58,136.00,117.18,93.57,95.05,109.73,118.65,113.42,116.90,93.84,76.62,78.77,90.68,107.63,104.42,103.84,112.93,105.38,121.40,120.81,117.68,138.73,151.30,151.38,170.50,178.17,180.77,177.92,145.64,144.55,161.26,163.09,169.56,161.27,179.06,187.02,191.25,197.27,196.50,200.10,200.92,199.78,197.18,197.02,198.19,204.39,204.33,210.41,182.53,176.51,184.77,147.90,160.29,178.40,203.23,
332.00,146.16,146.92,145.26,134.73,149.22,148.59,138.39,119.60,95.60,96.93,112.03,120.96,115.64,119.41,95.44,77.82,80.12,92.14,109.62,105.78,105.60,114.80,106.87,123.53,122.77,119.57,141.17,153.97,154.26,173.06,180.84,183.43,181.24,148.65,146.71,163.69,165.19,172.26,163.38,181.73,189.73,194.35,200.75,199.79,203.97,204.23,202.89,200.11,199.44,201.32,207.44,207.79,213.10,185.09,178.65,187.30,150.12,162.71,180.95,206.11,
333.00,147.66,148.71,146.38,135.86,150.18,150.37,138.88,121.17,96.96,97.80,113.49,122.48,116.84,120.82,96.51,78.38,80.75,93.06,110.92,106.50,106.72,115.86,107.58,124.80,123.74,120.45,142.09,155.33,155.87,174.09,182.44,184.96,182.74,150.23,147.92,165.01,166.40,174.02,165.23,183.65,191.24,195.60,202.57,201.42,205.57,205.84,204.89,201.88,200.50,202.41,208.68,209.22,214.19,186.77,179.38,188.04,151.15,163.91,182.06,207.25,
334.00,148.42,149.67,146.60,135.87,150.78,150.90,139.20,121.82,97.90,98.16,113.94,123.06,117.40,121.12,97.32,78.36,80.72,93.24,111.15,106.82,106.97,116.15,108.05,125.49,123.75,120.70,141.89,155.46,156.45,174.12,182.95,184.45,182.36,150.59,147.95,165.30,166.43,173.92,165.85,184.17,191.74,196.37,202.48,201.91,205.29,206.10,205.42,201.71,200.70,202.25,208.66,209.13,214.56,187.04,179.33,188.21,150.49,163.58,181.66,207.12,
335.00,150.21,150.51,148.26,137.38,152.96,151.98,140.71,123.27,98.77,98.82,115.58,124.40,118.52,122.14,98.58,78.98,81.28,94.36,112.15,107.98,108.08,117.68,109.01,126.35,124.98,121.94,142.77,157.12,158.10,175.30,184.90,185.49,183.72,151.58,148.84,166.48,168.24,175.49,167.76,185.39,193.62,197.83,203.81,204.60,206.85,207.93,207.73,202.64,202.54,204.20,210.18,210.57,216.26,188.33,180.69,189.41,151.00,164.42,182.74,209.59,
336.00,153.23,153.39,152.44,140.42,157.40,156.05,145.04,125.85,101.00,100.82,118.19,126.80,120.72,124.43,100.69,80.76,83.27,96.40,114.36,110.31,110.11,120.22,111.40,128.80,127.43,124.39,145.43,160.14,161.32,179.28,188.09,188.95,186.90,154.03,151.69,169.99,171.86,179.04,171.42,189.21,197.65,201.61,207.50,208.51,210.78,211.92,211.40,206.79,205.71,207.83,212.93,213.75,220.49,191.42,184.23,192.41,153.38,166.98,185.46,213.15,
337.00,157.25,157.85,157.47,144.40,162.53,160.37,149.57,128.89,103.39,103.44,121.14,130.28,123.87,127.37,103.32,83.19,85.31,98.88,117.34,113.57,112.87,123.41,114.36,132.28,130.77,127.57,148.87,164.22,165.23,183.95,192.24,193.38,191.27,157.25,155.45,174.01,176.73,183.72,175.90,193.18,202.63,205.90,212.32,213.59,215.59,216.50,215.35,211.52,210.65,212.50,217.07,218.59,225.74,196.45,188.92,196.69,156.60,169.83,189.18,217.84,
338.00,163.17,163.69,163.37,150.24,169.04,165.43,155.35,133.16,106.93,106.93,125.17,134.86,128.24,131.72,106.63,86.48,88.36,102.31,121.15,117.90,116.76,127.69,118.12,136.84,135.20,131.96,153.88,169.55,170.44,190.10,198.21,199.51,197.57,162.52,160.60,179.35,182.76,189.67,181.21,199.43,209.14,212.29,218.21,220.43,222.32,223.74,222.14,218.49,217.59,219.68,223.99,225.34,232.96,201.81,195.10,202.82,161.60,174.56,195.21,224.11,
339.00,170.62,171.50,170.60,157.37,176.84,172.75,162.35,138.70,111.61,111.80,130.83,140.80,134.11,137.95,111.00,90.43,92.22,106.78,126.53,122.77,121.86,133.26,123.01,142.68,141.11,137.65,160.75,176.74,177.39,198.14,206.49,208.21,206.33,169.06,167.37,186.90,190.00,197.87,188.64,207.61,217.26,220.23,227.68,229.20,231.85,232.88,230.57,227.39,226.14,228.65,233.41,234.72,242.20,209.35,202.86,210.49,168.33,181.76,202.92,232.84,
340.00,176.67,178.06,176.67,163.17,182.80,179.01,168.14,143.36,115.40,115.80,135.27,145.74,138.84,142.75,114.54,93.44,95.25,110.24,130.82,126.60,125.92,137.48,127.11,147.56,145.63,142.12,166.25,182.51,183.10,204.81,213.22,215.07,213.13,174.68,172.92,192.93,195.74,204.33,194.32,213.88,224.06,227.17,234.68,235.67,238.99,239.66,237.38,234.44,233.52,235.69,240.95,242.46,249.10,215.41,209.24,217.55,173.98,187.51,209.40,239.06,
341.00,180.30,181.70,179.82,166.14,185.00,182.21,170.70,146.42,117.52,117.98,137.58,148.20,141.18,145.64,116.22,95.05,96.66,112.02,133.19,128.45,127.93,139.53,128.90,149.81,147.81,144.46,168.85,185.56,186.25,207.76,216.17,218.95,216.82,177.73,175.83,195.65,198.35,207.15,196.60,216.90,227.49,230.54,238.54,238.33,243.13,243.55,241.57,237.89,236.24,239.44,244.80,246.92,252.20,218.45,212.56,220.81,177.12,190.59,212.67,242.15,
