Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
458.00,-0.01,0.05,0.00,0.01,0.02,0.02,-0.02,0.04,-0.03,-0.01,-0.01,0.02,0.02,0.02,0.01,-0.00,-0.00,0.01,0.03,-0.01,0.01,0.06,0.07,0.06,0.01,0.04,0.03,0.00,0.03,0.02,-0.02,0.03,0.05,0.04,0.01,0.02,0.04,0.05,0.02,0.06,0.04,0.02,0.02,0.01,0.01,-0.00,0.01,0.06,-0.02,0.02,0.03,0.06,0.03,0.02,0.04,0.07,0.01,0.01,0.02,0.06,
459.00,0.00,0.05,-0.01,0.00,0.00,0.01,-0.01,0.04,-0.04,-0.00,-0.01,0.02,-0.02,0.01,0.02,-0.01,-0.01,0.01,0.02,0.01,0.02,0.06,0.07,0.05,-0.00,0.06,0.02,0.02,0.03,0.03,0.00,0.00,0.05,0.04,0.03,0.03,0.02,0.05,0.01,0.03,0.04,0.02,0.02,0.00,0.01,0.02,0.00,0.05,-0.01,0.02,0.04,0.05,0.02,0.03,0.02,0.04,0.00,0.02,-0.01,0.06,
460.00,-0.02,0.03,-0.01,0.00,-0.02,0.01,0.01,0.05,-0.03,0.00,-0.00,0.01,-0.02,0.01,0.03,0.01,-0.01,0.00,0.02,0.02,0.03,0.06,0.06,0.06,-0.00,0.06,0.03,0.01,0.02,0.06,0.01,0.03,0.06,0.02,0.06,0.02,0.01,0.04,0.03,0.00,0.03,0.00,0.03,0.01,0.02,0.02,-0.01,0.04,-0.01,0.02,0.05,0.04,0.01,0.02,0.02,0.03,0.00,0.03,-0.00,0.04,
461.00,-0.03,0.03,0.01,-0.00,-0.04,0.01,0.02,0.05,-0.03,0.01,0.00,0.02,-0.04,-0.01,0.02,0.00,0.01,0.01,0.02,0.02,0.02,0.04,0.04,0.04,-0.01,0.07,0.03,0.02,0.02,0.06,0.02,0.04,0.04,0.02,0.06,0.02,0.01,0.02,0.05,0.00,0.02,0.01,0.04,0.02,0.04,0.03,-0.00,0.04,-0.02,0.02,0.08,0.03,-0.00,0.02,0.02,0.03,0.00,0.04,0.00,0.04,
462.00,-0.02,0.02,0.04,0.00,-0.03,0.00,0.03,0.06,-0.01,0.02,0.01,0.02,-0.05,0.01,0.04,0.01,0.03,0.04,0.01,0.04,0.03,0.04,0.02,0.02,-0.01,0.06,0.04,0.02,0.02,0.05,0.05,0.05,0.01,0.02,0.06,0.02,0.02,0.02,0.04,0.00,0.01,0.02,0.06,0.05,0.06,0.02,0.01,0.02,-0.03,0.01,0.06,0.01,0.02,0.02,0.01,0.04,0.01,0.05,0.01,0.05,
463.00,-0.02,0.01,0.05,0.01,-0.02,0.00,0.04,0.04,0.00,0.03,0.02,0.01,-0.04,0.01,0.02,-0.00,0.04,0.06,-0.01,0.04,0.04,0.03,0.03,0.03,-0.00,0.05,0.03,0.02,-0.00,0.05,0.06,0.05,0.00,0.02,0.04,0.02,0.01,0.01,0.04,-0.00,0.01,0.01,0.04,0.04,0.06,0.04,0.01,0.01,-0.04,-0.01,0.04,0.02,0.01,0.00,0.03,0.04,0.03,0.04,0.02,0.05,
464.00,-0.03,0.01,0.04,0.00,-0.01,0.01,0.03,0.05,0.01,0.03,0.03,-0.02,-0.03,0.01,0.02,0.01,0.04,0.07,-0.00,0.04,0.03,0.03,0.05,0.03,-0.01,0.02,0.04,0.02,-0.01,0.02,0.05,0.04,0.01,0.02,0.04,0.01,0.02,0.01,0.04,-0.01,0.01,-0.01,0.02,0.03,0.06,0.03,0.04,0.01,-0.03,-0.01,0.02,0.02,0.04,-0.01,0.03,0.06,0.04,0.05,0.04,0.05,
465.00,0.02,0.04,0.03,0.01,-0.01,0.02,0.01,0.03,0.01,0.04,0.03,0.00,-0.01,0.01,0.04,0.01,0.07,0.05,-0.01,0.03,0.02,0.03,0.05,0.03,-0.01,0.01,0.03,0.03,-0.02,0.00,0.03,0.03,-0.00,0.04,0.02,0.04,0.06,0.02,0.02,-0.01,0.02,-0.00,-0.01,0.04,0.06,0.04,0.03,0.02,-0.02,0.00,0.01,0.03,0.05,-0.02,0.03,0.07,0.05,0.04,0.03,0.07,
466.00,0.06,0.04,0.01,0.01,0.00,0.01,0.01,0.03,0.01,0.03,0.03,-0.01,-0.01,0.02,0.05,0.01,0.06,0.04,-0.02,0.02,0.03,0.04,0.05,0.04,-0.00,-0.01,0.04,0.02,-0.03,0.01,0.05,0.02,0.02,0.04,0.01,0.05,0.05,0.03,0.01,-0.01,0.05,0.00,-0.01,0.07,0.06,0.03,0.04,0.03,-0.00,0.00,-0.02,0.04,0.07,-0.01,0.06,0.06,0.04,0.04,0.04,0.09,
467.00,0.06,0.01,-0.01,0.03,0.01,0.02,0.01,0.04,0.00,0.04,0.03,-0.01,0.01,0.01,0.06,0.04,0.05,0.02,-0.01,0.01,0.03,0.06,0.05,0.03,0.03,-0.00,0.04,0.03,-0.04,0.01,0.03,0.02,0.03,0.04,0.01,0.07,0.05,0.03,-0.01,-0.02,0.07,0.03,-0.02,0.05,0.05,0.07,0.05,0.02,0.03,0.03,-0.01,0.06,0.06,0.00,0.05,0.05,0.04,0.04,0.04,0.09,
468.00,0.08,0.01,-0.03,0.02,0.00,0.02,-0.00,0.04,-0.00,0.02,0.02,-0.01,-0.01,0.01,0.07,0.06,0.03,0.01,-0.01,-0.02,0.03,0.04,0.01,0.02,0.03,0.01,0.04,0.01,-0.03,-0.01,0.06,0.02,0.03,0.05,0.04,0.08,0.04,0.03,-0.01,-0.02,0.10,0.03,-0.02,0.05,0.04,0.07,0.05,0.03,0.05,0.03,-0.01,0.05,0.06,0.01,0.05,0.02,0.07,0.05,0.03,0.09,
469.00,0.06,0.00,-0.03,0.02,-0.01,0.01,0.02,0.04,0.01,-0.01,0.02,-0.01,-0.00,-0.00,0.07,0.07,0.03,0.01,-0.02,-0.04,0.01,0.05,-0.02,-0.00,0.03,0.04,0.04,0.01,-0.03,0.01,0.08,0.04,0.03,0.05,0.03,0.08,0.03,0.03,-0.01,0.00,0.09,0.05,-0.01,0.04,0.06,0.07,0.05,0.04,0.06,0.06,-0.00,0.06,0.04,0.03,0.06,0.02,0.06,0.05,0.03,0.08,
470.00,0.04,0.01,-0.03,-0.00,-0.02,0.01,0.03,0.06,0.00,-0.03,0.02,0.01,-0.02,0.00,0.05,0.07,0.03,-0.02,-0.03,-0.04,-0.01,0.06,-0.03,-0.01,0.05,0.04,0.03,0.03,-0.02,0.02,0.10,0.04,0.06,0.05,0.03,0.06,0.00,-0.00,-0.01,0.00,0.07,0.06,0.00,0.04,0.06,0.08,0.06,0.01,0.04,0.05,-0.00,0.06,0.04,0.04,0.07,0.02,0.04,0.04,0.06,0.07,
471.00,0.03,0.01,-0.00,-0.01,0.01,0.01,0.05,0.06,0.02,-0.00,0.02,0.02,-0.01,-0.05,-0.01,0.04,0.01,-0.03,-0.02,-0.02,-0.05,0.05,-0.02,-0.01,0.05,0.05,0.03,0.04,-0.00,0.02,0.10,0.04,0.07,0.04,0.04,0.03,0.01,-0.01,0.01,0.04,0.03,0.06,0.03,0.01,0.04,0.06,0.05,0.02,0.05,0.04,0.05,0.04,0.03,0.05,0.09,0.05,0.05,0.06,0.06,0.06,
472.00,0.00,0.02,0.01,-0.02,-0.02,0.02,0.05,0.01,0.04,0.01,0.00,0.02,-0.03,-0.06,-0.01,0.01,0.01,-0.02,-0.02,-0.01,-0.04,0.03,-0.03,-0.00,0.04,0.05,0.02,-0.00,0.00,0.02,0.10,0.04,0.07,0.04,0.03,0.01,-0.00,0.02,0.03,0.04,0.01,0.04,0.03,0.00,0.05,0.05,0.05,-0.01,0.04,0.04,0.05,0.04,0.05,0.05,0.09,0.04,0.04,0.05,0.03,0.03,
473.00,-0.03,0.01,0.02,-0.02,-0.02,0.03,0.04,0.03,0.05,0.03,0.00,0.03,-0.03,-0.06,-0.02,-0.02,0.03,-0.03,-0.02,0.01,-0.03,0.05,-0.02,-0.01,0.03,0.03,0.00,0.00,0.02,0.05,0.08,0.02,0.07,0.05,0.03,-0.01,0.00,0.04,0.08,0.05,-0.02,0.02,0.02,-0.01,0.05,0.03,0.05,-0.01,0.03,0.01,0.06,0.06,0.04,0.04,0.07,0.08,0.03,0.06,0.03,0.04,
474.00,-0.02,0.01,0.03,-0.01,-0.02,0.05,0.03,0.01,0.06,0.01,0.02,0.02,-0.03,-0.04,-0.03,-0.01,0.02,-0.03,0.01,0.04,-0.01,0.05,0.01,0.01,0.03,0.02,-0.00,0.01,0.04,0.05,0.04,0.01,0.07,0.02,0.01,-0.01,-0.00,0.05,0.10,0.04,-0.02,0.03,0.02,0.01,0.01,-0.00,0.02,-0.02,0.02,-0.01,0.06,0.05,0.03,0.02,0.06,0.08,0.02,0.06,0.03,0.05,
475.00,-0.03,-0.01,0.04,0.01,0.01,0.05,0.01,0.02,0.06,-0.01,0.02,0.02,-0.03,-0.03,-0.03,-0.03,0.01,0.01,0.02,0.07,0.00,0.04,0.01,0.02,0.02,0.03,-0.01,-0.03,0.05,0.04,0.02,0.01,0.05,0.01,0.02,0.02,0.02,0.05,0.13,0.03,-0.00,0.02,0.02,-0.01,-0.01,-0.02,0.01,0.00,0.05,-0.01,0.05,0.05,0.03,0.03,0.06,0.06,0.00,0.05,0.03,0.03,
476.00,-0.04,-0.02,0.04,0.02,-0.01,0.02,0.01,0.02,0.05,-0.03,0.00,0.04,-0.04,0.00,0.00,-0.02,0.02,0.01,0.03,0.03,0.02,0.03,0.01,0.03,0.02,0.03,-0.03,-0.02,0.07,0.03,0.00,0.03,0.03,0.03,-0.00,0.03,0.05,0.03,0.13,0.02,0.03,0.05,0.02,-0.01,-0.00,-0.01,0.02,0.00,0.06,-0.00,0.04,0.06,0.02,0.02,0.04,0.03,0.00,0.06,0.03,0.01,
477.00,-0.02,-0.03,0.04,0.04,0.01,0.01,-0.01,0.04,0.04,-0.06,0.02,0.04,-0.05,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.05,-0.00,0.02,-0.00,0.01,-0.02,0.01,0.06,0.06,0.00,0.02,0.02,0.00,-0.01,0.05,0.04,0.01,0.12,0.01,0.08,0.04,0.00,-0.02,-0.00,-0.02,0.02,0.04,0.05,-0.01,0.02,0.04,-0.00,0.02,0.05,0.03,0.00,0.05,0.04,-0.01,
478.00,0.01,-0.04,0.06,0.00,0.02,0.01,-0.04,0.03,0.04,-0.05,0.00,0.07,-0.04,0.03,0.06,0.02,0.04,0.01,0.01,-0.01,0.01,0.02,-0.01,0.03,0.01,0.04,-0.03,-0.01,0.04,0.07,0.02,0.05,0.01,-0.02,-0.01,0.07,0.08,-0.01,0.10,0.00,0.08,0.05,0.03,-0.01,0.00,0.02,0.04,0.04,0.05,0.01,0.01,0.04,0.03,0.03,0.05,-0.01,0.00,0.02,0.05,-0.01,
479.00,0.01,-0.04,0.06,-0.02,0.03,-0.01,-0.06,0.03,0.03,-0.03,-0.02,0.07,-0.06,0.03,0.07,0.02,0.04,0.01,0.02,-0.02,-0.01,0.03,0.01,0.03,0.03,0.03,-0.02,0.00,0.02,0.05,0.03,0.05,0.00,-0.04,-0.00,0.09,0.09,0.03,0.07,-0.01,0.09,0.02,0.05,0.02,0.01,0.03,0.06,0.06,0.02,0.01,0.01,0.01,0.05,0.05,0.04,-0.01,-0.04,-0.01,0.03,0.01,
480.00,0.02,-0.03,0.05,-0.02,0.01,0.00,-0.04,-0.01,0.02,-0.01,-0.01,0.05,-0.07,0.02,0.09,0.00,0.06,0.02,0.02,-0.08,-0.01,0.02,0.02,0.03,0.04,0.02,-0.01,0.02,-0.01,0.08,0.01,0.05,-0.02,-0.03,0.02,0.05,0.05,0.03,0.05,-0.00,0.09,-0.01,0.06,0.04,0.01,0.06,0.05,0.05,0.01,0.01,-0.01,0.00,0.04,0.05,0.04,0.04,-0.02,-0.01,0.01,0.02,
481.00,0.03,-0.04,0.03,-0.06,0.01,0.02,-0.03,0.01,0.00,0.02,0.01,0.04,-0.03,0.01,0.09,-0.01,0.07,0.02,0.01,-0.06,-0.02,0.01,0.03,0.02,0.05,0.04,0.02,0.01,-0.02,0.09,0.01,0.03,-0.02,-0.03,0.02,0.04,0.03,0.05,0.03,-0.02,0.07,-0.03,0.05,0.05,0.01,0.06,0.05,0.05,0.02,0.02,-0.00,-0.01,0.03,0.05,0.03,0.05,-0.03,-0.01,-0.00,0.05,
482.00,0.03,-0.04,0.02,-0.05,0.02,0.02,-0.02,0.00,0.02,0.04,-0.01,0.04,-0.02,0.00,0.08,-0.03,0.06,0.03,0.02,-0.05,-0.02,-0.01,0.03,-0.00,0.06,0.05,0.01,-0.01,-0.01,0.07,0.02,0.04,-0.05,-0.04,0.03,0.02,0.04,0.06,0.03,-0.01,0.03,-0.03,0.06,0.06,0.01,0.06,0.06,0.04,0.00,0.05,-0.01,0.01,0.03,0.08,0.02,0.06,-0.01,-0.01,0.01,0.09,
483.00,0.04,-0.06,0.00,-0.03,0.01,0.04,-0.01,-0.02,0.02,0.04,0.01,0.04,0.00,-0.01,0.06,-0.04,0.02,0.02,0.05,-0.04,-0.01,0.02,0.04,-0.02,0.04,0.04,0.01,0.01,-0.02,0.07,0.02,0.05,-0.03,-0.04,0.03,0.02,0.01,0.06,0.05,0.00,0.03,-0.05,0.03,0.06,0.00,0.05,0.05,0.04,0.00,0.05,0.00,-0.01,0.04,0.10,0.03,0.07,-0.02,0.02,0.02,0.08,
484.00,0.02,-0.02,0.01,-0.02,0.01,0.02,0.03,-0.04,0.04,0.05,0.02,0.05,0.02,-0.02,0.05,-0.04,0.02,0.03,0.03,-0.01,0.02,0.00,0.03,-0.02,0.02,0.03,0.02,0.03,-0.02,0.07,0.01,0.05,-0.02,-0.03,0.03,0.01,-0.02,0.04,0.06,-0.08,0.03,-0.03,0.01,0.04,0.01,0.04,0.04,0.05,0.02,0.07,0.01,0.01,0.03,0.10,0.06,0.06,0.01,0.04,0.04,0.08,
485.00,0.01,-0.01,0.02,-0.01,0.01,0.02,0.04,-0.02,0.03,0.04,0.01,0.06,0.04,-0.02,0.02,-0.01,0.01,0.00,0.04,0.03,0.03,0.01,0.03,-0.03,0.00,0.02,0.02,0.04,-0.00,0.05,0.02,0.05,0.02,-0.01,0.00,0.01,0.01,0.02,0.06,-0.11,0.01,-0.02,-0.01,0.03,0.02,0.03,0.06,0.05,0.05,0.06,0.03,0.02,0.05,0.07,0.08,0.05,0.05,0.06,0.05,0.07,
486.00,-0.00,-0.01,0.05,-0.01,-0.01,0.03,0.04,-0.02,0.06,0.02,0.02,0.04,0.03,-0.01,0.01,-0.01,-0.03,-0.02,0.02,0.03,0.05,0.04,0.02,-0.05,-0.02,0.00,-0.00,0.03,0.00,0.06,0.04,0.06,0.03,0.00,0.00,0.02,0.03,0.03,0.07,-0.11,0.02,-0.04,-0.01,0.03,0.01,0.01,0.07,0.07,0.05,0.07,0.05,0.02,0.08,0.06,0.10,0.03,0.03,0.08,0.06,0.05,
487.00,-0.03,-0.02,0.05,-0.01,-0.03,0.03,0.02,-0.01,0.05,0.01,0.02,0.03,0.07,-0.03,-0.00,-0.01,-0.03,-0.04,0.05,0.02,0.05,0.03,-0.00,-0.04,-0.02,-0.02,-0.01,0.04,0.00,0.04,0.03,0.04,0.03,0.03,-0.00,0.03,0.04,0.05,0.07,-0.10,0.03,-0.06,-0.03,0.03,-0.00,0.02,0.08,0.08,0.05,0.06,0.04,0.02,0.05,0.02,0.15,0.02,0.04,0.07,0.04,0.04,
488.00,-0.06,-0.00,0.07,0.00,-0.03,0.01,0.02,0.01,0.04,0.01,0.00,0.01,0.07,-0.01,-0.02,0.00,-0.02,-0.04,0.06,0.01,0.03,0.01,0.01,-0.01,-0.01,-0.01,-0.02,0.05,-0.01,0.03,0.02,0.01,0.02,0.04,-0.00,0.03,0.04,0.03,0.05,-0.10,0.03,-0.04,-0.01,0.04,0.02,-0.01,0.07,0.06,0.07,0.03,0.05,0.04,0.05,0.02,0.15,0.01,0.06,0.09,0.06,0.06,
489.00,-0.06,-0.02,0.05,0.02,-0.04,0.02,0.02,0.03,0.03,-0.02,-0.01,0.01,0.05,0.00,-0.05,0.02,-0.02,-0.06,0.07,-0.00,0.02,0.03,-0.01,-0.01,0.01,0.00,-0.02,0.01,-0.00,0.03,0.01,-0.01,0.02,0.06,0.00,0.03,0.07,0.06,0.07,-0.04,0.05,-0.00,0.02,0.02,0.03,-0.01,0.08,0.06,0.05,0.03,0.02,0.04,0.04,0.01,0.13,0.00,0.06,0.08,0.07,0.06,
490.00,-0.06,-0.01,0.05,0.03,-0.03,0.01,0.01,0.04,0.04,-0.03,-0.01,0.00,0.03,0.01,-0.04,0.02,-0.01,-0.04,0.07,-0.01,0.02,0.03,-0.01,-0.01,0.01,0.03,-0.00,0.01,0.00,0.03,0.01,0.01,0.04,0.06,0.02,0.03,0.08,0.07,0.06,0.02,0.06,0.01,0.03,0.03,0.04,-0.00,0.04,0.03,0.03,0.00,0.04,0.02,0.03,0.03,0.11,0.01,0.06,0.09,0.09,0.05,
491.00,-0.06,-0.02,0.00,0.03,-0.00,0.00,0.02,0.04,0.03,-0.02,-0.01,-0.00,0.04,0.00,-0.03,0.03,0.03,-0.03,0.05,-0.01,0.01,-0.01,-0.03,0.00,0.01,0.03,0.02,0.03,0.01,0.01,-0.01,-0.00,0.02,0.07,0.02,0.03,0.09,0.05,0.05,0.03,0.03,0.03,0.06,0.02,0.07,0.01,0.02,0.03,0.03,-0.01,0.01,0.01,0.01,0.03,0.08,0.02,0.06,0.05,0.08,0.05,
492.00,-0.04,-0.01,0.00,0.01,0.04,-0.01,0.02,0.06,0.03,-0.02,-0.02,-0.01,0.03,0.02,-0.02,0.05,0.04,-0.01,0.03,-0.00,0.02,-0.01,-0.02,-0.01,0.01,0.05,0.02,0.03,0.03,0.02,-0.02,-0.02,0.02,0.04,-0.01,0.05,0.09,0.04,0.02,0.04,0.04,0.05,0.06,0.02,0.09,-0.01,0.00,0.03,0.04,-0.01,0.01,0.00,0.02,0.05,0.05,0.06,0.05,0.07,0.09,0.04,
493.00,-0.04,-0.05,-0.01,-0.02,0.02,-0.00,0.03,0.04,0.01,-0.04,-0.02,-0.01,0.01,0.05,0.02,0.05,0.03,0.03,-0.01,0.01,0.03,-0.02,-0.02,-0.02,0.00,0.06,0.04,0.01,0.04,0.03,0.00,-0.01,0.04,0.04,-0.01,0.06,0.07,0.03,0.00,0.03,0.05,0.05,0.04,0.04,0.08,0.00,0.00,0.05,0.04,0.01,-0.01,-0.01,-0.03,0.06,0.04,0.05,0.05,0.06,0.07,0.06,
494.00,-0.03,-0.05,0.00,-0.04,0.01,-0.03,0.02,0.03,-0.00,-0.03,-0.02,-0.04,0.01,0.03,0.05,0.04,0.04,0.04,0.00,0.03,0.04,-0.03,-0.02,-0.05,0.00,0.05,0.05,0.04,0.04,0.04,0.02,-0.02,0.02,0.04,-0.00,0.06,0.06,0.01,-0.03,0.04,0.05,0.04,0.01,0.07,0.07,0.01,-0.01,0.04,0.03,0.03,0.01,-0.01,-0.05,0.06,0.02,0.06,0.06,0.06,0.07,0.02,
495.00,0.00,-0.03,0.02,-0.06,-0.01,-0.02,0.03,0.01,-0.03,-0.03,-0.00,-0.04,0.00,0.02,0.07,0.05,0.04,0.04,-0.01,0.04,0.05,-0.02,-0.00,-0.05,0.00,0.03,0.06,0.05,0.02,0.04,0.04,-0.03,0.04,0.03,0.00,0.06,0.03,0.02,-0.01,0.04,0.05,0.04,0.02,0.08,0.06,0.03,0.01,0.06,0.05,0.07,-0.01,0.01,-0.06,0.04,0.04,0.06,0.06,0.03,0.05,0.01,
496.00,0.02,-0.00,0.03,-0.04,-0.04,-0.02,0.01,0.01,-0.06,-0.03,-0.01,-0.04,0.02,0.02,0.07,0.04,0.01,0.05,-0.02,0.06,0.06,-0.00,0.03,-0.02,0.01,0.04,0.05,0.04,0.04,0.02,0.05,-0.03,0.03,0.04,0.01,0.06,0.01,0.04,-0.02,0.02,0.05,0.05,0.01,0.09,0.04,0.02,0.03,0.04,0.05,0.07,0.01,0.01,-0.04,0.04,0.05,0.07,0.09,0.06,0.05,0.01,
497.00,0.02,0.03,0.05,-0.02,-0.08,-0.02,0.00,-0.01,-0.06,-0.03,-0.01,-0.04,0.01,0.03,0.06,0.02,-0.00,0.02,-0.04,0.04,0.03,0.01,0.04,-0.01,0.01,0.01,0.05,0.05,0.03,0.02,0.06,0.01,0.04,0.05,0.01,0.05,0.00,0.04,-0.02,0.01,0.02,0.04,0.02,0.08,0.03,0.04,0.03,0.04,0.05,0.07,0.00,0.01,-0.04,0.02,0.05,0.07,0.11,0.06,0.04,-0.01,
498.00,0.02,0.06,0.07,-0.01,-0.08,-0.02,-0.01,-0.01,-0.04,-0.04,-0.01,-0.01,0.02,0.00,0.00,0.01,0.01,-0.03,-0.05,0.02,0.03,0.02,0.05,-0.01,0.03,0.00,0.05,0.06,0.02,0.01,0.03,0.01,0.05,0.06,0.00,0.05,0.03,0.04,-0.03,-0.00,0.03,0.02,0.04,0.05,0.03,0.05,0.02,0.05,0.06,0.06,-0.01,0.00,-0.03,0.03,0.06,0.05,0.11,0.04,0.08,-0.02,
499.00,0.02,0.05,0.05,-0.02,-0.08,-0.01,-0.01,0.01,-0.02,-0.04,0.01,0.01,0.03,0.01,-0.03,0.02,-0.01,-0.05,-0.05,0.01,0.03,0.02,0.04,-0.01,0.02,0.00,0.01,0.05,-0.01,0.01,0.01,-0.01,0.01,0.06,0.01,0.05,0.07,0.07,-0.02,0.01,0.01,0.04,0.03,0.03,0.03,0.07,0.03,0.08,0.07,0.05,-0.04,0.02,-0.02,0.03,0.04,0.05,0.10,0.01,0.08,0.01,
500.00,0.03,0.03,0.03,0.01,-0.07,-0.02,0.01,0.03,0.01,-0.02,0.01,0.03,0.06,0.01,-0.04,0.01,-0.01,-0.03,-0.03,-0.00,0.03,0.00,0.03,0.01,0.01,0.02,0.01,0.04,-0.01,0.01,-0.02,-0.02,0.00,0.08,-0.03,0.06,0.07,0.06,-0.03,-0.01,0.00,0.02,0.04,0.03,0.04,0.06,0.02,0.05,0.05,0.03,-0.04,0.00,0.02,0.02,0.04,0.05,0.10,0.03,0.04,0.02,
501.00,0.03,0.01,0.04,0.02,-0.04,-0.04,0.04,0.04,0.04,-0.02,0.03,0.05,0.07,0.00,-0.07,0.01,-0.01,-0.04,-0.01,-0.02,0.02,-0.00,0.03,-0.02,0.01,-0.01,0.02,0.02,-0.01,0.01,-0.03,-0.01,0.02,0.04,-0.05,0.07,0.07,0.05,-0.03,0.01,0.01,0.02,0.06,0.01,0.05,0.05,0.01,0.05,0.04,0.02,-0.03,0.00,0.03,0.01,0.03,0.04,0.07,0.01,0.04,0.02,
502.00,0.06,-0.03,0.02,0.03,0.00,-0.05,0.04,0.03,0.07,0.01,0.03,0.05,0.09,0.01,-0.05,0.01,-0.01,-0.00,0.01,-0.02,0.00,-0.02,0.03,-0.04,0.00,0.01,0.03,0.01,-0.01,-0.01,-0.04,-0.01,0.03,0.03,-0.05,0.07,0.09,0.05,-0.02,0.01,0.03,0.03,0.05,0.02,0.04,0.04,0.00,0.01,0.04,0.04,-0.05,0.02,0.05,0.02,0.01,0.06,0.04,-0.02,0.02,0.04,
503.00,0.07,-0.04,0.01,0.03,0.01,-0.05,0.06,0.04,0.08,0.05,0.06,0.05,0.08,0.00,-0.05,0.01,-0.01,0.01,0.03,-0.02,0.00,-0.03,0.01,-0.02,-0.00,0.02,0.04,-0.00,0.03,0.01,-0.01,0.00,0.05,0.01,-0.02,0.05,0.07,0.06,-0.00,0.01,0.04,0.05,0.06,0.02,0.07,0.04,0.01,-0.01,0.03,0.05,-0.02,0.03,0.04,0.03,0.02,0.08,0.03,0.01,0.02,0.04,
504.00,0.06,-0.05,0.03,0.03,0.03,-0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.10,0.01,-0.04,-0.01,-0.01,-0.02,0.03,-0.04,0.00,0.01,0.00,-0.01,0.01,0.07,0.07,0.01,0.05,0.02,0.01,0.02,0.11,-0.01,-0.03,0.04,0.06,0.03,0.03,0.00,0.05,0.04,0.08,0.01,0.08,0.02,0.01,-0.04,0.02,0.06,0.03,0.02,0.05,0.04,0.04,0.09,0.05,0.05,0.04,0.04,
505.00,0.05,-0.03,0.04,0.02,0.04,0.02,0.06,0.04,0.04,0.07,0.06,0.04,0.10,0.00,-0.05,-0.02,-0.01,-0.03,-0.00,-0.05,-0.00,0.02,-0.02,-0.01,0.02,0.06,0.09,0.03,0.04,0.03,0.03,0.05,0.12,-0.02,0.01,0.05,0.07,0.01,0.02,0.01,0.07,0.03,0.09,0.01,0.07,0.02,-0.01,-0.04,0.02,0.05,0.04,0.03,0.03,0.04,0.03,0.09,0.05,0.07,0.04,0.06,
506.00,0.04,-0.02,0.03,0.01,0.03,0.06,0.04,0.04,0.01,0.06,0.06,0.02,0.08,0.01,-0.06,-0.04,-0.01,-0.01,-0.01,-0.04,-0.01,0.02,-0.01,-0.01,0.02,0.08,0.12,0.04,0.06,0.05,0.05,0.06,0.14,-0.02,0.02,0.04,0.06,0.02,0.03,0.00,0.06,0.02,0.09,-0.00,0.06,0.01,-0.01,-0.02,0.02,0.06,0.06,0.03,0.04,0.04,0.02,0.06,0.04,0.07,0.06,0.09,
507.00,0.01,-0.01,0.04,-0.02,0.03,0.06,0.04,0.04,-0.00,0.05,0.03,0.00,0.05,-0.02,-0.08,-0.04,-0.01,-0.02,-0.01,-0.02,-0.01,0.03,-0.03,0.02,-0.00,0.09,0.09,0.06,0.06,0.06,0.05,0.04,0.14,-0.01,0.02,0.03,0.06,-0.01,0.06,0.02,0.05,0.00,0.06,-0.02,0.05,0.00,-0.05,-0.02,0.02,0.07,0.07,0.04,0.03,0.05,0.03,0.06,0.05,0.09,0.08,0.06,
508.00,0.01,-0.01,0.05,-0.00,0.02,0.06,0.02,0.05,-0.03,0.01,0.04,0.00,0.04,-0.03,-0.07,-0.03,-0.00,-0.02,0.00,-0.01,-0.03,0.02,-0.03,0.01,-0.01,0.10,0.10,0.07,0.02,0.05,0.05,0.03,0.11,0.02,0.00,0.06,0.07,0.00,0.05,0.02,0.05,-0.04,0.03,-0.01,0.03,0.00,-0.07,0.00,0.03,0.07,0.11,0.02,0.02,0.03,0.03,0.06,0.02,0.07,0.07,0.10,
509.00,-0.00,-0.02,0.04,-0.00,-0.02,0.03,0.02,0.04,-0.03,0.01,0.02,-0.00,0.01,-0.05,-0.04,-0.05,-0.02,0.01,0.01,0.00,-0.04,0.01,-0.01,0.01,-0.04,0.10,0.09,0.06,0.03,0.03,0.03,0.02,0.06,0.03,0.03,0.04,0.06,0.01,0.04,0.03,0.02,-0.05,0.02,-0.01,0.01,0.03,-0.05,-0.03,0.03,0.05,0.10,0.03,0.03,0.04,0.04,0.05,-0.01,0.05,0.07,0.06,
