Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
321.00,14.50,10.25,10.62,8.56,17.81,10.73,11.22,26.30,20.49,29.33,51.54,68.33,63.82,66.02,53.85,73.05,71.33,83.77,85.92,87.96,87.43,91.07,91.07,92.15,94.61,96.65,97.61,99.33,98.79,94.93,95.36,96.86,93.00,99.33,96.75,101.69,103.73,104.27,99.97,70.69,35.13,22.27,42.32,92.79,104.59,77.45,76.49,68.11,25.94,64.79,108.24,110.70,112.53,77.67,75.20,80.45,49.99,97.08,101.48,88.29,
322.00,15.61,11.11,11.59,9.23,19.21,11.52,12.13,28.46,22.19,31.68,55.79,73.63,69.13,71.00,58.13,78.80,76.92,89.97,92.65,94.68,94.74,97.58,98.11,99.52,102.68,104.17,105.14,106.39,106.58,101.94,102.41,105.31,100.36,105.93,104.22,109.53,111.34,111.91,107.74,76.54,37.99,23.98,45.40,99.40,111.83,83.51,82.03,73.16,27.99,69.44,116.42,118.27,120.01,83.48,80.46,86.32,53.62,104.33,108.81,93.78,
323.00,17.27,12.22,12.83,10.19,21.15,12.57,13.36,31.21,24.39,34.83,61.07,80.96,76.10,77.77,63.63,86.46,84.61,98.80,101.84,103.70,104.10,106.96,108.57,109.28,113.17,114.77,115.12,116.63,116.18,111.78,112.57,115.32,109.11,115.26,113.63,120.18,121.75,122.42,118.05,82.67,41.67,26.24,49.62,108.48,122.73,91.49,89.93,79.78,30.56,75.55,126.57,128.85,130.56,90.79,87.34,93.54,58.07,114.07,118.35,102.41,
324.00,19.01,13.44,14.34,11.23,23.45,13.79,14.88,34.53,26.81,38.41,67.41,89.06,84.09,85.81,69.73,95.30,93.29,108.70,112.71,114.02,114.61,117.75,119.26,119.81,124.42,126.31,126.69,128.75,127.10,123.41,123.66,126.75,119.60,126.68,124.79,131.68,133.82,134.92,130.26,90.43,45.99,28.86,54.37,119.31,134.28,100.06,98.50,86.90,33.59,82.55,138.84,141.31,142.23,99.79,95.40,102.95,63.51,124.88,128.66,112.04,
325.00,20.92,14.75,15.78,12.36,25.88,15.15,16.42,38.05,29.46,42.26,74.52,97.90,92.26,94.02,76.55,104.76,102.33,119.54,123.22,124.79,126.60,129.31,130.67,131.46,136.42,138.64,138.63,140.36,139.20,135.11,135.32,138.72,130.85,138.56,136.68,143.66,146.75,148.19,142.66,98.86,50.11,31.51,59.28,130.30,146.54,109.22,107.58,94.66,36.75,90.02,152.12,154.80,155.59,109.00,103.94,112.25,69.49,136.13,140.48,122.40,
326.00,23.04,16.06,17.35,13.54,28.46,16.68,17.96,41.61,32.26,46.26,81.45,106.95,100.80,103.03,83.75,114.31,111.75,130.73,134.74,136.48,138.16,140.90,143.07,143.88,148.98,150.50,151.89,152.65,152.29,147.85,147.74,151.29,142.19,151.35,149.14,156.99,159.59,161.37,155.86,107.62,54.42,34.25,64.83,142.60,159.29,118.58,116.59,102.98,39.94,97.90,165.70,169.46,169.31,118.83,112.58,121.78,75.89,148.30,153.47,133.20,
327.00,24.98,17.25,18.78,14.61,30.71,18.09,19.35,44.64,34.90,49.99,87.69,115.26,108.68,110.83,90.41,123.00,120.54,140.95,144.94,147.28,148.49,151.86,153.67,154.79,160.11,161.68,163.14,164.12,164.06,158.54,159.28,162.51,153.52,163.43,159.72,168.67,172.05,173.29,167.00,115.26,58.01,36.75,69.83,153.84,171.11,127.71,125.12,110.21,42.92,105.15,178.22,181.83,182.08,127.53,120.84,130.45,81.17,158.84,164.86,142.79,
328.00,26.44,18.28,19.73,15.56,32.55,19.35,20.51,47.26,36.78,53.02,92.88,121.88,114.74,117.26,95.98,130.13,127.56,148.78,152.99,155.82,156.98,160.03,162.02,163.18,169.27,170.85,172.74,172.53,173.37,167.17,168.22,171.58,162.13,173.06,168.75,177.26,181.99,182.83,176.31,121.99,61.36,38.88,73.55,162.34,180.10,134.60,131.66,116.21,45.27,110.96,187.56,191.55,191.34,134.60,127.24,137.33,85.63,166.65,173.69,150.46,
329.00,27.65,19.03,20.65,16.25,33.91,20.20,21.29,49.12,38.37,55.35,96.79,127.36,119.66,122.41,100.36,135.72,132.74,154.78,158.73,162.23,163.76,166.13,168.35,170.20,176.07,177.75,179.44,179.54,180.61,173.79,174.75,178.20,168.74,179.68,175.40,183.95,189.36,189.85,182.97,126.45,63.75,40.37,76.25,168.84,187.57,140.60,137.10,120.58,47.02,115.60,194.93,198.12,198.64,139.27,131.75,142.71,88.97,172.51,180.81,156.17,
330.00,28.77,19.81,21.38,16.88,35.12,20.94,22.08,50.90,39.73,57.24,100.17,131.78,123.94,127.23,103.76,140.75,137.53,160.00,165.18,168.09,169.23,171.55,174.30,176.55,182.11,183.86,185.33,186.02,186.36,179.75,181.24,183.76,173.79,185.89,180.95,190.10,195.28,195.58,188.64,131.11,66.18,41.73,78.80,173.83,194.36,145.16,141.33,124.33,48.40,118.84,201.55,204.27,204.30,143.71,135.89,147.09,91.61,177.74,185.68,161.51,
331.00,29.45,20.42,21.87,17.35,36.02,21.38,22.76,52.26,40.70,58.83,103.15,135.40,126.89,130.48,106.29,144.88,140.93,164.46,168.89,171.84,173.75,176.29,178.61,180.49,185.86,188.94,190.00,191.39,190.56,184.13,185.20,188.24,177.98,190.41,185.03,194.96,199.45,200.65,192.79,133.99,67.98,42.69,80.28,177.61,198.77,147.91,145.05,127.06,49.37,121.33,206.34,208.75,208.93,146.97,139.43,150.85,93.61,181.43,189.00,164.59,
332.00,30.05,20.93,22.26,17.68,36.74,21.78,23.20,53.47,41.45,59.94,105.15,138.24,129.43,133.00,108.20,148.16,143.54,167.62,171.49,174.84,176.91,179.29,181.99,184.00,189.31,192.32,193.30,194.89,193.47,187.27,188.38,190.83,180.85,193.50,188.52,198.15,202.27,204.32,195.79,136.45,69.33,43.33,81.66,179.60,201.92,149.93,147.63,129.12,50.01,123.46,208.70,212.07,212.61,148.79,141.89,152.75,95.08,184.01,191.57,166.89,
333.00,30.48,21.24,22.62,17.87,37.26,22.05,23.43,54.00,42.05,60.69,106.38,140.01,131.11,134.64,109.34,150.15,144.66,169.44,173.60,176.54,178.13,181.76,184.07,186.37,191.24,193.85,195.41,197.50,195.12,188.89,190.02,192.73,182.26,195.37,189.83,200.63,203.33,205.44,197.79,137.34,69.59,43.49,82.46,181.05,203.18,150.92,148.25,130.15,50.38,124.43,210.30,213.26,214.33,150.12,143.48,153.39,95.64,185.54,192.94,167.92,
334.00,30.65,21.37,22.62,17.98,37.28,22.14,23.50,54.32,42.30,60.92,106.90,140.56,131.43,134.96,109.95,150.60,145.31,170.31,174.75,176.96,178.71,182.93,185.12,187.08,191.80,194.40,195.72,197.96,195.69,189.08,191.10,193.60,183.16,195.35,189.80,200.99,203.56,205.76,198.02,137.85,69.68,43.57,82.96,181.40,203.33,150.66,147.90,130.35,50.31,124.53,209.98,213.48,214.90,150.24,143.73,153.49,95.24,185.67,193.06,167.33,
335.00,30.96,21.60,22.95,18.18,37.53,22.32,23.77,54.91,42.68,61.67,107.88,142.03,132.92,136.30,111.12,151.93,147.03,172.26,176.28,178.73,180.59,184.51,187.06,188.72,193.52,195.88,197.34,199.50,197.44,190.78,192.25,195.87,185.39,196.76,192.05,202.73,205.48,207.63,199.60,138.85,69.91,43.88,83.63,182.65,204.40,151.78,149.23,131.01,50.74,125.67,211.16,214.59,216.26,151.58,144.53,154.72,95.88,186.96,194.40,167.65,
336.00,31.59,22.03,23.54,18.53,38.39,22.71,24.23,56.10,43.74,63.05,109.91,145.01,135.96,139.10,113.42,154.72,150.31,175.90,180.13,182.42,184.15,187.64,190.96,192.95,197.57,200.53,201.00,202.70,201.50,194.37,195.91,199.36,188.86,200.02,195.80,206.38,209.62,210.98,203.64,141.21,71.24,44.68,85.15,186.34,208.29,155.19,151.63,133.59,51.69,128.00,214.34,218.30,219.81,154.17,147.04,156.50,97.32,190.16,197.58,170.66,
337.00,32.53,22.62,24.21,19.03,39.46,23.35,24.98,57.60,44.92,64.60,113.01,148.67,139.27,142.85,115.92,158.39,154.29,180.48,184.91,187.21,189.16,192.61,195.39,197.93,202.27,205.25,206.05,207.72,206.10,199.42,200.36,204.24,193.45,205.19,200.32,211.40,214.67,216.31,208.63,144.33,72.90,45.74,86.84,190.90,212.18,158.81,155.34,136.62,52.85,130.67,219.93,223.69,223.87,158.05,150.15,160.22,99.64,194.20,201.62,174.76,
338.00,33.63,23.39,25.00,19.65,40.82,24.05,25.87,59.77,46.51,66.81,116.96,153.74,143.66,147.57,119.70,163.47,159.59,186.55,190.37,193.32,195.36,199.12,201.61,203.84,208.60,212.08,212.42,213.87,212.91,205.95,206.32,210.47,199.71,211.81,207.16,217.83,221.37,223.25,214.97,149.35,75.28,47.24,89.32,196.16,218.96,163.82,160.48,140.46,54.42,134.63,227.05,231.12,231.27,162.64,154.45,164.99,102.95,199.79,207.57,179.94,
339.00,35.20,24.40,26.11,20.51,42.80,25.16,27.00,62.33,48.49,69.68,122.15,160.32,149.97,154.08,124.69,170.71,166.28,194.68,198.35,201.88,203.51,207.73,209.83,212.58,217.22,220.45,221.79,222.53,222.01,214.70,214.31,218.93,207.55,221.06,215.89,226.61,230.56,232.49,223.66,155.53,78.34,49.06,92.79,204.54,227.55,170.49,167.04,146.19,56.60,140.16,236.32,240.61,240.35,168.81,160.73,171.38,107.41,207.65,215.73,187.25,
340.00,36.48,25.27,27.01,21.21,44.29,26.07,27.77,64.27,50.19,71.92,126.09,165.64,155.20,159.23,128.70,176.43,171.77,200.94,204.87,208.56,210.15,214.68,216.32,219.74,224.44,227.77,229.09,229.86,229.20,221.04,221.37,226.16,214.03,228.14,222.39,233.99,237.41,239.67,230.28,160.08,80.68,50.53,95.71,210.99,234.41,176.21,171.79,150.76,58.27,144.25,243.90,247.96,247.75,173.52,165.56,176.28,110.76,213.55,222.75,192.90,
341.00,37.13,25.76,27.35,21.66,45.05,26.61,28.25,65.38,50.96,73.05,128.38,168.31,157.63,161.70,130.88,179.28,174.34,203.76,208.37,211.69,213.81,218.36,219.77,223.10,228.15,231.08,232.54,233.12,232.79,224.32,224.46,230.06,217.36,231.59,225.08,237.63,241.14,243.09,233.75,162.60,81.80,51.32,97.23,214.12,238.07,178.78,174.30,152.92,59.21,146.28,247.52,251.22,250.86,176.04,167.50,179.39,112.27,216.29,226.02,196.20,
