Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
303.00,13.17,10.87,21.78,20.36,21.81,21.61,19.73,19.15,18.34,16.87,14.34,22.65,22.58,21.43,21.23,18.72,18.02,17.44,15.25,13.93,13.26,19.53,20.02,20.11,19.91,20.81,20.15,17.05,15.36,14.93,12.57,20.47,22.18,21.75,22.10,20.52,19.63,18.51,16.53,13.24,12.61,22.57,21.40,22.24,20.82,19.67,18.70,17.62,15.13,13.41,11.29,9.57,21.85,21.67,22.73,22.13,22.48,20.34,18.76,16.46,
304.00,16.51,13.47,26.34,25.31,26.88,26.23,24.55,23.62,21.94,21.56,17.87,27.59,27.70,26.56,26.50,23.36,22.49,21.07,18.85,17.22,16.02,24.33,24.44,25.15,24.88,25.42,24.60,21.29,19.39,17.70,15.48,26.24,27.27,27.05,27.32,25.26,24.38,22.54,20.09,16.95,15.75,27.59,26.50,27.64,26.13,24.60,23.79,21.99,18.74,16.35,14.88,12.00,27.21,26.61,28.19,27.59,27.54,24.71,23.79,20.70,
305.00,19.70,16.66,31.56,30.85,32.15,31.22,29.93,28.38,26.10,26.57,21.91,32.11,32.96,32.04,32.07,28.64,27.13,25.16,22.91,20.59,19.21,29.75,29.52,30.71,30.23,30.19,28.72,25.50,23.58,20.62,18.74,32.33,33.11,32.88,32.67,30.70,29.12,26.90,24.09,21.10,18.66,32.77,32.44,33.11,31.74,30.37,28.71,26.24,22.69,19.77,18.17,14.60,32.88,32.00,33.55,33.44,32.63,29.67,28.75,25.34,
306.00,23.39,20.33,37.76,36.68,38.07,37.00,36.33,33.62,30.58,30.23,26.27,37.24,38.05,38.22,37.64,34.85,31.90,29.51,27.81,24.49,21.65,35.10,34.87,36.86,35.88,35.14,32.95,29.69,27.55,24.02,21.69,39.36,39.16,38.74,38.63,36.64,34.36,30.92,28.06,25.02,22.09,37.98,39.16,39.05,37.64,35.90,33.80,30.79,27.41,23.77,21.74,17.14,38.69,37.33,38.94,39.23,38.47,36.04,34.16,30.20,
307.00,27.05,23.70,44.82,43.36,44.03,44.47,43.04,39.69,36.80,35.25,31.02,43.27,44.60,45.14,44.05,41.14,38.02,35.23,32.48,29.02,24.63,41.59,42.15,43.70,43.03,40.86,38.82,34.14,31.82,28.46,25.69,46.59,45.83,45.93,44.83,43.27,40.80,36.68,32.68,30.00,26.21,44.82,47.12,45.94,44.17,42.47,39.62,36.14,32.35,28.77,25.47,20.18,45.08,44.67,45.39,46.58,45.37,42.90,39.26,36.02,
308.00,31.34,27.82,52.19,51.11,51.00,52.00,50.57,47.11,43.85,40.05,36.53,50.70,51.78,52.33,50.90,48.09,43.83,41.55,38.18,34.30,28.42,48.46,49.34,50.57,51.21,48.21,45.47,39.31,36.73,33.42,30.20,54.55,53.35,54.01,52.22,51.00,47.34,42.88,37.66,35.18,30.09,52.68,55.14,53.34,51.95,49.12,46.31,42.64,38.65,33.99,29.18,23.39,52.57,51.52,52.88,53.82,53.09,50.35,45.41,42.88,
309.00,35.77,32.06,60.37,59.85,59.68,60.02,57.93,54.74,50.60,46.00,42.08,59.16,59.88,60.25,58.73,55.71,50.69,48.41,44.08,39.66,33.16,56.12,57.08,58.18,58.89,55.93,52.99,45.61,42.10,39.30,34.69,62.70,61.99,62.59,60.45,58.64,54.91,50.05,43.49,40.32,35.22,61.46,64.07,61.16,59.44,56.78,53.10,48.71,44.85,39.66,33.58,27.03,60.95,60.42,61.77,62.56,61.74,58.75,52.47,49.79,
310.00,41.61,37.02,69.49,69.08,69.02,69.21,66.31,63.17,58.57,52.60,48.15,68.95,68.95,69.85,67.18,63.39,58.37,55.63,50.47,45.92,39.15,64.69,65.65,66.48,67.48,65.14,61.65,52.63,48.35,45.66,40.22,71.43,71.50,71.91,69.90,67.28,63.23,58.05,50.71,45.60,40.72,70.94,73.22,70.65,68.25,65.14,61.16,56.63,51.56,45.07,38.21,30.99,70.83,69.53,71.44,72.42,71.47,67.89,60.44,56.24,
311.00,47.79,41.55,78.28,77.89,78.76,77.63,74.15,71.24,66.03,59.49,53.95,78.71,78.16,78.46,76.44,71.33,65.98,62.40,56.77,51.47,44.65,73.03,74.01,74.53,76.26,73.96,69.62,59.47,54.65,51.73,45.29,79.73,80.58,80.70,78.92,75.72,71.77,65.61,57.63,51.19,46.09,79.89,81.89,79.41,76.93,73.73,69.14,63.81,58.00,50.70,42.79,35.24,79.85,78.71,80.78,81.79,80.65,76.47,68.96,63.22,
312.00,53.88,46.38,86.78,86.74,87.50,86.20,82.18,78.62,72.77,66.23,59.95,88.15,86.85,86.60,85.53,79.31,73.42,68.82,62.79,56.85,50.11,80.99,81.82,82.79,84.40,82.18,77.29,67.17,61.14,56.71,50.64,88.25,90.06,89.62,88.11,84.12,79.59,72.69,64.40,56.60,51.25,88.32,90.19,88.47,85.59,82.33,77.19,71.08,64.12,55.92,47.99,39.38,88.54,87.20,89.90,90.76,89.33,84.80,77.27,69.90,
313.00,59.46,51.52,95.33,95.56,96.33,95.02,90.06,85.94,79.43,73.35,65.82,96.65,95.59,95.22,94.59,87.54,81.10,75.28,69.05,62.64,54.98,89.70,89.86,91.20,92.79,89.60,84.41,74.04,67.41,62.00,55.32,96.97,98.88,98.39,96.70,92.93,87.29,79.71,71.30,61.89,56.04,97.13,98.88,97.81,94.24,90.81,85.11,78.31,69.69,60.91,53.24,43.19,96.99,96.07,98.47,99.41,97.21,92.85,84.92,76.58,
314.00,65.54,56.67,105.01,103.97,105.35,104.37,99.02,93.70,87.08,80.37,71.94,105.24,104.59,104.48,103.11,96.16,88.68,82.08,76.31,68.63,59.77,97.75,98.40,100.09,100.86,97.34,91.26,81.22,74.17,67.13,60.41,106.10,108.23,106.83,106.19,102.13,94.88,86.25,77.49,67.77,61.36,105.67,107.59,106.51,103.31,99.36,92.86,85.37,76.20,66.60,57.96,47.18,106.09,104.81,106.96,107.80,105.77,102.13,93.71,83.36,
315.00,71.21,61.40,114.98,112.56,114.29,114.02,107.88,102.00,94.58,87.29,78.19,113.66,113.43,113.36,112.41,105.15,96.89,89.86,83.28,74.56,64.04,106.17,107.66,109.06,109.36,105.06,98.50,87.66,80.68,72.96,65.37,115.94,117.20,115.55,114.63,110.87,103.30,93.53,83.71,73.45,66.43,114.10,117.33,115.59,111.70,107.92,100.92,92.29,82.90,72.75,63.40,51.24,114.55,114.01,116.04,116.93,114.26,110.99,101.62,91.06,
316.00,76.71,66.37,125.22,121.70,123.03,124.07,117.26,110.68,103.49,94.17,85.09,122.92,123.06,123.25,121.82,113.46,104.81,97.86,90.24,80.91,69.21,115.20,117.79,118.67,118.68,113.64,106.65,94.01,86.90,78.83,71.35,125.81,127.07,126.07,123.90,120.81,111.46,101.25,90.46,79.96,71.22,123.88,127.44,125.51,120.96,116.29,109.34,99.86,90.16,78.83,68.27,55.33,124.52,122.85,124.82,126.13,123.88,120.06,108.91,98.95,
317.00,82.36,72.07,136.01,132.82,133.95,134.72,127.71,120.21,112.99,101.96,92.85,133.63,134.10,134.30,132.32,123.34,113.99,106.76,97.86,87.86,75.05,125.36,128.10,128.20,128.98,123.12,115.85,101.83,94.22,86.50,77.30,136.80,138.21,137.02,134.66,131.92,121.28,110.07,97.78,87.12,77.53,135.15,138.84,135.60,130.99,125.88,118.36,108.01,98.93,85.92,73.78,60.08,135.24,133.61,135.58,136.31,134.96,130.26,118.02,107.98,
318.00,88.19,77.42,146.24,142.90,144.37,144.50,137.51,129.64,122.23,109.17,100.11,143.73,144.35,144.27,141.75,131.70,122.99,115.14,104.43,94.53,80.93,134.51,137.51,137.34,138.04,132.85,125.20,108.82,101.20,93.49,82.95,146.69,148.48,147.60,144.61,141.46,130.53,118.58,104.84,93.46,83.36,145.63,149.50,145.43,140.17,134.76,127.09,115.91,106.49,92.39,78.89,64.55,145.94,143.58,145.67,147.03,145.34,139.33,126.26,115.99,
319.00,93.22,81.68,154.45,150.95,152.68,151.84,144.64,137.25,128.66,115.15,105.51,151.41,151.97,152.15,149.62,138.24,129.85,121.59,109.54,99.46,85.79,141.92,144.57,144.46,145.31,140.82,132.54,114.36,106.56,99.17,87.19,154.70,156.70,155.95,152.40,148.65,137.93,125.92,110.70,98.26,87.79,153.95,157.48,153.52,147.44,141.79,133.97,122.92,112.14,97.02,82.52,68.00,153.85,151.41,153.62,155.24,153.84,146.35,132.63,121.87,
320.00,98.43,85.58,161.69,159.18,160.73,159.09,151.87,144.08,134.99,121.25,111.08,160.04,160.03,159.67,157.99,145.44,136.60,127.15,114.74,104.45,90.74,149.21,151.53,151.68,152.66,148.42,139.81,121.10,111.27,104.19,91.45,162.41,164.85,163.56,160.41,155.27,145.18,132.11,117.09,103.46,92.15,161.81,164.79,161.36,155.33,148.98,140.68,129.36,117.42,101.70,87.11,71.83,162.27,159.59,161.46,163.41,162.09,153.42,139.38,127.89,
321.00,103.52,90.33,169.39,167.78,169.07,167.14,160.48,151.69,140.76,127.98,116.18,168.32,168.10,167.03,166.17,153.30,143.21,133.77,119.94,109.42,95.15,157.48,158.14,159.63,160.91,155.98,147.72,128.19,116.93,109.32,95.91,170.79,173.14,171.32,168.42,162.31,152.55,138.71,123.47,108.67,96.76,169.93,173.36,169.71,163.28,157.05,147.93,136.56,122.51,106.85,91.83,75.68,169.93,167.78,169.82,171.86,169.93,160.38,146.43,134.20,
322.00,110.15,96.44,180.13,177.52,179.26,176.55,170.10,160.98,149.01,136.15,122.87,178.25,177.72,177.29,176.07,162.98,150.83,141.29,127.16,115.91,100.38,166.53,167.49,169.35,170.37,165.27,155.92,135.45,123.76,115.19,101.89,180.91,183.11,181.79,178.71,171.27,160.80,146.69,130.61,114.43,102.09,179.81,183.34,180.37,173.24,167.29,156.66,144.73,128.72,112.51,97.60,80.22,179.49,177.35,179.29,181.88,179.86,169.84,155.51,141.69,
323.00,119.08,104.12,194.26,190.91,192.87,190.87,184.03,173.70,159.77,147.14,131.75,192.10,190.55,191.60,189.07,176.79,162.12,152.11,137.83,124.97,107.82,179.22,180.50,183.41,183.69,177.74,167.27,145.78,133.37,124.14,109.71,195.14,197.34,195.17,192.61,184.77,172.82,157.62,140.33,123.63,109.94,192.73,197.66,194.12,186.64,180.52,168.55,155.60,138.49,120.72,105.99,86.46,192.58,190.96,193.12,195.65,193.37,183.72,167.77,152.30,
324.00,129.15,112.12,210.85,207.29,208.92,207.76,200.14,188.63,173.75,159.46,143.33,209.00,207.11,207.92,204.75,192.30,175.56,164.49,149.72,135.92,116.43,194.59,196.34,199.70,199.71,192.55,181.54,157.65,145.00,134.55,119.54,211.74,213.88,211.50,207.95,200.90,187.12,170.54,152.28,134.04,119.42,208.38,214.88,209.92,202.64,195.73,182.84,168.30,150.02,130.95,114.92,93.64,209.00,206.79,209.11,212.23,209.49,199.41,181.69,164.89,
325.00,139.78,121.73,228.86,225.05,227.18,225.27,217.79,204.52,189.06,172.37,155.22,226.94,225.04,226.25,221.33,208.69,189.72,178.39,162.17,147.62,125.56,211.11,213.09,217.03,216.45,208.48,196.50,170.57,158.09,146.10,129.77,229.60,231.70,229.37,225.06,219.13,203.07,184.83,164.47,145.38,129.71,225.80,232.94,226.96,219.56,211.94,198.00,182.44,163.39,142.34,123.76,101.44,226.13,223.68,226.13,229.54,227.30,216.53,196.82,178.88,
326.00,150.83,131.39,247.31,243.51,245.80,243.86,235.25,220.95,204.92,186.36,168.13,245.10,243.30,245.17,238.67,225.02,205.69,193.09,175.07,160.20,135.72,227.56,230.50,234.57,233.61,225.23,212.65,183.79,171.19,158.43,139.95,247.19,250.39,248.01,243.42,237.44,219.97,199.96,176.62,157.37,140.62,244.55,251.00,244.45,236.87,228.29,213.98,196.35,177.16,154.30,132.92,109.67,244.58,242.19,244.66,247.98,245.83,234.06,212.21,192.70,
327.00,161.16,139.47,263.79,259.66,262.73,259.58,250.28,235.96,218.73,198.33,179.36,261.26,259.37,261.62,254.11,238.70,219.78,205.76,186.75,170.92,145.53,242.70,245.15,250.54,248.29,240.62,227.26,196.05,183.15,169.05,149.36,263.50,266.71,264.29,259.88,253.58,234.47,213.80,188.24,167.84,149.66,261.12,267.05,260.32,252.39,242.41,228.12,209.82,189.15,164.54,140.92,116.37,261.92,258.62,260.65,264.26,261.63,249.27,225.38,205.25,
328.00,169.17,145.63,276.66,272.66,276.34,271.40,261.32,246.61,228.95,207.94,187.87,273.40,272.56,273.71,267.30,249.65,230.74,215.29,195.65,178.41,152.57,254.17,256.80,262.05,260.16,252.18,237.78,206.15,191.65,177.05,155.93,275.82,278.97,276.24,272.45,264.57,245.55,224.54,197.12,175.16,156.87,274.03,278.76,271.93,263.52,253.54,238.62,219.71,197.96,172.84,146.89,121.99,274.66,270.88,273.19,276.66,274.76,260.89,235.89,214.56,
329.00,174.69,150.39,285.01,281.39,285.12,280.27,269.28,253.74,236.00,214.86,193.80,281.62,281.47,281.99,276.40,256.90,238.41,222.77,202.27,183.74,157.66,262.32,264.56,270.37,268.43,260.74,245.01,213.37,196.86,182.33,160.64,284.13,287.80,284.85,281.62,272.56,254.13,232.26,203.30,180.48,161.51,282.90,286.86,281.54,272.16,261.77,246.99,226.87,204.06,178.56,151.44,126.16,284.12,279.31,282.18,285.82,283.24,268.80,243.20,221.30,
330.00,179.61,154.61,292.61,288.38,291.68,286.99,275.26,259.83,241.52,220.44,198.86,287.78,287.90,288.37,283.49,263.16,244.81,228.77,207.51,187.27,161.74,268.46,271.34,276.30,275.80,266.68,250.97,218.96,201.09,186.25,164.61,290.81,294.60,292.26,289.52,278.80,259.91,237.63,208.52,184.55,164.72,290.07,293.52,288.77,278.81,268.25,253.40,231.61,208.46,182.44,155.44,129.16,290.84,285.57,288.78,292.48,289.79,274.80,249.29,226.95,
331.00,183.25,157.23,297.42,292.93,296.33,291.52,279.60,264.03,244.60,223.97,202.32,292.10,291.87,292.81,287.91,268.13,248.49,232.12,211.39,189.57,164.53,272.15,275.15,280.20,280.64,270.73,253.90,222.39,204.15,188.50,167.51,296.02,300.06,296.79,294.60,283.66,263.20,240.87,212.09,187.67,167.36,294.12,298.49,293.35,283.58,272.92,257.53,235.07,211.70,185.20,158.66,131.10,295.07,289.87,293.38,297.10,293.94,279.30,253.74,230.96,
332.00,185.23,158.84,300.01,296.07,298.44,294.99,282.19,266.57,246.60,226.67,204.32,294.31,294.73,295.82,290.70,270.96,250.92,234.44,213.64,191.35,165.84,274.99,278.25,282.21,283.62,272.74,256.00,224.26,205.72,189.92,169.20,299.29,302.84,299.66,296.93,286.62,265.73,242.83,214.38,189.51,169.09,296.15,301.92,296.39,286.68,276.43,259.99,237.38,213.23,186.37,161.03,132.19,297.22,292.05,296.08,300.04,296.30,281.93,256.06,233.23,
333.00,185.38,159.07,300.34,296.44,298.22,295.57,283.24,267.53,247.55,226.64,204.47,294.75,294.61,296.04,290.63,271.92,250.91,235.33,214.22,191.81,165.83,275.20,278.87,282.34,284.46,272.82,256.24,223.97,205.96,190.49,169.54,299.72,303.60,300.61,296.94,287.89,266.26,242.62,214.70,190.26,169.20,296.37,302.81,297.02,287.79,277.29,260.08,237.98,213.68,186.27,161.15,132.29,297.74,292.10,295.98,300.46,295.79,282.75,256.38,233.60,
334.00,184.14,158.11,298.91,295.11,296.56,294.29,281.87,266.33,246.68,225.34,203.42,293.62,293.58,294.97,288.85,270.70,249.33,234.35,213.16,191.37,164.50,273.93,277.74,279.95,283.04,270.90,255.65,222.18,205.16,190.37,168.02,298.23,302.02,299.59,295.28,286.89,265.20,240.81,213.60,189.70,168.69,294.96,301.35,295.23,285.98,275.65,258.77,236.79,213.18,185.54,160.24,131.60,295.40,291.05,294.13,298.82,294.26,281.46,255.22,232.63,
335.00,184.70,158.54,299.05,295.72,297.19,294.44,282.98,267.50,247.41,225.95,204.00,295.13,294.54,296.01,289.06,271.03,249.56,234.28,213.41,192.44,165.50,274.85,277.98,280.83,282.98,272.20,256.53,221.84,205.57,190.78,168.82,298.46,302.38,300.42,294.84,287.78,266.03,241.93,213.70,190.38,168.93,295.23,302.18,296.01,287.29,275.83,258.87,237.32,213.90,186.17,160.20,131.55,295.82,291.99,294.65,299.15,294.94,281.80,254.86,232.81,
336.00,186.74,160.17,303.00,299.15,301.62,298.04,286.06,271.11,250.70,228.79,206.19,298.78,298.85,299.65,292.97,274.03,252.28,236.85,215.59,195.19,167.68,279.08,281.51,284.74,285.77,275.60,260.12,224.97,207.84,193.61,170.33,301.48,305.47,304.63,298.60,290.31,268.56,245.30,216.09,192.69,171.16,300.04,306.04,299.87,290.72,278.90,262.15,240.45,216.60,188.43,161.67,132.94,299.53,295.13,299.08,302.42,299.24,284.90,257.77,235.32,
337.00,189.70,162.98,308.24,304.68,307.34,303.30,290.84,274.93,254.75,231.96,209.90,303.90,304.47,304.36,298.12,278.73,257.09,240.51,219.52,198.82,170.75,284.00,286.64,290.06,290.12,281.38,265.06,229.13,211.80,197.14,172.90,306.52,310.70,309.20,303.72,294.05,273.48,249.74,219.63,195.77,174.16,304.87,311.05,304.98,295.36,283.06,266.20,244.46,220.16,191.67,163.95,135.69,305.87,300.45,304.60,308.18,304.77,289.29,262.39,238.95,
338.00,194.48,167.65,316.46,312.85,315.21,311.38,298.03,281.80,261.23,238.21,215.33,312.11,312.70,312.31,306.24,285.85,263.58,246.51,225.28,203.83,175.02,292.09,294.18,298.34,297.94,288.86,272.20,235.72,217.36,201.45,177.38,314.62,318.51,317.19,311.65,301.16,280.94,256.65,225.55,200.75,178.83,312.30,319.10,312.62,303.07,289.72,273.39,250.72,225.79,196.91,168.28,139.42,314.15,308.19,312.51,316.18,313.16,295.85,269.12,245.27,
339.00,201.72,174.22,327.90,324.34,326.90,322.39,308.69,291.44,270.23,246.30,223.05,323.13,323.41,323.44,317.50,296.25,273.17,255.07,232.89,210.34,181.44,302.35,304.82,309.50,308.39,299.39,281.62,245.03,225.33,207.76,184.18,325.67,329.60,328.02,323.20,311.18,290.45,265.43,233.62,207.77,184.97,322.52,330.56,323.90,313.88,300.20,282.73,259.30,233.79,204.19,174.45,144.40,325.18,319.26,323.57,326.78,324.36,305.53,278.80,254.52,
340.00,206.64,178.90,336.61,332.98,335.52,331.61,317.26,298.90,277.13,253.13,228.60,330.91,331.25,331.91,326.27,304.36,280.24,262.29,239.40,215.63,186.04,310.49,312.75,318.11,316.72,306.80,288.66,251.81,231.32,213.02,189.22,334.48,338.43,335.96,332.10,319.65,297.75,272.25,239.79,213.27,190.04,331.13,339.78,332.17,321.56,308.57,290.40,266.87,239.56,209.39,179.79,148.28,333.88,328.25,332.28,335.15,332.41,313.71,286.74,261.26,
341.00,208.69,180.69,340.70,336.92,338.82,335.37,321.32,301.94,280.58,255.50,230.88,333.98,334.85,335.29,329.46,307.60,283.36,265.14,242.01,218.25,187.90,313.72,316.46,321.47,320.27,310.16,291.70,254.35,233.93,215.26,191.12,338.81,341.81,339.12,335.50,323.20,300.99,275.18,242.54,215.48,191.93,334.11,343.27,335.53,324.21,312.37,292.88,270.05,242.15,211.59,181.92,149.79,337.16,331.80,335.15,338.67,335.01,317.60,289.61,264.05,
