Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
321.00,84.43,75.36,142.14,138.50,128.95,151.58,143.76,139.46,134.31,122.93,159.20,157.91,149.65,159.41,150.08,122.09,113.50,123.05,96.12,93.86,84.97,143.11,129.38,123.26,143.64,144.82,133.34,129.38,114.36,96.23,73.54,83.95,144.62,145.15,93.22,124.87,139.46,135.70,125.20,111.25,97.73,76.92,109.85,98.53,69.79,106.90,109.26,121.92,73.65,116.23,100.09,88.34,140.96,134.53,131.31,136.99,141.28,138.92,133.03,120.80,
322.00,89.04,79.68,149.92,146.62,136.04,160.74,152.15,147.31,141.98,129.36,167.79,165.80,158.13,168.04,159.06,128.86,118.87,129.08,101.64,99.42,90.01,151.73,136.20,130.40,151.30,152.92,140.99,136.33,121.14,102.00,77.46,88.06,152.81,153.66,98.89,132.14,147.43,143.96,132.31,117.56,102.95,81.36,115.93,104.47,73.36,112.68,115.41,128.68,77.50,123.10,105.54,93.10,148.65,141.31,138.61,144.71,150.07,146.62,140.59,127.56,
323.00,95.54,85.57,161.65,157.28,146.88,173.14,163.70,157.89,152.67,138.70,180.40,177.78,169.63,180.75,171.33,137.98,127.36,138.56,109.69,107.04,96.50,163.42,146.38,139.92,162.90,164.99,151.77,146.34,130.52,109.88,83.52,94.36,163.96,165.40,106.69,142.17,158.65,155.57,141.89,126.79,110.82,87.01,124.37,112.40,78.97,121.16,123.98,137.89,83.31,132.63,113.30,99.79,160.04,151.53,149.31,155.77,161.08,157.79,151.33,136.38,
324.00,103.34,92.66,175.04,169.94,159.67,187.79,177.48,170.23,164.89,150.11,195.51,192.18,183.74,195.26,186.14,150.04,137.73,150.10,119.01,115.52,104.52,177.16,158.04,151.04,176.23,179.09,164.13,158.06,141.53,119.21,90.74,102.36,178.28,179.54,115.30,153.82,171.68,168.42,153.71,137.14,120.33,93.59,134.34,121.71,85.56,131.09,133.91,148.96,89.88,143.33,122.42,107.95,173.59,163.47,161.76,167.85,174.30,170.68,163.23,147.06,
325.00,111.61,100.42,189.68,183.08,173.08,203.46,192.53,184.10,177.97,162.85,211.83,208.45,198.50,211.07,201.60,163.02,149.42,162.03,128.79,124.76,113.30,191.91,170.78,163.31,190.48,193.28,177.69,170.57,153.44,129.37,98.53,111.00,192.77,194.45,124.49,165.76,186.13,182.47,166.26,148.56,130.80,101.21,145.13,131.66,92.79,141.94,144.31,161.54,97.33,155.09,132.59,116.66,188.26,176.69,175.47,181.33,188.36,185.29,177.31,159.19,
326.00,120.38,108.98,204.63,196.81,186.58,219.14,207.80,198.84,191.85,175.74,228.62,225.74,214.15,227.05,217.80,176.45,161.37,175.09,138.66,134.69,122.78,206.52,184.36,175.97,205.89,208.16,191.84,184.06,165.28,139.51,106.19,120.08,208.60,209.52,133.83,178.45,201.08,196.41,179.76,160.26,141.00,108.69,156.32,142.04,100.49,153.37,155.30,174.55,105.29,167.33,142.90,126.18,203.45,190.88,189.50,195.76,202.68,199.99,191.83,172.27,
327.00,128.59,115.94,217.66,209.89,198.58,232.33,221.03,212.21,204.16,186.89,243.56,240.69,227.46,242.21,231.51,188.14,172.17,187.35,147.58,143.47,130.59,219.96,196.94,187.08,219.33,220.41,204.48,195.98,175.61,148.32,113.09,127.94,222.10,223.11,142.23,190.05,213.99,208.75,191.44,170.72,150.16,115.72,166.35,151.20,107.32,163.46,165.06,186.06,112.30,177.66,152.41,134.64,217.37,204.12,201.86,208.31,215.12,212.73,203.58,183.61,
328.00,134.81,121.25,227.27,219.92,207.20,241.98,231.16,221.81,213.40,195.23,255.33,252.80,238.41,252.91,241.98,196.70,180.51,195.65,154.46,149.83,137.22,230.11,206.15,195.43,229.27,230.21,213.72,205.63,183.25,154.77,118.10,134.28,232.21,233.26,148.68,198.17,223.70,217.60,200.27,178.94,156.77,121.15,174.37,158.13,112.48,171.06,172.69,194.86,117.68,185.66,159.92,141.11,227.27,213.61,210.57,217.71,224.96,222.44,213.30,192.18,
329.00,138.75,124.79,234.90,226.93,213.16,249.23,238.01,228.72,219.88,201.71,263.13,260.79,245.98,260.18,248.48,202.39,186.59,202.33,159.38,154.59,141.30,236.95,212.86,201.29,236.34,236.98,220.00,212.17,188.76,159.23,121.61,138.20,239.16,239.69,153.31,204.34,230.22,224.01,206.07,184.02,160.96,125.40,179.95,163.15,115.69,176.52,178.42,201.11,121.48,191.43,164.95,145.70,234.09,221.09,216.63,224.96,231.87,229.82,219.60,198.80,
330.00,142.26,127.59,240.20,233.13,217.99,254.97,243.22,234.41,225.16,205.69,269.20,266.80,251.58,266.52,254.04,207.01,190.68,207.33,163.42,158.03,144.49,242.08,217.67,206.54,242.32,243.16,225.78,217.88,192.88,162.54,124.35,141.36,245.06,245.34,157.07,209.94,235.35,229.88,210.75,188.22,164.52,128.74,184.44,167.14,118.22,180.42,183.19,205.93,124.33,196.00,168.86,149.24,239.48,226.90,222.13,230.93,237.33,235.09,224.08,203.55,
331.00,144.18,129.32,243.92,236.98,221.64,258.79,247.53,237.92,228.18,208.42,273.62,269.83,255.90,270.88,257.87,209.54,193.16,209.95,166.22,160.12,146.60,246.03,220.34,209.78,245.73,247.52,229.27,221.28,195.93,165.28,126.38,143.28,248.09,249.32,159.41,213.47,238.83,233.88,213.90,190.85,166.82,131.06,187.02,169.64,119.63,182.77,185.98,208.81,126.15,199.21,171.56,151.50,242.83,230.34,225.31,234.56,241.30,238.92,227.32,206.34,
332.00,145.12,130.04,246.48,239.11,223.84,261.50,249.90,239.42,229.85,210.70,275.74,271.61,258.77,272.98,260.17,210.78,195.00,211.60,167.92,161.24,147.32,247.81,221.64,211.82,248.17,251.10,231.32,223.14,198.13,166.55,127.52,144.43,249.62,251.56,160.95,215.63,240.98,236.48,215.70,192.57,168.59,132.36,188.63,170.84,120.47,183.96,187.77,210.38,127.02,200.96,172.75,152.69,244.62,231.69,227.36,236.76,243.83,241.40,229.29,207.54,
333.00,144.82,130.40,246.77,239.60,225.10,262.47,250.71,239.75,229.98,211.07,275.41,271.56,259.10,273.96,260.87,211.71,195.23,212.20,168.12,161.22,147.33,248.30,221.30,211.97,248.33,252.14,231.61,222.98,198.91,167.04,127.83,144.23,250.52,252.08,160.57,215.83,241.61,237.04,215.73,192.38,168.93,132.68,188.44,170.84,120.50,183.90,187.94,210.57,126.69,201.16,172.45,152.68,244.68,231.49,227.73,237.39,244.31,242.17,229.95,207.83,
334.00,143.97,129.86,245.74,237.75,224.12,261.64,249.58,238.81,228.39,210.12,274.09,270.58,257.20,272.59,259.96,210.78,194.05,211.67,167.05,160.42,146.56,247.21,219.37,211.37,247.46,251.44,230.01,222.00,198.33,166.25,127.35,143.55,248.72,250.66,159.26,214.79,240.50,236.12,214.82,191.58,168.09,131.66,187.11,169.68,119.82,182.85,186.37,209.69,125.95,199.88,171.45,151.44,243.40,229.90,226.52,236.28,243.28,241.24,229.16,206.07,
335.00,144.53,130.47,245.84,237.91,224.48,262.21,250.25,239.57,228.50,211.06,274.65,271.03,257.80,273.08,260.93,210.86,194.30,212.04,166.96,160.79,146.98,247.12,219.88,210.96,248.10,251.53,229.97,222.13,198.42,166.77,127.58,143.89,249.18,250.75,159.42,214.98,241.24,235.75,215.56,192.25,168.44,131.45,187.40,169.86,120.08,183.18,186.32,209.88,126.20,200.04,171.43,151.58,243.79,230.07,226.44,236.43,243.78,241.73,230.36,206.26,
336.00,146.38,132.18,249.18,240.76,227.25,264.77,252.76,242.10,231.33,213.85,277.63,275.13,260.09,276.27,263.77,213.61,196.87,214.97,168.21,162.87,149.08,250.23,222.66,213.39,250.42,253.16,232.32,224.99,201.03,168.06,129.07,145.67,252.52,253.87,161.34,217.52,244.34,237.58,217.81,194.57,170.69,133.17,189.84,171.59,121.54,185.44,188.59,212.28,127.51,202.01,173.66,153.29,247.29,233.07,229.12,238.55,246.38,244.53,233.37,209.18,
337.00,148.77,134.64,253.76,244.42,230.90,269.12,256.92,246.47,235.62,217.64,283.24,280.23,264.18,281.24,268.71,217.46,200.34,218.76,170.93,165.95,152.15,254.91,227.03,217.24,254.56,256.66,236.13,229.19,203.95,170.65,131.13,148.35,257.14,258.08,163.70,219.97,248.35,240.49,221.76,197.72,173.54,135.07,193.32,174.24,123.73,188.88,191.62,216.04,130.04,205.47,176.95,155.87,251.91,237.54,232.99,242.63,249.90,248.24,237.26,213.01,
338.00,152.88,138.01,260.61,251.04,236.50,276.21,262.80,252.94,242.28,223.33,291.02,287.78,271.06,288.30,274.90,222.74,205.72,224.09,175.25,170.51,156.11,261.58,233.24,222.96,260.94,262.77,242.27,235.00,208.62,175.55,134.27,152.52,263.62,264.13,168.35,225.66,254.73,246.26,227.84,202.60,177.86,138.62,198.44,178.97,126.36,193.86,196.63,221.76,133.50,210.78,181.93,160.09,258.92,244.55,239.30,248.78,256.31,253.94,242.40,218.62,
339.00,158.58,142.70,269.50,260.34,244.91,285.69,271.82,261.98,250.92,230.54,301.42,298.11,281.01,298.27,284.03,230.57,212.60,231.55,181.18,176.75,161.36,270.77,241.71,230.53,269.41,271.54,251.32,243.36,215.57,181.99,138.74,157.82,273.13,273.61,174.29,233.36,263.33,255.09,235.60,209.36,184.64,143.66,205.82,185.47,130.96,200.42,203.99,229.48,138.12,218.59,188.62,165.94,267.95,253.66,247.83,257.65,264.97,262.59,250.98,226.64,
340.00,162.02,146.16,277.09,267.13,251.60,293.80,278.36,268.95,257.73,237.01,309.15,305.54,288.77,306.24,290.91,236.82,217.56,237.07,186.04,181.68,164.50,277.75,247.82,236.72,276.07,279.14,258.30,249.78,221.55,186.80,142.38,161.70,280.10,280.61,178.91,239.12,270.06,262.13,241.66,214.67,189.49,147.68,211.14,190.30,134.02,205.48,209.58,235.71,141.69,224.35,193.49,170.34,275.09,260.28,254.60,264.83,271.60,269.95,257.51,232.76,
341.00,163.18,147.49,280.04,270.63,254.41,297.31,281.24,271.89,260.58,239.23,312.08,308.12,292.20,308.80,294.48,239.37,219.82,238.95,188.01,183.30,165.40,280.47,250.18,239.60,279.12,283.16,261.22,251.81,223.89,189.17,143.83,163.22,282.66,284.09,180.66,241.94,272.89,265.26,244.34,217.42,191.15,149.08,213.41,192.37,135.04,207.49,211.94,237.99,142.95,226.75,195.41,171.94,277.57,262.31,257.50,267.71,274.75,272.76,259.67,234.74,
