Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
303.00,10.65,8.89,17.70,17.47,18.00,16.20,15.28,14.34,13.86,12.41,10.97,9.61,17.33,15.91,17.39,15.05,17.01,15.91,13.71,13.51,12.43,9.70,15.73,15.53,14.93,14.89,15.03,14.11,12.74,12.50,10.63,14.41,15.97,14.69,14.60,14.45,14.66,13.11,11.91,11.63,9.65,8.65,7.67,13.05,14.41,14.27,13.46,13.11,11.38,10.49,10.74,10.10,12.78,13.26,12.76,12.53,12.32,12.07,12.70,10.57,
304.00,12.71,10.81,22.11,21.78,21.83,20.15,19.23,17.16,17.43,15.69,13.74,12.38,21.02,19.61,20.96,18.63,20.69,19.23,16.78,16.78,14.39,12.76,19.12,19.23,18.03,18.25,17.81,17.22,15.80,14.50,12.92,17.49,18.96,17.76,17.49,17.16,17.81,15.53,13.95,13.03,11.51,10.32,8.90,15.97,17.54,16.94,15.86,15.31,13.80,12.98,12.82,12.05,15.26,15.97,15.31,14.88,14.39,13.69,15.21,12.32,
305.00,15.11,13.04,26.27,26.05,26.28,24.72,23.42,20.69,20.77,18.51,16.22,14.92,24.80,23.80,24.76,23.20,24.02,22.29,20.07,19.63,16.89,15.81,22.84,23.21,21.88,21.76,20.55,20.77,18.70,16.82,15.08,21.06,22.18,21.17,20.88,20.14,20.59,17.59,16.78,15.27,13.52,11.94,10.46,19.17,20.11,19.81,18.07,17.85,16.44,15.84,15.09,13.75,17.81,18.88,17.51,17.74,17.07,15.78,17.22,14.78,
306.00,18.12,15.53,30.47,30.61,30.90,29.40,27.84,24.82,24.13,20.98,19.19,17.65,29.09,28.64,28.55,28.17,27.44,25.51,23.61,22.68,20.22,18.45,26.85,27.34,26.18,25.58,23.97,24.17,21.60,19.30,17.58,25.13,25.85,25.11,24.55,23.28,23.46,20.67,19.46,17.72,15.48,13.87,12.33,22.59,23.37,22.79,21.29,20.82,19.59,18.41,17.56,15.51,20.51,21.89,20.58,20.40,20.04,18.39,18.95,16.60,
307.00,21.90,19.00,36.04,36.58,36.26,34.92,32.70,29.58,28.36,24.37,22.23,20.35,34.04,34.77,33.80,33.24,31.28,29.49,27.16,25.60,23.57,21.58,31.70,31.80,31.24,30.91,27.93,28.02,25.04,21.81,20.78,30.25,29.58,29.25,28.70,26.93,27.14,23.92,22.80,20.14,18.68,16.35,14.36,27.25,26.70,26.83,24.80,24.25,23.34,22.13,20.01,18.11,24.34,25.27,23.80,24.13,23.56,21.68,21.05,19.26,
308.00,26.20,22.87,42.11,43.11,42.07,40.87,38.18,35.10,32.77,28.08,25.74,23.08,39.69,40.93,39.59,39.66,36.08,34.44,31.85,29.38,27.25,24.97,36.77,37.19,36.90,36.01,32.86,32.06,28.86,25.84,24.63,35.75,34.41,34.42,33.59,31.54,30.75,28.19,26.87,23.61,21.75,19.26,17.26,31.85,30.83,31.71,29.33,28.65,27.22,25.87,22.94,20.87,28.72,29.61,27.23,28.07,27.09,25.74,24.28,22.17,
309.00,31.07,27.29,49.20,49.97,48.68,47.04,44.00,41.22,38.24,32.36,30.20,26.89,46.65,48.05,46.71,46.32,41.83,40.07,37.55,33.93,31.27,28.33,43.25,43.39,43.45,42.37,38.72,37.17,33.66,30.63,28.44,41.66,40.02,40.13,39.96,36.94,35.13,33.57,31.01,28.08,25.54,22.52,20.02,37.22,35.36,36.39,35.13,33.90,31.90,30.50,26.74,24.41,33.54,34.01,32.23,33.13,32.01,30.55,28.34,25.89,
310.00,36.55,31.57,57.41,57.72,56.34,54.25,51.03,48.28,44.11,38.19,35.08,30.72,54.39,55.60,54.29,53.44,49.30,46.77,44.03,39.47,36.08,33.04,50.16,50.42,50.47,49.20,45.54,42.49,39.25,36.26,33.01,48.24,46.55,46.27,46.16,43.60,41.16,39.66,36.31,33.16,29.60,26.67,23.29,43.47,40.94,42.40,41.45,39.73,37.07,35.31,30.99,29.04,39.23,39.63,38.09,38.56,36.92,35.93,32.83,30.25,
311.00,41.65,35.59,65.73,65.44,64.36,61.70,58.02,55.03,49.95,43.68,39.76,34.46,62.03,62.56,61.81,60.44,56.80,53.69,50.50,45.35,41.22,37.49,57.49,57.38,57.11,55.86,52.44,48.44,44.82,42.04,37.65,54.34,53.09,52.93,52.55,50.23,47.13,45.51,42.10,38.52,33.71,30.61,26.54,49.25,47.20,48.49,47.78,45.55,42.16,40.32,35.53,33.05,45.08,44.86,43.79,44.27,42.03,41.24,37.78,35.22,
312.00,46.59,39.51,73.96,73.13,71.95,68.86,65.45,61.82,55.28,49.32,44.79,39.15,69.94,69.75,69.07,67.57,64.77,60.71,56.72,51.37,46.77,42.10,64.87,64.44,63.94,62.28,59.60,54.35,50.47,47.82,42.14,60.99,60.24,59.77,59.42,56.90,53.45,52.16,47.06,43.65,38.29,34.41,29.82,55.20,54.39,54.42,54.13,51.48,47.88,45.08,40.42,37.28,51.19,50.87,49.90,49.93,47.74,46.84,42.89,40.05,
313.00,51.23,43.68,81.95,80.93,80.04,76.51,72.58,68.30,61.21,55.44,49.46,43.73,77.78,76.97,76.42,74.19,72.47,68.06,62.82,56.94,52.66,46.31,72.83,71.49,70.99,69.19,66.71,61.12,56.23,52.93,46.97,67.67,67.14,66.83,66.33,63.88,60.20,58.10,52.39,48.70,43.09,38.43,33.06,61.62,61.19,60.59,60.26,57.05,53.78,50.25,45.50,41.80,57.33,56.91,56.53,55.78,53.33,52.66,48.19,45.45,
314.00,55.71,48.03,90.50,89.31,88.56,84.51,79.62,74.82,67.45,61.45,54.11,48.13,85.69,84.20,83.78,81.86,80.45,75.86,69.36,63.71,59.00,51.11,80.46,78.97,78.12,76.30,74.16,68.07,62.53,58.48,52.39,74.59,74.80,74.26,73.01,70.84,67.33,64.15,58.05,54.11,47.81,42.37,37.13,68.18,68.50,67.53,66.39,63.07,59.22,55.07,50.58,46.31,63.81,63.81,62.96,61.89,59.02,58.37,53.56,50.57,
315.00,60.41,52.88,99.37,98.05,96.45,92.63,87.10,81.56,74.39,67.88,59.60,53.12,94.19,92.33,92.22,89.97,88.34,83.54,76.19,70.89,64.86,55.97,89.01,87.30,85.60,83.83,81.25,75.45,69.47,63.92,57.92,81.77,82.26,81.99,80.86,77.30,75.09,70.58,63.82,59.16,53.05,46.41,41.16,75.16,76.39,74.88,73.49,69.69,65.63,60.91,55.69,50.94,70.59,70.77,69.99,68.45,65.76,64.52,59.92,55.70,
316.00,65.42,57.59,108.50,107.24,105.10,101.41,95.67,88.43,81.30,74.74,65.29,58.53,102.94,100.81,100.67,98.64,96.23,91.50,83.41,77.88,70.91,62.00,97.08,95.86,94.07,92.01,88.67,82.85,76.52,69.56,63.68,90.23,89.96,90.12,88.89,85.60,82.53,76.81,69.99,64.62,58.12,50.94,45.34,82.77,83.99,82.66,80.12,76.65,72.39,67.34,61.43,56.49,77.91,78.14,76.70,75.36,72.78,70.64,66.36,61.59,
317.00,71.45,62.94,118.73,117.62,115.51,111.70,104.94,96.95,89.48,81.93,71.75,63.95,112.55,111.03,110.47,108.65,105.05,100.09,92.17,85.41,77.90,68.45,106.49,105.56,103.72,101.15,97.09,91.80,84.17,76.14,70.07,99.48,99.28,99.22,98.02,94.48,90.88,84.06,77.28,71.00,63.56,56.25,49.94,91.70,92.36,91.23,88.09,84.25,79.36,74.00,68.25,62.27,86.10,86.03,84.51,83.25,80.61,77.56,73.44,67.85,
318.00,77.44,67.88,128.77,127.63,125.18,121.22,114.18,104.92,97.36,88.14,78.35,69.37,121.95,120.97,119.73,118.38,113.62,107.82,100.52,92.50,84.19,74.68,115.43,114.65,113.06,110.04,104.83,99.58,91.27,82.36,75.50,108.64,108.07,108.01,106.23,102.85,98.79,91.18,83.98,77.03,69.12,61.55,53.98,100.38,100.76,99.48,96.02,91.84,86.70,80.75,74.07,68.15,93.67,93.46,91.89,90.59,88.49,84.46,80.00,73.47,
319.00,82.20,71.90,136.65,135.52,133.07,129.14,121.71,111.96,103.18,93.21,83.10,73.58,129.78,129.17,127.68,126.22,120.56,114.09,107.26,97.49,89.18,79.92,122.34,122.00,120.62,117.58,111.05,105.87,97.01,87.56,80.06,116.49,114.85,115.13,113.15,109.81,104.48,97.15,90.26,81.62,73.91,65.61,57.38,108.06,107.09,106.80,102.30,98.01,92.98,86.14,78.96,72.93,100.12,99.46,98.35,97.02,94.70,90.18,85.36,78.81,
320.00,87.44,75.95,144.39,143.62,141.56,137.11,129.15,119.22,109.22,97.77,87.77,77.59,136.84,136.75,135.32,134.30,127.15,120.44,113.87,102.67,94.55,84.09,129.56,129.47,128.42,125.15,118.38,112.03,102.62,93.43,84.50,123.84,122.00,122.21,120.42,116.72,109.86,103.34,96.02,86.97,78.56,69.58,61.30,115.29,113.83,113.64,108.99,104.54,98.63,91.69,84.29,77.22,106.92,105.65,104.73,103.47,101.35,96.47,90.85,83.93,
321.00,93.00,80.99,152.65,152.11,149.43,144.93,136.56,126.69,116.28,103.41,93.22,81.64,144.82,145.68,143.85,142.35,134.41,127.12,120.89,108.35,99.76,88.83,137.41,137.09,136.45,132.80,125.83,118.54,109.09,99.76,89.04,131.30,129.69,129.16,128.08,123.37,116.71,110.38,101.80,92.89,83.46,73.70,65.22,123.15,120.68,120.15,116.60,111.35,105.02,97.62,89.68,82.07,113.81,112.53,112.31,110.38,107.81,103.30,96.97,89.36,
322.00,99.71,86.34,162.28,162.04,158.84,153.93,145.17,135.20,123.78,110.41,98.84,86.55,154.51,155.73,153.06,151.76,143.70,135.92,128.16,115.60,105.86,94.45,146.74,145.99,145.84,142.11,134.46,125.52,116.17,106.79,95.59,140.07,138.20,137.99,136.25,131.67,124.82,117.73,109.07,99.61,89.40,78.75,69.98,131.47,129.16,128.21,125.03,119.69,112.44,104.90,95.98,87.77,121.48,120.57,120.42,118.42,115.67,110.95,103.48,96.35,
323.00,108.47,93.46,175.52,174.97,172.00,166.15,156.79,146.84,133.75,119.86,106.87,93.17,167.16,168.48,165.84,164.46,156.22,147.96,138.64,125.49,115.13,101.81,159.46,158.13,158.03,153.87,146.82,135.71,126.47,116.73,104.44,151.52,150.12,149.78,148.41,142.94,135.66,128.48,118.74,109.06,97.15,85.65,76.65,142.07,140.07,138.76,136.41,130.41,121.64,113.78,104.99,95.40,132.10,131.51,131.09,129.20,126.36,121.25,113.09,105.55,
324.00,118.50,101.73,191.20,190.37,186.87,180.38,171.06,159.75,146.03,131.11,116.46,101.38,181.98,183.29,180.99,178.47,171.02,161.47,150.60,137.21,125.56,110.50,174.51,172.60,171.99,167.54,160.82,148.22,138.07,127.30,114.16,164.87,164.20,163.30,162.04,156.23,149.03,140.50,129.59,119.22,106.61,93.89,83.40,154.76,153.75,151.29,149.65,142.65,133.37,125.07,115.18,104.63,144.50,144.27,143.60,142.00,138.60,132.87,124.28,115.83,
325.00,129.31,110.85,208.05,206.79,202.93,196.20,186.32,173.28,158.46,143.37,126.72,110.30,198.57,199.32,196.79,193.64,186.75,176.37,163.45,149.80,136.91,120.42,190.78,188.10,186.52,182.15,174.85,162.05,150.80,138.38,124.85,179.97,179.42,178.33,176.59,170.49,163.08,153.42,141.80,129.89,116.71,103.09,91.07,168.55,167.75,165.47,162.88,155.81,146.00,136.68,125.54,114.29,157.82,157.88,156.63,155.29,151.00,144.44,136.08,126.72,
326.00,139.65,120.34,225.50,223.94,220.56,212.84,201.81,187.45,171.31,155.96,137.24,119.79,215.75,215.45,213.01,209.89,202.97,192.42,177.34,163.25,148.98,130.72,207.05,204.81,202.28,197.40,189.49,176.80,164.03,150.56,136.43,195.00,195.32,194.15,191.71,185.59,177.28,166.52,154.11,141.12,127.04,112.26,98.96,183.09,182.82,180.62,177.59,169.43,159.14,148.82,136.68,124.49,172.01,171.54,170.36,168.73,164.88,157.37,148.59,138.22,
327.00,148.59,128.92,241.34,239.86,235.91,227.39,215.65,199.85,183.36,166.88,147.16,129.01,230.79,229.79,228.19,224.62,216.89,206.18,189.82,174.82,159.48,141.07,221.48,219.68,215.74,211.40,202.90,190.20,176.17,161.62,146.06,209.39,209.95,208.46,205.81,198.72,190.19,178.28,164.68,151.30,136.64,120.58,106.05,196.50,196.47,194.18,190.23,181.91,170.95,159.57,146.71,133.98,185.63,184.29,182.65,181.04,177.01,168.70,160.15,148.49,
328.00,155.09,135.65,253.02,252.17,247.76,239.04,226.64,209.62,192.81,175.79,154.98,136.17,242.30,240.93,240.09,235.89,228.22,216.77,199.74,184.19,167.17,149.31,232.53,231.37,226.54,222.33,213.30,201.11,185.45,169.59,153.62,220.55,220.97,219.60,216.56,209.83,200.48,186.40,173.58,158.76,143.32,126.93,111.69,207.83,207.20,205.00,199.95,191.13,180.83,168.43,154.35,141.43,195.96,194.17,192.18,190.81,186.40,177.89,168.85,156.98,
329.00,159.79,140.26,261.52,260.97,257.63,247.44,234.42,216.83,199.26,181.55,160.62,141.32,250.91,249.11,248.57,244.24,235.85,224.32,207.06,191.37,173.70,155.35,241.08,240.17,235.17,230.52,221.24,208.72,192.14,175.40,158.58,229.49,229.52,227.70,224.38,217.20,207.28,192.87,179.60,164.48,148.27,131.44,116.03,216.11,214.94,212.91,207.26,198.52,187.32,174.24,160.62,147.01,203.72,201.50,199.50,197.80,193.38,184.73,174.80,162.23,
330.00,163.47,143.89,268.99,268.61,264.36,254.33,240.74,223.00,204.92,185.96,166.06,145.80,257.78,256.20,256.02,251.36,242.44,230.37,213.55,197.11,178.67,160.65,247.54,247.26,242.75,237.57,227.51,214.39,197.99,180.22,163.18,236.79,235.81,234.08,230.94,224.05,212.88,198.21,184.38,169.20,152.68,135.56,119.13,223.36,221.51,219.51,213.43,204.57,193.44,179.84,165.56,151.80,210.31,207.66,205.68,203.87,199.33,191.09,180.01,167.53,
331.00,166.75,146.31,274.33,273.90,269.35,259.62,245.36,227.49,208.86,189.12,169.42,148.72,262.68,261.04,260.82,256.50,246.70,233.84,217.86,200.31,181.82,164.13,251.84,251.67,247.65,242.40,231.99,218.60,202.14,183.57,166.35,242.88,239.95,238.39,235.57,228.52,216.85,202.80,188.05,172.93,155.90,138.66,121.60,228.16,226.04,224.28,217.82,209.13,197.59,183.88,168.82,155.24,214.55,212.45,210.19,208.54,203.35,195.46,183.28,171.16,
332.00,169.39,147.58,277.48,277.07,272.83,263.42,248.78,230.51,211.34,190.75,171.71,150.54,265.61,264.55,264.05,260.07,249.76,236.32,221.00,202.44,184.62,165.91,255.15,254.98,251.21,245.16,234.81,221.51,204.96,185.79,168.33,246.24,242.76,241.04,238.77,231.62,219.71,205.97,191.04,175.35,158.20,140.64,123.14,231.27,228.92,227.47,221.82,212.72,200.59,186.60,171.01,157.00,217.41,215.27,213.45,211.56,206.21,198.72,186.18,173.76,
333.00,170.83,147.87,278.87,277.99,273.80,264.88,250.00,231.81,212.34,191.31,172.58,151.28,267.01,266.40,265.55,261.46,250.71,237.16,221.90,203.18,185.17,166.55,256.43,255.84,253.02,246.85,236.20,222.44,206.17,186.70,168.92,248.19,243.84,242.33,240.45,233.05,220.99,208.56,192.34,176.40,159.81,141.59,124.04,232.00,229.81,228.97,223.86,214.30,202.31,188.74,172.32,158.45,219.10,216.58,215.51,213.15,207.59,199.93,187.51,175.29,
334.00,170.54,147.93,278.90,277.68,272.89,264.43,249.35,231.35,212.40,191.16,171.96,150.24,266.71,266.35,265.11,261.61,250.30,236.31,221.56,202.49,183.79,166.23,255.69,255.05,252.56,246.97,235.70,221.89,206.10,187.08,169.30,247.32,243.55,242.22,240.12,233.21,220.94,208.93,192.55,176.66,160.17,141.95,123.91,231.44,229.35,228.18,223.88,214.53,202.15,189.22,172.60,157.60,218.99,216.77,215.86,213.18,207.44,200.18,187.83,176.01,
335.00,171.96,148.84,279.94,278.77,274.26,265.34,250.26,232.42,213.61,191.86,172.16,150.11,267.89,267.40,266.03,262.89,251.63,237.62,222.33,203.42,184.60,166.38,257.31,255.25,253.88,247.81,237.52,223.01,206.85,188.62,170.00,248.20,245.45,244.57,241.53,234.48,222.53,211.16,193.91,177.94,161.09,142.57,124.74,232.13,230.95,228.99,225.76,215.96,203.13,190.09,174.61,158.93,220.27,218.41,218.02,214.59,209.69,201.26,189.41,177.36,
336.00,174.12,151.19,284.05,282.56,278.00,268.60,253.93,235.86,217.06,194.17,174.14,152.36,271.94,271.88,270.08,266.35,256.38,241.46,225.58,207.20,187.77,168.91,262.19,258.70,258.36,251.95,241.97,226.45,210.46,191.46,172.63,251.73,249.46,248.99,245.36,238.61,226.96,214.20,197.17,180.55,164.17,144.79,126.75,236.30,235.40,233.03,229.77,219.65,207.16,193.95,177.77,161.61,224.63,222.55,222.24,218.70,214.01,204.45,193.51,180.56,
337.00,177.30,154.39,289.01,287.85,283.51,273.93,258.89,240.31,221.30,198.39,177.18,154.86,277.86,277.31,275.84,270.79,261.64,246.94,229.93,211.73,191.70,172.29,267.79,263.58,263.73,257.46,247.35,231.17,214.54,195.68,176.62,256.59,255.28,254.58,250.50,243.78,231.69,218.63,201.44,184.56,167.29,147.71,129.99,241.30,240.78,238.07,234.33,224.09,211.40,198.23,182.27,165.23,229.12,227.98,227.30,224.11,218.83,209.40,197.69,184.68,
338.00,182.40,158.84,296.95,295.90,291.92,281.45,265.56,246.97,227.33,203.98,181.77,159.10,285.91,284.58,283.48,278.70,269.21,254.35,236.65,218.31,197.57,176.70,275.99,272.11,271.50,264.87,254.61,238.22,220.87,201.94,182.79,263.41,262.67,262.16,257.89,250.59,238.77,224.80,207.34,190.44,172.15,152.28,133.96,249.39,248.67,245.14,241.33,230.93,217.20,204.00,187.74,170.21,235.94,235.57,234.55,231.44,226.30,216.20,204.45,190.01,
339.00,189.44,164.86,307.55,306.76,302.90,292.17,275.51,256.14,235.80,211.50,188.54,165.47,297.31,295.41,294.41,288.45,279.90,264.90,245.40,227.06,205.86,183.84,286.36,283.15,281.65,274.92,264.23,247.67,229.74,209.64,190.10,273.90,272.56,272.71,268.00,260.41,248.65,233.41,215.73,197.76,178.54,158.11,139.39,259.87,259.09,255.54,250.83,240.04,225.96,212.15,195.19,177.53,245.71,245.16,244.11,241.08,235.44,225.15,212.68,198.05,
340.00,194.83,169.53,316.34,315.54,311.34,300.99,283.50,263.56,242.73,218.05,194.19,170.92,305.75,303.75,303.33,297.20,288.46,273.08,253.04,233.74,211.94,189.31,294.52,293.09,289.52,283.01,271.80,255.14,236.36,215.57,195.94,282.08,280.28,280.38,276.00,268.69,256.03,239.64,222.39,203.97,183.65,163.06,144.03,268.08,267.12,264.04,258.10,247.28,232.83,218.30,200.71,183.17,253.34,252.42,251.30,248.17,242.96,232.35,219.36,204.36,
341.00,197.10,171.41,319.82,320.01,315.03,305.08,287.03,266.56,245.77,221.45,197.39,173.21,309.18,307.13,307.51,301.54,291.66,276.02,256.85,236.94,214.96,191.87,297.79,298.12,292.98,286.39,274.89,258.69,239.12,218.06,198.24,285.87,284.92,283.81,280.08,272.49,259.29,242.81,225.47,206.51,185.87,165.27,146.14,271.62,270.97,267.46,261.57,250.76,235.94,221.24,203.70,185.54,256.65,255.48,254.53,251.69,246.20,236.06,222.55,207.05,
