Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
490.00,22.46,40.91,74.55,79.23,944.74,953.95,959.90,923.78,968.50,954.62,968.45,914.43,841.28,938.44,763.64,778.87,931.50,1010.79,875.79,725.22,785.47,816.05,787.35,774.62,1008.14,760.19,764.07,889.24,897.34,926.19,1013.37,956.24,905.26,915.55,1021.78,1015.79,1030.00,1081.00,778.56,698.25,822.74,787.15,823.01,857.89,899.50,1049.89,1042.69,1016.01,996.72,953.42,932.68,1015.17,1077.19,1015.03,1029.66,1134.11,1174.11,1200.57,1209.37,1216.28,
491.00,22.70,41.40,75.52,80.17,956.42,963.12,971.39,934.92,979.24,966.52,980.29,926.02,851.18,949.41,772.87,787.11,941.95,1021.96,884.44,733.56,793.42,824.63,796.44,781.67,1019.19,767.35,772.02,900.06,906.92,936.43,1024.41,965.22,914.90,924.86,1032.44,1026.67,1041.22,1092.08,787.08,705.54,831.49,795.54,831.73,866.64,908.24,1061.01,1053.53,1027.07,1006.51,962.68,942.22,1025.57,1088.73,1024.43,1038.68,1145.21,1187.17,1213.74,1223.93,1227.10,
492.00,22.93,41.71,76.02,80.87,963.74,971.35,979.88,942.51,987.78,974.35,988.40,933.55,858.94,958.93,780.63,793.05,949.69,1031.57,890.06,741.02,800.51,830.57,803.96,787.38,1027.55,774.22,778.70,907.67,913.68,944.45,1031.00,972.71,921.44,932.35,1040.11,1033.55,1050.26,1100.64,791.72,710.69,836.71,801.72,837.89,873.31,914.72,1067.93,1060.15,1035.92,1013.95,969.86,948.66,1033.54,1096.90,1030.71,1046.54,1152.97,1196.30,1222.90,1233.68,1235.46,
493.00,23.07,42.06,76.62,81.54,970.74,977.95,986.94,948.66,994.56,981.45,995.28,938.87,865.80,964.65,786.20,798.21,955.16,1038.91,896.61,746.17,805.39,836.63,808.61,791.75,1033.22,778.88,784.31,912.38,920.49,949.34,1036.25,979.30,926.98,938.39,1045.76,1038.63,1057.46,1106.76,797.23,715.20,841.49,806.28,842.30,876.95,920.39,1074.18,1066.02,1042.90,1020.26,975.08,953.91,1040.00,1102.96,1036.96,1051.02,1160.12,1203.88,1227.00,1240.07,1241.72,
494.00,23.27,42.41,77.42,82.17,977.32,987.68,995.90,956.33,1002.81,990.18,1003.02,946.23,873.84,973.95,793.71,804.68,963.15,1048.49,903.29,752.78,810.79,844.77,814.04,799.01,1040.21,784.81,790.27,918.83,927.96,958.06,1044.72,986.22,935.03,946.65,1054.64,1044.87,1064.36,1115.77,803.92,719.72,848.54,811.77,848.58,882.50,927.46,1080.38,1072.92,1051.72,1028.89,982.54,960.37,1047.51,1110.88,1043.99,1058.56,1169.06,1211.82,1234.03,1246.54,1247.96,
495.00,23.42,42.69,78.02,82.87,984.29,995.39,1003.13,963.79,1009.46,998.22,1009.39,952.78,880.25,981.87,798.84,811.02,971.52,1056.93,909.26,758.15,815.18,851.30,820.36,805.38,1047.23,790.58,796.23,924.80,935.05,964.08,1054.52,992.55,943.36,954.68,1061.98,1050.68,1072.26,1123.28,808.71,723.43,853.37,817.20,853.80,887.81,934.52,1088.83,1080.53,1059.51,1035.90,988.36,966.58,1054.45,1118.44,1051.72,1065.86,1177.57,1219.17,1243.60,1254.86,1254.76,
496.00,23.48,42.78,78.09,83.02,986.52,1000.05,1006.35,967.52,1011.87,1001.51,1011.40,955.44,882.25,985.04,802.00,812.76,973.10,1060.23,912.52,759.77,817.22,852.85,821.93,807.28,1050.02,793.36,797.89,926.20,936.81,965.60,1056.91,995.34,945.00,957.61,1063.65,1052.43,1074.65,1125.02,810.55,724.98,855.44,819.23,854.40,890.15,936.98,1091.27,1082.85,1060.33,1038.80,990.51,968.05,1056.24,1120.46,1054.36,1067.74,1179.65,1220.89,1247.23,1255.34,1256.75,
497.00,23.49,42.86,78.31,83.11,988.41,1001.68,1006.61,968.57,1012.40,1003.19,1011.82,956.57,882.35,985.62,802.62,813.01,973.54,1060.23,914.26,758.67,817.10,852.27,821.58,807.82,1050.71,792.83,798.99,927.72,937.35,965.43,1057.63,995.31,946.17,957.92,1063.83,1053.66,1073.87,1124.99,811.44,725.64,856.61,819.17,853.85,890.42,937.59,1091.37,1083.42,1059.23,1038.42,990.36,968.32,1057.02,1120.54,1055.93,1066.86,1179.77,1220.51,1245.34,1255.94,1258.33,
498.00,23.40,42.70,77.97,82.78,985.07,996.74,1003.57,964.49,1008.70,998.81,1007.51,953.35,877.21,980.87,798.71,810.80,969.67,1055.76,910.32,753.67,813.59,848.87,818.56,804.28,1046.99,789.05,795.29,923.67,932.85,962.40,1052.90,991.51,941.48,953.65,1059.99,1050.95,1068.63,1121.15,807.64,722.10,853.06,816.28,849.38,886.61,932.32,1086.65,1078.46,1054.34,1034.15,986.31,963.44,1051.76,1115.21,1050.75,1062.03,1174.36,1214.92,1239.68,1250.68,1251.94,
499.00,23.29,42.45,77.52,82.32,979.56,989.03,996.47,958.87,1003.31,993.11,1001.95,947.60,872.84,973.95,792.77,805.40,964.03,1048.24,904.06,748.76,808.44,841.64,814.82,797.63,1039.87,783.18,790.17,917.76,926.29,956.43,1045.20,985.05,934.35,946.69,1053.11,1044.73,1063.30,1112.19,802.66,717.55,846.05,810.58,841.95,880.47,925.98,1080.35,1071.23,1046.41,1026.93,977.61,956.89,1045.34,1107.47,1043.67,1054.48,1165.78,1207.18,1231.38,1242.67,1246.00,
500.00,23.21,42.22,76.88,81.80,971.50,981.13,989.51,952.27,998.62,986.21,995.21,940.92,867.13,967.50,787.66,799.47,956.68,1040.65,898.40,743.68,802.92,836.44,810.00,790.89,1031.99,778.43,784.59,910.69,920.65,950.55,1035.33,977.93,927.19,938.33,1045.67,1038.04,1056.33,1104.12,797.56,712.09,839.80,806.45,836.36,874.42,918.06,1071.83,1062.42,1039.35,1017.88,970.94,949.81,1038.25,1099.52,1033.84,1047.33,1155.64,1199.52,1222.11,1234.70,1237.50,
501.00,23.17,42.05,76.61,81.49,968.67,976.98,985.53,949.28,993.92,981.01,991.60,936.57,863.56,962.62,782.70,796.96,952.59,1036.71,893.98,740.86,799.09,832.80,806.94,788.05,1026.14,774.86,781.43,906.98,917.51,947.34,1030.98,973.68,923.48,934.18,1041.22,1033.95,1052.03,1099.87,793.53,708.19,835.78,802.58,832.54,870.64,913.98,1067.33,1057.49,1035.64,1013.23,965.98,946.14,1034.28,1095.17,1029.44,1042.75,1151.51,1194.91,1213.71,1231.33,1231.61,
502.00,23.12,41.92,76.42,81.34,966.21,974.50,982.84,945.50,991.39,978.03,989.51,934.15,861.71,959.91,781.23,794.56,950.85,1034.87,891.45,739.08,796.01,831.39,803.73,786.49,1024.12,772.08,778.84,904.07,915.63,946.57,1027.94,971.67,921.48,932.14,1039.41,1031.74,1049.44,1097.91,791.82,706.01,833.13,801.05,831.04,868.88,910.19,1064.85,1054.52,1033.29,1010.61,964.30,944.39,1030.86,1092.61,1026.23,1040.63,1148.43,1191.60,1210.07,1228.82,1226.44,
503.00,23.15,41.96,76.57,81.54,967.82,976.42,984.90,947.88,993.61,980.82,991.54,935.95,863.42,963.58,782.65,796.07,952.53,1036.35,893.59,741.19,798.46,833.28,805.03,788.78,1027.24,773.57,780.23,905.26,917.65,947.91,1030.72,973.43,924.14,934.50,1040.26,1032.72,1051.23,1100.21,793.97,707.27,834.78,801.58,833.30,870.81,913.06,1067.76,1056.49,1035.08,1012.50,966.04,947.53,1033.45,1094.30,1027.93,1043.58,1150.88,1194.46,1213.21,1229.66,1227.94,
504.00,23.22,42.11,76.91,81.97,973.79,981.51,990.75,953.86,998.79,985.33,996.44,941.08,867.49,968.94,787.21,799.67,956.45,1041.70,898.57,745.88,803.53,838.25,807.70,794.16,1032.94,778.28,783.86,910.61,921.85,951.44,1036.93,978.23,928.80,939.86,1044.70,1038.28,1056.60,1106.31,797.16,711.13,839.29,805.78,838.91,875.57,918.37,1073.25,1061.56,1039.93,1017.89,971.57,951.75,1038.21,1100.87,1032.64,1050.87,1156.21,1200.34,1221.07,1234.65,1232.67,
505.00,23.29,42.32,77.34,82.55,981.14,988.88,996.83,960.28,1004.04,991.92,1003.53,946.76,873.00,973.71,792.43,804.97,962.27,1046.78,903.71,750.52,808.36,842.45,810.86,798.82,1041.47,781.23,789.31,916.98,926.81,957.11,1043.11,983.84,933.02,944.57,1051.12,1043.95,1062.47,1112.93,800.83,716.39,845.54,809.66,844.55,881.92,924.08,1079.90,1069.22,1045.26,1024.81,977.27,959.17,1043.58,1106.96,1039.59,1055.48,1163.37,1206.87,1229.06,1242.07,1239.99,
506.00,23.37,42.50,77.65,82.94,985.33,992.31,1001.00,962.99,1008.60,997.12,1006.58,951.82,876.74,977.73,796.08,808.03,966.71,1050.94,907.30,752.96,812.83,846.34,814.08,803.22,1046.29,784.76,791.12,920.95,929.64,961.13,1046.91,988.12,935.84,948.72,1055.60,1047.22,1065.53,1117.34,804.61,719.92,848.36,812.06,849.13,883.88,927.62,1083.83,1073.13,1050.01,1027.83,980.36,962.37,1047.69,1110.67,1043.19,1058.86,1166.97,1209.63,1235.69,1246.86,1247.17,
507.00,23.56,42.74,78.09,83.42,990.97,999.12,1006.68,971.56,1014.76,1002.90,1014.18,957.05,882.61,982.86,800.76,813.07,973.20,1056.88,911.71,757.94,817.91,850.96,820.51,806.51,1052.21,788.93,794.99,926.95,935.90,966.07,1051.84,992.46,940.50,952.63,1062.32,1051.13,1072.05,1122.60,808.67,724.64,852.45,815.06,853.76,887.28,931.47,1089.15,1077.92,1054.39,1033.02,984.37,965.16,1052.90,1116.19,1049.99,1063.58,1173.30,1217.30,1243.58,1251.05,1254.33,
508.00,23.69,43.01,78.44,83.78,995.98,1004.72,1012.36,976.82,1019.76,1007.76,1019.49,960.98,886.12,986.17,804.16,817.29,977.13,1062.89,914.96,761.93,821.85,855.24,825.06,809.71,1055.76,793.65,799.97,931.92,938.82,970.07,1056.28,996.70,944.43,956.18,1067.45,1055.21,1076.49,1126.59,810.93,727.68,854.59,818.26,856.77,890.53,934.72,1092.80,1083.42,1058.91,1036.51,988.51,968.25,1056.93,1120.82,1053.14,1067.26,1177.57,1220.69,1248.62,1255.02,1260.42,
509.00,23.85,43.21,78.74,84.11,999.10,1009.91,1016.08,978.80,1022.55,1010.53,1023.99,965.49,888.71,988.79,805.50,820.66,980.57,1067.21,918.27,763.76,824.18,858.33,827.38,811.54,1057.87,796.72,803.34,933.73,942.61,974.00,1059.69,999.35,947.08,958.84,1071.17,1057.60,1078.89,1130.34,812.34,729.98,857.03,819.69,857.81,891.05,935.59,1095.10,1085.74,1062.12,1038.62,990.58,970.64,1059.30,1123.43,1057.05,1067.61,1181.05,1223.84,1252.62,1257.66,1263.04,
510.00,23.94,43.39,79.03,84.43,1002.13,1012.71,1019.58,980.66,1025.86,1013.32,1026.80,968.83,891.32,992.28,807.03,822.77,984.22,1070.24,920.15,764.70,826.18,860.22,829.25,814.60,1059.79,799.70,804.09,935.53,944.74,975.62,1062.52,1001.16,950.77,961.37,1072.41,1059.33,1080.34,1133.89,814.87,731.63,857.66,821.57,858.77,891.33,936.69,1095.84,1085.94,1064.96,1039.76,992.49,970.47,1060.20,1125.17,1059.55,1069.47,1182.06,1225.31,1252.47,1257.43,1265.19,
511.00,23.92,43.46,79.03,84.50,1002.36,1012.86,1021.21,982.13,1026.37,1013.46,1027.49,968.89,891.84,992.88,807.42,823.83,985.78,1070.96,921.51,764.38,826.07,859.97,829.27,814.99,1059.36,799.82,804.97,935.15,944.69,974.05,1063.13,1002.18,952.36,960.64,1071.05,1059.69,1080.56,1133.77,814.19,730.83,856.86,821.59,858.04,892.25,937.12,1093.80,1085.20,1064.29,1039.84,992.01,970.30,1059.35,1124.06,1058.58,1069.69,1181.88,1224.26,1250.89,1254.23,1262.46,
512.00,23.85,43.43,79.03,84.47,1002.63,1011.02,1021.37,980.25,1025.17,1012.47,1025.19,968.12,889.62,991.00,806.41,822.00,983.67,1069.22,921.86,763.57,825.80,858.16,827.32,813.63,1057.45,799.38,802.93,931.84,941.71,970.68,1061.80,1000.86,950.13,958.85,1068.20,1058.81,1078.63,1131.96,812.55,729.13,856.78,820.31,856.35,891.62,936.45,1090.76,1082.94,1061.59,1038.71,989.89,968.55,1056.41,1121.33,1055.86,1068.34,1178.87,1220.74,1247.12,1250.78,1260.15,
513.00,23.72,43.18,78.62,84.09,997.33,1005.07,1015.96,975.09,1018.97,1006.35,1019.14,962.43,884.66,986.61,802.89,817.39,977.76,1062.51,917.63,758.85,819.62,853.22,821.51,808.26,1052.58,793.41,796.58,926.46,935.95,964.66,1054.92,995.12,943.20,952.03,1060.94,1054.13,1071.67,1125.02,806.98,724.76,852.90,815.37,851.32,885.74,930.10,1082.90,1075.62,1053.52,1032.06,983.45,962.77,1049.55,1115.06,1050.83,1060.47,1169.53,1211.97,1239.28,1241.82,1250.97,
514.00,23.39,42.69,77.68,83.10,986.19,993.17,1005.33,965.25,1008.54,996.39,1007.65,950.17,875.03,976.06,794.43,807.93,967.10,1051.07,907.22,750.48,811.25,842.89,812.04,799.60,1042.40,783.25,786.92,916.50,925.52,953.49,1041.61,984.16,932.85,940.55,1048.38,1042.21,1059.17,1112.30,797.94,715.44,842.76,806.95,841.41,875.93,919.48,1071.22,1063.04,1041.08,1019.59,972.61,950.88,1035.52,1100.83,1037.28,1048.15,1155.43,1197.11,1223.32,1227.91,1236.98,
515.00,23.07,42.05,76.48,81.73,970.99,979.30,988.91,951.03,992.94,980.69,993.90,934.39,862.53,960.61,782.73,795.40,951.31,1035.34,892.58,740.22,798.93,830.03,800.58,785.80,1025.56,771.19,774.67,901.81,911.13,938.89,1024.28,967.63,916.99,926.42,1032.85,1026.96,1042.73,1094.00,784.89,703.45,829.34,793.58,827.37,861.50,905.05,1054.69,1045.90,1023.60,1004.01,956.26,934.94,1019.06,1083.52,1020.82,1030.69,1137.64,1177.61,1201.76,1206.48,1216.62,
516.00,22.87,41.55,75.80,80.81,961.59,969.05,978.02,939.55,981.76,969.22,982.85,923.08,851.54,949.77,773.31,786.10,940.30,1022.61,881.02,731.86,789.91,819.55,791.80,775.89,1013.32,762.84,766.74,890.59,901.38,928.63,1012.59,955.31,905.97,915.57,1021.70,1015.80,1030.28,1080.63,775.59,695.33,819.62,783.04,816.66,850.46,893.13,1042.95,1034.59,1011.43,991.44,945.09,923.45,1006.40,1071.33,1008.09,1018.68,1124.03,1163.98,1186.47,1192.17,1201.78,
517.00,22.75,41.20,75.24,80.09,953.78,963.69,970.57,932.42,974.91,961.84,976.05,916.59,845.42,944.00,766.44,781.07,932.93,1014.65,874.45,725.73,782.62,813.67,784.28,769.89,1005.15,756.40,761.24,883.27,894.72,921.62,1005.63,946.09,898.20,909.09,1012.64,1006.91,1021.08,1070.01,768.73,689.56,811.56,775.84,809.62,842.00,885.31,1035.69,1025.90,1003.75,982.23,936.66,916.01,998.52,1062.46,997.94,1009.01,1113.74,1154.92,1175.92,1185.61,1191.28,
518.00,22.70,41.14,75.19,79.82,952.30,962.95,967.06,929.63,974.45,960.08,975.09,916.66,844.33,941.44,764.46,779.67,932.54,1012.09,871.75,723.31,780.15,811.52,781.67,769.29,1003.07,754.40,758.80,880.93,893.86,919.57,1004.82,943.24,896.22,907.83,1011.53,1003.10,1018.35,1067.29,768.10,686.71,807.25,773.32,807.53,840.02,882.81,1033.44,1022.42,1001.39,979.28,934.46,913.62,995.28,1058.54,995.12,1006.62,1112.19,1151.98,1170.10,1182.32,1188.31,
519.00,22.83,41.33,75.70,80.12,958.53,968.58,972.21,934.62,979.53,965.55,979.39,921.92,848.05,946.07,768.74,782.96,937.90,1016.51,876.69,726.61,783.35,814.58,785.69,772.19,1006.48,757.86,762.08,884.21,897.36,922.93,1009.22,948.38,900.54,912.97,1015.76,1007.27,1022.75,1070.17,771.70,689.87,809.94,776.54,810.85,844.23,887.57,1037.18,1027.77,1006.26,983.82,939.18,918.74,1001.20,1063.16,999.51,1010.70,1117.96,1157.32,1173.14,1186.35,1191.66,
520.00,23.18,41.85,76.81,81.33,972.67,981.41,986.54,948.64,993.54,979.28,992.13,936.76,859.57,959.55,779.57,794.38,950.25,1030.69,890.67,736.53,794.50,825.98,796.44,783.12,1021.85,767.68,772.49,896.65,908.47,935.01,1024.04,963.72,912.65,924.40,1029.06,1019.92,1036.44,1084.17,782.10,699.96,820.50,786.52,822.13,856.61,899.65,1051.23,1042.44,1018.94,996.79,952.15,931.62,1014.48,1077.83,1012.22,1025.85,1133.70,1173.56,1189.67,1203.58,1208.86,
521.00,23.48,42.40,77.65,82.43,984.67,995.71,1000.61,962.05,1007.59,993.20,1007.13,950.24,873.25,972.51,790.31,805.83,961.99,1045.24,903.28,747.33,805.37,838.01,806.49,793.91,1036.88,776.75,782.10,909.16,919.40,948.11,1036.62,976.82,924.55,936.84,1043.44,1033.18,1050.43,1099.15,791.63,709.36,832.24,798.49,834.34,868.13,911.78,1065.11,1056.92,1031.98,1010.20,965.04,943.70,1028.09,1092.08,1025.80,1038.23,1147.85,1188.70,1207.59,1216.60,1225.35,
522.00,23.81,43.00,78.71,83.60,997.64,1008.61,1013.79,974.70,1020.95,1008.36,1020.90,962.86,885.67,985.41,800.83,816.76,974.28,1060.03,914.26,758.69,816.77,849.06,819.47,804.38,1050.50,787.27,792.98,922.11,932.39,961.63,1048.88,990.74,938.27,949.78,1057.77,1048.02,1063.86,1116.23,802.45,718.48,844.22,809.93,845.90,880.67,922.76,1079.08,1071.06,1046.78,1023.91,978.85,956.56,1042.16,1106.97,1040.01,1051.73,1163.38,1203.70,1224.96,1232.60,1241.32,
523.00,24.04,43.31,79.36,84.34,1004.94,1016.77,1022.04,983.03,1028.93,1015.73,1028.36,970.63,892.89,993.01,807.57,822.42,981.43,1069.95,921.33,765.97,824.67,855.34,827.93,810.41,1056.67,793.87,800.36,928.80,939.58,969.58,1056.10,997.47,946.54,956.85,1065.09,1056.57,1072.64,1126.79,808.14,724.96,851.21,815.69,853.22,886.71,929.86,1088.53,1079.21,1054.88,1032.18,985.56,963.02,1051.15,1116.41,1048.57,1059.43,1171.73,1213.56,1234.56,1243.77,1251.25,
524.00,24.10,43.42,79.46,84.69,1006.12,1017.46,1025.00,983.68,1030.25,1016.00,1028.92,971.73,894.06,994.51,809.14,824.16,983.28,1072.22,921.97,767.55,826.65,857.32,830.13,812.92,1058.62,795.98,803.12,929.57,940.83,972.01,1057.82,998.14,948.60,958.25,1068.21,1058.55,1074.92,1130.45,809.74,726.64,853.27,817.48,854.61,888.82,930.68,1089.75,1080.34,1056.67,1032.94,986.52,964.56,1052.47,1119.13,1050.15,1060.88,1172.80,1216.00,1237.66,1247.69,1254.85,
525.00,24.07,43.44,79.48,84.70,1006.43,1017.43,1025.51,983.31,1029.84,1016.21,1029.97,970.89,893.05,994.62,808.65,824.10,984.53,1072.34,921.95,766.95,826.08,857.88,830.17,814.58,1057.37,795.95,803.04,928.98,942.24,971.47,1057.59,997.65,948.12,958.20,1068.59,1058.17,1076.05,1129.70,809.66,724.51,853.24,817.11,854.22,888.31,930.68,1089.97,1079.77,1058.66,1031.43,986.06,965.27,1052.76,1119.95,1049.89,1060.36,1173.21,1216.02,1239.83,1247.69,1254.03,
526.00,24.05,43.54,79.88,84.87,1009.26,1018.58,1025.98,983.61,1031.26,1017.98,1030.91,971.97,893.33,995.90,810.42,823.58,986.33,1073.71,922.95,767.67,826.20,859.19,831.03,815.74,1058.03,797.11,803.17,930.26,943.89,973.12,1058.68,999.30,948.95,958.92,1070.10,1059.78,1077.66,1130.54,811.74,724.53,854.22,816.08,854.99,889.33,931.16,1091.17,1079.93,1060.38,1032.02,986.43,966.51,1054.20,1120.57,1051.92,1062.18,1175.24,1218.64,1240.07,1251.93,1255.34,
527.00,24.06,43.56,79.88,84.91,1011.17,1017.94,1028.73,985.75,1033.26,1018.40,1031.71,972.63,893.63,995.35,811.10,824.11,987.49,1073.30,924.24,766.79,827.70,859.32,831.00,815.89,1059.09,798.51,802.07,929.87,943.40,972.20,1060.45,1001.29,950.03,959.30,1070.83,1059.42,1078.62,1130.08,811.81,725.65,853.60,815.42,855.32,889.42,933.19,1091.06,1080.29,1059.53,1031.70,988.12,967.30,1054.49,1120.29,1052.35,1063.02,1175.17,1219.44,1237.22,1251.30,1255.63,
528.00,24.19,43.77,80.24,85.49,1016.31,1022.58,1035.01,992.30,1038.94,1025.59,1037.83,977.57,898.11,1000.61,816.38,829.22,993.57,1076.51,929.46,770.61,832.45,864.70,832.84,819.63,1066.52,803.18,805.01,935.68,947.87,976.60,1065.85,1007.70,953.99,964.40,1077.53,1064.99,1083.53,1134.29,816.47,729.66,858.50,819.96,858.90,895.61,936.86,1096.46,1085.99,1066.17,1037.01,994.00,972.35,1058.79,1124.81,1056.37,1069.69,1181.37,1225.66,1243.30,1256.89,1262.80,
529.00,24.38,44.07,80.79,86.01,1024.26,1031.16,1041.63,1000.68,1046.89,1034.01,1046.44,984.93,905.92,1008.07,822.45,835.59,1001.62,1084.78,936.38,776.30,837.46,871.17,838.96,825.47,1075.50,808.65,809.74,944.22,955.85,984.74,1073.65,1014.87,960.63,970.69,1085.13,1072.93,1091.27,1142.37,821.53,734.85,866.11,826.64,865.37,903.12,943.36,1103.53,1095.50,1073.43,1046.03,1001.87,978.72,1066.92,1133.07,1064.23,1077.94,1189.61,1234.36,1253.98,1265.35,1271.27,
530.00,24.55,44.36,81.37,86.50,1031.37,1038.65,1048.23,1007.41,1054.42,1040.67,1052.66,991.02,912.74,1015.49,827.75,841.24,1007.33,1092.75,942.19,782.35,842.48,876.58,845.19,829.94,1082.95,814.98,815.73,950.99,961.74,992.03,1081.64,1020.82,967.68,977.50,1091.68,1081.29,1096.87,1151.31,827.09,739.81,872.00,832.19,871.83,909.26,948.60,1112.15,1104.42,1079.57,1054.05,1008.73,984.11,1073.72,1139.30,1070.89,1085.57,1196.16,1241.66,1261.68,1275.74,1277.98,
531.00,24.67,44.53,81.54,86.91,1034.23,1042.96,1051.92,1012.04,1058.67,1043.24,1056.69,994.52,917.25,1020.12,831.18,844.86,1010.11,1098.10,945.64,786.54,846.57,879.79,848.98,832.78,1087.12,818.29,819.38,953.82,966.41,994.79,1086.68,1023.69,971.51,981.23,1095.74,1084.10,1100.47,1155.22,830.19,742.49,874.85,835.58,873.36,912.69,951.96,1115.35,1109.14,1083.93,1057.95,1012.43,985.85,1077.34,1143.20,1074.81,1088.38,1200.15,1245.34,1267.27,1281.55,1279.89,
532.00,24.73,44.65,81.73,87.11,1035.99,1045.93,1054.36,1013.22,1061.18,1045.78,1058.63,996.81,918.38,1023.57,833.88,846.51,1012.68,1102.57,947.96,788.06,847.77,882.46,851.27,836.02,1089.33,820.31,823.71,956.45,969.92,998.16,1089.50,1025.12,973.13,983.08,1097.84,1087.52,1102.76,1158.36,833.13,743.24,876.68,837.98,874.58,914.11,952.91,1117.69,1111.27,1085.22,1059.95,1013.95,988.93,1079.28,1146.81,1077.05,1090.43,1203.22,1247.70,1271.92,1281.96,1281.84,
533.00,24.70,44.67,81.81,87.07,1038.24,1047.01,1056.06,1012.40,1061.69,1045.54,1059.22,996.88,918.06,1024.41,832.93,847.26,1013.04,1104.74,949.21,787.77,846.00,883.23,852.07,837.21,1089.57,820.08,825.17,956.82,971.47,998.35,1090.72,1025.90,973.29,982.54,1097.03,1085.49,1103.45,1159.02,832.79,742.26,876.78,839.02,874.66,913.28,954.49,1117.97,1112.16,1085.61,1059.21,1014.17,989.14,1080.32,1147.79,1077.39,1089.26,1203.57,1247.91,1273.33,1284.20,1282.55,
534.00,24.69,44.78,81.97,87.40,1040.90,1049.11,1058.54,1015.09,1064.33,1048.50,1062.15,1000.26,920.02,1027.58,834.88,848.37,1013.40,1105.53,951.02,788.02,847.62,884.76,853.41,838.99,1090.67,821.19,827.28,957.27,972.51,999.47,1093.85,1027.51,974.38,985.06,1098.69,1087.04,1105.76,1161.51,835.62,743.98,877.44,838.52,876.65,913.85,956.82,1120.65,1112.54,1087.37,1060.11,1015.54,990.38,1082.21,1148.59,1078.87,1091.68,1206.34,1249.49,1273.83,1286.05,1284.57,
535.00,24.75,44.87,82.03,87.69,1043.84,1050.26,1062.84,1017.32,1067.13,1051.44,1064.11,1003.80,920.89,1028.80,837.02,850.17,1015.61,1106.25,953.27,787.99,850.50,886.19,854.50,839.79,1091.98,822.50,829.05,959.42,973.30,999.98,1095.06,1030.74,976.31,986.37,1100.05,1088.16,1108.24,1163.13,837.69,745.46,879.11,839.38,878.38,915.47,959.13,1120.92,1113.28,1088.44,1060.10,1017.99,991.60,1083.80,1150.62,1080.31,1093.22,1208.65,1250.67,1273.14,1286.66,1287.55,
536.00,24.79,44.95,82.21,87.67,1046.78,1052.01,1063.58,1020.54,1068.73,1054.89,1066.07,1005.91,923.14,1029.78,839.25,851.46,1019.04,1107.15,955.58,787.46,852.30,887.05,855.51,840.04,1093.86,824.28,830.45,961.94,974.19,1001.20,1096.06,1032.56,977.13,987.31,1100.37,1089.44,1109.95,1164.22,838.05,748.04,879.87,840.78,880.14,917.04,961.20,1122.84,1114.13,1087.82,1062.40,1019.13,994.13,1085.06,1151.90,1081.53,1096.12,1209.30,1253.05,1272.16,1286.85,1291.59,
537.00,24.70,44.89,82.06,87.48,1045.51,1051.01,1061.46,1018.56,1066.33,1052.51,1064.01,1002.64,922.29,1027.44,837.44,849.51,1018.09,1104.33,952.67,786.44,851.28,885.42,853.19,837.89,1091.30,821.75,827.02,960.94,970.91,999.02,1092.73,1029.64,974.31,984.75,1097.53,1085.74,1108.09,1160.32,834.49,746.82,878.57,838.98,878.59,915.13,958.94,1119.85,1112.63,1085.24,1061.48,1017.19,990.99,1082.01,1147.68,1079.18,1094.04,1206.50,1250.68,1267.91,1283.77,1289.12,
538.00,24.63,44.76,81.70,87.10,1040.99,1047.01,1056.82,1013.86,1060.97,1048.41,1059.13,998.11,919.10,1022.89,833.58,845.84,1012.82,1100.10,947.26,783.16,849.46,880.78,849.95,833.55,1084.50,818.65,823.94,955.63,965.88,994.92,1087.39,1024.26,970.16,980.98,1093.06,1082.31,1103.17,1154.62,829.73,743.24,874.54,834.71,873.69,911.80,953.74,1115.39,1107.18,1080.13,1057.64,1013.18,986.13,1077.30,1141.77,1074.80,1089.20,1201.36,1244.28,1263.64,1276.53,1282.48,
539.00,24.55,44.58,81.42,86.72,1035.77,1042.65,1051.77,1008.47,1054.59,1042.81,1055.65,992.99,913.79,1017.69,828.40,841.77,1008.49,1095.98,942.35,780.37,846.09,877.40,846.55,829.57,1080.21,814.78,819.81,952.30,961.94,989.92,1080.74,1019.99,965.13,975.65,1088.30,1077.25,1097.47,1146.86,825.39,739.74,870.49,831.35,868.78,906.50,948.42,1109.43,1101.32,1074.56,1052.92,1007.75,982.01,1071.07,1136.84,1069.86,1082.08,1195.37,1238.12,1260.06,1270.45,1276.25,
