Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
439.00,280.46,277.30,137.79,151.53,110.81,74.20,16.16,12.52,13.57,3.72,7.22,3.85,1.71,1.34,1.64,1.73,1.64,1.17,1.08,1.15,1.05,1.12,0.98,1.16,1.26,1.51,1.90,1.25,1.29,2.26,9.39,8.20,17.18,36.19,36.69,39.70,47.86,37.15,51.09,41.43,45.96,56.17,49.66,53.47,48.51,40.88,41.56,40.56,39.01,20.70,20.04,6.52,6.38,1.83,2.27,2.94,10.24,19.60,20.81,15.51,
440.00,285.22,281.52,140.02,153.87,112.76,75.42,16.40,12.71,13.83,3.81,7.34,3.90,1.73,1.35,1.69,1.75,1.65,1.18,1.09,1.18,1.07,1.12,1.00,1.19,1.29,1.56,1.92,1.27,1.28,2.29,9.55,8.30,17.47,36.83,37.22,40.33,48.60,37.76,51.96,42.14,46.68,57.13,50.53,54.37,49.40,41.60,42.26,41.28,39.67,21.06,20.37,6.61,6.48,1.84,2.33,2.98,10.40,19.93,21.18,15.79,
441.00,292.15,288.41,143.14,157.33,115.42,77.18,16.76,13.01,14.16,3.91,7.51,3.98,1.76,1.38,1.74,1.80,1.66,1.21,1.12,1.20,1.08,1.16,1.03,1.23,1.33,1.60,1.96,1.28,1.29,2.35,9.80,8.50,17.86,37.73,38.05,41.26,49.68,38.69,53.22,43.13,47.71,58.39,51.74,55.65,50.61,42.52,43.29,42.29,40.53,21.59,20.81,6.78,6.61,1.88,2.39,3.07,10.67,20.41,21.69,16.17,
442.00,298.80,295.26,146.34,160.82,118.08,78.89,17.11,13.30,14.49,4.01,7.69,4.06,1.79,1.42,1.77,1.83,1.68,1.23,1.15,1.19,1.09,1.17,1.06,1.26,1.36,1.63,2.00,1.29,1.32,2.40,10.04,8.68,18.27,38.60,38.97,42.24,50.82,39.54,54.51,44.14,48.82,59.69,52.89,56.88,51.76,43.44,44.29,43.24,41.47,22.08,21.30,6.94,6.73,1.93,2.41,3.15,10.94,20.87,22.20,16.57,
443.00,303.13,300.15,148.75,163.22,119.76,80.06,17.35,13.50,14.73,4.05,7.79,4.14,1.82,1.48,1.76,1.85,1.71,1.26,1.16,1.21,1.11,1.16,1.11,1.31,1.35,1.64,2.00,1.32,1.35,2.44,10.19,8.80,18.52,39.17,39.51,42.90,51.57,40.13,55.41,44.78,49.59,60.57,53.72,57.74,52.52,44.11,44.98,43.92,42.11,22.43,21.62,7.07,6.82,1.94,2.41,3.18,11.13,21.18,22.51,16.83,
444.00,306.04,302.71,149.97,164.81,121.15,80.78,17.51,13.63,14.87,4.07,7.85,4.19,1.84,1.49,1.77,1.86,1.71,1.27,1.15,1.20,1.15,1.17,1.12,1.30,1.36,1.66,2.04,1.33,1.36,2.46,10.28,8.90,18.72,39.60,39.96,43.31,52.09,40.48,55.95,45.24,50.06,61.15,54.27,58.25,53.03,44.50,45.43,44.35,42.53,22.67,21.83,7.10,6.91,1.94,2.42,3.20,11.24,21.37,22.70,17.01,
445.00,309.46,306.32,151.68,166.46,122.39,81.55,17.68,13.77,15.00,4.09,7.91,4.23,1.86,1.51,1.76,1.87,1.74,1.28,1.16,1.20,1.15,1.18,1.13,1.31,1.35,1.66,2.04,1.35,1.39,2.48,10.35,9.00,18.90,39.95,40.40,43.73,52.67,40.85,56.46,45.67,50.56,61.81,54.86,58.84,53.53,44.94,45.86,44.78,42.96,22.93,22.06,7.17,6.99,1.95,2.43,3.21,11.37,21.59,22.91,17.15,
446.00,312.50,309.61,153.41,168.40,123.86,82.48,17.92,13.91,15.17,4.10,7.99,4.29,1.89,1.52,1.77,1.90,1.75,1.31,1.16,1.21,1.16,1.20,1.13,1.29,1.35,1.68,2.06,1.36,1.40,2.50,10.46,9.11,19.14,40.30,40.85,44.25,53.32,41.26,57.07,46.19,51.15,62.51,55.46,59.52,54.03,45.45,46.35,45.26,43.43,23.16,22.32,7.22,7.08,1.94,2.46,3.23,11.51,21.84,23.16,17.35,
447.00,317.17,314.21,155.78,170.81,125.77,83.68,18.21,14.11,15.38,4.15,8.11,4.33,1.93,1.53,1.80,1.93,1.77,1.32,1.17,1.24,1.18,1.21,1.13,1.30,1.37,1.71,2.09,1.38,1.42,2.54,10.58,9.24,19.41,40.81,41.46,44.92,54.17,41.92,57.87,46.87,51.88,63.44,56.26,60.44,54.82,46.15,47.07,45.95,44.09,23.52,22.68,7.33,7.20,1.95,2.51,3.28,11.70,22.19,23.49,17.58,
448.00,323.77,320.24,159.02,174.38,128.33,85.46,18.59,14.40,15.69,4.24,8.27,4.40,1.97,1.54,1.85,1.99,1.81,1.35,1.21,1.28,1.20,1.22,1.14,1.32,1.41,1.76,2.13,1.40,1.44,2.58,10.76,9.42,19.81,41.64,42.35,45.89,55.34,42.76,58.94,47.84,52.91,64.87,57.38,61.67,55.99,47.19,48.04,46.95,45.03,24.05,23.17,7.47,7.33,2.01,2.57,3.36,11.95,22.65,23.98,17.93,
449.00,330.06,326.40,161.80,177.63,130.41,87.03,18.92,14.68,15.98,4.33,8.41,4.47,1.99,1.56,1.92,1.99,1.83,1.38,1.23,1.33,1.20,1.25,1.17,1.33,1.44,1.79,2.15,1.42,1.45,2.62,10.97,9.59,20.16,42.40,43.10,46.78,56.34,43.59,59.95,48.65,53.85,66.04,58.46,62.81,57.02,48.09,48.93,47.81,45.79,24.50,23.58,7.61,7.44,2.06,2.64,3.43,12.19,23.10,24.43,18.30,
450.00,332.11,328.73,162.56,178.81,131.28,87.59,19.04,14.80,16.08,4.37,8.44,4.48,1.99,1.55,1.94,2.01,1.84,1.40,1.25,1.35,1.19,1.28,1.18,1.32,1.44,1.78,2.16,1.41,1.46,2.64,11.04,9.64,20.30,42.70,43.36,47.11,56.72,43.90,60.36,49.01,54.31,66.49,58.82,63.23,57.43,48.46,49.28,48.14,46.14,24.66,23.77,7.66,7.48,2.10,2.64,3.46,12.28,23.28,24.62,18.45,
451.00,333.41,330.15,162.75,179.27,131.57,87.75,19.05,14.83,16.13,4.40,8.45,4.48,1.98,1.58,1.94,1.99,1.84,1.38,1.25,1.35,1.20,1.28,1.18,1.36,1.45,1.77,2.14,1.42,1.47,2.64,11.05,9.65,20.34,42.85,43.46,47.24,56.80,44.02,60.54,49.10,54.45,66.71,59.01,63.38,57.61,48.57,49.38,48.25,46.26,24.74,23.82,7.72,7.50,2.11,2.64,3.47,12.30,23.32,24.67,18.50,
452.00,334.31,330.41,162.66,179.41,131.36,87.83,19.00,14.81,16.15,4.40,8.41,4.51,1.98,1.59,1.94,1.98,1.84,1.37,1.23,1.34,1.21,1.28,1.18,1.34,1.44,1.75,2.13,1.41,1.45,2.64,11.06,9.65,20.36,42.91,43.47,47.24,56.84,44.06,60.57,49.14,54.51,66.73,59.05,63.34,57.68,48.54,49.38,48.26,46.31,24.74,23.82,7.72,7.47,2.14,2.63,3.48,12.31,23.35,24.69,18.52,
453.00,333.67,329.46,162.12,178.91,131.10,87.54,18.93,14.74,16.09,4.38,8.38,4.51,1.97,1.58,1.91,1.97,1.83,1.35,1.19,1.29,1.21,1.26,1.16,1.35,1.43,1.73,2.11,1.41,1.42,2.61,11.04,9.62,20.30,42.80,43.33,47.07,56.72,43.90,60.54,49.00,54.44,66.57,59.02,63.21,57.54,48.42,49.29,48.14,46.16,24.66,23.77,7.68,7.44,2.13,2.63,3.45,12.28,23.32,24.67,18.49,
454.00,334.15,330.54,162.61,179.09,131.46,87.67,18.93,14.77,16.11,4.38,8.39,4.52,1.97,1.60,1.91,1.97,1.83,1.34,1.19,1.27,1.23,1.25,1.16,1.35,1.42,1.74,2.12,1.41,1.42,2.61,11.06,9.64,20.35,42.89,43.42,47.12,56.86,44.01,60.74,49.14,54.63,66.77,59.08,63.36,57.69,48.51,49.48,48.26,46.35,24.73,23.85,7.67,7.46,2.11,2.64,3.43,12.31,23.38,24.75,18.53,
455.00,335.25,332.26,163.51,180.50,132.23,88.18,19.04,14.84,16.17,4.39,8.45,4.54,2.00,1.61,1.92,1.94,1.85,1.35,1.19,1.28,1.25,1.26,1.18,1.35,1.41,1.74,2.14,1.41,1.44,2.61,11.14,9.73,20.49,43.17,43.72,47.46,57.25,44.36,61.21,49.51,55.01,67.22,59.53,63.86,58.11,48.78,49.86,48.61,46.68,24.90,24.02,7.67,7.49,2.10,2.67,3.43,12.38,23.53,24.93,18.67,
456.00,337.48,334.28,164.76,181.71,133.08,88.82,19.20,14.93,16.28,4.40,8.51,4.56,2.02,1.60,1.93,1.97,1.87,1.37,1.19,1.29,1.24,1.25,1.17,1.36,1.41,1.75,2.16,1.43,1.45,2.62,11.20,9.79,20.65,43.47,44.07,47.92,57.76,44.79,61.70,49.93,55.48,67.80,60.03,64.44,58.61,49.21,50.36,49.08,47.19,25.15,24.22,7.71,7.55,2.11,2.67,3.42,12.47,23.76,25.20,18.82,
457.00,339.09,336.19,165.82,183.09,134.19,89.20,19.34,15.04,16.35,4.41,8.59,4.57,2.02,1.59,1.93,1.99,1.84,1.40,1.20,1.31,1.25,1.25,1.19,1.35,1.41,1.77,2.19,1.44,1.47,2.64,11.28,9.84,20.76,43.77,44.38,48.32,58.18,45.11,62.25,50.27,55.91,68.36,60.59,65.01,59.08,49.66,50.80,49.49,47.57,25.34,24.41,7.74,7.61,2.12,2.69,3.42,12.56,23.92,25.43,18.98,
458.00,341.15,338.73,166.84,184.17,134.84,89.68,19.44,15.15,16.45,4.42,8.64,4.58,2.00,1.59,1.92,2.00,1.84,1.44,1.23,1.31,1.25,1.28,1.18,1.34,1.43,1.77,2.22,1.45,1.49,2.66,11.37,9.88,20.95,44.15,44.74,48.67,58.61,45.53,62.62,50.69,56.23,68.81,61.04,65.51,59.58,50.10,51.23,49.99,48.03,25.54,24.58,7.78,7.66,2.13,2.70,3.48,12.60,24.10,25.64,19.14,
459.00,342.89,339.61,167.51,184.86,135.14,90.02,19.53,15.17,16.51,4.43,8.66,4.58,2.01,1.58,1.94,2.00,1.85,1.44,1.24,1.33,1.25,1.29,1.17,1.33,1.43,1.76,2.20,1.44,1.50,2.70,11.41,9.91,21.05,44.33,44.93,48.96,58.92,45.72,62.93,50.96,56.52,69.13,61.36,65.87,60.00,50.39,51.45,50.27,48.31,25.66,24.68,7.83,7.68,2.14,2.68,3.51,12.64,24.24,25.79,19.25,
460.00,346.39,341.79,168.38,185.93,135.82,90.56,19.66,15.24,16.65,4.47,8.71,4.59,2.00,1.58,1.95,2.02,1.85,1.46,1.25,1.34,1.24,1.30,1.16,1.32,1.44,1.77,2.22,1.44,1.48,2.74,11.47,9.95,21.21,44.57,45.21,49.29,59.37,45.94,63.42,51.36,56.88,69.68,61.80,66.29,60.49,50.76,51.83,50.60,48.65,25.79,24.84,7.92,7.72,2.17,2.66,3.56,12.70,24.45,25.98,19.38,
461.00,348.95,343.76,169.13,186.92,136.36,91.08,19.75,15.30,16.72,4.52,8.75,4.60,1.99,1.58,1.94,2.03,1.85,1.46,1.25,1.32,1.24,1.30,1.16,1.31,1.45,1.77,2.23,1.42,1.50,2.78,11.53,10.01,21.32,44.93,45.54,49.51,59.81,46.12,63.90,51.77,57.28,70.21,62.19,66.73,60.87,51.13,52.11,50.86,48.91,25.91,25.00,7.96,7.73,2.19,2.67,3.60,12.77,24.64,26.11,19.51,
462.00,350.47,345.61,169.55,187.71,136.83,91.39,19.81,15.32,16.82,4.56,8.77,4.62,1.98,1.61,1.94,2.02,1.88,1.44,1.24,1.28,1.23,1.30,1.17,1.32,1.44,1.77,2.22,1.42,1.50,2.79,11.54,10.06,21.44,45.16,45.81,49.67,60.16,46.30,64.24,52.10,57.67,70.57,62.53,67.09,61.24,51.39,52.37,51.11,49.11,26.05,25.13,8.00,7.78,2.17,2.66,3.60,12.85,24.79,26.25,19.60,
463.00,350.59,345.80,169.10,188.02,136.94,91.41,19.79,15.31,16.80,4.55,8.74,4.64,1.99,1.63,1.94,2.01,1.87,1.40,1.23,1.27,1.25,1.30,1.18,1.30,1.41,1.78,2.21,1.39,1.50,2.79,11.49,10.07,21.43,45.18,45.82,49.67,60.18,46.31,64.30,52.17,57.75,70.70,62.53,67.13,61.29,51.35,52.39,51.04,49.23,26.05,25.12,8.00,7.78,2.16,2.67,3.59,12.91,24.82,26.29,19.61,
464.00,349.01,345.45,168.74,187.84,136.47,91.13,19.75,15.25,16.74,4.51,8.69,4.62,2.00,1.62,1.89,2.04,1.89,1.40,1.19,1.29,1.22,1.29,1.18,1.30,1.41,1.78,2.20,1.38,1.49,2.76,11.42,10.02,21.33,44.99,45.80,49.49,59.98,46.16,64.24,52.08,57.66,70.57,62.49,67.05,61.11,51.19,52.32,50.85,49.16,26.02,25.07,7.97,7.77,2.14,2.66,3.56,12.90,24.77,26.28,19.56,
465.00,346.81,343.22,168.02,186.73,135.91,90.70,19.60,15.16,16.64,4.47,8.67,4.58,2.00,1.62,1.86,2.05,1.89,1.36,1.17,1.27,1.21,1.26,1.16,1.32,1.38,1.80,2.18,1.37,1.49,2.70,11.41,9.98,21.17,44.89,45.65,49.26,59.66,45.96,63.98,51.77,57.46,70.33,62.24,66.80,60.68,51.00,52.06,50.65,48.91,25.94,24.93,7.90,7.75,2.11,2.65,3.53,12.88,24.69,26.22,19.49,
466.00,344.99,342.12,167.66,186.24,135.72,90.31,19.52,15.15,16.58,4.42,8.66,4.58,2.02,1.59,1.85,2.04,1.87,1.38,1.17,1.28,1.18,1.27,1.13,1.34,1.38,1.80,2.17,1.35,1.44,2.65,11.38,9.94,21.11,44.75,45.52,49.14,59.48,45.94,63.81,51.60,57.31,70.07,62.05,66.62,60.61,50.93,52.03,50.62,48.80,25.89,24.88,7.85,7.69,2.09,2.67,3.51,12.85,24.59,26.19,19.43,
467.00,344.04,340.82,167.33,185.43,134.96,90.04,19.47,15.10,16.52,4.37,8.65,4.56,2.03,1.57,1.86,2.04,1.86,1.37,1.20,1.29,1.17,1.26,1.14,1.37,1.38,1.81,2.17,1.34,1.41,2.62,11.38,9.89,21.04,44.65,45.29,49.05,59.26,45.77,63.59,51.48,57.04,69.83,61.83,66.48,60.42,50.79,51.88,50.41,48.75,25.83,24.79,7.83,7.64,2.07,2.68,3.52,12.79,24.51,26.13,19.40,
468.00,343.54,339.81,167.69,184.86,134.56,89.85,19.49,15.11,16.52,4.37,8.64,4.55,2.03,1.56,1.89,2.01,1.86,1.39,1.21,1.31,1.15,1.31,1.15,1.37,1.38,1.79,2.18,1.35,1.40,2.61,11.41,9.89,21.02,44.57,45.20,49.03,59.25,45.65,63.54,51.43,56.97,69.74,61.73,66.41,60.36,50.79,51.75,50.34,48.62,25.82,24.74,7.82,7.63,2.07,2.66,3.54,12.73,24.47,26.09,19.35,
469.00,344.17,340.07,167.66,185.18,134.77,90.14,19.57,15.19,16.58,4.39,8.62,4.56,2.00,1.54,1.91,1.98,1.84,1.40,1.24,1.28,1.13,1.32,1.13,1.36,1.39,1.79,2.19,1.34,1.40,2.62,11.42,9.92,21.05,44.74,45.22,49.12,59.45,45.82,63.62,51.53,57.13,69.92,61.79,66.52,60.46,50.92,51.82,50.51,48.67,25.91,24.78,7.83,7.61,2.09,2.64,3.55,12.72,24.50,26.10,19.40,
470.00,345.71,341.61,168.20,186.16,135.32,90.46,19.70,15.25,16.62,4.40,8.62,4.57,2.02,1.55,1.93,1.96,1.83,1.41,1.24,1.26,1.15,1.30,1.13,1.40,1.42,1.76,2.14,1.37,1.43,2.64,11.45,9.99,21.18,44.91,45.40,49.20,59.64,45.94,63.85,51.77,57.46,70.23,62.03,66.78,60.74,51.10,51.92,50.70,48.80,26.01,24.92,7.88,7.64,2.09,2.65,3.58,12.78,24.62,26.15,19.43,
471.00,347.55,343.71,168.72,187.02,135.60,90.74,19.76,15.27,16.71,4.42,8.63,4.61,2.00,1.61,1.92,1.97,1.82,1.40,1.24,1.26,1.20,1.28,1.16,1.36,1.41,1.77,2.17,1.37,1.44,2.67,11.49,10.05,21.23,45.06,45.49,49.25,59.84,46.08,64.04,51.87,57.53,70.49,62.20,66.99,60.83,51.16,52.07,50.80,48.89,26.11,25.00,7.88,7.69,2.10,2.68,3.60,12.82,24.68,26.24,19.49,
472.00,350.32,346.77,169.76,189.14,136.83,91.65,19.94,15.41,16.83,4.48,8.66,4.65,2.01,1.61,1.92,2.01,1.86,1.40,1.18,1.26,1.20,1.27,1.12,1.31,1.45,1.79,2.16,1.38,1.50,2.68,11.49,10.13,21.41,45.25,45.85,49.55,60.23,46.42,64.46,52.11,57.99,71.05,62.62,67.53,61.24,51.46,52.49,51.24,49.20,26.36,25.21,7.90,7.79,2.09,2.68,3.63,12.92,24.84,26.43,19.60,
473.00,351.98,349.39,170.31,190.15,137.79,92.25,20.07,15.47,16.94,4.52,8.73,4.65,2.03,1.63,1.91,2.02,1.88,1.39,1.14,1.26,1.19,1.22,1.10,1.31,1.45,1.79,2.16,1.38,1.54,2.71,11.52,10.16,21.53,45.43,46.07,49.87,60.53,46.68,64.77,52.29,58.35,71.44,62.95,67.85,61.55,51.73,52.84,51.52,49.31,26.53,25.35,7.95,7.88,2.10,2.70,3.59,13.05,24.98,26.60,19.71,
474.00,353.94,351.74,171.41,190.82,138.58,92.54,20.10,15.55,16.96,4.53,8.81,4.69,2.01,1.64,1.94,2.03,1.88,1.37,1.13,1.30,1.19,1.22,1.12,1.33,1.46,1.81,2.16,1.39,1.53,2.69,11.60,10.18,21.68,45.59,46.26,50.26,60.76,46.85,64.98,52.45,58.48,71.57,63.18,68.13,61.86,51.92,53.07,51.67,49.47,26.61,25.45,7.98,7.94,2.12,2.76,3.59,13.16,25.10,26.75,19.78,
475.00,354.84,353.42,172.23,191.56,139.23,93.00,20.19,15.66,17.04,4.53,8.86,4.71,2.03,1.62,1.94,2.03,1.90,1.37,1.17,1.33,1.15,1.24,1.12,1.33,1.46,1.84,2.22,1.38,1.52,2.67,11.63,10.15,21.76,45.79,46.42,50.60,61.06,47.10,65.28,52.70,58.59,71.71,63.37,68.50,62.09,52.25,53.41,51.96,49.77,26.75,25.56,7.99,7.96,2.17,2.77,3.58,13.19,25.18,26.88,19.87,
476.00,356.94,355.22,173.14,192.21,140.14,93.63,20.27,15.76,17.14,4.56,8.93,4.72,2.03,1.59,1.97,2.06,1.88,1.38,1.22,1.36,1.13,1.25,1.14,1.35,1.48,1.81,2.25,1.42,1.52,2.68,11.71,10.18,21.91,46.00,46.75,51.05,61.39,47.36,65.63,52.97,58.98,72.01,63.71,68.85,62.50,52.61,53.67,52.25,49.93,26.92,25.68,8.07,7.99,2.20,2.76,3.62,13.34,25.31,27.01,20.00,
477.00,359.24,356.04,174.08,192.43,140.94,93.76,20.33,15.85,17.18,4.56,9.00,4.74,2.01,1.59,1.99,2.02,1.87,1.36,1.25,1.39,1.14,1.30,1.18,1.36,1.44,1.80,2.27,1.40,1.51,2.72,11.78,10.24,22.01,46.22,46.89,51.35,61.74,47.61,65.91,53.24,59.19,72.33,64.02,68.99,62.74,52.77,53.83,52.32,50.12,27.01,25.79,8.13,7.99,2.20,2.76,3.63,13.39,25.44,27.07,20.09,
478.00,361.71,357.96,175.26,193.49,141.98,94.32,20.42,15.97,17.27,4.57,9.07,4.74,1.98,1.55,1.98,2.03,1.91,1.37,1.26,1.37,1.16,1.31,1.21,1.39,1.42,1.81,2.25,1.43,1.48,2.73,11.86,10.35,22.12,46.65,47.22,51.58,62.19,47.98,66.38,53.69,59.70,72.87,64.53,69.57,63.14,53.20,54.13,52.76,50.62,27.20,26.00,8.19,8.00,2.18,2.73,3.69,13.48,25.64,27.23,20.25,
479.00,364.05,359.05,176.35,194.67,142.82,94.84,20.54,16.05,17.41,4.61,9.15,4.73,2.01,1.59,1.98,2.02,1.95,1.40,1.28,1.35,1.17,1.33,1.24,1.42,1.41,1.81,2.31,1.46,1.49,2.77,11.92,10.49,22.20,46.92,47.52,51.65,62.58,48.24,66.92,54.16,60.11,73.45,65.08,69.96,63.50,53.46,54.54,53.06,51.10,27.41,26.17,8.26,8.05,2.19,2.73,3.70,13.56,25.82,27.39,20.40,
480.00,366.61,361.02,176.97,195.65,143.20,95.18,20.63,16.11,17.52,4.66,9.18,4.73,2.04,1.60,1.96,2.06,1.92,1.38,1.25,1.29,1.23,1.33,1.22,1.39,1.44,1.81,2.33,1.46,1.50,2.82,11.98,10.55,22.31,47.07,47.78,51.77,62.95,48.43,67.19,54.48,60.42,73.86,65.44,70.34,63.94,53.60,54.85,53.29,51.46,27.55,26.33,8.27,8.06,2.16,2.74,3.73,13.66,25.91,27.48,20.51,
481.00,366.75,361.25,177.15,195.86,143.12,95.19,20.68,16.07,17.55,4.69,9.16,4.75,2.04,1.63,1.94,2.05,1.93,1.37,1.20,1.27,1.25,1.32,1.20,1.37,1.40,1.84,2.31,1.47,1.52,2.83,11.94,10.57,22.32,47.01,47.85,51.76,62.95,48.46,67.24,54.63,60.53,74.09,65.56,70.53,64.06,53.64,54.84,53.35,51.63,27.59,26.41,8.28,8.07,2.12,2.76,3.68,13.63,25.98,27.54,20.53,
482.00,364.85,359.89,175.87,195.20,142.15,94.71,20.57,15.93,17.48,4.67,9.08,4.74,2.04,1.62,1.91,2.04,1.92,1.36,1.20,1.25,1.26,1.28,1.18,1.37,1.42,1.82,2.29,1.43,1.49,2.81,11.90,10.50,22.21,46.79,47.68,51.40,62.60,48.25,66.93,54.37,60.15,73.68,65.27,70.23,63.83,53.48,54.66,53.17,51.47,27.46,26.26,8.22,8.06,2.12,2.77,3.64,13.60,25.82,27.50,20.47,
483.00,360.08,356.71,173.41,193.06,139.99,93.15,20.26,15.68,17.22,4.62,8.92,4.70,2.05,1.60,1.89,2.00,1.87,1.33,1.20,1.26,1.22,1.25,1.12,1.33,1.43,1.78,2.24,1.39,1.48,2.75,11.73,10.30,21.99,46.09,47.06,50.72,61.72,47.58,66.05,53.64,59.25,72.65,64.42,69.34,63.08,52.79,53.99,52.45,50.89,27.08,25.90,8.09,7.95,2.10,2.74,3.58,13.36,25.50,27.16,20.21,
484.00,351.98,350.29,169.42,189.23,137.00,91.19,19.86,15.36,16.84,4.52,8.66,4.62,2.02,1.55,1.83,1.99,1.81,1.32,1.19,1.26,1.17,1.16,1.08,1.29,1.41,1.77,2.18,1.36,1.45,2.66,11.48,10.04,21.61,45.14,46.12,49.79,60.38,46.64,64.68,52.51,58.10,71.12,63.06,68.01,61.89,51.83,52.82,51.51,49.80,26.50,25.39,7.90,7.78,2.07,2.69,3.49,13.10,25.01,26.63,19.86,
485.00,346.00,343.79,166.04,185.43,134.91,89.43,19.45,15.10,16.50,4.39,8.49,4.52,1.94,1.53,1.84,1.94,1.77,1.32,1.18,1.27,1.13,1.16,1.06,1.28,1.36,1.71,2.10,1.33,1.40,2.61,11.24,9.83,21.24,44.39,45.34,48.97,59.25,45.84,63.50,51.54,57.13,69.64,61.96,66.78,60.71,50.92,51.73,50.55,48.72,26.01,24.86,7.74,7.65,2.08,2.63,3.46,12.87,24.59,26.21,19.50,
486.00,340.56,339.89,163.97,183.21,133.23,88.32,19.15,14.97,16.27,4.30,8.38,4.44,1.94,1.48,1.82,1.93,1.75,1.32,1.21,1.27,1.08,1.17,1.06,1.28,1.34,1.68,2.04,1.33,1.39,2.58,11.07,9.71,20.92,43.92,44.63,48.38,58.60,45.28,62.72,50.91,56.53,68.75,61.22,65.79,59.87,50.31,51.20,49.96,48.06,25.69,24.54,7.66,7.53,2.08,2.55,3.44,12.72,24.26,25.91,19.27,
487.00,338.00,338.30,163.28,181.88,132.78,87.85,19.04,14.91,16.15,4.27,8.32,4.35,1.93,1.46,1.82,1.89,1.75,1.30,1.19,1.25,1.11,1.20,1.09,1.29,1.33,1.69,2.04,1.37,1.39,2.54,10.98,9.70,20.76,43.70,44.44,48.19,58.44,44.98,62.39,50.73,56.42,68.47,61.01,65.45,59.52,50.04,50.96,49.69,47.73,25.55,24.36,7.62,7.48,2.08,2.51,3.45,12.70,24.19,25.73,19.13,
488.00,340.25,339.77,164.53,182.84,133.82,88.62,19.17,15.07,16.27,4.28,8.39,4.36,1.89,1.47,1.80,1.87,1.76,1.36,1.18,1.24,1.13,1.23,1.13,1.30,1.33,1.72,2.07,1.38,1.36,2.60,11.06,9.82,20.84,43.96,44.76,48.50,58.88,45.26,62.82,51.11,56.96,68.95,61.45,65.87,59.89,50.30,51.25,50.04,47.95,25.70,24.52,7.63,7.53,2.09,2.52,3.49,12.83,24.35,25.87,19.27,
489.00,344.78,343.67,166.65,184.98,135.38,89.70,19.42,15.25,16.51,4.31,8.51,4.40,1.88,1.49,1.83,1.90,1.77,1.36,1.16,1.22,1.17,1.24,1.18,1.34,1.32,1.73,2.10,1.40,1.38,2.61,11.22,9.90,21.08,44.42,45.34,49.12,59.66,45.81,63.55,51.72,57.65,69.87,62.21,66.72,60.61,50.96,51.91,50.63,48.59,26.05,24.82,7.73,7.64,2.05,2.52,3.52,12.96,24.59,26.20,19.47,
490.00,348.14,346.97,168.53,186.73,136.35,90.53,19.61,15.33,16.68,4.39,8.60,4.43,1.89,1.52,1.79,1.97,1.80,1.35,1.16,1.23,1.20,1.22,1.19,1.31,1.32,1.75,2.13,1.40,1.42,2.61,11.33,10.03,21.28,44.75,45.77,49.70,60.20,46.33,64.14,52.25,58.06,70.77,62.79,67.35,61.23,51.54,52.49,51.11,49.17,26.32,25.08,7.81,7.77,2.03,2.59,3.53,13.10,24.80,26.47,19.66,
491.00,352.36,349.92,170.04,188.59,137.62,91.45,19.81,15.40,16.84,4.46,8.67,4.52,1.91,1.57,1.80,1.98,1.80,1.36,1.16,1.23,1.22,1.22,1.17,1.30,1.37,1.76,2.19,1.39,1.41,2.62,11.47,10.09,21.51,45.21,46.27,50.19,60.81,46.73,64.79,52.66,58.47,71.42,63.35,68.04,61.91,52.00,53.04,51.59,49.80,26.57,25.35,7.82,7.88,2.02,2.62,3.57,13.21,25.09,26.75,19.84,
492.00,356.01,351.98,171.11,189.94,138.10,92.10,19.96,15.51,16.96,4.48,8.70,4.56,1.91,1.60,1.79,2.05,1.82,1.39,1.17,1.26,1.20,1.16,1.14,1.32,1.40,1.75,2.16,1.40,1.39,2.63,11.58,10.08,21.73,45.50,46.54,50.49,61.13,47.07,65.21,52.87,58.77,71.94,63.63,68.51,62.37,52.43,53.42,52.03,50.28,26.77,25.54,7.87,7.95,2.03,2.63,3.57,13.24,25.27,26.95,20.02,
493.00,357.57,353.49,172.18,190.78,138.76,92.43,20.08,15.57,17.04,4.50,8.76,4.60,1.92,1.62,1.82,2.08,1.82,1.36,1.17,1.31,1.20,1.15,1.15,1.30,1.43,1.74,2.16,1.39,1.40,2.59,11.68,10.11,21.89,45.87,46.84,50.84,61.41,47.37,65.65,53.06,58.93,72.28,63.93,68.87,62.75,52.84,53.78,52.33,50.62,26.96,25.70,7.92,7.94,2.08,2.65,3.58,13.34,25.37,27.13,20.14,
