Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
455.00,755.80,1331.25,1327.60,1316.49,1286.58,1226.05,1157.79,1094.04,985.23,860.00,782.62,667.41,1331.16,1333.86,1332.82,1307.00,1251.12,1175.07,1071.06,985.61,851.88,1245.75,1272.58,981.81,1089.00,656.87,859.81,998.10,65.50,184.74,705.55,1264.08,1307.33,1291.43,1282.55,1220.35,1118.20,1051.45,947.15,842.29,718.39,1291.90,1301.11,1296.69,1276.38,1239.44,1156.74,1049.41,949.44,820.98,703.63,1336.95,1341.41,1347.30,1319.10,1277.75,1195.06,1103.96,1002.70,878.03,
456.00,761.16,1339.13,1337.53,1325.73,1297.08,1235.89,1165.95,1101.98,991.49,865.85,788.19,671.69,1340.50,1344.51,1340.87,1316.11,1260.60,1181.94,1078.24,994.29,857.67,1255.08,1283.08,989.01,1096.45,661.06,866.64,1004.94,66.00,185.99,709.78,1275.38,1316.11,1299.76,1292.90,1227.96,1126.84,1057.77,954.53,848.03,722.69,1300.71,1311.04,1307.21,1284.53,1248.47,1163.77,1056.64,955.85,826.80,711.48,1344.93,1352.15,1359.11,1327.89,1286.79,1203.55,1111.96,1008.78,883.94,
457.00,765.55,1347.27,1344.91,1335.50,1305.05,1243.51,1171.58,1108.62,998.63,872.16,792.19,676.78,1351.74,1353.12,1347.48,1323.70,1266.92,1190.23,1082.96,1000.80,863.54,1265.00,1294.41,994.84,1103.24,666.37,871.57,1011.24,66.31,187.02,713.94,1283.81,1322.24,1308.39,1299.85,1235.09,1131.67,1064.53,958.78,853.33,726.84,1309.07,1319.67,1315.09,1290.98,1256.33,1171.18,1063.16,960.97,832.66,717.26,1353.34,1361.98,1366.98,1336.09,1295.02,1211.02,1119.69,1016.44,889.40,
458.00,769.94,1352.69,1351.37,1344.23,1312.10,1251.09,1179.28,1113.69,1005.53,878.14,795.64,681.03,1358.00,1358.89,1354.22,1331.27,1273.72,1198.10,1088.54,1004.60,868.86,1272.93,1302.80,1000.72,1109.77,671.20,876.72,1016.42,66.59,188.00,717.23,1289.49,1329.18,1314.02,1307.91,1242.01,1138.32,1069.71,965.03,858.34,729.99,1316.64,1328.87,1323.20,1297.85,1262.21,1178.59,1069.54,967.29,836.36,721.64,1360.10,1370.27,1372.95,1343.44,1302.60,1217.27,1126.37,1020.99,894.93,
459.00,771.66,1357.44,1355.35,1349.47,1316.27,1254.46,1183.29,1117.14,1009.56,883.64,797.45,683.26,1362.76,1363.11,1358.54,1334.98,1278.32,1201.79,1091.56,1007.46,871.43,1277.54,1307.10,1003.07,1112.69,673.58,878.29,1018.99,66.78,188.73,720.06,1293.09,1331.80,1315.85,1311.20,1246.22,1142.72,1073.69,968.42,860.98,731.93,1320.99,1333.35,1328.96,1302.55,1263.56,1183.83,1072.34,970.86,838.86,723.76,1363.82,1373.22,1376.21,1348.98,1307.51,1219.24,1130.85,1023.31,896.58,
460.00,775.04,1364.69,1362.96,1355.98,1320.89,1260.34,1188.75,1121.90,1015.67,887.51,801.82,687.69,1369.43,1370.82,1365.16,1341.34,1284.19,1208.65,1096.96,1011.10,876.56,1285.20,1313.07,1008.39,1118.13,676.94,882.08,1023.64,67.04,189.48,723.92,1299.40,1338.78,1322.55,1316.56,1253.58,1148.32,1080.40,974.05,864.88,735.94,1328.70,1340.88,1336.46,1309.60,1268.36,1190.00,1076.81,976.65,842.64,726.39,1371.29,1378.95,1382.66,1358.56,1315.43,1224.85,1135.96,1028.42,901.00,
461.00,779.96,1372.93,1369.34,1361.70,1326.61,1264.37,1194.40,1127.13,1021.62,890.95,805.66,691.79,1377.02,1377.74,1372.21,1347.45,1290.24,1215.39,1102.65,1014.75,880.07,1292.50,1317.57,1014.21,1125.11,679.25,886.50,1028.76,67.09,190.37,728.04,1304.28,1345.02,1328.94,1323.37,1261.32,1153.83,1083.94,979.61,870.23,739.65,1335.27,1347.50,1343.77,1318.11,1273.85,1195.30,1081.70,981.63,846.56,728.42,1378.01,1384.85,1388.66,1365.02,1322.61,1229.45,1139.59,1034.02,906.28,
462.00,785.46,1379.98,1376.03,1367.08,1330.96,1268.58,1199.78,1129.57,1024.79,892.72,808.88,693.22,1381.09,1382.99,1380.03,1351.75,1296.59,1218.41,1108.14,1017.44,883.28,1297.30,1321.92,1018.05,1129.69,681.02,889.00,1031.95,67.36,190.78,730.72,1309.68,1353.63,1334.77,1329.21,1268.00,1160.41,1087.69,984.49,874.25,743.12,1340.98,1352.18,1348.55,1323.90,1277.78,1200.46,1085.70,985.59,849.83,729.76,1385.35,1389.76,1393.53,1371.31,1326.58,1233.40,1142.44,1035.67,910.65,
463.00,785.90,1382.82,1377.34,1365.15,1330.92,1268.54,1199.76,1130.89,1023.07,891.44,808.67,693.08,1382.02,1383.83,1381.84,1350.65,1298.21,1218.15,1110.12,1017.15,884.35,1297.56,1322.02,1016.70,1129.32,680.58,888.70,1031.25,67.23,190.76,730.64,1309.96,1354.85,1335.80,1328.95,1268.69,1160.18,1087.80,983.76,873.61,744.56,1340.00,1350.68,1347.53,1325.09,1278.15,1199.97,1086.28,984.41,850.84,726.62,1388.00,1388.83,1392.32,1370.17,1324.70,1234.49,1141.52,1035.84,908.49,
464.00,784.44,1379.87,1374.25,1360.04,1326.49,1265.06,1196.73,1128.40,1018.98,887.00,805.73,689.95,1378.40,1382.33,1379.39,1346.57,1295.42,1215.10,1108.36,1012.38,882.86,1295.40,1318.17,1015.31,1127.18,678.43,887.99,1030.50,66.96,190.23,727.76,1306.93,1352.69,1332.87,1326.00,1265.05,1157.32,1085.33,980.53,871.35,742.08,1336.31,1345.57,1343.87,1321.88,1275.33,1196.47,1084.37,981.28,850.29,723.23,1385.01,1386.49,1391.13,1363.96,1320.12,1232.24,1137.73,1031.73,906.37,
465.00,781.37,1374.62,1369.41,1354.39,1322.48,1260.08,1191.15,1120.93,1012.66,881.96,801.36,686.65,1374.06,1377.92,1374.52,1340.60,1291.97,1209.34,1103.88,1009.17,879.83,1290.17,1314.36,1010.82,1121.70,675.27,882.62,1026.98,66.60,189.26,725.01,1304.08,1347.00,1328.10,1320.55,1260.37,1153.53,1079.86,974.48,868.63,739.23,1333.69,1337.62,1337.04,1318.54,1272.54,1190.51,1081.14,977.24,846.86,719.20,1378.47,1381.93,1385.09,1355.61,1313.60,1227.20,1132.67,1027.69,903.09,
466.00,778.19,1370.40,1365.18,1351.36,1319.61,1259.77,1188.30,1119.77,1011.26,881.13,799.91,684.16,1369.85,1374.39,1372.05,1338.83,1288.90,1207.05,1101.76,1008.42,878.14,1286.00,1312.23,1008.11,1117.83,674.72,881.70,1024.90,66.45,188.78,722.64,1300.67,1344.99,1326.52,1317.19,1255.72,1151.28,1077.67,970.53,866.30,738.19,1331.17,1336.30,1333.28,1316.05,1271.71,1188.69,1079.22,975.36,845.22,719.00,1375.33,1380.28,1382.41,1352.34,1309.73,1226.11,1132.04,1025.11,900.27,
467.00,775.70,1366.47,1362.17,1348.33,1317.89,1257.03,1185.50,1117.55,1009.66,880.69,798.28,683.45,1367.56,1373.21,1367.33,1336.65,1284.32,1206.33,1100.08,1007.70,875.26,1283.76,1308.63,1005.51,1117.14,670.94,881.29,1022.27,66.25,188.33,721.88,1298.50,1341.64,1323.58,1313.18,1252.72,1149.00,1075.23,968.60,863.32,735.99,1327.63,1334.52,1330.96,1313.15,1270.96,1185.61,1077.85,973.72,844.90,719.94,1370.31,1377.52,1380.75,1348.31,1307.87,1225.01,1129.98,1021.86,898.80,
468.00,774.56,1365.95,1361.37,1349.81,1317.21,1257.40,1183.82,1116.94,1009.22,881.65,797.68,682.58,1366.77,1372.09,1365.23,1336.80,1282.34,1205.30,1098.81,1008.73,872.45,1284.00,1308.70,1006.19,1117.10,669.18,879.73,1020.88,66.15,188.06,721.91,1298.73,1339.86,1323.20,1311.97,1250.32,1148.49,1075.88,966.74,863.87,733.98,1326.49,1336.67,1331.92,1311.89,1270.17,1185.17,1077.07,974.68,844.08,721.41,1369.73,1378.05,1381.21,1348.65,1308.85,1224.11,1130.07,1021.08,898.58,
469.00,776.87,1369.86,1365.82,1355.21,1322.81,1262.17,1188.02,1120.19,1012.03,887.39,800.82,684.26,1372.41,1376.30,1370.33,1342.45,1285.30,1209.70,1102.68,1013.14,874.26,1287.61,1313.74,1009.68,1120.16,672.60,882.24,1023.66,66.23,188.49,724.93,1301.99,1343.31,1327.80,1317.23,1252.47,1149.81,1078.72,970.41,865.59,736.06,1331.10,1342.37,1336.86,1316.49,1276.35,1190.73,1081.08,978.73,845.04,725.03,1374.93,1381.44,1384.47,1356.48,1313.35,1227.81,1133.63,1024.49,902.62,
470.00,781.02,1375.85,1370.73,1363.81,1330.76,1269.77,1196.27,1128.44,1018.36,893.99,805.71,687.71,1378.90,1378.89,1377.78,1349.12,1291.54,1218.03,1108.99,1019.12,878.38,1295.34,1320.27,1014.95,1126.76,677.30,888.55,1029.68,66.55,189.83,729.06,1307.91,1348.48,1334.28,1324.87,1258.97,1154.05,1085.78,977.70,871.10,740.09,1334.88,1352.49,1344.88,1321.95,1282.34,1199.03,1086.74,984.18,848.93,729.16,1380.97,1389.10,1392.98,1364.61,1320.55,1233.88,1139.24,1029.60,908.19,
471.00,784.31,1381.10,1377.96,1369.70,1339.20,1274.51,1202.69,1130.87,1022.29,896.32,809.11,691.97,1383.66,1383.38,1382.81,1353.74,1294.18,1223.50,1112.63,1022.57,883.21,1302.72,1325.53,1019.44,1131.72,680.00,890.90,1033.40,66.89,190.55,733.58,1313.27,1354.31,1338.64,1330.66,1265.67,1159.94,1091.83,982.39,874.94,742.99,1341.77,1358.58,1352.60,1326.67,1285.06,1205.82,1090.69,986.95,853.85,732.44,1386.80,1395.63,1399.05,1371.98,1327.80,1238.32,1144.26,1034.83,911.71,
472.00,789.89,1394.42,1392.64,1383.26,1352.22,1286.91,1213.45,1142.95,1032.11,902.73,818.24,700.31,1396.83,1393.72,1396.13,1366.08,1305.91,1234.25,1123.08,1030.13,891.85,1314.46,1339.36,1029.67,1139.51,686.99,896.88,1044.81,67.41,192.45,739.29,1324.71,1365.21,1349.32,1343.56,1278.02,1169.09,1103.45,993.77,881.32,750.31,1352.93,1369.41,1365.21,1340.23,1296.12,1219.22,1101.42,996.84,860.61,736.24,1400.61,1407.95,1409.33,1385.46,1340.94,1246.86,1155.11,1045.64,917.92,
473.00,796.18,1403.18,1402.84,1392.14,1362.36,1295.17,1223.64,1149.97,1039.94,907.39,824.73,704.64,1406.05,1402.80,1406.42,1374.57,1315.51,1242.14,1130.30,1035.61,898.28,1324.45,1347.45,1035.79,1147.49,690.66,902.12,1052.41,67.75,193.44,744.95,1332.75,1375.80,1357.22,1352.72,1289.78,1177.95,1109.24,1002.45,887.92,757.08,1363.07,1375.08,1373.44,1348.54,1305.02,1228.75,1108.56,1001.70,866.06,741.55,1407.48,1415.31,1417.08,1395.26,1350.31,1254.82,1162.44,1051.95,923.44,
474.00,800.32,1413.62,1411.33,1399.17,1370.53,1301.85,1230.32,1155.07,1046.29,910.26,829.62,708.90,1412.13,1410.17,1413.67,1382.10,1324.22,1247.30,1135.79,1039.94,903.64,1331.37,1355.19,1039.29,1152.33,693.20,905.48,1059.39,68.17,194.33,749.62,1340.97,1385.81,1364.35,1357.30,1299.72,1185.05,1117.44,1008.49,893.73,761.03,1371.48,1382.02,1380.01,1356.67,1311.75,1233.65,1114.67,1004.79,870.87,743.24,1416.44,1423.26,1424.12,1401.57,1357.27,1260.91,1170.30,1059.21,926.90,
475.00,805.09,1422.61,1420.34,1405.63,1377.15,1308.68,1236.51,1161.69,1051.03,913.66,833.72,712.60,1420.51,1421.96,1422.84,1391.22,1332.36,1253.49,1141.29,1044.48,908.41,1338.00,1362.21,1043.71,1158.55,696.73,909.10,1065.56,68.33,194.98,752.46,1348.23,1395.55,1370.94,1365.58,1306.42,1192.79,1123.18,1014.46,898.21,764.32,1379.28,1388.17,1386.02,1363.32,1318.84,1238.79,1120.30,1008.91,875.88,745.69,1425.74,1431.10,1431.78,1407.99,1364.24,1267.64,1177.56,1065.68,931.30,
476.00,810.93,1432.11,1428.36,1413.86,1382.48,1318.09,1243.49,1170.50,1055.73,921.09,838.39,714.45,1429.61,1433.87,1431.46,1401.23,1344.59,1261.13,1149.34,1051.56,913.68,1346.28,1370.37,1049.47,1167.01,700.37,914.66,1071.19,68.74,195.97,756.79,1357.25,1404.43,1380.77,1372.91,1314.16,1200.61,1130.71,1021.79,903.55,769.43,1387.44,1395.67,1393.31,1371.71,1329.57,1246.34,1126.69,1014.32,880.65,748.97,1434.66,1438.03,1441.13,1414.37,1372.58,1276.04,1183.57,1071.32,937.38,
477.00,814.85,1434.60,1431.61,1419.70,1385.86,1323.87,1249.47,1173.90,1058.12,925.65,839.84,715.27,1433.65,1439.38,1435.60,1407.04,1350.60,1266.41,1152.14,1058.10,917.56,1351.97,1374.94,1053.58,1172.37,702.34,918.56,1074.51,68.90,196.21,760.06,1361.19,1409.31,1387.20,1379.32,1316.48,1206.05,1134.31,1023.17,907.27,773.27,1394.90,1403.31,1398.30,1375.47,1336.65,1250.19,1130.05,1017.44,882.65,752.73,1440.10,1445.01,1447.33,1420.21,1375.68,1283.31,1188.27,1075.39,942.18,
478.00,819.66,1443.23,1437.26,1429.15,1393.78,1332.89,1256.76,1182.11,1066.07,932.08,845.13,721.61,1441.73,1449.83,1445.64,1417.45,1358.40,1275.96,1160.53,1067.28,924.86,1361.38,1384.16,1061.58,1179.42,707.52,927.27,1081.67,69.31,197.27,763.89,1370.97,1417.46,1400.03,1388.98,1322.73,1213.58,1143.11,1028.62,913.49,775.58,1406.64,1415.93,1408.75,1385.96,1344.92,1255.58,1138.03,1026.19,886.82,759.99,1450.42,1455.80,1459.42,1430.04,1385.97,1292.13,1196.51,1084.35,949.75,
479.00,823.80,1451.14,1442.92,1439.03,1397.59,1340.53,1263.87,1189.46,1070.67,938.46,847.96,724.17,1451.78,1457.31,1451.60,1425.24,1364.22,1283.27,1166.01,1076.44,929.03,1369.64,1391.91,1068.55,1185.77,711.23,933.56,1087.62,69.70,198.24,767.97,1377.81,1422.68,1406.07,1397.81,1328.08,1222.86,1148.61,1033.84,918.91,779.32,1412.79,1424.43,1418.33,1391.19,1351.46,1262.26,1143.89,1033.13,891.71,768.12,1455.57,1464.68,1467.91,1438.18,1392.75,1299.92,1201.97,1088.87,955.13,
480.00,826.09,1456.70,1446.17,1446.12,1403.33,1344.89,1269.50,1195.15,1075.12,943.65,850.85,728.24,1457.51,1460.36,1454.98,1428.34,1370.49,1289.86,1173.77,1083.02,932.21,1375.16,1399.71,1073.37,1189.46,713.55,937.74,1092.02,70.03,198.98,772.43,1383.43,1429.95,1412.28,1402.12,1331.94,1227.30,1153.82,1038.70,920.98,782.98,1419.34,1432.26,1425.95,1396.11,1356.30,1268.45,1149.06,1038.22,895.03,772.05,1459.87,1469.30,1474.37,1445.53,1400.89,1305.78,1205.12,1091.78,960.33,
481.00,825.77,1458.29,1446.34,1446.37,1405.73,1344.67,1271.27,1195.34,1077.01,943.73,849.85,729.44,1458.46,1458.21,1454.59,1428.49,1370.34,1290.82,1173.91,1082.98,933.13,1376.33,1400.19,1075.05,1189.02,714.60,938.53,1094.98,69.88,199.17,773.29,1383.24,1430.01,1412.36,1403.36,1331.77,1227.47,1154.49,1039.37,921.26,783.22,1420.57,1433.35,1428.30,1395.24,1354.09,1269.28,1151.15,1040.74,895.64,772.63,1460.52,1469.79,1474.80,1446.76,1401.40,1304.98,1206.08,1091.36,959.31,
482.00,821.81,1455.10,1440.77,1439.17,1400.97,1337.37,1264.79,1189.18,1074.51,939.02,845.32,726.64,1451.28,1451.25,1446.45,1421.18,1364.18,1283.60,1166.62,1075.79,929.52,1368.29,1393.75,1070.30,1183.56,712.57,933.47,1091.52,69.57,198.61,770.70,1378.25,1423.63,1403.71,1395.75,1326.73,1220.81,1147.64,1034.62,918.22,778.32,1413.57,1423.92,1420.69,1388.27,1345.47,1261.85,1145.52,1037.46,892.66,767.87,1454.91,1459.70,1466.89,1439.56,1394.90,1298.45,1199.00,1085.35,953.51,
483.00,809.44,1438.66,1422.89,1418.27,1383.20,1318.91,1248.00,1172.06,1062.28,924.37,835.27,716.43,1433.95,1431.81,1427.24,1402.88,1346.71,1265.30,1148.43,1059.63,918.13,1348.98,1376.02,1054.80,1167.20,701.69,918.07,1077.90,68.52,196.50,761.17,1360.13,1404.47,1384.32,1376.64,1310.90,1204.36,1132.75,1021.55,906.66,769.63,1394.53,1403.44,1401.97,1368.72,1327.38,1246.73,1129.04,1022.61,881.73,755.57,1436.42,1438.22,1445.16,1419.01,1374.43,1280.22,1181.27,1069.25,939.11,
484.00,792.81,1408.87,1395.57,1386.61,1357.39,1292.22,1222.13,1146.30,1040.15,905.07,819.50,702.65,1404.60,1404.27,1400.44,1373.98,1319.49,1239.37,1125.47,1036.11,900.07,1319.38,1348.68,1034.26,1144.29,686.38,898.47,1054.76,66.89,192.65,745.12,1332.90,1374.76,1355.57,1348.92,1285.53,1177.51,1108.92,1002.18,887.65,756.38,1366.87,1372.57,1372.80,1339.43,1300.66,1221.31,1106.27,1002.46,864.91,738.80,1408.88,1407.20,1414.37,1388.82,1347.35,1254.86,1156.42,1048.66,919.76,
485.00,780.00,1382.84,1371.90,1358.63,1330.55,1267.93,1197.63,1121.74,1020.13,887.23,804.51,687.87,1377.21,1379.26,1374.83,1348.83,1292.17,1213.61,1102.84,1014.55,884.25,1295.10,1321.11,1014.78,1123.20,671.92,880.42,1033.72,65.48,188.79,730.40,1309.29,1348.29,1329.07,1324.30,1262.89,1156.30,1087.48,979.98,871.26,741.93,1341.47,1343.85,1345.59,1313.44,1276.48,1196.18,1085.99,982.05,849.12,725.37,1386.05,1379.85,1387.23,1361.58,1319.94,1232.77,1133.85,1027.24,901.12,
486.00,771.04,1364.85,1356.30,1342.99,1314.94,1254.76,1181.03,1108.26,1007.24,877.06,795.49,680.26,1361.11,1363.44,1362.33,1332.04,1278.03,1198.05,1090.44,1001.62,873.92,1278.69,1306.58,1002.21,1109.16,661.91,871.07,1020.81,64.57,186.05,721.30,1295.15,1330.96,1312.95,1308.99,1249.06,1140.56,1073.68,967.54,858.57,734.45,1324.68,1327.26,1327.26,1298.82,1260.34,1180.37,1073.71,969.43,836.44,715.66,1369.29,1363.74,1369.55,1345.76,1302.26,1220.72,1121.77,1016.38,891.45,
487.00,767.37,1355.38,1347.97,1334.72,1306.07,1249.65,1175.87,1102.13,999.91,873.42,793.01,676.00,1355.48,1357.90,1359.09,1326.51,1272.81,1191.43,1086.27,995.98,868.70,1272.97,1298.31,996.97,1103.49,657.53,867.66,1015.20,64.08,184.76,716.50,1287.27,1324.57,1308.91,1302.51,1243.11,1135.15,1068.60,962.07,855.27,731.99,1319.48,1319.71,1320.80,1291.73,1253.82,1174.11,1066.29,962.07,831.55,712.08,1359.33,1358.24,1364.09,1336.09,1294.71,1213.51,1116.62,1010.62,888.04,
488.00,773.23,1363.69,1358.01,1345.38,1314.34,1258.76,1183.69,1110.31,1004.27,881.40,797.80,679.12,1364.37,1366.69,1368.57,1335.78,1281.90,1198.14,1095.90,1002.19,874.49,1282.00,1307.22,1004.98,1111.25,662.40,874.94,1022.21,64.64,185.69,721.87,1296.49,1334.40,1317.72,1310.44,1251.38,1142.45,1076.23,968.69,860.04,736.78,1327.39,1330.02,1330.56,1301.00,1264.81,1182.34,1074.76,968.34,837.43,717.46,1368.52,1369.90,1375.88,1346.22,1302.89,1221.66,1124.74,1018.75,895.40,
489.00,783.16,1381.51,1373.72,1364.75,1330.66,1275.47,1196.68,1126.02,1017.66,894.19,807.85,688.40,1382.37,1383.66,1383.83,1354.75,1298.44,1214.54,1110.77,1014.56,883.99,1298.84,1322.57,1016.11,1125.03,671.83,886.96,1036.54,65.54,187.66,731.06,1312.27,1351.91,1336.93,1328.01,1264.64,1157.04,1090.04,981.39,871.65,744.71,1344.98,1349.14,1347.68,1320.36,1281.67,1198.23,1088.89,980.66,846.79,727.94,1385.90,1388.51,1394.55,1364.05,1318.34,1235.66,1140.57,1032.28,907.59,
490.00,789.92,1395.22,1386.95,1379.35,1344.15,1289.96,1209.94,1141.50,1028.80,904.24,816.46,696.65,1397.39,1396.44,1397.27,1370.72,1312.31,1228.51,1124.00,1026.34,891.63,1312.49,1337.81,1028.25,1138.29,680.40,898.38,1047.62,66.28,189.74,738.52,1324.96,1365.55,1349.78,1341.30,1277.20,1168.61,1100.67,993.57,882.22,750.69,1358.50,1365.69,1363.97,1336.32,1296.30,1211.61,1099.57,993.07,856.63,737.37,1398.61,1403.87,1409.95,1378.85,1330.77,1247.08,1152.43,1043.84,918.58,
491.00,796.15,1408.94,1400.73,1391.73,1355.58,1300.04,1224.43,1152.77,1038.50,915.21,824.31,702.78,1411.47,1410.43,1405.35,1384.38,1323.67,1241.28,1134.56,1037.46,898.03,1326.55,1350.77,1037.11,1149.58,687.02,906.74,1056.65,67.06,191.73,744.99,1338.49,1378.70,1363.05,1351.90,1287.96,1181.82,1111.90,1003.10,890.78,755.07,1371.75,1380.66,1377.88,1349.37,1308.65,1223.77,1107.76,1002.81,866.52,746.09,1411.02,1416.84,1423.67,1392.02,1343.11,1257.82,1161.76,1053.32,926.28,
492.00,799.94,1418.71,1410.64,1400.78,1364.89,1307.20,1229.52,1161.64,1046.24,921.00,827.75,707.27,1421.39,1416.05,1413.35,1394.79,1328.77,1250.70,1142.48,1045.64,902.78,1335.60,1362.79,1043.55,1156.85,692.61,912.04,1064.78,67.44,193.17,750.01,1346.95,1388.23,1370.01,1361.32,1295.86,1190.62,1119.78,1010.69,895.58,759.58,1377.74,1392.39,1387.61,1360.10,1316.19,1232.47,1115.62,1009.17,872.86,751.50,1420.19,1423.54,1430.68,1403.14,1352.05,1265.34,1168.21,1060.30,932.97,
493.00,804.49,1425.02,1418.57,1406.67,1373.46,1312.42,1236.18,1165.93,1051.04,925.22,830.63,711.07,1428.50,1423.10,1419.51,1400.15,1333.87,1258.46,1146.00,1053.47,907.70,1342.00,1369.56,1046.85,1162.67,697.43,917.99,1068.12,67.59,194.41,753.01,1353.35,1394.23,1376.26,1369.37,1304.37,1198.20,1124.48,1014.83,900.62,761.73,1384.32,1399.22,1394.46,1366.04,1318.93,1238.68,1120.62,1015.95,879.72,754.17,1425.43,1430.52,1435.54,1407.68,1360.12,1271.97,1174.72,1063.21,936.19,
494.00,810.67,1434.39,1428.71,1415.17,1384.20,1319.89,1248.37,1172.13,1059.49,929.73,835.54,715.53,1437.83,1430.97,1428.32,1407.33,1341.38,1265.93,1151.00,1061.13,916.32,1351.43,1380.87,1053.97,1171.07,700.87,921.51,1073.44,67.94,195.50,758.77,1363.23,1403.20,1383.95,1376.63,1315.93,1208.53,1133.09,1020.36,905.55,768.23,1393.57,1407.41,1403.42,1372.54,1326.14,1247.20,1127.19,1021.94,885.98,758.40,1433.98,1436.71,1443.73,1415.96,1369.59,1281.44,1180.68,1070.19,939.89,
495.00,814.98,1442.04,1436.82,1423.10,1395.08,1327.23,1256.49,1178.35,1066.34,932.92,841.09,720.55,1446.22,1439.74,1438.96,1415.37,1349.90,1275.60,1156.56,1066.69,922.15,1359.56,1390.01,1058.41,1177.77,704.16,925.01,1081.73,68.10,196.72,763.95,1372.08,1411.27,1392.85,1384.77,1324.74,1215.57,1139.64,1026.00,911.73,774.54,1402.49,1415.07,1410.85,1379.37,1332.18,1253.48,1134.21,1027.31,890.16,760.14,1442.55,1446.84,1452.69,1424.62,1377.81,1289.55,1188.08,1075.53,944.19,
496.00,816.75,1444.79,1439.49,1426.21,1397.74,1329.66,1257.99,1178.58,1066.60,932.99,841.40,721.71,1445.63,1442.71,1444.13,1415.31,1351.06,1276.17,1158.43,1066.87,924.34,1362.06,1390.90,1059.62,1179.25,705.28,925.38,1084.34,67.99,196.71,765.63,1372.22,1414.14,1393.88,1387.45,1329.09,1215.60,1139.31,1026.25,915.08,776.55,1404.31,1413.67,1411.99,1380.77,1334.49,1254.91,1135.42,1027.19,890.60,759.10,1445.43,1447.41,1453.51,1426.02,1379.63,1290.73,1189.95,1076.56,943.79,
497.00,818.99,1444.03,1438.31,1425.96,1397.26,1329.14,1256.91,1176.56,1065.03,931.19,840.70,720.87,1443.04,1443.70,1443.07,1411.85,1351.76,1273.98,1158.67,1064.63,924.92,1361.20,1388.60,1059.07,1177.29,703.19,923.83,1083.62,67.89,196.19,765.63,1371.92,1413.94,1393.81,1386.58,1328.02,1212.68,1137.60,1023.83,915.47,776.15,1405.71,1411.64,1409.58,1379.07,1335.20,1253.70,1133.78,1025.61,888.95,757.20,1447.58,1447.67,1453.00,1424.84,1379.22,1292.90,1189.28,1075.71,942.78,
498.00,815.60,1436.33,1430.02,1418.95,1387.54,1322.94,1248.53,1171.99,1059.96,926.35,837.06,718.02,1435.60,1438.19,1438.50,1404.89,1345.83,1268.08,1154.43,1056.30,919.83,1354.75,1382.28,1052.47,1170.81,698.41,918.01,1080.37,67.53,194.62,762.39,1363.32,1407.67,1389.99,1379.90,1319.04,1206.23,1131.26,1020.24,911.85,773.12,1396.09,1404.14,1402.11,1372.54,1329.41,1245.85,1127.41,1018.46,881.11,751.09,1441.14,1440.74,1446.14,1418.46,1372.15,1286.25,1183.72,1072.17,939.85,
499.00,810.56,1424.78,1419.89,1410.45,1374.84,1313.30,1235.99,1163.78,1051.14,918.68,832.19,711.92,1423.85,1429.61,1430.23,1396.41,1337.36,1259.09,1147.95,1048.69,912.29,1343.46,1370.27,1047.18,1162.29,694.86,912.56,1076.09,66.93,193.36,756.69,1351.69,1397.35,1379.68,1370.23,1308.14,1195.19,1122.39,1012.77,905.27,766.46,1386.08,1393.40,1391.88,1362.03,1322.74,1233.24,1120.55,1010.63,874.52,745.11,1430.23,1432.96,1438.44,1409.52,1363.24,1277.68,1177.49,1064.83,933.59,
500.00,805.97,1416.24,1408.21,1402.27,1366.10,1304.71,1226.38,1154.49,1041.87,914.82,825.01,706.63,1413.49,1419.70,1419.94,1385.71,1329.14,1247.59,1140.86,1041.87,907.76,1333.72,1358.78,1040.34,1152.50,689.50,905.30,1066.72,66.39,191.52,751.56,1341.47,1387.99,1372.89,1361.20,1298.30,1187.38,1115.54,1007.27,898.28,760.96,1375.80,1383.96,1383.51,1355.50,1315.31,1224.85,1112.27,1003.77,867.79,740.49,1419.80,1423.38,1429.34,1400.58,1355.50,1268.04,1169.67,1058.04,928.50,
501.00,802.23,1410.20,1401.01,1397.12,1359.81,1301.50,1222.91,1153.20,1040.02,911.01,822.45,705.12,1410.72,1413.40,1412.19,1382.30,1323.46,1245.86,1135.94,1038.72,903.41,1326.86,1353.11,1037.96,1147.79,686.18,904.55,1061.45,66.07,191.25,747.48,1336.49,1381.45,1369.81,1357.36,1293.06,1184.54,1112.09,1005.01,895.05,757.80,1371.01,1381.36,1382.54,1350.41,1312.01,1221.84,1108.94,1000.21,862.33,739.53,1415.23,1419.72,1424.50,1395.48,1351.05,1261.48,1165.42,1054.36,926.76,
