Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
312.00,72.80,73.93,73.52,75.18,75.86,75.00,74.42,74.07,72.63,71.55,73.14,76.51,77.59,77.62,78.34,76.99,76.33,74.75,72.27,71.80,69.72,79.49,80.17,80.17,78.55,80.71,81.21,77.37,75.97,73.24,70.19,65.87,80.39,81.89,82.40,82.00,83.83,82.79,82.22,79.41,73.85,79.38,41.54,81.61,76.91,72.09,77.48,78.74,75.83,72.88,83.19,84.16,84.84,83.12,84.87,82.47,80.35,77.09,71.34,67.13,
313.00,80.67,82.06,81.24,83.17,84.10,83.18,81.97,82.29,79.99,79.19,80.47,84.47,84.63,85.33,86.13,85.45,84.26,81.78,79.62,79.42,76.73,87.24,88.11,88.59,87.16,88.69,89.72,85.54,83.47,80.19,77.71,72.40,88.79,89.73,90.12,90.79,92.32,90.63,90.72,87.12,80.67,86.92,45.81,89.75,84.47,79.22,85.63,86.95,83.13,79.83,91.72,92.79,93.19,91.65,92.95,90.81,89.02,84.79,78.73,73.28,
314.00,88.37,90.29,89.42,91.14,92.10,91.46,89.96,90.81,88.15,87.30,87.94,92.96,92.44,93.29,93.51,94.34,92.84,89.65,87.09,86.66,84.09,95.21,96.38,96.59,95.31,97.22,97.77,94.23,91.36,87.32,85.90,79.19,97.65,98.30,98.82,99.47,100.75,99.14,99.25,94.35,87.84,95.20,49.84,97.78,92.43,86.13,93.40,95.84,91.67,86.58,100.53,101.29,101.50,100.42,101.30,99.57,98.07,93.39,86.43,79.42,
315.00,96.26,99.37,97.76,99.67,100.32,100.11,98.67,99.03,96.47,95.96,95.67,101.60,100.37,101.84,101.57,102.82,100.93,97.26,94.75,93.54,91.67,103.83,104.70,104.75,104.87,105.51,106.71,103.47,99.09,95.36,93.27,86.40,107.09,106.62,107.11,107.93,109.28,107.98,107.64,101.97,95.24,103.98,54.22,106.66,100.52,93.36,102.33,104.73,100.08,94.18,109.24,109.75,109.81,108.77,109.86,108.69,106.97,101.76,93.93,85.93,
316.00,104.30,107.83,107.32,108.41,108.46,108.79,107.51,108.07,105.31,104.54,104.00,110.93,109.01,110.56,109.56,111.13,109.16,105.74,103.54,101.44,99.81,112.77,113.12,113.38,114.40,114.24,114.67,112.35,107.40,103.13,100.90,93.88,116.16,115.07,115.95,117.57,118.35,117.18,116.95,110.55,103.23,112.55,58.99,115.39,108.73,101.09,110.55,113.36,108.50,101.68,118.78,118.41,118.57,117.98,118.57,118.20,115.86,110.66,102.11,92.78,
317.00,113.46,117.80,117.49,118.58,117.87,118.64,117.64,117.89,114.74,114.08,112.85,120.76,119.31,120.12,119.16,120.36,118.96,115.23,113.11,110.51,108.63,123.04,122.72,123.38,124.82,124.43,124.58,122.97,116.77,112.70,109.40,103.01,126.08,125.48,126.55,128.14,128.27,127.89,126.49,120.10,112.48,122.20,64.25,125.52,117.63,109.85,120.36,123.29,118.81,110.00,128.76,128.12,128.72,128.52,129.38,128.68,125.59,120.27,111.01,100.99,
318.00,122.65,127.21,126.92,127.44,126.64,128.01,127.63,126.60,124.30,123.11,121.22,129.98,129.64,129.48,128.15,129.02,127.75,124.66,121.71,118.80,116.94,132.95,132.18,132.66,134.71,133.96,134.27,132.73,125.74,121.66,116.85,111.44,135.68,134.89,136.24,137.20,137.28,138.33,135.82,129.17,121.04,131.76,69.27,135.01,125.87,118.59,129.25,132.08,127.65,117.96,137.82,137.16,137.83,138.05,139.25,138.20,134.34,128.84,118.80,108.76,
319.00,130.40,134.66,134.57,134.53,133.75,135.41,135.85,133.52,131.64,129.59,128.36,137.29,137.49,136.76,135.91,135.72,134.41,131.94,128.38,126.21,124.01,141.13,139.97,139.97,142.84,141.43,142.59,140.15,132.97,129.01,122.98,118.10,142.94,142.90,143.68,144.69,144.61,146.59,143.01,136.90,127.56,139.11,73.48,142.44,132.60,125.53,136.39,138.78,134.12,124.39,145.65,145.01,145.70,145.55,147.12,145.78,141.22,134.80,125.30,115.01,
320.00,137.83,141.61,141.87,141.74,140.79,142.51,144.03,140.48,138.55,136.15,135.46,145.12,145.49,144.21,143.59,142.99,141.74,139.45,135.17,133.86,130.60,148.37,147.76,147.32,149.65,149.11,149.94,147.35,140.51,136.33,129.92,124.27,150.39,151.04,151.48,152.34,152.29,154.58,150.23,144.48,134.58,146.14,77.34,150.00,139.52,132.15,143.36,145.70,140.95,131.09,153.43,152.57,153.80,153.20,155.09,152.73,148.08,140.71,131.36,121.59,
321.00,145.79,149.01,149.44,149.32,148.47,150.40,152.01,147.72,145.79,143.21,142.68,152.97,153.51,152.01,152.33,150.82,149.75,146.65,142.14,140.74,137.63,156.20,156.40,155.66,157.37,157.48,158.65,154.48,147.93,143.75,136.14,130.77,157.70,159.20,159.31,159.95,160.48,162.42,157.91,152.12,141.39,153.83,81.10,158.12,146.76,138.92,151.36,153.72,147.29,137.96,160.92,160.59,161.77,160.49,163.59,160.59,155.45,147.61,137.42,128.41,
322.00,154.85,157.12,159.37,158.51,158.04,159.56,160.72,156.65,154.73,151.87,152.34,162.39,162.14,161.44,161.72,160.71,158.92,155.55,150.50,149.73,146.33,164.91,165.65,165.26,165.98,167.06,167.91,162.91,157.08,151.29,144.36,138.52,166.94,168.49,168.71,169.06,170.54,171.81,167.59,162.44,149.92,162.69,85.67,167.26,156.11,147.20,160.04,162.16,154.92,146.35,170.57,169.76,171.25,169.15,172.35,169.44,164.62,156.42,145.46,135.80,
323.00,167.17,169.63,172.01,171.80,171.03,172.38,172.66,169.13,166.03,163.83,165.32,175.57,175.10,174.61,174.36,173.80,171.81,168.01,162.21,162.15,157.83,177.85,179.14,178.79,178.79,179.98,181.23,175.51,170.00,163.01,155.94,148.78,179.83,182.47,182.29,182.59,184.06,184.12,181.40,174.75,162.14,175.04,92.11,180.29,168.64,158.46,172.25,174.87,167.02,158.36,183.43,182.88,185.34,182.27,185.56,181.89,177.77,168.96,156.99,146.23,
324.00,181.65,184.65,186.75,187.27,186.88,187.58,186.91,183.96,180.50,178.15,179.49,190.67,189.65,190.15,189.68,189.23,186.69,182.10,176.03,175.79,171.37,193.04,194.36,194.70,193.77,195.61,196.45,190.20,185.05,177.15,168.91,160.70,195.87,197.49,197.55,198.19,199.87,199.06,197.14,188.84,175.86,189.18,99.79,195.67,183.14,171.72,187.12,189.80,181.31,172.24,198.74,198.31,200.52,198.08,200.84,196.36,193.14,183.84,170.12,158.22,
325.00,197.25,201.30,202.76,203.71,203.53,204.28,202.10,200.26,196.11,193.47,194.71,206.53,205.33,206.24,205.92,206.08,203.08,197.20,191.08,190.68,185.73,209.53,210.76,211.54,210.88,212.32,212.91,206.14,200.90,191.76,183.19,174.10,212.50,214.34,214.23,215.33,216.39,215.33,214.17,204.68,189.93,204.95,108.15,212.02,198.48,186.64,202.64,205.74,196.28,186.43,215.28,214.58,216.67,214.87,217.72,212.89,209.74,199.99,184.37,170.89,
326.00,213.30,218.86,219.57,220.35,220.63,221.32,218.83,216.69,212.69,209.84,210.52,223.67,221.85,223.11,223.03,223.21,219.91,213.06,206.60,206.34,200.61,226.97,228.34,228.08,227.73,229.80,229.64,223.57,216.89,207.68,198.47,188.18,230.65,231.75,232.08,233.15,233.59,233.03,231.46,220.83,205.25,222.15,116.85,229.35,214.80,201.69,218.88,222.92,212.84,201.40,232.81,231.97,234.46,232.68,234.98,230.43,227.48,216.60,199.55,183.92,
327.00,228.48,234.95,234.16,235.67,235.39,236.71,234.19,231.41,227.00,223.90,224.46,238.46,237.19,237.98,237.86,237.83,234.69,226.81,220.94,219.42,214.08,242.76,243.78,243.42,243.30,245.26,244.63,238.81,231.00,222.22,211.29,201.15,246.56,247.02,247.57,248.64,249.42,248.38,246.69,234.65,218.79,237.86,124.78,245.14,228.59,215.21,233.91,238.49,227.41,215.03,248.32,247.58,250.01,248.25,251.08,245.79,243.09,230.67,212.82,196.05,
328.00,239.67,246.40,246.50,247.34,247.13,248.50,246.19,243.03,237.88,235.15,235.26,250.60,248.18,249.23,249.34,249.44,246.50,237.46,232.21,229.79,224.96,254.59,255.01,255.22,255.43,257.32,255.64,250.39,241.67,232.42,221.07,211.30,258.79,258.58,259.63,261.32,261.42,260.90,258.37,246.19,229.48,250.18,131.08,256.90,239.04,225.91,244.82,250.39,238.52,224.75,260.79,259.11,261.11,260.05,262.68,258.16,254.38,241.25,223.70,205.10,
329.00,247.83,255.08,255.02,255.80,255.32,256.56,254.65,251.17,245.28,243.06,242.26,259.02,256.54,257.41,257.57,256.39,254.95,245.52,240.02,237.88,231.80,262.83,263.69,262.74,264.14,266.20,263.65,260.22,249.53,239.93,228.73,218.97,267.52,267.24,268.83,269.64,269.65,269.83,266.44,254.50,237.41,259.00,135.45,265.39,247.01,233.50,252.36,259.18,247.01,231.31,268.49,267.52,269.44,268.58,271.51,267.08,261.97,248.81,231.22,211.96,
330.00,255.06,261.57,262.32,262.41,262.35,263.43,261.74,257.87,252.02,249.33,248.06,265.68,263.80,263.98,263.99,262.23,260.93,252.22,246.60,244.02,237.69,270.07,270.28,269.38,271.15,272.87,270.54,267.26,255.34,246.39,234.42,225.46,273.96,273.64,275.77,276.02,276.28,277.62,272.78,261.45,243.43,266.18,139.12,272.90,253.00,238.69,258.93,265.99,253.40,236.98,275.23,274.70,276.08,275.04,277.76,274.46,268.75,254.66,237.36,217.56,
331.00,260.03,266.28,266.59,267.10,266.88,267.81,266.61,262.10,256.47,253.64,252.25,270.22,268.87,268.56,268.17,266.87,265.77,256.92,251.39,248.15,241.94,274.93,274.43,274.09,275.81,277.25,275.12,271.84,259.82,250.82,238.67,229.76,277.85,278.14,280.37,280.77,280.70,282.15,276.87,265.93,247.61,270.29,141.66,277.41,256.94,242.29,263.05,269.49,257.07,240.41,280.23,278.88,280.33,279.89,282.03,278.44,272.20,258.60,241.13,221.95,
332.00,262.57,268.58,269.22,269.64,269.89,270.68,269.09,265.07,259.59,256.13,254.88,273.68,272.09,271.58,271.29,270.20,268.63,260.46,253.88,251.05,243.86,278.04,277.14,276.81,278.44,279.53,278.15,274.43,262.00,253.80,241.20,231.75,279.89,280.97,282.89,283.34,282.99,285.62,279.17,268.51,250.34,273.08,142.87,279.98,259.03,244.24,265.73,271.40,259.52,241.94,282.50,281.28,282.43,282.18,284.68,281.36,274.03,260.89,243.05,224.90,
333.00,263.30,269.06,269.82,270.18,270.50,271.30,270.21,265.91,260.90,256.72,255.90,274.14,273.15,272.49,272.41,271.19,269.17,261.26,254.72,251.76,244.31,278.91,277.96,277.46,278.42,279.92,279.15,274.59,262.57,254.41,241.99,231.84,280.61,281.64,283.47,283.65,283.92,286.23,279.34,269.26,250.62,273.06,142.98,280.92,259.44,244.37,266.50,271.12,259.49,242.61,282.99,281.98,282.95,282.89,285.37,281.95,274.29,260.98,242.30,225.41,
334.00,262.81,267.78,268.63,268.97,269.20,270.38,269.20,264.95,260.23,255.67,256.20,273.19,272.45,271.77,271.74,270.99,268.30,260.83,253.91,250.90,243.88,277.72,276.35,276.53,277.04,278.65,278.26,272.11,261.33,252.66,240.68,230.61,278.90,280.80,281.85,282.80,283.25,284.60,278.32,268.94,249.18,271.57,142.08,279.40,258.09,242.91,265.12,268.97,258.08,241.59,281.86,280.11,282.17,281.40,284.03,280.15,272.89,259.69,240.98,224.34,
335.00,263.38,268.58,269.26,270.04,270.05,271.22,269.65,265.45,260.64,257.31,257.60,273.97,273.08,272.79,272.89,271.61,269.06,261.52,254.17,251.92,244.77,278.47,277.20,277.40,277.20,279.65,279.36,272.49,262.50,253.29,241.53,230.26,279.94,281.90,282.29,283.57,284.06,284.55,279.45,268.77,249.76,271.71,142.27,279.94,258.58,243.20,265.44,269.26,258.88,242.32,282.30,280.73,283.37,281.71,284.94,280.04,273.08,260.44,241.04,224.48,
336.00,266.83,272.16,273.06,273.28,274.26,275.42,272.68,270.04,263.74,260.81,261.11,277.80,276.13,277.05,277.32,274.77,272.23,264.72,257.21,255.55,248.04,281.97,280.85,281.15,281.39,283.53,283.44,275.73,265.98,256.20,244.84,232.22,284.40,285.64,285.74,287.44,288.17,287.81,283.35,271.88,252.74,274.63,143.80,283.26,261.94,246.55,268.89,272.92,262.14,245.97,285.81,284.62,287.23,285.49,288.81,284.35,277.26,263.24,243.63,226.13,
337.00,272.07,277.67,278.45,278.26,280.10,280.46,277.39,275.90,268.31,266.02,266.10,282.50,280.55,282.10,282.37,280.12,277.27,269.14,261.51,260.09,253.20,286.82,285.83,285.90,286.67,288.83,288.61,281.22,271.13,260.43,249.64,235.80,290.19,290.88,290.89,292.40,292.66,292.11,288.87,276.55,256.47,279.04,146.40,288.27,266.76,250.93,273.33,278.19,267.14,250.55,290.89,290.08,292.30,291.06,293.39,289.30,282.76,268.44,248.11,228.71,
338.00,279.58,285.95,285.49,286.05,287.39,288.48,284.61,283.75,275.04,274.06,273.40,290.00,288.26,289.91,289.96,287.87,284.93,276.60,268.76,267.07,259.90,294.27,293.98,293.48,294.85,296.64,296.00,289.64,278.10,267.71,256.63,242.27,298.07,298.07,298.50,299.89,300.34,299.60,296.98,283.32,263.03,286.29,150.08,295.92,274.23,257.97,280.15,285.88,274.56,257.40,298.50,297.89,300.04,299.02,301.30,296.98,290.98,275.76,254.97,234.40,
339.00,290.02,296.90,296.01,296.77,298.12,299.31,295.03,294.49,284.93,284.29,282.53,300.92,298.73,300.67,300.00,298.41,295.68,286.32,278.48,276.16,269.31,305.02,305.23,304.22,305.97,306.69,306.08,300.79,288.03,277.44,266.26,251.61,308.68,308.31,309.58,311.10,311.20,310.76,307.52,293.08,272.61,297.01,155.63,306.76,284.15,267.66,290.68,296.98,284.06,267.02,309.22,308.88,310.62,309.63,311.50,308.39,301.82,285.79,264.13,242.48,
340.00,298.10,305.43,304.56,305.18,306.26,307.72,303.34,302.84,293.21,292.43,290.49,309.83,306.88,309.06,307.68,307.16,304.19,294.26,286.65,283.44,276.15,313.20,313.73,312.52,314.47,315.06,313.36,308.99,296.39,284.89,273.62,259.03,316.71,316.97,318.26,319.87,320.16,319.30,315.56,301.37,280.38,305.61,159.82,315.14,291.82,275.05,298.73,305.31,292.14,274.31,317.63,316.53,318.74,318.48,319.74,317.22,309.83,293.40,271.97,248.76,
341.00,301.31,309.18,308.39,309.20,309.38,311.25,307.03,305.99,296.53,296.26,293.82,313.74,310.85,312.47,310.22,310.55,308.10,297.66,289.68,286.18,279.53,316.72,317.80,316.50,318.25,318.52,316.59,313.24,299.29,288.43,276.30,262.53,320.09,320.07,321.91,322.34,323.37,323.09,318.55,305.04,283.62,309.69,161.48,318.52,294.80,278.01,301.92,309.28,296.30,277.24,320.50,319.68,321.50,321.85,323.47,319.52,313.02,296.47,275.79,252.17,
