Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
303.00,12.33,12.36,12.18,13.10,12.02,13.61,13.83,12.71,13.26,14.73,12.71,14.41,13.64,12.33,13.41,12.70,13.13,13.99,13.13,14.05,14.37,14.83,13.73,15.35,14.66,14.89,13.89,14.88,14.73,16.01,14.73,15.49,15.54,16.23,14.66,15.64,15.21,15.07,16.09,15.50,16.31,16.01,16.63,15.46,16.70,17.60,15.99,16.83,15.87,16.98,17.34,16.33,16.15,16.84,17.10,16.58,18.44,17.94,17.25,17.78,
304.00,15.32,14.17,14.83,16.29,15.05,16.13,16.56,15.32,15.91,17.49,15.53,17.16,16.02,14.77,16.89,15.37,16.08,16.18,16.24,16.46,16.73,17.38,17.27,18.41,17.82,17.60,17.38,18.46,18.25,19.28,17.87,18.58,18.90,19.39,18.03,19.06,18.85,18.79,20.26,18.63,20.26,19.33,20.10,19.12,20.37,20.85,19.77,20.75,19.28,20.91,21.13,20.37,20.10,20.91,21.18,20.86,22.32,21.56,21.13,21.45,
305.00,18.00,16.81,17.30,19.29,18.26,18.86,19.44,18.07,18.99,19.78,18.70,20.10,18.96,17.85,20.06,18.33,19.29,18.82,19.99,19.18,19.48,20.25,20.84,21.51,20.99,20.69,21.24,22.14,21.99,22.72,21.32,22.21,23.02,22.73,21.91,22.58,22.80,22.75,24.12,22.77,24.09,22.87,23.87,22.87,24.17,24.62,24.39,24.27,23.21,24.54,25.27,24.76,24.43,25.38,25.31,25.61,25.98,25.42,25.05,25.79,
306.00,21.09,19.17,20.67,22.30,21.92,22.36,22.30,21.74,21.78,22.52,21.94,23.01,22.23,21.31,23.26,21.81,22.43,21.69,24.02,22.79,22.36,22.99,24.60,24.80,24.17,24.58,25.78,25.45,26.09,26.21,25.62,25.87,26.74,26.27,26.47,26.14,27.30,26.85,27.84,26.79,28.37,26.70,27.73,27.21,28.19,28.17,28.86,28.51,27.61,28.82,28.98,28.98,29.40,29.85,29.54,30.32,30.18,29.69,29.13,30.25,
307.00,24.56,23.23,24.21,25.70,25.67,25.26,25.81,25.79,25.70,25.48,25.80,26.28,26.35,25.67,27.04,26.54,26.58,25.68,28.13,27.13,26.66,26.70,28.59,28.70,28.04,29.23,29.60,30.14,30.58,30.80,30.24,30.13,31.48,31.14,31.55,30.91,32.46,31.61,32.81,31.69,32.48,31.56,32.36,32.69,32.72,32.49,33.93,33.59,32.79,34.03,33.82,34.15,35.32,35.59,34.50,36.02,35.24,34.91,35.01,36.02,
308.00,27.95,27.72,28.13,29.14,29.71,29.59,29.64,29.86,30.07,29.41,30.40,30.59,30.87,30.63,31.41,31.13,31.22,30.35,32.85,32.56,31.24,31.17,32.82,33.07,32.72,34.33,34.31,35.28,35.98,35.51,35.20,35.29,36.75,36.12,37.00,36.45,38.35,36.88,37.75,37.32,36.77,37.22,37.96,38.74,38.40,38.55,39.41,38.87,38.86,40.10,38.84,39.64,41.35,42.32,41.07,42.49,40.81,41.22,41.48,42.23,
309.00,32.28,32.74,33.55,33.08,34.09,34.36,34.39,34.78,35.33,34.20,35.44,35.25,36.37,36.15,36.32,37.16,36.64,36.06,38.32,38.65,36.86,36.28,37.64,38.29,38.09,40.62,40.05,40.51,41.86,40.87,40.98,41.41,42.67,42.07,43.42,42.36,44.54,42.65,43.45,43.74,42.49,43.69,44.29,45.23,44.43,44.98,45.15,45.15,45.37,46.85,44.73,45.48,48.47,49.04,47.45,48.71,47.94,48.36,49.07,49.40,
310.00,37.40,38.95,39.19,38.14,39.16,39.95,40.33,40.54,40.79,40.35,41.00,40.83,42.58,42.31,41.96,43.43,42.55,42.42,43.96,44.71,43.28,43.21,43.47,44.48,44.49,46.98,46.46,46.80,48.06,47.14,47.82,47.99,49.42,48.78,50.37,49.81,51.25,49.77,50.33,50.70,48.98,50.91,51.42,52.25,51.25,52.23,51.52,52.81,52.32,54.29,51.69,52.50,55.93,56.48,55.08,56.14,56.08,56.03,57.17,57.04,
311.00,42.42,45.19,44.75,43.99,44.68,45.66,46.00,46.26,46.54,46.65,47.03,46.92,48.54,48.12,47.90,49.52,48.65,49.35,49.77,51.03,49.80,50.23,49.48,50.82,50.98,53.02,52.49,53.25,54.16,53.42,54.61,54.93,56.61,55.47,57.14,57.10,57.58,56.78,57.27,57.69,55.31,57.85,58.50,59.38,57.91,59.70,58.46,59.66,59.26,61.70,59.00,59.50,63.26,63.65,62.67,63.65,63.65,64.26,65.18,64.52,
312.00,47.99,50.97,50.40,49.86,50.33,51.62,52.20,52.05,51.90,53.06,53.16,53.42,54.49,54.02,53.95,55.20,54.96,55.54,55.68,57.44,56.21,57.19,55.82,57.12,57.44,59.16,58.44,59.23,60.34,60.28,61.46,61.60,63.07,62.47,64.08,63.90,64.19,63.54,64.04,64.37,62.94,65.34,65.95,66.24,65.09,67.18,65.41,67.28,66.38,69.07,66.49,66.67,70.54,71.01,70.37,71.23,71.66,72.77,72.55,71.73,
313.00,54.01,56.53,55.75,56.10,55.96,57.05,58.21,57.76,57.43,59.46,59.07,59.75,60.44,59.92,60.23,60.62,61.26,61.68,61.08,63.33,62.51,64.03,62.46,63.74,64.01,65.19,64.51,65.65,66.62,67.21,68.19,67.98,70.15,69.85,70.53,70.71,70.99,70.48,71.17,71.42,70.56,72.35,73.06,73.26,72.60,74.44,72.40,74.97,73.49,76.36,74.17,74.10,77.45,78.17,77.51,78.33,79.67,80.47,79.83,79.29,
314.00,60.39,61.80,61.05,62.52,62.41,63.49,64.77,64.13,63.81,66.26,65.42,66.80,67.02,66.27,67.21,66.28,67.76,68.08,67.14,69.17,69.26,71.39,68.93,70.54,71.28,71.62,71.18,72.24,73.31,74.70,75.45,75.24,77.68,77.25,77.06,78.43,78.53,77.89,78.22,78.75,78.32,79.19,80.37,80.79,80.67,82.49,79.72,82.61,81.21,83.67,81.95,81.85,84.74,85.80,85.37,86.02,87.62,88.26,86.79,87.29,
315.00,67.24,67.13,67.88,69.50,69.43,69.84,71.24,70.87,70.39,72.58,72.39,73.58,73.54,72.94,74.33,72.88,74.64,74.10,73.58,76.19,76.01,78.26,76.03,77.12,78.51,78.78,78.58,78.91,80.45,82.45,82.11,82.77,84.64,84.75,84.41,85.59,85.99,85.60,85.98,85.63,86.40,86.63,88.03,88.87,88.35,90.47,87.25,90.35,89.13,91.24,89.64,89.67,92.61,93.73,93.01,93.53,95.69,96.21,95.39,95.35,
316.00,74.09,73.51,74.64,76.60,76.70,76.51,78.41,77.69,77.64,79.34,79.45,80.68,80.28,80.11,82.07,79.42,81.61,80.56,80.81,82.55,83.00,85.45,82.98,84.44,86.07,85.52,86.00,86.66,88.67,90.23,89.63,90.22,92.22,92.54,92.28,93.32,94.07,93.59,93.64,93.53,94.87,94.26,96.05,96.72,96.61,98.23,95.80,98.45,97.44,99.01,97.22,98.42,100.83,102.35,101.57,101.79,103.87,103.63,103.79,104.01,
317.00,81.87,80.84,82.51,84.92,84.74,84.27,85.32,86.16,85.65,86.63,87.55,88.64,87.81,88.28,90.34,87.19,89.03,88.26,89.14,90.45,90.83,92.76,90.88,92.48,94.20,93.79,95.32,95.55,98.26,99.22,98.45,99.15,101.30,101.25,101.32,102.43,103.16,102.80,102.27,102.75,103.89,102.88,104.81,106.06,105.99,107.13,105.20,107.09,106.48,107.88,106.29,108.01,110.41,111.40,111.05,111.35,112.98,112.36,113.13,113.73,
318.00,89.10,87.84,90.00,92.41,92.53,92.02,92.23,94.26,93.40,93.80,95.37,95.32,95.31,96.53,98.10,95.20,96.22,95.32,97.34,98.23,98.49,99.78,98.57,100.10,101.81,101.92,103.95,103.72,106.84,107.21,107.27,107.52,109.62,109.43,110.22,110.65,111.82,111.17,110.84,110.70,112.34,111.28,112.88,114.55,114.30,115.60,114.01,115.56,114.87,116.53,114.93,116.65,119.90,120.59,120.11,120.54,121.49,121.34,122.14,122.90,
319.00,95.09,94.26,95.87,97.92,98.65,98.08,98.23,100.12,100.01,100.31,101.63,100.91,101.26,103.19,103.75,101.82,102.37,101.84,103.95,104.89,104.60,105.47,105.15,106.60,107.32,108.34,110.70,110.89,113.81,113.66,114.03,114.31,116.56,116.06,117.59,117.78,119.29,118.30,118.46,117.60,118.69,118.58,119.49,121.74,121.44,122.08,121.71,122.46,121.78,123.43,121.85,123.49,127.26,128.43,127.45,128.14,128.43,128.42,129.86,130.43,
320.00,100.87,100.97,101.38,103.15,104.88,104.53,104.52,106.29,107.10,106.65,108.06,106.84,107.88,110.03,109.70,108.36,108.29,108.39,110.80,111.38,110.82,111.28,111.04,113.34,113.44,115.29,117.59,117.97,120.76,119.64,121.06,121.08,123.82,122.46,124.62,124.46,126.68,124.89,125.03,125.11,125.01,125.55,126.32,128.79,128.66,128.77,129.22,128.91,128.79,130.90,128.18,130.04,134.47,136.34,135.04,135.71,135.61,135.47,136.91,138.00,
321.00,107.06,107.49,107.81,109.20,110.81,111.02,111.13,112.85,113.92,112.96,114.67,113.28,114.67,116.71,115.75,116.07,114.67,114.99,117.36,118.75,117.57,117.90,117.68,119.93,119.40,123.25,124.75,125.08,127.76,126.48,128.09,128.30,130.87,129.59,131.95,131.84,134.31,131.95,132.59,132.16,132.06,133.23,133.66,136.24,135.70,136.13,136.03,136.24,135.70,138.81,135.28,136.67,142.25,143.96,142.03,143.10,143.43,143.42,144.82,145.68,
322.00,113.81,115.45,115.29,116.01,118.16,119.15,119.61,120.16,121.37,121.03,122.02,120.80,122.68,124.18,122.89,123.56,122.54,123.23,125.22,126.34,125.25,126.51,125.50,128.36,127.32,131.38,132.51,133.45,135.12,133.90,136.40,136.46,139.30,137.89,139.90,140.99,142.89,140.56,141.43,140.89,139.98,141.56,141.74,144.65,143.26,145.05,144.50,144.96,143.62,147.82,143.87,145.66,151.24,153.19,151.17,151.78,152.25,152.66,153.76,154.74,
323.00,123.95,125.66,125.44,125.80,128.10,129.72,130.79,130.91,131.61,131.80,132.67,132.36,133.63,134.04,132.99,134.27,133.03,134.53,135.97,137.33,136.04,137.90,135.96,139.75,138.33,142.65,143.28,144.61,146.49,145.02,147.60,148.26,150.82,149.16,151.62,153.17,154.70,152.38,152.96,152.64,151.25,153.33,154.13,156.33,154.81,156.94,156.24,156.85,155.66,160.36,155.69,157.19,163.60,165.14,163.45,164.32,164.31,165.48,165.69,167.14,
324.00,135.69,137.35,137.52,137.64,139.42,141.94,143.25,143.28,143.36,143.80,144.90,145.14,146.21,145.94,145.64,145.83,145.32,146.54,147.82,150.19,148.66,150.96,148.62,152.55,151.57,155.78,155.71,157.58,159.29,158.54,160.59,161.40,163.85,162.60,164.72,166.27,167.85,165.44,166.20,165.65,164.55,166.67,168.21,169.66,168.36,171.27,169.63,170.99,169.11,174.48,169.98,171.12,177.65,179.10,177.83,178.38,179.08,180.74,179.92,181.87,
325.00,148.64,150.13,150.19,151.07,152.05,154.71,156.36,156.37,155.98,157.24,157.91,159.23,159.57,158.24,158.71,158.47,158.68,159.77,160.36,163.75,162.37,164.92,162.41,165.99,165.32,169.91,168.94,171.18,172.97,173.60,174.86,175.35,178.29,177.87,178.91,181.36,182.38,180.13,181.10,180.02,178.82,181.22,183.08,184.43,183.22,186.95,184.50,186.23,183.61,189.50,185.48,186.96,192.29,194.02,193.11,193.09,194.66,197.25,195.42,197.52,
326.00,162.26,162.73,163.49,164.85,165.44,168.73,170.13,169.76,168.95,171.31,171.31,173.48,173.13,171.52,172.90,171.69,172.89,173.48,174.15,177.45,176.40,179.27,176.80,180.35,180.47,184.50,183.18,185.42,188.01,189.26,189.65,190.52,193.76,192.96,194.02,196.90,197.35,194.88,196.08,195.11,194.05,196.79,198.63,199.94,199.26,202.72,199.94,201.84,199.75,204.98,201.26,202.82,208.55,210.25,209.60,209.33,211.39,213.83,211.21,214.18,
327.00,174.73,174.15,175.73,177.04,177.79,180.69,182.56,181.99,181.22,183.55,183.54,185.56,185.42,184.28,185.63,184.38,185.33,185.24,186.46,189.48,188.54,191.51,189.22,192.51,193.94,197.62,196.25,198.40,201.89,203.60,203.00,203.89,207.00,206.59,208.05,210.18,211.17,208.64,210.01,208.29,208.26,210.77,213.30,213.77,213.52,216.49,213.72,216.00,214.34,219.03,215.09,216.31,223.07,224.83,223.79,223.61,226.67,228.53,225.99,228.98,
328.00,183.67,183.46,184.93,187.24,187.87,190.18,191.86,191.23,191.23,193.02,193.12,195.01,195.12,194.38,196.07,193.33,194.81,194.80,196.70,198.69,198.06,201.11,199.11,202.05,203.53,207.41,206.36,208.78,212.25,214.14,213.40,213.82,217.50,217.50,218.55,220.55,221.60,219.18,220.44,218.87,218.97,221.49,224.12,224.12,224.33,227.48,224.75,227.06,225.28,229.58,226.01,228.01,234.31,236.10,235.47,235.05,237.99,239.15,237.57,240.30,
329.00,190.56,189.70,191.92,194.82,195.72,197.74,198.49,198.67,197.97,199.47,200.17,202.21,202.48,201.90,203.26,201.28,202.41,201.63,204.75,205.95,204.97,207.78,206.27,209.32,211.00,214.16,214.16,216.01,220.45,222.37,221.25,221.77,225.59,225.47,227.57,228.09,229.94,226.85,227.81,227.45,226.91,229.07,232.44,232.60,232.54,234.75,232.92,234.94,233.71,237.25,233.77,236.39,242.75,243.88,243.51,243.37,245.91,246.62,245.74,247.72,
330.00,195.90,195.55,198.05,199.95,201.76,203.76,203.70,204.72,204.07,205.21,206.15,207.62,207.81,208.49,209.24,207.47,208.24,206.86,211.38,211.88,210.38,213.09,212.14,215.62,216.76,219.94,220.24,222.20,227.35,228.50,228.00,228.33,231.63,231.74,234.15,234.44,236.82,233.12,233.68,233.56,233.67,235.22,238.37,239.32,238.42,240.49,239.69,241.58,240.49,243.52,239.83,242.65,250.52,250.88,250.43,250.59,252.44,252.48,252.88,253.98,
331.00,199.69,199.76,201.82,203.37,205.91,207.68,207.21,208.94,209.11,209.32,210.45,211.20,212.08,213.31,212.89,211.30,212.01,211.21,216.19,216.59,214.47,217.44,216.32,219.48,220.93,223.90,224.46,226.53,231.12,232.13,232.27,232.52,236.02,236.27,238.10,238.23,241.28,237.74,238.17,238.23,237.86,239.46,242.19,244.13,242.94,244.92,244.79,245.99,245.02,248.30,243.57,247.12,255.11,255.50,255.20,255.37,256.33,256.43,257.43,258.56,
332.00,201.80,202.56,204.73,205.65,208.70,210.99,209.74,211.56,212.83,212.27,213.54,214.28,214.85,216.30,215.62,214.66,214.57,214.12,219.59,220.13,217.96,220.51,219.34,222.50,223.38,226.73,227.71,229.81,233.62,234.51,235.46,235.80,238.96,238.94,241.31,241.04,243.95,240.33,240.51,241.13,240.04,242.29,244.66,246.84,245.65,248.19,247.25,248.59,247.54,251.70,246.10,249.44,257.71,258.76,257.69,258.80,258.42,258.94,260.49,261.58,
333.00,203.08,204.07,206.16,206.48,209.39,212.19,210.89,212.76,214.26,213.90,214.94,215.35,216.41,217.75,216.85,216.35,215.96,215.14,220.59,221.60,219.56,222.53,220.59,223.40,224.70,227.92,229.08,230.99,234.86,235.20,236.89,236.99,240.22,239.60,242.67,242.12,244.71,241.86,241.58,242.41,240.95,243.44,245.07,247.96,246.40,249.31,248.07,249.31,247.64,253.12,246.44,249.87,258.58,259.92,257.96,259.79,259.26,259.90,262.17,262.71,
334.00,202.79,205.21,206.12,205.89,209.00,212.30,211.67,212.65,214.27,213.92,215.07,215.24,215.83,217.50,216.75,215.92,215.62,215.58,219.95,221.03,219.57,223.22,220.34,222.99,224.37,227.56,228.39,230.95,233.82,234.03,236.22,236.65,239.93,238.79,241.69,242.08,243.51,242.21,240.95,241.85,239.86,243.21,244.12,246.98,245.39,248.91,247.53,248.40,246.31,252.92,245.21,248.94,257.52,259.18,257.33,259.00,258.52,259.08,261.51,261.64,
335.00,204.40,206.26,207.53,208.22,210.08,214.20,213.61,214.00,215.28,215.27,216.16,216.94,217.34,218.12,217.63,216.65,216.74,217.63,220.66,222.43,220.47,224.78,220.86,223.70,225.56,229.28,229.68,231.93,234.38,234.87,237.12,237.62,241.24,239.48,243.00,243.20,243.40,242.81,242.12,242.91,240.85,244.67,245.65,247.80,246.34,250.35,247.51,249.18,246.43,254.27,246.04,249.18,258.29,259.56,258.19,260.25,259.27,260.64,262.31,262.21,
336.00,208.35,210.21,211.18,212.06,213.39,217.61,217.51,217.46,218.12,218.77,219.42,221.06,221.32,221.40,221.94,219.87,220.46,220.99,223.58,225.62,224.57,228.33,224.99,227.49,229.35,232.44,233.08,235.37,238.15,239.04,240.95,241.36,244.69,242.73,246.78,247.11,246.97,246.13,245.68,246.39,244.61,248.28,249.60,251.04,250.01,254.33,250.23,253.35,249.42,258.12,250.63,252.35,261.79,262.92,261.87,263.39,264.06,265.29,265.97,265.99,
337.00,213.72,214.67,215.54,216.70,217.83,222.12,222.48,221.94,222.32,223.96,224.15,226.38,226.30,225.74,227.02,223.65,225.02,226.26,227.80,230.21,229.50,233.18,229.65,232.37,234.31,237.70,237.06,239.76,242.83,244.31,245.72,246.18,250.29,248.04,251.11,252.33,252.41,251.23,250.93,251.60,249.29,253.13,254.75,256.29,255.72,260.23,255.83,258.55,254.46,262.16,255.78,257.80,266.86,268.01,267.09,267.86,269.10,270.81,270.55,270.89,
338.00,220.15,220.76,222.19,223.67,224.93,228.62,229.61,228.55,228.91,230.90,231.11,233.41,232.21,232.15,233.71,230.24,231.63,233.36,234.37,236.63,236.29,239.50,236.45,239.37,241.57,244.52,243.81,246.36,249.83,251.88,252.32,253.25,257.14,255.65,257.85,260.01,259.93,257.93,257.74,258.71,256.75,260.58,262.28,263.53,263.50,267.37,262.86,265.84,261.91,268.84,263.07,265.06,273.77,275.28,274.81,274.84,276.98,278.22,277.41,278.53,
339.00,228.94,229.27,231.35,232.88,234.34,236.88,238.45,237.32,238.07,240.44,239.89,242.58,241.34,241.15,243.23,239.15,240.92,242.38,243.32,245.41,245.12,248.44,245.73,248.56,250.47,254.05,253.50,255.43,259.76,261.58,261.57,262.46,266.77,266.13,267.47,270.31,270.15,267.51,268.18,268.72,267.19,270.20,272.36,273.47,273.85,277.75,272.38,275.82,272.06,278.28,273.49,275.45,283.96,285.30,284.60,284.55,287.84,288.32,287.51,289.34,
340.00,235.36,236.37,237.92,240.19,242.04,243.51,245.38,244.60,245.41,247.26,247.20,250.12,248.59,248.66,250.87,246.88,248.50,249.16,250.87,252.43,252.31,255.55,253.19,255.74,257.93,261.17,261.53,263.19,267.63,269.30,269.49,270.33,274.57,273.98,275.24,278.07,278.76,275.60,276.03,276.77,274.84,278.21,280.07,281.36,281.92,285.83,280.48,283.30,280.37,285.84,281.50,283.98,291.93,293.55,292.60,292.27,295.82,295.63,295.32,297.68,
341.00,238.25,239.21,241.37,243.67,246.01,247.14,248.50,248.50,248.74,250.28,251.06,252.67,252.41,252.31,254.01,250.45,251.53,251.75,254.65,255.98,255.09,258.18,256.25,259.24,260.84,265.14,264.91,266.56,271.58,272.99,272.91,274.01,277.77,277.30,278.97,281.17,282.86,279.49,279.48,280.57,278.79,281.73,283.56,285.29,285.61,288.88,284.11,286.53,284.55,289.12,284.53,287.73,295.86,296.83,295.83,296.12,298.62,298.60,298.95,301.15,
