Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
303.00,15.01,14.94,15.07,15.60,14.79,15.80,15.49,15.99,15.12,14.49,15.32,15.83,16.46,16.01,16.63,16.43,16.04,15.77,16.26,15.57,16.43,16.39,17.92,17.04,17.95,17.44,18.06,18.09,16.23,17.44,18.14,16.57,17.11,18.02,17.93,17.85,19.10,17.71,19.21,17.50,18.85,17.97,18.39,18.36,19.38,17.85,19.45,17.96,18.80,19.00,18.27,20.25,19.35,19.87,20.60,18.40,19.29,19.43,19.38,19.36,
304.00,18.30,18.30,18.14,19.33,17.87,18.57,18.63,18.41,18.30,17.65,18.47,19.34,19.66,19.44,20.10,19.93,19.33,19.93,19.61,19.01,20.09,20.37,21.29,20.48,21.18,21.23,21.99,21.40,20.37,21.29,22.32,20.37,20.64,21.73,21.40,22.16,23.14,21.78,22.92,21.29,22.59,22.38,22.81,22.76,23.46,22.60,24.11,22.60,23.08,23.41,22.65,24.16,24.22,24.33,25.20,23.19,23.95,24.01,24.22,23.85,
305.00,21.81,21.84,21.54,22.73,21.25,21.85,22.25,21.10,21.83,21.13,21.92,23.36,22.80,23.02,23.54,23.58,22.95,24.12,23.50,23.39,23.91,24.72,24.54,24.02,24.40,25.17,26.02,24.66,24.91,25.61,26.13,24.76,24.76,25.88,25.13,26.31,26.76,26.19,26.76,25.68,26.09,26.86,27.75,27.39,27.56,27.60,28.52,27.68,27.16,27.97,27.30,28.64,29.19,29.08,29.79,28.26,29.34,29.22,29.60,28.53,
306.00,25.11,25.45,25.33,25.92,25.09,25.47,25.96,25.00,25.76,25.11,25.74,27.59,26.56,27.08,27.55,27.52,27.14,28.35,27.32,27.86,27.84,29.40,28.06,28.42,28.42,29.62,29.78,28.51,29.74,29.96,30.52,29.67,29.47,30.70,29.42,30.94,30.83,30.65,30.56,30.36,30.03,31.52,32.77,31.90,31.90,32.78,32.98,32.80,31.79,33.02,32.42,33.47,34.45,34.61,34.79,33.71,35.39,34.63,35.34,34.11,
307.00,28.80,29.37,29.69,29.81,29.59,29.36,30.35,29.37,30.48,29.93,30.37,32.02,30.50,31.80,31.94,32.26,32.24,33.36,32.90,33.33,33.11,34.58,33.02,33.80,32.92,34.70,34.39,33.36,35.44,35.04,35.80,35.46,35.34,36.02,35.23,36.79,36.14,36.70,35.29,35.90,35.04,37.38,38.92,37.92,37.05,39.04,38.61,39.14,37.25,38.82,38.80,39.93,41.03,40.92,40.26,40.46,41.61,41.14,42.02,40.35,
308.00,33.08,34.03,34.00,34.43,34.77,35.08,35.19,35.20,35.66,35.86,36.07,36.95,36.07,37.31,37.95,37.76,37.56,38.42,38.97,39.10,38.42,40.21,38.87,39.80,38.59,40.62,40.29,39.12,41.44,41.16,40.99,41.79,41.62,41.66,41.41,42.56,41.88,43.12,40.91,42.03,41.12,44.32,45.19,44.64,43.08,45.64,45.20,45.62,44.34,45.13,45.80,46.53,47.66,47.99,46.56,47.69,49.10,48.21,48.82,47.38,
309.00,38.45,39.25,39.92,39.91,40.70,41.19,40.81,41.96,41.97,41.61,42.07,42.52,42.24,43.20,44.46,43.94,44.21,44.25,45.56,45.48,44.57,46.30,45.69,47.12,45.85,47.12,46.57,46.12,48.03,47.61,47.75,48.80,49.15,48.85,49.37,49.40,48.71,49.89,48.00,49.67,48.27,51.07,51.76,51.48,50.22,52.83,52.03,52.39,51.89,52.56,53.43,53.97,54.94,55.62,54.31,55.62,56.67,55.70,56.40,55.62,
310.00,44.37,45.61,45.76,46.44,47.41,48.43,47.51,49.26,48.65,48.54,48.87,48.80,49.53,50.18,51.46,51.14,51.25,50.99,52.70,52.04,51.92,53.33,53.41,54.26,54.22,54.57,54.05,54.33,55.12,55.19,55.05,56.08,57.06,56.40,57.95,57.21,56.35,57.83,56.20,57.62,56.56,59.05,59.25,59.51,58.54,60.71,59.97,59.99,60.82,60.64,61.86,62.83,63.18,64.29,62.92,64.12,64.98,64.50,65.02,64.03,
311.00,50.82,51.91,52.55,53.36,54.01,55.31,54.33,55.96,55.15,55.42,56.01,55.69,57.06,57.10,58.84,58.34,58.28,57.60,59.71,58.92,59.00,59.81,61.50,61.91,61.98,61.98,61.66,62.73,62.39,62.78,62.13,62.84,64.79,64.52,66.21,64.74,64.43,65.66,64.75,65.72,64.71,66.86,66.79,67.83,67.14,68.53,68.05,67.93,69.51,68.64,69.71,71.84,71.13,72.47,71.79,72.85,73.18,73.24,73.51,72.59,
312.00,57.40,58.77,59.42,60.74,60.74,62.75,61.42,62.50,61.79,61.75,62.72,62.90,64.52,64.12,65.84,65.52,65.34,65.09,66.70,65.74,66.70,67.70,69.33,69.44,70.19,69.44,69.26,70.48,69.83,70.34,69.61,70.36,72.67,72.63,74.25,72.77,72.74,73.24,73.20,73.53,73.24,74.72,74.31,75.64,75.79,76.36,76.59,75.57,77.99,76.87,77.15,80.21,79.06,80.60,80.75,80.71,81.21,81.64,82.04,80.82,
313.00,64.55,65.92,66.24,67.94,67.53,69.69,68.23,68.41,68.31,68.50,69.71,70.15,71.59,70.97,72.55,72.94,72.92,72.42,73.62,72.87,73.99,75.38,76.83,76.42,78.01,76.69,77.04,78.20,76.92,77.42,77.42,77.86,80.04,80.59,81.37,80.79,80.86,81.31,81.49,81.29,81.40,82.58,82.82,83.38,83.99,83.88,85.31,83.56,85.49,84.81,84.54,88.95,87.08,88.77,89.66,88.97,88.94,89.86,90.17,88.79,
314.00,71.90,73.41,73.41,75.12,74.70,76.62,75.44,75.03,74.93,75.54,76.62,77.80,79.18,78.54,79.62,80.15,80.14,80.15,81.00,80.67,81.32,83.24,84.31,83.68,85.28,84.52,85.37,85.91,84.10,85.79,85.16,85.69,87.31,88.69,88.39,88.57,89.53,89.31,89.42,88.90,89.33,91.01,91.75,91.98,92.62,92.10,94.02,92.10,94.12,93.17,92.42,97.12,95.73,97.54,98.51,97.33,97.34,98.18,98.61,97.11,
315.00,79.19,80.67,81.26,82.36,82.14,83.56,82.89,81.89,82.87,82.56,83.77,85.83,86.49,86.24,87.17,87.89,87.96,88.49,88.82,88.56,88.83,91.50,92.51,91.67,92.51,92.24,93.10,93.32,92.04,93.53,93.40,94.27,95.63,96.94,96.34,97.15,98.29,97.58,97.38,97.05,97.64,99.21,100.45,100.22,100.91,100.49,102.80,100.57,102.53,101.88,100.55,105.29,104.97,106.37,107.69,105.81,105.73,106.26,107.00,105.54,
316.00,86.94,88.35,88.67,89.85,89.84,90.94,90.47,89.58,90.97,90.57,91.42,94.09,94.01,94.39,95.35,96.23,96.21,97.55,97.46,97.33,96.98,100.82,100.53,99.60,100.24,100.61,101.57,100.85,100.59,102.27,101.88,103.05,104.03,104.97,104.54,106.14,106.79,106.25,105.45,105.58,105.98,108.20,109.70,109.27,109.75,109.48,111.83,109.48,111.53,110.55,109.38,113.67,114.67,115.69,117.12,114.92,114.97,115.42,115.93,114.27,
317.00,95.27,96.66,97.41,98.21,98.81,99.60,99.56,98.84,99.67,100.17,100.29,103.35,103.08,103.85,104.45,105.48,105.63,106.77,106.85,106.87,105.89,109.92,109.74,109.10,109.23,109.85,111.07,110.24,110.60,111.87,111.16,112.66,113.65,114.80,114.16,116.07,116.39,116.01,114.91,115.15,114.53,117.91,120.08,119.31,119.50,119.70,121.32,119.91,121.32,120.62,120.11,123.75,125.94,126.34,127.65,125.46,126.04,126.09,126.36,124.11,
318.00,102.89,104.46,105.66,106.35,107.30,107.40,108.12,107.94,108.46,108.87,108.70,111.22,111.41,112.57,113.69,114.18,114.08,115.86,116.42,115.74,115.15,119.12,118.82,118.42,118.07,118.71,119.56,119.53,120.27,120.69,120.29,122.19,123.01,124.14,124.21,126.02,125.66,125.19,123.84,124.23,123.13,126.99,129.60,128.82,129.12,129.62,130.65,129.89,130.36,130.31,130.04,133.26,135.97,136.44,137.35,135.42,136.42,136.18,136.10,133.37,
319.00,109.26,111.02,112.16,112.85,114.25,114.63,115.35,115.31,115.72,116.53,115.66,118.07,118.49,119.74,121.39,121.25,121.43,122.31,123.99,122.68,122.50,126.32,126.55,125.93,125.40,126.36,126.60,127.07,127.77,127.37,127.47,129.68,131.02,131.48,132.20,134.15,132.69,133.08,131.40,131.57,130.50,134.88,137.04,136.65,136.35,137.68,138.17,137.76,137.13,138.23,137.86,141.66,144.37,144.44,144.75,143.69,144.76,144.83,144.13,141.53,
320.00,115.70,118.22,119.15,120.30,121.46,121.96,122.23,123.16,122.60,123.46,123.20,125.23,125.87,126.93,129.52,128.76,128.66,128.89,131.36,130.13,130.26,133.01,134.19,133.51,132.92,134.21,134.41,134.93,135.51,134.66,134.57,136.44,138.52,139.53,140.02,141.29,139.81,140.37,138.82,138.86,137.98,142.87,144.49,144.30,143.83,145.39,146.12,145.87,144.62,146.10,145.95,149.81,152.02,152.24,151.73,152.28,153.65,153.13,152.28,149.46,
321.00,122.72,125.83,127.11,128.50,128.83,129.80,130.01,131.08,129.91,130.66,130.44,132.48,133.55,134.41,136.56,135.81,136.24,135.92,138.92,136.88,137.74,140.10,142.13,141.17,141.28,141.71,142.57,142.78,142.89,141.92,142.24,143.85,146.86,147.60,148.57,148.79,147.71,148.26,146.64,146.43,146.10,151.04,152.01,151.79,151.69,153.61,153.62,153.94,152.76,154.05,154.26,158.87,160.27,160.59,159.63,160.81,161.98,161.02,160.81,158.12,
322.00,131.20,134.94,135.26,137.12,137.17,138.89,138.36,139.89,138.76,138.48,139.44,140.84,142.62,143.32,146.04,144.63,145.43,144.05,147.14,145.47,146.35,148.73,151.41,149.91,150.89,151.06,152.24,152.63,151.52,151.40,151.65,152.64,156.01,156.57,158.10,157.61,156.46,157.29,156.25,156.02,156.13,161.06,161.50,161.35,161.29,163.20,162.89,162.88,162.69,163.43,163.08,169.12,169.37,170.07,169.12,171.14,171.73,171.20,170.39,168.08,
323.00,143.17,146.99,147.32,149.23,148.61,151.02,150.09,151.27,150.35,149.79,151.31,153.80,154.76,156.15,157.94,156.52,157.77,155.95,158.39,157.83,158.29,160.27,163.98,162.79,163.72,163.69,165.28,165.56,163.62,164.21,164.21,165.05,168.61,169.46,170.64,169.71,169.48,169.89,169.40,168.93,168.92,174.19,174.53,174.47,174.33,175.78,175.81,175.34,176.06,176.71,175.57,182.90,182.41,183.32,182.77,184.81,185.16,184.87,183.84,181.91,
324.00,156.91,160.74,160.97,162.91,162.08,164.28,163.77,164.20,164.09,163.26,165.12,167.74,168.36,170.21,171.70,170.60,171.73,170.80,171.98,172.19,172.69,175.00,178.17,177.06,178.49,177.98,180.24,179.89,177.86,179.14,179.43,179.45,183.43,184.66,185.50,184.79,185.21,184.48,184.44,183.63,184.28,189.36,190.15,189.48,189.70,190.58,191.46,190.24,191.72,191.33,190.76,198.69,197.08,199.09,199.16,200.69,200.73,199.93,199.58,196.73,
325.00,171.59,175.06,174.89,177.42,176.08,178.73,178.65,178.10,178.89,178.00,179.69,183.19,183.29,185.32,186.25,185.64,186.82,186.14,187.33,187.77,187.78,190.75,193.38,192.47,193.85,193.45,196.24,195.48,192.79,195.38,195.36,195.30,198.88,200.25,201.43,201.26,201.89,200.85,200.40,199.88,200.35,205.85,207.00,206.73,206.01,207.03,208.11,206.78,208.16,207.19,206.59,215.95,214.19,216.45,217.21,217.12,217.40,216.94,216.41,213.29,
326.00,186.59,190.30,189.67,192.14,191.17,193.79,194.06,193.05,194.49,193.15,194.82,199.35,198.73,201.70,202.49,201.84,202.46,202.51,203.32,204.19,204.45,206.95,209.68,209.04,210.27,209.87,212.12,211.74,209.31,212.21,211.83,212.16,215.65,217.27,218.03,217.79,219.10,217.71,217.03,217.01,217.10,222.41,224.53,223.97,223.26,223.67,226.14,224.24,225.52,224.21,223.29,233.26,231.75,234.50,235.38,234.58,235.08,234.59,233.52,230.61,
327.00,199.79,203.42,203.36,205.88,205.70,207.49,207.99,206.77,208.93,207.99,208.37,213.51,212.21,215.85,215.98,215.82,216.36,217.70,218.38,218.67,218.64,221.97,224.21,223.35,224.64,224.61,226.42,225.72,224.41,226.73,226.55,227.29,230.65,232.19,232.91,233.98,235.07,233.32,232.17,231.83,232.10,237.68,239.73,239.05,238.43,239.38,242.31,239.83,240.35,239.61,238.37,248.76,248.05,250.28,251.19,249.83,250.10,249.80,249.06,245.98,
328.00,209.62,213.72,213.30,215.82,216.87,218.55,219.29,217.50,220.34,219.29,218.76,224.54,223.70,226.43,227.17,227.59,227.69,228.74,230.53,229.58,229.69,233.79,235.47,234.52,235.57,236.41,237.78,236.10,236.20,237.99,237.89,238.62,242.19,243.24,243.98,245.87,246.50,245.03,243.14,243.66,243.35,249.55,252.17,251.33,250.28,251.96,254.59,252.17,252.91,251.33,250.49,261.00,260.58,262.58,263.10,261.63,262.05,261.95,261.42,257.64,
329.00,216.77,221.27,221.09,223.59,225.17,226.47,226.90,226.06,228.28,226.99,226.36,232.44,231.59,235.02,235.42,235.66,235.55,236.66,239.06,237.62,237.61,242.08,244.18,242.99,244.19,244.39,245.00,244.55,244.98,245.45,246.25,247.74,250.66,251.46,252.33,254.41,254.79,253.40,251.11,252.37,250.94,257.80,260.28,260.09,258.75,260.79,262.68,260.86,261.19,260.21,259.48,269.06,269.68,271.17,271.59,270.53,270.76,271.32,270.22,266.72,
330.00,223.24,227.97,227.41,230.50,232.25,233.67,233.65,233.28,234.70,233.86,232.76,238.19,238.42,242.04,242.29,242.76,242.62,243.13,246.27,243.99,244.33,248.71,251.08,250.31,251.49,250.93,251.09,250.90,252.36,251.37,253.10,254.89,258.25,258.25,258.74,261.30,261.50,260.43,257.68,259.41,257.51,264.57,267.10,266.27,265.80,268.08,269.63,267.69,267.70,267.44,266.86,275.54,277.30,278.31,277.94,278.02,278.02,278.86,277.54,273.80,
331.00,227.85,232.24,232.29,235.51,236.98,238.48,238.40,238.85,239.20,237.68,237.86,242.01,243.01,246.76,247.37,247.48,247.87,247.30,250.96,248.58,248.61,253.19,256.21,255.78,256.08,255.83,255.74,255.70,257.30,255.97,257.58,259.56,262.98,262.95,263.55,266.21,265.62,265.40,262.52,263.87,261.54,269.61,272.12,271.45,270.24,273.97,274.82,272.30,271.95,272.24,271.79,280.54,282.71,283.18,282.53,283.63,283.40,283.91,282.94,278.44,
332.00,231.14,235.61,235.48,239.19,240.09,241.76,241.59,242.29,241.72,240.11,240.62,244.72,246.64,249.61,251.03,250.70,251.38,249.96,253.64,251.74,251.91,255.90,259.28,259.54,259.31,258.71,259.21,258.84,259.98,258.90,260.41,262.28,266.21,265.96,266.76,268.04,268.28,267.88,265.69,266.92,264.40,272.62,275.03,275.22,273.33,277.14,277.45,274.93,275.22,274.76,275.17,283.45,285.22,286.55,285.50,286.89,286.56,286.90,286.45,280.88,
333.00,233.07,237.51,237.31,240.94,241.63,242.75,242.81,243.52,242.80,241.08,242.23,245.25,247.71,250.75,252.99,252.05,252.45,251.39,254.28,253.02,253.38,257.20,260.54,260.93,260.73,259.49,260.55,260.61,260.74,259.83,260.93,262.94,267.77,267.17,269.04,268.93,269.23,268.88,267.40,267.59,265.83,274.16,276.02,276.07,274.36,278.13,277.56,275.96,275.81,275.35,276.13,284.30,285.83,287.65,286.87,288.25,287.99,287.96,287.56,282.04,
334.00,233.88,237.62,237.84,240.74,241.62,242.23,242.32,243.68,242.32,241.10,242.28,245.64,247.63,250.03,253.02,252.01,252.01,250.61,253.64,253.00,252.87,256.57,260.08,260.42,259.69,259.14,261.20,260.67,259.93,259.74,259.79,261.40,266.70,266.88,268.55,267.64,268.66,268.08,267.18,266.74,265.56,273.70,274.87,275.23,273.55,276.76,276.35,274.62,275.25,273.80,274.78,284.42,284.96,286.69,285.88,287.10,287.51,286.72,286.59,281.52,
335.00,235.36,239.28,239.96,241.63,242.81,242.81,243.69,244.86,243.79,242.32,243.99,247.42,248.49,250.94,254.37,253.29,253.39,252.41,254.17,254.47,254.37,257.90,261.62,261.72,260.54,260.84,263.09,262.21,260.74,261.62,261.23,261.91,267.59,268.77,270.15,268.58,270.05,269.26,268.78,267.21,266.62,274.36,275.44,276.22,274.36,277.59,277.49,275.44,276.61,274.65,275.63,286.02,285.14,286.80,287.59,288.27,289.35,286.71,287.59,282.29,
336.00,238.78,243.17,243.68,244.92,246.37,246.36,247.25,247.62,247.68,247.07,247.77,251.90,252.01,254.67,258.05,257.17,256.92,257.43,258.57,258.71,258.28,262.52,264.81,265.06,264.28,264.83,267.48,266.57,264.22,265.64,265.66,265.76,270.88,272.45,274.09,272.56,274.77,273.00,272.74,270.89,270.97,277.98,279.19,279.75,278.31,281.46,281.11,279.14,280.55,278.74,279.97,290.16,288.53,290.81,291.89,291.00,292.78,290.53,291.04,286.05,
337.00,243.92,248.21,248.91,249.78,251.31,251.69,252.77,252.22,252.55,252.18,253.27,257.98,257.52,259.78,263.49,263.18,262.31,262.74,263.60,264.41,263.24,267.90,270.05,270.03,269.35,270.94,272.62,271.74,270.05,270.98,271.09,271.20,275.83,278.37,279.07,278.76,280.25,279.25,278.19,276.67,276.63,283.28,284.55,284.55,283.88,286.58,286.94,285.06,286.49,284.68,284.71,295.78,293.97,296.39,297.87,296.36,298.26,296.15,295.93,291.26,
338.00,250.95,255.35,256.33,257.16,258.47,259.47,260.38,259.71,260.01,259.86,260.58,265.99,264.83,267.89,270.90,270.63,269.78,270.74,271.59,272.08,271.00,275.80,277.90,277.65,276.94,278.71,279.68,278.89,277.89,279.00,279.43,279.03,283.47,286.82,286.19,286.79,287.90,286.91,285.68,284.72,284.17,290.54,292.16,292.71,291.92,294.46,295.56,293.11,294.59,292.72,291.80,303.57,302.01,304.14,306.01,304.08,305.96,304.33,303.32,298.89,
339.00,260.79,265.53,265.33,267.09,268.15,270.71,270.52,269.49,270.31,270.03,270.72,276.21,275.28,278.43,281.01,280.59,280.63,281.18,282.27,282.54,281.10,286.16,288.17,288.20,287.70,289.17,289.82,289.25,288.39,289.65,290.30,290.13,294.42,297.34,296.81,297.90,298.41,297.92,295.80,295.56,294.79,301.16,303.32,303.21,302.95,306.43,306.80,304.43,305.23,304.20,302.31,314.09,312.74,315.48,317.70,315.22,316.39,315.34,314.18,309.42,
340.00,268.92,273.67,273.65,275.52,276.25,279.01,278.40,278.31,278.26,277.89,278.63,284.03,283.94,287.00,289.61,288.71,288.88,289.02,290.95,290.70,288.78,294.39,296.34,297.00,296.76,297.62,298.07,297.56,297.59,297.98,298.21,299.32,303.25,305.30,304.87,306.95,306.65,305.92,303.94,304.65,302.92,309.38,312.21,312.16,311.34,315.31,315.93,313.27,313.84,313.05,310.83,322.12,321.94,324.56,326.50,323.97,324.53,324.12,322.40,318.38,
341.00,272.83,277.05,277.47,279.55,280.39,282.87,282.79,282.20,282.23,281.31,281.79,287.51,288.61,291.02,293.08,292.59,293.12,292.30,294.18,293.91,292.83,297.52,300.31,301.25,300.95,301.20,301.43,301.27,301.61,301.47,301.65,303.34,307.80,309.16,308.20,311.08,310.35,309.28,307.42,308.34,306.09,313.02,316.23,316.01,315.33,318.93,319.19,317.37,317.11,316.59,314.43,325.63,325.88,328.25,329.94,327.76,328.29,327.85,326.08,321.95,
