Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
508.00,27.74,28.68,29.77,32.08,33.86,37.79,1200.64,1159.18,1115.21,1133.96,1062.36,1097.01,1035.37,1027.64,1081.05,1022.61,981.01,906.31,837.91,765.45,691.62,620.01,548.52,479.84,414.48,365.78,353.22,361.36,343.37,306.65,265.84,246.29,204.51,180.29,169.64,1280.56,1299.96,1316.50,1295.05,1257.57,1201.68,1105.06,1070.69,1050.77,1318.76,1342.38,1342.78,1340.25,1285.47,1251.46,1227.52,1339.31,1365.56,1308.57,1356.86,1346.00,1307.62,1264.70,1203.77,1117.27,
509.00,27.80,28.68,29.81,32.09,33.88,37.84,1204.47,1160.81,1116.62,1135.18,1063.95,1097.88,1037.60,1028.34,1082.56,1023.21,981.49,908.95,838.10,765.95,693.18,620.97,550.10,479.15,414.56,366.21,353.55,361.86,343.87,306.78,265.88,246.35,204.65,180.50,169.57,1281.75,1304.78,1318.74,1298.51,1259.85,1204.45,1106.67,1070.74,1052.99,1321.48,1344.21,1343.14,1343.90,1288.12,1252.93,1229.02,1342.18,1366.54,1310.47,1359.29,1350.57,1308.81,1264.82,1205.95,1117.29,
510.00,27.86,28.76,29.80,32.15,33.91,37.86,1205.22,1161.05,1117.71,1136.15,1065.49,1099.84,1037.85,1030.04,1082.57,1023.81,981.62,910.42,838.97,766.38,692.95,620.68,551.34,480.21,414.82,366.36,353.68,362.30,344.66,306.72,266.07,246.00,204.66,180.45,169.66,1281.05,1306.71,1318.62,1299.34,1263.05,1207.48,1107.84,1072.30,1055.79,1324.18,1344.07,1342.45,1344.64,1286.59,1252.60,1229.63,1341.95,1365.62,1310.73,1358.96,1349.03,1307.78,1264.78,1205.81,1115.91,
511.00,27.81,28.73,29.76,32.12,33.84,37.77,1203.00,1158.79,1116.60,1135.02,1064.52,1097.22,1036.17,1028.65,1080.34,1023.01,980.90,908.90,838.32,764.10,691.62,618.59,550.98,480.31,414.41,365.47,353.10,361.68,344.64,306.35,265.90,245.39,204.39,180.12,169.35,1281.85,1305.10,1315.18,1297.93,1261.09,1204.63,1105.82,1070.26,1054.87,1321.86,1342.77,1342.08,1340.62,1283.88,1249.89,1226.47,1337.79,1363.27,1307.49,1356.19,1345.36,1304.18,1260.89,1201.97,1113.07,
512.00,27.73,28.69,29.75,32.08,33.71,37.65,1198.48,1156.47,1113.20,1131.53,1061.63,1092.79,1032.67,1024.89,1077.83,1019.78,978.57,905.21,835.86,761.00,689.60,616.02,549.64,480.55,413.25,364.38,351.93,360.45,343.42,305.52,265.07,244.75,203.88,179.81,169.00,1277.63,1299.44,1307.12,1293.10,1257.90,1200.74,1103.97,1065.86,1050.19,1316.41,1339.87,1339.56,1334.52,1279.71,1248.30,1221.84,1333.53,1360.19,1304.24,1350.35,1339.16,1299.83,1255.98,1198.89,1111.13,
513.00,27.54,28.54,29.55,31.81,33.50,37.38,1190.03,1147.87,1103.71,1122.96,1053.33,1085.55,1024.15,1018.79,1069.32,1014.21,970.82,899.30,830.99,756.31,684.35,612.85,545.61,477.61,410.83,362.06,349.62,357.14,340.53,302.78,263.38,243.37,202.09,178.09,167.87,1266.73,1288.50,1297.31,1283.13,1247.48,1188.15,1099.44,1059.05,1040.11,1303.97,1330.16,1330.81,1323.19,1271.14,1240.51,1212.46,1324.49,1348.52,1293.54,1340.62,1326.36,1285.66,1248.09,1188.76,1104.80,
514.00,27.20,28.24,29.20,31.43,33.11,36.90,1173.62,1132.73,1090.73,1108.90,1038.55,1073.38,1010.97,1005.70,1056.69,1002.01,959.53,887.08,821.80,748.16,675.60,605.47,538.63,472.95,405.69,357.31,345.19,352.79,335.93,299.24,259.80,240.44,199.81,175.67,166.06,1249.64,1270.41,1278.64,1265.03,1229.91,1173.44,1086.38,1045.09,1027.48,1285.07,1310.22,1313.18,1303.11,1253.49,1222.32,1196.27,1305.11,1332.85,1276.37,1323.94,1307.33,1267.77,1232.08,1171.38,1090.81,
515.00,26.72,27.71,28.72,30.89,32.58,36.33,1153.55,1113.86,1072.81,1089.90,1020.78,1055.30,993.43,987.05,1039.39,984.74,943.49,871.92,806.87,735.69,664.77,595.13,528.90,464.80,399.27,351.45,339.02,346.66,330.05,294.30,255.25,236.61,196.74,172.85,162.96,1228.81,1249.00,1257.82,1244.37,1207.47,1150.74,1066.55,1026.40,1009.50,1261.29,1287.84,1289.29,1280.19,1231.59,1199.76,1175.79,1283.66,1312.21,1254.49,1301.41,1284.31,1247.42,1211.08,1150.62,1072.71,
516.00,26.41,27.32,28.37,30.51,32.19,35.90,1139.81,1101.27,1059.85,1075.83,1008.37,1043.13,980.91,975.26,1027.19,971.20,930.91,860.90,797.28,726.85,656.48,588.18,522.74,459.61,394.74,346.82,334.34,342.58,326.08,290.41,251.97,233.86,194.22,170.61,160.85,1212.28,1233.72,1240.52,1226.98,1192.22,1135.52,1052.19,1012.88,996.32,1245.98,1270.19,1269.73,1264.73,1216.18,1185.66,1159.65,1270.81,1295.60,1238.61,1284.76,1268.27,1232.72,1194.76,1136.53,1058.84,
517.00,26.18,27.10,28.06,30.24,31.94,35.59,1131.75,1091.30,1051.30,1068.35,1000.91,1035.65,972.55,968.12,1019.37,962.13,921.23,854.40,789.67,721.56,651.32,582.48,518.25,454.42,390.71,344.03,330.89,339.91,323.58,287.25,249.67,231.87,192.16,169.50,159.16,1203.33,1222.32,1229.97,1216.71,1181.01,1126.77,1042.95,1002.41,989.47,1233.92,1255.65,1256.29,1255.35,1205.74,1174.52,1148.38,1258.21,1284.09,1226.71,1273.82,1257.95,1222.57,1182.29,1126.13,1047.73,
518.00,26.15,27.01,27.96,30.20,31.83,35.51,1129.67,1088.56,1050.21,1065.69,999.04,1033.20,969.78,965.67,1017.52,960.12,918.05,853.35,787.21,719.92,650.03,579.03,515.84,453.02,389.04,343.02,329.96,339.78,323.32,286.87,249.35,230.75,191.74,169.35,158.46,1200.28,1218.40,1225.58,1214.57,1179.84,1124.69,1039.42,998.71,988.18,1231.41,1250.65,1252.57,1251.53,1201.64,1173.70,1144.56,1251.92,1280.03,1224.78,1269.81,1254.08,1221.12,1177.45,1124.13,1042.30,
519.00,26.27,27.18,28.08,30.34,31.94,35.64,1135.25,1095.41,1055.63,1070.44,1004.59,1037.05,974.53,969.97,1022.01,964.27,921.46,857.41,789.74,723.12,653.45,580.92,517.92,454.14,389.72,344.48,331.77,341.22,324.78,288.32,250.75,231.86,192.63,170.33,159.27,1207.42,1226.04,1230.30,1222.68,1185.16,1129.38,1043.20,1003.19,992.95,1237.21,1257.64,1259.06,1256.59,1206.34,1178.16,1150.84,1256.50,1282.79,1227.81,1272.97,1257.46,1227.00,1183.18,1129.19,1044.87,
520.00,26.67,27.61,28.49,30.71,32.36,36.09,1151.05,1111.39,1069.83,1085.94,1018.14,1050.70,988.14,983.69,1037.04,977.90,933.83,869.04,801.72,733.06,662.41,589.06,525.14,460.59,394.61,348.88,336.57,345.80,328.89,292.37,253.97,234.72,195.02,172.67,161.51,1224.95,1242.59,1245.84,1239.35,1202.34,1146.92,1057.27,1017.48,1006.21,1255.42,1274.09,1277.58,1272.11,1223.72,1196.37,1168.13,1272.40,1300.68,1246.09,1287.45,1276.18,1245.73,1198.26,1146.23,1059.57,
521.00,27.09,27.98,28.91,31.13,32.80,36.58,1165.72,1125.24,1084.12,1100.90,1032.47,1064.59,1000.86,998.16,1049.34,991.76,947.43,881.24,811.84,744.03,671.79,598.12,532.02,465.91,399.45,353.84,341.73,350.05,332.89,296.04,257.34,238.38,197.49,174.74,163.62,1242.16,1258.83,1263.61,1255.86,1216.22,1162.60,1073.31,1031.34,1018.33,1269.91,1291.34,1294.54,1289.48,1240.68,1213.46,1185.32,1288.45,1317.15,1263.15,1304.15,1289.48,1259.59,1215.25,1160.27,1076.02,
522.00,27.43,28.31,29.32,31.54,33.19,37.03,1180.98,1139.21,1097.50,1114.71,1045.28,1078.11,1015.19,1010.56,1062.50,1004.69,960.39,892.61,822.85,753.95,681.70,606.72,539.38,472.31,404.65,358.66,346.56,354.61,337.26,300.16,260.56,241.44,200.42,176.67,165.99,1255.54,1275.89,1279.24,1273.31,1231.96,1177.26,1086.51,1047.01,1030.85,1286.66,1309.70,1313.57,1304.84,1255.96,1228.41,1200.85,1305.49,1333.90,1280.31,1321.54,1305.29,1276.33,1233.80,1174.04,1090.28,
523.00,27.58,28.51,29.57,31.79,33.43,37.35,1190.04,1148.53,1106.37,1121.38,1053.51,1085.87,1023.91,1018.32,1071.02,1011.99,968.92,898.64,827.61,759.18,686.20,611.60,543.98,475.55,408.50,361.43,349.14,356.80,339.74,302.15,262.22,243.34,201.93,177.38,167.45,1264.40,1288.56,1291.82,1282.74,1240.55,1186.89,1094.45,1055.04,1038.67,1297.16,1320.83,1322.44,1314.17,1265.05,1234.41,1212.20,1316.76,1344.35,1290.18,1332.67,1317.23,1286.46,1243.62,1182.04,1098.51,
524.00,27.62,28.52,29.64,31.85,33.55,37.48,1192.21,1150.06,1107.39,1122.83,1055.32,1087.40,1025.41,1020.18,1073.68,1014.22,970.76,899.38,829.58,759.86,686.42,612.45,545.48,475.75,410.08,362.28,349.71,357.13,340.05,302.24,262.70,243.95,202.42,177.66,167.37,1263.81,1289.12,1293.64,1281.73,1241.51,1187.11,1096.24,1057.21,1038.79,1299.02,1322.00,1323.30,1317.50,1266.26,1235.89,1212.92,1320.28,1346.92,1293.64,1335.51,1320.60,1287.40,1244.62,1182.47,1101.62,
525.00,27.60,28.49,29.60,31.90,33.62,37.50,1192.58,1150.21,1106.03,1122.49,1056.02,1086.81,1024.85,1020.16,1073.77,1015.09,971.61,900.07,828.58,759.66,685.84,612.32,545.91,475.45,409.69,362.26,349.32,357.27,339.93,302.13,262.96,244.04,202.43,177.72,167.21,1260.99,1287.98,1293.92,1280.04,1240.66,1186.24,1097.14,1057.43,1040.61,1299.14,1323.97,1323.48,1319.47,1265.91,1235.81,1209.28,1320.19,1346.54,1291.60,1337.99,1321.32,1285.47,1243.63,1180.65,1101.78,
526.00,27.61,28.50,29.65,31.96,33.71,37.54,1195.18,1152.00,1107.42,1122.59,1056.42,1088.28,1027.56,1020.60,1075.79,1017.25,972.86,900.89,828.81,760.29,686.07,611.87,546.27,476.06,410.20,362.84,349.57,358.31,340.86,302.85,263.51,243.97,202.67,177.88,167.36,1261.84,1289.35,1293.74,1281.08,1245.23,1187.59,1096.89,1058.80,1042.36,1303.04,1325.36,1325.95,1320.78,1268.63,1236.82,1208.37,1320.88,1349.16,1293.97,1342.34,1325.57,1290.19,1244.03,1184.55,1100.21,
527.00,27.68,28.55,29.67,31.92,33.72,37.59,1194.70,1154.22,1108.53,1122.83,1055.53,1089.84,1026.96,1021.99,1076.63,1019.19,972.74,901.20,828.42,760.70,685.94,612.25,546.23,476.86,410.62,362.89,349.85,358.51,340.45,303.38,264.15,244.25,202.63,178.01,167.13,1265.00,1289.30,1296.38,1281.37,1245.71,1187.34,1097.75,1060.36,1042.68,1305.24,1326.90,1327.18,1321.74,1269.46,1237.63,1209.47,1318.77,1349.44,1296.40,1343.92,1326.19,1291.79,1245.25,1185.29,1100.85,
528.00,27.87,28.69,29.83,32.08,33.93,37.78,1201.83,1159.86,1114.24,1129.02,1060.37,1096.21,1030.69,1026.72,1081.48,1024.29,978.50,906.72,835.10,765.02,689.82,616.19,548.58,479.74,413.14,364.38,351.59,360.51,342.04,305.47,265.45,245.77,203.43,179.71,168.16,1272.17,1295.06,1301.70,1287.23,1250.94,1195.94,1102.84,1065.26,1047.18,1310.99,1331.55,1334.03,1329.41,1278.78,1244.69,1214.36,1325.61,1357.29,1300.75,1348.87,1331.83,1297.97,1249.36,1192.12,1104.89,
529.00,28.06,28.90,30.02,32.32,34.11,38.00,1210.58,1169.50,1122.41,1136.64,1067.43,1105.22,1039.15,1033.56,1087.78,1030.79,985.83,914.69,841.49,770.96,695.30,621.77,551.92,483.57,416.14,367.17,353.96,363.32,344.69,308.24,267.22,247.85,204.54,180.84,169.29,1283.35,1304.30,1309.96,1298.30,1259.65,1204.27,1111.81,1072.58,1053.69,1318.75,1342.25,1344.43,1341.18,1290.66,1256.69,1224.16,1335.92,1366.57,1310.66,1359.38,1339.79,1308.20,1258.95,1201.85,1113.04,
530.00,28.22,29.07,30.17,32.45,34.24,38.18,1219.10,1176.22,1130.53,1143.73,1073.80,1113.64,1046.35,1041.09,1093.81,1035.22,990.88,919.29,847.83,775.66,699.88,625.84,555.58,486.96,419.37,369.55,356.41,365.92,346.99,310.33,268.34,249.54,205.82,181.85,170.46,1292.66,1312.23,1317.53,1308.49,1267.49,1211.65,1118.24,1078.60,1060.00,1325.37,1350.08,1352.54,1349.45,1300.09,1265.32,1233.57,1345.34,1374.89,1320.16,1366.69,1347.46,1317.00,1268.64,1208.92,1120.55,
531.00,28.30,29.18,30.21,32.59,34.32,38.30,1222.94,1179.44,1133.74,1147.59,1078.06,1117.66,1049.39,1045.16,1097.06,1037.63,993.31,922.08,851.56,777.80,701.13,627.97,557.73,488.52,421.35,370.52,357.60,366.57,348.00,311.14,269.12,249.83,206.31,182.27,170.52,1296.80,1318.45,1323.61,1313.61,1272.32,1215.86,1121.61,1083.05,1064.71,1328.33,1356.13,1355.57,1352.72,1303.94,1267.71,1238.48,1352.18,1378.53,1323.17,1370.29,1351.84,1320.75,1274.52,1211.01,1126.12,
532.00,28.35,29.27,30.22,32.70,34.39,38.34,1226.71,1181.49,1136.56,1150.06,1080.97,1119.28,1051.18,1046.86,1099.42,1038.87,995.52,924.24,853.16,778.55,701.66,628.83,559.49,488.28,422.19,371.23,357.79,367.27,349.04,311.49,269.41,249.93,206.45,182.65,170.84,1299.38,1322.84,1326.47,1313.92,1274.41,1219.11,1121.92,1085.34,1066.38,1330.39,1359.09,1355.67,1354.47,1305.65,1270.96,1241.09,1357.90,1380.24,1325.27,1371.99,1356.91,1322.92,1276.68,1212.45,1129.93,
533.00,28.32,29.28,30.21,32.76,34.38,38.35,1225.86,1181.94,1135.29,1150.93,1081.51,1117.46,1052.13,1046.05,1100.12,1037.00,995.58,924.80,851.92,777.54,701.33,628.58,560.13,487.57,420.61,371.05,357.66,366.70,349.07,310.88,269.57,249.78,206.70,182.43,170.81,1300.02,1324.13,1324.51,1318.47,1273.69,1215.96,1119.64,1085.64,1069.46,1329.76,1359.09,1356.14,1355.14,1302.41,1271.34,1238.70,1359.76,1380.17,1325.44,1374.54,1356.81,1323.81,1275.64,1211.33,1130.52,
534.00,28.38,29.31,30.29,32.81,34.45,38.40,1226.64,1181.62,1135.83,1153.89,1083.55,1118.30,1052.55,1048.67,1101.48,1039.17,997.69,924.15,853.23,778.45,702.64,629.61,560.32,488.95,421.21,371.03,358.19,367.55,349.59,310.92,270.17,249.21,206.79,182.48,171.17,1300.95,1324.94,1328.07,1319.37,1278.01,1218.72,1120.98,1087.65,1072.85,1334.31,1359.54,1356.92,1355.36,1301.34,1272.24,1240.61,1360.57,1381.63,1328.03,1375.34,1359.66,1325.27,1276.92,1215.95,1132.66,
535.00,28.45,29.38,30.38,32.89,34.53,38.46,1226.47,1184.21,1137.71,1155.95,1085.02,1118.90,1054.94,1050.44,1103.23,1041.15,999.54,926.00,854.54,780.93,704.10,631.16,560.97,489.73,421.69,371.21,358.95,367.43,350.06,311.36,270.78,249.92,207.37,182.99,171.71,1305.12,1326.55,1330.96,1320.19,1280.38,1218.88,1120.87,1090.80,1072.20,1338.74,1360.44,1360.88,1356.54,1300.78,1271.33,1240.69,1360.92,1380.71,1329.92,1378.22,1362.57,1327.51,1278.91,1219.39,1131.86,
536.00,28.46,29.38,30.43,32.90,34.58,38.55,1227.61,1187.01,1138.53,1157.91,1085.25,1120.57,1055.73,1049.88,1103.82,1042.31,1001.29,927.37,855.65,782.24,706.76,632.19,561.34,490.30,421.73,371.51,359.15,367.43,350.48,311.48,270.87,250.30,207.84,183.55,172.42,1306.41,1325.28,1331.78,1320.40,1278.03,1219.74,1122.71,1089.76,1070.84,1341.12,1360.37,1364.89,1358.23,1300.51,1272.72,1241.20,1360.07,1383.35,1330.51,1378.83,1362.88,1328.12,1278.89,1222.22,1132.13,
537.00,28.38,29.31,30.34,32.80,34.48,38.50,1223.54,1183.99,1135.89,1153.28,1081.91,1117.80,1055.53,1046.27,1100.27,1040.29,998.93,925.01,854.09,779.71,705.86,630.95,559.33,489.94,421.11,370.63,358.11,366.29,349.48,310.60,270.03,250.14,207.18,182.57,172.13,1301.08,1319.69,1328.76,1317.03,1273.47,1215.37,1121.86,1084.78,1065.31,1338.02,1353.61,1362.30,1355.68,1297.76,1268.71,1237.62,1356.58,1381.10,1326.77,1373.79,1356.35,1323.60,1275.23,1220.33,1125.88,
538.00,28.23,29.16,30.17,32.60,34.35,38.32,1218.30,1177.97,1132.06,1148.75,1077.06,1113.21,1050.25,1041.35,1095.35,1035.96,994.26,920.31,850.33,775.81,702.41,627.49,557.44,489.00,419.62,369.12,356.04,365.00,347.77,309.35,268.50,249.03,206.57,181.45,171.45,1293.49,1310.69,1322.56,1308.71,1268.12,1210.38,1119.00,1078.79,1057.85,1331.25,1348.88,1355.67,1350.01,1293.12,1260.18,1231.69,1349.11,1373.91,1320.72,1364.56,1347.46,1316.79,1270.39,1215.44,1119.85,
539.00,28.12,29.06,30.02,32.45,34.20,38.15,1213.79,1172.50,1127.31,1144.65,1073.52,1107.50,1045.28,1035.62,1090.60,1030.95,989.04,916.88,844.76,771.79,697.64,623.11,555.61,486.14,418.03,367.55,354.24,363.02,345.96,307.75,267.22,248.08,205.71,180.51,170.58,1288.45,1305.36,1318.31,1301.06,1261.12,1204.69,1113.33,1072.26,1050.51,1322.70,1344.61,1348.82,1342.82,1287.74,1251.96,1223.90,1342.18,1366.62,1314.12,1356.89,1339.64,1310.17,1265.35,1206.41,1115.03,
540.00,28.01,28.95,29.89,32.37,34.08,38.05,1210.45,1168.59,1122.44,1140.45,1069.16,1103.91,1040.19,1030.77,1087.36,1027.15,986.09,913.96,842.31,767.38,694.40,620.45,553.60,484.44,416.77,366.78,352.60,362.21,345.26,306.22,266.58,247.12,204.64,179.95,169.95,1281.90,1301.79,1312.69,1295.19,1255.12,1201.22,1109.53,1066.83,1046.38,1317.32,1340.18,1340.82,1338.56,1283.24,1245.54,1222.00,1337.85,1361.99,1308.43,1350.39,1334.24,1301.78,1259.08,1200.48,1113.81,
541.00,27.91,28.92,29.83,32.30,34.02,37.92,1208.48,1164.81,1121.28,1136.96,1067.26,1100.93,1037.06,1029.61,1085.81,1026.82,983.56,911.54,839.83,765.27,691.87,619.11,552.06,483.73,415.66,366.41,351.70,361.72,344.05,305.52,266.23,246.55,204.35,179.60,169.62,1279.67,1300.54,1310.31,1293.42,1252.13,1200.61,1106.37,1064.53,1047.74,1315.00,1336.76,1335.76,1338.03,1281.38,1244.84,1218.00,1335.04,1356.30,1307.44,1346.37,1332.89,1299.82,1255.21,1195.59,1111.23,
542.00,27.96,28.91,29.90,32.34,34.08,37.95,1210.22,1166.55,1121.54,1139.07,1068.69,1101.52,1035.45,1031.75,1086.88,1028.71,983.81,911.94,839.88,766.51,692.30,620.33,552.69,484.49,415.96,366.64,352.61,362.58,344.47,306.08,266.59,246.43,204.66,180.24,169.64,1281.65,1302.13,1310.74,1295.95,1256.24,1202.92,1106.53,1069.01,1051.66,1316.71,1338.28,1337.07,1340.73,1281.70,1245.93,1217.86,1335.08,1356.64,1307.86,1348.44,1335.11,1301.68,1253.69,1197.28,1116.23,
543.00,28.00,29.02,30.00,32.42,34.09,38.05,1214.32,1169.73,1123.79,1141.42,1071.30,1105.44,1038.96,1035.25,1089.99,1031.49,985.78,913.35,842.91,770.14,695.06,623.27,554.34,484.65,417.29,367.53,354.11,363.13,345.20,306.75,267.62,246.93,204.99,180.97,170.03,1284.80,1306.20,1314.69,1298.56,1257.69,1204.04,1106.03,1072.12,1054.19,1321.65,1340.96,1340.25,1343.13,1283.43,1252.16,1222.10,1337.48,1358.51,1311.43,1351.59,1339.28,1304.05,1256.03,1199.52,1119.95,
544.00,28.07,29.10,30.12,32.49,34.20,38.13,1217.74,1173.05,1126.88,1144.46,1073.91,1109.35,1042.45,1037.96,1092.61,1035.13,988.94,916.00,846.52,773.76,699.10,625.45,556.31,486.40,417.76,368.80,355.13,364.24,346.50,307.84,268.06,247.64,205.95,181.71,170.83,1287.13,1310.74,1317.53,1303.12,1261.73,1206.08,1105.96,1076.42,1058.32,1326.53,1342.36,1347.02,1347.77,1289.08,1258.22,1229.19,1341.73,1363.89,1314.24,1356.56,1344.23,1308.61,1259.47,1204.66,1122.12,
545.00,28.16,29.17,30.22,32.54,34.28,38.20,1220.80,1175.04,1130.54,1146.84,1076.49,1111.46,1045.94,1040.72,1094.58,1037.50,990.76,917.87,847.33,775.88,699.76,626.42,557.82,487.88,418.09,369.17,356.25,364.88,347.16,308.60,268.33,247.96,206.64,181.60,170.85,1289.14,1313.63,1320.47,1306.39,1264.27,1207.75,1109.18,1079.20,1059.85,1326.89,1344.85,1350.81,1350.12,1294.00,1266.00,1231.10,1346.08,1366.79,1315.27,1360.78,1346.08,1314.07,1260.52,1208.46,1121.10,
546.00,28.23,29.26,30.25,32.59,34.34,38.22,1223.31,1176.83,1132.39,1151.71,1078.94,1113.42,1049.43,1042.29,1097.17,1038.93,993.00,920.63,849.16,777.09,701.91,627.53,560.84,488.70,418.55,369.93,356.63,366.02,348.08,309.70,268.70,248.40,206.74,182.03,171.33,1292.00,1316.07,1323.08,1309.96,1267.81,1208.96,1111.77,1081.59,1059.13,1327.66,1346.60,1355.26,1351.99,1297.70,1268.56,1234.03,1350.21,1370.00,1315.12,1364.07,1344.59,1315.50,1262.50,1211.61,1121.25,
547.00,28.28,29.31,30.27,32.69,34.38,38.31,1224.81,1177.85,1134.84,1154.11,1081.08,1115.26,1052.56,1043.79,1099.07,1040.44,995.98,923.24,851.44,778.73,702.07,627.33,561.56,489.27,418.67,370.51,356.72,366.68,349.11,309.85,269.17,248.50,207.04,182.39,171.66,1293.89,1318.53,1327.14,1311.04,1270.06,1210.12,1111.90,1081.18,1060.19,1328.38,1349.29,1357.58,1351.92,1298.23,1269.24,1238.12,1352.21,1372.26,1319.08,1365.36,1344.63,1315.98,1266.13,1213.40,1121.20,
548.00,28.40,29.36,30.38,32.72,34.50,38.39,1226.06,1181.65,1137.42,1156.59,1082.76,1116.54,1055.25,1045.68,1100.73,1043.44,999.26,925.42,852.30,779.20,703.77,627.60,561.59,490.97,418.87,371.55,357.42,368.12,349.94,310.91,269.65,249.45,207.64,182.96,172.02,1295.55,1322.94,1332.05,1313.16,1275.66,1212.67,1115.81,1081.52,1065.19,1330.13,1352.54,1359.78,1353.63,1301.58,1268.34,1242.33,1354.08,1375.58,1322.12,1369.25,1348.39,1317.84,1270.26,1214.50,1123.75,
549.00,28.44,29.38,30.43,32.79,34.56,38.55,1228.08,1184.90,1139.44,1158.13,1084.25,1117.70,1057.29,1047.99,1103.73,1044.62,1001.02,927.10,853.81,779.38,704.44,628.94,561.52,492.87,419.45,372.34,358.25,368.69,350.14,311.25,270.58,250.09,208.01,183.52,172.36,1298.38,1324.77,1334.71,1316.91,1278.51,1215.20,1120.56,1082.71,1068.33,1333.11,1356.49,1361.23,1356.32,1300.96,1269.67,1241.08,1356.70,1377.43,1325.07,1370.41,1351.04,1318.76,1272.71,1214.99,1126.14,
550.00,28.43,29.38,30.49,32.83,34.59,38.63,1230.23,1187.67,1139.45,1159.24,1085.33,1119.97,1057.69,1048.70,1104.86,1046.34,1003.06,927.80,855.76,781.36,705.71,630.34,561.29,493.16,420.42,372.80,358.97,369.13,350.08,311.52,271.35,250.44,207.89,184.15,172.52,1300.08,1326.15,1336.21,1320.04,1280.18,1218.27,1120.37,1083.42,1071.21,1335.49,1357.37,1362.77,1359.24,1300.32,1268.63,1241.18,1358.11,1383.38,1328.19,1371.48,1355.53,1318.68,1275.47,1215.22,1128.87,
551.00,28.47,29.34,30.53,32.85,34.64,38.75,1232.54,1188.93,1140.07,1158.69,1086.50,1121.42,1058.94,1049.20,1105.02,1046.58,1002.87,927.59,857.40,781.94,707.16,632.00,560.21,492.64,420.65,373.14,359.27,369.06,349.97,311.92,271.68,251.01,208.28,184.38,172.23,1301.18,1326.91,1336.41,1320.30,1280.09,1218.65,1121.81,1084.73,1072.02,1339.06,1359.59,1362.19,1359.58,1300.03,1269.44,1241.69,1357.50,1383.84,1330.52,1372.40,1361.40,1321.41,1278.39,1216.14,1131.58,
552.00,28.53,29.39,30.59,32.86,34.75,38.79,1235.10,1190.46,1140.37,1159.36,1088.41,1123.34,1060.43,1050.57,1106.71,1047.55,1003.21,928.78,859.16,782.89,708.89,633.50,560.69,492.55,421.48,373.55,359.66,369.19,350.02,312.58,271.62,251.65,208.62,184.41,172.46,1302.64,1328.57,1335.62,1322.66,1279.10,1221.68,1123.60,1086.25,1073.11,1341.87,1362.06,1365.24,1361.32,1303.27,1271.94,1243.12,1360.53,1386.16,1330.85,1374.85,1365.13,1324.93,1280.92,1216.16,1132.36,
553.00,28.53,29.46,30.50,32.91,34.76,38.78,1235.46,1189.85,1137.91,1159.09,1088.17,1121.85,1058.46,1051.45,1106.46,1047.00,1001.56,927.74,858.39,781.67,706.50,633.19,560.41,491.72,422.35,372.75,359.42,368.23,349.71,311.85,271.18,251.30,208.31,183.84,172.02,1302.95,1324.82,1332.35,1322.75,1275.97,1219.23,1122.18,1085.95,1069.23,1340.88,1359.68,1364.45,1359.68,1303.29,1274.90,1243.15,1359.67,1385.33,1326.55,1372.67,1363.77,1324.13,1278.33,1216.18,1131.40,
554.00,28.48,29.43,30.47,32.89,34.68,38.71,1233.58,1185.75,1136.42,1157.31,1087.02,1120.96,1055.08,1049.84,1104.58,1045.86,1000.27,925.85,855.98,780.81,705.70,632.11,561.09,488.92,422.18,372.23,358.37,368.00,349.45,311.57,270.56,250.50,207.68,183.15,171.58,1300.42,1321.65,1330.25,1317.44,1272.25,1217.61,1119.54,1084.72,1064.42,1335.69,1355.79,1360.88,1357.90,1302.62,1274.55,1239.47,1356.57,1382.60,1322.82,1371.64,1358.38,1322.48,1274.89,1216.29,1127.08,
555.00,28.38,29.36,30.42,32.84,34.64,38.61,1230.08,1182.29,1134.58,1153.19,1082.54,1117.45,1051.33,1048.13,1100.39,1044.29,997.21,924.42,853.06,777.90,703.90,629.12,559.28,488.01,420.84,371.64,356.59,366.97,348.86,310.70,269.39,249.55,206.97,182.66,170.98,1298.92,1318.97,1327.90,1313.78,1269.23,1214.49,1118.32,1082.06,1060.87,1331.33,1353.01,1356.82,1352.97,1298.63,1270.02,1236.91,1353.79,1375.36,1317.66,1366.26,1351.05,1318.87,1270.95,1210.82,1125.67,
