Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
466.00,1474.50,1471.04,1447.10,1381.59,1271.45,1145.35,1005.12,854.67,765.19,746.94,732.75,721.19,734.89,737.44,1443.31,1457.76,1438.23,1365.23,1301.63,1215.51,1052.73,1460.73,1447.73,1456.80,1458.22,1455.26,1381.85,1249.45,1128.20,991.45,848.10,776.16,1464.59,1463.25,1460.41,1433.21,1332.58,1202.82,1064.70,880.70,550.15,489.24,1219.66,1435.71,1133.10,1073.98,921.04,784.67,939.58,798.37,752.07,580.24,1435.44,1471.03,1301.46,1034.01,1216.41,1067.58,1011.10,949.52,
467.00,1470.95,1466.13,1444.92,1377.01,1269.74,1142.96,1001.16,852.37,762.42,744.84,729.31,720.12,732.66,737.19,1439.58,1455.25,1436.50,1365.01,1299.78,1212.97,1052.71,1456.58,1444.78,1452.71,1453.78,1450.50,1377.24,1248.61,1124.77,989.69,846.22,773.73,1460.16,1461.61,1456.62,1429.64,1329.86,1199.39,1062.43,877.10,547.34,486.55,1216.78,1431.75,1132.24,1071.94,916.77,782.54,936.08,795.45,749.96,577.65,1432.61,1469.03,1296.49,1032.63,1214.98,1067.01,1008.21,946.23,
468.00,1469.18,1464.91,1443.89,1375.82,1269.07,1140.99,999.30,852.91,761.61,745.42,727.87,718.79,732.91,736.73,1436.65,1455.75,1437.08,1362.88,1300.54,1213.03,1052.98,1456.12,1444.27,1449.58,1453.32,1451.05,1376.59,1247.83,1121.25,987.78,845.75,773.40,1456.63,1460.71,1455.89,1426.95,1327.71,1199.87,1061.40,875.68,546.60,484.61,1214.46,1433.78,1132.57,1071.65,913.27,783.63,934.44,793.40,747.83,575.76,1432.47,1467.25,1294.15,1032.16,1213.81,1068.22,1005.41,945.91,
469.00,1472.44,1470.52,1445.81,1379.01,1274.08,1144.00,1002.54,856.60,763.08,748.60,730.68,721.06,734.89,739.64,1443.34,1459.36,1442.64,1366.25,1306.79,1216.14,1056.06,1460.90,1444.67,1453.87,1456.93,1456.22,1378.85,1251.80,1124.36,989.22,846.97,775.57,1459.51,1463.24,1459.63,1429.03,1331.65,1203.46,1066.15,878.03,546.61,484.83,1216.97,1439.09,1134.92,1074.64,914.56,787.71,937.69,796.07,748.31,576.32,1439.07,1471.46,1298.30,1037.49,1218.11,1073.23,1008.23,947.43,
470.00,1480.02,1476.97,1454.61,1385.34,1279.61,1148.84,1008.27,863.90,766.06,753.97,733.72,724.80,737.77,743.77,1450.45,1465.89,1450.48,1372.81,1314.95,1222.48,1062.21,1470.66,1451.88,1461.69,1464.65,1463.97,1384.86,1258.81,1132.00,995.27,850.97,778.10,1466.77,1470.25,1469.09,1434.32,1339.24,1210.95,1071.90,882.78,548.89,486.61,1224.68,1444.76,1140.24,1080.78,919.72,792.27,943.25,800.39,750.69,578.14,1445.88,1479.05,1303.83,1044.01,1224.40,1078.10,1010.67,953.41,
471.00,1484.27,1485.12,1461.18,1392.21,1283.91,1152.25,1012.88,869.81,768.92,758.95,736.44,729.88,738.43,746.69,1456.34,1472.58,1455.48,1378.53,1319.82,1227.20,1065.61,1475.15,1458.62,1469.16,1470.02,1469.73,1389.93,1266.24,1138.28,999.77,853.00,780.33,1470.87,1477.71,1472.30,1438.39,1346.33,1217.51,1077.01,886.63,551.04,489.06,1229.19,1448.93,1143.70,1084.42,924.25,797.14,947.90,804.26,751.83,581.11,1450.64,1488.26,1309.56,1048.22,1227.77,1081.28,1016.59,958.16,
472.00,1496.80,1498.42,1472.98,1404.34,1295.45,1163.24,1022.90,878.04,775.12,767.98,744.87,735.16,744.71,752.92,1470.33,1483.64,1467.01,1390.07,1331.31,1239.14,1075.02,1488.25,1471.69,1480.66,1480.82,1482.28,1403.02,1276.53,1150.76,1008.59,859.20,788.19,1485.30,1488.63,1487.42,1450.45,1356.49,1227.85,1088.59,896.33,556.95,492.98,1239.68,1462.36,1151.84,1094.11,932.56,804.67,958.08,813.14,759.57,587.91,1463.77,1501.66,1322.97,1058.72,1238.94,1089.38,1026.14,967.59,
473.00,1506.97,1509.79,1484.73,1414.89,1304.15,1174.28,1030.72,883.03,780.01,772.46,749.67,741.59,748.54,757.63,1479.42,1493.33,1475.05,1400.60,1337.55,1248.42,1081.91,1496.06,1481.74,1491.01,1489.45,1488.82,1411.90,1284.52,1160.38,1018.55,863.66,793.52,1496.27,1497.20,1496.78,1460.84,1368.12,1235.53,1097.31,903.42,560.94,497.71,1251.50,1471.17,1158.49,1101.71,939.09,808.10,966.43,818.84,764.37,592.51,1473.10,1512.53,1332.62,1065.26,1246.52,1095.68,1035.52,973.47,
474.00,1516.00,1518.57,1494.33,1424.80,1309.84,1181.09,1037.04,887.65,783.26,777.80,753.49,744.39,751.90,761.58,1485.21,1500.31,1481.63,1409.70,1344.77,1254.80,1088.18,1502.87,1493.23,1497.20,1497.96,1493.74,1420.23,1289.91,1166.37,1024.53,867.76,798.66,1505.04,1504.57,1504.78,1470.44,1377.59,1242.22,1102.56,909.57,565.14,500.45,1258.56,1477.73,1164.71,1106.01,944.42,810.74,972.57,821.78,769.39,597.16,1478.98,1520.92,1339.82,1069.71,1252.25,1100.26,1042.79,979.36,
475.00,1523.35,1525.37,1502.10,1433.32,1317.21,1186.80,1042.50,889.17,787.08,781.22,758.77,747.96,755.32,763.77,1492.03,1507.60,1488.19,1416.25,1351.89,1262.33,1093.36,1509.37,1499.67,1504.89,1506.21,1500.92,1430.31,1297.93,1171.53,1028.06,873.25,803.51,1513.75,1511.91,1513.66,1480.66,1384.80,1249.48,1107.01,915.58,568.81,503.12,1265.07,1485.52,1171.70,1111.43,949.41,814.18,979.05,825.85,774.30,600.96,1484.92,1528.66,1347.51,1074.65,1260.12,1106.18,1049.51,984.17,
476.00,1533.48,1532.81,1509.61,1442.96,1327.58,1192.81,1048.36,893.31,790.31,783.30,763.94,751.32,760.42,765.83,1500.49,1514.50,1498.34,1425.38,1359.19,1267.53,1100.03,1518.19,1507.07,1516.13,1515.60,1509.79,1441.31,1305.79,1177.18,1033.66,878.54,807.60,1523.21,1520.34,1523.15,1491.88,1393.79,1256.92,1110.73,921.90,573.21,505.89,1274.32,1493.29,1179.16,1120.13,955.51,816.03,985.49,831.73,779.66,603.42,1494.25,1537.16,1355.30,1080.24,1267.92,1112.79,1055.07,988.08,
477.00,1540.46,1536.87,1514.36,1449.09,1332.10,1196.60,1051.54,893.48,794.36,783.37,767.45,753.52,762.91,767.64,1506.58,1521.23,1505.51,1429.60,1363.53,1271.42,1102.53,1523.06,1511.30,1521.11,1524.59,1518.05,1447.03,1311.82,1179.72,1037.26,882.82,809.61,1524.79,1526.49,1527.11,1499.37,1399.07,1262.03,1113.57,924.07,575.83,508.91,1278.37,1498.23,1181.74,1124.69,958.33,817.19,987.26,835.39,782.54,604.07,1498.25,1541.18,1359.06,1082.71,1271.03,1118.16,1059.98,991.02,
478.00,1552.66,1545.17,1522.40,1456.74,1340.40,1203.70,1060.38,899.10,801.35,786.97,771.69,758.79,768.37,774.08,1517.28,1530.18,1514.90,1438.74,1373.07,1277.45,1109.56,1535.25,1520.29,1529.58,1537.04,1531.06,1456.13,1321.22,1184.53,1042.12,891.00,816.33,1535.28,1538.86,1536.48,1508.90,1407.86,1272.04,1119.16,928.48,578.47,511.75,1284.37,1509.17,1191.11,1132.64,965.35,822.06,992.35,841.84,788.77,607.84,1509.77,1550.86,1369.49,1090.36,1281.64,1123.66,1065.79,998.91,
479.00,1561.49,1553.36,1531.64,1461.73,1348.04,1211.27,1065.84,902.24,807.19,788.20,774.52,765.42,772.85,778.72,1526.64,1540.02,1524.36,1446.41,1378.26,1286.13,1115.57,1542.84,1527.38,1536.18,1544.84,1539.94,1463.15,1329.72,1190.23,1049.03,896.54,819.75,1541.87,1546.86,1543.99,1516.56,1413.05,1275.86,1123.08,931.66,581.27,514.33,1292.28,1516.63,1197.89,1139.39,969.98,826.85,996.11,846.81,794.22,611.02,1519.01,1556.18,1377.45,1094.90,1286.35,1130.99,1069.82,1003.51,
480.00,1568.03,1560.11,1536.50,1466.40,1351.82,1215.59,1070.53,910.75,810.67,790.96,775.81,768.37,777.69,783.25,1535.24,1547.24,1531.85,1450.07,1383.30,1292.11,1120.54,1549.58,1534.62,1540.20,1550.84,1546.28,1467.10,1333.82,1193.94,1052.69,899.63,823.24,1547.35,1553.79,1549.47,1520.89,1417.30,1279.86,1127.50,934.33,582.94,516.40,1295.23,1522.45,1201.81,1143.74,973.22,830.12,998.52,849.48,796.95,613.06,1527.53,1563.41,1382.25,1098.33,1289.26,1134.80,1075.18,1006.95,
481.00,1568.01,1560.33,1536.30,1464.69,1350.56,1216.19,1069.73,909.89,810.90,791.12,774.91,769.93,779.17,785.94,1534.95,1549.74,1531.91,1449.85,1386.11,1294.57,1121.84,1549.39,1534.85,1537.82,1549.72,1545.15,1466.21,1334.84,1193.36,1052.62,901.35,823.29,1546.21,1553.82,1550.26,1519.46,1415.06,1279.36,1129.30,933.77,582.01,515.63,1293.54,1523.94,1202.58,1143.31,972.74,831.97,998.17,847.87,797.12,612.95,1526.44,1562.88,1382.27,1099.51,1290.28,1136.56,1075.45,1007.83,
482.00,1559.38,1552.92,1529.18,1457.32,1344.36,1210.20,1063.97,906.30,806.23,786.74,768.23,767.90,776.59,783.18,1524.81,1542.67,1523.70,1442.24,1380.11,1288.07,1116.83,1544.01,1528.01,1529.44,1539.47,1536.23,1457.58,1327.64,1187.74,1046.73,896.21,818.54,1540.25,1546.49,1542.99,1509.56,1407.56,1273.38,1124.92,927.98,578.85,512.20,1287.51,1515.11,1198.02,1136.71,967.85,829.22,993.45,840.51,792.91,609.85,1519.81,1555.07,1374.36,1093.09,1282.88,1130.86,1068.02,1003.63,
483.00,1536.32,1532.40,1508.22,1437.92,1326.41,1192.83,1046.98,894.89,793.73,778.43,756.42,758.62,764.48,773.04,1502.54,1522.02,1501.83,1421.33,1363.16,1270.68,1101.88,1523.67,1506.92,1510.75,1515.25,1512.96,1436.72,1309.17,1172.29,1030.68,882.15,807.00,1517.99,1524.84,1523.28,1487.89,1388.49,1255.53,1110.09,916.07,571.73,504.79,1269.89,1492.65,1181.65,1120.71,954.38,819.18,979.86,826.80,781.20,600.81,1497.83,1535.79,1354.33,1079.43,1263.42,1116.00,1052.51,991.07,
484.00,1503.16,1498.01,1477.04,1407.44,1296.47,1165.75,1025.56,878.24,777.05,765.32,740.58,742.85,747.85,757.44,1472.18,1487.99,1468.92,1393.60,1336.84,1243.30,1079.02,1493.16,1475.51,1479.61,1481.12,1479.78,1406.12,1280.61,1149.17,1006.63,861.61,789.44,1487.65,1491.13,1492.51,1454.86,1358.74,1231.86,1089.35,897.45,559.05,493.34,1243.95,1462.01,1156.71,1097.75,934.80,803.14,960.40,809.52,764.13,587.33,1466.77,1504.91,1327.11,1057.21,1237.06,1092.64,1030.48,971.17,
485.00,1474.09,1469.65,1451.02,1382.81,1270.90,1141.83,1005.08,858.89,761.13,750.47,726.85,728.91,733.64,742.20,1440.74,1459.06,1439.84,1369.23,1309.90,1218.60,1056.76,1463.18,1446.07,1451.37,1451.67,1450.49,1376.94,1255.24,1129.40,986.76,845.28,773.23,1458.45,1461.69,1463.15,1426.83,1333.20,1207.98,1069.15,881.01,547.59,483.64,1221.58,1435.66,1136.48,1077.14,916.46,787.41,943.03,794.16,748.12,576.37,1436.89,1475.28,1302.19,1037.26,1213.87,1069.78,1009.81,953.67,
486.00,1455.59,1453.19,1435.14,1366.92,1254.43,1128.32,993.96,849.24,751.51,743.33,717.59,718.29,723.69,731.64,1424.55,1439.09,1420.74,1352.23,1291.30,1202.12,1041.94,1447.01,1429.58,1433.69,1435.14,1434.43,1361.04,1237.22,1117.22,973.58,831.93,764.97,1442.24,1441.72,1442.87,1408.39,1317.09,1193.42,1056.36,870.03,541.13,477.98,1209.70,1420.08,1121.62,1062.54,905.92,777.59,931.55,782.25,738.63,570.02,1419.97,1458.26,1288.09,1025.11,1198.16,1057.51,996.77,942.28,
487.00,1448.88,1446.55,1426.47,1359.03,1247.75,1122.13,989.17,846.01,746.78,739.23,716.23,713.01,718.50,725.74,1418.02,1429.14,1410.52,1345.52,1281.99,1195.26,1036.56,1436.54,1420.37,1428.49,1428.51,1428.43,1353.94,1230.07,1112.10,969.64,826.54,763.31,1436.66,1432.16,1435.06,1401.90,1310.21,1183.89,1048.55,867.36,536.61,476.02,1203.60,1414.86,1115.44,1057.54,900.75,772.92,927.47,779.60,733.74,567.22,1412.17,1452.78,1284.07,1020.41,1193.05,1050.05,991.69,937.60,
488.00,1457.65,1456.15,1435.96,1369.15,1255.55,1128.88,995.40,850.90,752.04,743.08,723.51,717.02,723.92,729.19,1426.63,1436.14,1422.86,1353.74,1288.48,1202.74,1041.59,1444.83,1430.52,1437.17,1441.09,1441.58,1365.73,1238.29,1119.84,977.76,831.49,768.95,1448.14,1442.21,1444.46,1412.02,1318.73,1192.88,1052.92,874.11,538.99,479.53,1212.64,1424.18,1122.23,1065.36,906.51,777.08,933.19,786.05,738.07,571.80,1420.26,1461.55,1290.92,1025.17,1201.50,1056.60,998.23,940.89,
489.00,1475.55,1475.32,1454.36,1387.29,1273.39,1144.77,1009.45,859.40,760.94,751.08,732.59,724.87,730.51,736.49,1447.06,1455.25,1441.22,1368.41,1303.66,1218.47,1054.66,1462.41,1448.88,1456.87,1461.75,1461.98,1384.39,1254.81,1134.20,991.12,841.84,778.37,1465.91,1461.39,1462.68,1431.75,1334.58,1207.87,1065.39,885.90,546.61,485.99,1225.50,1442.35,1136.74,1078.23,918.84,785.83,944.62,796.52,748.01,579.89,1437.79,1479.68,1306.76,1038.29,1218.96,1068.43,1011.66,952.41,
490.00,1490.39,1488.63,1467.56,1400.84,1288.09,1158.25,1019.71,866.34,769.17,757.21,740.34,732.42,737.37,744.21,1464.49,1470.14,1455.21,1380.90,1317.04,1230.21,1066.27,1477.76,1463.48,1471.22,1477.79,1478.06,1400.83,1266.37,1145.10,1002.65,851.46,785.10,1481.78,1478.36,1477.64,1447.86,1347.46,1220.72,1076.07,896.09,552.88,491.43,1236.58,1456.84,1147.04,1089.16,927.52,793.37,953.82,805.66,757.84,585.94,1452.00,1493.92,1319.60,1048.90,1232.50,1080.38,1022.44,962.21,
491.00,1504.56,1500.27,1479.00,1411.86,1302.89,1170.26,1028.37,872.63,777.36,761.40,746.73,739.58,745.30,752.71,1478.40,1484.42,1470.04,1394.37,1328.39,1242.27,1077.73,1489.43,1477.01,1484.41,1489.43,1491.52,1411.86,1279.51,1154.20,1013.25,861.55,790.34,1495.80,1495.87,1491.14,1462.84,1360.01,1231.63,1085.19,902.71,558.18,496.38,1247.44,1468.70,1156.95,1100.36,936.42,799.79,962.23,813.12,765.23,591.37,1465.18,1505.44,1329.33,1058.25,1244.72,1088.02,1032.59,970.29,
492.00,1513.17,1510.17,1489.25,1419.63,1311.40,1178.07,1033.72,878.25,783.18,767.95,750.61,743.14,749.72,758.40,1489.57,1496.43,1480.27,1401.98,1337.72,1251.30,1084.23,1498.83,1486.85,1492.85,1499.12,1499.75,1422.88,1286.61,1161.63,1018.43,866.89,793.98,1502.73,1507.77,1500.90,1472.23,1369.68,1239.95,1093.47,907.85,563.02,498.92,1253.71,1477.04,1163.72,1106.33,942.51,804.42,963.48,817.58,771.24,595.92,1473.13,1512.90,1336.24,1064.21,1250.76,1094.68,1040.57,976.61,
493.00,1523.01,1516.84,1496.09,1424.19,1317.99,1183.41,1040.82,884.18,786.93,770.68,750.69,747.09,754.58,764.01,1496.95,1507.70,1487.74,1410.83,1344.21,1258.91,1091.45,1507.66,1491.97,1498.37,1502.98,1505.79,1427.86,1293.69,1166.60,1022.99,872.87,797.04,1506.68,1515.97,1509.49,1477.33,1374.65,1244.45,1100.81,911.10,565.36,501.89,1256.88,1486.31,1168.29,1109.27,946.00,807.46,966.56,819.96,774.99,598.24,1480.36,1519.38,1343.08,1071.15,1257.63,1100.25,1046.70,983.15,
494.00,1531.98,1527.26,1504.96,1432.45,1324.89,1190.37,1046.85,892.09,791.82,776.07,756.14,751.33,762.31,769.71,1503.50,1518.17,1498.10,1421.06,1353.42,1267.79,1099.88,1517.35,1499.35,1506.81,1511.50,1513.58,1435.34,1301.89,1171.64,1029.86,880.49,802.12,1513.50,1525.51,1517.18,1483.32,1384.36,1251.30,1107.00,915.36,568.16,505.13,1265.60,1495.64,1176.45,1116.15,949.63,814.60,972.27,824.65,777.98,601.32,1491.29,1525.73,1348.97,1074.67,1264.38,1109.43,1052.63,989.96,
495.00,1540.69,1537.04,1512.66,1439.79,1330.97,1196.67,1052.38,899.20,797.34,782.68,760.99,754.36,766.71,772.36,1510.73,1526.97,1507.82,1430.22,1362.20,1274.52,1105.83,1526.47,1509.50,1517.70,1520.52,1521.67,1443.08,1311.08,1176.81,1035.04,885.29,807.43,1520.09,1532.32,1526.17,1489.62,1393.54,1258.55,1112.83,918.21,570.54,507.36,1272.66,1503.56,1183.21,1121.56,955.94,820.31,976.97,829.35,781.15,603.46,1501.97,1534.30,1354.42,1079.80,1269.95,1118.00,1057.98,994.85,
496.00,1543.62,1538.93,1516.86,1441.51,1328.65,1196.62,1053.62,901.87,798.17,785.83,762.39,754.84,766.98,771.84,1510.19,1529.10,1510.49,1432.05,1367.43,1273.08,1106.47,1527.53,1510.09,1519.45,1522.83,1522.93,1445.70,1312.56,1179.52,1034.57,886.27,808.57,1520.62,1531.58,1527.73,1490.23,1396.16,1258.46,1114.25,918.97,570.53,506.14,1273.02,1502.07,1183.64,1123.38,955.83,821.62,979.00,830.60,781.74,603.41,1504.32,1536.72,1357.66,1079.94,1270.43,1120.66,1057.71,996.57,
497.00,1540.94,1537.67,1515.48,1441.43,1325.45,1194.72,1050.80,901.52,797.89,784.35,762.68,755.41,766.19,771.58,1504.58,1525.87,1509.76,1432.59,1367.44,1270.20,1104.54,1525.60,1510.16,1519.39,1520.45,1519.90,1442.46,1312.07,1178.38,1032.12,884.20,807.06,1518.93,1529.05,1526.14,1487.36,1394.54,1257.21,1114.56,917.14,570.30,505.48,1272.41,1498.80,1182.10,1122.55,956.10,821.59,980.99,830.61,778.48,602.31,1503.28,1534.50,1356.45,1077.68,1270.20,1119.25,1054.43,995.85,
498.00,1530.68,1530.96,1509.19,1435.58,1316.80,1187.32,1042.03,896.85,792.36,781.15,760.88,751.09,761.44,766.98,1497.19,1516.01,1500.67,1424.81,1359.19,1261.98,1096.93,1516.25,1503.42,1511.41,1512.93,1509.52,1433.78,1304.96,1171.37,1025.26,879.06,802.90,1512.84,1519.61,1515.57,1478.57,1388.42,1251.59,1109.34,912.01,568.42,502.12,1266.77,1490.54,1176.29,1116.22,952.55,820.39,977.24,825.92,773.91,599.43,1496.14,1525.99,1350.87,1071.03,1263.92,1114.40,1047.70,990.02,
499.00,1520.07,1520.36,1496.63,1424.77,1309.03,1177.83,1033.17,891.88,786.51,776.47,755.46,743.62,754.87,760.35,1485.04,1503.00,1487.20,1413.49,1348.02,1251.80,1087.38,1503.92,1495.07,1500.27,1502.40,1494.50,1422.03,1294.73,1164.71,1017.04,871.18,798.99,1503.30,1507.30,1506.06,1468.91,1377.87,1244.47,1102.29,905.88,564.09,498.31,1257.29,1477.74,1165.96,1110.20,946.68,813.31,971.65,819.43,768.25,594.99,1482.32,1518.20,1344.64,1065.73,1255.76,1105.33,1040.76,981.12,
500.00,1507.31,1510.11,1486.50,1414.69,1300.36,1168.20,1024.94,884.65,778.16,769.93,750.34,737.63,750.70,753.92,1472.89,1490.63,1476.65,1403.51,1336.28,1243.08,1080.55,1492.32,1483.87,1486.97,1489.24,1481.17,1409.85,1283.41,1158.30,1011.58,863.52,792.75,1492.93,1496.67,1497.38,1459.51,1369.19,1235.15,1095.44,903.16,560.56,495.72,1250.32,1467.76,1158.66,1101.61,939.12,807.46,965.42,812.30,761.02,591.66,1470.10,1509.28,1335.53,1057.77,1246.21,1094.18,1033.69,972.26,
501.00,1498.24,1504.38,1478.95,1410.78,1296.59,1163.94,1022.14,879.08,773.50,765.98,747.64,734.25,746.59,750.18,1466.28,1482.95,1468.73,1395.59,1328.38,1239.94,1073.78,1489.21,1479.28,1481.23,1483.82,1475.64,1404.82,1277.70,1154.05,1007.99,859.01,790.51,1488.19,1487.66,1491.34,1453.42,1363.83,1232.56,1091.54,900.99,558.81,495.03,1246.39,1465.01,1153.43,1095.33,936.00,804.08,959.83,807.82,758.19,589.32,1462.30,1502.94,1330.55,1054.80,1241.32,1088.62,1030.25,967.45,
502.00,1496.38,1499.58,1475.45,1407.66,1295.09,1162.89,1020.19,876.78,770.95,763.11,744.73,732.48,743.94,747.58,1466.22,1478.88,1462.55,1391.35,1323.79,1240.26,1071.26,1486.36,1476.02,1479.04,1480.62,1474.16,1402.09,1276.13,1150.23,1006.82,857.91,790.26,1487.82,1483.84,1487.96,1451.58,1361.82,1230.32,1088.91,901.16,557.45,494.45,1244.16,1461.58,1150.81,1092.45,933.99,800.66,957.73,806.59,758.02,588.23,1458.34,1499.71,1327.07,1053.58,1238.98,1086.62,1030.48,964.83,
503.00,1499.88,1503.36,1477.28,1412.52,1299.52,1168.80,1023.87,877.56,774.01,762.71,744.38,733.96,745.48,749.21,1470.07,1482.51,1463.70,1393.47,1327.78,1244.38,1072.65,1490.38,1478.25,1483.13,1483.75,1480.23,1405.84,1280.17,1152.75,1011.57,861.33,791.65,1492.75,1486.52,1490.73,1457.92,1364.42,1232.87,1089.31,904.64,558.48,497.21,1247.81,1465.24,1152.48,1095.77,936.21,799.52,959.60,808.83,761.17,589.52,1461.72,1501.34,1328.54,1055.28,1242.22,1086.98,1034.56,965.27,
504.00,1509.21,1510.50,1487.39,1420.50,1304.49,1177.54,1029.75,880.45,779.48,765.46,747.34,738.87,749.58,754.83,1480.95,1491.58,1471.56,1400.66,1335.85,1252.11,1077.98,1499.87,1484.66,1492.55,1491.54,1492.85,1416.75,1287.56,1159.47,1015.33,867.26,794.96,1501.54,1496.29,1496.52,1466.49,1371.16,1238.05,1094.61,909.78,562.16,500.54,1253.43,1474.87,1158.23,1099.77,941.56,802.98,966.07,815.14,767.31,592.96,1469.88,1507.77,1333.42,1061.54,1249.25,1092.54,1041.17,971.15,
505.00,1520.03,1519.19,1495.08,1427.95,1310.48,1186.05,1036.36,885.43,784.90,769.55,749.55,744.15,754.15,761.19,1492.42,1501.58,1477.77,1406.76,1344.19,1260.52,1083.31,1506.67,1491.49,1501.14,1501.62,1503.97,1426.00,1296.98,1164.77,1019.20,873.98,798.09,1509.99,1507.02,1502.60,1473.57,1377.56,1246.71,1102.42,913.09,565.33,502.85,1257.29,1483.39,1164.33,1106.58,946.76,807.03,970.70,821.14,774.24,595.42,1478.48,1513.48,1340.30,1067.91,1258.04,1098.88,1045.83,977.20,
506.00,1525.77,1522.98,1500.95,1430.83,1314.80,1188.54,1037.76,890.70,787.70,770.95,749.54,746.44,758.23,763.20,1497.54,1507.47,1483.89,1412.84,1348.31,1264.23,1086.16,1508.09,1495.37,1506.22,1505.91,1507.46,1430.52,1301.15,1167.44,1023.80,878.60,800.42,1512.43,1514.60,1505.29,1478.30,1380.26,1249.34,1104.46,914.28,567.59,503.83,1260.51,1486.06,1168.99,1108.80,948.41,809.73,972.30,824.62,778.09,596.91,1484.20,1517.70,1341.80,1069.40,1260.51,1105.08,1049.86,979.74,
507.00,1530.79,1529.72,1504.05,1435.50,1318.97,1190.57,1042.23,894.26,791.49,774.84,752.00,747.69,760.22,766.62,1503.06,1515.47,1494.01,1415.37,1353.49,1266.50,1090.93,1514.84,1500.67,1510.62,1512.70,1510.48,1434.47,1305.20,1170.71,1025.62,881.60,802.87,1515.10,1519.33,1512.30,1484.53,1383.83,1253.57,1107.50,916.91,569.12,505.06,1264.10,1491.34,1173.61,1111.95,951.34,813.44,975.20,826.73,781.72,599.08,1491.65,1523.82,1346.02,1073.47,1263.03,1110.12,1050.85,982.71,
508.00,1535.53,1532.54,1508.22,1437.44,1320.67,1189.37,1043.77,897.24,790.55,777.94,754.23,749.55,763.57,768.43,1503.14,1518.28,1498.55,1417.82,1357.48,1266.52,1094.28,1518.79,1504.38,1512.89,1514.94,1510.66,1434.90,1308.32,1172.30,1025.94,883.87,804.90,1515.42,1523.05,1516.20,1485.34,1386.46,1253.91,1110.31,916.93,569.06,504.24,1265.72,1495.87,1176.17,1114.64,952.32,815.06,976.96,828.74,782.20,599.03,1495.52,1528.02,1346.78,1077.11,1262.99,1112.69,1051.40,987.48,
509.00,1537.31,1532.62,1509.24,1437.47,1322.45,1187.36,1044.74,898.25,789.53,779.69,756.37,753.34,765.13,768.02,1502.09,1518.18,1501.24,1418.39,1357.68,1265.84,1096.70,1519.21,1504.96,1510.53,1513.17,1509.81,1435.05,1307.87,1171.27,1027.48,883.35,805.38,1513.80,1522.59,1517.70,1484.18,1387.42,1252.56,1109.43,916.39,569.72,503.54,1267.34,1495.79,1176.28,1116.63,952.40,816.19,975.10,828.67,779.24,598.42,1498.39,1530.92,1348.30,1076.02,1262.22,1113.32,1049.96,987.01,
510.00,1536.70,1531.08,1509.37,1437.60,1323.45,1186.55,1045.60,898.36,789.54,780.76,758.11,755.15,763.98,767.02,1498.32,1516.58,1503.91,1418.87,1358.57,1264.83,1096.21,1520.16,1505.29,1511.93,1510.55,1509.37,1432.82,1306.94,1169.57,1027.47,880.59,807.20,1512.90,1519.64,1518.02,1484.24,1387.10,1250.59,1106.68,914.63,570.04,503.07,1266.71,1494.90,1175.16,1116.46,952.67,817.00,974.93,827.92,777.21,598.96,1497.22,1531.24,1348.90,1075.83,1260.93,1114.47,1050.88,988.23,
511.00,1534.19,1528.97,1505.18,1434.92,1319.86,1183.06,1044.10,892.54,787.59,780.56,757.40,754.63,762.80,766.54,1494.58,1511.26,1499.61,1415.33,1354.73,1259.72,1093.25,1517.29,1501.41,1506.55,1505.92,1505.15,1427.33,1303.58,1166.47,1023.65,876.12,804.78,1508.95,1517.11,1517.31,1479.19,1383.69,1247.92,1105.39,911.79,567.74,501.29,1261.91,1490.47,1172.67,1115.10,949.88,815.29,973.99,825.23,773.88,597.87,1494.21,1526.88,1347.39,1074.34,1258.83,1108.58,1046.70,988.10,
512.00,1527.27,1524.99,1500.46,1430.35,1315.22,1180.82,1040.19,887.59,784.01,778.03,756.49,752.44,761.80,762.47,1489.32,1503.22,1492.51,1412.63,1350.07,1254.91,1090.11,1510.34,1496.37,1500.19,1499.01,1498.61,1421.45,1296.25,1164.12,1020.78,871.21,800.94,1504.79,1514.36,1510.11,1472.90,1378.06,1243.34,1101.41,909.05,565.49,499.88,1257.67,1485.30,1167.90,1113.06,946.53,812.32,971.84,823.34,770.03,595.76,1486.37,1519.48,1342.55,1071.72,1253.97,1103.26,1043.69,984.87,
