Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
431.00,178.66,180.90,184.55,190.83,195.97,202.32,208.03,213.01,218.88,223.84,233.80,239.25,244.24,252.79,258.15,260.63,265.72,272.54,277.23,282.82,286.36,297.19,302.59,308.56,315.90,319.93,325.70,334.31,341.74,347.39,353.24,357.27,361.93,367.16,372.73,381.79,386.24,392.14,397.52,403.28,409.97,415.80,420.96,428.74,433.58,440.34,445.40,452.05,456.85,463.52,466.16,470.46,473.23,477.28,482.55,485.25,490.35,493.96,497.99,497.69,
432.00,183.18,185.18,189.13,195.27,200.69,207.29,213.13,218.43,224.07,229.54,239.61,245.31,250.22,258.89,264.27,267.03,272.37,278.87,283.80,289.92,293.56,305.25,309.68,316.55,323.78,327.52,334.14,342.44,349.82,355.79,362.06,366.09,370.60,376.49,382.16,391.29,395.64,401.52,408.08,413.50,419.70,426.38,431.91,439.31,443.52,451.91,456.26,463.05,468.56,475.44,477.36,482.00,485.50,488.67,494.88,497.03,502.89,505.93,510.57,509.64,
433.00,191.44,193.58,197.74,204.06,209.68,216.50,223.01,228.12,233.95,240.12,250.57,256.48,261.54,270.77,276.13,279.15,284.85,291.88,297.00,303.05,307.21,319.46,323.92,330.84,338.81,342.63,349.54,358.44,365.01,372.10,378.62,382.64,387.02,393.48,400.02,408.66,413.55,419.65,427.15,432.29,438.06,445.73,452.24,458.90,463.98,473.04,477.10,483.85,490.69,496.71,498.93,503.43,507.96,510.43,517.69,519.54,525.68,528.89,533.57,532.18,
434.00,199.27,201.44,205.87,212.51,218.55,225.42,232.17,237.16,243.36,249.99,260.53,266.89,272.10,281.53,287.56,290.59,296.34,304.08,309.31,315.32,320.35,332.03,336.98,344.37,353.00,356.53,363.71,373.38,379.84,386.84,393.97,398.52,402.49,409.78,415.80,424.52,430.20,437.37,444.64,450.24,455.79,463.58,470.60,477.43,482.79,492.55,496.50,503.27,511.10,516.85,518.57,523.19,528.44,531.72,538.13,540.35,546.16,550.00,554.37,553.81,
435.00,203.01,205.25,209.97,216.55,222.79,229.76,236.55,241.34,247.87,254.81,265.29,271.71,277.22,286.84,292.74,296.06,302.14,309.88,314.54,320.63,326.69,337.81,343.07,350.67,358.97,363.69,370.83,379.81,386.74,393.91,401.29,405.83,410.03,417.47,423.81,431.96,438.72,445.42,452.95,458.89,463.99,471.69,479.50,486.97,492.07,501.81,506.14,512.63,520.59,525.79,528.07,532.54,538.63,541.24,548.00,550.44,555.93,559.36,564.75,564.35,
436.00,205.05,207.71,212.29,218.60,224.99,232.02,238.75,243.46,250.35,257.16,267.75,274.10,279.81,289.63,295.23,298.97,304.75,313.04,317.75,323.57,329.62,340.16,346.33,354.42,362.56,367.45,373.66,383.08,391.17,397.88,405.32,409.75,413.50,420.84,427.91,435.38,443.50,450.15,457.36,463.13,468.70,476.22,483.89,491.69,496.97,506.29,511.22,517.17,525.67,531.15,532.75,537.39,542.96,545.98,552.45,556.06,561.22,564.69,569.44,569.52,
437.00,206.67,209.82,214.30,220.75,227.05,234.16,240.79,245.65,252.48,259.17,270.01,276.48,282.13,292.23,297.78,301.55,307.67,315.98,321.09,326.24,332.83,342.40,349.71,357.23,366.08,370.47,376.81,386.88,394.54,402.00,408.88,413.90,417.25,424.12,431.48,439.09,447.67,454.91,460.69,467.14,473.01,480.54,487.42,495.91,502.11,510.00,515.83,521.63,530.22,535.43,536.92,541.97,546.68,550.11,556.68,561.22,565.56,569.24,573.91,574.78,
438.00,208.09,211.18,215.82,222.09,228.57,235.85,241.96,247.32,254.07,260.68,271.76,278.40,283.87,294.10,299.99,303.25,309.63,318.19,323.25,328.87,334.48,344.16,351.67,359.67,368.08,372.94,378.72,388.92,397.73,405.09,411.60,416.71,419.97,426.64,433.96,441.95,450.87,457.99,463.34,469.92,476.18,484.14,489.79,499.18,505.06,512.89,518.44,524.94,533.54,538.78,540.01,545.36,549.46,553.33,559.72,564.77,568.61,572.51,577.66,578.45,
439.00,209.54,213.13,217.61,224.07,230.23,237.83,243.65,249.39,255.83,262.67,274.12,280.48,286.00,296.43,302.43,305.56,312.02,320.29,326.36,331.65,336.72,346.45,354.91,361.89,370.45,376.33,381.17,392.23,401.58,408.66,414.44,420.10,423.71,429.68,437.43,445.61,455.06,461.63,466.99,473.19,479.61,488.09,493.44,502.87,509.13,516.20,522.34,529.17,537.12,542.83,544.44,549.82,553.85,557.13,564.45,569.25,573.13,577.39,582.91,582.81,
440.00,212.63,216.51,221.12,227.62,233.71,241.82,247.26,253.37,259.65,266.67,278.28,284.83,290.60,301.13,307.59,310.23,317.01,324.82,331.89,337.35,342.41,352.67,360.86,367.52,376.37,382.08,387.23,398.94,408.18,414.89,420.64,426.85,430.84,436.53,443.74,453.36,462.10,468.79,474.63,480.12,486.70,496.51,500.77,510.11,517.18,524.56,530.28,537.27,545.61,551.45,553.33,558.63,561.92,566.69,573.87,577.97,582.33,586.97,592.19,591.49,
441.00,217.22,220.91,225.84,233.09,239.05,247.37,252.74,259.38,265.37,272.89,284.85,291.16,297.30,307.68,314.80,317.13,324.07,332.05,339.66,345.71,350.31,361.59,369.11,375.53,384.36,390.30,396.38,407.78,417.35,424.03,429.65,436.41,440.85,446.85,453.71,464.36,472.44,479.23,485.62,491.10,497.68,508.28,512.09,521.49,528.74,536.32,542.43,549.75,557.51,563.23,566.68,571.10,575.10,579.22,587.48,591.26,595.75,599.82,605.56,604.69,
442.00,222.21,225.33,230.87,238.02,244.08,252.78,258.33,265.10,271.22,279.33,290.99,297.76,304.00,314.23,322.00,323.98,330.92,339.64,346.94,353.28,357.69,370.46,377.43,383.46,392.74,399.22,405.45,416.26,426.58,433.32,438.88,445.72,450.39,457.15,464.48,474.39,482.75,489.53,497.02,502.36,508.51,519.69,523.70,533.49,540.11,548.47,554.36,562.18,569.48,575.82,580.04,583.98,588.58,592.88,600.66,603.22,609.03,613.53,618.86,618.30,
443.00,225.46,228.64,234.17,241.40,247.85,256.42,262.32,269.14,275.33,283.64,295.27,302.20,308.39,318.61,326.47,328.89,335.95,344.08,351.65,358.22,363.34,376.15,382.85,388.97,398.58,404.37,411.92,422.93,432.69,439.08,444.97,452.77,457.93,464.26,471.43,481.09,489.71,496.82,504.34,509.98,516.75,526.70,532.02,541.42,548.54,556.82,563.25,570.90,577.83,584.84,588.77,593.02,598.22,602.17,610.06,611.80,618.32,622.33,627.75,627.53,
444.00,227.65,230.36,236.02,243.36,250.00,258.49,264.88,271.39,277.72,286.31,297.72,305.30,311.38,321.52,328.92,331.86,339.23,347.61,354.24,361.66,366.61,379.94,386.35,392.68,402.34,407.60,415.86,426.60,435.98,443.19,449.34,456.88,461.52,469.06,475.96,485.85,493.71,501.27,508.94,515.29,521.52,531.87,536.68,546.59,553.07,562.21,568.11,576.06,583.36,590.34,594.03,598.54,604.07,608.49,615.54,617.83,624.65,628.06,633.03,633.64,
445.00,230.02,232.44,237.80,245.54,252.35,260.77,267.68,274.08,280.61,289.33,300.61,308.45,314.10,324.79,331.86,334.93,342.53,351.36,358.06,364.81,370.30,383.98,389.36,396.46,406.84,411.36,419.87,430.91,439.67,447.20,454.11,461.60,465.90,473.49,481.05,490.11,498.56,506.20,513.53,520.81,526.63,536.41,542.23,551.93,558.55,567.54,574.18,582.37,588.45,596.99,600.26,604.65,611.03,614.99,621.00,624.21,630.54,635.17,639.15,639.93,
446.00,232.77,234.79,240.35,247.98,254.82,263.33,270.66,276.57,283.65,292.34,303.84,311.76,317.10,328.40,334.98,338.35,346.60,355.32,361.45,367.99,374.32,387.42,393.34,401.12,411.29,415.70,423.92,435.65,443.91,451.96,459.05,466.66,471.03,478.52,486.06,495.11,503.24,511.69,518.87,526.04,532.29,541.90,548.55,557.25,564.62,574.03,580.60,589.29,594.95,604.40,606.37,611.05,618.54,622.63,627.32,630.80,637.49,642.46,646.67,647.63,
447.00,235.87,238.45,243.78,251.69,258.56,267.13,274.66,280.35,287.89,296.06,308.20,315.79,321.49,333.23,339.61,343.39,351.80,360.34,367.15,373.17,380.15,392.32,399.13,407.92,417.23,422.23,429.99,442.38,450.33,458.20,466.10,473.45,477.95,485.10,492.70,502.58,511.00,518.64,526.47,533.61,540.25,549.20,556.81,565.12,573.37,582.26,588.89,597.77,604.01,613.54,615.21,619.68,627.74,631.62,636.34,640.77,647.19,651.43,656.69,656.91,
448.00,240.47,243.20,248.64,256.97,263.70,272.29,280.28,285.72,293.55,301.84,314.15,321.72,327.75,339.95,346.37,350.23,358.56,367.48,374.96,381.14,387.50,399.62,407.82,416.34,426.00,431.64,438.45,451.22,459.30,467.93,476.22,482.95,486.81,495.02,502.64,512.84,521.87,529.49,537.41,543.99,551.35,560.50,567.66,577.11,585.17,594.24,600.84,609.89,616.88,626.06,628.35,631.91,640.21,644.52,648.85,654.71,660.79,665.25,669.88,670.93,
449.00,244.75,247.54,253.19,261.75,268.31,277.16,285.25,290.92,298.99,307.13,319.64,327.21,333.43,346.22,352.73,356.69,364.66,373.92,381.79,388.14,395.16,406.76,414.99,423.66,433.39,439.39,446.44,459.52,468.15,476.74,484.97,491.77,496.07,503.95,511.32,521.94,531.29,539.04,547.36,552.80,561.67,570.83,577.69,587.45,596.61,605.26,611.77,621.08,628.19,637.54,639.40,643.45,651.07,655.85,660.54,666.15,672.42,677.33,682.45,683.68,
450.00,246.19,248.91,255.05,263.64,270.10,278.74,287.11,292.63,300.81,308.83,321.59,329.20,335.54,347.96,355.17,359.14,366.74,376.47,383.85,391.12,397.02,408.71,418.18,425.89,435.18,442.54,448.61,462.24,471.55,480.42,487.79,494.88,499.22,507.42,514.26,525.41,534.61,542.91,551.37,555.85,565.83,575.22,581.45,591.97,600.28,608.86,615.79,624.15,633.43,640.47,642.76,647.61,654.35,658.52,665.12,670.42,676.82,681.34,687.00,688.33,
451.00,246.56,249.55,255.35,264.05,270.50,279.38,287.42,293.22,301.13,309.09,322.12,329.92,336.50,348.31,356.34,360.15,367.18,377.35,384.81,391.98,397.30,409.85,419.14,426.76,436.50,443.79,449.15,463.43,472.82,481.55,488.80,495.85,500.21,508.45,515.36,526.32,535.94,543.79,552.06,556.52,567.34,576.26,582.50,594.27,601.81,609.52,616.61,624.29,635.12,640.82,643.13,649.35,654.58,659.59,667.02,671.63,677.37,682.22,688.88,689.69,
452.00,246.66,249.32,255.21,263.64,270.46,279.31,287.50,293.25,300.88,309.32,322.06,330.30,336.71,348.24,356.35,360.30,366.89,376.77,383.79,392.34,396.96,410.45,418.79,425.61,436.13,443.56,448.97,463.39,472.59,481.17,488.51,495.62,500.15,508.41,515.49,526.12,535.26,543.64,551.07,556.01,567.26,576.81,581.86,594.29,601.96,609.04,617.00,623.12,635.05,640.48,642.86,649.03,653.76,658.90,667.51,672.07,676.56,682.59,688.96,689.37,
453.00,246.02,248.44,254.48,262.65,269.58,278.55,286.45,292.47,300.31,308.61,321.32,329.50,335.87,347.23,355.58,359.26,365.98,376.11,381.89,390.72,395.64,409.89,416.94,424.16,434.75,441.63,447.67,461.54,471.79,479.14,486.68,493.78,498.97,506.38,513.52,524.75,533.41,541.85,549.09,554.70,565.21,575.08,580.41,592.32,599.58,606.84,615.00,621.49,632.83,638.04,640.85,647.07,651.81,656.32,665.87,669.99,674.29,681.30,687.83,686.85,
454.00,246.63,248.80,254.81,263.03,270.42,279.17,286.94,292.96,300.90,309.29,322.39,330.20,336.49,347.87,356.33,359.79,367.03,376.63,382.41,391.37,395.79,411.07,417.38,425.35,435.63,441.84,448.48,461.78,472.67,478.91,486.54,494.68,500.10,506.73,514.78,525.82,534.01,542.47,549.89,555.84,565.21,575.73,581.38,592.89,599.51,607.37,615.86,622.73,633.26,639.37,642.24,647.94,653.36,657.09,667.23,670.95,675.41,683.03,689.10,687.38,
455.00,248.50,250.49,256.34,264.66,272.59,281.08,288.58,295.09,302.89,311.69,324.89,332.70,338.86,350.38,358.51,362.48,369.93,378.30,385.00,393.59,399.14,413.57,419.53,427.98,438.48,443.79,452.00,464.51,475.79,481.53,489.55,498.34,502.89,509.82,518.56,529.03,537.12,544.57,552.93,559.39,568.36,579.01,584.92,596.08,602.68,610.61,619.22,626.70,636.62,643.77,646.40,651.43,657.82,661.88,671.42,674.72,679.51,687.35,692.85,690.74,
456.00,250.70,252.95,258.89,266.98,275.00,283.55,291.26,297.66,305.66,314.41,327.49,335.48,341.32,353.38,361.14,365.58,373.07,381.12,388.12,397.15,402.61,416.33,422.70,430.84,442.19,447.11,455.90,467.71,478.85,485.37,493.31,501.78,506.27,513.59,523.39,533.08,541.44,548.81,557.75,564.55,571.93,583.19,589.31,599.23,606.92,615.39,623.54,631.81,640.68,648.37,652.16,656.12,663.40,666.49,676.17,679.62,685.69,692.43,697.19,695.97,
457.00,252.76,255.25,261.06,269.75,277.49,285.83,293.25,299.74,308.39,317.24,330.19,338.17,343.99,356.29,363.89,368.35,376.17,384.39,391.89,398.93,406.04,418.65,425.67,434.19,446.01,450.03,459.24,470.76,482.15,489.00,496.52,505.72,509.64,517.45,527.07,536.80,544.39,552.71,562.54,568.13,574.47,587.40,594.01,602.61,610.13,619.46,626.65,636.98,644.62,653.43,656.52,661.03,667.85,671.55,680.36,683.79,690.49,696.99,701.42,700.82,
458.00,254.55,257.59,263.18,271.88,279.56,288.09,295.67,302.37,310.89,319.36,332.40,340.52,346.81,358.99,366.13,370.94,378.58,387.24,393.96,401.91,409.42,421.36,428.40,437.34,449.15,453.36,462.26,474.39,483.83,491.70,499.45,508.48,513.29,521.11,530.15,540.57,547.31,555.56,566.45,571.04,578.18,590.78,598.01,605.39,613.57,623.34,629.96,640.90,648.49,657.89,659.66,665.22,671.75,675.36,684.27,687.90,694.22,700.13,705.33,704.78,
459.00,255.62,259.53,264.78,273.45,280.85,289.65,297.18,304.00,312.31,320.98,333.49,342.05,348.69,360.56,367.81,372.83,380.19,389.71,396.00,403.74,411.18,423.24,430.70,439.67,450.48,456.21,464.15,476.61,484.54,494.08,501.81,510.16,514.37,523.40,531.89,542.41,549.87,557.32,568.34,573.94,580.92,591.92,601.00,607.47,616.46,625.86,632.62,642.70,650.33,660.24,661.80,667.42,673.85,678.05,686.33,691.06,697.07,701.84,707.16,707.49,
460.00,257.24,261.65,266.69,275.52,282.37,291.84,299.62,306.18,314.71,322.82,335.73,343.98,351.32,363.10,370.33,375.08,382.26,392.27,398.25,406.55,413.43,426.10,433.31,443.00,453.57,459.32,466.16,480.26,487.30,496.95,504.84,512.16,517.11,525.96,533.79,545.69,553.48,561.05,571.37,577.47,584.77,594.43,604.72,610.33,620.90,630.45,635.87,646.28,653.74,664.08,665.39,670.80,677.84,681.91,688.88,695.34,700.47,704.43,711.57,710.87,
461.00,258.77,263.37,268.40,277.25,283.93,293.52,301.50,308.20,316.74,324.73,337.59,345.96,353.84,365.39,372.69,377.41,384.42,394.40,400.18,409.08,415.68,428.76,435.52,446.17,455.79,461.74,468.69,483.02,490.27,499.66,508.07,515.50,519.51,528.52,535.86,548.56,557.03,563.72,573.41,579.66,588.08,596.85,607.58,613.65,624.77,633.73,639.22,649.73,657.60,668.09,668.18,674.11,681.34,684.98,691.97,699.16,703.27,706.78,715.02,714.15,
462.00,260.27,264.58,269.78,278.53,285.18,295.09,303.16,309.97,318.36,326.29,339.05,347.64,355.55,367.33,374.77,379.06,386.12,395.78,401.77,412.08,417.42,431.19,437.82,448.21,457.41,463.94,470.37,484.48,492.69,501.88,511.36,517.05,521.47,530.64,538.00,550.92,560.15,566.15,575.34,582.53,590.97,598.64,608.81,616.96,627.83,636.64,641.87,652.07,660.72,670.87,670.29,676.46,683.80,686.76,694.36,701.91,706.26,708.95,717.62,716.33,
463.00,260.74,264.61,269.66,278.42,285.59,295.47,303.43,309.91,317.96,326.49,339.41,347.94,355.57,367.58,375.40,379.25,386.27,394.86,402.67,412.01,417.25,430.94,437.89,447.85,456.85,463.51,470.78,483.72,493.05,502.10,511.71,517.53,520.97,530.69,538.65,550.31,560.00,566.88,574.67,582.29,591.40,598.47,608.20,617.81,627.69,635.79,642.28,651.86,660.19,670.44,669.39,676.72,682.89,686.55,694.08,700.98,706.50,709.62,717.17,715.64,
464.00,260.36,263.44,268.87,277.78,284.84,294.73,302.61,309.37,317.15,325.92,339.04,347.17,354.56,366.85,374.45,378.07,385.22,393.20,401.52,410.20,416.08,429.80,436.29,445.59,456.13,461.51,469.83,482.07,492.00,501.17,510.58,516.11,520.51,529.31,537.28,549.39,558.10,566.29,572.16,579.39,590.04,597.38,605.83,615.88,625.41,634.47,640.59,649.29,659.46,668.62,666.79,674.51,680.75,683.69,691.65,698.13,702.91,707.69,715.26,713.69,
465.00,259.38,262.33,267.49,275.97,283.70,293.48,300.94,307.59,315.68,324.82,337.17,345.56,352.41,365.11,372.76,376.43,383.76,391.90,399.78,407.25,413.76,427.63,435.26,443.32,454.53,459.15,467.34,478.54,490.78,498.04,507.25,513.50,518.26,525.98,535.01,547.25,555.05,564.10,568.31,575.93,586.50,595.09,602.48,612.68,621.41,630.74,637.55,645.02,657.19,664.49,663.15,671.15,676.80,679.41,688.95,694.73,699.77,705.70,711.52,711.07,
466.00,258.78,261.20,266.48,275.03,282.99,292.75,299.91,306.78,314.41,324.03,336.25,344.72,351.31,363.99,371.19,375.04,383.08,390.44,398.71,404.95,412.56,426.52,434.27,441.06,453.28,457.21,466.02,476.45,489.30,496.42,504.13,512.26,517.85,523.81,532.96,545.41,552.83,562.41,567.03,574.42,584.58,593.53,600.11,611.56,619.20,628.62,636.31,642.99,655.23,661.59,661.67,670.51,674.53,678.40,688.26,692.88,697.32,705.76,709.82,709.07,
467.00,257.71,260.35,265.63,274.14,282.00,291.46,298.84,305.44,313.06,322.44,335.42,343.81,350.48,362.75,369.63,373.94,381.83,389.06,396.86,403.35,410.76,425.16,432.88,439.02,451.42,455.38,465.35,474.51,487.55,494.85,501.46,511.17,516.78,521.77,531.39,544.07,550.79,560.75,565.57,573.09,583.36,591.64,598.12,609.90,618.00,626.53,634.54,640.77,653.25,660.01,660.77,668.60,673.42,677.91,687.11,691.69,694.66,704.05,708.67,707.36,
468.00,257.00,259.91,265.16,273.54,281.33,290.71,298.06,304.80,312.68,322.06,334.63,343.00,349.64,361.94,368.41,373.35,381.22,388.93,396.10,402.07,410.26,424.32,432.01,437.49,450.58,454.89,464.09,474.27,486.14,494.34,499.97,510.13,516.46,520.54,530.64,543.89,550.27,559.14,564.72,572.90,582.04,590.91,597.14,609.34,616.94,625.66,632.99,639.62,651.45,658.60,660.43,667.36,672.11,677.54,686.35,691.06,693.58,702.97,707.78,707.54,
469.00,256.76,260.28,265.75,273.67,281.82,291.27,298.59,304.93,313.50,322.07,334.92,343.76,350.22,362.67,369.51,374.10,381.89,390.22,396.64,401.96,410.95,424.46,433.52,438.53,451.05,456.36,464.68,475.58,486.58,494.90,500.97,511.22,516.74,521.51,532.12,544.97,550.67,560.51,566.76,574.30,582.93,593.21,597.44,610.90,617.44,627.02,633.97,641.12,651.66,660.23,662.74,668.87,673.56,680.06,688.05,692.57,695.67,704.52,709.75,708.90,
470.00,257.16,261.40,266.78,274.86,282.80,292.24,299.64,305.81,314.76,323.12,336.47,345.36,352.05,363.97,371.04,375.55,383.27,391.97,398.17,404.42,413.10,426.03,434.19,440.07,452.08,458.70,466.94,477.75,486.95,497.01,504.32,513.42,518.42,525.32,534.47,546.49,553.08,562.32,570.86,576.98,585.05,596.31,600.15,613.76,620.60,629.72,637.03,644.93,653.23,663.18,666.24,672.56,676.18,683.55,691.77,696.51,698.99,707.64,713.80,711.54,
471.00,257.18,262.20,267.04,275.19,283.23,293.03,299.88,306.43,315.61,323.81,336.98,346.04,352.88,364.68,372.32,376.37,383.66,393.44,399.57,405.84,413.53,426.50,435.34,442.17,453.43,461.41,468.25,479.65,488.20,498.75,507.58,514.28,519.55,527.81,536.65,548.62,555.32,564.15,572.42,579.26,586.38,597.78,602.63,616.17,621.87,631.70,639.25,647.94,655.21,666.04,668.61,674.73,679.15,686.27,693.26,697.96,702.38,709.22,716.06,713.63,
472.00,258.67,263.88,268.79,276.66,285.18,295.05,301.86,309.20,317.79,326.34,338.92,347.84,355.05,367.41,375.35,378.63,386.09,396.21,402.96,409.16,416.94,428.33,438.15,446.11,457.09,464.39,471.59,484.35,491.82,502.90,512.36,517.99,523.01,532.60,540.79,552.53,559.26,568.89,575.96,583.72,591.54,602.33,609.01,620.36,625.71,637.41,644.74,654.33,660.49,671.55,673.60,681.18,684.49,690.72,698.23,704.21,709.66,715.87,721.99,719.29,
473.00,259.40,264.65,269.80,277.86,286.36,296.15,303.37,310.76,319.13,327.49,340.84,349.28,357.06,368.99,377.63,380.21,387.53,397.46,405.15,411.63,419.02,430.57,440.25,449.00,458.75,466.54,474.19,487.77,495.12,505.67,516.33,521.03,525.73,535.58,543.25,554.75,562.33,571.66,579.45,586.95,594.35,605.86,612.73,623.43,629.98,641.65,649.33,658.04,664.20,676.04,677.54,684.47,690.42,695.38,702.88,707.42,714.23,720.19,726.61,724.00,
474.00,260.48,265.22,270.53,278.91,287.30,296.85,304.67,311.78,319.85,328.49,341.99,350.43,358.65,369.84,378.85,381.59,389.12,398.12,406.86,414.28,420.83,432.05,441.74,450.18,460.85,468.48,475.28,489.70,498.47,508.87,518.82,523.85,527.26,537.46,545.35,555.76,565.85,573.93,581.57,588.93,597.05,608.40,616.89,626.08,634.91,644.68,653.02,660.70,668.88,679.64,681.21,687.47,694.16,698.71,706.32,710.22,717.82,724.24,730.17,728.27,
475.00,261.57,265.33,271.07,279.97,288.22,297.62,305.61,313.25,320.91,329.70,343.23,351.84,359.63,371.40,380.21,382.86,390.67,399.03,407.99,416.13,422.41,433.83,443.79,452.72,462.34,469.78,476.79,492.44,501.81,511.95,520.34,526.38,529.41,539.55,547.18,558.49,567.83,576.65,583.38,591.10,600.59,610.68,619.07,629.65,638.09,647.79,655.45,663.68,673.21,683.11,684.36,689.93,698.15,702.79,708.56,713.29,720.82,727.20,733.02,732.35,
476.00,263.16,266.27,272.51,281.37,289.57,299.25,307.51,314.77,322.17,331.27,345.03,353.64,361.28,373.23,382.35,384.95,393.11,400.94,409.83,418.18,425.06,436.64,446.25,454.86,464.03,471.68,479.36,494.41,504.49,514.76,521.76,529.11,531.58,542.43,549.73,561.71,570.32,579.76,586.57,593.92,605.98,614.88,621.75,633.07,642.85,651.52,658.64,666.24,678.22,687.20,687.48,693.35,701.38,707.01,712.00,717.61,724.22,730.67,737.43,737.83,
477.00,264.67,267.18,273.23,282.68,290.39,300.51,308.51,315.67,323.91,332.65,346.04,355.25,362.54,374.36,383.61,386.93,395.04,402.26,410.81,419.10,425.47,438.77,447.81,456.27,465.12,473.65,481.10,495.86,506.24,515.93,522.06,531.43,533.51,543.86,551.24,564.28,573.32,582.61,588.68,595.59,607.16,617.72,622.58,635.94,645.69,652.99,660.80,667.07,681.58,688.57,689.96,694.62,704.27,709.44,713.66,719.34,726.52,731.85,739.60,740.13,
478.00,267.12,269.22,275.51,284.69,292.13,302.97,310.30,317.91,326.06,335.47,348.55,358.20,364.80,376.73,385.55,389.92,398.43,405.03,412.82,422.27,428.71,442.79,449.40,458.99,469.03,475.64,485.22,498.42,510.70,518.81,524.06,535.30,538.14,546.84,555.52,568.42,576.51,587.45,593.00,599.30,612.03,622.24,626.88,640.82,650.42,656.42,664.37,673.04,686.69,692.25,694.64,700.93,708.13,713.83,718.76,724.31,730.61,736.76,743.66,745.45,
479.00,268.80,271.18,277.65,286.72,293.85,304.66,312.13,319.71,328.24,338.11,351.23,360.46,366.92,378.99,387.68,391.80,401.11,407.98,415.27,424.63,430.90,445.45,450.82,462.06,471.76,477.85,490.01,500.32,513.94,521.30,526.80,537.86,543.07,549.64,558.45,573.56,579.51,589.73,596.01,601.97,615.43,625.08,630.13,644.81,653.08,659.55,668.50,676.76,688.68,695.56,698.50,704.53,712.56,717.65,723.18,729.61,734.55,740.20,748.11,749.45,
480.00,270.08,272.79,279.38,288.26,295.36,305.99,313.60,321.02,329.67,339.62,352.59,362.12,368.10,380.48,389.47,393.73,402.95,410.04,417.33,425.05,432.89,447.44,452.47,463.18,476.00,480.11,491.78,501.76,514.88,522.71,528.97,540.04,545.73,551.04,561.42,576.41,581.78,591.77,598.40,605.11,617.96,628.07,633.65,646.39,655.08,662.06,671.92,679.84,689.61,697.25,702.15,706.84,714.99,719.38,727.68,732.04,736.97,743.15,750.97,752.55,
481.00,270.15,273.46,279.59,288.84,295.66,305.77,313.78,321.18,330.20,339.88,353.01,362.22,368.73,380.86,389.06,393.89,402.88,410.78,417.20,424.46,433.49,446.81,452.10,463.36,477.59,481.40,492.01,501.88,514.62,522.75,529.19,540.63,547.05,550.70,562.01,576.42,581.14,592.29,599.48,605.48,617.11,628.28,633.97,646.41,654.32,662.42,672.53,679.90,688.24,696.67,702.74,706.47,715.57,719.26,729.17,731.45,738.14,744.85,751.27,751.71,
482.00,268.35,272.17,278.46,287.46,293.89,304.21,312.01,319.52,328.53,337.80,351.58,360.52,367.16,378.82,386.96,392.02,400.24,410.02,414.72,422.95,431.98,444.03,449.81,460.79,475.97,479.65,488.76,499.34,511.59,520.00,527.12,537.53,544.31,548.08,559.95,572.99,577.53,588.25,597.07,602.67,613.48,624.98,631.42,642.86,649.91,658.91,668.72,676.65,683.91,693.27,699.29,703.44,712.03,715.65,726.78,727.13,734.59,742.24,748.10,748.09,
483.00,264.33,268.30,274.37,283.58,290.27,299.94,308.11,315.14,324.35,332.86,346.59,355.71,361.77,373.78,381.98,386.57,394.16,404.26,409.52,416.86,425.64,436.65,445.16,454.30,470.10,474.30,481.52,492.93,504.00,512.90,520.71,529.70,535.67,541.52,551.96,564.40,569.40,580.19,588.81,595.19,604.92,615.95,622.50,633.43,639.15,649.92,660.07,666.96,673.46,684.08,689.86,693.56,701.52,706.21,716.89,717.37,724.97,732.01,738.21,737.79,
484.00,258.75,262.58,268.17,277.73,284.50,293.94,301.81,309.29,317.14,325.54,339.13,348.28,354.21,366.02,374.45,378.71,385.81,395.18,400.61,407.96,417.25,427.44,436.29,444.57,460.64,465.46,470.02,484.03,492.46,502.41,510.37,518.11,523.80,531.35,540.87,550.68,557.23,569.35,576.84,584.47,591.01,603.30,609.84,619.37,625.69,636.82,645.58,653.40,659.70,670.60,675.61,680.16,685.98,691.31,701.61,701.83,711.08,716.67,722.84,721.41,
485.00,253.88,257.19,262.69,272.02,278.70,288.20,296.29,303.32,311.18,318.92,332.85,341.25,347.51,358.67,367.12,372.02,378.28,386.32,393.54,401.37,408.62,419.54,428.99,436.09,450.72,456.17,460.90,474.48,482.60,492.79,501.93,508.00,513.76,522.32,530.60,539.46,547.86,557.63,565.74,572.83,578.45,591.14,598.67,606.35,614.03,625.10,632.49,640.17,647.56,658.77,661.00,667.34,672.95,677.39,686.26,688.46,697.02,702.33,708.84,706.34,
