Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
303.00,14.11,13.72,20.18,19.31,16.08,9.81,12.39,12.26,6.83,6.74,2.17,5.82,9.27,0.60,0.28,0.04,0.01,0.02,0.01,0.02,0.05,0.00,0.02,0.03,-0.01,-0.00,0.01,0.00,0.03,0.08,0.08,0.03,0.02,0.02,0.01,-0.01,0.00,0.02,0.02,-0.01,0.02,-0.01,0.01,0.04,0.03,0.02,0.06,0.16,0.05,0.03,0.02,0.04,0.04,0.02,0.02,0.03,0.03,0.19,0.10,0.17,
304.00,17.43,17.27,25.20,23.36,20.48,12.55,14.88,14.72,8.55,8.55,2.84,7.20,11.81,0.72,0.36,0.04,0.01,0.03,0.03,0.04,0.05,0.01,0.02,0.04,-0.01,0.01,0.01,0.02,0.03,0.09,0.08,0.04,0.02,0.03,0.01,-0.00,0.01,0.01,0.03,0.01,0.02,-0.00,0.03,0.05,0.04,0.02,0.08,0.20,0.06,0.04,0.04,0.05,0.05,0.02,0.03,0.03,0.04,0.26,0.11,0.22,
305.00,20.77,21.06,30.12,28.16,24.87,15.56,17.22,17.63,10.35,10.26,3.61,8.68,14.26,0.84,0.44,0.06,0.03,0.04,0.04,0.04,0.05,0.03,0.01,0.04,0.01,0.03,0.01,0.03,0.03,0.12,0.10,0.04,0.02,0.04,0.01,0.00,0.02,-0.00,0.02,0.04,0.03,0.01,0.05,0.05,0.04,0.02,0.09,0.25,0.08,0.05,0.05,0.05,0.05,0.03,0.05,0.02,0.05,0.32,0.12,0.28,
306.00,24.58,24.91,35.48,33.26,29.74,19.19,20.26,21.11,12.13,12.04,4.41,10.06,16.71,1.01,0.53,0.08,0.04,0.05,0.05,0.05,0.04,0.04,0.02,0.03,0.02,0.04,0.02,0.04,0.03,0.15,0.12,0.03,0.03,0.03,0.02,0.00,0.03,0.01,0.02,0.07,0.04,0.02,0.06,0.05,0.04,0.02,0.12,0.29,0.09,0.07,0.06,0.06,0.06,0.04,0.07,0.03,0.07,0.38,0.15,0.35,
307.00,28.82,29.37,41.38,39.04,35.01,22.67,23.36,25.33,14.19,13.74,5.21,11.81,19.79,1.18,0.64,0.09,0.07,0.06,0.06,0.06,0.04,0.04,0.04,0.02,0.03,0.05,0.04,0.06,0.04,0.19,0.13,0.05,0.04,0.04,0.04,0.02,0.04,-0.00,0.03,0.07,0.04,0.04,0.05,0.04,0.04,0.05,0.15,0.33,0.11,0.10,0.07,0.06,0.07,0.06,0.09,0.05,0.07,0.44,0.18,0.43,
308.00,33.62,33.83,47.35,46.00,40.27,26.69,26.97,29.44,16.94,15.77,6.20,13.82,22.86,1.35,0.75,0.11,0.09,0.08,0.08,0.06,0.04,0.05,0.04,0.03,0.04,0.05,0.04,0.06,0.02,0.24,0.15,0.04,0.07,0.03,0.05,0.03,0.03,-0.00,0.04,0.09,0.04,0.07,0.04,0.04,0.06,0.07,0.18,0.36,0.12,0.13,0.08,0.08,0.09,0.07,0.09,0.07,0.10,0.51,0.22,0.50,
309.00,38.51,38.87,55.11,53.51,47.24,30.61,31.57,34.64,19.79,18.31,7.03,16.19,26.13,1.59,0.88,0.14,0.11,0.10,0.08,0.08,0.04,0.06,0.06,0.03,0.05,0.04,0.04,0.06,0.04,0.28,0.19,0.05,0.08,0.03,0.05,0.03,0.02,0.02,0.06,0.07,0.04,0.08,0.04,0.05,0.08,0.08,0.19,0.42,0.15,0.14,0.09,0.10,0.10,0.08,0.09,0.12,0.11,0.58,0.28,0.56,
310.00,44.71,44.04,62.85,61.78,54.27,34.89,36.83,40.10,22.93,20.97,7.95,18.83,30.05,1.83,1.02,0.15,0.12,0.12,0.10,0.09,0.06,0.05,0.07,0.03,0.05,0.03,0.05,0.06,0.05,0.32,0.22,0.07,0.09,0.04,0.06,0.03,0.01,0.03,0.07,0.07,0.06,0.07,0.04,0.07,0.10,0.10,0.21,0.48,0.16,0.15,0.11,0.13,0.11,0.10,0.11,0.14,0.14,0.65,0.33,0.62,
311.00,50.38,49.29,71.12,69.88,61.15,39.04,42.09,45.44,26.25,23.67,8.90,21.43,33.82,2.07,1.14,0.17,0.13,0.14,0.10,0.10,0.07,0.06,0.09,0.05,0.06,0.02,0.04,0.08,0.07,0.37,0.26,0.08,0.10,0.05,0.07,0.04,0.01,0.05,0.08,0.09,0.07,0.06,0.05,0.09,0.12,0.12,0.23,0.55,0.18,0.16,0.13,0.15,0.13,0.12,0.12,0.16,0.16,0.72,0.37,0.70,
312.00,55.67,54.67,79.24,77.44,67.89,43.35,47.09,49.78,29.15,26.46,9.81,23.92,37.61,2.33,1.25,0.19,0.13,0.15,0.11,0.10,0.07,0.07,0.09,0.06,0.06,0.03,0.06,0.08,0.08,0.39,0.30,0.09,0.09,0.06,0.07,0.06,0.02,0.05,0.10,0.10,0.08,0.06,0.05,0.11,0.13,0.14,0.26,0.62,0.21,0.16,0.15,0.17,0.16,0.14,0.13,0.18,0.19,0.81,0.40,0.75,
313.00,61.68,60.39,87.27,84.24,74.51,47.20,51.89,54.04,31.84,29.08,10.68,26.30,41.25,2.59,1.36,0.19,0.14,0.16,0.12,0.11,0.08,0.07,0.10,0.09,0.06,0.05,0.07,0.09,0.11,0.42,0.33,0.11,0.08,0.08,0.08,0.06,0.05,0.05,0.11,0.11,0.10,0.06,0.06,0.12,0.14,0.15,0.30,0.70,0.23,0.17,0.17,0.19,0.17,0.17,0.14,0.18,0.20,0.89,0.42,0.82,
314.00,67.75,66.17,95.74,91.79,80.81,51.56,56.57,58.70,34.64,31.86,11.80,28.60,45.41,2.84,1.47,0.20,0.15,0.16,0.13,0.11,0.09,0.08,0.10,0.09,0.07,0.06,0.08,0.10,0.12,0.46,0.36,0.12,0.09,0.09,0.10,0.07,0.09,0.05,0.11,0.14,0.12,0.07,0.07,0.13,0.12,0.17,0.34,0.76,0.25,0.18,0.19,0.19,0.19,0.19,0.17,0.17,0.23,0.98,0.45,0.91,
315.00,73.20,72.01,104.83,99.18,88.20,55.88,61.33,63.41,37.50,35.04,12.89,30.88,49.42,3.11,1.60,0.22,0.16,0.17,0.15,0.13,0.09,0.09,0.12,0.12,0.08,0.08,0.08,0.10,0.12,0.48,0.39,0.14,0.09,0.10,0.11,0.09,0.11,0.05,0.13,0.15,0.12,0.09,0.09,0.13,0.14,0.17,0.37,0.81,0.28,0.22,0.22,0.21,0.21,0.21,0.18,0.19,0.23,1.07,0.49,1.00,
316.00,79.37,77.71,113.14,107.37,95.24,60.24,66.08,68.04,40.44,38.05,14.01,33.42,53.45,3.34,1.72,0.24,0.19,0.18,0.17,0.15,0.11,0.10,0.11,0.12,0.08,0.10,0.09,0.11,0.12,0.52,0.41,0.14,0.11,0.10,0.12,0.08,0.11,0.05,0.13,0.15,0.12,0.12,0.09,0.14,0.15,0.18,0.42,0.87,0.31,0.26,0.23,0.22,0.24,0.22,0.20,0.20,0.24,1.16,0.53,1.09,
317.00,86.56,85.02,123.25,117.29,103.86,65.68,71.32,74.41,43.97,41.25,15.36,36.17,58.01,3.62,1.88,0.27,0.22,0.21,0.19,0.16,0.12,0.10,0.12,0.12,0.09,0.11,0.09,0.11,0.13,0.57,0.44,0.15,0.13,0.10,0.14,0.09,0.10,0.06,0.14,0.14,0.12,0.13,0.10,0.15,0.17,0.19,0.44,0.95,0.32,0.28,0.25,0.24,0.24,0.23,0.21,0.23,0.26,1.26,0.59,1.18,
318.00,93.30,91.19,132.17,126.46,111.52,71.10,76.42,80.33,47.17,44.19,16.55,38.76,62.35,3.89,2.02,0.31,0.24,0.23,0.21,0.19,0.13,0.10,0.13,0.11,0.10,0.12,0.09,0.12,0.14,0.63,0.47,0.16,0.14,0.10,0.15,0.10,0.10,0.07,0.15,0.14,0.14,0.13,0.11,0.17,0.19,0.19,0.46,1.02,0.35,0.28,0.28,0.26,0.26,0.22,0.23,0.25,0.28,1.34,0.63,1.26,
319.00,98.64,96.31,138.45,133.72,117.03,74.94,80.44,84.60,50.00,46.31,17.49,40.78,65.55,4.08,2.15,0.32,0.24,0.26,0.23,0.21,0.12,0.11,0.14,0.12,0.10,0.11,0.11,0.13,0.13,0.67,0.49,0.17,0.15,0.11,0.15,0.09,0.09,0.09,0.14,0.15,0.15,0.13,0.13,0.18,0.21,0.21,0.46,1.08,0.37,0.29,0.29,0.28,0.28,0.22,0.24,0.27,0.29,1.40,0.67,1.31,
320.00,103.84,100.97,145.16,141.52,122.93,79.11,84.37,89.27,52.72,48.47,18.31,42.93,68.75,4.27,2.25,0.34,0.26,0.28,0.24,0.21,0.12,0.12,0.15,0.11,0.10,0.10,0.11,0.15,0.15,0.69,0.53,0.19,0.16,0.12,0.16,0.08,0.08,0.11,0.14,0.16,0.16,0.12,0.13,0.19,0.22,0.21,0.49,1.14,0.38,0.29,0.31,0.28,0.28,0.24,0.25,0.28,0.31,1.47,0.70,1.38,
321.00,108.99,105.88,152.44,148.79,129.69,83.14,89.15,94.51,55.41,50.96,19.14,45.06,72.25,4.48,2.37,0.35,0.27,0.30,0.24,0.21,0.13,0.11,0.14,0.13,0.10,0.09,0.12,0.17,0.16,0.74,0.56,0.21,0.16,0.14,0.16,0.09,0.10,0.12,0.17,0.17,0.16,0.11,0.13,0.20,0.22,0.23,0.51,1.20,0.39,0.29,0.33,0.29,0.29,0.27,0.27,0.29,0.33,1.54,0.72,1.44,
322.00,115.08,110.75,160.50,157.53,136.87,87.09,94.92,100.45,58.64,53.98,20.10,47.74,76.37,4.74,2.51,0.36,0.29,0.31,0.26,0.21,0.14,0.12,0.17,0.15,0.11,0.09,0.12,0.17,0.16,0.78,0.61,0.22,0.15,0.17,0.17,0.10,0.12,0.13,0.17,0.19,0.18,0.12,0.14,0.20,0.21,0.23,0.56,1.26,0.41,0.28,0.35,0.31,0.31,0.29,0.28,0.30,0.37,1.63,0.77,1.54,
323.00,123.13,119.04,172.91,169.93,146.93,93.89,102.87,107.86,63.10,58.09,21.49,51.39,82.14,5.09,2.70,0.39,0.32,0.33,0.27,0.21,0.16,0.15,0.18,0.16,0.12,0.08,0.13,0.19,0.18,0.82,0.66,0.23,0.16,0.18,0.18,0.13,0.15,0.14,0.19,0.20,0.18,0.15,0.14,0.21,0.23,0.26,0.61,1.33,0.44,0.34,0.38,0.33,0.32,0.33,0.29,0.33,0.39,1.76,0.82,1.66,
324.00,133.44,129.03,187.68,183.48,159.46,102.10,111.47,116.46,68.09,63.00,23.11,55.65,89.06,5.52,2.91,0.41,0.34,0.35,0.28,0.22,0.18,0.16,0.20,0.18,0.13,0.11,0.13,0.19,0.20,0.88,0.70,0.24,0.17,0.18,0.20,0.14,0.16,0.14,0.21,0.21,0.19,0.18,0.13,0.22,0.25,0.29,0.68,1.43,0.48,0.38,0.40,0.36,0.34,0.36,0.31,0.37,0.42,1.90,0.89,1.81,
325.00,144.41,140.01,203.90,197.98,172.49,110.46,121.03,125.75,73.78,68.42,25.08,60.24,96.55,6.02,3.14,0.43,0.38,0.36,0.31,0.24,0.20,0.18,0.22,0.20,0.15,0.14,0.14,0.19,0.21,0.96,0.75,0.25,0.19,0.18,0.21,0.17,0.18,0.14,0.24,0.22,0.19,0.20,0.15,0.23,0.27,0.32,0.73,1.55,0.51,0.40,0.42,0.39,0.37,0.37,0.33,0.41,0.45,2.05,0.97,1.96,
326.00,155.68,151.93,221.12,214.10,185.99,119.61,130.60,135.66,79.72,74.09,27.11,65.04,104.33,6.54,3.39,0.48,0.40,0.39,0.33,0.27,0.21,0.20,0.25,0.20,0.16,0.17,0.15,0.20,0.22,1.03,0.79,0.26,0.20,0.18,0.23,0.20,0.17,0.15,0.26,0.22,0.22,0.21,0.18,0.23,0.30,0.34,0.78,1.68,0.55,0.43,0.44,0.43,0.40,0.39,0.36,0.45,0.48,2.21,1.04,2.11,
327.00,165.57,162.21,236.70,227.62,198.22,127.94,138.84,144.40,84.95,79.14,28.90,69.28,111.14,6.97,3.62,0.51,0.41,0.40,0.34,0.28,0.22,0.22,0.27,0.20,0.18,0.20,0.16,0.20,0.24,1.12,0.82,0.27,0.22,0.19,0.26,0.20,0.17,0.16,0.27,0.23,0.23,0.21,0.20,0.25,0.33,0.36,0.80,1.80,0.59,0.46,0.46,0.45,0.42,0.40,0.39,0.47,0.51,2.34,1.11,2.23,
328.00,174.32,170.22,247.76,238.30,207.83,133.76,144.47,151.41,89.00,82.90,30.41,72.54,116.74,7.29,3.79,0.55,0.42,0.43,0.37,0.30,0.23,0.21,0.28,0.21,0.20,0.22,0.17,0.21,0.25,1.18,0.86,0.29,0.23,0.21,0.28,0.18,0.16,0.17,0.28,0.24,0.24,0.21,0.21,0.26,0.34,0.37,0.83,1.89,0.62,0.46,0.47,0.45,0.44,0.42,0.41,0.49,0.53,2.45,1.16,2.34,
329.00,180.17,175.82,256.28,246.01,214.76,138.33,148.43,157.15,91.86,85.22,31.55,74.78,120.58,7.51,3.89,0.59,0.43,0.45,0.39,0.31,0.23,0.20,0.29,0.20,0.21,0.22,0.17,0.21,0.26,1.21,0.90,0.31,0.23,0.22,0.28,0.19,0.17,0.16,0.29,0.26,0.24,0.21,0.24,0.28,0.35,0.37,0.85,1.96,0.63,0.47,0.48,0.46,0.44,0.44,0.42,0.48,0.54,2.54,1.17,2.39,
330.00,185.15,180.19,262.42,251.74,220.38,141.67,151.68,161.17,94.02,87.17,32.38,76.40,123.63,7.66,4.00,0.61,0.44,0.46,0.39,0.31,0.22,0.20,0.29,0.20,0.21,0.20,0.18,0.22,0.26,1.23,0.92,0.32,0.24,0.23,0.29,0.19,0.17,0.16,0.29,0.26,0.27,0.22,0.24,0.30,0.34,0.37,0.87,2.02,0.63,0.47,0.49,0.45,0.46,0.45,0.43,0.48,0.55,2.60,1.18,2.45,
331.00,188.12,182.85,265.60,255.67,224.21,143.74,153.93,164.04,95.59,88.43,32.99,77.51,125.43,7.74,4.07,0.61,0.45,0.47,0.41,0.32,0.22,0.19,0.29,0.21,0.22,0.19,0.18,0.22,0.27,1.25,0.95,0.33,0.25,0.23,0.31,0.19,0.19,0.16,0.28,0.27,0.27,0.22,0.23,0.30,0.34,0.36,0.88,2.05,0.63,0.50,0.50,0.44,0.46,0.47,0.43,0.48,0.55,2.65,1.20,2.48,
332.00,190.14,184.31,266.96,258.74,226.33,144.66,155.62,165.48,96.42,89.23,33.35,78.16,126.48,7.79,4.08,0.61,0.47,0.48,0.41,0.33,0.22,0.20,0.29,0.21,0.22,0.18,0.19,0.22,0.27,1.24,0.95,0.35,0.24,0.23,0.30,0.20,0.20,0.15,0.28,0.27,0.27,0.24,0.22,0.31,0.34,0.37,0.89,2.07,0.64,0.51,0.49,0.44,0.47,0.48,0.43,0.49,0.56,2.68,1.20,2.50,
333.00,190.13,184.19,266.88,259.56,226.75,144.57,156.35,165.90,96.53,89.34,33.31,78.21,126.33,7.78,4.08,0.59,0.47,0.48,0.42,0.33,0.22,0.20,0.28,0.22,0.22,0.17,0.19,0.23,0.26,1.23,0.95,0.35,0.24,0.21,0.28,0.20,0.21,0.15,0.29,0.26,0.25,0.24,0.21,0.31,0.35,0.37,0.90,2.06,0.63,0.52,0.49,0.45,0.47,0.47,0.41,0.49,0.56,2.68,1.21,2.49,
334.00,188.64,183.14,265.30,258.80,225.71,143.36,156.12,164.88,96.30,88.86,33.05,77.94,125.50,7.73,4.04,0.57,0.46,0.47,0.40,0.33,0.24,0.21,0.27,0.22,0.20,0.18,0.18,0.25,0.25,1.23,0.93,0.33,0.23,0.21,0.28,0.21,0.20,0.16,0.30,0.24,0.25,0.23,0.21,0.30,0.35,0.36,0.90,2.03,0.62,0.50,0.48,0.45,0.48,0.46,0.41,0.50,0.55,2.66,1.20,2.47,
335.00,188.04,183.43,265.54,259.85,225.95,143.45,156.87,165.20,96.56,89.17,33.00,78.04,125.42,7.73,4.02,0.57,0.45,0.47,0.39,0.33,0.24,0.20,0.26,0.23,0.19,0.18,0.19,0.24,0.26,1.22,0.92,0.33,0.23,0.21,0.27,0.20,0.20,0.16,0.30,0.24,0.24,0.22,0.22,0.28,0.36,0.36,0.88,2.03,0.62,0.50,0.47,0.46,0.49,0.44,0.41,0.49,0.55,2.67,1.21,2.46,
336.00,190.93,185.50,269.14,262.59,228.42,145.11,158.42,167.05,97.58,90.03,33.31,79.06,127.17,7.83,4.05,0.56,0.43,0.46,0.38,0.34,0.25,0.20,0.28,0.22,0.20,0.20,0.19,0.24,0.26,1.23,0.91,0.31,0.23,0.21,0.27,0.19,0.19,0.17,0.30,0.24,0.23,0.21,0.22,0.28,0.37,0.37,0.91,2.05,0.63,0.48,0.48,0.46,0.48,0.44,0.40,0.49,0.56,2.68,1.22,2.48,
337.00,194.48,188.73,275.38,266.50,232.53,148.18,160.95,169.41,99.18,91.61,33.87,80.38,129.29,7.97,4.11,0.57,0.43,0.45,0.37,0.34,0.26,0.20,0.28,0.22,0.21,0.20,0.18,0.25,0.26,1.25,0.93,0.30,0.23,0.22,0.27,0.18,0.18,0.16,0.31,0.25,0.22,0.20,0.23,0.29,0.36,0.38,0.91,2.08,0.64,0.47,0.48,0.47,0.47,0.44,0.40,0.48,0.55,2.71,1.22,2.52,
338.00,199.84,194.02,283.46,272.72,238.86,152.93,164.85,173.74,101.59,94.31,34.69,82.41,132.65,8.18,4.20,0.57,0.45,0.45,0.37,0.34,0.25,0.20,0.30,0.22,0.20,0.21,0.20,0.25,0.28,1.28,0.95,0.30,0.23,0.24,0.28,0.18,0.19,0.17,0.30,0.26,0.24,0.21,0.24,0.29,0.35,0.39,0.92,2.14,0.66,0.47,0.49,0.47,0.47,0.44,0.42,0.46,0.57,2.78,1.24,2.58,
339.00,207.01,200.59,293.53,281.71,246.99,158.64,170.33,179.41,104.97,97.84,35.83,85.14,137.34,8.46,4.36,0.59,0.46,0.46,0.39,0.35,0.25,0.20,0.31,0.23,0.21,0.22,0.21,0.25,0.28,1.33,0.99,0.32,0.25,0.25,0.31,0.19,0.21,0.17,0.30,0.28,0.25,0.21,0.23,0.30,0.35,0.40,0.95,2.21,0.68,0.49,0.51,0.47,0.48,0.47,0.43,0.48,0.58,2.88,1.29,2.68,
340.00,212.81,206.01,301.75,289.22,253.72,163.02,174.44,184.20,107.69,100.36,36.85,87.41,141.14,8.68,4.48,0.61,0.48,0.47,0.40,0.37,0.24,0.21,0.32,0.24,0.21,0.21,0.20,0.25,0.29,1.35,1.01,0.33,0.25,0.25,0.32,0.20,0.22,0.17,0.30,0.28,0.26,0.22,0.22,0.31,0.35,0.42,0.96,2.25,0.69,0.51,0.52,0.48,0.48,0.48,0.44,0.50,0.59,2.94,1.33,2.76,
341.00,215.02,208.26,304.65,292.82,256.41,165.02,176.61,185.87,108.75,101.36,37.25,88.16,142.36,8.74,4.52,0.62,0.48,0.48,0.42,0.37,0.23,0.21,0.31,0.24,0.20,0.20,0.20,0.25,0.30,1.37,1.02,0.33,0.25,0.25,0.31,0.20,0.23,0.17,0.30,0.28,0.25,0.24,0.22,0.31,0.35,0.41,0.96,2.26,0.68,0.52,0.52,0.50,0.49,0.48,0.44,0.52,0.59,2.96,1.33,2.78,
