Date,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,
312.00,0.11,0.08,0.08,0.09,0.10,0.10,0.10,0.07,0.06,0.07,0.05,0.05,0.06,0.06,0.07,0.07,0.04,0.06,0.06,0.07,0.09,0.08,0.09,0.10,0.09,0.08,0.09,0.09,0.09,0.08,0.07,0.09,0.03,0.06,0.06,0.08,0.08,0.09,0.07,0.06,0.04,0.04,0.03,0.05,0.05,0.06,0.05,0.07,0.07,0.06,0.09,0.08,0.07,0.05,0.08,0.09,0.05,0.06,0.08,0.04,
313.00,0.12,0.10,0.10,0.11,0.11,0.10,0.10,0.08,0.06,0.07,0.07,0.05,0.06,0.08,0.07,0.07,0.03,0.07,0.06,0.08,0.09,0.09,0.10,0.09,0.09,0.08,0.10,0.10,0.10,0.09,0.08,0.09,0.03,0.07,0.05,0.08,0.09,0.11,0.06,0.05,0.06,0.05,0.02,0.06,0.05,0.07,0.06,0.08,0.08,0.06,0.10,0.07,0.08,0.05,0.08,0.10,0.06,0.07,0.09,0.05,
314.00,0.13,0.11,0.12,0.11,0.13,0.12,0.10,0.09,0.07,0.09,0.10,0.06,0.06,0.08,0.07,0.06,0.03,0.07,0.07,0.09,0.09,0.07,0.10,0.08,0.11,0.08,0.10,0.10,0.10,0.08,0.09,0.09,0.06,0.07,0.06,0.09,0.09,0.11,0.07,0.06,0.07,0.05,0.03,0.07,0.04,0.07,0.08,0.08,0.08,0.07,0.09,0.06,0.09,0.06,0.09,0.11,0.06,0.08,0.10,0.04,
315.00,0.14,0.13,0.13,0.12,0.12,0.13,0.11,0.10,0.08,0.10,0.10,0.08,0.07,0.09,0.09,0.07,0.03,0.08,0.08,0.10,0.09,0.08,0.10,0.09,0.11,0.09,0.10,0.11,0.11,0.07,0.10,0.08,0.06,0.08,0.07,0.09,0.09,0.12,0.09,0.07,0.07,0.05,0.04,0.06,0.04,0.06,0.09,0.08,0.08,0.08,0.10,0.06,0.09,0.07,0.10,0.10,0.06,0.08,0.11,0.05,
316.00,0.14,0.14,0.13,0.14,0.14,0.14,0.12,0.11,0.10,0.11,0.10,0.08,0.10,0.09,0.09,0.07,0.05,0.09,0.08,0.10,0.11,0.09,0.11,0.10,0.14,0.11,0.10,0.11,0.12,0.07,0.10,0.07,0.07,0.09,0.07,0.10,0.11,0.13,0.11,0.07,0.08,0.05,0.04,0.06,0.04,0.06,0.10,0.08,0.09,0.09,0.09,0.07,0.10,0.07,0.10,0.12,0.06,0.09,0.13,0.07,
317.00,0.16,0.15,0.15,0.14,0.15,0.14,0.13,0.13,0.12,0.12,0.09,0.09,0.11,0.09,0.10,0.07,0.05,0.10,0.11,0.10,0.11,0.10,0.12,0.13,0.15,0.11,0.11,0.11,0.14,0.09,0.11,0.08,0.08,0.11,0.09,0.12,0.12,0.14,0.10,0.08,0.09,0.03,0.05,0.05,0.06,0.06,0.10,0.09,0.10,0.12,0.09,0.08,0.11,0.08,0.12,0.13,0.07,0.09,0.15,0.08,
318.00,0.18,0.17,0.15,0.15,0.15,0.14,0.13,0.14,0.13,0.12,0.10,0.09,0.12,0.10,0.10,0.08,0.07,0.10,0.12,0.12,0.12,0.11,0.14,0.15,0.16,0.11,0.13,0.12,0.15,0.11,0.11,0.09,0.07,0.11,0.10,0.14,0.13,0.15,0.11,0.08,0.08,0.02,0.05,0.05,0.06,0.06,0.09,0.10,0.11,0.12,0.09,0.11,0.11,0.10,0.13,0.14,0.08,0.09,0.16,0.09,
319.00,0.18,0.17,0.16,0.17,0.17,0.14,0.15,0.15,0.13,0.11,0.09,0.09,0.11,0.11,0.11,0.10,0.09,0.11,0.13,0.12,0.12,0.13,0.14,0.15,0.17,0.12,0.14,0.13,0.17,0.12,0.12,0.11,0.06,0.12,0.10,0.14,0.14,0.16,0.13,0.08,0.07,0.02,0.06,0.06,0.07,0.07,0.08,0.10,0.13,0.12,0.12,0.13,0.12,0.11,0.13,0.15,0.09,0.10,0.16,0.09,
320.00,0.19,0.17,0.17,0.18,0.19,0.13,0.15,0.15,0.14,0.11,0.10,0.08,0.10,0.12,0.11,0.09,0.10,0.12,0.13,0.13,0.13,0.15,0.15,0.16,0.18,0.12,0.16,0.14,0.18,0.14,0.13,0.11,0.08,0.13,0.11,0.14,0.16,0.17,0.13,0.09,0.08,0.04,0.06,0.06,0.07,0.07,0.09,0.11,0.13,0.13,0.12,0.15,0.14,0.12,0.13,0.15,0.10,0.11,0.17,0.08,
321.00,0.20,0.16,0.18,0.18,0.18,0.15,0.15,0.15,0.15,0.12,0.11,0.08,0.11,0.13,0.11,0.10,0.10,0.13,0.15,0.13,0.14,0.15,0.16,0.17,0.18,0.13,0.17,0.15,0.18,0.15,0.14,0.12,0.08,0.13,0.12,0.14,0.15,0.18,0.14,0.09,0.08,0.06,0.07,0.07,0.07,0.07,0.08,0.12,0.13,0.15,0.13,0.16,0.14,0.13,0.14,0.15,0.10,0.13,0.17,0.07,
322.00,0.20,0.17,0.19,0.19,0.19,0.15,0.17,0.15,0.16,0.12,0.12,0.08,0.11,0.13,0.12,0.11,0.11,0.14,0.14,0.14,0.15,0.17,0.17,0.20,0.18,0.16,0.18,0.17,0.18,0.15,0.16,0.12,0.10,0.14,0.12,0.14,0.16,0.18,0.15,0.09,0.08,0.07,0.08,0.08,0.07,0.07,0.09,0.13,0.13,0.15,0.15,0.16,0.14,0.13,0.15,0.16,0.10,0.14,0.17,0.08,
323.00,0.21,0.18,0.22,0.20,0.22,0.17,0.17,0.17,0.19,0.13,0.11,0.08,0.11,0.14,0.13,0.11,0.10,0.14,0.16,0.16,0.17,0.18,0.20,0.21,0.19,0.17,0.19,0.19,0.20,0.16,0.16,0.13,0.11,0.15,0.11,0.15,0.19,0.18,0.17,0.11,0.09,0.10,0.09,0.09,0.08,0.08,0.09,0.12,0.13,0.16,0.16,0.16,0.16,0.13,0.16,0.18,0.10,0.15,0.16,0.09,
324.00,0.23,0.20,0.25,0.21,0.23,0.19,0.18,0.20,0.19,0.15,0.12,0.10,0.11,0.14,0.14,0.13,0.11,0.15,0.16,0.17,0.17,0.20,0.22,0.23,0.20,0.20,0.20,0.20,0.21,0.17,0.16,0.14,0.13,0.16,0.13,0.16,0.21,0.20,0.16,0.11,0.10,0.09,0.09,0.08,0.09,0.09,0.10,0.14,0.14,0.17,0.17,0.17,0.15,0.14,0.17,0.19,0.11,0.15,0.18,0.12,
325.00,0.25,0.23,0.27,0.24,0.24,0.20,0.20,0.21,0.21,0.15,0.13,0.12,0.13,0.16,0.15,0.14,0.12,0.14,0.18,0.19,0.18,0.21,0.24,0.25,0.22,0.21,0.22,0.22,0.23,0.19,0.18,0.15,0.13,0.17,0.14,0.19,0.22,0.22,0.16,0.11,0.10,0.09,0.10,0.10,0.11,0.09,0.11,0.15,0.15,0.17,0.18,0.19,0.17,0.14,0.18,0.21,0.11,0.17,0.18,0.13,
326.00,0.26,0.25,0.29,0.27,0.27,0.21,0.23,0.24,0.22,0.18,0.15,0.15,0.13,0.18,0.16,0.14,0.13,0.15,0.19,0.21,0.20,0.22,0.25,0.26,0.25,0.21,0.23,0.23,0.25,0.21,0.20,0.16,0.13,0.19,0.14,0.19,0.23,0.23,0.16,0.12,0.11,0.09,0.11,0.10,0.13,0.10,0.13,0.16,0.16,0.18,0.21,0.21,0.18,0.15,0.18,0.24,0.12,0.17,0.20,0.14,
327.00,0.28,0.27,0.30,0.28,0.27,0.23,0.24,0.25,0.22,0.19,0.17,0.17,0.15,0.19,0.17,0.14,0.15,0.16,0.20,0.22,0.22,0.23,0.27,0.26,0.28,0.22,0.25,0.23,0.26,0.22,0.20,0.16,0.15,0.20,0.15,0.21,0.24,0.25,0.18,0.14,0.13,0.10,0.12,0.11,0.13,0.11,0.16,0.16,0.17,0.19,0.23,0.24,0.20,0.16,0.18,0.24,0.13,0.18,0.23,0.16,
328.00,0.30,0.28,0.31,0.29,0.28,0.25,0.26,0.26,0.23,0.21,0.18,0.19,0.16,0.21,0.18,0.14,0.17,0.17,0.21,0.22,0.22,0.24,0.28,0.26,0.29,0.23,0.26,0.25,0.28,0.22,0.22,0.16,0.15,0.21,0.17,0.22,0.24,0.26,0.21,0.16,0.13,0.11,0.12,0.11,0.15,0.11,0.17,0.17,0.18,0.21,0.24,0.25,0.21,0.17,0.19,0.24,0.13,0.18,0.25,0.16,
329.00,0.31,0.29,0.31,0.31,0.29,0.25,0.26,0.27,0.24,0.20,0.19,0.20,0.19,0.22,0.17,0.14,0.18,0.19,0.21,0.22,0.24,0.23,0.27,0.28,0.30,0.23,0.27,0.25,0.29,0.22,0.23,0.16,0.15,0.22,0.17,0.23,0.24,0.26,0.22,0.16,0.14,0.11,0.12,0.12,0.15,0.12,0.17,0.17,0.19,0.22,0.24,0.25,0.22,0.19,0.19,0.24,0.14,0.18,0.27,0.16,
330.00,0.33,0.30,0.32,0.31,0.30,0.26,0.26,0.28,0.23,0.21,0.19,0.20,0.19,0.21,0.17,0.15,0.18,0.20,0.21,0.23,0.25,0.24,0.28,0.28,0.31,0.24,0.27,0.25,0.30,0.22,0.23,0.17,0.16,0.23,0.18,0.24,0.25,0.27,0.23,0.17,0.14,0.11,0.13,0.11,0.15,0.12,0.18,0.18,0.20,0.23,0.24,0.26,0.23,0.18,0.21,0.25,0.14,0.18,0.28,0.16,
331.00,0.33,0.30,0.34,0.31,0.31,0.25,0.26,0.28,0.22,0.21,0.19,0.20,0.18,0.22,0.16,0.15,0.18,0.20,0.22,0.23,0.24,0.26,0.28,0.29,0.31,0.25,0.28,0.26,0.30,0.23,0.24,0.17,0.16,0.22,0.18,0.25,0.25,0.29,0.23,0.16,0.13,0.10,0.12,0.11,0.14,0.12,0.19,0.20,0.21,0.21,0.23,0.26,0.23,0.18,0.21,0.25,0.15,0.19,0.28,0.16,
332.00,0.34,0.30,0.33,0.31,0.31,0.25,0.26,0.29,0.22,0.21,0.19,0.18,0.17,0.23,0.17,0.16,0.18,0.21,0.21,0.23,0.24,0.25,0.26,0.28,0.30,0.25,0.28,0.25,0.31,0.23,0.24,0.16,0.16,0.23,0.18,0.25,0.26,0.28,0.23,0.15,0.13,0.10,0.12,0.10,0.14,0.12,0.18,0.20,0.21,0.21,0.22,0.25,0.23,0.19,0.20,0.25,0.15,0.20,0.28,0.14,
333.00,0.34,0.29,0.31,0.30,0.30,0.25,0.26,0.28,0.22,0.21,0.19,0.17,0.16,0.22,0.16,0.15,0.17,0.21,0.20,0.24,0.25,0.26,0.25,0.28,0.30,0.26,0.28,0.26,0.31,0.24,0.25,0.16,0.16,0.23,0.17,0.24,0.26,0.28,0.23,0.14,0.14,0.09,0.12,0.10,0.14,0.12,0.18,0.21,0.20,0.21,0.20,0.25,0.23,0.19,0.20,0.25,0.14,0.21,0.27,0.14,
334.00,0.33,0.28,0.31,0.30,0.29,0.27,0.27,0.27,0.22,0.21,0.19,0.17,0.15,0.21,0.18,0.16,0.16,0.21,0.20,0.23,0.24,0.26,0.26,0.27,0.30,0.27,0.28,0.25,0.30,0.24,0.24,0.16,0.16,0.23,0.18,0.24,0.26,0.29,0.24,0.14,0.14,0.10,0.11,0.11,0.13,0.12,0.18,0.19,0.20,0.20,0.20,0.24,0.23,0.18,0.22,0.24,0.14,0.21,0.25,0.13,
335.00,0.33,0.28,0.31,0.29,0.29,0.25,0.28,0.27,0.24,0.21,0.17,0.16,0.15,0.20,0.18,0.15,0.17,0.20,0.19,0.23,0.25,0.26,0.26,0.29,0.30,0.27,0.28,0.25,0.30,0.24,0.24,0.16,0.17,0.23,0.18,0.24,0.25,0.27,0.24,0.15,0.13,0.10,0.11,0.11,0.13,0.11,0.18,0.19,0.19,0.20,0.20,0.24,0.20,0.19,0.22,0.24,0.14,0.21,0.25,0.13,
336.00,0.34,0.29,0.29,0.30,0.29,0.26,0.27,0.27,0.25,0.20,0.17,0.16,0.16,0.19,0.17,0.16,0.17,0.19,0.18,0.23,0.26,0.25,0.27,0.27,0.30,0.25,0.27,0.26,0.31,0.24,0.23,0.17,0.17,0.23,0.18,0.23,0.27,0.26,0.24,0.15,0.14,0.11,0.12,0.12,0.14,0.13,0.17,0.18,0.18,0.22,0.20,0.25,0.21,0.19,0.23,0.24,0.15,0.21,0.25,0.14,
337.00,0.33,0.29,0.30,0.30,0.29,0.26,0.27,0.27,0.24,0.21,0.16,0.16,0.16,0.19,0.18,0.17,0.17,0.19,0.19,0.23,0.26,0.24,0.29,0.29,0.30,0.25,0.27,0.27,0.30,0.24,0.22,0.19,0.17,0.22,0.20,0.24,0.27,0.26,0.24,0.16,0.14,0.11,0.12,0.11,0.14,0.12,0.17,0.19,0.18,0.23,0.21,0.26,0.22,0.20,0.22,0.26,0.16,0.21,0.25,0.14,
338.00,0.33,0.31,0.32,0.31,0.30,0.25,0.27,0.26,0.24,0.21,0.17,0.17,0.16,0.20,0.19,0.19,0.16,0.19,0.20,0.23,0.27,0.25,0.29,0.30,0.31,0.24,0.27,0.27,0.31,0.24,0.24,0.19,0.16,0.22,0.20,0.25,0.27,0.27,0.24,0.16,0.14,0.11,0.13,0.13,0.14,0.13,0.17,0.19,0.19,0.22,0.22,0.26,0.23,0.19,0.22,0.26,0.17,0.20,0.25,0.15,
339.00,0.35,0.31,0.32,0.32,0.31,0.25,0.27,0.28,0.25,0.22,0.18,0.18,0.16,0.22,0.19,0.19,0.17,0.20,0.21,0.24,0.27,0.26,0.29,0.30,0.31,0.23,0.28,0.28,0.33,0.25,0.25,0.20,0.16,0.23,0.20,0.24,0.27,0.28,0.24,0.15,0.13,0.11,0.14,0.13,0.14,0.13,0.17,0.20,0.19,0.24,0.23,0.26,0.24,0.20,0.21,0.27,0.17,0.21,0.25,0.15,
340.00,0.35,0.31,0.32,0.32,0.31,0.26,0.27,0.28,0.25,0.22,0.19,0.18,0.17,0.22,0.18,0.18,0.16,0.20,0.21,0.24,0.26,0.27,0.31,0.30,0.31,0.25,0.29,0.28,0.32,0.25,0.26,0.20,0.16,0.24,0.20,0.25,0.27,0.29,0.25,0.15,0.14,0.12,0.16,0.13,0.14,0.15,0.17,0.21,0.20,0.23,0.24,0.26,0.24,0.19,0.21,0.27,0.18,0.22,0.26,0.16,
341.00,0.35,0.32,0.33,0.32,0.32,0.27,0.27,0.29,0.25,0.23,0.19,0.19,0.17,0.21,0.20,0.19,0.15,0.21,0.22,0.24,0.27,0.27,0.31,0.31,0.31,0.26,0.29,0.27,0.32,0.24,0.26,0.20,0.16,0.23,0.20,0.26,0.26,0.29,0.26,0.16,0.14,0.13,0.16,0.13,0.15,0.15,0.17,0.20,0.21,0.23,0.24,0.25,0.24,0.20,0.21,0.28,0.17,0.21,0.26,0.16,
