Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
303.00,0.04,0.06,0.14,0.09,0.11,0.08,0.16,0.20,0.23,0.21,0.22,0.22,0.25,0.23,0.25,0.30,0.18,0.04,0.04,0.02,0.00,-0.01,0.03,0.05,0.00,0.11,0.49,0.06,0.49,0.45,0.47,0.51,0.52,0.54,0.53,0.62,0.57,0.62,0.58,0.64,0.66,0.60,0.54,0.61,0.30,0.77,0.65,0.67,0.82,0.76,0.78,0.87,0.80,0.80,0.90,0.86,0.91,0.48,1.01,1.01,
304.00,0.04,0.07,0.17,0.11,0.11,0.09,0.19,0.22,0.22,0.26,0.26,0.25,0.27,0.22,0.28,0.33,0.20,0.04,0.03,0.02,0.00,-0.01,0.03,0.04,0.00,0.13,0.53,0.07,0.53,0.54,0.53,0.55,0.58,0.62,0.61,0.69,0.65,0.71,0.63,0.70,0.75,0.72,0.58,0.70,0.33,0.86,0.74,0.78,0.92,0.85,0.87,0.96,0.94,1.02,1.04,0.98,1.04,0.55,1.17,1.16,
305.00,0.05,0.08,0.18,0.11,0.11,0.10,0.20,0.24,0.25,0.27,0.29,0.29,0.29,0.26,0.28,0.35,0.21,0.05,0.03,0.02,0.01,0.00,0.03,0.05,0.00,0.14,0.56,0.06,0.58,0.59,0.59,0.63,0.65,0.70,0.66,0.72,0.73,0.76,0.72,0.77,0.83,0.82,0.64,0.79,0.37,0.95,0.88,0.90,1.02,0.97,1.00,1.02,1.03,1.13,1.20,1.09,1.18,0.65,1.31,1.35,
306.00,0.05,0.08,0.19,0.11,0.11,0.11,0.21,0.26,0.27,0.29,0.32,0.35,0.29,0.31,0.32,0.37,0.23,0.05,0.02,0.03,0.01,0.01,0.04,0.05,0.00,0.14,0.61,0.07,0.63,0.65,0.64,0.68,0.69,0.75,0.75,0.79,0.82,0.82,0.79,0.81,0.90,0.92,0.72,0.88,0.40,1.02,0.98,1.02,1.14,1.11,1.15,1.12,1.20,1.28,1.38,1.22,1.34,0.75,1.45,1.52,
307.00,0.05,0.08,0.20,0.13,0.11,0.12,0.23,0.28,0.32,0.35,0.35,0.37,0.34,0.34,0.33,0.40,0.27,0.04,0.02,0.01,0.00,0.01,0.04,0.04,-0.00,0.14,0.69,0.07,0.72,0.70,0.73,0.75,0.78,0.80,0.83,0.84,0.90,0.91,0.90,0.92,1.01,1.02,0.80,1.00,0.44,1.07,1.07,1.17,1.21,1.28,1.30,1.19,1.30,1.51,1.55,1.41,1.49,0.87,1.68,1.70,
308.00,0.05,0.08,0.22,0.15,0.14,0.14,0.26,0.32,0.34,0.39,0.35,0.39,0.38,0.43,0.37,0.47,0.29,0.04,0.03,-0.01,0.01,0.02,0.05,0.05,0.01,0.16,0.74,0.07,0.80,0.80,0.83,0.82,0.90,0.88,0.91,0.94,1.01,0.99,0.99,1.05,1.12,1.14,0.96,1.14,0.50,1.25,1.25,1.30,1.35,1.52,1.47,1.31,1.55,1.69,1.75,1.67,1.69,1.02,1.94,1.95,
309.00,0.06,0.10,0.24,0.16,0.15,0.16,0.28,0.37,0.36,0.42,0.37,0.41,0.45,0.46,0.43,0.54,0.33,0.05,0.04,-0.00,0.03,0.03,0.06,0.09,0.01,0.18,0.82,0.08,0.93,0.87,0.90,0.93,0.99,1.00,1.04,1.07,1.16,1.12,1.13,1.25,1.23,1.27,1.08,1.30,0.62,1.44,1.40,1.50,1.60,1.72,1.71,1.57,1.79,1.92,2.02,1.96,2.00,1.17,2.23,2.30,
310.00,0.07,0.11,0.27,0.16,0.17,0.19,0.33,0.40,0.39,0.47,0.40,0.43,0.49,0.50,0.52,0.60,0.37,0.06,0.05,0.00,0.02,0.02,0.07,0.11,0.01,0.22,0.96,0.11,1.06,1.04,1.05,1.05,1.10,1.17,1.17,1.28,1.32,1.35,1.32,1.42,1.40,1.47,1.25,1.51,0.71,1.64,1.61,1.69,1.89,1.98,2.03,1.86,2.08,2.22,2.34,2.26,2.32,1.34,2.59,2.72,
311.00,0.08,0.13,0.30,0.19,0.19,0.21,0.37,0.46,0.40,0.51,0.45,0.48,0.56,0.56,0.63,0.66,0.40,0.08,0.06,0.01,0.02,0.02,0.07,0.14,0.01,0.25,1.09,0.12,1.21,1.19,1.24,1.22,1.26,1.35,1.33,1.45,1.50,1.57,1.53,1.62,1.62,1.70,1.44,1.74,0.81,1.87,1.85,1.91,2.14,2.25,2.34,2.19,2.38,2.56,2.66,2.62,2.59,1.53,2.99,3.10,
312.00,0.09,0.15,0.33,0.21,0.22,0.24,0.40,0.52,0.48,0.55,0.53,0.56,0.58,0.64,0.71,0.74,0.44,0.09,0.07,0.02,0.02,0.03,0.08,0.17,0.03,0.29,1.20,0.14,1.38,1.36,1.40,1.42,1.40,1.55,1.57,1.66,1.72,1.80,1.73,1.85,1.85,1.95,1.66,1.99,0.92,2.12,2.14,2.25,2.45,2.58,2.74,2.55,2.77,2.92,3.01,3.00,2.96,1.73,3.42,3.56,
313.00,0.09,0.17,0.36,0.23,0.24,0.26,0.45,0.59,0.57,0.62,0.60,0.64,0.68,0.71,0.80,0.81,0.49,0.11,0.07,0.03,0.02,0.03,0.09,0.19,0.05,0.33,1.38,0.15,1.54,1.53,1.56,1.62,1.57,1.78,1.80,1.88,1.98,2.06,1.99,2.04,2.13,2.20,1.88,2.25,1.03,2.44,2.43,2.55,2.81,2.92,3.16,2.91,3.13,3.28,3.41,3.42,3.39,1.95,3.84,4.07,
314.00,0.11,0.19,0.40,0.27,0.28,0.30,0.50,0.65,0.67,0.72,0.68,0.71,0.78,0.83,0.86,0.91,0.55,0.12,0.08,0.04,0.00,0.04,0.11,0.20,0.06,0.37,1.58,0.17,1.71,1.71,1.79,1.81,1.78,1.98,2.04,2.10,2.23,2.31,2.22,2.31,2.45,2.49,2.15,2.52,1.13,2.74,2.78,2.85,3.16,3.30,3.57,3.31,3.51,3.67,3.85,3.83,3.84,2.20,4.35,4.48,
315.00,0.12,0.22,0.46,0.30,0.31,0.34,0.55,0.74,0.74,0.82,0.77,0.80,0.88,0.94,0.94,1.03,0.63,0.13,0.10,0.04,0.02,0.05,0.12,0.23,0.08,0.43,1.78,0.18,1.94,1.91,1.99,2.04,2.03,2.21,2.30,2.35,2.52,2.58,2.48,2.64,2.75,2.79,2.40,2.83,1.29,3.08,3.15,3.21,3.53,3.73,3.96,3.69,3.93,4.12,4.33,4.30,4.33,2.46,4.88,5.00,
316.00,0.15,0.25,0.51,0.33,0.35,0.39,0.61,0.83,0.84,0.89,0.87,0.89,0.98,1.04,1.03,1.16,0.73,0.15,0.12,0.05,0.02,0.06,0.15,0.25,0.09,0.49,2.01,0.22,2.15,2.13,2.20,2.28,2.26,2.48,2.57,2.65,2.81,2.88,2.77,2.98,3.04,3.13,2.69,3.18,1.47,3.55,3.55,3.59,3.96,4.21,4.41,4.17,4.38,4.58,4.88,4.81,4.89,2.73,5.51,5.59,
317.00,0.17,0.30,0.59,0.37,0.39,0.45,0.71,0.94,0.93,1.04,0.99,1.01,1.13,1.15,1.19,1.31,0.83,0.17,0.13,0.05,0.05,0.07,0.17,0.28,0.09,0.56,2.29,0.25,2.41,2.43,2.47,2.55,2.57,2.76,2.90,3.02,3.15,3.24,3.12,3.35,3.41,3.53,2.99,3.56,1.65,4.02,4.00,4.02,4.51,4.65,4.85,4.72,4.88,5.13,5.52,5.43,5.51,3.08,6.18,6.29,
318.00,0.19,0.35,0.67,0.43,0.45,0.51,0.79,1.03,1.06,1.13,1.13,1.12,1.25,1.29,1.34,1.46,0.93,0.19,0.15,0.07,0.05,0.07,0.18,0.33,0.09,0.61,2.55,0.28,2.67,2.74,2.80,2.85,2.88,3.08,3.19,3.37,3.46,3.59,3.47,3.71,3.73,3.96,3.30,3.93,1.82,4.41,4.48,4.48,5.00,5.09,5.34,5.20,5.41,5.71,6.16,5.96,6.07,3.40,6.85,6.95,
319.00,0.21,0.39,0.74,0.47,0.50,0.57,0.87,1.14,1.17,1.23,1.26,1.28,1.35,1.43,1.51,1.61,1.02,0.21,0.15,0.06,0.06,0.06,0.19,0.36,0.10,0.64,2.78,0.31,2.93,3.01,3.05,3.15,3.15,3.36,3.50,3.68,3.77,3.88,3.79,4.03,4.07,4.31,3.59,4.29,1.97,4.77,4.90,4.95,5.39,5.55,5.79,5.65,5.88,6.23,6.69,6.46,6.52,3.68,7.43,7.55,
320.00,0.21,0.42,0.81,0.52,0.56,0.62,0.97,1.25,1.32,1.37,1.38,1.41,1.50,1.56,1.65,1.79,1.12,0.23,0.16,0.07,0.06,0.07,0.22,0.38,0.10,0.69,3.02,0.33,3.19,3.27,3.30,3.44,3.40,3.64,3.81,3.99,4.11,4.24,4.15,4.36,4.42,4.65,3.90,4.66,2.14,5.18,5.29,5.40,5.81,6.02,6.35,6.12,6.39,6.78,7.25,6.99,7.03,4.00,8.05,8.19,
321.00,0.23,0.46,0.88,0.57,0.62,0.68,1.07,1.38,1.47,1.53,1.50,1.56,1.65,1.75,1.82,1.99,1.21,0.24,0.17,0.06,0.06,0.06,0.24,0.41,0.11,0.74,3.30,0.36,3.48,3.56,3.60,3.74,3.72,3.96,4.16,4.35,4.49,4.58,4.46,4.69,4.83,5.03,4.25,5.05,2.27,5.60,5.71,5.82,6.31,6.51,6.88,6.54,6.86,7.30,7.82,7.55,7.57,4.33,8.70,8.87,
322.00,0.27,0.50,0.97,0.62,0.68,0.74,1.18,1.53,1.60,1.67,1.63,1.69,1.85,1.92,2.00,2.21,1.33,0.27,0.20,0.07,0.06,0.07,0.26,0.44,0.12,0.82,3.60,0.37,3.83,3.87,3.93,4.11,4.06,4.32,4.54,4.68,4.88,4.99,4.84,5.16,5.27,5.43,4.63,5.49,2.49,6.07,6.21,6.30,6.81,7.13,7.48,7.09,7.45,7.92,8.45,8.13,8.24,4.69,9.49,9.56,
323.00,0.31,0.56,1.10,0.68,0.75,0.82,1.34,1.71,1.79,1.88,1.80,1.88,2.06,2.15,2.22,2.48,1.49,0.30,0.21,0.09,0.07,0.08,0.30,0.48,0.13,0.92,4.02,0.42,4.26,4.28,4.34,4.55,4.48,4.80,5.00,5.20,5.42,5.54,5.36,5.74,5.84,6.00,5.12,6.08,2.78,6.76,6.86,6.93,7.53,7.98,8.26,7.81,8.22,8.78,9.29,9.00,9.08,5.18,10.45,10.50,
324.00,0.34,0.63,1.24,0.76,0.84,0.91,1.49,1.92,1.99,2.11,2.01,2.11,2.28,2.37,2.47,2.72,1.67,0.34,0.22,0.10,0.09,0.09,0.33,0.54,0.14,1.05,4.48,0.47,4.75,4.74,4.83,5.05,4.97,5.33,5.54,5.80,6.00,6.19,5.95,6.35,6.46,6.65,5.66,6.73,3.10,7.53,7.59,7.61,8.39,8.88,9.13,8.68,9.16,9.64,10.30,9.94,10.04,5.73,11.55,11.63,
325.00,0.39,0.71,1.38,0.85,0.94,1.01,1.65,2.13,2.22,2.31,2.24,2.36,2.51,2.65,2.75,3.00,1.87,0.37,0.25,0.12,0.10,0.11,0.36,0.61,0.16,1.15,4.99,0.52,5.25,5.30,5.37,5.57,5.52,5.94,6.14,6.43,6.63,6.85,6.57,7.00,7.14,7.41,6.27,7.44,3.43,8.24,8.42,8.41,9.34,9.76,10.04,9.63,10.10,10.66,11.35,10.95,11.07,6.29,12.73,12.78,
326.00,0.42,0.77,1.53,0.94,1.04,1.11,1.84,2.37,2.47,2.56,2.49,2.64,2.78,2.92,3.06,3.29,2.07,0.41,0.27,0.14,0.10,0.13,0.39,0.68,0.18,1.27,5.52,0.57,5.80,5.84,5.95,6.16,6.11,6.57,6.77,7.07,7.29,7.55,7.29,7.71,7.84,8.19,6.92,8.18,3.76,9.05,9.31,9.33,10.21,10.74,11.06,10.58,11.17,11.70,12.47,12.04,12.14,6.90,13.94,14.01,
327.00,0.43,0.85,1.68,1.05,1.14,1.22,2.02,2.58,2.71,2.82,2.74,2.88,3.03,3.20,3.32,3.60,2.29,0.44,0.29,0.15,0.12,0.14,0.43,0.74,0.18,1.37,6.00,0.63,6.30,6.37,6.48,6.68,6.66,7.14,7.37,7.73,7.92,8.19,7.93,8.32,8.53,8.88,7.54,8.87,4.06,9.82,10.12,10.13,11.06,11.60,12.03,11.43,12.15,12.65,13.51,13.06,13.10,7.44,15.06,15.16,
328.00,0.45,0.90,1.80,1.13,1.23,1.31,2.15,2.77,2.88,3.02,2.93,3.06,3.26,3.43,3.54,3.84,2.44,0.46,0.32,0.15,0.12,0.15,0.46,0.80,0.20,1.47,6.39,0.66,6.72,6.82,6.92,7.10,7.15,7.61,7.90,8.22,8.43,8.73,8.45,8.84,9.10,9.43,8.05,9.45,4.31,10.41,10.74,10.79,11.74,12.26,12.83,12.19,12.94,13.46,14.41,13.87,13.97,7.89,16.01,16.12,
329.00,0.49,0.94,1.89,1.20,1.28,1.39,2.29,2.92,3.02,3.17,3.09,3.24,3.44,3.63,3.73,4.09,2.58,0.48,0.36,0.14,0.13,0.16,0.49,0.84,0.21,1.55,6.73,0.69,7.05,7.17,7.29,7.48,7.56,8.02,8.31,8.64,8.87,9.14,8.82,9.31,9.58,9.89,8.50,9.94,4.48,10.89,11.25,11.29,12.33,12.84,13.46,12.72,13.47,14.13,15.11,14.57,14.64,8.23,16.76,16.87,
330.00,0.52,0.97,1.98,1.25,1.35,1.47,2.41,3.07,3.14,3.32,3.24,3.38,3.63,3.78,3.95,4.29,2.70,0.52,0.38,0.14,0.14,0.16,0.50,0.87,0.21,1.64,7.02,0.73,7.40,7.51,7.62,7.80,7.88,8.38,8.70,9.03,9.25,9.51,9.17,9.77,9.97,10.28,8.84,10.37,4.67,11.40,11.68,11.74,12.79,13.35,14.01,13.21,14.04,14.66,15.71,15.15,15.22,8.56,17.43,17.52,
331.00,0.54,1.00,2.07,1.30,1.41,1.53,2.50,3.19,3.27,3.44,3.36,3.50,3.75,3.93,4.11,4.45,2.77,0.52,0.39,0.15,0.14,0.17,0.52,0.89,0.21,1.70,7.26,0.76,7.67,7.78,7.89,8.07,8.11,8.69,9.00,9.37,9.56,9.85,9.46,10.08,10.31,10.62,9.10,10.70,4.82,11.77,11.98,12.01,13.27,13.75,14.44,13.61,14.42,15.15,16.23,15.59,15.74,8.79,17.93,18.08,
332.00,0.57,1.04,2.13,1.35,1.47,1.56,2.57,3.30,3.39,3.55,3.47,3.67,3.85,4.07,4.26,4.59,2.83,0.54,0.39,0.15,0.15,0.17,0.53,0.92,0.22,1.74,7.45,0.77,7.89,8.02,8.11,8.30,8.31,8.95,9.24,9.59,9.81,10.10,9.69,10.36,10.58,10.93,9.27,10.98,4.93,12.02,12.24,12.27,13.64,14.06,14.76,14.02,14.73,15.51,16.60,15.94,16.10,9.02,18.38,18.50,
333.00,0.59,1.07,2.18,1.39,1.51,1.60,2.65,3.39,3.50,3.64,3.58,3.79,3.95,4.16,4.36,4.69,2.89,0.55,0.40,0.16,0.15,0.17,0.54,0.94,0.22,1.77,7.60,0.78,8.07,8.19,8.26,8.49,8.43,9.12,9.43,9.77,9.99,10.28,9.87,10.56,10.76,11.17,9.40,11.16,4.99,12.26,12.46,12.52,13.86,14.30,15.03,14.24,14.99,15.78,16.83,16.16,16.33,9.16,18.65,18.80,
334.00,0.59,1.09,2.23,1.41,1.54,1.62,2.68,3.45,3.58,3.72,3.62,3.86,4.00,4.23,4.44,4.77,2.92,0.54,0.38,0.16,0.13,0.18,0.54,0.94,0.23,1.78,7.68,0.78,8.14,8.30,8.33,8.58,8.54,9.22,9.53,9.86,10.10,10.39,10.01,10.64,10.86,11.31,9.47,11.27,5.04,12.39,12.58,12.66,13.94,14.45,15.19,14.35,15.10,15.93,16.96,16.30,16.45,9.22,18.75,18.96,
335.00,0.59,1.13,2.29,1.45,1.57,1.65,2.74,3.53,3.68,3.82,3.69,3.94,4.11,4.35,4.49,4.88,2.98,0.54,0.38,0.17,0.13,0.19,0.55,0.95,0.24,1.81,7.79,0.78,8.28,8.42,8.48,8.76,8.72,9.35,9.68,9.99,10.28,10.56,10.19,10.78,11.07,11.47,9.62,11.41,5.10,12.57,12.79,12.90,14.10,14.68,15.40,14.60,15.32,16.15,17.19,16.59,16.69,9.33,18.97,19.21,
336.00,0.61,1.17,2.36,1.48,1.61,1.69,2.84,3.63,3.82,3.94,3.79,4.06,4.26,4.49,4.62,5.03,3.09,0.55,0.40,0.16,0.13,0.18,0.55,0.99,0.24,1.87,8.04,0.80,8.52,8.68,8.71,8.98,9.02,9.60,9.92,10.27,10.57,10.85,10.49,11.11,11.34,11.76,9.87,11.70,5.21,12.87,13.14,13.25,14.40,15.06,15.82,14.96,15.79,16.56,17.56,17.00,17.09,9.56,19.44,19.59,
337.00,0.63,1.20,2.47,1.53,1.66,1.76,2.95,3.77,3.96,4.09,3.92,4.20,4.42,4.62,4.79,5.19,3.21,0.57,0.41,0.17,0.14,0.19,0.56,1.02,0.24,1.93,8.31,0.82,8.80,8.93,8.99,9.28,9.31,9.88,10.20,10.60,10.91,11.22,10.83,11.46,11.69,12.11,10.21,12.08,5.36,13.30,13.56,13.64,14.81,15.58,16.26,15.38,16.22,17.06,18.07,17.49,17.58,9.80,19.98,20.11,
338.00,0.65,1.24,2.58,1.60,1.72,1.84,3.08,3.93,4.16,4.26,4.10,4.39,4.62,4.82,5.00,5.43,3.35,0.60,0.41,0.17,0.14,0.18,0.57,1.05,0.24,2.00,8.66,0.85,9.17,9.29,9.38,9.65,9.72,10.25,10.61,11.07,11.35,11.69,11.26,11.89,12.11,12.55,10.61,12.55,5.60,13.80,14.07,14.17,15.36,16.14,16.82,15.98,16.82,17.60,18.74,18.14,18.19,10.16,20.72,20.75,
339.00,0.68,1.30,2.71,1.68,1.82,1.93,3.24,4.14,4.39,4.48,4.32,4.64,4.89,5.07,5.29,5.69,3.51,0.64,0.43,0.17,0.16,0.18,0.60,1.10,0.25,2.10,9.09,0.89,9.65,9.77,9.90,10.14,10.15,10.77,11.14,11.63,11.89,12.27,11.81,12.46,12.69,13.17,11.13,13.14,5.86,14.47,14.80,14.86,16.19,16.87,17.56,16.77,17.57,18.42,19.60,18.99,19.06,10.63,21.64,21.69,
340.00,0.72,1.35,2.83,1.75,1.90,2.01,3.37,4.32,4.57,4.68,4.51,4.82,5.11,5.27,5.51,5.94,3.66,0.67,0.44,0.18,0.16,0.19,0.62,1.13,0.26,2.17,9.47,0.93,10.03,10.15,10.28,10.55,10.49,11.18,11.59,12.08,12.34,12.76,12.29,12.92,13.15,13.70,11.58,13.64,6.07,15.00,15.33,15.40,16.80,17.46,18.17,17.36,18.19,19.12,20.31,19.63,19.71,10.99,22.40,22.48,
341.00,0.73,1.39,2.90,1.79,1.95,2.07,3.46,4.43,4.66,4.82,4.62,4.93,5.26,5.39,5.62,6.08,3.75,0.69,0.46,0.19,0.16,0.19,0.64,1.15,0.26,2.22,9.66,0.93,10.27,10.36,10.47,10.80,10.68,11.43,11.86,12.33,12.59,13.03,12.53,13.17,13.41,13.99,11.83,13.91,6.23,15.28,15.67,15.77,17.16,17.79,18.55,17.65,18.51,19.54,20.73,19.97,20.07,11.21,22.83,22.91,
