Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
491.00,118.13,195.15,163.98,100.43,169.57,172.03,161.73,153.85,147.52,137.54,114.96,114.26,105.93,80.90,87.71,90.66,71.18,87.59,80.32,67.37,55.50,43.03,21.52,22.48,45.87,23.90,16.19,14.21,25.84,34.79,26.88,23.04,18.87,13.37,9.91,6.00,5.47,5.29,8.69,10.30,13.43,13.60,6.60,11.02,11.97,10.84,11.01,9.65,9.07,8.00,4.35,4.23,6.28,4.24,2.08,2.36,6.01,7.70,9.47,11.54,
492.00,118.82,196.45,165.04,100.98,170.51,173.14,162.85,154.91,148.63,138.14,115.78,115.38,106.72,81.37,88.42,91.32,71.74,88.18,80.71,67.71,55.91,43.45,21.72,22.59,46.24,24.02,16.28,14.30,26.03,35.05,27.00,23.22,18.92,13.47,9.94,6.05,5.55,5.36,8.72,10.35,13.57,13.70,6.64,11.08,12.08,10.90,11.05,9.69,9.12,8.08,4.41,4.25,6.31,4.24,2.08,2.39,5.99,7.80,9.54,11.59,
493.00,119.35,197.48,165.75,101.26,171.11,174.08,163.69,155.71,149.47,138.85,116.53,116.01,107.28,81.57,88.98,91.84,72.08,88.56,81.36,68.07,56.24,43.76,21.84,22.69,46.45,24.14,16.32,14.35,26.15,35.28,27.14,23.34,19.01,13.58,10.05,6.11,5.59,5.43,8.69,10.39,13.61,13.75,6.68,11.12,12.15,10.99,11.11,9.71,9.18,8.12,4.45,4.31,6.30,4.28,2.10,2.42,6.08,7.87,9.60,11.60,
494.00,119.90,198.56,166.78,101.76,172.11,174.83,164.77,156.64,150.46,139.80,117.26,116.80,107.85,82.23,89.62,92.30,72.68,89.15,82.01,68.53,56.59,44.15,21.96,22.84,46.82,24.25,16.44,14.40,26.30,35.54,27.30,23.56,19.12,13.73,10.18,6.15,5.60,5.54,8.72,10.41,13.71,13.81,6.74,11.22,12.23,11.08,11.18,9.77,9.28,8.19,4.50,4.36,6.33,4.34,2.12,2.45,6.13,7.90,9.66,11.67,
495.00,120.29,199.31,167.55,102.31,172.95,175.91,165.79,157.38,151.37,140.66,117.93,117.44,108.57,82.61,90.26,92.74,73.28,89.71,82.40,69.01,56.95,44.42,22.05,22.99,47.06,24.41,16.54,14.46,26.45,35.69,27.45,23.74,19.23,13.83,10.27,6.19,5.60,5.62,8.77,10.45,13.79,13.87,6.78,11.32,12.32,11.11,11.27,9.85,9.34,8.26,4.53,4.39,6.33,4.37,2.11,2.45,6.19,7.95,9.72,11.76,
496.00,120.27,199.37,167.84,102.46,173.28,176.23,166.04,157.46,151.65,140.87,118.10,117.47,108.86,82.68,90.42,92.70,73.51,89.78,82.42,69.13,57.01,44.45,22.08,23.05,47.02,24.43,16.57,14.47,26.50,35.63,27.45,23.70,19.23,13.85,10.27,6.16,5.61,5.66,8.79,10.47,13.79,13.86,6.82,11.32,12.31,11.09,11.26,9.91,9.37,8.27,4.51,4.36,6.30,4.37,2.09,2.49,6.19,7.95,9.69,11.77,
497.00,120.13,199.29,167.66,102.27,173.23,176.12,165.97,157.33,151.37,140.96,117.83,117.00,108.83,82.62,90.37,92.58,73.34,89.83,82.46,69.04,56.97,44.27,22.04,23.03,46.93,24.52,16.54,14.43,26.49,35.58,27.45,23.67,19.26,13.77,10.21,6.15,5.58,5.64,8.78,10.43,13.75,13.83,6.82,11.30,12.29,11.08,11.27,9.96,9.35,8.26,4.47,4.34,6.32,4.38,2.07,2.51,6.20,7.94,9.64,11.78,
498.00,119.45,198.49,167.13,101.65,172.47,175.19,165.08,156.41,150.69,140.32,117.13,116.36,108.34,82.22,89.90,92.12,72.78,89.34,82.05,68.58,56.63,43.99,21.89,22.91,46.71,24.42,16.47,14.35,26.36,35.36,27.30,23.51,19.14,13.70,10.13,6.11,5.54,5.56,8.77,10.39,13.70,13.79,6.78,11.24,12.19,11.01,11.22,9.91,9.33,8.22,4.40,4.32,6.33,4.36,2.06,2.48,6.16,7.90,9.61,11.77,
499.00,118.78,197.40,166.23,100.94,171.31,174.23,163.64,155.23,149.57,139.40,116.32,115.50,107.58,81.73,89.43,91.71,72.26,88.76,81.48,68.15,56.20,43.65,21.81,22.72,46.34,24.26,16.34,14.24,26.16,35.11,27.17,23.31,19.04,13.60,10.07,6.10,5.48,5.43,8.78,10.34,13.62,13.71,6.66,11.21,12.13,10.96,11.11,9.85,9.26,8.17,4.35,4.28,6.31,4.32,2.06,2.45,6.10,7.86,9.57,11.70,
500.00,118.02,196.23,164.96,100.17,170.23,173.04,162.49,154.41,148.51,138.30,115.53,114.91,106.73,81.19,88.99,91.05,71.46,88.01,80.93,67.72,55.76,43.35,21.73,22.54,45.97,24.09,16.21,14.09,26.01,34.86,26.94,23.14,18.87,13.54,9.94,6.06,5.46,5.37,8.72,10.26,13.52,13.66,6.63,11.10,12.06,10.86,11.03,9.72,9.19,8.11,4.37,4.19,6.28,4.29,2.08,2.42,6.04,7.85,9.45,11.62,
501.00,117.54,195.50,164.26,99.64,169.37,172.39,161.75,153.80,147.96,137.65,115.11,114.56,106.15,80.74,88.67,90.79,71.17,87.75,80.49,67.43,55.45,43.24,21.62,22.46,45.90,23.99,16.14,14.00,25.87,34.81,26.79,23.11,18.75,13.49,9.93,6.05,5.45,5.32,8.64,10.21,13.44,13.64,6.61,11.07,12.03,10.84,10.97,9.62,9.11,8.08,4.36,4.20,6.26,4.28,2.11,2.38,6.05,7.83,9.41,11.58,
502.00,117.51,195.27,164.04,99.43,169.01,172.14,161.36,153.30,147.73,137.41,115.04,114.58,105.83,80.43,88.51,90.49,71.08,87.52,80.30,67.41,55.33,43.31,21.61,22.44,45.96,23.90,16.11,13.97,25.80,34.79,26.71,23.07,18.73,13.54,10.00,6.01,5.40,5.35,8.63,10.21,13.43,13.65,6.57,11.06,12.01,10.83,10.95,9.55,9.12,8.05,4.37,4.19,6.24,4.29,2.12,2.37,6.05,7.79,9.43,11.53,
503.00,117.77,195.30,164.19,99.51,169.58,172.51,161.82,153.71,147.93,137.69,115.42,114.81,105.97,80.54,88.84,90.51,71.56,87.95,80.23,67.67,55.56,43.43,21.67,22.49,46.10,23.93,16.09,14.01,25.81,34.88,26.74,23.19,18.80,13.55,10.04,6.01,5.36,5.39,8.65,10.23,13.47,13.68,6.57,11.09,12.07,10.86,11.02,9.56,9.15,8.03,4.42,4.23,6.22,4.30,2.07,2.35,6.04,7.82,9.43,11.55,
504.00,118.50,196.19,164.67,99.95,170.63,173.22,162.97,154.45,148.79,138.28,116.00,115.23,106.48,80.89,89.28,90.92,72.04,88.53,80.63,67.95,55.94,43.59,21.72,22.66,46.37,24.06,16.16,14.10,25.95,35.04,26.86,23.29,18.89,13.62,10.08,6.04,5.37,5.44,8.68,10.34,13.52,13.75,6.59,11.14,12.11,10.88,11.12,9.65,9.20,8.06,4.44,4.25,6.21,4.32,2.04,2.38,6.09,7.79,9.46,11.60,
505.00,119.23,197.38,165.58,100.71,171.59,174.19,163.72,155.19,149.50,138.99,116.42,115.52,107.16,81.56,89.42,91.21,72.62,89.24,80.84,68.40,56.27,43.76,21.79,22.82,46.65,24.18,16.25,14.19,26.12,35.24,27.08,23.42,19.06,13.66,10.11,6.05,5.39,5.48,8.70,10.40,13.63,13.88,6.65,11.19,12.13,10.95,11.16,9.72,9.27,8.08,4.44,4.28,6.28,4.32,2.01,2.41,6.18,7.82,9.55,11.66,
506.00,119.54,197.97,166.04,101.11,172.03,174.76,164.24,155.68,149.97,139.76,116.50,115.84,107.59,82.12,89.66,91.52,72.69,89.47,81.10,68.47,56.67,43.82,21.90,22.90,46.75,24.31,16.26,14.24,26.23,35.30,27.15,23.47,19.19,13.69,10.12,6.06,5.41,5.50,8.74,10.42,13.73,13.95,6.67,11.21,12.14,11.00,11.25,9.74,9.34,8.11,4.44,4.31,6.29,4.35,2.01,2.41,6.12,7.84,9.61,11.68,
507.00,119.76,198.58,166.64,101.57,172.76,175.44,164.58,156.25,150.33,140.20,116.94,116.11,107.96,82.47,90.09,92.14,73.00,89.82,81.51,68.76,56.80,43.99,22.00,22.99,46.81,24.38,16.36,14.31,26.37,35.38,27.33,23.55,19.28,13.73,10.17,6.10,5.47,5.48,8.76,10.50,13.78,13.97,6.71,11.28,12.17,11.03,11.25,9.81,9.36,8.13,4.46,4.35,6.32,4.37,2.00,2.41,6.14,7.91,9.67,11.78,
508.00,119.98,199.17,167.00,101.90,173.10,175.85,164.66,156.65,150.58,140.58,116.91,116.31,108.33,82.76,90.11,92.43,72.93,89.78,81.92,68.94,56.99,44.15,22.09,23.05,46.85,24.41,16.40,14.32,26.50,35.48,27.41,23.58,19.35,13.76,10.17,6.17,5.51,5.48,8.77,10.49,13.79,14.04,6.76,11.28,12.22,11.01,11.28,9.86,9.36,8.16,4.48,4.30,6.37,4.37,2.02,2.43,6.16,7.97,9.64,11.77,
509.00,119.70,199.26,167.32,102.07,173.09,176.16,164.95,156.93,150.69,140.78,116.94,116.75,108.47,82.82,90.14,92.70,72.76,89.69,82.08,68.91,56.97,44.29,22.14,23.04,46.93,24.43,16.43,14.34,26.59,35.56,27.44,23.67,19.34,13.78,10.14,6.19,5.58,5.50,8.78,10.51,13.78,14.03,6.79,11.28,12.25,11.01,11.25,9.85,9.33,8.16,4.48,4.29,6.40,4.39,2.08,2.39,6.20,8.03,9.66,11.83,
510.00,119.62,199.37,167.49,101.88,173.02,176.17,164.97,156.93,150.75,140.86,117.05,117.10,108.50,82.68,90.33,92.83,72.70,89.51,82.13,68.85,56.97,44.36,22.17,23.02,46.91,24.46,16.45,14.36,26.58,35.57,27.42,23.69,19.34,13.81,10.21,6.21,5.60,5.51,8.80,10.56,13.74,14.00,6.79,11.29,12.26,11.01,11.26,9.89,9.34,8.18,4.48,4.32,6.40,4.39,2.11,2.42,6.20,8.02,9.65,11.82,
511.00,119.25,199.09,167.19,101.64,172.95,175.65,164.77,156.69,150.28,140.37,117.17,116.90,108.32,82.37,90.30,92.49,72.46,89.19,82.09,68.82,56.70,44.31,22.09,22.95,46.81,24.39,16.43,14.33,26.52,35.55,27.42,23.69,19.28,13.81,10.23,6.19,5.54,5.54,8.80,10.53,13.71,13.97,6.77,11.28,12.28,10.99,11.22,9.90,9.31,8.17,4.48,4.33,6.40,4.38,2.07,2.43,6.22,8.01,9.62,11.84,
512.00,118.95,198.65,166.30,101.06,172.65,175.15,164.60,156.22,149.86,139.93,116.80,116.38,108.18,82.11,90.01,91.91,72.34,88.72,81.79,68.53,56.59,44.09,21.96,22.84,46.67,24.31,16.36,14.26,26.39,35.48,27.33,23.61,19.19,13.76,10.21,6.15,5.49,5.54,8.81,10.50,13.66,13.94,6.74,11.25,12.25,10.95,11.22,9.91,9.26,8.15,4.44,4.29,6.38,4.32,2.09,2.45,6.21,7.92,9.59,11.81,
513.00,118.22,197.25,164.93,100.25,171.28,173.90,163.54,154.86,148.71,138.60,116.01,115.59,107.36,81.63,89.33,91.16,72.10,88.20,81.12,68.21,56.09,43.77,21.77,22.71,46.29,24.15,16.27,14.15,26.16,35.25,27.19,23.45,19.06,13.67,10.13,6.07,5.45,5.49,8.78,10.44,13.59,13.81,6.69,11.18,12.19,10.90,11.12,9.84,9.20,8.14,4.37,4.29,6.37,4.29,2.11,2.46,6.16,7.88,9.56,11.74,
514.00,116.95,194.85,162.56,98.87,169.07,171.72,161.32,153.01,146.93,136.71,114.73,113.95,106.04,80.77,88.10,89.80,71.28,87.22,79.94,67.49,55.46,43.13,21.43,22.47,45.82,23.88,16.02,13.93,25.83,34.80,26.89,23.18,18.81,13.47,9.99,5.99,5.39,5.40,8.67,10.25,13.48,13.67,6.60,11.02,12.02,10.83,10.98,9.70,9.08,8.06,4.30,4.22,6.27,4.22,2.10,2.44,6.04,7.77,9.44,11.59,
515.00,114.85,191.64,159.67,97.32,166.20,168.72,158.69,150.44,144.53,134.44,112.92,111.88,104.15,79.49,86.67,88.40,70.11,85.72,78.64,66.32,54.55,42.38,21.09,22.14,45.12,23.48,15.73,13.68,25.38,34.27,26.46,22.77,18.50,13.25,9.81,5.91,5.29,5.28,8.53,10.03,13.30,13.45,6.48,10.88,11.84,10.68,10.82,9.49,8.88,7.93,4.23,4.15,6.13,4.16,2.07,2.38,5.90,7.66,9.29,11.40,
516.00,113.51,189.15,157.70,95.96,164.16,166.67,156.60,148.57,142.81,132.69,111.35,110.20,102.86,78.53,85.44,87.30,69.25,84.77,77.66,65.41,53.92,41.88,20.85,21.88,44.58,23.23,15.50,13.47,25.05,33.89,26.11,22.48,18.27,13.05,9.66,5.87,5.25,5.19,8.42,9.90,13.11,13.28,6.40,10.72,11.67,10.56,10.69,9.35,8.72,7.83,4.16,4.06,6.06,4.11,2.06,2.35,5.81,7.56,9.16,11.22,
517.00,112.42,187.40,156.37,95.10,162.37,165.14,154.91,147.43,141.65,131.57,110.39,109.16,101.85,77.79,84.61,86.80,68.59,84.13,76.94,64.64,53.52,41.53,20.72,21.69,44.18,23.06,15.35,13.35,24.88,33.64,25.89,22.33,18.08,12.97,9.53,5.84,5.24,5.11,8.28,9.78,12.99,13.12,6.34,10.62,11.56,10.47,10.60,9.21,8.65,7.75,4.13,4.04,5.98,4.05,2.03,2.30,5.77,7.52,9.07,11.09,
518.00,111.93,186.79,155.79,94.91,161.83,164.73,154.23,147.19,141.58,131.27,110.17,108.84,101.64,77.34,84.47,86.80,68.17,83.73,76.75,64.35,53.36,41.33,20.72,21.60,44.06,22.99,15.31,13.33,24.81,33.53,25.78,22.25,18.02,12.94,9.54,5.84,5.27,5.10,8.17,9.73,12.92,13.06,6.30,10.59,11.50,10.43,10.59,9.19,8.65,7.72,4.14,4.00,5.93,4.02,1.98,2.28,5.76,7.46,9.04,11.07,
519.00,112.16,187.55,156.67,95.33,162.33,165.15,154.78,147.53,142.16,131.78,110.25,109.31,102.05,77.48,84.90,87.19,68.46,83.93,77.01,64.60,53.54,41.60,20.86,21.67,44.11,23.07,15.39,13.36,24.89,33.70,25.79,22.32,18.11,13.01,9.60,5.83,5.24,5.20,8.22,9.80,12.97,13.12,6.35,10.64,11.55,10.45,10.67,9.22,8.73,7.75,4.18,4.06,5.96,3.99,1.95,2.28,5.75,7.47,9.10,11.15,
520.00,113.76,189.91,158.74,96.48,164.43,167.35,156.94,149.36,143.90,133.53,111.71,111.02,103.54,78.43,86.08,88.29,69.32,85.19,78.09,65.57,54.26,42.29,21.10,21.94,44.68,23.41,15.55,13.56,25.25,34.14,26.14,22.65,18.35,13.17,9.75,5.88,5.27,5.28,8.35,9.94,13.09,13.27,6.45,10.74,11.71,10.54,10.79,9.41,8.91,7.85,4.20,4.07,6.07,4.03,1.93,2.33,5.83,7.55,9.22,11.27,
521.00,115.17,192.34,160.74,97.73,166.37,169.61,159.11,150.98,145.44,135.04,113.27,112.44,104.72,79.31,87.23,89.39,70.38,86.33,79.27,66.49,54.89,42.83,21.38,22.27,45.30,23.69,15.74,13.76,25.57,34.54,26.49,22.92,18.61,13.36,9.86,5.91,5.33,5.35,8.48,10.08,13.27,13.44,6.51,10.90,11.86,10.66,10.93,9.57,9.08,7.96,4.27,4.12,6.16,4.07,1.96,2.33,5.92,7.67,9.36,11.43,
522.00,116.55,195.05,162.64,99.23,168.63,171.76,161.42,152.77,146.96,136.82,114.67,114.06,106.14,80.30,88.42,90.30,71.53,87.50,80.21,67.72,55.50,43.38,21.64,22.59,45.96,24.02,15.92,13.94,25.91,34.90,26.83,23.21,18.93,13.51,9.99,5.96,5.40,5.42,8.65,10.26,13.47,13.67,6.61,10.98,12.00,10.81,11.07,9.70,9.23,8.11,4.29,4.17,6.22,4.17,1.99,2.36,6.00,7.81,9.48,11.56,
523.00,117.28,196.44,164.08,100.04,169.90,173.19,163.14,153.85,148.06,138.00,115.62,114.97,106.69,80.92,88.98,90.91,72.10,88.25,80.86,68.25,55.93,43.72,21.74,22.80,46.44,24.25,16.00,14.06,26.13,35.15,27.11,23.42,19.09,13.59,10.04,6.02,5.41,5.45,8.76,10.38,13.63,13.79,6.66,11.08,12.12,10.95,11.09,9.73,9.26,8.17,4.30,4.23,6.27,4.25,2.03,2.39,6.05,7.87,9.55,11.63,
524.00,117.67,197.02,164.63,100.30,170.32,173.57,163.34,154.24,148.22,138.26,116.02,115.16,106.91,81.15,89.07,90.91,72.27,88.46,81.00,68.32,56.04,43.67,21.77,22.86,46.61,24.33,16.05,14.13,26.18,35.15,27.22,23.48,19.14,13.58,10.07,6.10,5.43,5.41,8.75,10.40,13.67,13.83,6.67,11.11,12.17,10.93,11.11,9.77,9.27,8.20,4.29,4.24,6.30,4.32,2.05,2.42,6.10,7.91,9.55,11.63,
525.00,117.81,197.27,164.71,100.44,170.51,173.75,163.27,154.53,148.19,138.51,115.94,115.06,107.05,81.30,89.21,90.90,72.28,88.39,81.03,68.09,56.17,43.61,21.76,22.82,46.63,24.34,16.08,14.09,26.21,35.13,27.26,23.50,19.16,13.55,10.05,6.12,5.48,5.38,8.70,10.39,13.72,13.84,6.68,11.11,12.19,10.98,11.11,9.74,9.25,8.17,4.31,4.27,6.23,4.32,2.07,2.38,6.11,7.89,9.56,11.67,
526.00,118.08,198.02,165.01,100.52,171.04,174.09,163.43,155.21,148.67,139.15,116.08,115.41,107.26,81.65,89.40,91.29,72.34,88.48,80.96,67.86,56.27,43.72,21.76,22.85,46.62,24.36,16.12,14.13,26.31,35.21,27.35,23.56,19.22,13.59,10.12,6.17,5.51,5.40,8.69,10.42,13.75,13.90,6.70,11.13,12.21,11.02,11.15,9.75,9.28,8.15,4.34,4.33,6.24,4.30,2.05,2.42,6.13,7.85,9.61,11.66,
527.00,118.45,198.05,165.58,100.29,171.24,174.26,163.27,155.34,149.06,139.14,116.25,115.26,106.95,81.72,89.60,91.67,72.21,88.66,81.26,67.80,56.44,43.77,21.86,22.87,46.65,24.34,16.12,14.15,26.32,35.34,27.35,23.60,19.24,13.62,10.18,6.21,5.47,5.47,8.71,10.40,13.81,13.91,6.70,11.19,12.24,11.07,11.15,9.80,9.28,8.13,4.38,4.35,6.26,4.28,2.04,2.40,6.10,7.82,9.64,11.71,
528.00,118.94,199.21,166.33,100.59,172.11,175.06,163.92,156.48,149.76,139.67,116.89,115.90,107.64,82.22,90.15,92.14,72.45,89.25,81.62,68.08,56.77,44.12,21.97,22.98,46.79,24.43,16.20,14.20,26.45,35.57,27.47,23.74,19.34,13.72,10.25,6.23,5.48,5.53,8.79,10.44,13.83,13.96,6.74,11.26,12.31,11.10,11.25,9.97,9.33,8.18,4.35,4.33,6.34,4.28,2.07,2.39,6.11,7.86,9.70,11.77,
529.00,119.78,200.48,167.11,101.22,173.58,176.30,165.46,157.56,150.89,140.63,117.84,116.71,108.38,82.82,90.96,92.91,73.05,89.81,82.22,68.68,57.18,44.61,22.12,23.15,47.02,24.54,16.28,14.32,26.64,35.87,27.62,23.93,19.47,13.89,10.34,6.23,5.49,5.57,8.86,10.51,13.90,14.07,6.79,11.32,12.36,11.24,11.30,10.09,9.36,8.25,4.39,4.35,6.39,4.29,2.08,2.38,6.15,7.92,9.79,11.88,
530.00,120.41,201.41,168.03,101.67,174.79,177.38,166.62,158.19,151.80,141.42,118.62,117.22,108.97,83.19,91.37,93.23,73.68,90.37,82.77,69.37,57.54,44.89,22.30,23.32,47.25,24.69,16.37,14.44,26.74,36.05,27.82,24.07,19.62,14.02,10.39,6.26,5.51,5.61,8.97,10.60,14.00,14.16,6.82,11.39,12.41,11.29,11.39,10.16,9.44,8.35,4.42,4.37,6.41,4.35,2.08,2.40,6.21,8.01,9.83,11.95,
531.00,120.71,201.52,168.31,101.93,175.19,177.99,167.37,158.45,152.31,141.60,118.97,117.71,109.32,83.46,91.70,93.19,74.09,90.68,83.08,69.77,57.76,44.96,22.34,23.36,47.44,24.76,16.37,14.51,26.80,36.10,27.91,24.15,19.62,14.03,10.37,6.30,5.54,5.61,9.02,10.64,14.05,14.19,6.81,11.49,12.47,11.29,11.41,10.18,9.39,8.41,4.44,4.35,6.44,4.40,2.08,2.39,6.25,8.07,9.82,11.96,
532.00,120.86,201.60,168.60,102.52,175.35,178.45,167.94,158.73,152.59,141.95,119.01,118.01,109.57,83.70,91.61,93.32,74.14,90.75,83.15,70.04,57.81,44.99,22.33,23.35,47.63,24.83,16.41,14.53,26.84,36.18,28.01,24.20,19.66,14.03,10.35,6.31,5.58,5.57,9.01,10.69,14.05,14.21,6.81,11.54,12.54,11.25,11.44,10.19,9.38,8.45,4.44,4.33,6.47,4.40,2.06,2.41,6.26,8.12,9.80,12.03,
533.00,120.93,201.65,168.60,102.62,175.23,178.50,167.71,158.41,152.50,142.20,118.79,118.13,109.52,83.89,91.48,93.13,74.19,90.62,82.74,69.97,57.81,44.90,22.35,23.35,47.67,24.89,16.40,14.53,26.91,36.16,28.03,24.21,19.66,13.98,10.34,6.31,5.61,5.56,8.97,10.70,14.06,14.24,6.82,11.54,12.53,11.25,11.50,10.10,9.39,8.45,4.47,4.36,6.43,4.37,2.05,2.38,6.29,8.09,9.81,12.04,
534.00,120.93,201.85,168.77,102.86,175.14,178.82,167.74,158.81,152.77,142.50,118.81,118.44,109.63,84.02,91.53,93.20,74.16,90.85,82.84,69.82,58.02,44.85,22.41,23.37,47.80,24.98,16.37,14.51,26.98,36.20,28.04,24.25,19.67,13.94,10.35,6.33,5.67,5.54,8.95,10.71,14.08,14.27,6.81,11.57,12.56,11.26,11.60,10.07,9.43,8.44,4.49,4.36,6.41,4.35,2.03,2.41,6.28,8.06,9.83,12.04,
535.00,121.17,202.34,169.00,102.77,175.20,178.94,167.83,159.13,153.02,142.49,118.79,118.55,109.69,84.11,91.77,93.36,74.23,90.91,82.92,69.71,57.99,44.81,22.48,23.39,47.94,24.98,16.37,14.51,27.04,36.36,28.04,24.23,19.67,13.95,10.39,6.32,5.70,5.57,8.93,10.73,14.11,14.32,6.84,11.58,12.60,11.28,11.64,10.07,9.42,8.46,4.50,4.38,6.50,4.31,2.04,2.41,6.27,8.08,9.84,12.09,
536.00,121.22,202.50,169.16,102.76,175.18,179.05,167.66,159.48,153.05,142.51,118.76,118.57,109.76,84.12,91.65,93.76,74.11,90.81,82.99,69.84,58.06,44.97,22.51,23.44,48.03,24.99,16.41,14.47,27.07,36.46,28.02,24.25,19.73,13.99,10.45,6.29,5.66,5.57,8.90,10.73,14.15,14.31,6.87,11.51,12.57,11.31,11.67,10.10,9.47,8.45,4.49,4.32,6.52,4.32,2.06,2.40,6.25,8.08,9.90,12.18,
537.00,120.78,202.19,168.55,102.23,174.60,178.39,167.00,159.04,152.62,141.89,118.48,118.31,109.49,83.72,91.46,93.60,73.78,90.43,82.71,69.44,57.82,44.90,22.46,23.46,47.78,24.90,16.33,14.45,26.96,36.34,27.91,24.16,19.67,14.01,10.48,6.28,5.59,5.57,8.89,10.73,14.10,14.24,6.87,11.43,12.50,11.34,11.60,10.08,9.44,8.39,4.46,4.25,6.48,4.34,2.08,2.39,6.24,8.03,9.90,12.15,
538.00,120.21,201.26,167.55,101.60,173.91,177.35,166.25,158.12,151.73,140.90,117.97,117.47,109.03,83.12,90.99,93.21,73.38,90.07,82.50,69.10,57.49,44.75,22.35,23.35,47.53,24.71,16.28,14.36,26.75,36.10,27.79,23.98,19.57,13.96,10.41,6.22,5.56,5.53,8.88,10.68,14.05,14.17,6.81,11.34,12.41,11.28,11.51,9.98,9.37,8.35,4.45,4.21,6.43,4.39,2.06,2.40,6.19,8.00,9.82,12.10,
539.00,119.64,200.02,166.50,100.96,173.03,176.35,165.42,157.12,150.68,140.20,117.27,116.78,108.59,82.76,90.67,92.87,73.06,89.48,82.12,68.80,57.07,44.59,22.18,23.19,47.20,24.57,16.19,14.28,26.62,35.85,27.72,23.85,19.46,13.93,10.34,6.21,5.50,5.47,8.85,10.66,14.04,14.09,6.79,11.29,12.36,11.22,11.35,9.90,9.29,8.24,4.42,4.17,6.39,4.40,2.07,2.35,6.19,7.94,9.75,12.03,
540.00,119.09,198.97,165.78,100.73,172.43,175.77,164.89,156.35,150.00,139.71,116.84,116.48,108.04,82.40,90.17,92.56,72.67,89.28,82.06,68.63,56.80,44.46,21.99,23.08,46.97,24.44,16.12,14.20,26.56,35.60,27.66,23.77,19.34,13.91,10.30,6.19,5.47,5.45,8.79,10.60,13.97,14.02,6.73,11.24,12.31,11.15,11.25,9.87,9.25,8.18,4.39,4.16,6.35,4.41,2.06,2.36,6.19,7.90,9.69,11.96,
541.00,118.79,198.68,165.38,100.65,172.00,175.31,164.49,155.83,149.60,139.49,116.62,116.15,107.74,82.18,89.95,92.37,72.69,89.21,81.71,68.66,56.63,44.31,21.98,22.99,46.83,24.42,16.11,14.16,26.52,35.51,27.64,23.75,19.30,13.87,10.25,6.20,5.47,5.45,8.77,10.58,13.90,14.00,6.70,11.23,12.35,11.16,11.22,9.82,9.30,8.13,4.40,4.23,6.27,4.36,2.01,2.37,6.16,7.88,9.68,11.91,
542.00,118.83,198.94,165.46,100.75,172.29,175.20,164.75,155.97,149.63,139.83,116.67,116.37,107.81,82.43,89.98,92.28,72.82,89.32,81.78,68.74,56.70,44.32,21.97,22.97,46.90,24.47,16.07,14.12,26.59,35.53,27.67,23.78,19.30,13.80,10.16,6.19,5.50,5.44,8.74,10.55,13.93,14.02,6.70,11.30,12.38,11.16,11.26,9.82,9.35,8.12,4.42,4.26,6.28,4.32,1.98,2.40,6.17,7.89,9.64,11.91,
543.00,119.22,199.47,166.02,100.98,172.62,175.57,165.21,156.45,150.00,140.22,116.90,116.73,107.89,82.67,90.23,92.33,73.14,89.53,81.99,68.77,56.75,44.36,22.03,23.03,46.94,24.56,16.07,14.11,26.68,35.66,27.69,23.88,19.38,13.85,10.23,6.20,5.51,5.47,8.73,10.59,13.97,14.09,6.73,11.36,12.44,11.20,11.25,9.87,9.39,8.15,4.40,4.31,6.35,4.27,1.96,2.37,6.20,7.92,9.70,11.94,
544.00,119.62,200.47,166.80,101.18,173.21,176.22,165.52,157.05,150.45,140.50,117.36,116.97,108.13,82.90,90.53,92.57,73.39,89.89,82.28,69.02,56.92,44.40,22.16,23.12,47.20,24.63,16.11,14.13,26.78,35.84,27.77,24.01,19.47,13.90,10.28,6.16,5.49,5.57,8.76,10.63,13.97,14.13,6.74,11.38,12.45,11.27,11.29,9.96,9.43,8.21,4.41,4.29,6.36,4.28,1.98,2.39,6.18,8.01,9.75,12.03,
545.00,119.80,201.04,167.14,101.18,173.46,176.48,165.86,157.58,150.92,140.66,117.63,117.14,108.45,83.03,90.69,93.06,73.42,89.96,82.39,68.97,57.10,44.52,22.24,23.23,47.45,24.69,16.15,14.17,26.78,35.96,27.81,24.11,19.55,13.94,10.35,6.16,5.48,5.58,8.85,10.69,13.95,14.16,6.73,11.45,12.44,11.34,11.31,10.00,9.43,8.21,4.45,4.29,6.36,4.27,1.99,2.41,6.14,8.09,9.83,12.06,
