Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
472.00,975.18,1221.17,1222.54,1228.27,1223.17,1192.08,1141.75,1082.74,1052.53,987.17,908.45,1173.45,1166.98,1177.77,1172.21,1154.32,1107.35,1053.20,971.44,907.95,826.45,1143.82,1138.51,1124.53,1110.29,1074.44,1015.30,934.80,851.56,759.40,985.22,962.65,921.02,815.91,768.86,796.41,738.77,716.15,653.45,598.61,526.54,959.62,965.97,944.63,920.41,858.01,800.19,744.71,669.35,634.34,858.14,915.42,914.14,911.00,868.88,835.71,769.27,696.84,600.25,552.43,
473.00,983.29,1229.80,1230.01,1235.57,1230.26,1201.28,1151.40,1090.70,1061.89,995.47,917.20,1179.67,1176.76,1185.73,1180.68,1162.91,1116.23,1062.14,982.32,917.15,834.26,1151.74,1148.45,1130.68,1118.93,1080.56,1023.94,941.38,858.18,765.29,992.59,970.18,930.01,824.11,776.00,802.16,745.61,721.28,659.61,604.20,529.39,967.20,974.55,953.13,927.10,865.11,806.62,751.04,675.51,638.51,865.34,922.19,921.52,918.04,876.06,843.21,774.97,702.70,603.91,555.73,
474.00,988.70,1235.48,1236.68,1241.36,1238.08,1208.09,1158.57,1098.08,1067.57,1001.54,921.13,1185.71,1184.47,1193.51,1186.85,1169.27,1123.16,1068.60,988.52,922.03,837.90,1158.65,1155.11,1135.79,1126.57,1084.14,1030.20,947.54,863.66,773.74,999.07,977.22,935.03,828.35,780.87,807.48,750.87,725.25,664.26,606.80,531.82,973.97,981.11,958.84,933.24,870.22,811.99,756.27,681.60,642.20,871.30,927.99,926.44,923.26,881.86,847.82,780.07,707.47,607.82,559.24,
475.00,992.90,1241.93,1244.66,1249.20,1244.04,1215.24,1165.38,1103.09,1072.45,1006.87,924.99,1193.20,1191.58,1199.81,1192.58,1175.32,1131.52,1074.52,995.26,925.44,842.15,1166.15,1160.58,1140.99,1131.82,1091.03,1034.86,953.32,871.56,782.47,1003.24,983.72,938.90,833.02,786.12,813.62,756.48,728.78,669.25,609.30,535.40,981.60,985.82,963.63,938.71,875.33,815.99,760.91,686.09,645.38,877.06,934.47,931.29,928.57,887.08,852.63,784.42,712.10,611.10,563.45,
476.00,998.57,1251.24,1253.87,1254.98,1249.96,1223.65,1172.26,1112.06,1077.09,1013.08,929.31,1202.07,1198.28,1207.69,1203.28,1181.43,1139.33,1081.97,1001.57,930.43,846.77,1173.59,1166.37,1148.33,1139.65,1097.95,1042.18,959.65,879.92,788.23,1007.60,991.99,942.96,838.00,790.98,820.56,761.54,733.62,673.94,612.12,539.67,989.41,991.59,970.09,945.18,881.18,821.07,766.27,690.69,649.46,883.39,942.05,937.10,935.03,893.18,857.86,789.82,716.92,616.96,567.88,
477.00,1000.66,1258.35,1262.22,1260.41,1254.45,1230.88,1177.57,1117.32,1079.79,1015.93,933.28,1207.61,1203.81,1211.80,1211.29,1185.03,1143.77,1086.45,1003.00,933.53,850.11,1181.11,1171.08,1154.32,1144.07,1102.02,1047.90,961.53,883.12,790.33,1013.76,998.92,945.72,841.02,793.34,823.50,766.07,737.28,677.11,614.48,543.36,994.12,996.16,975.64,949.53,885.83,825.70,769.37,694.21,653.11,888.38,947.28,940.79,940.11,897.82,861.39,794.54,720.26,621.52,571.53,
478.00,1006.44,1268.73,1273.53,1270.54,1265.73,1238.77,1185.39,1124.55,1085.29,1023.22,939.27,1216.58,1212.67,1220.78,1220.49,1194.39,1151.54,1094.27,1008.54,940.78,853.84,1189.30,1179.99,1164.70,1149.44,1111.94,1054.99,969.54,889.79,797.15,1020.51,1008.21,951.56,845.15,799.26,831.63,771.52,743.34,681.75,619.53,548.78,1001.63,1003.28,982.88,957.26,893.55,832.83,775.57,700.48,659.85,895.05,954.86,947.96,946.75,905.08,868.67,801.80,725.36,627.62,577.25,
479.00,1013.47,1275.50,1279.59,1278.73,1273.01,1246.57,1191.98,1128.31,1091.34,1031.31,947.46,1224.99,1219.45,1226.84,1230.11,1203.54,1157.90,1100.92,1012.28,946.31,860.86,1197.37,1184.30,1172.17,1155.63,1121.74,1061.71,974.67,895.98,798.82,1025.85,1013.80,959.95,850.46,803.44,835.67,776.47,748.45,686.64,625.28,553.23,1008.26,1010.44,989.70,964.17,900.58,837.25,781.12,704.58,665.18,901.80,962.01,955.43,954.95,911.13,876.10,807.96,730.95,633.12,582.06,
480.00,1017.51,1281.90,1285.13,1284.19,1279.33,1250.40,1194.78,1134.02,1097.95,1037.47,952.78,1233.80,1225.53,1232.75,1235.79,1210.70,1163.41,1105.04,1017.54,951.38,864.71,1201.60,1191.50,1178.20,1160.85,1128.22,1068.70,982.22,899.60,798.56,1032.01,1016.49,965.51,854.75,809.41,840.83,780.23,752.64,689.18,630.09,556.86,1013.68,1016.52,994.99,969.93,906.46,843.53,785.85,709.54,668.68,905.83,967.27,960.77,961.19,917.62,880.93,813.29,736.65,637.19,586.17,
481.00,1020.02,1282.65,1285.52,1286.64,1281.54,1251.90,1196.91,1133.20,1100.31,1038.39,955.74,1232.39,1226.80,1232.96,1235.73,1213.91,1162.56,1106.00,1022.50,953.56,866.68,1203.48,1194.78,1181.05,1161.75,1130.81,1069.70,984.95,899.41,798.82,1033.92,1018.18,968.71,856.57,809.85,842.76,782.15,755.18,689.38,631.67,558.11,1014.70,1018.65,997.48,971.49,908.18,846.51,788.39,710.65,670.26,907.18,969.04,963.41,963.14,919.44,885.03,816.17,738.70,637.99,587.18,
482.00,1017.05,1277.62,1278.11,1281.44,1276.90,1245.01,1191.27,1130.93,1097.50,1035.14,952.24,1228.62,1223.10,1227.02,1229.24,1209.65,1158.06,1100.40,1019.86,950.41,863.27,1197.89,1189.83,1174.03,1157.02,1126.23,1066.94,982.02,897.03,796.21,1031.35,1013.56,966.77,854.92,808.52,842.28,779.50,751.76,687.46,630.16,556.21,1011.32,1015.29,994.80,968.91,903.66,843.50,786.01,708.47,668.20,903.55,966.23,962.41,959.77,916.67,882.63,813.30,736.53,635.87,585.46,
483.00,1004.69,1259.50,1260.80,1264.36,1259.47,1228.19,1177.26,1117.38,1086.16,1021.02,940.11,1212.69,1207.89,1211.22,1211.60,1193.56,1142.89,1084.96,1008.34,938.02,851.87,1183.18,1175.11,1158.52,1144.37,1112.88,1051.77,969.80,886.68,788.43,1020.82,1000.60,955.38,844.87,798.52,831.04,769.20,742.77,679.86,621.67,549.22,999.77,1002.72,982.83,956.97,892.16,832.93,776.21,699.79,658.79,893.12,955.29,950.82,949.24,906.98,870.93,803.85,729.07,628.01,578.36,
484.00,984.08,1234.58,1236.49,1241.69,1233.78,1204.31,1154.37,1097.13,1066.55,999.17,921.53,1188.28,1184.06,1189.22,1187.09,1169.16,1120.02,1064.63,990.72,918.68,835.77,1159.88,1154.68,1133.63,1123.06,1090.28,1032.05,951.16,868.86,774.46,1004.35,982.03,936.51,829.50,782.70,816.66,754.45,728.30,666.91,609.15,538.88,981.78,983.16,963.94,939.02,875.04,817.67,761.81,686.80,646.25,877.41,938.29,932.61,930.71,890.99,854.58,788.13,715.23,616.38,567.16,
485.00,966.37,1212.98,1215.05,1220.06,1211.78,1184.35,1134.98,1078.88,1046.70,981.14,903.76,1166.05,1163.39,1167.22,1166.59,1145.98,1098.13,1045.82,972.30,899.94,820.18,1139.44,1131.46,1113.17,1104.00,1068.30,1012.15,930.97,852.96,762.27,987.63,966.36,919.70,816.91,767.32,802.74,741.61,716.50,656.11,597.79,529.11,964.01,966.22,947.46,922.22,860.19,803.78,748.10,673.69,636.75,862.83,922.51,917.63,914.98,875.84,840.40,773.82,702.63,607.06,556.88,
486.00,956.08,1200.01,1202.93,1208.96,1199.38,1173.37,1122.62,1066.35,1036.32,968.10,891.71,1156.69,1149.33,1155.14,1153.73,1131.94,1089.96,1034.65,957.59,889.08,810.70,1126.95,1119.29,1101.05,1092.47,1057.81,1000.95,921.49,842.88,754.99,977.09,957.93,907.99,808.63,759.68,793.79,732.81,709.19,649.70,590.89,523.08,954.36,955.99,936.71,913.19,852.06,794.62,738.88,667.74,630.80,854.59,914.02,909.06,905.68,867.28,830.19,765.09,694.43,601.12,551.53,
487.00,951.55,1194.33,1198.21,1205.24,1194.79,1168.03,1116.94,1058.92,1028.64,965.14,887.82,1150.71,1143.06,1150.95,1150.38,1125.53,1085.32,1030.76,951.33,887.05,807.60,1123.24,1114.43,1099.11,1087.83,1052.74,997.37,916.56,840.27,752.51,971.87,953.29,904.23,804.78,757.76,789.97,729.88,707.08,647.11,588.76,521.30,951.08,953.29,933.54,910.22,851.13,791.70,736.40,665.34,629.21,851.86,910.69,905.69,903.39,864.39,828.38,762.79,691.89,600.46,549.51,
488.00,958.55,1204.52,1207.32,1215.67,1205.60,1176.87,1124.43,1063.95,1033.83,974.31,894.92,1160.90,1150.27,1161.28,1160.74,1136.40,1093.98,1039.29,957.17,892.62,815.25,1132.33,1122.35,1109.44,1096.54,1060.94,1007.37,923.70,847.09,757.45,978.70,960.90,911.08,810.38,762.90,793.82,736.90,713.31,651.74,593.63,525.91,957.94,962.15,941.32,919.15,858.89,798.27,742.87,671.36,634.69,859.20,918.50,914.28,910.77,871.79,835.45,769.60,697.58,605.41,554.61,
489.00,970.30,1219.99,1222.73,1231.37,1221.83,1191.87,1140.14,1074.23,1046.21,988.05,907.39,1177.24,1165.29,1177.18,1175.63,1151.23,1108.66,1052.68,971.55,905.24,824.05,1147.64,1137.80,1125.23,1110.80,1076.84,1020.67,936.60,857.95,768.77,989.90,971.88,923.23,820.98,773.09,804.18,747.39,723.61,659.78,602.25,533.24,969.97,976.82,954.79,932.87,871.10,810.47,753.62,681.20,643.92,870.00,930.21,927.56,924.04,883.36,847.54,781.60,707.31,613.29,562.93,
490.00,981.46,1232.41,1234.86,1245.15,1234.79,1203.46,1151.83,1084.97,1056.58,999.77,917.93,1189.26,1177.50,1189.26,1188.34,1165.46,1121.68,1064.87,983.66,916.00,835.65,1159.18,1151.91,1139.50,1124.78,1089.24,1032.20,948.67,867.79,776.97,1001.26,982.72,934.54,829.46,782.42,812.56,757.34,731.78,667.85,609.58,539.79,981.53,988.73,966.76,944.12,880.65,819.39,763.24,689.39,651.02,880.15,941.26,938.93,935.52,893.78,858.44,792.08,715.79,620.02,569.86,
491.00,990.32,1245.41,1245.80,1254.39,1245.99,1214.23,1163.01,1095.95,1067.29,1011.11,929.98,1199.45,1192.10,1200.85,1199.70,1177.33,1130.89,1075.05,994.61,926.39,845.65,1170.03,1164.66,1151.28,1137.26,1100.81,1042.94,958.84,876.86,783.68,1010.81,989.62,945.43,838.18,791.34,822.32,765.78,738.75,675.26,615.97,545.91,991.85,999.90,977.20,953.56,889.16,828.13,772.55,695.64,657.84,889.52,950.90,949.76,945.63,902.79,867.04,801.03,724.24,626.96,576.93,
492.00,997.26,1252.80,1252.80,1260.91,1253.40,1222.63,1173.26,1105.72,1076.41,1017.57,937.15,1205.90,1202.55,1209.75,1207.36,1185.56,1139.51,1082.43,1005.88,933.56,851.96,1177.18,1172.96,1157.45,1145.47,1110.20,1048.66,967.60,883.02,789.16,1020.49,998.40,954.18,844.18,796.34,830.69,771.68,743.88,681.10,620.12,549.14,999.90,1007.83,984.51,960.31,895.13,834.14,779.15,701.14,662.13,897.67,959.40,956.85,952.53,910.37,872.73,807.25,731.02,630.59,581.11,
493.00,1003.93,1260.29,1258.16,1268.08,1257.00,1229.47,1179.56,1114.18,1084.07,1021.94,942.37,1210.68,1209.85,1215.95,1213.44,1191.43,1146.49,1089.35,1015.21,938.85,856.47,1183.56,1179.59,1162.89,1151.88,1116.16,1055.65,971.69,888.00,794.24,1024.68,1006.03,961.43,849.96,802.44,837.56,776.39,748.51,686.28,624.14,552.00,1008.39,1013.33,991.32,966.41,899.70,839.75,784.55,705.69,666.99,902.32,965.03,963.70,959.75,914.89,877.40,811.63,737.20,635.24,584.86,
494.00,1010.91,1268.79,1267.81,1276.22,1264.87,1237.61,1188.21,1124.39,1091.60,1027.46,946.30,1220.55,1219.76,1223.66,1221.72,1200.92,1156.87,1097.20,1021.59,946.41,861.46,1191.73,1186.73,1172.02,1161.53,1122.74,1063.50,977.54,894.36,800.18,1034.47,1015.87,968.61,857.39,808.48,845.26,782.18,753.34,692.77,628.12,555.93,1016.72,1019.76,998.81,973.57,907.09,846.22,789.90,711.43,671.32,909.24,972.90,968.87,966.62,922.17,883.81,816.61,742.34,640.31,589.55,
495.00,1017.34,1277.80,1277.80,1285.13,1272.68,1247.07,1196.34,1132.28,1098.26,1033.55,952.15,1229.98,1225.06,1233.09,1229.71,1207.19,1165.49,1104.94,1027.93,954.48,865.57,1201.31,1196.45,1176.99,1166.64,1130.90,1072.04,983.95,901.59,806.55,1040.60,1023.58,974.51,863.66,813.35,852.51,786.25,758.06,696.82,632.02,559.55,1023.94,1026.66,1005.51,980.27,912.60,852.70,796.17,716.59,676.64,915.64,980.11,975.41,972.61,928.63,890.22,821.50,746.77,645.77,593.83,
496.00,1018.74,1278.18,1279.99,1287.71,1274.86,1248.20,1199.31,1134.61,1099.63,1035.85,952.30,1232.07,1226.20,1234.05,1232.44,1208.06,1168.12,1107.78,1027.70,955.33,866.18,1204.97,1196.58,1178.61,1167.81,1130.99,1073.21,983.60,904.65,809.14,1044.43,1029.07,975.75,865.45,814.70,853.41,787.44,759.34,697.70,633.47,560.83,1025.27,1029.21,1008.13,983.56,914.80,854.95,797.87,718.96,677.81,917.04,981.63,976.57,975.38,930.76,892.04,822.72,748.37,648.38,594.25,
497.00,1017.50,1279.25,1280.10,1286.55,1275.83,1247.34,1199.32,1132.78,1099.60,1035.76,950.71,1232.54,1224.18,1231.36,1231.87,1209.71,1168.60,1106.96,1024.70,954.34,866.00,1205.53,1194.33,1178.83,1168.20,1129.94,1072.36,982.98,904.63,808.79,1044.20,1030.85,974.78,865.40,814.63,852.59,787.49,760.15,697.01,633.95,561.11,1025.49,1028.40,1008.49,983.61,916.00,856.07,797.69,719.13,677.53,916.52,981.49,976.73,975.37,931.64,892.75,822.52,747.22,649.21,594.61,
498.00,1012.44,1271.04,1273.68,1278.68,1270.41,1241.06,1193.74,1124.26,1094.06,1030.86,945.24,1226.13,1218.49,1225.01,1226.62,1204.06,1161.25,1100.88,1016.52,949.00,862.92,1199.25,1188.90,1173.14,1162.12,1125.10,1065.61,979.18,899.82,804.13,1040.30,1024.49,970.70,861.56,808.87,847.39,784.50,756.13,692.39,631.24,558.59,1020.20,1023.91,1004.31,978.77,912.73,852.05,794.31,716.49,674.41,911.98,976.21,971.89,969.73,928.61,891.57,820.21,743.28,646.69,591.77,
499.00,1005.77,1262.14,1265.50,1266.75,1261.85,1231.71,1185.10,1114.78,1086.45,1025.86,940.57,1217.11,1208.27,1217.98,1218.91,1195.77,1150.12,1092.23,1006.39,941.82,859.58,1191.80,1180.86,1164.71,1153.44,1118.13,1058.13,973.48,894.93,798.39,1032.26,1017.01,964.96,855.03,803.89,841.63,779.36,751.80,687.40,627.27,554.49,1013.52,1016.72,998.89,973.48,906.50,846.20,789.86,709.95,669.74,906.03,969.68,967.23,964.79,923.85,885.33,816.35,739.93,642.19,587.99,
500.00,997.28,1251.11,1255.61,1256.95,1252.90,1222.90,1177.05,1106.12,1080.29,1018.47,932.06,1207.40,1200.89,1208.21,1209.31,1186.59,1141.03,1083.26,1000.47,933.39,853.30,1181.97,1170.11,1157.52,1144.91,1111.07,1048.90,968.29,886.95,790.78,1025.43,1007.18,957.23,848.42,800.05,834.04,774.99,747.24,682.35,622.41,550.81,1005.70,1009.32,991.59,966.05,901.64,839.65,783.17,705.61,664.29,899.79,961.71,960.64,957.11,917.41,877.86,811.30,735.61,636.24,583.92,
501.00,995.01,1245.59,1248.36,1251.30,1247.00,1219.32,1171.01,1100.03,1075.09,1012.65,928.48,1200.24,1194.57,1204.42,1203.21,1182.14,1134.68,1078.38,1000.50,928.04,848.87,1176.24,1165.37,1151.08,1141.06,1105.68,1047.23,965.82,883.50,785.56,1019.50,1002.58,954.54,844.35,795.71,830.31,772.25,743.31,680.03,619.49,549.53,1002.96,1004.21,988.02,961.17,897.07,835.32,779.89,703.02,661.61,896.89,957.64,957.78,953.01,913.29,873.42,809.05,732.33,631.36,581.88,
502.00,992.34,1242.02,1245.77,1247.52,1243.19,1216.26,1168.64,1098.72,1070.61,1009.76,925.39,1196.91,1195.07,1204.36,1200.11,1179.10,1132.15,1075.85,999.13,925.21,846.33,1172.12,1164.39,1146.64,1136.72,1101.79,1046.34,964.34,881.21,784.69,1017.31,998.91,952.01,842.83,794.08,827.25,770.50,740.25,679.05,618.33,548.68,1000.17,1002.69,984.91,959.21,893.80,832.90,777.74,700.85,659.76,893.81,955.14,955.57,951.66,910.80,871.08,807.59,731.47,629.08,581.04,
503.00,993.46,1243.20,1250.53,1250.97,1246.32,1219.90,1171.18,1103.81,1070.97,1009.94,926.85,1199.75,1197.82,1207.01,1200.59,1180.80,1136.09,1078.15,1003.13,926.85,844.81,1174.43,1166.92,1147.69,1141.14,1102.94,1049.74,966.29,882.05,788.43,1021.25,1001.77,953.44,844.32,795.42,828.93,771.99,742.60,681.21,619.36,549.82,1001.50,1005.00,985.83,960.17,894.88,834.19,778.13,702.15,660.91,896.75,958.06,956.99,954.19,911.66,870.94,808.77,732.05,630.20,583.17,
504.00,998.22,1249.25,1257.31,1261.01,1252.99,1226.09,1175.92,1112.16,1075.43,1012.43,929.88,1205.95,1204.09,1213.13,1207.14,1186.32,1142.75,1085.04,1009.16,931.42,848.66,1179.27,1173.58,1153.34,1147.30,1107.53,1055.76,970.22,886.62,794.07,1026.84,1007.22,957.09,848.48,799.58,834.29,775.14,746.56,685.38,621.71,552.46,1006.45,1011.80,990.05,964.95,899.01,838.80,780.91,706.35,665.93,901.37,964.60,961.36,958.23,915.33,875.89,811.84,734.81,634.46,585.97,
505.00,1004.06,1257.60,1263.00,1267.29,1261.36,1233.09,1181.19,1118.97,1082.29,1017.25,936.89,1211.76,1210.43,1219.15,1213.88,1193.04,1148.66,1089.99,1013.18,935.92,852.51,1186.36,1182.02,1160.39,1154.95,1112.56,1061.94,974.90,893.18,797.91,1032.64,1014.19,963.93,854.51,803.80,840.26,779.26,750.64,690.79,625.86,555.33,1012.56,1019.04,995.57,971.01,903.36,844.29,786.25,709.62,669.93,907.47,971.78,967.29,964.55,919.75,881.63,815.99,738.45,639.06,589.88,
506.00,1007.36,1260.20,1269.20,1269.51,1267.34,1236.31,1184.81,1123.08,1086.47,1021.94,940.03,1216.15,1215.53,1222.04,1218.63,1197.22,1153.79,1092.05,1014.49,941.27,855.65,1190.40,1186.67,1164.65,1158.13,1119.04,1062.58,978.19,894.74,802.59,1033.73,1019.15,967.02,858.13,807.87,844.17,782.28,754.35,693.70,628.40,557.04,1015.73,1022.87,998.67,975.25,908.08,848.20,789.41,711.54,671.98,911.34,976.95,970.59,967.64,923.28,886.83,818.11,740.86,642.67,591.79,
507.00,1013.09,1264.81,1275.25,1277.03,1272.63,1242.11,1189.02,1127.14,1092.98,1028.11,946.50,1220.83,1218.65,1224.03,1226.02,1202.88,1158.32,1098.57,1016.51,946.01,859.73,1196.53,1189.56,1172.01,1164.99,1126.25,1064.85,981.38,900.08,805.13,1038.51,1025.22,972.88,863.87,812.29,846.94,786.32,758.35,697.42,631.79,559.17,1021.45,1028.31,1004.01,980.62,914.43,851.81,792.98,716.04,676.14,916.87,982.04,976.16,972.02,928.26,892.10,822.04,744.94,647.94,595.00,
508.00,1016.23,1270.10,1276.46,1281.59,1277.12,1244.69,1190.32,1129.34,1097.44,1032.59,950.64,1226.31,1221.59,1226.95,1230.12,1207.92,1162.19,1101.27,1018.24,949.96,862.44,1201.42,1193.88,1176.24,1169.37,1132.25,1068.79,984.19,903.44,806.18,1041.15,1027.74,975.55,868.27,816.92,850.85,788.39,760.46,700.27,634.92,561.71,1026.36,1032.46,1008.22,985.58,919.24,855.48,796.12,718.43,678.64,919.51,986.47,980.34,976.15,932.41,895.24,825.73,747.43,650.62,597.67,
509.00,1018.64,1274.20,1276.57,1282.77,1279.58,1247.97,1192.62,1129.65,1100.38,1033.93,953.03,1227.61,1224.04,1228.75,1231.56,1211.78,1163.68,1104.21,1019.44,952.27,864.29,1205.02,1194.75,1179.74,1171.43,1136.39,1071.54,987.98,905.09,807.75,1043.94,1030.25,976.96,871.13,818.95,853.57,791.68,762.12,700.45,637.22,563.16,1029.57,1034.59,1011.47,987.87,922.00,857.37,798.86,720.81,680.11,923.18,987.87,983.57,980.16,935.53,898.38,829.47,750.32,652.10,599.16,
510.00,1020.41,1275.41,1277.42,1282.93,1278.34,1248.71,1194.75,1132.76,1099.79,1035.02,954.24,1230.94,1227.67,1231.65,1234.34,1213.96,1165.60,1106.68,1021.98,952.90,866.37,1205.41,1196.61,1181.09,1173.07,1139.42,1074.13,989.22,906.09,809.81,1047.85,1032.09,979.34,873.27,821.67,856.11,793.59,763.41,700.47,638.83,563.90,1031.96,1035.61,1014.57,988.52,924.66,858.21,799.97,722.36,681.40,923.79,989.01,986.70,982.57,938.46,899.08,832.45,753.26,653.58,600.33,
511.00,1018.11,1275.31,1276.51,1281.34,1274.68,1244.95,1195.49,1132.80,1097.62,1032.39,951.83,1231.39,1228.19,1230.79,1234.56,1211.88,1162.65,1107.41,1020.88,950.88,865.98,1203.31,1195.60,1180.81,1174.87,1138.37,1072.92,988.64,905.76,808.41,1050.30,1030.76,979.07,872.63,820.89,855.13,792.90,763.50,699.86,638.60,562.82,1032.19,1035.36,1014.21,987.30,924.93,857.54,799.21,723.02,681.46,923.31,987.74,987.10,983.16,938.53,898.91,833.12,753.85,653.46,601.74,
512.00,1015.03,1272.47,1274.52,1279.83,1270.11,1241.33,1192.39,1130.97,1092.91,1028.50,948.61,1230.46,1225.15,1229.91,1230.27,1206.49,1158.73,1104.99,1020.15,948.65,865.27,1200.89,1195.74,1177.94,1170.19,1134.12,1072.12,987.04,905.86,809.28,1050.07,1026.57,977.79,869.68,818.89,854.72,791.08,763.42,697.44,636.29,561.45,1031.41,1033.38,1013.12,985.21,922.45,856.84,798.34,722.40,681.04,922.14,987.23,985.66,981.68,937.75,897.59,831.17,753.14,652.38,601.31,
513.00,1007.24,1265.77,1267.40,1271.46,1260.42,1234.27,1185.60,1124.08,1084.89,1021.47,939.71,1222.56,1218.42,1224.14,1223.76,1196.68,1150.29,1097.56,1014.23,942.26,861.11,1193.53,1187.87,1168.88,1163.17,1124.71,1064.39,981.07,902.46,804.32,1042.61,1022.12,972.20,863.33,812.51,851.33,786.46,759.79,693.50,632.10,557.46,1024.94,1026.54,1007.42,980.28,916.53,851.50,793.88,719.71,677.73,917.30,981.56,979.17,976.79,932.13,893.00,826.38,749.55,649.79,598.34,
514.00,993.68,1250.69,1254.17,1254.75,1244.47,1221.11,1169.48,1111.27,1069.82,1010.02,928.39,1208.87,1200.91,1209.82,1206.08,1181.35,1137.90,1083.11,1003.12,929.82,852.14,1180.50,1175.44,1153.45,1149.50,1111.43,1050.31,969.00,891.80,793.98,1030.27,1011.50,959.87,853.25,803.16,839.65,775.81,751.06,687.20,623.82,551.20,1013.21,1014.43,994.63,968.60,905.80,842.47,784.67,710.51,670.35,905.72,971.26,967.47,964.17,920.64,883.33,815.34,741.04,643.09,591.75,
515.00,976.35,1228.99,1234.64,1233.88,1223.82,1199.96,1149.73,1093.12,1050.91,993.00,914.35,1188.11,1179.25,1187.70,1186.23,1158.41,1119.63,1062.88,985.41,915.36,839.13,1164.21,1155.34,1134.65,1128.37,1090.48,1033.50,953.17,877.91,781.61,1010.25,997.00,944.63,837.45,789.44,824.75,762.80,738.60,676.60,613.44,542.58,997.36,998.22,978.05,953.35,891.44,829.45,772.47,699.71,660.22,892.64,956.79,951.95,947.72,905.73,870.28,801.02,728.40,634.11,582.16,
516.00,963.72,1213.31,1217.34,1216.90,1209.39,1186.79,1133.60,1076.60,1038.24,982.16,904.86,1173.14,1163.20,1172.68,1169.48,1143.75,1106.04,1048.15,973.38,902.95,828.21,1151.62,1140.84,1120.66,1114.33,1074.56,1021.73,939.12,869.47,773.41,997.42,985.05,931.93,826.18,780.08,813.29,754.36,729.84,668.29,606.42,536.69,985.16,986.61,967.12,943.22,881.31,820.98,763.64,691.36,652.54,881.51,946.02,940.73,936.15,896.49,860.74,791.02,719.80,626.66,575.15,
517.00,954.67,1200.96,1204.85,1204.85,1199.70,1176.68,1122.37,1064.04,1030.08,973.28,897.68,1163.24,1152.20,1161.26,1159.21,1135.32,1096.24,1038.55,966.02,894.11,820.68,1142.25,1130.39,1111.98,1105.74,1066.66,1012.80,929.74,860.39,766.23,988.07,975.76,922.67,818.77,773.65,806.01,748.30,722.61,663.08,602.75,532.44,976.66,979.08,959.19,935.52,874.51,815.13,758.41,685.49,646.86,873.01,937.30,933.09,928.41,889.62,853.63,785.88,713.82,620.85,570.27,
518.00,951.70,1194.37,1199.40,1200.36,1196.37,1170.18,1118.14,1058.66,1026.65,971.26,897.02,1158.13,1145.20,1157.57,1155.73,1134.82,1092.67,1037.43,964.63,891.43,820.38,1138.57,1127.08,1111.59,1102.73,1063.78,1009.41,927.35,855.59,764.67,987.30,971.97,921.68,817.43,771.93,803.06,747.98,719.68,660.53,601.30,531.05,974.33,977.04,957.21,933.06,871.99,813.00,758.08,682.68,645.32,870.95,933.86,932.42,926.35,887.76,851.72,785.50,712.86,618.10,567.77,
519.00,955.72,1198.12,1202.25,1203.81,1201.99,1172.18,1124.35,1062.72,1033.54,975.17,901.69,1162.30,1153.46,1161.62,1161.43,1139.23,1096.02,1042.28,967.24,894.82,822.24,1141.34,1130.11,1117.92,1107.75,1068.54,1014.44,933.49,858.99,768.69,989.88,973.89,928.59,820.57,777.10,808.06,752.68,723.22,663.58,604.70,532.97,977.81,981.98,962.00,937.28,876.20,816.57,762.80,685.97,647.47,874.97,938.36,937.40,931.71,892.53,855.50,790.82,716.71,620.87,570.53,
520.00,967.52,1212.99,1217.16,1220.43,1221.32,1187.39,1140.13,1075.65,1051.53,988.94,911.76,1177.65,1170.70,1178.64,1177.70,1158.39,1110.88,1058.54,983.42,905.18,833.85,1155.19,1146.26,1132.69,1123.73,1084.64,1026.23,945.91,871.13,780.85,1004.02,984.44,941.76,833.25,787.97,820.71,764.99,733.19,672.49,612.28,541.01,991.64,994.24,975.43,950.39,889.55,827.58,775.06,695.32,656.26,887.13,951.37,951.34,945.13,905.57,868.01,803.22,727.78,628.20,579.71,
521.00,983.01,1229.14,1234.81,1238.23,1236.89,1203.73,1156.03,1091.90,1065.46,1002.59,921.46,1192.09,1187.31,1192.72,1194.07,1171.80,1126.09,1073.12,995.43,919.79,844.81,1169.74,1161.30,1144.90,1137.16,1100.93,1042.35,960.33,882.26,791.28,1017.29,999.16,956.93,845.64,800.90,834.50,775.25,742.93,681.36,620.15,548.86,1005.59,1007.30,988.16,962.92,900.32,838.81,785.62,705.27,666.04,898.39,965.29,963.70,958.99,917.32,878.27,814.48,738.98,637.26,586.79,
