Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
462.00,1033.35,1496.95,1500.03,1499.96,1489.55,1457.36,1391.27,1298.81,1189.99,1061.99,935.32,1484.79,1490.05,1490.00,1489.05,1470.90,1422.41,1340.30,1231.85,1114.65,983.13,1496.89,1499.20,1501.24,1498.92,1488.86,1447.74,1365.57,1254.51,1127.84,994.74,943.29,937.74,936.30,932.70,937.74,1499.42,1503.03,1504.23,1502.79,1487.64,1444.21,1498.46,1499.65,1507.81,1509.34,1486.27,1437.11,1346.56,1240.07,1501.27,1503.41,1507.35,1505.90,1509.88,1490.99,1431.00,1337.86,1224.21,1095.61,
463.00,1033.16,1496.27,1496.78,1498.21,1490.05,1457.28,1391.01,1297.50,1188.54,1061.70,933.82,1484.93,1489.81,1491.06,1490.44,1468.89,1421.10,1340.59,1231.52,1115.18,981.05,1497.37,1499.69,1500.74,1497.91,1488.56,1447.43,1362.77,1254.85,1127.98,992.80,943.96,937.36,938.34,933.25,939.53,1497.85,1501.72,1503.80,1500.91,1485.68,1444.87,1495.20,1500.56,1508.14,1507.52,1483.00,1436.51,1345.50,1241.81,1499.01,1502.49,1507.25,1505.77,1510.79,1490.68,1432.94,1336.60,1225.71,1095.36,
464.00,1030.75,1492.74,1493.46,1492.23,1483.18,1453.33,1386.51,1297.61,1185.22,1059.39,929.87,1482.71,1485.38,1488.09,1489.07,1464.10,1418.56,1335.79,1227.58,1111.51,977.36,1492.01,1498.10,1495.93,1494.45,1484.16,1442.78,1359.07,1251.33,1125.00,988.37,940.40,934.27,935.02,931.83,936.24,1493.72,1495.17,1500.30,1495.42,1481.70,1440.10,1490.76,1495.42,1504.49,1502.01,1477.80,1435.19,1344.13,1237.38,1493.45,1497.13,1500.08,1503.26,1506.19,1485.14,1429.82,1334.07,1223.42,1091.23,
465.00,1026.07,1487.45,1487.61,1485.46,1475.57,1447.61,1381.60,1291.56,1179.87,1057.20,926.06,1475.78,1478.82,1481.28,1482.34,1458.97,1414.09,1330.28,1222.59,1106.14,970.57,1484.94,1491.69,1489.37,1491.30,1477.41,1436.36,1353.51,1244.83,1120.65,982.22,936.86,930.07,931.03,927.88,932.14,1487.34,1488.69,1491.85,1489.08,1473.31,1434.68,1482.75,1488.44,1497.59,1492.08,1470.69,1427.81,1340.85,1232.93,1484.45,1489.52,1495.39,1495.58,1498.40,1477.49,1424.10,1327.21,1217.99,1086.44,
466.00,1021.94,1483.39,1485.79,1482.80,1474.32,1445.84,1377.95,1289.99,1177.18,1054.17,923.85,1474.19,1474.75,1477.08,1477.90,1456.70,1412.90,1327.25,1219.40,1102.66,967.59,1481.51,1486.17,1487.96,1489.56,1472.44,1431.52,1350.83,1241.48,1117.94,979.92,933.65,926.96,927.54,924.00,928.46,1483.73,1484.76,1488.89,1486.31,1470.83,1429.23,1479.89,1485.93,1495.67,1486.47,1466.96,1424.85,1337.75,1227.17,1480.69,1485.28,1490.13,1493.19,1494.88,1472.21,1419.69,1325.39,1214.12,1085.44,
467.00,1017.59,1480.10,1482.90,1480.45,1470.92,1441.94,1375.06,1286.99,1177.29,1049.46,921.15,1470.76,1472.72,1471.93,1472.55,1452.12,1410.46,1323.61,1217.43,1100.89,965.81,1476.71,1482.74,1486.10,1486.77,1466.70,1426.43,1347.38,1239.01,1116.27,976.46,929.54,925.58,925.58,920.56,925.09,1482.03,1480.79,1485.64,1481.83,1467.71,1425.90,1477.09,1482.05,1490.61,1481.95,1464.05,1420.30,1335.03,1223.15,1479.05,1481.80,1486.46,1490.30,1489.97,1467.03,1414.27,1323.64,1211.02,1082.45,
468.00,1016.03,1480.58,1484.70,1480.92,1469.29,1439.30,1376.05,1285.15,1176.90,1049.05,921.87,1470.25,1471.33,1469.48,1468.28,1451.05,1410.26,1322.86,1217.99,1098.42,967.20,1476.41,1480.22,1485.23,1487.89,1466.17,1425.49,1347.23,1237.35,1114.59,976.06,926.79,923.44,924.40,918.67,922.93,1483.38,1480.58,1483.44,1480.29,1467.79,1423.69,1477.38,1479.80,1489.30,1481.07,1464.57,1418.26,1334.60,1220.96,1479.57,1480.76,1484.53,1489.35,1488.60,1465.87,1412.87,1321.67,1207.83,1081.03,
469.00,1016.63,1485.32,1489.40,1486.74,1475.11,1444.72,1382.43,1284.93,1180.00,1052.02,924.88,1472.36,1473.23,1472.80,1470.91,1455.91,1414.19,1327.64,1221.83,1100.83,970.68,1480.65,1484.14,1490.11,1493.02,1470.67,1430.15,1351.56,1240.18,1115.09,979.25,930.39,925.24,927.37,920.65,924.50,1489.14,1486.35,1488.07,1483.79,1473.15,1428.69,1483.48,1483.71,1491.72,1487.68,1470.87,1420.71,1337.57,1224.03,1485.96,1486.97,1489.09,1494.23,1493.34,1471.86,1416.08,1325.83,1211.08,1083.56,
470.00,1019.95,1493.10,1494.74,1495.42,1483.50,1451.08,1389.14,1291.06,1186.86,1055.61,928.64,1477.69,1480.93,1479.93,1476.93,1462.85,1418.83,1334.76,1228.72,1105.95,976.26,1487.46,1490.54,1496.26,1499.06,1478.21,1438.04,1359.05,1247.32,1121.31,985.75,933.88,931.68,931.32,926.40,929.56,1496.06,1495.26,1495.30,1492.50,1483.30,1434.68,1492.02,1488.86,1498.50,1496.26,1476.53,1429.48,1343.24,1230.28,1494.74,1494.82,1496.38,1501.22,1502.59,1480.86,1422.31,1332.64,1217.23,1085.46,
471.00,1025.42,1499.09,1497.38,1501.37,1489.40,1456.05,1394.78,1293.32,1190.72,1060.47,932.80,1482.27,1486.83,1485.98,1482.84,1468.59,1422.14,1341.48,1235.18,1110.92,979.54,1495.09,1499.37,1501.08,1502.51,1485.41,1444.08,1364.29,1254.27,1125.74,989.23,938.78,934.79,935.65,931.37,935.08,1505.64,1501.65,1500.23,1498.52,1487.69,1442.09,1498.52,1494.24,1503.08,1503.93,1483.13,1432.40,1349.18,1238.03,1500.51,1499.37,1502.79,1504.79,1510.77,1489.11,1426.70,1337.21,1222.92,1089.55,
472.00,1036.05,1510.70,1508.13,1514.48,1501.12,1469.41,1405.42,1304.83,1199.85,1070.37,942.44,1493.27,1498.42,1500.45,1495.97,1479.95,1433.27,1355.17,1243.75,1118.92,988.08,1508.08,1512.32,1514.90,1515.27,1500.66,1458.46,1375.50,1265.87,1135.36,998.05,948.83,941.32,943.23,941.73,944.09,1518.00,1515.06,1512.40,1513.11,1500.37,1456.63,1511.28,1509.33,1516.96,1518.88,1493.40,1446.96,1363.68,1250.05,1514.15,1513.15,1515.48,1518.01,1524.06,1504.93,1440.15,1346.91,1235.20,1099.17,
473.00,1044.12,1518.47,1515.86,1522.85,1510.09,1478.91,1411.19,1314.92,1207.68,1077.31,945.84,1501.45,1507.35,1508.65,1508.24,1488.48,1441.68,1363.96,1252.51,1127.61,992.98,1515.90,1523.74,1523.95,1523.83,1509.28,1466.53,1384.15,1276.60,1144.37,1003.52,956.50,947.82,947.99,948.16,951.78,1525.72,1524.88,1522.34,1522.64,1508.07,1467.67,1520.62,1519.69,1528.50,1528.45,1501.50,1456.93,1371.84,1259.62,1522.47,1522.85,1523.78,1525.97,1534.34,1514.51,1452.08,1357.65,1244.88,1107.72,
474.00,1050.85,1525.40,1522.74,1529.96,1517.17,1486.53,1415.65,1325.31,1213.59,1082.80,951.59,1508.28,1517.24,1517.07,1516.56,1496.34,1449.30,1371.87,1257.88,1133.78,996.30,1524.28,1532.21,1530.64,1531.06,1517.54,1475.26,1389.74,1283.34,1152.07,1006.11,962.38,953.59,951.81,951.93,959.01,1531.87,1532.47,1530.05,1531.45,1513.78,1472.92,1525.40,1528.51,1536.82,1535.48,1506.07,1463.95,1379.35,1267.64,1529.02,1530.52,1532.42,1531.11,1543.27,1522.46,1462.00,1363.88,1251.36,1114.59,
475.00,1056.23,1532.29,1530.26,1536.00,1522.49,1495.85,1419.66,1334.73,1219.51,1088.07,955.60,1518.04,1524.07,1523.56,1524.71,1503.94,1455.57,1378.87,1263.78,1140.65,1001.04,1531.77,1539.74,1539.33,1540.88,1525.10,1480.79,1396.00,1290.36,1159.66,1008.36,968.25,957.58,955.30,955.82,964.07,1539.00,1536.43,1538.41,1539.01,1520.77,1478.38,1531.22,1539.73,1544.15,1541.27,1514.86,1472.28,1387.22,1272.90,1535.74,1535.13,1538.32,1537.58,1550.36,1528.85,1470.29,1371.17,1256.86,1122.04,
476.00,1059.83,1540.34,1539.95,1544.01,1529.87,1504.17,1427.15,1343.46,1227.28,1094.80,960.83,1528.65,1534.73,1533.66,1533.45,1511.90,1466.18,1386.78,1270.82,1148.29,1006.77,1539.33,1547.99,1548.29,1552.61,1533.23,1486.80,1403.99,1296.68,1166.16,1013.11,974.04,964.63,961.04,960.53,969.22,1545.29,1545.18,1545.57,1547.38,1530.98,1486.18,1539.40,1548.72,1552.27,1548.72,1521.18,1481.20,1396.06,1279.30,1543.88,1544.54,1547.35,1547.45,1557.41,1536.08,1478.69,1379.47,1263.35,1129.47,
477.00,1061.11,1546.03,1546.86,1548.92,1534.88,1508.89,1432.77,1347.26,1231.71,1100.38,964.57,1535.18,1541.11,1538.54,1537.38,1519.77,1471.34,1389.01,1276.89,1151.21,1008.70,1544.47,1551.89,1552.75,1556.50,1536.85,1490.47,1410.31,1299.95,1171.70,1016.03,976.11,968.90,965.01,961.90,971.50,1547.95,1550.89,1552.31,1552.33,1535.36,1489.14,1543.80,1554.49,1558.22,1552.17,1527.53,1487.06,1398.44,1281.99,1547.70,1548.67,1552.40,1552.63,1562.23,1538.54,1483.58,1384.93,1265.81,1134.47,
478.00,1065.49,1556.26,1557.47,1559.56,1546.96,1519.97,1443.51,1354.79,1239.97,1108.05,974.02,1546.67,1551.18,1549.37,1547.28,1531.96,1480.71,1397.38,1283.17,1158.12,1016.31,1554.15,1560.18,1561.67,1565.88,1546.65,1499.89,1420.46,1305.04,1176.73,1022.92,980.05,974.66,970.74,967.16,973.78,1556.88,1559.27,1561.95,1562.85,1546.35,1495.42,1554.16,1563.76,1564.96,1561.04,1538.87,1498.37,1408.45,1288.24,1558.95,1557.76,1564.05,1563.76,1569.47,1547.27,1487.63,1393.48,1272.66,1139.84,
479.00,1070.81,1563.69,1566.13,1568.59,1555.70,1527.66,1453.60,1358.82,1246.17,1114.34,976.68,1554.73,1558.43,1555.51,1552.61,1538.44,1486.76,1402.94,1291.18,1164.25,1023.69,1559.81,1567.18,1568.48,1571.33,1552.02,1507.74,1427.91,1312.44,1182.41,1031.64,982.51,977.34,974.70,972.92,977.41,1566.57,1566.88,1567.45,1570.41,1556.48,1505.14,1563.51,1570.67,1571.97,1568.20,1548.07,1506.74,1414.68,1294.26,1566.51,1565.03,1569.56,1571.77,1575.17,1552.31,1492.69,1400.63,1278.42,1143.63,
480.00,1075.20,1569.27,1571.20,1573.83,1563.20,1529.76,1461.88,1360.39,1249.73,1118.47,980.90,1560.11,1560.91,1561.26,1557.48,1542.33,1492.75,1406.02,1296.92,1166.90,1028.87,1564.24,1573.43,1572.87,1574.80,1557.93,1514.34,1433.28,1317.55,1184.09,1037.52,984.77,979.13,979.32,976.44,980.77,1570.07,1574.12,1573.48,1575.39,1561.48,1510.93,1571.28,1574.07,1578.48,1576.92,1553.39,1510.50,1419.21,1299.39,1571.20,1573.13,1575.50,1580.76,1580.44,1555.81,1495.67,1403.95,1283.63,1147.67,
481.00,1076.28,1569.80,1571.03,1574.14,1562.93,1529.05,1461.82,1360.94,1247.34,1117.70,980.39,1558.86,1558.77,1561.09,1555.97,1541.18,1491.33,1405.10,1296.56,1166.95,1027.41,1563.93,1573.50,1573.52,1571.64,1557.39,1514.81,1432.61,1318.43,1183.59,1039.25,983.51,979.37,979.06,978.23,980.34,1569.80,1575.32,1575.51,1574.19,1562.32,1510.50,1570.96,1573.73,1578.11,1577.43,1554.40,1511.41,1419.00,1299.35,1572.52,1573.87,1576.03,1578.56,1581.69,1553.76,1495.27,1402.47,1284.51,1145.09,
482.00,1073.57,1561.80,1562.71,1565.49,1555.89,1520.24,1455.00,1352.81,1238.41,1110.82,973.20,1549.95,1548.41,1553.28,1548.71,1530.94,1483.54,1398.42,1287.32,1162.89,1022.31,1555.50,1565.52,1565.49,1563.89,1548.74,1509.27,1424.51,1313.15,1177.55,1033.24,977.28,973.99,974.38,974.44,978.10,1561.24,1567.35,1566.30,1564.35,1552.89,1502.67,1561.70,1563.56,1569.44,1568.95,1546.19,1501.53,1410.50,1293.46,1562.45,1565.39,1567.25,1569.34,1574.89,1546.94,1487.13,1394.80,1277.10,1139.09,
483.00,1062.21,1540.17,1541.03,1543.97,1532.88,1497.86,1433.16,1335.09,1219.40,1093.70,958.38,1528.96,1527.75,1532.23,1528.37,1507.98,1461.58,1379.93,1268.80,1145.40,1008.05,1535.70,1544.67,1545.08,1542.41,1528.96,1488.86,1404.00,1297.46,1161.37,1018.93,964.30,960.29,960.77,962.85,965.94,1539.11,1544.67,1543.09,1542.59,1531.73,1483.77,1540.91,1541.41,1548.38,1548.53,1523.49,1478.12,1390.58,1277.01,1539.44,1543.58,1544.03,1547.62,1555.00,1528.20,1469.05,1375.34,1260.06,1123.54,
484.00,1039.91,1506.96,1508.68,1512.28,1498.36,1464.99,1399.92,1309.68,1193.68,1068.90,938.88,1497.83,1498.51,1501.51,1498.13,1477.28,1430.64,1352.07,1242.17,1121.59,985.71,1504.26,1514.73,1514.24,1512.92,1497.64,1457.08,1374.07,1270.54,1138.04,995.97,945.67,942.42,940.14,943.94,945.70,1505.87,1511.46,1512.53,1510.45,1497.48,1451.86,1507.98,1511.01,1517.82,1516.16,1491.28,1446.57,1360.51,1250.73,1507.01,1510.79,1511.68,1515.91,1523.22,1497.97,1439.65,1347.35,1234.56,1101.20,
485.00,1019.57,1476.74,1479.99,1480.90,1467.04,1438.34,1372.78,1284.47,1171.07,1046.42,919.15,1469.06,1472.30,1472.32,1469.68,1448.99,1403.18,1325.52,1217.14,1101.35,965.23,1474.99,1484.41,1487.06,1484.43,1469.07,1429.52,1346.80,1244.32,1117.00,976.41,927.98,925.03,920.64,926.23,927.41,1477.91,1480.59,1482.37,1479.44,1467.28,1423.88,1477.91,1484.11,1489.74,1483.01,1461.98,1418.85,1334.67,1226.01,1479.11,1481.46,1484.69,1486.21,1493.31,1471.40,1413.81,1322.57,1211.53,1082.44,
486.00,1007.42,1457.96,1461.33,1464.80,1449.41,1419.41,1355.49,1270.04,1159.46,1033.47,909.17,1454.00,1455.56,1453.26,1454.89,1433.36,1386.53,1310.62,1200.34,1088.29,954.34,1458.51,1465.54,1470.46,1468.54,1451.30,1413.01,1332.15,1227.09,1103.35,961.66,917.24,913.76,908.47,912.87,913.87,1459.62,1461.07,1464.51,1463.88,1448.12,1404.17,1459.88,1467.91,1473.42,1466.25,1444.97,1402.80,1317.28,1209.37,1460.47,1461.03,1465.65,1471.94,1472.68,1455.52,1396.85,1308.21,1196.79,1069.87,
487.00,1000.56,1448.12,1452.78,1459.35,1440.83,1411.46,1348.86,1263.27,1155.64,1027.05,904.79,1447.58,1451.06,1444.24,1446.43,1427.24,1379.88,1303.00,1195.65,1083.88,948.96,1449.97,1457.14,1462.25,1462.04,1443.54,1401.43,1323.46,1217.47,1095.69,957.63,913.06,908.43,902.91,905.67,906.90,1453.37,1452.93,1456.41,1454.39,1441.95,1394.77,1454.85,1460.10,1464.25,1457.95,1436.19,1394.56,1310.21,1201.32,1452.67,1453.43,1458.76,1464.33,1462.18,1446.16,1389.01,1302.75,1192.24,1064.51,
488.00,1005.63,1457.81,1462.82,1466.83,1450.52,1421.38,1357.84,1270.43,1165.26,1035.35,910.94,1455.56,1459.75,1453.43,1453.41,1438.18,1390.07,1309.54,1206.11,1091.19,954.24,1460.78,1466.19,1471.02,1470.57,1452.94,1410.33,1330.79,1223.32,1104.26,965.35,918.22,913.02,908.92,908.80,913.18,1464.11,1464.11,1467.43,1464.51,1453.00,1403.59,1464.60,1469.68,1473.87,1467.84,1446.26,1403.28,1316.31,1207.66,1461.51,1463.74,1470.53,1473.95,1471.21,1452.35,1398.46,1311.14,1199.22,1071.54,
489.00,1018.32,1476.80,1480.43,1484.89,1471.55,1439.70,1377.09,1284.52,1180.31,1047.56,923.93,1472.78,1473.80,1473.50,1470.70,1455.65,1409.37,1325.54,1220.55,1104.93,965.55,1479.34,1482.45,1486.74,1487.99,1470.14,1427.39,1348.01,1237.65,1117.34,978.42,928.84,923.77,920.59,918.71,923.86,1481.82,1483.20,1485.22,1482.74,1470.66,1421.12,1484.76,1485.26,1490.47,1486.67,1465.28,1419.80,1334.42,1221.40,1481.09,1483.34,1490.57,1490.37,1487.10,1468.68,1414.36,1325.14,1212.20,1083.24,
490.00,1030.77,1492.70,1494.49,1500.77,1488.89,1453.54,1392.16,1297.10,1192.15,1060.02,932.93,1486.34,1488.81,1487.05,1485.91,1469.47,1424.38,1340.34,1234.40,1117.07,974.92,1494.61,1496.78,1500.35,1502.50,1483.04,1441.25,1361.35,1250.68,1127.19,988.16,937.48,932.31,930.96,928.23,933.23,1496.87,1501.09,1499.81,1499.40,1486.39,1436.64,1500.05,1496.75,1503.92,1503.53,1481.51,1435.15,1346.36,1233.39,1495.20,1499.37,1504.72,1504.22,1502.55,1483.39,1427.21,1337.76,1222.65,1092.34,
491.00,1041.20,1506.15,1510.03,1512.31,1503.26,1467.37,1404.12,1309.25,1201.74,1069.68,940.49,1497.44,1500.78,1500.58,1497.93,1480.18,1436.18,1350.61,1245.95,1127.97,983.61,1507.88,1509.87,1511.35,1514.94,1495.30,1453.74,1370.68,1263.36,1136.60,999.04,945.37,939.86,941.70,937.08,942.84,1511.82,1516.35,1512.35,1512.20,1499.24,1451.40,1511.82,1508.83,1516.92,1518.37,1497.00,1446.72,1358.82,1245.35,1509.67,1513.89,1517.28,1514.43,1518.68,1497.34,1438.92,1347.63,1231.72,1103.14,
492.00,1048.36,1515.88,1517.97,1521.55,1512.31,1478.50,1409.19,1317.68,1208.60,1077.33,946.41,1503.64,1508.09,1511.66,1506.30,1485.41,1443.25,1358.92,1252.53,1133.57,988.89,1517.66,1520.95,1521.24,1522.46,1505.10,1465.62,1379.56,1272.52,1143.10,1005.31,950.60,946.71,946.71,944.91,948.81,1519.48,1525.76,1521.57,1523.36,1508.40,1463.81,1519.17,1518.26,1526.04,1527.23,1506.30,1456.38,1369.96,1254.00,1519.75,1523.94,1526.35,1523.64,1530.20,1508.96,1446.55,1353.86,1238.18,1108.73,
493.00,1053.18,1522.49,1525.26,1528.11,1518.56,1485.83,1416.18,1323.65,1213.74,1082.50,947.99,1511.41,1515.86,1518.11,1514.59,1492.12,1448.27,1366.11,1256.99,1140.80,993.94,1523.12,1527.81,1527.14,1529.46,1512.34,1473.92,1385.33,1277.78,1148.18,1009.17,955.78,953.79,949.30,952.26,953.01,1525.89,1534.40,1528.52,1529.68,1514.89,1471.71,1525.93,1525.22,1532.19,1533.80,1511.55,1463.25,1380.16,1261.94,1526.53,1528.63,1531.44,1530.24,1539.23,1517.58,1455.01,1358.40,1243.85,1112.60,
494.00,1060.42,1532.37,1534.93,1536.30,1527.71,1498.24,1424.02,1331.91,1219.26,1090.86,951.38,1521.99,1526.41,1524.29,1523.33,1499.02,1455.44,1375.16,1263.50,1146.43,1001.00,1532.40,1537.72,1538.13,1538.13,1524.72,1482.45,1394.69,1288.02,1153.94,1013.12,964.32,958.94,956.33,958.97,962.14,1532.06,1543.70,1540.07,1539.17,1525.42,1480.24,1534.14,1535.01,1542.17,1542.37,1518.88,1472.87,1387.06,1271.31,1534.28,1536.08,1537.47,1541.60,1551.61,1525.98,1465.90,1366.42,1252.69,1122.02,
495.00,1065.59,1541.43,1546.32,1543.47,1533.47,1506.54,1430.15,1340.98,1226.16,1096.61,956.77,1532.94,1534.32,1533.30,1531.14,1508.62,1463.89,1381.65,1269.34,1152.27,1006.72,1540.40,1546.83,1547.98,1544.74,1534.22,1489.60,1403.18,1295.73,1160.90,1018.24,972.20,965.22,960.28,963.89,966.30,1540.10,1551.10,1549.39,1546.43,1535.86,1488.11,1541.34,1545.82,1550.94,1549.37,1525.99,1480.68,1395.40,1278.93,1542.63,1543.22,1545.50,1550.82,1561.54,1534.93,1474.13,1376.37,1261.13,1128.81,
496.00,1064.25,1542.48,1547.75,1545.30,1535.01,1508.08,1432.22,1341.23,1227.54,1097.82,955.66,1535.04,1536.88,1534.54,1532.16,1510.79,1465.55,1382.58,1269.70,1150.74,1005.76,1541.68,1548.62,1549.43,1546.74,1535.37,1488.72,1406.36,1295.15,1161.91,1018.41,973.23,966.69,960.45,964.28,967.56,1539.63,1549.59,1552.11,1545.74,1537.86,1487.71,1542.42,1547.95,1551.44,1548.15,1525.41,1480.81,1397.64,1280.29,1541.25,1542.82,1548.52,1552.71,1560.23,1535.57,1476.42,1381.01,1263.49,1130.38,
497.00,1061.21,1541.92,1548.33,1542.85,1534.10,1504.58,1432.71,1340.50,1227.33,1096.36,953.98,1534.32,1534.98,1531.50,1532.59,1511.09,1463.99,1381.43,1267.32,1147.65,1004.93,1538.52,1544.61,1548.73,1546.09,1534.41,1484.94,1406.01,1294.93,1162.33,1015.92,972.63,964.46,959.22,962.37,965.36,1537.94,1545.52,1550.66,1544.34,1536.44,1483.60,1540.67,1545.27,1551.97,1547.24,1523.81,1479.40,1393.26,1277.56,1539.37,1540.55,1547.24,1552.72,1557.05,1532.28,1473.98,1380.40,1262.45,1131.06,
498.00,1055.25,1532.95,1540.12,1535.70,1525.52,1496.16,1425.07,1334.68,1221.98,1089.81,951.13,1525.47,1524.47,1522.39,1521.76,1503.56,1456.95,1374.74,1261.24,1140.70,998.52,1530.03,1536.71,1539.23,1538.93,1524.51,1474.09,1399.78,1289.07,1154.83,1011.08,965.12,959.26,954.96,954.94,958.65,1529.77,1535.07,1541.47,1536.40,1526.83,1473.74,1533.81,1535.33,1543.50,1538.62,1518.46,1471.22,1383.29,1267.85,1531.27,1533.11,1539.58,1545.86,1546.70,1525.19,1463.21,1375.04,1255.72,1125.54,
499.00,1047.80,1521.58,1527.37,1524.34,1515.80,1481.42,1415.94,1325.78,1213.42,1079.17,944.86,1513.67,1511.84,1510.93,1509.42,1494.79,1446.68,1365.37,1253.93,1133.35,992.06,1519.16,1524.32,1527.68,1528.58,1510.33,1462.52,1390.93,1278.61,1145.51,1004.85,954.64,951.55,948.51,946.40,949.16,1522.18,1523.11,1527.09,1524.64,1515.50,1461.90,1523.09,1523.72,1529.22,1525.86,1510.00,1459.77,1371.76,1257.00,1520.06,1522.80,1530.71,1533.15,1532.57,1513.68,1449.45,1366.28,1246.02,1114.49,
500.00,1039.30,1509.28,1514.49,1515.38,1506.88,1470.14,1408.80,1315.53,1204.17,1072.78,940.30,1501.06,1500.35,1502.14,1499.07,1482.31,1435.67,1356.60,1245.17,1124.65,986.48,1509.63,1513.33,1515.95,1519.57,1499.31,1453.30,1380.62,1268.63,1137.20,1000.17,944.98,945.49,943.50,938.43,941.97,1513.47,1511.74,1517.84,1514.04,1502.91,1450.56,1513.94,1509.77,1518.23,1517.09,1502.91,1448.71,1363.09,1246.58,1510.20,1512.01,1518.39,1520.79,1519.25,1500.80,1439.17,1355.99,1235.08,1105.88,
501.00,1035.93,1503.86,1505.75,1511.38,1501.02,1464.80,1403.65,1311.32,1199.90,1068.05,937.82,1491.44,1493.84,1497.15,1492.00,1477.68,1428.62,1351.72,1241.88,1120.73,985.02,1505.69,1508.14,1511.38,1512.07,1493.38,1449.22,1374.29,1264.84,1131.55,996.79,941.29,942.17,939.57,935.33,939.18,1509.79,1507.96,1511.77,1510.68,1496.47,1447.60,1509.62,1503.89,1511.19,1511.85,1497.72,1444.01,1355.48,1239.74,1506.12,1510.10,1510.46,1515.70,1516.80,1494.57,1433.03,1348.21,1229.36,1099.06,
502.00,1036.51,1500.76,1501.38,1508.05,1496.95,1463.20,1399.47,1308.26,1196.90,1067.27,935.88,1488.27,1490.24,1496.68,1489.00,1475.53,1426.96,1349.28,1240.04,1118.91,984.08,1503.57,1505.85,1506.60,1508.49,1492.08,1448.64,1370.59,1262.49,1129.17,994.87,940.44,941.05,938.82,933.07,938.72,1506.89,1507.70,1510.28,1508.80,1492.52,1448.22,1508.44,1501.77,1507.87,1509.10,1495.28,1442.24,1354.02,1237.66,1503.87,1507.16,1507.44,1512.69,1515.50,1491.68,1431.97,1345.95,1226.86,1094.91,
503.00,1039.76,1505.60,1504.67,1512.68,1500.98,1467.30,1402.36,1312.23,1198.84,1069.74,937.88,1491.71,1492.93,1502.16,1493.29,1479.52,1430.97,1352.63,1241.57,1120.88,986.95,1507.70,1509.42,1511.45,1511.75,1497.42,1452.83,1374.40,1265.40,1131.43,996.84,944.60,941.84,940.25,938.58,942.97,1509.91,1511.53,1514.30,1511.89,1497.85,1454.23,1510.83,1506.96,1511.67,1512.58,1496.60,1445.62,1358.57,1242.30,1508.62,1510.91,1512.49,1515.41,1519.93,1495.14,1436.91,1348.50,1230.49,1098.37,
504.00,1044.43,1514.02,1515.61,1521.38,1506.35,1475.35,1407.01,1318.86,1204.09,1078.38,943.50,1501.14,1503.75,1512.21,1503.97,1485.85,1439.38,1359.21,1247.57,1126.36,990.99,1515.78,1518.03,1521.07,1519.84,1507.05,1460.32,1381.35,1274.33,1139.06,1001.58,952.62,948.62,943.64,946.36,948.35,1517.99,1520.33,1524.56,1518.70,1507.23,1464.60,1518.96,1517.19,1521.43,1520.41,1503.18,1453.53,1367.68,1251.00,1518.34,1518.17,1522.27,1523.99,1530.33,1504.14,1447.17,1355.64,1236.46,1104.97,
505.00,1049.33,1521.23,1526.14,1528.44,1513.40,1485.74,1413.31,1325.43,1210.39,1084.86,946.76,1509.68,1514.28,1520.87,1511.71,1494.54,1447.86,1366.32,1254.37,1132.95,994.68,1523.84,1527.29,1529.54,1527.02,1515.17,1469.28,1389.02,1281.71,1145.83,1005.48,960.26,951.50,947.91,953.53,955.61,1526.49,1531.00,1531.76,1525.79,1516.14,1474.54,1523.31,1527.73,1531.76,1525.03,1508.00,1461.76,1375.16,1262.02,1526.18,1526.45,1531.58,1531.62,1541.09,1514.68,1456.36,1361.76,1246.14,1112.87,
506.00,1051.10,1525.46,1533.22,1531.97,1517.70,1490.09,1415.94,1327.53,1213.67,1088.02,949.03,1517.70,1519.88,1522.98,1518.01,1498.78,1452.24,1370.96,1258.03,1137.66,998.05,1527.01,1529.49,1534.14,1532.91,1519.25,1473.03,1393.92,1284.09,1151.31,1007.04,964.85,952.75,951.20,955.54,957.10,1529.80,1530.73,1536.94,1528.87,1519.26,1475.51,1527.01,1533.52,1541.28,1531.04,1510.57,1466.51,1381.20,1265.79,1531.66,1527.94,1536.94,1538.18,1543.76,1517.39,1462.79,1365.99,1249.34,1118.42,
