Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
303.00,0.00,-0.00,0.01,0.01,-0.01,-0.00,-0.01,0.01,0.02,0.02,0.02,0.01,-0.00,0.00,-0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.02,0.00,-0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.03,-0.00,-0.01,0.02,0.01,0.00,-0.01,-0.02,0.01,0.01,-0.00,0.01,-0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.00,-0.01,0.00,-0.00,0.01,0.02,0.00,0.02,0.01,0.02,0.02,
304.00,0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.01,0.00,0.03,0.01,0.01,0.00,-0.01,0.00,-0.01,-0.00,0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.02,-0.01,-0.00,0.00,0.01,-0.00,0.03,0.00,0.00,0.02,0.01,-0.00,-0.01,-0.02,0.02,0.01,-0.01,0.01,-0.00,0.02,0.00,0.01,0.02,0.02,0.03,0.01,0.01,-0.01,0.00,0.02,0.03,0.01,0.03,0.02,0.02,0.01,
305.00,-0.00,-0.00,0.01,0.02,-0.00,0.00,0.00,-0.01,0.03,0.01,-0.00,-0.00,0.01,0.00,-0.01,0.01,0.00,0.01,0.00,-0.02,0.01,0.01,-0.02,0.01,-0.03,-0.02,-0.01,0.00,-0.00,-0.00,0.03,0.00,0.00,0.02,0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.00,0.01,0.01,0.01,0.04,0.02,0.02,-0.00,0.01,0.03,0.02,0.01,0.03,0.03,0.02,0.02,
306.00,-0.01,-0.00,0.03,0.01,0.01,0.01,-0.01,-0.01,0.03,0.02,-0.02,0.00,0.00,0.01,0.00,-0.01,0.00,-0.00,0.01,-0.02,0.01,0.01,-0.02,0.01,-0.02,-0.01,-0.01,0.01,0.01,-0.00,0.02,0.00,0.00,0.01,-0.00,0.02,0.01,-0.01,0.01,0.00,0.01,-0.00,-0.00,0.03,0.01,0.00,0.02,0.00,0.06,0.01,0.02,0.01,0.02,0.03,0.02,0.03,0.03,0.04,0.01,0.02,
307.00,-0.01,0.01,0.02,0.02,0.00,-0.00,-0.00,-0.02,0.02,0.01,-0.02,0.02,0.01,0.02,0.01,-0.02,0.01,-0.01,0.01,-0.01,0.02,-0.00,-0.01,0.00,-0.02,-0.00,-0.02,0.01,0.00,-0.01,0.03,0.01,0.00,0.00,-0.01,0.02,0.02,-0.00,-0.00,0.00,0.00,-0.01,-0.01,0.04,0.02,0.01,0.02,0.00,0.05,0.00,0.03,0.02,0.02,0.02,0.02,0.04,0.03,0.05,0.02,0.01,
308.00,-0.00,0.01,0.03,0.02,-0.01,0.01,0.01,-0.00,0.02,0.00,0.00,0.02,0.02,0.02,0.03,-0.01,0.01,0.01,0.00,-0.02,0.02,0.00,0.00,0.00,-0.00,0.01,-0.01,0.02,0.01,0.01,0.03,0.01,-0.00,-0.00,-0.02,0.01,0.02,-0.00,0.01,0.00,0.00,-0.01,-0.01,0.05,0.05,0.01,0.02,0.02,0.05,-0.00,0.02,0.04,0.02,0.03,0.03,0.05,0.02,0.04,0.02,0.01,
309.00,-0.00,0.03,0.02,0.01,0.01,0.02,0.01,0.00,0.02,0.01,0.02,0.03,0.02,0.02,0.03,-0.00,0.01,0.03,0.01,-0.02,0.01,-0.01,0.01,-0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,0.03,0.02,0.01,0.01,-0.01,0.01,0.03,0.00,0.01,0.01,0.00,-0.00,0.00,0.04,0.04,0.01,0.03,0.02,0.04,-0.01,0.03,0.05,0.01,0.02,0.03,0.06,0.03,0.07,0.03,0.03,
310.00,-0.01,0.03,0.02,-0.01,0.01,0.01,0.00,0.02,0.01,-0.00,0.01,0.03,0.01,0.00,0.04,-0.01,0.01,0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.02,0.01,0.00,-0.00,0.02,0.04,0.01,0.01,0.01,-0.01,0.01,0.03,0.00,0.02,0.01,0.01,0.00,0.00,0.03,0.04,0.02,0.03,0.03,0.03,-0.02,0.03,0.04,0.02,0.02,0.04,0.06,0.04,0.07,0.04,0.03,
311.00,0.00,0.02,0.01,-0.01,0.01,0.02,0.01,0.02,0.01,0.00,0.01,0.02,0.00,0.01,0.04,0.00,0.01,0.01,0.02,0.01,0.01,-0.01,0.02,-0.01,0.01,0.03,0.02,0.01,-0.01,0.01,0.02,0.02,0.03,0.01,-0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.00,0.02,0.04,0.04,0.03,0.04,0.03,0.03,-0.01,0.03,0.05,0.03,0.03,0.03,0.05,0.05,0.07,0.06,0.04,
312.00,-0.00,0.02,0.01,-0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.02,0.00,0.00,0.03,0.01,0.00,0.01,0.02,0.01,0.01,-0.00,0.02,-0.00,0.02,0.03,0.02,0.02,-0.00,0.01,0.01,0.01,0.02,0.01,-0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.02,0.04,0.03,0.03,0.04,0.04,0.04,0.01,0.03,0.04,0.04,0.04,0.04,0.05,0.07,0.07,0.06,0.06,
313.00,0.01,0.02,0.02,-0.02,0.02,0.02,0.01,0.02,0.03,0.01,-0.01,0.02,-0.00,0.01,0.03,-0.00,0.00,0.00,0.01,0.03,0.02,0.00,0.02,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.03,0.03,-0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.01,0.01,0.04,0.02,0.03,0.04,0.03,0.04,0.02,0.02,0.04,0.05,0.06,0.05,0.05,0.08,0.08,0.07,0.07,
314.00,0.00,0.01,0.01,-0.01,0.00,0.01,0.01,0.01,0.03,0.00,-0.00,0.01,0.00,0.01,0.04,-0.01,0.00,0.01,-0.00,0.03,0.02,-0.00,0.01,0.01,0.00,0.02,0.01,0.03,0.02,0.02,0.01,-0.01,0.03,0.03,0.00,0.02,0.00,0.01,0.02,0.01,0.03,0.03,0.00,0.04,0.03,0.04,0.02,0.02,0.02,0.03,0.03,0.05,0.06,0.08,0.08,0.06,0.08,0.08,0.08,0.07,
315.00,0.01,0.00,0.00,-0.00,0.01,0.02,0.01,0.02,0.05,0.01,0.01,-0.01,0.01,0.02,0.03,-0.00,0.01,0.03,0.01,0.03,0.03,0.00,0.02,0.01,0.00,0.02,0.03,0.03,0.03,0.02,0.02,-0.01,0.02,0.03,0.00,0.01,0.01,0.02,0.03,0.02,0.03,0.03,0.00,0.03,0.04,0.03,0.02,0.02,0.02,0.04,0.04,0.07,0.06,0.08,0.09,0.08,0.10,0.09,0.08,0.08,
316.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.00,0.01,-0.01,0.02,0.00,0.03,0.02,0.01,0.03,0.01,0.02,0.02,0.00,0.02,0.01,0.00,0.03,0.02,0.03,0.03,0.02,0.03,-0.00,0.02,0.03,0.02,0.01,0.01,0.02,0.04,0.02,0.03,0.04,0.00,0.04,0.04,0.04,0.04,0.02,0.03,0.05,0.05,0.06,0.07,0.09,0.10,0.10,0.12,0.13,0.10,0.10,
317.00,0.00,0.01,0.01,0.02,-0.00,0.01,0.01,0.03,0.01,-0.00,0.03,-0.02,0.03,0.01,0.02,0.04,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.02,0.01,0.03,0.03,0.02,0.05,0.02,0.05,-0.00,0.04,0.02,0.03,0.02,0.01,0.02,0.05,0.03,0.04,0.04,0.01,0.03,0.04,0.05,0.04,0.03,0.03,0.06,0.07,0.07,0.06,0.09,0.12,0.11,0.13,0.13,0.12,0.11,
318.00,0.01,0.00,0.01,0.03,0.00,0.02,0.02,0.03,0.01,0.01,0.03,-0.01,0.03,0.02,0.01,0.04,0.02,0.03,0.02,0.01,0.01,0.03,0.02,0.02,0.03,0.03,0.04,0.02,0.04,0.01,0.04,0.01,0.04,0.02,0.02,0.02,0.02,0.02,0.04,0.03,0.05,0.04,0.03,0.03,0.05,0.06,0.04,0.03,0.03,0.07,0.07,0.07,0.07,0.08,0.12,0.13,0.15,0.15,0.14,0.12,
319.00,0.01,0.02,0.02,0.03,0.01,0.02,0.02,0.03,0.01,0.03,0.02,-0.00,0.03,0.03,0.02,0.05,0.01,0.03,0.02,0.02,0.01,0.04,0.03,0.02,0.03,0.03,0.04,0.03,0.06,0.01,0.04,0.02,0.03,0.02,0.03,0.03,0.02,0.02,0.04,0.03,0.05,0.02,0.04,0.03,0.05,0.06,0.05,0.04,0.04,0.07,0.06,0.08,0.09,0.09,0.13,0.15,0.17,0.16,0.16,0.12,
320.00,0.01,0.03,0.03,0.04,-0.00,0.02,0.02,0.02,0.02,0.03,0.03,0.00,0.04,0.04,0.03,0.05,0.02,0.01,0.01,0.04,0.01,0.05,0.04,0.03,0.03,0.02,0.03,0.03,0.05,0.02,0.03,0.03,0.04,0.03,0.04,0.03,0.02,0.01,0.03,0.04,0.04,0.02,0.06,0.03,0.05,0.06,0.06,0.04,0.03,0.07,0.06,0.08,0.09,0.10,0.14,0.15,0.17,0.17,0.18,0.13,
321.00,0.01,0.04,0.03,0.03,0.01,0.02,0.03,0.02,0.04,0.04,0.03,0.01,0.02,0.04,0.03,0.03,0.02,0.02,0.02,0.03,0.02,0.04,0.04,0.04,0.03,0.02,0.05,0.03,0.05,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.03,0.02,0.03,0.03,0.03,0.01,0.07,0.04,0.05,0.05,0.05,0.05,0.03,0.07,0.06,0.10,0.09,0.10,0.15,0.17,0.17,0.16,0.17,0.14,
322.00,0.01,0.04,0.03,0.02,0.02,0.02,0.03,0.02,0.04,0.06,0.02,0.02,0.03,0.04,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.03,0.04,0.04,0.02,0.02,0.06,0.03,0.04,0.03,0.03,0.04,0.02,0.03,0.05,0.03,0.05,0.02,0.03,0.02,0.03,0.03,0.07,0.04,0.05,0.05,0.06,0.06,0.04,0.07,0.07,0.11,0.11,0.11,0.15,0.16,0.20,0.19,0.18,0.16,
323.00,0.02,0.04,0.02,0.03,0.03,0.03,0.03,0.02,0.03,0.04,0.02,0.02,0.03,0.02,0.05,0.04,0.04,0.03,0.02,0.03,0.04,0.02,0.03,0.05,0.01,0.03,0.07,0.03,0.04,0.03,0.04,0.04,0.02,0.02,0.06,0.03,0.05,0.03,0.04,0.03,0.04,0.04,0.08,0.04,0.05,0.06,0.07,0.06,0.05,0.09,0.10,0.10,0.12,0.12,0.14,0.18,0.22,0.21,0.19,0.16,
324.00,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.01,0.03,0.04,0.03,0.01,0.04,0.03,0.03,0.04,0.05,0.03,0.03,0.03,0.05,0.03,0.03,0.06,0.01,0.03,0.07,0.04,0.03,0.03,0.03,0.04,0.02,0.02,0.06,0.06,0.06,0.06,0.05,0.04,0.03,0.04,0.08,0.05,0.05,0.07,0.07,0.06,0.07,0.10,0.11,0.11,0.13,0.14,0.15,0.20,0.25,0.23,0.20,0.18,
325.00,0.03,0.03,0.02,0.04,0.06,0.05,0.03,0.02,0.04,0.05,0.03,0.02,0.04,0.04,0.03,0.04,0.05,0.03,0.05,0.04,0.05,0.02,0.03,0.06,0.02,0.04,0.07,0.04,0.04,0.03,0.04,0.04,0.02,0.03,0.06,0.08,0.07,0.06,0.07,0.04,0.04,0.06,0.07,0.07,0.04,0.08,0.07,0.07,0.08,0.11,0.11,0.12,0.16,0.14,0.17,0.22,0.27,0.26,0.22,0.20,
326.00,0.02,0.04,0.03,0.05,0.05,0.05,0.02,0.03,0.03,0.04,0.04,0.02,0.05,0.05,0.03,0.04,0.06,0.05,0.04,0.06,0.05,0.03,0.05,0.06,0.04,0.05,0.07,0.06,0.06,0.04,0.05,0.05,0.03,0.05,0.06,0.08,0.07,0.06,0.07,0.05,0.05,0.07,0.07,0.07,0.05,0.09,0.07,0.07,0.09,0.11,0.12,0.13,0.17,0.17,0.19,0.24,0.29,0.28,0.24,0.21,
327.00,0.03,0.04,0.04,0.05,0.06,0.06,0.01,0.03,0.05,0.03,0.06,0.02,0.05,0.06,0.04,0.04,0.07,0.05,0.05,0.06,0.03,0.03,0.06,0.06,0.04,0.06,0.05,0.06,0.06,0.05,0.04,0.04,0.04,0.06,0.06,0.08,0.06,0.07,0.08,0.06,0.05,0.08,0.07,0.09,0.06,0.10,0.07,0.08,0.08,0.12,0.14,0.14,0.17,0.18,0.20,0.26,0.31,0.31,0.26,0.23,
328.00,0.04,0.05,0.05,0.04,0.07,0.05,0.02,0.04,0.05,0.02,0.05,0.03,0.04,0.07,0.05,0.04,0.05,0.06,0.06,0.06,0.02,0.04,0.07,0.06,0.04,0.06,0.05,0.06,0.06,0.07,0.05,0.05,0.03,0.07,0.06,0.08,0.07,0.08,0.09,0.07,0.05,0.09,0.07,0.08,0.07,0.09,0.06,0.10,0.10,0.12,0.13,0.16,0.16,0.20,0.22,0.29,0.33,0.33,0.27,0.23,
329.00,0.04,0.06,0.05,0.05,0.08,0.05,0.02,0.05,0.04,0.01,0.04,0.03,0.04,0.07,0.05,0.04,0.05,0.06,0.05,0.08,0.02,0.04,0.07,0.05,0.03,0.05,0.05,0.06,0.05,0.08,0.05,0.06,0.04,0.08,0.06,0.07,0.06,0.06,0.09,0.07,0.06,0.09,0.07,0.08,0.07,0.11,0.09,0.11,0.10,0.12,0.14,0.16,0.18,0.21,0.23,0.29,0.35,0.34,0.29,0.24,
330.00,0.04,0.05,0.05,0.05,0.08,0.06,0.01,0.04,0.04,0.01,0.04,0.03,0.05,0.05,0.04,0.04,0.05,0.06,0.06,0.06,0.03,0.04,0.06,0.05,0.05,0.06,0.05,0.07,0.05,0.08,0.05,0.06,0.06,0.07,0.06,0.05,0.06,0.07,0.09,0.08,0.06,0.08,0.08,0.07,0.08,0.11,0.09,0.12,0.10,0.13,0.15,0.15,0.17,0.22,0.24,0.29,0.37,0.35,0.29,0.24,
331.00,0.05,0.05,0.05,0.05,0.08,0.06,0.03,0.04,0.06,0.03,0.02,0.04,0.05,0.06,0.04,0.04,0.04,0.04,0.05,0.07,0.03,0.04,0.06,0.03,0.05,0.05,0.05,0.07,0.05,0.07,0.05,0.05,0.06,0.07,0.05,0.06,0.06,0.08,0.08,0.09,0.07,0.09,0.08,0.07,0.07,0.12,0.10,0.12,0.10,0.14,0.15,0.16,0.17,0.23,0.23,0.30,0.39,0.35,0.30,0.26,
332.00,0.05,0.06,0.04,0.06,0.07,0.05,0.04,0.04,0.05,0.03,0.03,0.04,0.05,0.06,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.06,0.04,0.05,0.04,0.05,0.07,0.06,0.06,0.06,0.04,0.07,0.08,0.06,0.07,0.07,0.06,0.08,0.10,0.07,0.08,0.08,0.07,0.08,0.12,0.10,0.12,0.12,0.14,0.14,0.16,0.18,0.23,0.25,0.31,0.38,0.35,0.30,0.26,
333.00,0.05,0.05,0.04,0.06,0.06,0.05,0.04,0.04,0.06,0.04,0.03,0.05,0.06,0.06,0.03,0.05,0.05,0.04,0.05,0.06,0.07,0.05,0.06,0.04,0.05,0.05,0.05,0.07,0.05,0.05,0.06,0.04,0.07,0.09,0.07,0.07,0.07,0.06,0.07,0.09,0.07,0.08,0.09,0.09,0.09,0.11,0.11,0.11,0.10,0.14,0.16,0.17,0.18,0.24,0.26,0.30,0.37,0.34,0.30,0.27,
334.00,0.03,0.05,0.04,0.05,0.04,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.07,0.05,0.03,0.05,0.06,0.05,0.06,0.04,0.07,0.04,0.06,0.05,0.06,0.05,0.05,0.05,0.04,0.05,0.06,0.04,0.07,0.08,0.08,0.08,0.07,0.06,0.07,0.09,0.06,0.08,0.09,0.11,0.10,0.10,0.10,0.10,0.10,0.13,0.15,0.17,0.17,0.24,0.26,0.30,0.36,0.33,0.30,0.27,
335.00,0.03,0.05,0.05,0.03,0.04,0.03,0.05,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.04,0.06,0.06,0.05,0.05,0.05,0.07,0.04,0.05,0.05,0.06,0.05,0.06,0.04,0.05,0.05,0.07,0.04,0.06,0.07,0.08,0.08,0.05,0.07,0.07,0.09,0.07,0.09,0.10,0.11,0.10,0.09,0.11,0.11,0.10,0.12,0.16,0.17,0.18,0.24,0.26,0.30,0.35,0.34,0.30,0.28,
336.00,0.03,0.05,0.05,0.04,0.05,0.04,0.06,0.05,0.05,0.04,0.05,0.05,0.06,0.04,0.04,0.07,0.07,0.06,0.06,0.05,0.06,0.06,0.04,0.07,0.06,0.05,0.07,0.04,0.04,0.05,0.08,0.05,0.07,0.07,0.07,0.07,0.06,0.06,0.07,0.09,0.08,0.08,0.10,0.12,0.11,0.10,0.11,0.10,0.10,0.12,0.16,0.16,0.19,0.23,0.25,0.30,0.36,0.35,0.31,0.27,
337.00,0.03,0.05,0.05,0.03,0.05,0.05,0.06,0.05,0.05,0.05,0.04,0.06,0.06,0.04,0.02,0.06,0.07,0.05,0.06,0.05,0.06,0.06,0.04,0.08,0.06,0.06,0.07,0.04,0.04,0.05,0.08,0.06,0.07,0.07,0.06,0.08,0.05,0.08,0.07,0.09,0.09,0.08,0.10,0.12,0.11,0.10,0.11,0.10,0.10,0.14,0.16,0.17,0.19,0.23,0.25,0.32,0.38,0.36,0.31,0.27,
338.00,0.04,0.06,0.05,0.04,0.04,0.05,0.06,0.05,0.05,0.05,0.02,0.07,0.06,0.04,0.03,0.05,0.06,0.04,0.06,0.06,0.05,0.08,0.04,0.08,0.06,0.06,0.06,0.05,0.05,0.06,0.07,0.07,0.07,0.07,0.06,0.08,0.05,0.07,0.07,0.09,0.09,0.08,0.10,0.11,0.11,0.10,0.11,0.10,0.11,0.14,0.15,0.17,0.21,0.21,0.25,0.34,0.39,0.37,0.32,0.27,
339.00,0.04,0.06,0.06,0.05,0.04,0.05,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.04,0.04,0.05,0.06,0.04,0.05,0.06,0.05,0.08,0.05,0.07,0.06,0.07,0.06,0.05,0.07,0.07,0.08,0.07,0.07,0.08,0.06,0.08,0.06,0.07,0.07,0.08,0.09,0.08,0.10,0.10,0.12,0.10,0.11,0.10,0.12,0.15,0.15,0.18,0.21,0.23,0.27,0.36,0.41,0.38,0.33,0.27,
340.00,0.05,0.05,0.06,0.05,0.04,0.05,0.07,0.05,0.05,0.06,0.05,0.06,0.06,0.04,0.05,0.05,0.06,0.05,0.05,0.06,0.06,0.08,0.06,0.07,0.06,0.08,0.06,0.05,0.06,0.08,0.07,0.07,0.08,0.09,0.06,0.08,0.07,0.06,0.07,0.08,0.08,0.07,0.10,0.10,0.12,0.10,0.11,0.11,0.12,0.15,0.15,0.18,0.20,0.24,0.27,0.37,0.42,0.39,0.34,0.27,
