Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
312.00,78.91,79.85,82.90,83.84,84.70,84.23,84.95,82.54,81.60,83.44,81.75,85.23,86.75,87.03,86.60,85.96,84.80,83.58,82.36,81.57,80.81,89.05,88.79,89.22,90.30,88.00,86.92,85.92,83.33,82.65,89.87,89.75,88.94,87.96,86.64,84.87,82.07,78.98,75.00,77.87,79.12,89.72,77.30,83.62,87.90,80.49,79.02,77.69,79.52,81.75,72.99,92.06,91.80,91.09,90.80,89.00,84.08,81.21,79.95,76.94,
313.00,87.75,87.79,91.59,92.20,93.54,92.99,92.86,90.78,89.85,91.40,89.65,93.95,95.08,95.99,94.97,94.65,93.77,91.76,90.95,89.85,88.38,97.40,97.81,98.22,99.52,96.99,95.84,94.20,92.06,92.22,98.45,98.40,98.13,96.61,94.74,93.20,90.47,86.45,82.00,85.61,86.49,97.84,84.83,92.31,96.90,87.80,86.60,85.29,87.31,89.38,79.48,101.02,100.31,100.43,98.97,98.00,92.38,89.03,88.22,83.62,
314.00,95.95,96.47,100.74,101.19,102.24,101.71,101.38,99.35,98.29,99.69,97.87,102.78,103.75,104.60,103.52,103.84,103.08,100.32,99.68,98.61,96.26,106.31,106.94,107.16,108.86,106.08,104.39,102.16,100.53,100.75,107.04,106.63,107.37,105.66,102.79,101.18,98.51,94.24,89.54,93.50,94.34,106.31,92.85,101.27,106.30,95.63,94.34,93.48,94.99,97.23,86.24,110.47,108.97,109.30,107.49,106.42,100.65,96.27,96.79,91.05,
315.00,105.29,105.27,109.81,110.55,110.80,110.35,109.60,108.74,107.89,108.40,106.65,111.23,112.98,113.49,112.24,113.11,112.01,109.31,108.22,107.11,104.88,114.74,116.12,116.51,118.45,115.38,113.32,110.62,109.45,109.60,115.61,115.51,117.09,114.49,110.44,109.68,106.72,102.41,96.88,101.72,102.27,115.32,100.96,109.48,115.02,104.30,102.53,101.88,102.70,104.80,93.39,119.97,117.89,118.75,116.62,115.38,109.44,103.83,105.29,98.67,
316.00,114.72,114.13,119.74,120.04,120.49,119.93,118.70,118.19,117.98,116.91,115.49,120.57,122.21,122.63,122.09,122.68,121.82,119.29,117.61,115.57,114.00,124.34,125.76,125.89,128.16,124.82,122.64,119.45,118.37,118.70,125.20,124.66,126.99,123.83,119.58,119.23,114.50,110.98,104.83,110.15,110.84,124.66,109.40,118.72,124.09,112.68,111.16,110.52,110.17,112.90,101.51,129.47,127.84,128.22,126.19,124.71,118.30,111.83,113.38,106.25,
317.00,125.06,124.13,130.50,131.16,130.45,130.74,129.66,129.00,128.31,127.32,125.85,131.44,133.05,132.88,132.92,133.67,132.82,130.41,128.81,125.97,124.48,135.60,137.02,137.00,138.82,135.49,133.37,129.87,128.08,128.95,136.35,135.80,138.35,134.42,130.41,129.66,123.51,120.90,114.59,119.61,120.75,134.94,118.68,128.72,134.01,122.44,121.00,120.10,119.39,122.09,110.60,140.45,138.63,138.88,137.19,135.32,128.35,121.11,123.12,115.44,
318.00,134.63,133.80,140.46,141.13,139.88,140.44,140.26,138.93,138.22,137.21,135.53,141.43,143.16,142.79,143.21,143.75,142.72,140.30,138.51,135.43,134.58,145.96,146.90,147.31,148.79,145.46,143.91,139.51,137.20,137.46,146.16,146.47,149.14,144.06,140.37,139.42,132.27,130.40,123.53,128.86,130.19,145.18,127.54,137.92,143.16,131.98,129.93,129.01,127.99,130.60,119.60,150.63,149.16,149.16,147.37,144.47,137.84,130.13,132.02,124.73,
319.00,142.27,141.11,148.61,148.58,147.98,148.48,148.45,147.39,145.93,145.09,143.98,149.67,151.42,150.56,151.29,151.61,150.83,148.34,146.76,142.76,142.65,153.91,154.57,156.11,156.79,153.77,152.38,147.38,145.55,144.60,154.00,154.84,157.38,151.50,148.91,146.77,139.43,137.91,130.70,136.58,138.00,153.55,134.61,144.88,150.28,139.64,137.00,135.69,135.14,137.20,126.67,158.44,157.58,156.51,154.95,152.02,145.11,137.72,138.53,131.94,
320.00,149.12,148.12,156.40,156.61,156.35,156.91,156.49,155.16,153.25,152.43,151.58,157.95,159.51,158.46,159.28,159.33,159.18,155.92,154.60,150.82,150.23,162.43,162.47,164.31,164.38,161.17,160.36,155.76,153.55,151.41,161.64,162.79,164.64,159.62,157.30,153.89,146.64,145.29,137.77,143.99,145.05,160.89,141.81,152.22,157.72,147.34,143.52,142.31,141.66,143.72,133.10,166.36,166.07,164.09,162.37,159.58,152.83,145.28,144.73,138.51,
321.00,156.84,155.77,164.13,165.20,164.99,165.52,164.24,163.49,160.92,160.80,159.63,166.06,168.53,167.35,167.46,167.03,167.35,163.81,161.99,158.87,158.44,170.99,170.89,173.57,172.61,169.28,168.42,164.02,162.31,158.34,169.50,170.89,173.03,167.67,165.10,161.13,154.16,153.19,144.93,151.90,152.02,168.86,148.80,158.77,165.20,155.12,149.98,149.22,149.12,151.05,139.36,175.18,174.86,172.50,170.57,167.67,161.23,153.08,151.80,146.32,
322.00,165.98,164.92,173.52,175.15,175.99,175.09,174.37,173.02,170.62,170.52,168.97,175.71,177.71,177.79,177.70,176.67,177.05,173.54,170.81,168.16,167.20,180.73,180.84,183.47,183.11,179.30,177.75,173.41,172.74,167.23,179.53,180.76,182.40,177.31,174.61,170.52,162.83,162.14,153.14,160.18,161.05,178.80,157.42,167.64,174.06,164.76,158.77,157.87,157.46,160.28,146.94,185.39,185.94,182.51,180.57,177.30,170.92,161.58,160.21,154.23,
323.00,178.60,178.16,187.49,189.29,190.15,188.62,188.03,185.94,183.69,184.47,182.16,189.88,191.22,191.49,191.76,190.56,190.26,186.96,183.39,181.25,179.91,194.96,195.29,197.60,197.14,193.33,190.78,186.83,185.59,180.21,193.74,194.27,196.11,191.09,188.03,183.46,175.30,174.18,164.62,171.67,173.07,193.01,168.79,180.05,188.05,177.02,170.81,169.77,169.25,172.93,157.73,199.94,200.95,196.30,194.24,191.42,183.79,173.68,171.74,165.32,
324.00,194.06,193.66,203.45,205.83,206.29,204.70,204.61,201.16,199.39,200.37,197.70,206.27,207.21,208.31,208.72,206.79,206.16,202.99,198.32,196.27,194.71,211.89,212.49,214.29,214.09,209.55,206.77,202.44,200.59,196.21,210.75,211.29,212.28,207.44,203.53,199.54,190.18,188.75,178.14,185.03,186.86,209.08,182.21,194.92,204.03,190.86,184.82,183.99,183.67,188.06,170.83,216.56,217.64,213.45,210.81,207.72,198.50,188.10,186.39,178.40,
325.00,210.91,210.59,221.26,223.56,223.77,222.01,222.07,218.33,216.41,217.60,214.36,223.93,224.13,226.07,226.52,224.36,223.49,219.82,215.18,212.47,210.80,229.91,230.26,232.40,232.25,227.94,224.11,219.45,217.05,213.67,228.83,228.95,230.21,224.52,220.72,216.87,206.32,203.93,193.19,200.34,202.53,227.11,196.78,211.72,221.01,206.12,200.09,199.00,199.33,204.16,185.55,234.53,235.56,231.58,228.51,225.14,214.52,203.44,202.35,192.88,
326.00,228.14,228.53,240.05,242.30,241.76,239.79,240.93,236.25,234.67,235.78,231.64,242.86,242.46,244.98,244.96,242.93,241.70,237.13,232.93,230.34,227.67,248.86,249.04,250.75,251.16,246.84,243.10,237.25,233.91,231.67,247.34,246.80,248.48,243.01,238.64,234.91,223.39,219.68,208.49,216.33,218.92,245.11,212.40,229.74,239.48,221.77,216.79,214.98,215.47,220.32,200.72,253.25,253.66,250.03,246.60,242.80,230.64,219.88,218.94,208.04,
327.00,243.75,244.01,256.87,258.80,258.24,256.55,256.48,252.27,250.79,251.46,247.10,259.87,259.07,261.60,261.30,259.40,257.55,252.80,248.26,245.68,242.25,265.37,265.49,267.57,267.77,263.34,259.87,253.37,248.62,247.39,263.31,263.14,264.68,259.34,253.91,250.58,238.64,234.36,221.82,231.06,232.61,261.47,226.58,245.21,256.24,235.23,231.10,229.42,230.26,234.81,213.89,270.18,269.28,266.05,262.54,258.00,244.84,234.07,233.20,221.59,
328.00,255.96,255.75,269.20,270.77,270.67,269.09,268.78,264.68,263.52,262.89,259.42,272.35,271.09,274.24,274.34,271.72,270.14,264.68,260.58,258.16,253.65,277.60,277.92,280.33,280.54,276.13,272.56,264.99,261.32,259.74,276.03,275.40,277.71,272.03,265.83,262.37,250.70,245.76,232.00,241.98,243.56,273.19,238.41,257.85,268.78,246.61,242.72,239.99,241.56,245.55,224.33,282.75,280.96,278.34,274.97,269.83,256.90,245.03,244.29,232.32,
329.00,265.04,263.63,278.06,280.44,279.49,277.86,277.70,273.93,272.72,271.71,267.28,281.36,280.47,282.82,282.55,281.08,279.25,273.12,268.91,266.91,261.74,286.56,286.92,288.87,289.18,285.71,280.66,273.60,269.30,267.78,284.71,283.57,287.41,281.56,274.11,270.73,258.73,253.13,239.26,249.78,251.70,281.53,246.37,266.69,277.61,254.47,250.78,247.49,248.65,253.12,230.98,290.82,289.45,286.58,283.75,278.53,265.18,252.30,252.30,239.93,
330.00,272.28,270.44,284.94,287.32,286.51,284.95,284.55,281.20,279.98,278.27,274.44,288.46,288.31,290.56,289.69,288.67,286.20,280.28,275.86,273.28,268.12,293.55,294.52,295.87,296.95,292.48,287.76,280.16,275.93,274.38,291.73,290.41,295.63,288.72,280.44,277.33,264.55,259.27,244.94,256.18,257.70,288.47,253.06,272.97,285.03,260.50,257.50,253.67,254.70,259.01,236.27,297.95,295.44,293.58,290.40,285.38,271.90,258.34,258.74,246.18,
331.00,277.35,274.19,290.08,291.22,291.37,289.93,289.43,286.73,284.56,282.34,279.26,293.19,293.34,295.32,294.57,293.85,291.25,285.29,280.77,277.48,272.45,298.06,299.58,300.59,301.87,296.98,291.31,283.71,280.80,279.07,296.46,296.03,300.69,293.01,284.21,282.12,268.35,263.48,249.49,260.00,262.02,293.29,257.10,277.04,289.61,265.34,261.55,257.82,258.63,263.14,239.62,302.31,300.41,297.86,294.78,290.15,277.00,261.82,262.87,249.82,
332.00,280.02,276.88,292.85,293.88,293.87,292.68,292.36,290.01,286.84,284.81,282.12,295.75,296.72,297.61,297.70,296.87,294.54,288.09,283.65,280.47,275.41,300.61,302.37,303.68,305.01,299.21,293.65,286.31,283.26,281.36,298.98,299.07,304.03,295.28,287.16,284.92,270.46,265.76,252.16,262.37,264.94,296.17,259.15,279.31,292.01,268.83,264.14,260.27,260.68,265.03,241.50,304.44,303.28,300.42,297.51,292.90,280.00,264.74,265.44,252.36,
333.00,280.90,277.72,293.44,294.58,295.46,293.60,292.96,290.93,287.30,285.49,282.83,296.54,298.30,298.60,298.65,297.74,295.69,288.84,284.85,280.76,276.13,301.44,302.38,304.28,305.52,299.72,294.22,287.89,284.13,281.59,299.38,299.90,304.31,295.23,287.69,285.77,270.75,266.30,252.58,262.77,266.07,296.87,258.96,278.90,291.94,269.13,263.89,260.71,261.04,265.18,241.71,304.91,303.83,301.30,297.69,293.37,280.43,265.05,266.23,253.01,
334.00,279.51,276.94,292.33,292.98,294.72,292.94,291.60,290.03,285.92,283.91,281.82,295.37,297.70,297.60,298.01,296.51,294.45,287.68,284.32,279.27,274.82,299.60,301.01,304.01,304.45,297.97,293.44,286.70,283.05,280.28,297.71,298.76,301.70,293.24,286.62,284.61,269.72,265.59,251.90,261.87,265.22,296.10,257.86,276.90,289.83,268.33,262.08,259.31,259.88,263.78,241.03,303.84,302.36,300.06,296.14,291.32,278.90,264.23,265.06,251.61,
335.00,280.24,277.50,293.17,293.37,294.84,293.96,292.49,291.11,286.70,284.84,282.10,295.72,297.87,297.38,299.05,297.29,295.32,288.37,284.94,280.24,275.83,300.22,301.30,304.83,304.93,298.46,293.86,288.27,283.96,280.24,298.17,299.64,300.91,293.85,287.49,284.65,270.34,266.72,252.90,262.70,265.34,296.40,258.09,277.49,290.23,269.56,261.62,260.15,259.96,264.26,241.34,304.05,303.95,300.52,296.01,291.60,279.55,264.85,264.46,252.12,
336.00,284.24,282.25,295.86,297.49,299.21,298.08,296.11,294.44,290.28,289.00,285.95,299.10,301.29,300.67,302.99,300.88,297.64,292.15,288.40,283.61,279.88,303.75,304.74,308.91,308.88,302.13,297.97,291.69,287.90,283.22,301.84,302.97,304.85,297.40,291.60,288.24,273.79,270.60,255.68,266.14,268.30,300.24,260.86,280.85,293.06,272.62,264.21,263.30,263.36,267.33,244.71,307.64,307.46,304.31,299.89,295.29,282.71,268.21,267.04,255.48,
337.00,289.33,287.83,300.87,303.12,305.08,304.28,301.92,299.82,295.89,294.90,291.29,303.92,306.23,306.35,308.58,306.68,303.75,297.79,293.74,288.05,285.06,309.29,310.78,314.20,314.39,307.98,303.76,296.62,293.62,288.22,308.04,308.91,309.72,302.68,296.95,293.21,278.96,275.89,260.28,270.21,273.34,305.61,265.40,285.86,297.82,277.43,268.42,267.60,267.89,272.45,249.01,313.22,313.15,309.79,305.63,300.21,287.57,272.31,271.46,259.67,
338.00,297.27,295.92,309.30,311.61,312.88,312.58,310.38,307.79,304.10,303.27,299.48,312.04,313.75,314.55,316.01,314.78,311.57,305.53,301.18,295.56,292.18,317.74,319.75,322.74,323.34,315.92,311.57,303.88,300.93,296.25,317.03,317.25,317.40,310.78,304.69,300.11,286.03,282.96,267.48,277.22,280.41,313.25,271.79,293.53,305.27,284.46,275.75,274.92,274.77,279.59,255.29,320.64,321.41,317.99,313.75,308.47,294.61,279.39,278.08,266.36,
339.00,308.68,306.90,320.76,322.46,323.82,324.01,321.67,318.64,315.50,314.76,310.43,323.45,324.77,325.69,327.41,325.75,322.95,316.87,311.72,306.49,302.84,329.29,331.22,333.85,335.01,326.81,322.51,314.91,311.34,307.31,328.27,328.59,329.16,322.17,315.34,310.85,296.24,293.11,276.62,286.78,290.26,323.87,281.00,303.92,316.44,293.94,286.03,285.19,284.33,289.88,264.29,331.72,333.62,329.33,325.34,320.02,304.68,289.17,287.60,275.79,
340.00,317.49,315.44,329.91,331.70,333.15,333.27,330.16,327.08,324.41,323.83,318.95,332.58,333.96,334.83,336.58,333.48,332.14,325.57,320.67,315.23,311.12,338.05,340.19,342.71,344.16,335.46,331.25,323.22,319.76,316.12,337.81,337.60,338.82,330.79,323.91,319.31,304.33,300.57,283.85,293.89,298.10,332.54,288.63,311.91,324.93,301.27,294.20,292.97,292.59,297.81,271.50,340.78,342.38,338.25,334.18,328.76,312.46,296.67,296.08,282.98,
341.00,320.90,318.97,334.71,335.79,336.51,337.27,333.80,330.95,327.91,327.81,322.84,336.81,338.51,338.75,340.15,337.23,337.20,329.06,324.23,318.69,314.50,342.20,343.62,346.14,347.79,339.67,334.97,327.12,322.80,319.75,341.83,341.40,342.30,334.72,327.15,322.55,307.68,302.86,286.99,297.22,301.43,335.86,292.07,315.38,328.80,303.99,297.44,295.42,295.92,301.05,274.30,344.42,346.19,341.53,337.29,332.20,315.48,299.83,299.74,285.97,
