Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
321.00,74.29,74.88,75.68,76.32,77.51,77.83,79.28,79.33,79.97,81.21,81.58,81.26,82.39,82.34,82.07,82.12,82.44,84.48,84.69,84.70,86.36,83.89,83.89,85.66,86.73,87.01,86.57,85.45,87.44,86.31,81.80,87.54,89.15,88.45,85.45,86.25,86.63,79.49,78.26,82.39,84.70,85.18,72.95,81.32,83.84,82.98,78.53,75.90,49.35,78.58,76.97,65.28,72.95,71.93,70.05,54.34,68.12,73.75,80.35,80.36,
322.00,78.47,78.91,79.87,80.48,81.90,81.94,83.54,83.71,84.41,85.84,86.12,85.85,87.34,86.71,86.37,86.82,86.52,88.90,89.64,89.40,91.05,88.61,88.53,90.58,91.75,91.89,91.72,90.33,92.14,90.82,86.55,92.57,93.77,93.15,89.90,91.28,91.59,84.13,82.56,87.32,89.49,89.67,76.98,85.82,88.61,87.86,83.12,80.04,52.40,83.13,81.13,68.87,76.86,76.05,73.81,57.61,71.95,77.92,85.23,84.76,
323.00,84.03,84.86,85.76,86.73,87.81,88.31,89.64,89.91,90.53,92.26,92.88,92.72,94.20,93.14,93.50,93.11,92.86,95.80,96.72,95.72,97.66,95.39,95.07,97.42,99.29,98.52,98.74,96.87,99.14,97.71,93.16,99.64,100.72,99.99,96.70,98.55,98.82,90.35,88.94,93.98,96.28,96.40,82.75,91.83,95.14,94.61,89.27,86.23,56.26,89.19,87.43,74.05,82.27,81.70,79.37,61.75,77.48,83.96,91.96,90.89,
324.00,90.85,91.87,92.81,93.71,94.96,95.64,97.05,97.59,97.89,99.73,100.28,100.78,101.93,100.62,101.29,100.58,100.50,103.81,104.81,103.86,105.46,103.58,103.09,105.77,107.63,106.70,106.98,104.94,107.32,105.96,100.93,107.81,109.09,108.24,104.71,106.89,106.94,97.95,96.25,101.60,104.42,104.26,89.63,99.52,103.18,102.42,96.66,93.54,60.84,96.43,94.85,80.23,88.82,88.23,86.20,67.01,83.83,91.23,99.82,98.53,
325.00,98.43,99.54,100.63,101.18,102.90,103.92,105.15,105.81,105.89,107.92,108.56,109.50,109.83,109.28,109.84,108.97,108.65,112.22,113.63,112.26,114.34,112.35,111.95,114.85,116.27,115.68,115.78,113.39,116.23,114.93,109.15,117.12,118.02,117.43,113.39,115.65,115.80,106.52,104.48,109.57,113.14,113.10,97.25,107.72,111.46,110.78,104.37,101.55,65.62,104.41,102.82,87.25,96.20,95.76,93.38,72.33,90.55,98.68,108.34,106.77,
326.00,106.33,107.76,108.76,109.14,111.42,112.31,113.64,114.49,113.89,116.21,117.15,118.39,118.43,118.06,118.91,117.62,117.60,120.87,122.55,121.50,123.71,121.44,121.07,123.98,125.18,125.09,125.20,122.24,125.84,124.55,117.56,126.58,127.89,126.96,122.66,124.70,124.88,114.97,112.94,118.07,122.15,122.47,104.80,116.33,120.28,119.20,112.59,109.81,70.85,112.61,111.20,95.02,103.88,103.68,100.81,78.12,97.84,106.51,116.71,115.35,
327.00,113.30,114.67,115.86,116.06,118.55,119.87,121.35,121.70,121.40,123.81,124.69,126.02,126.04,126.17,126.51,125.22,125.62,128.92,130.78,129.74,131.98,129.20,129.21,131.88,133.16,133.50,133.14,130.12,134.23,133.33,125.40,134.50,136.56,135.30,130.97,132.53,133.05,122.29,120.29,125.54,130.01,130.59,111.84,124.12,128.07,126.82,119.80,117.07,75.12,119.73,118.95,101.41,110.78,110.47,107.31,83.15,104.20,113.31,123.88,122.92,
328.00,118.63,120.15,121.31,121.25,124.09,125.30,127.24,127.35,127.09,129.34,130.40,131.71,131.97,132.29,132.13,131.45,131.45,134.91,136.86,136.28,138.64,135.44,135.12,137.80,138.80,139.48,139.43,136.23,140.43,139.64,131.03,140.69,142.85,141.53,136.91,138.54,138.80,127.87,126.09,131.18,136.44,137.17,117.05,130.40,134.34,132.50,125.40,122.36,78.54,125.35,124.41,106.12,116.32,116.05,112.27,87.26,108.96,118.36,129.19,128.71,
329.00,122.45,123.86,125.30,125.13,128.06,129.28,131.23,130.98,131.53,133.41,134.52,135.55,136.28,136.38,136.22,135.87,135.53,138.83,141.14,140.40,143.28,139.52,139.03,141.82,142.72,143.96,143.65,140.38,144.46,143.96,134.73,145.03,147.59,145.96,141.10,142.82,143.18,131.59,130.05,135.34,140.99,141.52,120.70,134.49,138.38,136.70,129.53,125.81,80.85,129.93,128.15,109.11,119.98,120.12,115.55,89.90,112.28,122.03,133.03,132.73,
330.00,125.26,126.66,128.28,128.28,130.94,132.08,134.23,133.96,134.63,136.80,137.90,138.71,140.02,139.46,139.14,139.31,138.67,142.35,144.30,143.61,146.60,142.44,142.25,145.12,146.33,147.40,147.07,143.97,147.97,147.07,138.16,147.97,151.00,149.33,144.23,146.26,146.60,134.18,132.93,138.94,144.43,144.95,123.98,137.54,141.87,139.83,132.59,129.04,82.88,133.02,131.40,111.57,122.63,122.66,118.45,92.05,115.17,125.29,136.02,135.98,
331.00,127.14,128.36,130.25,130.48,132.82,133.94,136.16,135.92,137.12,138.68,140.22,140.53,142.31,141.49,141.00,141.69,140.88,144.82,146.55,145.59,148.76,144.63,144.03,147.39,148.90,149.32,149.30,146.18,149.90,149.22,140.17,150.22,152.99,151.50,146.07,148.69,148.86,136.11,134.69,141.27,147.01,146.64,125.98,139.44,143.99,142.29,134.48,130.93,84.08,135.38,133.15,112.86,124.26,124.61,120.17,93.62,116.99,127.30,138.53,138.04,
332.00,128.04,129.34,131.28,131.82,133.85,135.16,137.17,137.43,138.41,140.05,141.30,141.80,143.60,142.28,142.18,143.04,142.17,146.00,147.66,146.57,149.76,145.93,145.14,148.89,150.37,150.31,150.48,147.28,150.81,150.22,141.48,151.59,154.21,152.69,146.96,150.33,150.12,137.30,135.64,142.32,148.53,147.63,127.03,140.27,145.09,143.81,135.69,131.96,84.83,136.80,133.74,113.43,125.10,125.44,121.32,94.49,118.11,128.48,140.33,139.23,
333.00,128.04,129.02,131.28,132.03,133.94,135.30,137.14,137.55,138.38,140.34,141.27,142.00,143.69,142.07,142.18,143.08,142.31,145.80,147.59,146.51,149.23,146.15,145.47,149.38,150.58,150.45,150.46,147.15,150.90,150.48,142.02,151.84,154.38,152.98,146.89,150.81,150.45,137.64,135.52,142.76,148.77,147.33,127.25,140.18,144.90,144.20,135.77,132.18,85.08,136.99,133.73,113.48,125.01,125.38,121.59,94.61,118.25,129.15,140.98,139.70,
334.00,127.30,128.35,130.38,131.28,133.31,134.78,136.38,137.14,137.52,139.34,140.67,141.50,142.62,141.50,141.85,142.01,141.32,144.96,146.52,145.76,148.17,145.53,144.72,148.67,150.19,149.74,149.98,146.11,150.42,149.96,141.41,151.17,153.70,152.31,146.21,150.17,149.69,137.26,134.78,141.87,147.90,146.46,126.42,139.36,143.73,143.57,134.82,131.55,84.47,136.33,133.49,113.21,124.30,124.60,121.33,94.11,117.54,128.31,140.72,138.83,
335.00,127.48,128.75,130.52,131.40,133.85,134.93,136.49,137.47,137.67,139.38,140.61,141.78,142.62,141.30,142.23,141.69,141.78,145.07,146.64,146.24,148.35,145.95,145.12,148.89,150.36,150.16,150.01,146.09,150.95,150.11,141.54,151.78,154.03,152.56,146.39,150.36,149.77,137.47,135.07,142.08,147.96,146.49,126.35,139.82,143.84,143.99,135.12,131.50,84.36,136.64,133.51,113.08,124.59,125.08,121.50,94.16,117.63,128.55,141.05,139.14,
336.00,129.31,130.66,132.50,132.58,135.45,136.51,138.10,139.01,138.90,141.21,142.08,143.73,144.03,143.21,144.01,143.35,143.10,146.77,148.53,148.32,150.15,147.98,146.95,150.82,151.94,152.31,151.71,147.76,152.87,151.84,143.43,153.15,155.81,154.54,148.19,152.02,151.38,139.37,137.01,143.60,149.33,148.67,127.68,141.78,145.51,145.52,137.01,133.40,85.11,138.01,135.39,114.46,125.99,126.38,123.11,95.25,118.87,129.73,142.11,141.02,
337.00,131.56,133.03,134.84,134.94,137.80,138.93,140.55,141.47,141.16,143.28,144.60,146.09,146.44,145.80,146.40,145.58,145.46,149.18,150.87,150.71,153.20,150.68,149.66,153.25,154.40,154.93,154.33,150.33,155.72,154.68,145.61,156.05,158.50,157.21,151.05,154.42,153.96,141.81,139.61,146.00,151.85,151.53,129.92,144.44,147.85,147.83,139.66,135.92,86.86,140.27,137.91,116.65,128.33,128.92,125.18,96.77,120.71,131.78,144.24,143.69,
338.00,135.14,136.73,138.54,138.42,141.27,142.42,143.98,144.75,145.06,146.91,148.48,149.53,150.08,149.86,150.30,149.34,149.31,153.18,154.75,154.43,157.34,154.23,153.55,157.15,158.37,159.15,157.95,154.46,160.05,158.62,148.93,159.67,162.69,161.15,155.30,157.95,157.83,145.13,143.24,149.61,155.74,155.37,133.25,148.43,151.86,151.39,143.53,139.38,89.06,143.41,141.50,119.78,131.89,132.26,128.38,99.36,123.81,134.94,147.40,147.12,
339.00,139.96,141.66,143.44,143.33,146.21,147.32,148.79,149.78,150.31,152.24,153.85,154.60,155.48,155.11,155.37,154.83,154.89,158.77,160.49,159.98,163.17,159.41,158.72,162.41,163.66,164.62,163.42,160.12,165.94,164.21,154.21,165.17,168.07,166.79,160.64,163.32,163.38,150.09,148.50,155.08,161.55,160.88,138.07,154.01,157.74,156.65,148.56,144.39,92.46,148.19,146.04,123.91,136.41,136.84,132.84,103.20,128.50,139.77,152.47,152.64,
340.00,143.41,145.38,147.19,147.52,149.98,151.36,152.80,153.56,154.35,156.06,158.17,158.63,159.69,159.41,159.32,159.08,159.06,163.18,164.81,164.08,167.46,163.29,162.82,166.37,167.97,168.64,167.75,164.28,170.02,168.52,158.14,169.26,172.50,171.07,164.95,167.58,167.81,154.01,152.15,159.29,165.85,164.97,141.83,158.21,161.92,160.81,152.45,148.00,95.30,152.01,150.13,127.40,139.99,140.29,136.30,106.27,132.20,143.34,156.37,156.56,
341.00,144.78,146.59,148.47,149.43,151.24,152.96,154.48,154.96,156.16,157.98,159.55,160.09,161.38,160.95,160.55,160.67,160.66,164.99,166.44,165.46,169.01,164.49,164.50,168.00,169.80,169.98,169.92,166.00,171.54,170.25,159.64,171.08,173.76,172.45,166.54,169.45,169.67,155.41,153.51,161.21,167.40,166.46,143.58,159.61,163.76,162.54,154.03,149.29,96.54,153.40,151.71,128.56,141.40,141.38,137.52,107.37,133.67,145.04,158.01,157.74,
