Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
471.00,1346.90,1364.57,1306.43,332.45,161.19,331.79,878.51,844.45,1370.55,1401.90,1342.91,1385.09,963.01,3.11,27.93,7.13,80.85,6.95,84.05,7.25,1.21,1.31,1.23,6.63,2.86,1.00,1.42,24.73,21.64,1398.20,1.09,22.19,1038.82,429.77,788.87,668.60,1.94,6.94,502.59,487.77,1391.36,1407.03,1411.88,1413.59,1406.18,1377.11,1312.99,1212.67,1103.23,974.98,846.72,709.64,578.83,1451.78,1454.63,1449.78,1454.35,1450.36,1413.30,1338.06,
472.00,1360.56,1376.66,1317.91,334.61,162.28,334.37,887.52,851.91,1384.00,1415.38,1351.97,1396.54,972.82,3.10,28.08,7.17,81.55,6.96,84.72,7.27,1.23,1.31,1.22,6.68,2.90,1.02,1.41,24.82,21.85,1410.94,1.06,22.32,1046.97,433.48,797.57,675.86,1.96,6.97,507.59,491.97,1404.09,1420.11,1425.46,1426.67,1417.87,1392.84,1323.67,1224.16,1112.83,983.60,855.92,716.86,584.11,1468.46,1465.55,1462.65,1464.72,1463.02,1423.97,1348.73,
473.00,1371.80,1387.34,1325.58,336.73,163.44,336.56,894.64,857.89,1396.06,1423.19,1359.83,1404.57,978.74,3.13,28.25,7.26,82.04,6.99,85.21,7.29,1.19,1.27,1.22,6.71,2.93,1.03,1.42,24.89,22.00,1421.96,1.05,22.41,1055.03,436.99,803.99,679.64,1.97,7.05,510.77,495.73,1415.69,1430.69,1435.90,1434.60,1429.17,1404.35,1332.75,1232.53,1121.07,990.32,861.05,722.71,588.28,1479.13,1475.04,1473.94,1472.47,1474.95,1433.59,1357.77,
474.00,1378.09,1395.35,1332.70,338.37,164.08,338.51,900.16,863.49,1402.32,1428.56,1367.31,1410.68,985.16,3.13,28.39,7.32,82.46,7.02,85.61,7.28,1.18,1.28,1.23,6.72,2.98,1.02,1.43,24.95,22.15,1430.90,1.05,22.49,1061.98,439.08,808.68,683.48,1.95,7.08,513.48,499.30,1424.71,1440.33,1446.13,1441.43,1439.39,1414.82,1338.67,1240.51,1130.75,995.74,866.74,726.39,592.34,1486.96,1481.75,1483.71,1478.33,1483.71,1440.67,1365.33,
475.00,1386.51,1403.69,1340.45,338.83,164.96,340.28,906.46,868.24,1410.61,1434.68,1374.35,1419.09,990.23,3.08,28.53,7.34,82.91,7.03,86.10,7.31,1.20,1.28,1.25,6.70,3.00,1.02,1.45,25.05,22.29,1439.10,1.08,22.55,1068.14,441.06,812.57,686.49,1.95,7.14,515.73,502.02,1431.97,1448.29,1453.05,1449.85,1446.54,1423.78,1343.69,1248.07,1135.96,999.95,872.08,730.23,595.08,1494.18,1486.53,1492.35,1488.83,1490.43,1445.95,1372.62,
476.00,1395.63,1412.13,1348.74,340.00,166.04,342.01,912.02,873.23,1417.54,1440.81,1383.15,1428.13,997.50,3.07,28.70,7.37,83.35,7.08,86.54,7.34,1.22,1.31,1.29,6.76,3.03,1.04,1.47,25.19,22.39,1448.68,1.11,22.66,1076.19,443.06,817.19,691.36,1.97,7.19,520.43,505.37,1442.12,1456.59,1462.10,1459.17,1456.59,1432.70,1350.34,1256.68,1143.19,1008.10,876.90,733.92,598.35,1501.93,1492.43,1501.98,1498.76,1502.21,1454.12,1380.40,
477.00,1399.56,1417.91,1351.18,339.77,166.41,343.03,915.12,876.52,1421.44,1444.96,1390.93,1433.91,999.96,3.08,28.74,7.40,83.45,7.15,86.84,7.34,1.19,1.33,1.28,6.78,3.06,1.07,1.47,25.27,22.45,1455.16,1.11,22.75,1082.90,444.21,818.50,693.11,1.97,7.24,522.06,506.66,1449.21,1461.89,1464.69,1464.78,1461.58,1437.11,1356.60,1261.52,1148.80,1011.02,879.13,735.93,599.93,1503.10,1497.12,1507.39,1507.43,1508.38,1459.64,1383.75,
478.00,1408.45,1426.46,1361.39,341.33,167.29,344.41,920.54,882.01,1430.64,1454.03,1400.05,1442.35,1007.93,3.06,28.83,7.40,83.86,7.21,87.35,7.33,1.20,1.35,1.31,6.84,3.08,1.10,1.50,25.44,22.59,1463.64,1.15,22.86,1091.25,445.96,823.11,698.38,2.00,7.28,525.85,510.85,1459.13,1470.52,1473.54,1474.40,1468.73,1444.44,1365.58,1272.03,1155.44,1017.23,885.00,741.99,603.80,1511.00,1505.29,1514.00,1520.26,1516.99,1468.73,1390.47,
479.00,1416.06,1433.71,1370.23,342.31,167.50,345.64,926.50,885.06,1439.00,1462.70,1407.29,1448.47,1014.43,3.08,28.92,7.36,84.18,7.27,87.78,7.35,1.15,1.34,1.33,6.89,3.08,1.10,1.52,25.66,22.67,1468.54,1.17,22.91,1098.99,448.74,827.45,701.23,2.01,7.32,529.21,512.94,1468.31,1478.09,1479.49,1482.10,1475.00,1449.44,1375.52,1276.76,1159.42,1023.09,887.51,745.09,606.99,1518.56,1512.13,1520.19,1529.35,1523.39,1476.20,1396.77,
480.00,1422.56,1440.32,1375.43,344.14,167.21,346.38,930.03,888.25,1447.76,1468.87,1414.13,1453.24,1016.86,3.13,28.96,7.38,84.54,7.35,88.05,7.35,1.12,1.35,1.35,6.95,3.06,1.08,1.53,25.80,22.70,1474.27,1.16,22.96,1104.88,450.30,830.16,703.35,1.98,7.35,530.43,514.92,1473.06,1483.37,1484.79,1487.19,1479.96,1452.84,1384.37,1281.80,1163.73,1027.02,889.10,747.37,608.13,1522.56,1517.02,1524.76,1535.13,1529.09,1483.93,1403.36,
481.00,1424.96,1440.58,1377.04,344.83,166.56,345.79,929.53,887.63,1449.41,1470.77,1413.83,1451.18,1017.11,3.12,28.89,7.33,84.54,7.38,88.08,7.37,1.07,1.37,1.35,6.94,3.04,1.07,1.57,25.84,22.68,1474.72,1.14,22.90,1104.46,450.74,830.64,702.40,1.98,7.31,529.40,515.00,1470.31,1480.98,1486.64,1486.55,1479.33,1452.19,1386.75,1282.58,1164.62,1025.61,888.23,746.51,607.31,1522.94,1520.19,1523.91,1534.66,1526.35,1486.15,1404.01,
482.00,1418.67,1435.64,1370.64,344.30,165.31,343.72,923.85,882.55,1442.47,1464.70,1406.78,1441.68,1012.61,3.10,28.83,7.27,84.03,7.36,87.63,7.37,1.04,1.35,1.37,6.87,3.00,1.05,1.58,25.73,22.49,1465.94,1.13,22.68,1096.12,449.02,827.07,699.11,1.96,7.26,526.63,511.69,1461.01,1471.43,1480.67,1477.99,1472.57,1443.71,1379.29,1275.89,1157.31,1020.84,884.40,742.18,604.71,1515.24,1515.05,1515.96,1526.41,1517.33,1480.18,1399.37,
483.00,1399.53,1417.44,1352.01,340.24,162.48,338.96,910.80,871.17,1421.75,1444.87,1388.73,1422.51,997.93,3.09,28.50,7.17,82.83,7.29,86.50,7.29,1.03,1.31,1.34,6.74,2.95,0.99,1.54,25.32,22.19,1446.75,1.10,22.30,1077.99,443.15,815.97,688.97,1.90,7.14,519.18,504.00,1439.93,1449.46,1460.23,1458.29,1451.55,1426.15,1359.92,1258.03,1141.40,1006.49,873.55,731.53,596.34,1496.54,1496.33,1499.30,1502.16,1496.86,1459.67,1381.84,
484.00,1369.81,1388.14,1323.12,332.67,158.97,331.77,891.04,853.51,1392.26,1415.65,1359.87,1395.02,975.72,3.02,27.98,7.03,81.11,7.11,84.64,7.18,1.06,1.29,1.29,6.57,2.88,0.96,1.48,24.71,21.76,1418.17,1.05,21.81,1052.08,434.00,799.92,674.71,1.84,6.98,508.72,494.06,1409.46,1418.17,1431.78,1427.29,1420.76,1398.13,1332.21,1232.85,1119.00,986.55,856.27,717.53,583.56,1466.62,1467.95,1469.27,1470.45,1468.60,1428.72,1353.25,
485.00,1340.91,1361.57,1298.94,325.94,155.94,325.59,873.20,837.16,1361.29,1389.61,1332.91,1368.94,957.23,2.95,27.45,6.91,79.39,6.88,83.05,7.08,1.09,1.25,1.23,6.43,2.83,0.98,1.42,24.17,21.31,1390.80,1.01,21.30,1029.87,425.75,786.20,661.88,1.85,6.86,499.86,484.82,1382.51,1391.97,1405.57,1398.78,1394.64,1370.72,1303.10,1207.40,1097.81,968.16,842.03,704.10,572.39,1440.68,1440.13,1441.62,1439.54,1440.71,1402.32,1328.18,
486.00,1323.67,1345.87,1281.06,321.97,154.05,321.45,861.89,828.77,1342.06,1372.84,1315.80,1354.75,944.68,2.93,27.11,6.85,78.38,6.74,82.05,6.94,1.13,1.24,1.16,6.36,2.76,0.95,1.39,23.81,21.03,1372.28,0.98,20.99,1017.19,420.16,776.40,654.05,1.84,6.82,494.30,479.28,1367.29,1377.20,1386.49,1381.61,1378.65,1355.16,1286.28,1192.94,1085.33,957.93,832.26,696.54,566.80,1422.63,1421.74,1425.04,1421.74,1422.85,1383.53,1311.62,
487.00,1313.39,1334.88,1275.02,318.83,153.41,319.61,857.71,824.96,1334.21,1363.45,1307.88,1350.26,939.56,2.95,26.86,6.86,77.86,6.66,81.67,6.87,1.15,1.21,1.09,6.33,2.73,0.93,1.37,23.64,20.95,1364.78,0.96,20.87,1012.59,417.12,771.61,650.26,1.83,6.80,491.89,477.47,1362.88,1371.28,1378.86,1374.95,1370.88,1348.64,1278.63,1185.23,1080.80,954.23,826.80,693.28,563.78,1414.86,1415.27,1419.46,1413.89,1415.59,1376.11,1303.13,
488.00,1321.70,1342.55,1284.08,320.85,154.45,321.97,863.34,829.60,1343.55,1372.95,1315.00,1358.21,945.88,2.93,26.97,6.88,78.33,6.67,82.10,6.92,1.15,1.22,1.11,6.39,2.76,0.95,1.37,23.76,21.06,1372.86,0.95,20.97,1021.72,419.00,775.96,655.14,1.88,6.85,496.02,479.83,1375.11,1382.77,1388.78,1385.72,1382.16,1355.92,1285.98,1192.17,1088.15,962.14,833.26,698.40,568.58,1422.44,1423.50,1428.13,1425.20,1424.81,1384.96,1312.14,
489.00,1339.07,1358.74,1299.17,324.81,156.04,325.81,875.64,840.85,1360.69,1388.28,1331.78,1375.15,957.36,3.00,27.26,6.97,79.20,6.76,83.03,6.99,1.16,1.22,1.12,6.48,2.81,0.96,1.38,24.02,21.31,1390.49,1.00,21.20,1036.77,423.05,785.42,663.97,1.91,6.96,501.60,485.22,1393.00,1402.51,1405.61,1405.05,1400.23,1372.90,1302.20,1206.75,1098.99,974.19,843.89,706.55,575.37,1439.01,1438.55,1446.04,1445.91,1441.22,1402.67,1329.27,
490.00,1353.05,1371.35,1311.45,327.53,157.57,328.88,884.86,850.06,1376.08,1401.73,1346.80,1390.84,967.95,2.99,27.50,7.02,80.03,6.85,83.93,7.01,1.17,1.24,1.19,6.52,2.89,0.95,1.40,24.24,21.55,1405.01,1.05,21.41,1048.69,426.56,792.45,671.72,1.92,6.99,507.37,490.47,1408.88,1417.15,1419.17,1421.13,1414.18,1388.49,1317.04,1220.36,1109.16,984.98,850.15,714.48,581.57,1454.05,1452.77,1459.91,1462.41,1456.43,1414.77,1341.21,
491.00,1363.52,1382.72,1323.12,329.61,158.96,331.68,893.19,857.79,1390.65,1415.25,1361.02,1403.57,978.45,2.97,27.76,7.06,80.83,6.94,84.69,7.07,1.17,1.19,1.25,6.56,2.95,0.95,1.41,24.41,21.78,1419.04,1.11,21.55,1058.25,430.57,800.51,678.07,1.92,7.06,512.04,493.99,1421.32,1430.22,1431.51,1434.75,1426.78,1401.09,1331.69,1230.03,1116.27,992.46,856.66,720.48,586.38,1467.07,1466.02,1471.58,1476.91,1469.55,1426.69,1352.50,
492.00,1374.15,1393.58,1330.82,331.95,159.39,333.48,899.47,863.75,1400.77,1424.38,1369.12,1410.96,984.67,2.95,27.98,7.06,81.31,6.97,85.17,7.06,1.15,1.22,1.29,6.59,3.00,0.96,1.45,24.55,21.91,1427.12,1.14,21.66,1066.28,433.01,804.72,683.06,1.91,7.10,515.19,496.68,1427.70,1439.04,1439.35,1445.63,1436.93,1409.48,1341.28,1238.17,1122.17,998.12,861.51,724.61,589.19,1475.22,1474.66,1477.91,1486.88,1478.50,1433.09,1361.62,
493.00,1380.60,1398.88,1335.67,332.26,159.94,334.61,905.06,868.25,1408.99,1432.28,1379.74,1419.62,988.77,2.95,28.10,7.07,81.69,7.02,85.56,7.02,1.16,1.23,1.29,6.54,3.02,0.97,1.49,24.70,22.01,1434.45,1.15,21.74,1070.66,435.63,809.42,685.90,1.92,7.12,516.27,499.40,1429.81,1445.09,1445.57,1451.86,1441.98,1416.78,1350.42,1242.39,1126.83,1000.53,864.82,727.51,590.70,1483.77,1483.74,1482.95,1493.50,1484.78,1440.74,1369.75,
494.00,1388.02,1408.78,1344.52,333.87,160.66,336.33,908.93,872.74,1416.64,1441.87,1388.35,1428.77,996.00,2.93,28.32,7.07,82.24,7.06,86.11,7.00,1.14,1.25,1.31,6.55,3.02,0.95,1.53,24.86,22.11,1442.09,1.14,21.84,1076.15,439.17,814.04,689.79,1.91,7.12,519.70,501.54,1438.32,1452.94,1453.80,1459.21,1449.32,1425.08,1360.60,1251.10,1136.66,1006.95,870.20,730.74,594.30,1494.30,1495.91,1492.23,1500.20,1493.29,1448.70,1379.97,
495.00,1396.06,1416.37,1353.11,335.40,161.18,337.81,914.13,876.10,1425.28,1450.58,1397.29,1434.88,1000.59,2.97,28.50,7.06,82.56,7.14,86.48,7.00,1.10,1.26,1.29,6.57,2.99,0.93,1.58,24.98,22.21,1450.08,1.13,21.91,1081.60,442.23,818.02,693.32,1.90,7.14,521.67,503.66,1445.64,1459.65,1461.05,1466.95,1457.23,1432.66,1368.32,1258.68,1144.83,1012.34,875.73,734.35,596.97,1502.52,1506.11,1502.45,1508.35,1501.72,1459.11,1387.37,
496.00,1399.08,1419.00,1354.11,335.32,161.07,337.78,915.08,875.51,1429.30,1452.61,1398.75,1434.16,1000.16,3.01,28.45,7.06,82.58,7.15,86.37,6.99,1.07,1.33,1.28,6.54,2.96,0.92,1.60,24.99,22.20,1451.76,1.09,21.88,1081.49,443.24,818.36,693.79,1.90,7.11,522.38,505.03,1446.60,1459.35,1465.11,1469.14,1458.88,1434.50,1367.12,1259.54,1147.49,1013.48,876.88,735.26,597.91,1505.26,1507.91,1504.12,1508.51,1503.52,1464.41,1387.34,
497.00,1399.72,1418.06,1353.64,334.90,160.62,337.13,913.96,873.10,1428.48,1450.94,1398.84,1432.38,998.85,2.98,28.53,7.02,82.45,7.16,86.21,7.00,1.04,1.35,1.30,6.52,2.94,0.94,1.55,24.95,22.18,1451.21,1.07,21.80,1078.65,442.75,817.75,692.97,1.87,7.11,522.13,505.01,1447.58,1457.81,1465.96,1464.65,1456.75,1433.11,1363.32,1258.82,1145.95,1012.08,877.39,736.34,598.12,1507.19,1507.58,1503.59,1504.31,1500.89,1465.50,1386.06,
498.00,1392.75,1411.62,1346.62,333.53,159.23,335.09,907.79,867.40,1418.53,1442.61,1389.69,1423.71,993.89,2.98,28.38,6.97,81.98,7.13,85.66,7.00,1.03,1.36,1.29,6.49,2.88,0.95,1.52,24.74,22.06,1444.62,1.03,21.62,1071.69,441.06,812.90,689.29,1.87,7.10,519.61,503.37,1442.35,1448.61,1459.28,1457.07,1449.89,1426.45,1352.79,1253.85,1141.28,1005.87,870.76,732.99,595.26,1498.96,1498.94,1494.60,1494.55,1492.78,1458.42,1376.96,
499.00,1385.47,1400.39,1336.44,330.99,157.98,332.57,901.31,861.43,1407.70,1432.06,1380.90,1408.64,985.68,2.98,28.09,6.94,81.33,7.11,84.93,6.99,1.04,1.39,1.27,6.44,2.86,0.99,1.46,24.52,21.87,1435.71,1.02,21.44,1063.31,438.18,806.63,684.06,1.88,7.08,515.83,501.50,1431.47,1439.67,1449.42,1448.80,1439.98,1414.41,1339.54,1244.20,1135.17,997.25,862.97,729.26,590.88,1489.00,1484.45,1483.22,1483.82,1482.01,1449.71,1365.40,
500.00,1375.72,1391.10,1327.01,329.53,156.65,330.19,893.07,854.91,1395.70,1421.59,1370.23,1397.77,977.89,2.90,27.94,6.88,80.64,7.06,84.36,6.98,1.07,1.36,1.24,6.41,2.83,1.00,1.39,24.31,21.71,1425.48,0.99,21.29,1054.37,434.79,800.94,679.28,1.85,7.04,512.31,498.42,1422.85,1429.48,1440.06,1438.96,1428.69,1403.71,1329.08,1235.67,1128.80,989.75,859.55,722.98,586.83,1478.75,1471.00,1470.98,1472.32,1472.48,1437.72,1356.58,
501.00,1368.69,1386.84,1322.02,328.62,155.53,328.78,887.79,852.82,1386.50,1415.88,1363.66,1393.31,974.71,2.88,27.76,6.88,80.06,7.08,84.05,6.99,1.09,1.32,1.24,6.40,2.82,1.05,1.34,24.17,21.60,1421.78,0.98,21.16,1052.04,432.28,796.63,676.58,1.84,6.99,509.22,496.26,1416.51,1424.67,1431.68,1433.08,1422.97,1395.69,1324.41,1232.27,1123.08,986.52,856.37,721.14,584.76,1470.14,1465.02,1464.39,1467.85,1468.59,1427.48,1353.72,
502.00,1364.55,1384.07,1317.52,328.01,154.93,327.93,885.05,852.32,1381.88,1414.21,1360.43,1392.05,969.96,2.91,27.67,6.87,79.80,7.08,83.75,6.96,1.15,1.29,1.20,6.38,2.81,1.02,1.34,24.09,21.51,1421.01,0.98,21.05,1051.77,430.96,795.48,674.86,1.86,6.98,508.48,495.21,1410.89,1422.76,1427.73,1432.18,1419.48,1392.10,1323.65,1229.50,1119.96,984.30,854.45,718.22,583.76,1464.49,1459.79,1462.33,1467.55,1466.50,1422.60,1350.59,
503.00,1364.50,1386.80,1319.18,327.30,155.27,328.71,886.24,855.09,1385.74,1418.36,1362.83,1395.32,970.38,2.94,27.67,6.91,79.96,7.06,83.98,6.95,1.15,1.25,1.18,6.37,2.85,0.99,1.35,24.12,21.57,1424.52,1.00,21.07,1054.70,430.89,797.86,676.36,1.84,6.99,510.01,495.50,1410.84,1426.19,1429.08,1435.38,1422.50,1392.56,1327.91,1231.15,1120.35,989.50,856.68,718.09,584.58,1465.64,1461.85,1467.73,1472.09,1469.41,1426.10,1353.29,
504.00,1369.40,1393.26,1325.43,328.80,155.90,330.34,890.90,859.53,1394.26,1425.79,1366.85,1405.77,973.97,2.97,27.77,6.96,80.22,7.09,84.48,6.94,1.14,1.20,1.16,6.39,2.88,0.99,1.38,24.20,21.67,1430.20,1.00,21.10,1060.79,432.69,802.01,681.28,1.84,7.01,512.18,497.37,1417.15,1431.66,1435.98,1442.82,1429.67,1399.91,1336.90,1236.90,1124.24,995.22,858.93,721.81,588.09,1473.24,1472.09,1477.73,1481.48,1476.45,1433.55,1359.83,
505.00,1376.23,1398.35,1331.10,330.13,156.37,331.92,896.85,865.17,1401.01,1432.82,1372.78,1416.18,979.64,3.02,27.82,7.03,80.71,7.11,84.88,6.95,1.12,1.23,1.15,6.41,2.95,0.99,1.40,24.31,21.75,1437.02,1.03,21.13,1066.72,435.81,806.70,684.09,1.87,7.04,514.97,499.53,1423.00,1438.53,1443.22,1450.43,1438.18,1408.66,1343.53,1243.62,1128.18,999.06,862.38,726.14,591.54,1480.21,1483.08,1485.21,1489.94,1480.96,1441.76,1366.80,
506.00,1380.27,1399.19,1336.21,329.94,156.98,332.33,899.86,867.44,1406.64,1435.49,1377.47,1420.91,981.29,3.03,28.01,7.06,81.10,7.09,85.13,6.96,1.10,1.26,1.18,6.43,2.95,0.98,1.41,24.36,21.79,1438.28,1.01,21.16,1069.09,438.37,809.89,686.41,1.87,7.05,516.24,500.11,1428.04,1441.69,1447.28,1454.10,1444.18,1413.46,1349.55,1246.24,1132.38,1003.32,865.26,725.97,593.18,1484.51,1487.30,1489.47,1493.50,1482.64,1447.59,1369.10,
507.00,1385.47,1403.72,1342.65,331.20,157.51,333.28,903.92,869.73,1412.35,1439.98,1379.88,1424.04,985.64,3.02,28.10,7.10,81.35,7.08,85.43,6.91,1.07,1.30,1.20,6.41,2.98,0.95,1.42,24.41,21.86,1441.19,1.03,21.18,1071.78,440.00,812.13,688.76,1.86,7.07,517.05,500.90,1433.19,1444.78,1453.04,1458.20,1449.45,1419.37,1353.66,1251.88,1135.35,1008.47,869.29,727.34,594.33,1489.70,1494.36,1493.33,1497.34,1488.01,1455.10,1373.57,
508.00,1389.27,1404.24,1346.88,332.07,157.86,333.40,906.22,871.61,1413.73,1442.65,1382.70,1427.55,988.43,2.99,28.15,7.13,81.55,7.11,85.46,6.89,1.07,1.31,1.23,6.41,2.95,0.96,1.45,24.46,21.89,1444.07,1.01,21.14,1073.40,441.58,813.09,689.77,1.88,7.05,517.94,501.96,1439.94,1447.60,1456.87,1461.72,1452.95,1425.25,1356.42,1254.45,1138.18,1008.66,871.93,729.26,595.94,1493.91,1500.24,1493.10,1499.82,1491.72,1459.04,1376.42,
509.00,1390.39,1405.35,1348.32,331.75,157.95,333.41,908.04,872.26,1414.75,1442.26,1384.37,1429.16,991.41,2.93,28.12,7.09,81.62,7.12,85.43,6.90,1.08,1.32,1.25,6.43,2.93,0.93,1.42,24.45,21.86,1444.37,0.98,21.09,1073.28,441.75,814.08,689.50,1.88,7.05,518.82,501.83,1441.48,1449.69,1458.09,1460.40,1454.85,1429.04,1357.49,1256.51,1139.64,1009.24,874.96,728.08,596.65,1494.27,1501.20,1492.12,1497.35,1491.74,1460.72,1377.86,
510.00,1389.61,1406.62,1349.00,330.50,157.58,332.99,908.55,872.36,1417.82,1444.21,1385.82,1426.39,990.29,2.91,28.14,7.04,81.53,7.12,85.44,6.88,1.08,1.28,1.27,6.38,2.89,0.91,1.42,24.43,21.86,1444.97,0.95,21.07,1074.26,440.84,814.34,689.94,1.88,7.06,519.85,502.03,1441.36,1450.84,1460.07,1460.96,1452.88,1428.38,1356.95,1257.17,1140.33,1008.66,875.52,728.64,596.16,1493.77,1501.11,1492.31,1495.65,1492.21,1459.73,1377.53,
511.00,1386.32,1402.85,1346.79,329.44,157.12,332.24,908.06,870.31,1414.67,1442.38,1383.74,1423.16,987.81,2.89,27.95,6.96,81.13,7.14,85.14,6.86,1.05,1.26,1.22,6.34,2.91,0.90,1.42,24.36,21.82,1440.95,0.97,20.98,1072.83,439.49,812.47,688.07,1.87,7.08,519.78,501.30,1439.35,1449.66,1457.83,1456.46,1449.57,1424.47,1351.87,1253.12,1138.49,1005.09,873.00,727.73,594.86,1492.21,1498.21,1488.87,1491.47,1489.81,1455.00,1374.78,
512.00,1382.47,1397.04,1342.35,327.67,156.42,330.92,905.78,868.18,1409.87,1436.21,1381.56,1419.08,985.31,2.89,27.85,6.88,80.85,7.17,84.80,6.85,1.02,1.25,1.21,6.32,2.87,0.91,1.38,24.29,21.72,1436.33,0.96,20.90,1069.13,438.15,809.42,685.39,1.87,7.07,518.34,499.68,1435.89,1447.74,1452.55,1452.07,1445.54,1417.98,1343.73,1247.44,1137.00,998.97,869.05,725.94,594.01,1486.29,1492.78,1484.24,1485.30,1484.32,1446.25,1371.37,
513.00,1370.58,1389.18,1333.95,324.34,154.73,328.59,899.30,860.33,1401.23,1425.22,1371.23,1407.19,978.82,2.89,27.59,6.75,80.14,7.16,84.11,6.79,1.00,1.23,1.17,6.29,2.81,0.92,1.33,24.06,21.50,1424.59,0.97,20.73,1062.20,434.50,803.83,681.04,1.86,7.00,514.37,496.53,1422.66,1437.17,1440.63,1441.29,1434.33,1409.05,1333.63,1240.82,1127.20,989.90,862.05,721.27,589.97,1472.54,1478.84,1474.14,1474.44,1471.93,1431.83,1360.79,
514.00,1353.31,1372.24,1316.13,319.90,152.29,323.86,887.29,848.35,1385.74,1408.78,1354.94,1387.42,964.41,2.87,27.30,6.68,78.98,7.09,83.00,6.70,1.02,1.23,1.12,6.17,2.79,0.95,1.32,23.74,21.22,1408.46,1.00,20.42,1048.73,428.42,793.69,672.28,1.84,6.90,508.89,490.77,1404.40,1418.06,1421.02,1422.39,1414.95,1387.85,1314.13,1222.69,1111.00,977.80,849.72,711.88,581.24,1452.76,1458.03,1456.18,1456.55,1456.40,1413.21,1341.81,
515.00,1332.16,1348.00,1292.48,314.92,149.23,317.83,870.95,832.04,1360.92,1382.63,1331.89,1364.01,948.71,2.82,26.79,6.56,77.60,6.97,81.54,6.57,1.01,1.21,1.07,6.10,2.73,0.95,1.27,23.28,20.87,1382.71,1.02,19.99,1031.28,420.96,779.82,660.02,1.82,6.79,498.88,482.01,1379.64,1394.03,1394.76,1397.02,1391.29,1361.47,1291.39,1201.03,1090.80,961.85,834.08,698.96,570.91,1426.58,1431.14,1431.16,1433.32,1431.83,1390.00,1318.18,
516.00,1315.89,1333.58,1273.83,310.65,146.77,313.63,858.11,820.76,1345.14,1363.63,1314.28,1345.25,937.36,2.78,26.51,6.49,76.47,6.86,80.43,6.49,0.99,1.19,1.07,6.01,2.66,0.92,1.24,22.96,20.59,1364.44,1.02,19.65,1016.24,413.67,769.41,651.97,1.78,6.68,492.35,475.78,1357.94,1373.83,1376.38,1381.00,1372.66,1343.95,1274.62,1186.82,1074.39,949.02,822.86,690.92,562.32,1406.37,1410.57,1412.42,1415.48,1413.77,1370.83,1298.78,
517.00,1303.40,1323.86,1259.03,307.08,144.96,310.44,848.21,812.48,1332.91,1351.98,1301.09,1330.42,926.87,2.73,26.18,6.47,75.67,6.77,79.70,6.42,1.02,1.15,1.04,5.94,2.67,0.90,1.24,22.68,20.38,1350.18,1.06,19.40,1007.26,409.86,763.25,647.24,1.76,6.61,487.81,471.38,1343.87,1359.68,1365.67,1368.04,1359.48,1330.36,1264.58,1176.75,1063.92,941.91,814.24,684.59,556.37,1393.28,1395.19,1398.43,1403.03,1399.01,1358.74,1284.91,
518.00,1299.26,1317.54,1253.28,306.02,144.58,308.95,844.65,809.37,1327.28,1347.64,1297.99,1326.33,921.44,2.73,26.03,6.47,75.23,6.69,79.43,6.47,1.04,1.14,1.00,5.90,2.70,0.90,1.25,22.59,20.29,1343.73,1.08,19.28,1004.38,408.52,760.79,644.96,1.73,6.58,486.03,469.46,1339.90,1355.54,1361.85,1362.81,1356.26,1323.29,1260.87,1172.90,1061.46,940.20,812.24,680.76,553.08,1390.11,1392.18,1393.62,1397.37,1393.22,1355.78,1281.46,
519.00,1301.79,1321.02,1256.88,306.73,144.69,309.86,845.91,811.97,1328.98,1353.39,1302.21,1330.45,925.52,2.74,26.08,6.49,75.47,6.71,79.66,6.49,0.99,1.11,1.04,5.90,2.73,0.89,1.24,22.66,20.37,1347.47,1.08,19.32,1007.80,410.43,763.56,647.42,1.70,6.59,486.77,469.93,1344.30,1359.24,1368.42,1368.87,1361.19,1329.62,1267.59,1178.28,1065.11,943.44,815.81,683.16,554.72,1395.45,1398.27,1397.82,1403.32,1394.62,1359.66,1285.70,
520.00,1317.64,1338.54,1272.75,310.47,146.67,314.01,856.50,823.68,1345.61,1371.61,1318.61,1349.46,935.91,2.83,26.31,6.57,76.61,6.76,80.69,6.57,1.02,1.14,1.05,5.96,2.82,0.89,1.29,22.94,20.59,1366.75,1.06,19.52,1021.01,416.27,774.30,656.93,1.73,6.67,493.16,475.85,1361.99,1376.72,1386.74,1386.43,1380.49,1349.53,1283.81,1192.15,1077.90,954.87,828.36,693.20,562.06,1414.02,1416.93,1413.82,1421.03,1411.81,1376.13,1305.22,
