Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
506.00,1481.09,1484.51,1479.54,1478.30,1419.66,1338.38,1482.33,1477.37,1475.20,1476.75,1470.55,1386.78,1271.68,1145.72,1000.22,844.17,698.98,1467.13,1458.76,1462.17,1449.14,1418.12,1339.94,1216.77,1080.26,930.73,1442.63,1431.77,1435.80,1428.35,1395.16,1303.02,1178.92,1047.38,1437.04,1420.60,1421.84,1434.25,1378.72,1279.75,1139.52,990.91,843.86,706.42,671.98,1460.31,1452.55,1452.86,1441.69,1377.78,1270.75,1141.38,989.98,833.00,1467.13,1458.76,1464.03,1463.72,1437.66,1331.56,
507.00,1488.46,1490.23,1484.31,1478.19,1422.30,1341.40,1486.41,1481.17,1479.44,1482.27,1476.81,1394.05,1277.42,1149.75,1004.34,848.94,702.78,1472.63,1466.60,1468.91,1456.06,1425.46,1344.51,1222.47,1087.20,932.90,1449.85,1439.00,1442.56,1433.45,1398.66,1309.85,1183.51,1048.99,1442.87,1428.12,1428.34,1438.60,1386.49,1285.07,1144.99,995.51,847.07,708.95,674.32,1465.97,1457.71,1457.49,1445.05,1383.96,1276.95,1145.49,993.28,835.79,1473.08,1467.17,1469.31,1468.77,1443.41,1338.83,
508.00,1492.22,1494.39,1486.33,1481.65,1426.88,1342.64,1489.71,1485.39,1482.13,1483.43,1478.13,1397.19,1279.76,1152.29,1005.50,852.36,705.91,1472.07,1470.52,1472.20,1458.07,1430.58,1347.19,1224.54,1088.91,934.57,1452.51,1441.90,1447.57,1436.10,1401.07,1311.99,1187.42,1050.67,1445.29,1432.32,1430.93,1438.95,1388.99,1287.38,1147.52,999.87,848.35,711.43,676.72,1467.92,1458.30,1459.41,1449.65,1385.78,1283.41,1147.61,994.43,839.30,1476.09,1471.00,1474.88,1471.44,1445.90,1341.62,
509.00,1493.15,1494.40,1488.12,1483.94,1426.70,1344.04,1487.75,1486.33,1483.41,1483.59,1477.33,1398.37,1281.57,1152.95,1004.27,853.69,707.36,1472.33,1473.05,1470.80,1457.68,1431.53,1350.18,1226.38,1087.99,933.63,1455.42,1444.23,1449.51,1437.74,1402.22,1313.26,1187.63,1049.78,1446.27,1433.09,1431.70,1439.27,1387.44,1287.97,1148.32,1001.02,848.63,711.50,677.02,1468.03,1459.64,1460.36,1449.67,1383.80,1285.86,1147.28,994.77,841.41,1476.61,1472.60,1476.69,1473.95,1446.23,1343.28,
510.00,1493.17,1494.63,1489.04,1482.90,1426.47,1344.67,1484.76,1487.74,1482.82,1482.22,1474.65,1398.12,1285.31,1151.20,1003.44,854.77,708.75,1469.27,1474.54,1467.31,1458.40,1429.50,1351.49,1226.00,1087.06,931.38,1457.38,1444.92,1449.70,1437.08,1402.90,1313.37,1185.06,1048.42,1445.62,1434.36,1429.42,1438.49,1384.49,1287.71,1148.78,999.28,847.15,713.09,678.08,1465.64,1459.39,1459.65,1450.22,1384.54,1287.74,1148.07,996.87,840.56,1475.74,1472.14,1477.08,1473.86,1445.00,1344.64,
511.00,1490.36,1490.27,1487.21,1479.05,1422.59,1343.68,1479.93,1486.38,1481.50,1478.22,1468.19,1394.03,1282.25,1146.94,1000.43,854.81,706.36,1466.02,1471.76,1461.20,1455.74,1424.67,1350.33,1223.65,1083.45,928.27,1454.97,1444.38,1445.29,1433.24,1404.17,1310.86,1183.75,1046.33,1440.75,1429.12,1425.98,1434.87,1380.06,1285.76,1146.77,995.78,844.25,712.65,676.89,1461.40,1455.68,1456.11,1447.43,1381.49,1284.99,1146.31,995.64,839.45,1469.96,1469.56,1474.90,1469.74,1440.72,1342.34,
512.00,1485.30,1484.40,1480.46,1474.40,1419.40,1341.76,1473.97,1481.56,1474.87,1470.31,1461.53,1387.31,1276.37,1142.32,997.51,850.86,703.22,1464.16,1464.87,1455.70,1450.26,1419.63,1346.25,1219.28,1077.99,924.72,1450.26,1440.42,1439.05,1427.90,1401.25,1306.01,1178.06,1042.51,1436.49,1422.12,1422.86,1430.11,1374.32,1280.93,1141.45,991.65,841.02,709.88,675.25,1454.28,1452.78,1452.00,1441.92,1376.13,1280.82,1144.60,993.89,837.35,1463.26,1463.81,1468.53,1465.86,1435.34,1337.82,
513.00,1476.01,1471.58,1468.73,1465.29,1408.76,1332.43,1464.34,1471.62,1461.50,1460.53,1451.40,1377.22,1268.63,1133.51,991.77,843.09,697.26,1457.41,1451.37,1443.21,1439.11,1407.54,1338.38,1210.87,1070.70,916.36,1441.57,1431.83,1428.00,1418.27,1392.37,1296.72,1167.30,1033.51,1425.81,1409.08,1412.58,1421.73,1363.97,1272.41,1134.47,983.58,833.97,704.24,671.55,1444.12,1444.15,1442.57,1429.94,1366.47,1268.35,1136.99,987.71,829.54,1451.07,1453.30,1457.06,1455.19,1421.74,1326.40,
514.00,1457.08,1451.44,1450.02,1447.22,1390.80,1316.39,1447.38,1452.92,1441.42,1440.74,1434.30,1359.42,1254.33,1117.17,979.28,829.73,685.67,1439.94,1431.14,1426.50,1423.34,1389.48,1319.82,1196.17,1058.27,903.82,1423.07,1414.53,1407.36,1401.50,1375.35,1280.12,1152.56,1021.46,1405.93,1389.80,1393.86,1403.72,1350.56,1257.97,1120.13,971.58,822.03,696.74,662.63,1424.76,1427.29,1425.76,1411.63,1350.62,1253.33,1122.39,977.28,817.08,1431.77,1434.46,1437.26,1436.57,1403.61,1309.12,
515.00,1432.33,1425.21,1423.93,1425.12,1367.08,1292.16,1423.27,1427.85,1416.12,1415.41,1410.83,1334.54,1231.66,1098.73,962.26,812.84,671.38,1418.08,1405.24,1403.00,1399.83,1367.79,1297.33,1175.87,1038.69,888.89,1395.20,1390.60,1383.15,1377.74,1350.37,1257.64,1131.70,1004.67,1381.54,1364.25,1370.69,1380.39,1330.26,1236.62,1100.07,956.10,809.85,683.51,650.09,1399.83,1403.68,1402.49,1384.30,1326.99,1230.44,1100.95,959.27,804.14,1406.93,1410.10,1408.83,1410.95,1380.27,1284.85,
516.00,1412.89,1406.38,1405.63,1408.00,1349.87,1272.39,1405.28,1407.80,1397.27,1397.48,1392.45,1317.24,1217.51,1084.88,951.62,799.16,662.72,1400.57,1386.70,1385.43,1382.22,1350.84,1279.19,1162.11,1023.89,878.03,1375.77,1373.86,1365.42,1360.63,1328.97,1242.13,1116.70,991.36,1363.95,1346.61,1352.77,1363.46,1315.92,1221.06,1085.13,946.33,799.65,674.65,641.53,1380.71,1385.05,1384.50,1366.64,1309.67,1214.96,1085.54,945.66,792.95,1390.87,1389.90,1390.08,1391.90,1363.17,1266.64,
517.00,1399.33,1393.28,1394.05,1396.03,1335.91,1257.56,1393.97,1393.77,1385.18,1386.15,1379.64,1304.29,1208.23,1074.51,942.81,790.27,656.29,1383.89,1375.62,1372.56,1369.62,1335.96,1269.55,1153.29,1013.62,871.10,1361.40,1360.19,1353.13,1349.23,1313.53,1229.90,1107.07,983.67,1349.42,1333.68,1339.35,1350.63,1302.95,1208.81,1073.86,938.47,791.43,669.61,634.97,1365.93,1369.37,1370.97,1353.87,1296.26,1203.26,1072.91,934.96,785.56,1378.87,1375.04,1377.40,1377.46,1349.80,1254.69,
518.00,1391.38,1390.03,1392.03,1390.59,1331.91,1252.25,1388.75,1388.75,1382.77,1381.65,1374.94,1297.99,1202.51,1069.68,939.80,788.13,651.78,1377.49,1372.63,1370.23,1365.92,1332.07,1264.22,1150.15,1006.62,870.12,1354.34,1354.98,1350.67,1346.28,1309.64,1224.63,1102.81,982.83,1342.61,1332.31,1334.55,1345.00,1297.75,1204.27,1068.96,935.17,788.05,668.47,631.27,1361.29,1365.20,1366.48,1350.28,1292.56,1198.76,1068.40,929.90,785.10,1375.90,1369.59,1371.51,1372.15,1346.44,1250.97,
519.00,1395.96,1395.32,1397.34,1393.79,1335.70,1255.86,1390.46,1392.35,1388.10,1389.21,1378.66,1303.80,1203.05,1075.06,944.36,792.32,655.45,1381.63,1377.15,1377.28,1371.36,1338.29,1269.93,1152.73,1007.67,873.32,1357.20,1357.42,1358.09,1348.18,1313.50,1228.09,1105.93,986.62,1346.13,1339.28,1340.24,1350.60,1299.91,1208.68,1071.20,937.17,792.42,669.18,632.47,1366.21,1369.48,1369.89,1354.95,1298.37,1202.18,1073.31,932.31,785.97,1385.14,1373.89,1376.51,1375.94,1351.85,1253.68,
520.00,1413.76,1415.57,1417.51,1409.82,1353.35,1272.75,1410.45,1409.47,1408.58,1408.95,1395.74,1319.98,1217.77,1088.20,957.84,801.79,664.60,1395.39,1398.59,1396.73,1389.91,1355.54,1285.61,1169.37,1021.99,884.87,1376.74,1374.47,1373.24,1369.08,1332.15,1245.09,1123.47,999.19,1364.00,1357.63,1356.24,1368.12,1314.70,1225.18,1085.25,946.55,801.76,678.13,641.50,1386.11,1387.13,1386.81,1375.75,1314.50,1214.61,1089.34,944.22,796.25,1406.04,1392.18,1396.91,1395.78,1366.56,1269.89,
521.00,1434.57,1432.83,1435.72,1426.93,1371.60,1290.23,1429.74,1427.62,1428.57,1427.99,1414.28,1337.94,1230.38,1101.91,970.84,814.29,672.35,1413.64,1418.21,1416.28,1406.24,1372.77,1302.68,1184.30,1036.42,896.88,1394.52,1388.92,1390.66,1388.66,1350.36,1260.36,1140.26,1012.93,1384.14,1377.40,1374.27,1386.55,1328.23,1240.54,1100.27,958.61,812.99,687.10,649.89,1406.61,1406.50,1407.13,1392.98,1332.52,1228.32,1102.87,955.58,806.76,1425.18,1411.38,1414.03,1416.34,1384.42,1288.25,
522.00,1453.42,1451.70,1452.66,1443.18,1390.44,1308.62,1447.07,1445.13,1448.58,1447.17,1434.15,1356.96,1244.34,1115.36,982.83,826.73,681.71,1433.73,1435.34,1436.83,1423.93,1394.01,1317.66,1196.74,1051.63,907.58,1414.13,1406.58,1407.98,1406.59,1369.88,1277.39,1156.61,1026.33,1404.43,1397.12,1391.85,1406.58,1345.97,1257.80,1116.13,969.38,825.87,694.30,657.81,1427.05,1426.60,1427.58,1411.01,1350.61,1244.99,1116.33,968.73,816.18,1441.80,1431.47,1432.32,1436.32,1403.35,1306.25,
523.00,1466.11,1463.40,1462.58,1452.82,1402.21,1318.08,1459.50,1455.59,1459.00,1458.65,1445.68,1369.62,1254.65,1124.74,989.84,832.07,689.67,1444.54,1446.04,1445.07,1435.16,1407.10,1327.83,1203.12,1063.13,915.91,1428.02,1417.97,1417.47,1418.31,1379.23,1289.19,1168.71,1033.00,1417.61,1409.70,1403.69,1417.47,1357.31,1267.00,1124.60,977.85,835.47,698.78,663.58,1439.21,1435.79,1437.74,1421.39,1361.22,1254.67,1124.30,976.22,821.72,1450.88,1443.42,1443.10,1449.10,1413.27,1316.28,
524.00,1469.46,1465.85,1464.34,1453.99,1406.71,1321.35,1464.28,1459.29,1462.36,1461.29,1449.65,1371.26,1258.13,1128.47,990.95,833.89,691.96,1447.78,1450.53,1446.28,1436.34,1409.05,1327.62,1203.96,1067.77,918.42,1432.55,1420.87,1420.52,1421.17,1381.61,1292.13,1173.21,1034.33,1421.34,1411.35,1407.60,1418.92,1360.64,1269.86,1128.09,982.05,838.17,699.26,665.70,1442.87,1438.41,1440.36,1423.39,1362.33,1257.54,1124.81,978.92,824.24,1451.10,1446.86,1445.44,1452.48,1414.90,1319.98,
525.00,1470.60,1465.52,1463.17,1454.08,1407.33,1321.58,1462.47,1458.86,1461.72,1463.49,1450.31,1372.95,1257.61,1129.54,992.35,834.96,693.80,1450.02,1449.03,1447.12,1436.57,1407.73,1327.00,1203.74,1069.17,917.39,1432.52,1421.24,1422.26,1419.61,1377.36,1292.55,1170.73,1032.90,1422.36,1411.57,1410.78,1418.63,1360.92,1268.26,1127.03,984.79,838.98,699.05,665.75,1443.21,1438.02,1443.72,1421.31,1362.66,1260.56,1124.07,980.98,824.34,1447.98,1445.05,1447.63,1451.90,1416.07,1320.22,
526.00,1472.48,1468.30,1463.77,1456.13,1408.39,1324.05,1463.70,1463.00,1461.24,1466.81,1449.99,1375.39,1260.76,1130.11,992.77,835.52,695.85,1453.43,1450.92,1446.51,1441.94,1408.79,1330.24,1203.70,1073.49,917.94,1434.86,1425.49,1424.13,1419.32,1378.94,1294.86,1171.14,1035.96,1422.74,1412.83,1412.64,1418.90,1366.43,1269.49,1128.19,988.10,838.15,700.10,666.92,1442.84,1437.56,1444.01,1424.72,1363.64,1263.82,1125.60,983.55,826.34,1447.96,1449.24,1453.12,1451.86,1418.18,1321.77,
527.00,1473.50,1471.23,1466.09,1459.47,1410.51,1326.87,1463.14,1467.88,1462.11,1466.77,1447.96,1377.34,1261.27,1134.12,994.10,835.87,697.66,1454.00,1451.38,1445.69,1444.68,1406.73,1332.52,1205.32,1074.18,919.58,1435.64,1425.98,1426.30,1419.78,1380.57,1293.86,1171.59,1036.81,1424.36,1414.01,1416.23,1420.26,1366.29,1269.63,1129.16,990.60,837.71,701.31,668.21,1442.87,1437.96,1442.74,1424.19,1366.57,1266.71,1128.08,984.63,828.24,1448.06,1448.82,1455.11,1451.36,1416.81,1320.76,
528.00,1483.30,1475.76,1473.28,1466.90,1417.69,1334.33,1468.54,1477.62,1469.72,1474.12,1454.72,1383.24,1268.70,1141.48,999.25,840.13,700.45,1461.58,1458.55,1451.55,1450.18,1411.05,1339.90,1214.36,1079.22,920.94,1442.08,1434.64,1435.48,1425.13,1385.91,1298.60,1174.95,1040.88,1433.69,1419.84,1422.94,1427.53,1373.07,1276.04,1135.62,995.13,839.40,705.07,671.08,1448.56,1445.65,1450.35,1431.59,1373.80,1274.35,1137.08,992.03,831.32,1454.51,1456.25,1465.23,1458.55,1424.88,1327.47,
529.00,1494.31,1485.24,1483.63,1479.36,1427.07,1343.19,1479.94,1488.81,1481.33,1482.73,1461.86,1394.33,1278.25,1148.78,1005.71,845.51,706.92,1471.64,1467.90,1461.21,1462.32,1420.42,1352.89,1225.63,1086.84,926.11,1455.17,1447.08,1445.27,1435.99,1398.44,1307.17,1181.35,1050.07,1445.06,1428.88,1431.88,1439.03,1382.26,1285.36,1145.99,1001.32,843.95,711.24,676.18,1457.67,1457.02,1459.15,1444.08,1384.93,1283.59,1148.16,1000.25,837.71,1464.04,1466.92,1476.82,1467.66,1437.34,1335.60,
530.00,1503.70,1494.21,1494.07,1490.59,1435.48,1351.88,1490.95,1500.61,1491.05,1488.89,1469.88,1404.03,1288.26,1156.03,1008.47,850.54,711.14,1481.36,1476.44,1469.35,1470.66,1430.53,1361.25,1233.76,1093.38,932.64,1464.93,1456.73,1452.41,1445.35,1412.63,1316.18,1189.00,1058.00,1453.92,1438.11,1438.07,1447.30,1393.20,1294.85,1154.48,1007.13,849.52,715.32,680.79,1464.91,1466.26,1465.55,1454.43,1393.05,1291.47,1156.91,1004.73,843.46,1473.31,1477.93,1484.64,1478.29,1445.97,1344.67,
531.00,1505.51,1497.94,1499.26,1496.39,1438.94,1354.47,1496.73,1502.32,1495.31,1491.12,1475.08,1407.64,1292.73,1161.48,1009.67,854.03,712.00,1484.42,1479.14,1473.88,1471.13,1435.88,1365.02,1239.58,1096.24,936.97,1471.24,1461.02,1456.63,1450.48,1417.09,1319.66,1194.22,1060.32,1458.38,1441.79,1441.47,1452.12,1397.21,1299.89,1158.73,1009.46,853.92,717.83,683.55,1469.15,1472.35,1471.34,1457.72,1396.43,1296.59,1160.60,1006.82,845.68,1478.93,1478.81,1485.84,1483.77,1450.49,1348.00,
532.00,1505.88,1498.59,1502.64,1500.27,1441.01,1353.90,1500.39,1501.73,1496.25,1492.78,1478.80,1409.62,1295.37,1163.13,1009.65,854.31,712.41,1485.04,1482.28,1476.25,1471.87,1439.25,1367.34,1241.45,1097.18,940.44,1471.69,1465.52,1459.58,1453.55,1420.27,1322.36,1197.01,1060.14,1459.70,1441.50,1442.00,1453.10,1402.76,1302.68,1163.30,1011.03,855.60,719.28,685.03,1469.75,1475.62,1475.15,1462.16,1398.46,1297.35,1161.77,1008.78,847.14,1482.67,1480.56,1486.15,1486.63,1456.80,1350.45,
533.00,1501.00,1499.58,1505.16,1501.28,1438.61,1353.15,1500.57,1500.30,1495.66,1491.74,1477.55,1406.66,1294.41,1161.53,1008.12,855.36,711.22,1484.15,1482.13,1477.82,1474.18,1438.93,1364.74,1243.25,1096.19,941.77,1470.91,1465.30,1455.82,1454.10,1423.05,1322.16,1196.79,1059.91,1456.79,1439.63,1439.96,1450.50,1403.97,1303.98,1163.79,1010.09,855.08,719.77,684.83,1469.57,1474.93,1476.87,1462.34,1398.32,1294.85,1157.91,1008.73,849.06,1485.41,1479.49,1485.10,1486.77,1458.06,1349.86,
534.00,1502.09,1502.81,1507.86,1501.25,1439.83,1353.96,1500.05,1500.73,1494.20,1494.82,1481.19,1406.90,1294.93,1161.49,1009.19,858.64,709.87,1484.70,1484.41,1480.16,1474.17,1441.40,1364.11,1242.54,1094.76,943.01,1470.00,1465.04,1459.08,1454.89,1425.30,1322.34,1197.95,1058.65,1457.80,1442.96,1440.78,1451.17,1406.26,1302.19,1162.75,1012.33,856.17,719.43,685.10,1475.01,1475.80,1480.10,1460.96,1398.47,1296.13,1156.69,1008.24,849.18,1489.19,1478.21,1485.19,1488.04,1459.02,1353.38,
535.00,1501.25,1506.25,1508.90,1501.54,1442.23,1355.33,1502.02,1497.60,1493.03,1496.54,1483.54,1406.94,1296.15,1159.44,1012.02,859.51,709.79,1485.26,1485.79,1481.16,1474.22,1441.07,1365.90,1245.02,1095.16,944.59,1471.64,1466.66,1459.26,1456.71,1425.95,1323.30,1200.02,1059.76,1456.20,1445.87,1442.11,1454.40,1408.11,1303.27,1163.47,1011.93,856.33,719.95,684.68,1477.26,1473.96,1486.12,1460.56,1400.78,1296.84,1155.21,1008.67,850.32,1492.60,1481.56,1487.51,1488.80,1461.42,1354.30,
536.00,1503.35,1509.99,1510.40,1501.81,1443.43,1356.68,1501.76,1498.64,1496.47,1499.39,1484.84,1404.04,1295.56,1156.30,1014.56,859.02,709.24,1484.59,1488.48,1483.10,1478.09,1441.09,1365.53,1246.24,1094.25,946.10,1472.25,1467.65,1459.58,1459.86,1429.36,1326.08,1200.65,1060.90,1456.19,1448.34,1444.37,1455.64,1410.24,1303.02,1164.04,1011.80,855.27,720.59,683.59,1479.31,1474.95,1487.95,1461.01,1402.47,1295.53,1156.57,1008.19,851.69,1495.72,1485.06,1490.93,1489.72,1461.39,1356.82,
537.00,1499.74,1505.74,1503.52,1496.67,1436.76,1351.71,1497.42,1493.40,1494.49,1495.92,1481.84,1398.45,1291.57,1151.07,1013.44,857.33,707.42,1479.99,1482.12,1479.80,1474.79,1436.33,1361.30,1242.53,1088.65,942.51,1466.90,1461.33,1455.00,1455.51,1425.04,1322.09,1196.75,1059.87,1450.94,1446.35,1441.15,1454.09,1404.36,1298.42,1158.48,1007.72,852.23,718.66,680.12,1478.19,1469.70,1484.77,1456.13,1397.50,1290.68,1153.23,1004.22,848.35,1490.48,1481.69,1486.79,1486.41,1453.91,1352.90,
538.00,1494.03,1497.85,1492.93,1487.55,1427.12,1343.24,1491.29,1485.48,1488.03,1489.45,1475.51,1392.07,1284.56,1144.94,1009.57,852.27,705.46,1471.82,1471.48,1474.71,1466.52,1430.01,1353.88,1233.90,1083.51,936.75,1458.97,1453.01,1448.96,1448.29,1416.48,1317.83,1190.07,1055.59,1444.75,1439.51,1436.25,1450.80,1394.80,1290.08,1152.16,1001.15,849.01,714.53,675.48,1472.10,1463.23,1474.65,1448.05,1389.98,1283.81,1148.34,994.67,842.52,1480.46,1477.11,1479.57,1478.34,1444.22,1346.04,
539.00,1485.69,1490.03,1481.85,1478.71,1420.46,1336.60,1484.32,1477.02,1482.42,1480.24,1466.91,1384.49,1277.20,1137.42,1005.63,845.26,702.22,1463.32,1464.51,1465.63,1459.88,1423.24,1346.15,1226.24,1078.24,931.98,1450.08,1445.28,1441.68,1443.25,1407.82,1312.51,1185.70,1053.40,1437.62,1433.08,1430.39,1444.61,1385.85,1285.21,1144.81,992.46,843.63,710.87,670.78,1463.61,1455.86,1464.11,1441.02,1384.22,1275.81,1142.58,987.78,838.63,1471.35,1471.94,1469.36,1472.21,1435.41,1336.73,
540.00,1479.80,1481.79,1475.50,1471.52,1413.30,1331.54,1476.16,1473.20,1476.52,1475.16,1461.94,1378.90,1272.00,1136.67,1002.29,842.79,696.91,1457.96,1456.97,1459.63,1454.64,1420.60,1337.85,1219.72,1074.15,927.20,1443.05,1439.76,1437.81,1438.76,1398.06,1307.38,1180.01,1051.28,1433.82,1426.86,1426.52,1438.75,1378.54,1279.29,1138.98,989.05,842.17,706.82,668.44,1456.98,1453.67,1454.28,1437.13,1377.21,1270.35,1137.99,983.79,834.22,1465.20,1461.62,1462.92,1464.59,1427.85,1331.53,
541.00,1477.43,1476.10,1472.18,1466.22,1411.12,1327.60,1470.96,1471.47,1471.57,1469.81,1459.59,1380.09,1271.22,1136.19,1001.31,840.93,696.51,1455.35,1451.48,1456.17,1449.82,1418.52,1334.71,1216.12,1074.35,924.46,1437.95,1435.02,1437.79,1432.99,1391.24,1303.08,1177.04,1047.80,1431.55,1423.05,1421.95,1433.98,1373.85,1275.42,1135.91,985.25,841.65,704.62,667.61,1453.80,1449.60,1447.72,1435.25,1373.69,1267.30,1134.42,981.99,833.09,1458.71,1458.32,1458.27,1460.86,1424.54,1326.87,
542.00,1477.73,1478.07,1473.07,1465.02,1415.92,1331.55,1470.90,1476.86,1471.04,1470.21,1458.72,1380.83,1270.92,1139.77,999.87,842.20,696.35,1457.83,1455.05,1457.06,1450.53,1419.48,1334.90,1215.77,1076.18,924.94,1440.80,1434.92,1439.79,1435.83,1390.81,1302.69,1178.29,1048.69,1433.38,1424.31,1425.77,1431.21,1375.31,1277.25,1137.72,987.75,843.08,704.87,669.14,1453.64,1449.10,1446.46,1436.60,1373.34,1267.96,1135.38,983.53,834.27,1459.92,1459.71,1460.59,1459.83,1427.40,1329.11,
543.00,1479.88,1480.50,1477.49,1469.34,1421.31,1337.69,1472.06,1480.64,1471.53,1472.21,1461.27,1386.79,1275.19,1143.85,1001.40,844.50,697.45,1462.20,1460.52,1457.79,1452.41,1421.53,1336.50,1218.17,1079.90,926.87,1445.41,1438.90,1445.08,1439.63,1393.24,1303.92,1179.29,1050.01,1436.13,1427.53,1430.03,1431.17,1380.89,1281.56,1139.34,992.97,846.01,706.91,672.04,1456.24,1451.96,1448.13,1440.10,1376.85,1273.15,1138.18,988.65,835.64,1463.24,1460.43,1464.84,1464.18,1431.83,1330.79,
544.00,1484.51,1483.30,1483.59,1472.67,1424.12,1342.98,1477.05,1487.33,1474.72,1476.92,1466.88,1391.62,1280.05,1148.89,1002.21,848.73,700.37,1467.72,1463.39,1461.06,1455.36,1423.53,1343.02,1221.57,1085.47,929.77,1452.81,1445.40,1449.57,1439.62,1398.67,1307.58,1181.26,1051.23,1441.36,1430.78,1433.45,1435.40,1385.97,1285.55,1144.85,999.20,849.64,709.83,675.07,1460.10,1456.80,1453.89,1444.52,1379.47,1279.25,1142.94,993.33,837.73,1467.64,1463.43,1472.42,1469.30,1436.51,1335.48,
545.00,1487.43,1485.85,1487.73,1475.63,1426.91,1346.16,1481.02,1492.31,1477.79,1478.76,1469.44,1394.13,1280.72,1149.16,1001.37,848.95,703.22,1468.77,1468.54,1461.62,1458.57,1424.32,1348.45,1223.93,1088.24,930.45,1459.11,1449.58,1450.70,1439.99,1404.67,1312.37,1184.29,1051.70,1443.75,1434.43,1435.42,1437.45,1390.46,1288.66,1150.96,1002.55,850.50,713.17,676.42,1461.58,1458.05,1455.82,1447.65,1381.88,1282.39,1145.51,998.68,838.85,1469.70,1466.51,1475.79,1474.45,1440.05,1338.99,
546.00,1489.01,1487.90,1488.99,1479.32,1428.08,1347.92,1483.89,1494.60,1481.49,1482.52,1471.59,1395.20,1280.79,1151.29,1002.34,850.57,706.02,1475.79,1469.58,1462.83,1460.82,1426.25,1350.96,1225.71,1090.69,929.62,1463.81,1452.76,1452.50,1439.13,1409.70,1314.50,1186.41,1055.98,1445.73,1437.12,1440.86,1441.73,1392.80,1293.16,1154.20,1005.89,851.48,715.51,677.78,1461.65,1461.49,1459.56,1451.14,1383.60,1285.61,1148.56,1000.89,841.04,1471.21,1466.54,1476.34,1479.04,1442.79,1342.25,
547.00,1491.04,1486.60,1493.70,1482.95,1425.87,1346.99,1486.67,1493.78,1482.15,1483.96,1474.82,1397.61,1283.92,1152.65,1004.54,852.78,707.41,1477.58,1470.94,1462.87,1461.53,1427.32,1353.75,1226.70,1092.00,930.71,1466.18,1456.75,1452.70,1437.92,1414.07,1317.81,1187.09,1056.35,1449.44,1438.66,1439.65,1445.69,1392.93,1294.43,1155.35,1006.68,853.27,717.82,678.65,1464.02,1466.28,1460.78,1454.74,1385.46,1288.97,1148.39,1001.64,841.25,1471.66,1467.09,1475.85,1480.27,1444.25,1344.27,
548.00,1494.59,1489.90,1498.23,1485.67,1429.20,1349.60,1490.99,1497.51,1486.16,1486.61,1478.48,1399.34,1284.35,1153.35,1006.21,853.63,709.22,1480.95,1474.62,1467.39,1466.33,1430.95,1359.01,1230.80,1094.67,931.98,1468.50,1460.03,1452.99,1439.96,1416.39,1321.14,1191.50,1057.91,1454.08,1443.26,1441.53,1449.51,1394.91,1297.09,1161.40,1008.34,855.13,720.04,678.41,1466.49,1470.83,1465.36,1457.87,1389.75,1291.20,1149.49,1005.31,843.96,1476.31,1468.09,1477.53,1480.94,1444.79,1349.72,
549.00,1498.42,1493.26,1501.13,1491.44,1431.30,1348.71,1493.81,1498.03,1488.90,1487.93,1479.80,1401.10,1286.16,1153.53,1007.81,853.54,708.99,1485.26,1478.33,1470.59,1470.47,1431.05,1360.13,1234.24,1093.61,933.51,1468.01,1459.56,1454.14,1445.06,1418.36,1322.57,1194.01,1060.33,1455.24,1444.53,1442.13,1449.95,1396.50,1298.73,1162.26,1008.95,856.24,719.65,679.94,1469.23,1473.04,1466.57,1460.06,1391.22,1293.18,1148.89,1006.97,844.87,1480.10,1469.28,1479.34,1480.74,1447.53,1350.95,
550.00,1501.73,1494.07,1501.73,1494.27,1433.73,1350.10,1495.99,1497.68,1491.39,1492.27,1481.58,1403.17,1288.83,1156.35,1009.59,853.89,709.12,1489.90,1479.32,1475.71,1472.43,1432.58,1362.82,1235.89,1093.38,936.04,1466.44,1459.30,1456.31,1449.02,1421.18,1321.76,1194.68,1062.55,1459.32,1444.87,1444.79,1450.64,1398.62,1302.24,1162.80,1010.99,857.24,719.82,681.41,1471.19,1474.13,1471.42,1460.68,1395.03,1294.09,1150.21,1007.51,846.42,1484.03,1472.93,1480.83,1482.55,1448.50,1351.32,
