Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
303.00,19.21,24.27,23.97,22.68,23.37,22.99,24.24,23.69,20.64,20.77,23.79,23.49,22.86,22.30,22.86,22.72,21.65,22.55,19.36,17.54,16.11,22.20,21.69,21.38,21.18,22.45,22.73,22.19,21.81,19.77,18.11,21.82,21.93,21.54,21.09,21.04,21.57,20.74,19.15,17.06,16.12,20.22,21.19,20.77,20.22,19.73,20.27,19.50,18.49,17.34,19.69,20.07,18.69,19.32,18.83,19.67,18.03,18.12,16.93,15.04,
304.00,23.30,30.14,28.89,28.24,29.01,28.30,29.55,29.33,25.80,25.20,29.11,29.11,28.68,27.76,28.30,28.41,27.38,27.70,24.39,21.94,19.88,27.26,26.94,27.43,26.18,27.48,28.08,28.02,26.89,24.71,22.86,27.21,27.15,26.29,26.45,25.53,26.39,25.69,23.95,21.24,19.93,25.53,26.12,25.36,25.15,23.95,24.49,23.63,23.19,21.62,23.68,24.66,23.47,23.73,23.03,24.06,22.05,21.84,20.80,18.52,
305.00,27.65,36.14,34.77,34.55,35.18,34.58,34.96,34.99,31.44,29.78,34.22,35.00,34.26,33.85,34.32,34.14,33.15,32.93,29.86,26.49,23.80,32.70,32.92,33.44,31.96,32.96,33.89,33.37,32.08,29.49,27.24,33.07,32.30,31.40,31.96,30.70,31.67,30.38,29.05,25.93,24.50,30.85,31.23,30.01,30.44,29.05,29.41,28.61,28.20,25.42,28.02,28.93,28.56,28.09,27.82,28.97,26.83,25.83,24.79,22.39,
306.00,32.15,42.69,41.04,41.49,41.78,41.26,40.86,40.77,37.40,34.25,39.97,41.58,40.04,40.44,40.39,40.01,40.03,37.91,35.41,31.70,28.26,38.81,38.96,39.68,38.00,38.70,39.72,38.87,37.42,34.61,31.64,39.05,37.78,36.86,37.62,36.37,37.55,36.04,34.58,30.99,29.13,36.75,36.39,35.34,36.19,34.65,34.32,33.56,32.86,29.49,33.20,34.03,34.36,32.91,32.91,33.65,32.19,30.00,29.13,26.01,
307.00,38.03,50.03,48.69,49.03,49.46,49.03,48.25,47.30,44.50,40.27,46.83,48.48,47.14,48.14,47.51,47.27,47.35,43.95,41.59,38.12,33.14,45.80,46.26,46.17,45.36,45.26,46.36,45.49,43.83,40.38,36.93,45.81,44.37,43.71,43.84,43.14,44.03,42.25,41.00,37.26,34.36,43.38,42.59,41.68,42.49,41.25,40.60,39.92,37.84,34.93,39.15,39.70,40.69,39.57,39.44,38.85,38.46,35.26,34.37,31.02,
308.00,44.58,57.40,57.02,57.03,57.39,57.26,56.15,54.74,52.30,47.32,54.79,55.97,54.79,56.47,55.76,55.00,55.67,50.98,48.22,44.45,38.78,53.78,53.98,54.08,53.46,53.32,53.32,52.45,50.54,47.24,43.08,52.77,51.54,51.13,51.23,51.16,51.45,49.34,47.14,44.33,40.13,50.32,49.48,48.57,49.43,49.20,47.81,46.77,44.19,40.99,46.78,45.80,47.31,45.98,45.82,45.13,44.98,41.76,39.87,35.55,
309.00,51.86,66.71,66.12,66.60,67.07,66.24,65.42,62.73,60.04,54.78,63.42,64.38,63.49,65.64,64.27,63.75,64.29,58.28,55.62,51.76,45.28,62.18,62.29,62.32,62.54,61.82,61.22,60.46,58.15,55.16,49.56,60.48,59.63,59.37,59.22,59.88,59.63,57.02,54.72,51.32,46.82,57.85,57.27,56.75,56.75,57.38,56.04,54.42,50.96,47.26,55.13,53.35,54.56,52.99,53.73,51.84,52.00,49.29,45.83,41.36,
310.00,59.73,76.62,76.51,76.31,76.73,75.66,75.20,72.01,69.28,63.16,73.36,73.56,73.58,74.63,73.98,73.62,73.47,67.22,63.91,58.84,52.26,71.98,71.53,71.61,71.83,71.26,70.00,69.64,66.61,63.83,57.80,69.67,69.14,69.19,68.56,69.06,68.38,65.94,63.08,59.27,54.03,66.70,66.40,65.60,64.78,66.24,64.49,62.57,58.51,54.64,63.44,61.93,62.37,61.23,61.81,59.59,59.97,57.04,53.53,48.04,
311.00,67.48,86.02,86.39,86.02,85.95,84.55,84.72,81.25,78.39,71.51,83.16,82.87,83.32,83.52,83.47,82.73,81.93,76.05,71.93,65.42,59.30,81.30,80.55,80.65,81.25,80.71,79.03,78.55,75.57,72.21,66.00,78.43,78.55,78.61,77.79,78.38,77.46,74.75,71.12,66.91,60.56,74.97,75.46,74.64,72.97,74.65,73.46,70.75,66.41,61.81,72.21,70.10,70.04,69.83,69.82,67.94,67.48,64.91,60.18,54.40,
312.00,74.35,95.54,95.58,95.83,95.50,94.07,94.57,90.27,87.07,79.70,92.74,92.10,93.06,92.38,92.49,91.98,90.65,84.70,79.49,72.05,66.28,90.55,89.47,89.76,90.41,90.05,88.29,87.54,84.63,80.92,74.03,86.92,87.90,87.35,86.82,87.14,86.14,83.34,78.80,73.70,67.35,83.47,84.09,83.15,81.18,82.65,81.68,78.45,74.14,69.04,80.46,78.37,78.08,78.30,77.65,76.30,75.10,72.70,66.84,60.67,
313.00,81.28,104.73,104.58,105.14,104.20,103.18,103.98,99.52,95.51,87.78,102.20,101.20,102.25,100.42,101.01,101.24,98.77,93.74,87.20,78.76,72.73,99.43,98.73,97.88,98.70,99.07,97.73,96.70,93.97,89.40,82.17,95.88,97.32,96.15,95.79,95.22,94.63,91.72,86.49,80.60,74.19,91.95,92.66,91.49,90.11,90.17,89.65,86.30,82.15,76.15,88.01,86.95,85.97,86.51,85.40,84.20,82.60,80.08,73.85,67.24,
314.00,88.59,114.10,114.09,114.11,112.72,112.28,112.71,108.76,103.85,96.37,111.85,110.48,111.33,109.41,110.46,110.05,106.96,103.61,95.30,86.03,79.20,108.65,107.68,107.04,107.39,108.43,107.26,105.99,103.20,97.66,89.84,105.12,106.20,104.70,105.23,103.63,103.85,100.75,94.35,87.83,80.58,100.53,101.81,100.22,99.35,98.41,97.56,94.55,90.50,83.24,95.96,95.10,94.65,95.40,92.96,93.27,90.92,87.00,81.00,74.38,
315.00,95.93,123.89,123.63,124.00,122.19,121.89,122.65,118.45,111.62,104.63,121.18,120.57,120.91,119.03,120.00,119.30,116.76,112.47,103.04,94.02,85.63,117.96,116.69,116.34,116.40,117.34,116.75,115.89,112.65,106.09,97.11,113.80,114.62,113.26,114.20,112.91,113.16,109.77,102.85,95.62,87.40,109.80,110.47,109.13,108.32,106.26,106.34,103.00,98.62,90.79,104.63,103.85,103.80,103.98,101.16,101.51,98.78,94.71,87.95,81.40,
316.00,103.57,134.14,133.18,133.34,132.14,131.93,132.30,128.03,120.32,113.24,131.03,129.76,130.53,129.04,129.82,129.17,126.42,121.53,111.35,102.38,92.00,127.65,126.60,126.37,125.62,126.64,126.90,126.13,121.40,114.45,105.07,123.81,123.83,123.05,123.83,122.57,122.57,118.56,111.95,104.03,95.08,119.18,119.79,118.01,117.96,115.42,115.17,112.05,107.36,98.61,113.14,112.64,113.13,112.72,110.18,109.72,107.59,102.59,95.85,89.25,
317.00,112.46,145.55,144.86,144.17,143.23,143.17,142.87,139.47,130.37,122.26,141.24,140.72,141.56,140.17,141.39,140.22,137.00,131.68,121.77,111.63,99.49,138.37,137.27,137.53,136.31,137.43,138.09,136.67,131.85,124.30,113.90,135.30,133.86,134.17,134.83,133.48,133.58,129.08,122.31,113.37,103.84,129.75,130.03,128.72,128.96,126.34,125.51,122.63,116.71,107.50,123.46,123.19,123.77,122.44,120.42,119.39,117.74,111.76,104.71,97.39,
318.00,120.07,156.60,155.14,154.51,153.90,153.59,153.30,149.77,139.88,130.90,151.21,151.44,151.95,151.39,152.13,150.73,147.65,140.74,131.29,120.56,106.54,148.65,147.50,148.35,146.85,147.49,148.43,146.76,141.47,133.18,121.95,146.01,143.13,144.22,144.72,144.04,143.69,138.54,132.01,122.26,111.72,139.36,139.48,138.44,138.14,136.73,135.43,132.03,125.20,115.86,133.32,132.82,133.75,131.78,130.57,128.45,127.30,120.71,112.81,105.11,
319.00,126.37,164.56,162.87,162.89,162.83,162.14,161.34,158.38,148.14,137.37,159.40,159.71,159.85,159.95,159.97,159.17,156.04,147.84,138.57,126.82,112.05,156.87,155.74,156.30,155.49,155.41,156.53,154.45,148.79,140.10,128.67,154.09,151.24,152.70,152.70,152.66,151.77,146.48,139.70,130.14,118.79,147.69,147.05,146.26,145.50,145.09,143.11,139.40,132.13,123.29,140.97,140.19,141.10,139.35,138.19,135.38,134.73,127.93,119.95,110.83,
320.00,132.88,172.76,170.92,171.42,171.52,170.93,168.83,166.58,156.29,144.21,167.64,167.93,167.97,168.60,168.31,167.36,163.87,155.64,145.80,133.58,118.23,164.95,163.76,164.21,164.27,164.15,164.80,161.76,155.90,147.15,135.64,162.38,159.89,160.79,160.88,161.40,159.80,154.13,146.78,136.85,125.75,155.17,154.33,154.29,153.47,153.99,150.77,147.07,139.25,130.17,148.91,148.03,148.41,146.80,146.39,143.40,142.21,135.85,126.27,116.18,
321.00,139.78,181.84,179.48,181.08,181.08,180.12,177.44,175.39,164.13,151.26,176.15,176.79,176.58,177.33,176.90,176.15,172.60,163.60,153.19,140.42,124.54,173.68,171.97,172.71,173.46,173.03,173.04,170.03,163.70,155.01,142.89,170.25,168.95,169.17,169.39,170.03,168.53,162.52,154.27,144.07,132.59,163.38,162.10,162.73,161.13,162.73,159.09,155.01,146.11,137.42,157.26,156.62,156.08,154.90,154.48,151.47,149.54,143.75,133.45,122.19,
322.00,147.84,192.02,189.82,191.39,191.68,190.06,188.12,185.34,173.82,160.25,186.78,186.71,186.95,187.64,186.56,186.56,183.35,173.73,161.81,147.73,132.78,183.79,182.49,182.94,183.91,183.56,182.71,179.96,173.97,163.55,151.93,180.05,179.62,179.55,180.11,180.58,178.55,172.46,163.50,152.59,140.15,172.97,172.53,172.70,170.84,172.82,168.96,164.17,155.38,145.13,167.00,165.81,164.62,164.32,163.82,160.92,158.07,152.59,141.87,129.86,
323.00,159.69,205.77,205.52,206.47,206.90,204.81,202.69,199.22,187.59,172.17,201.06,201.08,201.71,201.48,200.90,200.10,197.36,187.31,173.74,159.01,143.31,197.80,196.30,197.11,198.11,197.58,196.90,194.04,187.71,176.61,163.83,193.78,194.09,193.34,194.21,194.50,192.64,186.66,176.10,164.01,151.02,186.98,186.67,186.81,184.38,185.68,182.32,176.80,167.68,156.77,180.41,178.81,177.84,177.55,176.44,174.24,170.87,164.82,153.25,139.48,
324.00,173.50,223.00,223.35,223.44,223.37,222.05,220.01,214.96,203.02,187.12,218.47,218.24,218.79,217.74,217.93,217.37,213.65,202.70,187.76,172.35,155.95,214.69,213.01,213.21,214.30,214.79,213.59,211.10,204.07,192.38,177.99,210.17,210.62,209.66,210.80,210.57,208.60,201.97,191.07,177.56,163.17,202.64,202.70,202.87,200.66,200.83,197.98,192.23,182.39,170.06,195.12,194.56,193.48,192.87,191.71,189.27,185.09,178.64,165.96,152.12,
325.00,188.44,241.69,241.46,241.72,240.87,240.46,239.15,232.63,220.25,203.06,237.33,236.47,237.24,235.93,236.06,235.66,230.82,219.80,203.96,186.15,168.99,233.04,231.13,231.03,231.67,232.89,231.61,229.60,221.89,208.80,193.20,227.95,227.87,227.05,228.51,227.55,226.22,219.21,207.54,192.55,176.76,220.47,220.46,219.53,217.49,217.31,214.65,208.88,198.33,184.27,212.10,211.17,210.17,209.87,208.16,205.57,200.77,193.41,180.49,165.94,
326.00,203.89,261.18,261.45,260.86,259.41,259.77,258.89,250.97,238.11,219.79,257.32,256.01,255.91,254.74,255.38,254.65,249.30,238.22,220.30,201.79,183.07,251.78,249.95,250.31,250.18,251.69,250.96,248.39,239.96,225.83,208.55,246.64,245.55,245.10,246.63,245.46,244.75,237.34,224.56,207.80,191.05,239.13,238.49,237.69,235.72,234.82,232.06,225.79,214.90,199.19,229.80,228.24,227.74,226.85,224.94,222.68,217.45,208.90,194.97,180.31,
327.00,217.73,278.41,278.58,278.01,275.81,277.21,275.94,267.77,253.28,234.77,274.28,273.92,273.02,271.76,272.50,271.85,265.37,254.71,235.10,216.09,194.86,268.63,266.55,267.27,266.49,267.77,267.59,266.11,255.57,240.75,222.30,263.14,261.71,261.06,262.70,261.21,260.83,253.43,239.49,221.95,204.28,255.81,254.25,252.68,252.09,250.42,247.30,240.77,229.60,213.37,245.06,243.86,243.74,242.61,240.21,237.44,232.73,222.98,208.55,192.84,
328.00,227.69,291.79,291.05,290.00,288.11,289.68,289.26,280.65,265.10,246.82,287.69,286.85,285.69,284.96,285.48,285.27,277.60,266.78,246.82,225.80,204.16,281.70,280.23,280.65,278.86,280.65,281.17,279.18,267.31,251.96,233.26,275.82,274.03,274.34,275.61,273.92,273.19,264.99,251.33,233.68,214.24,268.36,266.46,263.94,265.20,262.68,259.84,252.70,241.04,223.91,257.11,255.85,255.43,254.49,252.38,248.71,243.77,233.89,218.97,202.90,
329.00,234.26,300.91,300.18,299.45,297.91,298.08,298.20,289.47,273.18,254.83,295.93,295.84,294.67,294.86,294.90,293.73,286.87,276.21,254.96,232.77,209.83,290.46,289.42,289.73,288.32,288.87,290.36,288.01,276.16,259.22,240.20,284.86,282.84,283.61,284.09,283.08,282.33,273.84,259.58,241.35,221.52,277.40,274.97,272.10,273.69,271.80,268.63,260.88,248.84,230.76,266.27,264.22,263.63,262.68,261.37,257.12,252.45,241.94,226.29,209.90,
330.00,239.15,308.30,307.87,307.16,305.86,305.54,305.44,297.13,279.69,260.83,302.66,302.98,301.93,302.50,302.42,301.18,294.77,282.26,260.87,239.14,214.78,297.54,296.88,297.16,296.67,295.94,297.67,294.86,283.55,266.03,245.88,292.45,290.17,291.05,291.18,290.58,289.01,280.80,266.49,247.99,227.47,283.96,281.91,279.14,280.78,279.24,276.17,267.42,254.81,237.01,272.51,270.86,270.26,269.94,267.93,262.91,259.97,248.25,232.53,215.25,
331.00,242.53,312.80,312.36,311.89,311.51,310.40,309.94,302.40,284.07,264.58,306.93,307.50,306.95,307.81,307.24,306.04,299.34,286.01,265.69,242.63,218.35,301.87,301.97,302.01,302.10,301.24,301.88,299.34,287.98,270.27,250.12,297.48,295.23,296.55,296.35,295.92,294.00,285.09,271.24,252.60,231.44,288.21,286.78,284.19,285.37,284.31,281.48,271.95,259.54,241.68,277.17,275.69,274.72,274.97,273.02,267.72,264.77,253.66,236.70,218.48,
332.00,245.07,315.55,315.11,314.97,315.68,313.34,312.49,304.91,287.12,266.44,309.93,310.29,309.42,311.31,310.18,307.98,302.68,287.99,268.41,245.21,220.25,304.73,304.59,304.73,305.75,304.51,304.78,301.45,290.32,273.36,252.90,300.19,298.66,299.86,299.08,299.49,296.45,287.32,273.87,255.10,233.80,290.78,289.52,287.55,288.13,287.61,285.06,274.86,261.84,243.67,279.79,279.18,277.21,277.72,275.77,271.00,267.33,256.75,239.10,220.58,
333.00,245.39,316.40,315.45,315.94,317.03,314.35,312.72,304.73,287.69,266.27,310.30,310.53,309.68,311.67,310.59,308.11,303.56,288.27,268.45,246.21,220.66,305.43,305.11,304.88,306.38,305.20,304.36,301.64,291.03,274.26,254.11,301.04,299.68,300.50,300.00,300.16,296.94,287.39,274.72,255.29,234.42,291.64,290.28,288.90,288.15,288.58,285.67,275.70,262.19,244.29,280.50,280.01,277.69,278.60,275.73,272.14,268.28,257.70,240.04,221.13,
334.00,244.29,314.93,313.80,314.62,315.69,313.57,311.51,303.40,287.00,264.96,308.87,308.58,308.36,309.96,308.50,306.82,301.56,287.04,267.72,244.97,219.87,303.92,303.79,304.05,305.21,304.21,302.95,300.21,289.61,273.59,253.37,299.79,298.92,299.52,299.03,299.02,295.97,286.30,273.03,254.02,233.37,290.62,289.39,288.21,287.95,287.37,284.33,274.94,261.54,243.30,279.67,278.79,276.46,277.91,273.94,271.38,267.09,256.92,239.55,220.05,
335.00,244.96,315.12,314.92,314.92,316.78,313.75,311.89,303.75,287.98,265.44,309.34,308.46,308.94,310.61,309.34,306.89,301.89,288.27,267.79,245.55,220.85,304.73,304.14,305.12,304.93,304.73,304.05,301.40,289.65,273.77,253.98,300.33,299.34,300.23,300.13,299.64,296.89,287.00,273.38,253.78,233.50,291.50,290.53,289.94,288.86,287.98,284.55,275.83,262.80,243.89,280.63,280.24,277.79,278.67,274.75,272.60,267.30,258.09,240.26,220.96,
336.00,247.66,319.17,318.78,318.67,319.86,317.69,315.44,307.00,291.21,268.86,313.47,312.49,312.71,314.15,313.18,311.06,305.36,292.07,270.82,248.46,223.04,308.88,307.65,308.60,308.00,308.40,308.82,305.53,293.93,277.69,257.54,304.42,303.02,304.13,303.79,303.13,300.66,290.71,276.73,257.26,236.89,295.36,294.35,293.03,292.76,290.99,287.87,279.61,266.35,247.03,283.76,284.02,281.83,282.67,278.42,276.40,271.15,261.08,243.98,224.17,
337.00,251.76,324.68,324.40,323.48,324.30,323.44,321.18,312.09,296.74,273.61,319.06,317.74,318.20,318.78,319.01,316.97,310.17,297.56,275.26,252.18,227.27,314.39,313.29,314.08,312.81,314.24,314.92,311.11,299.58,282.59,261.95,310.32,308.92,309.50,309.43,308.20,306.82,296.79,282.07,261.79,241.07,301.18,300.03,298.09,298.13,296.46,292.32,285.33,271.96,251.72,288.65,288.61,287.75,288.21,283.62,281.66,276.78,265.79,249.06,228.47,
338.00,258.64,332.87,333.21,331.82,332.40,331.91,329.77,320.56,304.47,280.50,327.39,326.48,327.15,327.01,327.72,325.85,318.54,306.12,282.96,258.57,233.18,322.94,320.95,322.46,321.04,322.49,323.98,320.27,307.39,290.04,267.94,318.34,316.83,316.76,317.50,316.36,315.21,305.73,289.29,269.00,247.67,308.94,307.69,305.59,306.49,304.26,299.80,292.60,279.58,258.52,295.99,297.11,296.67,296.41,291.96,289.53,284.25,273.75,256.03,235.03,
339.00,268.20,344.73,345.79,343.67,343.77,343.63,341.72,332.59,315.68,290.12,339.62,338.38,339.09,338.72,340.00,337.57,329.98,317.19,293.35,268.49,241.58,334.40,332.21,334.04,331.96,333.80,335.31,332.22,318.43,300.23,277.52,329.58,328.24,327.40,328.86,328.31,326.94,317.03,300.35,279.18,256.57,320.19,319.17,316.39,317.18,315.54,310.91,303.12,289.79,268.85,306.81,307.70,308.44,307.52,303.20,299.71,294.83,283.64,265.65,244.27,
340.00,275.59,353.90,355.07,352.88,352.20,353.14,351.08,341.79,323.97,298.06,349.20,348.27,348.51,347.51,349.08,346.93,338.98,325.41,302.09,275.65,248.05,343.10,341.79,343.25,341.69,342.65,344.78,340.95,327.14,308.38,284.68,338.59,337.29,336.56,337.22,337.55,336.07,325.94,308.24,287.89,263.92,328.92,327.75,324.89,325.92,324.48,319.65,311.55,297.40,276.33,315.77,315.92,317.29,315.79,311.72,308.52,303.68,292.13,273.22,251.12,
341.00,279.10,357.28,359.06,356.83,355.77,357.06,354.68,345.58,327.16,301.30,352.29,352.42,352.46,351.37,353.07,350.62,342.71,328.45,305.74,279.26,250.86,346.92,346.23,347.28,345.88,346.28,348.45,344.49,330.60,311.70,287.39,341.96,341.44,340.20,340.93,341.52,339.36,329.28,311.96,291.08,267.04,332.45,331.41,329.10,329.58,328.88,323.50,315.56,299.98,279.34,320.01,319.26,320.87,319.46,315.77,311.77,306.75,295.94,276.26,254.11,
