Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
485.00,1260.27,1260.54,1243.71,1217.97,1166.32,1244.57,1205.60,1230.99,1246.35,1259.35,1246.07,1213.29,1177.83,1126.15,1308.69,1308.42,1305.10,1299.82,1283.57,1236.62,1167.22,1094.27,1012.47,922.97,830.81,1354.74,1359.19,1357.99,1365.38,1348.27,1304.86,1244.61,1160.43,1070.63,977.02,878.95,792.10,733.05,721.25,1391.07,1393.46,1400.50,1387.53,1364.80,1298.66,1220.40,1124.10,1018.37,1403.81,1407.07,1416.21,1406.46,1376.64,1326.41,1244.88,1148.62,1056.76,1399.36,1415.27,1407.63,
486.00,1247.14,1248.29,1228.68,1203.45,1150.73,1230.82,1194.05,1220.65,1231.01,1244.92,1231.42,1197.23,1164.61,1114.26,1293.60,1294.82,1291.31,1285.54,1269.04,1222.42,1155.84,1079.67,1000.32,913.17,822.64,1340.69,1343.87,1341.91,1351.38,1331.67,1290.64,1229.27,1149.00,1058.92,965.66,868.52,782.32,724.21,713.33,1375.43,1376.69,1381.27,1371.58,1347.68,1283.68,1203.45,1110.12,1009.87,1388.12,1392.78,1400.40,1389.30,1362.07,1309.77,1229.27,1135.68,1043.79,1384.16,1398.81,1390.74,
487.00,1240.74,1241.98,1221.64,1199.59,1145.57,1223.16,1187.36,1215.42,1225.95,1239.14,1226.03,1190.86,1160.92,1108.43,1286.59,1288.10,1286.95,1277.25,1263.27,1215.44,1149.66,1074.42,994.36,907.89,817.87,1333.69,1336.97,1336.97,1345.94,1324.06,1286.81,1220.67,1143.74,1053.03,960.53,862.01,778.28,720.89,708.07,1370.66,1371.29,1375.11,1365.39,1339.54,1278.30,1197.25,1105.09,1004.67,1381.33,1386.66,1393.16,1380.42,1355.61,1302.75,1222.37,1132.75,1036.70,1379.20,1393.37,1385.93,
488.00,1250.75,1250.50,1233.42,1208.08,1153.10,1230.37,1195.42,1223.70,1236.68,1246.77,1234.71,1200.68,1171.05,1116.23,1295.54,1300.94,1294.95,1284.81,1273.73,1224.77,1156.94,1082.53,1002.91,915.52,824.13,1342.17,1345.68,1346.27,1358.14,1334.42,1296.21,1229.15,1153.88,1061.43,967.26,867.21,784.57,727.89,713.88,1382.50,1380.61,1384.50,1376.07,1348.12,1287.43,1203.81,1115.70,1012.94,1391.17,1398.04,1402.39,1391.31,1365.38,1311.55,1229.55,1141.53,1040.62,1392.22,1400.44,1397.66,
489.00,1267.02,1263.82,1249.03,1223.22,1167.80,1243.45,1207.25,1239.49,1253.72,1261.01,1250.58,1217.21,1183.58,1128.92,1313.56,1318.93,1309.99,1300.52,1291.48,1241.08,1172.33,1097.70,1015.94,926.14,832.43,1357.22,1363.36,1362.54,1375.01,1350.00,1314.51,1244.84,1169.03,1076.38,978.19,877.39,794.11,737.35,721.60,1401.55,1398.68,1401.58,1394.59,1365.94,1305.40,1218.30,1130.27,1026.57,1407.52,1417.76,1418.15,1408.68,1384.32,1327.62,1244.47,1156.19,1052.25,1412.87,1417.29,1416.50,
490.00,1281.77,1277.67,1263.21,1234.97,1181.32,1254.29,1218.66,1252.85,1267.02,1272.74,1265.86,1232.09,1196.59,1140.91,1329.06,1333.53,1322.58,1315.49,1304.34,1255.33,1182.21,1109.60,1027.70,935.58,840.36,1370.49,1376.77,1376.05,1388.28,1365.78,1328.70,1258.12,1182.72,1087.67,989.88,886.57,803.43,743.85,729.03,1414.23,1413.34,1415.96,1409.38,1379.89,1320.82,1231.31,1140.91,1036.34,1422.00,1433.72,1433.03,1422.98,1400.69,1341.33,1256.40,1169.95,1062.02,1428.04,1430.09,1429.38,
491.00,1294.38,1288.81,1275.84,1245.21,1192.29,1266.54,1230.95,1261.45,1279.87,1286.08,1278.37,1244.36,1206.82,1151.47,1340.97,1347.58,1332.51,1327.80,1316.01,1267.17,1191.70,1120.60,1038.37,943.88,846.28,1382.49,1388.44,1389.24,1398.24,1379.70,1339.57,1272.16,1191.84,1098.92,999.02,894.41,811.62,749.51,736.24,1425.35,1427.04,1430.06,1421.61,1392.08,1332.21,1244.81,1153.07,1045.11,1433.69,1446.27,1444.43,1437.57,1410.52,1352.90,1269.67,1180.27,1072.62,1440.47,1441.35,1442.40,
492.00,1302.46,1297.65,1285.08,1251.91,1200.51,1277.00,1241.11,1270.44,1288.69,1295.54,1285.69,1251.61,1214.54,1158.05,1351.15,1357.14,1341.61,1339.17,1323.98,1276.71,1199.00,1126.99,1044.76,951.50,852.26,1390.92,1398.96,1399.85,1408.54,1389.99,1345.23,1282.69,1199.00,1107.81,1007.69,902.44,818.44,753.59,741.91,1433.07,1433.40,1439.05,1428.29,1402.57,1339.22,1254.30,1158.64,1051.01,1445.29,1456.08,1453.99,1448.28,1421.11,1361.29,1280.29,1185.58,1080.90,1449.81,1449.24,1451.89,
493.00,1308.75,1305.53,1292.53,1259.21,1208.65,1285.31,1246.22,1277.37,1297.74,1303.62,1292.05,1258.76,1221.72,1166.26,1359.26,1360.35,1350.80,1347.77,1330.42,1280.92,1206.33,1133.46,1049.62,956.15,856.55,1399.37,1405.96,1406.75,1412.92,1397.49,1350.69,1289.13,1202.43,1112.42,1012.88,907.06,823.71,756.94,744.96,1439.21,1441.45,1443.89,1433.44,1410.41,1344.09,1262.05,1162.33,1055.87,1452.84,1461.38,1460.93,1456.96,1426.89,1368.66,1286.54,1191.72,1087.71,1454.86,1457.86,1457.48,
494.00,1319.43,1316.44,1301.07,1268.52,1217.27,1296.45,1256.94,1286.03,1303.86,1312.87,1302.14,1267.59,1231.19,1175.40,1366.83,1368.77,1360.49,1356.34,1337.56,1288.24,1215.98,1139.04,1056.73,961.76,864.22,1409.81,1416.26,1418.63,1422.13,1405.85,1359.62,1297.99,1208.69,1118.36,1019.24,913.06,829.31,762.99,750.73,1444.84,1450.72,1452.63,1441.21,1418.96,1351.24,1270.24,1170.58,1061.89,1463.01,1470.02,1469.59,1467.52,1436.44,1377.56,1294.22,1197.72,1096.41,1460.93,1467.86,1466.48,
495.00,1328.51,1326.65,1306.92,1279.06,1226.04,1307.75,1267.29,1293.41,1312.97,1321.71,1311.09,1275.81,1239.84,1184.59,1376.33,1376.71,1370.43,1363.86,1345.75,1297.20,1226.54,1145.24,1061.35,966.85,870.69,1419.91,1425.43,1429.07,1433.04,1414.24,1368.07,1306.89,1215.25,1124.98,1023.54,919.79,833.89,768.64,754.26,1455.06,1459.23,1461.76,1451.04,1425.10,1359.06,1279.66,1178.39,1069.17,1471.84,1477.55,1479.25,1474.23,1442.98,1385.57,1302.15,1202.40,1104.80,1469.11,1476.72,1474.33,
496.00,1328.95,1329.16,1308.70,1281.90,1228.55,1311.35,1269.06,1296.16,1314.70,1322.11,1312.46,1278.75,1243.88,1185.99,1377.79,1378.66,1372.15,1364.34,1348.64,1298.44,1228.85,1146.92,1061.23,968.60,872.12,1423.50,1426.61,1431.51,1435.10,1414.44,1368.36,1307.96,1218.12,1123.58,1024.61,919.88,835.33,771.44,755.04,1457.50,1462.43,1464.31,1452.30,1427.01,1360.32,1281.10,1179.28,1070.29,1474.37,1477.19,1481.48,1471.72,1444.29,1388.32,1303.37,1202.73,1105.84,1470.62,1479.77,1475.95,
497.00,1329.51,1326.84,1308.59,1279.91,1227.03,1308.71,1269.20,1293.99,1313.65,1319.76,1312.95,1278.98,1242.08,1185.85,1376.73,1376.10,1370.80,1363.26,1346.92,1297.54,1228.54,1146.95,1060.70,967.09,871.33,1423.94,1424.99,1431.32,1433.71,1411.43,1367.44,1305.83,1217.64,1121.13,1022.55,916.80,834.67,772.67,754.14,1456.69,1461.87,1462.87,1453.09,1423.93,1360.81,1278.50,1179.68,1069.90,1472.28,1475.34,1478.55,1471.86,1441.61,1388.00,1301.29,1202.72,1105.11,1467.95,1480.07,1474.10,
498.00,1323.64,1320.74,1300.87,1272.73,1219.36,1299.14,1260.58,1288.51,1305.56,1312.27,1306.12,1274.03,1233.59,1178.65,1368.20,1369.02,1362.95,1356.99,1340.17,1292.72,1220.50,1141.63,1055.92,961.80,863.97,1416.38,1416.68,1423.30,1426.10,1402.00,1361.59,1300.00,1214.36,1115.52,1015.87,910.07,828.70,768.75,748.83,1448.10,1454.78,1456.15,1445.53,1415.71,1357.25,1271.19,1173.35,1064.07,1463.74,1468.95,1469.30,1461.20,1434.60,1379.95,1295.24,1197.22,1099.08,1461.06,1472.39,1465.61,
499.00,1311.20,1310.58,1293.49,1262.45,1210.99,1290.47,1249.67,1280.11,1298.06,1302.93,1298.08,1265.18,1224.69,1170.20,1356.25,1360.50,1352.87,1346.50,1331.28,1284.36,1210.70,1136.68,1048.09,954.91,856.26,1404.06,1403.75,1410.76,1416.24,1392.47,1352.29,1291.07,1207.64,1108.66,1008.19,904.04,820.33,761.88,744.50,1441.17,1446.67,1446.66,1435.11,1405.86,1350.12,1263.35,1165.02,1057.52,1451.24,1458.84,1458.25,1450.04,1425.66,1369.05,1286.22,1190.27,1089.51,1451.23,1460.99,1455.50,
500.00,1300.05,1300.81,1284.61,1252.23,1200.16,1279.00,1240.60,1270.66,1288.89,1293.22,1285.98,1254.59,1215.31,1161.14,1345.17,1349.36,1340.71,1338.80,1323.65,1275.03,1201.83,1129.70,1040.08,947.24,848.99,1391.08,1391.16,1398.87,1403.47,1382.33,1343.38,1281.79,1198.84,1100.28,1000.82,895.86,813.64,756.42,739.37,1426.80,1437.38,1435.14,1423.62,1397.61,1339.80,1250.06,1158.36,1050.63,1441.12,1448.79,1448.79,1440.93,1417.40,1358.29,1278.15,1181.34,1080.82,1441.14,1450.05,1443.78,
501.00,1296.24,1296.38,1279.40,1248.65,1196.36,1273.81,1235.18,1263.31,1284.88,1288.49,1279.29,1247.87,1211.31,1155.62,1340.78,1343.38,1337.24,1336.15,1315.98,1270.61,1195.51,1126.33,1036.96,941.63,846.93,1384.17,1385.43,1392.92,1396.67,1376.87,1340.91,1277.26,1194.37,1097.95,996.79,892.98,810.14,751.71,734.87,1421.58,1430.35,1429.67,1417.21,1391.61,1336.41,1244.55,1152.20,1046.23,1434.86,1442.57,1440.75,1437.09,1412.12,1354.86,1272.28,1178.80,1074.70,1437.94,1443.81,1435.17,
502.00,1292.52,1295.96,1276.94,1249.88,1193.13,1272.57,1234.28,1262.00,1283.34,1289.56,1276.16,1246.08,1209.46,1154.95,1338.52,1339.94,1334.61,1333.57,1314.22,1268.68,1193.18,1122.81,1035.86,940.00,845.58,1381.92,1384.50,1389.42,1394.39,1376.63,1338.48,1275.66,1193.10,1096.57,994.47,892.43,809.21,749.08,733.66,1418.46,1430.39,1426.19,1413.46,1389.18,1332.25,1242.62,1149.31,1043.33,1431.55,1440.09,1436.31,1433.43,1410.16,1353.27,1269.21,1176.90,1071.16,1435.00,1438.47,1432.49,
503.00,1295.39,1299.04,1280.13,1255.51,1196.80,1278.28,1241.17,1266.50,1286.20,1292.91,1278.23,1247.42,1212.63,1157.24,1342.92,1342.03,1339.44,1336.72,1314.60,1271.74,1199.13,1125.14,1037.25,942.50,850.25,1386.05,1390.09,1392.82,1396.77,1383.24,1340.45,1277.76,1195.84,1098.94,998.11,897.25,813.10,749.21,737.12,1421.75,1434.10,1429.84,1417.27,1394.06,1334.48,1245.35,1152.31,1044.95,1434.81,1443.08,1441.62,1437.00,1414.45,1355.93,1272.17,1179.13,1074.80,1437.36,1440.22,1437.14,
504.00,1302.16,1308.72,1287.44,1263.31,1204.92,1285.84,1251.49,1272.74,1291.84,1300.04,1285.35,1256.17,1218.96,1163.57,1352.81,1349.38,1348.32,1343.03,1319.62,1277.73,1207.35,1129.80,1040.99,947.51,857.83,1395.72,1398.28,1402.38,1403.88,1391.23,1347.17,1283.33,1202.77,1104.00,1004.22,902.63,819.64,752.67,740.76,1427.82,1441.45,1436.12,1425.75,1402.69,1339.55,1252.51,1157.53,1048.75,1444.31,1451.01,1451.94,1444.05,1422.75,1366.39,1280.94,1183.64,1080.85,1443.65,1446.78,1442.86,
505.00,1311.71,1313.26,1297.24,1271.01,1211.27,1294.63,1258.79,1280.21,1298.09,1306.41,1293.66,1264.68,1226.76,1169.11,1359.90,1358.57,1355.74,1349.19,1326.14,1283.93,1214.73,1136.05,1045.61,953.31,863.71,1406.89,1407.86,1411.05,1412.55,1398.22,1351.80,1289.19,1210.48,1110.39,1009.86,907.34,824.64,756.85,746.68,1437.46,1448.62,1444.28,1432.11,1409.54,1344.28,1261.09,1163.22,1053.53,1451.63,1457.38,1459.15,1454.46,1427.51,1376.32,1288.13,1191.27,1087.34,1451.40,1455.69,1450.52,
506.00,1312.94,1315.11,1302.09,1275.40,1215.53,1297.43,1261.75,1286.88,1302.08,1311.39,1300.22,1270.44,1230.11,1173.33,1366.00,1362.59,1360.41,1351.41,1332.18,1288.12,1220.18,1138.28,1047.38,956.79,866.82,1411.91,1413.77,1415.32,1418.74,1403.84,1357.31,1291.54,1214.60,1113.77,1013.87,909.63,825.86,759.78,748.61,1442.94,1452.24,1447.28,1438.90,1415.01,1348.31,1265.17,1167.44,1056.37,1455.65,1458.76,1464.65,1459.38,1431.14,1379.95,1291.54,1190.40,1094.53,1454.72,1457.21,1455.96,
507.00,1320.35,1319.10,1307.60,1277.96,1222.16,1300.22,1265.43,1293.29,1307.11,1314.92,1306.53,1276.76,1234.91,1177.42,1370.33,1371.70,1366.28,1354.46,1339.09,1292.40,1223.72,1145.40,1052.37,960.72,870.48,1416.13,1418.66,1418.48,1426.30,1407.10,1363.61,1295.20,1219.32,1117.23,1017.62,912.33,827.48,763.20,750.09,1449.93,1454.02,1452.51,1444.11,1420.25,1354.86,1271.61,1171.30,1060.10,1461.22,1463.84,1472.68,1463.84,1434.74,1384.76,1296.18,1193.33,1101.59,1461.22,1463.93,1461.89,
508.00,1325.93,1323.00,1310.87,1279.32,1225.61,1303.16,1268.58,1295.00,1311.10,1317.64,1311.40,1279.68,1235.70,1179.76,1375.67,1377.72,1369.34,1357.00,1344.56,1294.29,1224.62,1149.30,1054.83,963.77,871.11,1418.23,1421.35,1421.58,1430.52,1407.01,1366.36,1298.30,1223.07,1121.68,1017.92,912.66,827.84,766.29,751.04,1453.66,1455.81,1454.60,1446.80,1421.98,1357.09,1274.24,1174.22,1065.53,1464.75,1465.96,1474.79,1466.67,1436.41,1387.73,1299.10,1194.10,1102.56,1465.35,1469.31,1465.48,
509.00,1329.18,1323.84,1312.33,1281.03,1225.74,1304.45,1268.83,1296.37,1312.27,1319.48,1311.41,1279.15,1239.31,1181.89,1377.06,1378.82,1369.32,1360.17,1347.36,1298.02,1222.88,1150.29,1057.11,964.39,870.06,1417.33,1421.97,1422.34,1431.04,1408.34,1368.11,1298.95,1224.64,1123.65,1018.50,911.64,827.59,767.28,749.49,1455.61,1457.29,1455.90,1448.57,1423.53,1360.26,1274.46,1174.59,1068.86,1464.41,1465.10,1473.85,1468.71,1435.28,1386.44,1300.15,1196.53,1103.59,1466.97,1473.11,1469.84,
510.00,1328.81,1325.99,1311.67,1280.69,1225.48,1305.27,1270.65,1298.11,1314.78,1322.54,1312.43,1276.95,1240.16,1182.53,1376.49,1380.57,1369.38,1361.33,1348.90,1298.48,1220.13,1152.20,1060.57,965.31,870.16,1415.08,1420.59,1423.78,1429.39,1406.67,1369.25,1300.18,1223.89,1124.29,1017.52,911.23,827.21,768.43,748.52,1455.39,1459.86,1458.76,1451.03,1423.05,1364.31,1274.03,1175.34,1070.05,1462.73,1467.88,1474.31,1467.18,1436.50,1383.26,1299.13,1198.36,1103.11,1468.14,1473.73,1471.17,
511.00,1330.06,1326.60,1308.09,1279.17,1222.76,1303.41,1271.37,1294.81,1311.98,1322.43,1307.61,1272.57,1237.24,1179.75,1374.35,1378.35,1366.04,1360.99,1345.65,1295.21,1216.22,1148.77,1060.61,964.82,867.72,1410.99,1416.93,1418.70,1424.90,1402.74,1364.47,1297.39,1219.39,1123.81,1014.60,909.25,825.20,764.68,748.09,1449.80,1457.91,1455.80,1446.23,1417.76,1361.53,1269.68,1172.53,1067.83,1459.34,1469.17,1470.76,1463.14,1435.69,1378.83,1296.64,1199.32,1097.96,1463.97,1473.16,1467.54,
512.00,1323.97,1324.83,1304.48,1278.22,1218.26,1300.86,1269.12,1291.80,1309.67,1318.81,1302.82,1265.82,1234.08,1176.57,1372.43,1370.93,1361.21,1358.57,1338.34,1290.94,1213.45,1143.89,1055.98,962.47,865.51,1407.00,1413.33,1417.03,1418.73,1399.24,1356.69,1292.51,1212.51,1121.92,1011.76,908.73,821.73,760.90,746.65,1441.49,1455.62,1449.08,1441.52,1412.90,1356.49,1261.68,1169.36,1063.81,1455.34,1465.74,1466.01,1460.06,1431.69,1371.45,1294.12,1195.11,1091.92,1460.97,1468.30,1463.06,
513.00,1310.90,1314.72,1296.40,1268.60,1208.69,1292.30,1261.00,1283.79,1300.18,1309.67,1293.58,1257.91,1228.19,1168.57,1356.74,1358.92,1349.75,1348.47,1327.01,1281.57,1205.55,1133.53,1048.60,954.56,859.87,1397.41,1401.25,1407.84,1406.58,1391.38,1346.26,1283.80,1199.79,1112.09,1006.61,903.11,815.05,755.69,742.44,1430.87,1446.31,1437.84,1428.70,1402.78,1344.41,1252.22,1160.05,1052.41,1446.38,1456.78,1456.45,1447.94,1421.11,1361.13,1281.92,1187.80,1081.44,1451.07,1455.46,1452.01,
514.00,1291.77,1296.36,1278.80,1251.17,1194.48,1276.74,1244.26,1269.04,1284.86,1293.40,1279.16,1243.41,1210.56,1152.98,1340.12,1342.13,1332.37,1329.21,1308.22,1264.51,1193.06,1120.07,1034.65,943.11,849.40,1381.15,1385.58,1390.75,1388.69,1371.87,1327.73,1268.99,1182.19,1098.09,993.04,893.43,805.00,745.78,734.24,1410.78,1425.76,1420.64,1410.15,1383.10,1326.36,1234.98,1147.55,1038.03,1429.13,1440.84,1438.84,1428.76,1402.19,1344.71,1265.82,1170.70,1065.29,1432.30,1433.83,1430.30,
515.00,1270.00,1273.02,1258.61,1230.08,1176.52,1253.34,1220.57,1247.44,1262.97,1270.60,1257.88,1224.13,1189.12,1132.23,1318.33,1317.32,1309.50,1307.18,1284.11,1243.24,1173.31,1100.29,1014.40,927.29,833.53,1357.13,1363.08,1366.86,1366.54,1349.23,1304.74,1247.54,1160.55,1078.97,977.38,880.33,791.14,733.62,720.82,1388.66,1399.93,1395.87,1385.92,1358.62,1300.64,1213.49,1125.24,1017.03,1406.61,1415.74,1413.70,1406.49,1377.14,1323.53,1243.53,1147.04,1045.35,1407.88,1407.26,1405.56,
516.00,1252.36,1255.54,1242.60,1212.62,1161.06,1237.10,1204.38,1232.03,1248.64,1253.51,1244.65,1210.78,1172.51,1118.09,1300.88,1300.86,1292.08,1289.29,1269.13,1225.72,1159.16,1086.38,999.88,914.30,822.08,1342.45,1344.93,1351.01,1351.67,1331.38,1287.62,1232.48,1147.80,1062.53,965.00,869.91,782.36,726.62,711.58,1370.97,1379.96,1377.70,1368.23,1342.65,1281.70,1200.19,1109.07,1002.05,1387.65,1395.97,1395.31,1389.27,1357.25,1307.14,1226.44,1131.26,1031.59,1388.95,1388.00,1387.92,
517.00,1241.51,1244.69,1231.24,1201.35,1149.98,1226.28,1192.48,1220.46,1237.05,1241.19,1235.07,1202.69,1160.68,1107.59,1287.20,1290.15,1280.77,1277.27,1258.98,1213.39,1148.31,1075.27,991.77,905.07,813.67,1330.61,1331.88,1338.26,1339.09,1316.21,1278.68,1220.15,1140.87,1052.00,956.90,859.81,775.43,722.58,704.60,1359.25,1362.93,1365.87,1354.97,1330.42,1270.57,1190.07,1097.69,994.44,1372.30,1379.57,1381.10,1376.44,1343.82,1298.11,1213.20,1120.27,1023.51,1374.28,1374.41,1374.22,
518.00,1240.19,1241.79,1227.98,1199.00,1147.04,1223.35,1188.22,1214.17,1233.57,1238.04,1230.45,1198.84,1158.05,1104.01,1286.10,1286.09,1278.35,1274.04,1257.36,1210.50,1143.84,1073.51,988.58,901.81,809.76,1324.41,1328.32,1333.75,1334.79,1309.80,1277.47,1214.25,1142.49,1048.13,954.73,854.87,774.80,718.76,699.68,1355.78,1358.02,1362.89,1352.99,1325.37,1267.89,1187.91,1092.75,992.41,1367.76,1372.30,1375.42,1372.87,1341.41,1292.56,1210.82,1116.94,1022.19,1369.43,1369.35,1370.07,
519.00,1248.05,1246.04,1232.83,1207.46,1152.50,1228.70,1194.19,1217.45,1239.41,1243.45,1234.14,1202.25,1163.44,1108.30,1292.51,1291.90,1284.01,1280.04,1264.75,1214.27,1146.94,1079.00,995.13,904.73,812.93,1327.64,1331.92,1337.39,1338.45,1314.78,1283.14,1218.24,1149.81,1051.42,958.40,856.56,778.09,721.57,703.24,1363.84,1363.84,1367.21,1360.07,1330.39,1273.64,1193.38,1095.70,997.11,1371.33,1376.51,1378.43,1378.43,1344.78,1297.28,1216.32,1121.89,1027.01,1375.33,1373.80,1376.38,
520.00,1265.40,1265.68,1249.60,1226.85,1167.87,1248.34,1212.69,1232.38,1254.08,1259.59,1248.05,1219.13,1181.31,1124.74,1310.59,1308.75,1303.55,1296.54,1283.33,1230.35,1164.51,1089.75,1007.93,917.66,823.55,1345.27,1348.29,1354.26,1356.10,1332.47,1300.96,1234.23,1166.47,1066.31,969.93,866.25,786.96,730.70,713.09,1381.34,1381.91,1383.86,1377.76,1349.19,1291.44,1209.53,1112.20,1014.00,1388.05,1393.49,1397.05,1394.65,1363.04,1311.84,1233.97,1139.53,1042.94,1392.62,1393.47,1396.35,
521.00,1283.10,1282.71,1267.59,1246.21,1184.22,1266.29,1228.05,1250.07,1268.55,1277.82,1264.30,1235.73,1199.86,1141.73,1326.99,1324.56,1322.75,1314.19,1297.86,1246.34,1178.42,1105.12,1022.91,930.49,833.85,1360.86,1368.25,1370.65,1370.07,1349.52,1317.23,1250.33,1179.46,1080.84,981.47,878.21,797.48,738.59,721.40,1401.28,1399.66,1401.22,1396.40,1367.48,1309.62,1223.36,1128.60,1028.52,1408.25,1412.88,1415.58,1410.54,1383.19,1328.80,1251.81,1155.71,1057.93,1411.53,1410.35,1414.67,
522.00,1299.58,1297.96,1284.51,1261.46,1200.63,1283.75,1245.10,1267.92,1284.60,1295.26,1281.59,1251.01,1216.90,1157.79,1344.35,1341.87,1340.17,1331.00,1313.35,1264.16,1194.94,1118.70,1036.33,941.17,845.14,1378.71,1387.21,1387.75,1387.31,1370.44,1331.55,1269.32,1193.09,1095.77,993.07,890.25,808.41,745.56,730.91,1420.14,1420.69,1419.39,1416.18,1385.70,1326.81,1241.43,1144.55,1042.05,1426.29,1432.43,1433.71,1430.49,1403.47,1344.47,1270.51,1172.64,1070.57,1428.33,1432.22,1433.94,
523.00,1308.67,1308.17,1296.50,1270.88,1210.43,1292.95,1253.51,1279.14,1292.94,1304.46,1292.92,1263.08,1226.31,1167.72,1354.74,1352.43,1352.45,1340.27,1322.78,1274.45,1207.78,1126.22,1044.01,948.03,853.32,1390.07,1397.55,1397.87,1397.84,1384.23,1342.55,1281.25,1198.73,1103.70,1000.08,900.03,814.73,751.96,737.67,1428.35,1431.11,1431.12,1426.40,1395.91,1336.43,1251.26,1158.17,1049.86,1434.85,1443.89,1443.11,1442.14,1414.40,1355.39,1280.32,1183.46,1077.60,1437.76,1446.32,1446.17,
524.00,1311.68,1310.76,1299.17,1270.49,1210.82,1293.20,1254.58,1283.41,1295.45,1306.80,1296.92,1266.73,1228.62,1170.96,1355.59,1355.91,1352.81,1343.35,1325.75,1276.67,1211.14,1126.85,1044.23,949.35,855.44,1395.18,1397.87,1400.59,1401.98,1386.93,1344.29,1282.82,1199.29,1105.44,1003.82,903.31,813.93,751.89,739.86,1428.89,1432.65,1433.91,1426.40,1399.91,1336.96,1253.01,1161.29,1049.85,1437.52,1446.69,1446.78,1444.64,1417.38,1355.38,1280.69,1185.27,1079.77,1441.48,1450.53,1449.91,
525.00,1310.88,1310.62,1299.79,1267.14,1210.95,1290.76,1255.23,1286.32,1298.28,1307.66,1300.57,1265.44,1227.07,1170.29,1355.30,1358.97,1350.48,1342.84,1324.42,1275.22,1212.98,1129.21,1044.57,947.82,856.59,1395.13,1397.88,1403.51,1403.79,1387.15,1344.33,1280.26,1197.72,1104.13,1004.06,905.51,815.87,751.36,740.32,1426.62,1432.12,1434.19,1425.92,1399.15,1335.52,1252.15,1160.94,1046.65,1439.15,1448.47,1446.54,1442.84,1417.30,1355.02,1278.34,1185.15,1076.27,1440.55,1451.10,1449.22,
526.00,1311.67,1313.48,1301.82,1267.51,1212.72,1292.92,1258.52,1288.98,1303.36,1308.80,1303.36,1268.77,1228.01,1171.12,1356.68,1362.20,1351.89,1342.95,1327.28,1279.87,1214.16,1132.05,1045.74,947.95,858.99,1399.24,1398.26,1407.34,1406.80,1389.36,1348.84,1282.46,1200.69,1104.88,1006.76,907.76,816.62,753.05,742.80,1427.82,1434.48,1435.91,1427.15,1399.31,1336.78,1255.32,1162.11,1049.30,1440.86,1451.84,1448.80,1447.87,1417.97,1358.13,1279.30,1185.13,1077.11,1442.59,1453.73,1449.64,
527.00,1314.33,1315.59,1301.77,1270.36,1213.42,1294.59,1260.64,1286.73,1305.39,1309.32,1302.95,1272.25,1228.38,1172.60,1358.21,1364.93,1352.59,1344.81,1329.80,1279.18,1215.21,1134.45,1046.81,948.49,860.30,1400.61,1397.11,1408.22,1407.59,1388.30,1351.83,1280.54,1202.27,1104.71,1007.12,906.56,816.63,756.32,741.94,1430.68,1433.08,1438.16,1428.29,1400.97,1334.86,1256.79,1162.53,1048.24,1442.54,1454.18,1451.08,1446.50,1417.18,1361.08,1278.34,1183.83,1078.46,1444.16,1452.37,1450.33,
528.00,1319.19,1323.13,1307.01,1278.36,1219.68,1303.12,1270.38,1294.59,1313.73,1317.55,1309.50,1277.63,1234.19,1176.66,1366.73,1372.49,1359.29,1353.86,1336.66,1285.33,1218.28,1140.72,1053.16,953.72,862.62,1406.94,1405.01,1415.76,1416.78,1392.80,1358.23,1287.66,1210.68,1111.16,1012.59,909.46,821.64,761.39,746.11,1439.01,1442.34,1444.31,1434.82,1407.30,1343.74,1261.67,1164.19,1053.71,1451.27,1461.87,1461.22,1454.28,1421.66,1367.94,1282.55,1188.46,1084.66,1452.64,1458.80,1457.39,
529.00,1326.89,1336.50,1317.03,1289.06,1230.52,1314.81,1280.06,1302.86,1324.18,1328.00,1317.77,1285.56,1244.61,1186.86,1378.27,1381.93,1371.00,1366.81,1346.32,1296.94,1223.46,1150.63,1060.43,961.43,867.12,1415.74,1416.72,1426.87,1427.77,1402.92,1370.06,1296.66,1220.62,1122.70,1019.47,914.40,828.59,769.11,750.42,1449.50,1454.31,1457.02,1446.34,1414.87,1356.67,1271.31,1171.70,1063.18,1462.89,1470.16,1471.39,1464.62,1430.89,1381.03,1291.60,1194.13,1093.66,1459.44,1469.59,1465.85,
