Date,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,
303.00,-0.00,-0.01,0.02,0.00,-0.00,0.02,0.01,-0.01,0.02,0.00,-0.01,0.01,0.00,-0.01,0.01,0.02,-0.00,0.01,0.03,-0.02,-0.01,-0.01,-0.00,0.01,-0.02,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.02,-0.01,0.01,0.00,0.01,-0.00,-0.01,0.00,-0.01,0.00,0.00,0.01,-0.01,0.00,0.02,0.01,0.01,0.01,-0.02,0.02,-0.00,0.00,0.01,0.02,-0.01,0.02,0.00,0.01,
304.00,-0.01,0.00,0.03,-0.00,-0.00,-0.01,0.00,-0.01,0.02,-0.00,-0.01,-0.00,0.01,-0.02,-0.00,0.02,-0.01,0.01,0.02,-0.03,-0.01,0.00,-0.02,-0.00,-0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.00,0.01,0.02,-0.01,-0.02,0.01,-0.02,-0.01,-0.00,0.01,-0.01,-0.00,0.01,0.02,0.01,0.01,-0.01,0.01,-0.01,-0.01,0.00,0.01,-0.01,0.01,0.00,0.01,
305.00,-0.01,0.00,0.03,-0.01,-0.01,-0.02,0.00,0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.03,-0.00,0.01,-0.01,-0.00,0.02,-0.01,-0.02,0.00,-0.02,-0.00,-0.02,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.02,-0.01,0.01,0.01,-0.01,-0.02,0.02,-0.01,-0.01,0.01,0.01,-0.01,-0.00,-0.01,0.01,0.01,0.01,-0.01,0.03,-0.01,-0.01,0.01,0.01,-0.01,0.01,0.01,0.01,
306.00,-0.00,-0.00,0.03,-0.01,-0.01,-0.02,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.02,-0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.01,-0.01,-0.00,-0.00,0.01,-0.00,0.00,0.01,0.01,0.01,-0.01,-0.01,-0.02,-0.00,0.00,0.00,-0.02,-0.01,0.01,-0.00,-0.00,0.00,0.01,-0.00,-0.02,-0.03,0.01,0.01,0.00,-0.00,0.02,-0.01,-0.01,0.00,0.01,-0.01,0.01,0.01,0.01,
307.00,-0.00,-0.00,0.02,-0.02,0.01,-0.03,0.00,-0.01,-0.00,-0.01,0.02,-0.00,0.01,-0.02,-0.00,0.02,-0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.00,0.03,-0.00,0.00,0.01,0.01,-0.00,-0.04,-0.01,-0.02,-0.01,0.00,0.00,-0.02,-0.00,0.00,-0.00,0.00,-0.00,0.02,0.01,-0.01,-0.02,0.00,0.02,-0.02,-0.01,0.02,-0.02,-0.02,-0.00,0.02,-0.00,-0.01,0.02,0.02,
308.00,-0.00,0.01,0.01,-0.02,0.00,-0.02,0.00,-0.01,-0.02,-0.02,0.03,-0.00,0.00,-0.02,-0.00,0.01,-0.02,-0.00,0.00,-0.00,-0.01,0.01,0.02,0.00,0.01,0.04,-0.01,-0.00,0.02,0.02,0.00,-0.03,-0.02,-0.01,-0.01,0.01,0.01,-0.02,-0.01,-0.00,0.01,0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.03,-0.01,0.03,-0.01,-0.03,-0.01,0.01,-0.00,-0.01,0.00,0.02,
309.00,-0.00,0.01,-0.00,-0.01,0.00,-0.00,0.01,-0.00,-0.02,-0.01,0.04,0.00,0.00,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.01,-0.00,-0.01,0.03,0.01,0.01,0.03,-0.02,0.01,0.01,0.02,0.00,-0.01,-0.00,-0.01,-0.01,0.02,0.00,-0.01,-0.00,-0.01,0.02,0.02,-0.00,0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.02,-0.01,0.02,-0.01,-0.02,-0.01,0.01,0.00,-0.01,0.01,0.02,
310.00,-0.01,0.02,0.00,-0.01,0.00,0.01,0.02,-0.01,-0.01,-0.01,0.03,0.00,0.00,-0.01,0.01,0.00,-0.00,0.01,0.01,0.01,-0.00,-0.01,0.02,0.01,0.01,0.02,-0.02,0.01,0.01,0.01,0.01,-0.00,-0.01,0.00,-0.00,0.02,-0.00,-0.01,-0.00,-0.00,0.02,0.02,-0.01,0.01,0.01,0.00,0.00,-0.01,0.00,-0.01,-0.00,0.01,-0.01,0.00,-0.00,0.02,0.00,-0.01,0.01,0.01,
311.00,-0.00,0.01,0.00,-0.01,0.01,0.01,0.02,-0.01,-0.00,0.01,0.02,-0.00,-0.01,-0.01,-0.01,0.00,-0.00,0.01,0.02,0.00,-0.01,-0.01,0.02,0.01,0.01,0.01,-0.01,0.01,-0.00,0.01,0.01,0.01,-0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.01,0.02,0.02,-0.00,0.01,0.01,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.01,-0.01,0.01,0.01,-0.01,0.00,0.01,
312.00,0.00,0.02,-0.01,-0.00,0.01,0.01,0.01,0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,-0.02,-0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,0.02,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.00,0.02,-0.00,-0.02,0.00,0.00,-0.01,-0.01,-0.01,-0.02,0.03,0.01,0.00,-0.00,0.02,0.01,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.01,-0.01,0.01,0.00,-0.00,-0.00,-0.01,
313.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,-0.01,-0.00,0.01,-0.01,0.02,-0.00,0.01,-0.02,-0.01,-0.01,0.00,0.01,0.00,-0.00,-0.00,0.01,0.02,-0.01,-0.02,-0.00,0.01,-0.01,0.01,0.00,0.03,-0.01,-0.02,0.01,0.01,-0.00,-0.02,-0.01,-0.02,0.02,0.00,-0.00,0.00,0.01,0.01,-0.01,0.00,0.00,0.01,0.01,-0.00,-0.00,0.01,-0.01,0.02,-0.00,0.00,0.00,-0.01,
314.00,0.00,0.00,0.01,-0.00,0.02,-0.00,0.01,-0.01,-0.00,0.02,-0.01,0.03,0.01,0.00,-0.02,-0.01,-0.02,0.00,0.00,-0.00,-0.00,-0.01,0.00,0.02,-0.01,-0.00,0.01,0.01,-0.02,0.00,0.00,0.02,-0.00,-0.03,0.00,-0.00,-0.00,0.00,-0.00,-0.03,0.01,0.00,-0.01,0.00,0.01,0.01,-0.01,-0.01,0.01,0.01,0.00,0.00,0.00,0.01,-0.00,0.03,0.00,0.00,0.00,0.01,
315.00,0.01,-0.00,0.01,0.00,0.02,-0.01,0.00,-0.00,0.01,0.01,-0.02,0.02,0.01,0.00,-0.02,-0.01,-0.02,0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.01,-0.02,0.00,0.00,0.01,-0.01,0.02,-0.00,0.02,-0.01,-0.03,0.01,-0.00,-0.00,0.01,-0.00,-0.03,0.02,0.01,-0.01,-0.00,0.00,0.02,-0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.00,0.01,0.01,0.00,0.02,-0.01,-0.00,
316.00,0.00,-0.00,0.02,-0.00,0.01,-0.01,-0.00,-0.01,0.00,0.01,-0.02,0.02,0.02,-0.01,-0.01,-0.01,-0.02,0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.01,-0.02,0.01,0.01,0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.02,0.01,0.01,-0.01,0.02,-0.00,-0.02,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.01,-0.01,0.01,-0.00,0.01,0.01,0.00,0.02,-0.01,0.00,
317.00,0.00,-0.01,0.02,-0.00,0.01,-0.01,0.00,-0.00,0.00,0.00,-0.02,0.01,0.02,-0.01,-0.01,-0.02,-0.02,0.01,-0.01,-0.00,-0.00,-0.01,0.01,0.00,-0.03,0.02,0.01,-0.00,-0.00,0.01,0.00,0.01,-0.01,-0.02,0.01,0.01,-0.01,0.02,0.00,-0.01,0.00,-0.01,-0.02,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.03,0.01,-0.01,0.01,-0.00,0.02,0.00,0.00,0.01,-0.02,0.01,
318.00,-0.00,-0.01,0.02,-0.00,0.02,0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,-0.01,-0.02,-0.02,0.02,-0.01,0.01,0.01,-0.01,0.01,-0.00,-0.01,0.02,0.01,-0.01,0.00,0.01,0.00,0.01,0.00,-0.01,-0.00,0.00,-0.01,0.03,-0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.01,0.00,-0.01,0.01,-0.01,0.03,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.00,0.00,-0.03,0.00,
319.00,-0.00,-0.01,0.01,-0.01,0.02,0.00,0.01,-0.01,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.03,0.02,-0.02,0.01,0.00,-0.01,0.01,0.00,-0.02,0.01,0.01,-0.01,0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.01,0.00,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.01,0.01,-0.00,0.01,0.00,0.00,0.01,-0.00,-0.01,-0.01,-0.00,0.01,-0.02,0.01,
320.00,0.00,-0.01,0.02,-0.01,0.00,-0.01,0.01,-0.02,-0.01,0.00,0.03,0.00,0.01,0.01,-0.01,-0.01,-0.03,0.03,-0.01,0.01,0.01,-0.01,0.01,0.01,-0.01,0.01,0.00,-0.01,0.01,0.01,0.01,-0.01,-0.00,-0.00,-0.03,0.02,0.00,0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.00,0.00,0.02,-0.00,0.00,0.02,-0.02,-0.02,-0.01,0.00,0.01,-0.01,0.02,
321.00,-0.01,-0.01,0.01,-0.01,0.00,-0.01,0.02,-0.01,-0.01,-0.01,0.03,-0.00,0.01,0.00,-0.01,-0.01,-0.02,0.04,0.01,0.03,0.01,-0.01,0.01,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.00,0.00,-0.01,0.01,0.00,-0.03,0.01,0.00,0.01,0.00,-0.02,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,0.00,0.02,-0.01,-0.03,-0.00,0.00,0.01,-0.01,0.02,
322.00,-0.01,-0.01,0.01,-0.01,0.01,-0.01,0.02,-0.02,0.00,-0.01,0.04,0.00,0.02,-0.00,-0.01,-0.01,-0.00,0.04,0.01,0.01,-0.00,-0.00,0.01,-0.00,0.00,-0.01,0.01,-0.01,0.03,-0.01,-0.00,-0.02,0.00,0.01,-0.03,0.01,0.01,0.00,0.00,-0.02,-0.01,0.01,-0.01,-0.01,-0.03,-0.01,-0.00,-0.01,-0.00,-0.00,-0.02,-0.00,0.01,-0.00,-0.02,-0.00,-0.00,0.01,-0.01,0.02,
323.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.02,-0.01,-0.01,-0.01,0.04,0.00,0.02,-0.00,-0.01,-0.01,0.00,0.02,0.01,0.02,-0.01,0.00,0.00,-0.00,0.00,0.00,0.02,-0.00,0.03,-0.02,-0.00,-0.02,0.00,0.01,-0.02,0.00,0.01,-0.01,0.00,-0.00,-0.01,0.00,0.00,-0.01,-0.03,-0.01,-0.01,-0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,-0.01,0.02,-0.00,0.02,
324.00,0.01,-0.02,-0.00,0.00,-0.01,0.00,0.01,-0.00,-0.01,-0.00,0.02,-0.01,0.01,0.01,0.00,-0.00,0.01,0.02,0.00,0.02,-0.00,0.01,-0.00,0.00,0.00,0.00,0.01,-0.00,0.02,-0.02,0.01,-0.02,0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.03,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.00,-0.00,0.01,0.00,0.01,-0.01,0.01,-0.01,0.00,
325.00,0.00,-0.03,-0.01,0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.00,0.02,0.01,0.01,0.00,0.01,-0.00,0.01,0.01,-0.01,0.01,0.00,0.01,-0.00,0.01,0.01,0.00,0.01,-0.01,0.02,-0.02,-0.01,-0.02,0.01,0.00,-0.00,-0.01,0.01,-0.01,0.00,-0.01,-0.00,0.00,-0.01,-0.00,-0.02,-0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.00,-0.01,0.02,0.00,0.02,-0.02,-0.01,-0.02,-0.00,
326.00,0.01,-0.01,-0.00,0.00,-0.02,0.02,0.01,0.00,-0.02,-0.00,0.02,0.01,-0.00,-0.00,0.01,0.01,-0.00,0.01,-0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,-0.01,-0.02,0.02,-0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.02,-0.00,0.00,-0.01,0.00,0.01,0.01,0.01,-0.02,0.00,0.01,0.02,-0.02,-0.01,-0.02,0.00,
327.00,0.00,-0.00,0.00,0.01,-0.03,0.02,-0.00,0.01,-0.01,0.00,0.01,0.00,-0.00,0.01,0.01,0.01,-0.01,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.01,0.03,-0.01,-0.01,0.01,-0.00,0.01,0.01,0.01,-0.00,-0.01,0.00,0.02,0.00,-0.02,-0.01,-0.01,0.00,-0.01,0.02,-0.01,-0.00,-0.01,-0.02,0.00,0.00,0.00,0.01,-0.02,-0.01,0.01,0.01,-0.01,-0.01,-0.02,0.01,
328.00,0.00,0.00,0.01,0.01,-0.02,0.02,-0.00,0.01,0.00,-0.00,0.01,0.00,0.01,-0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.02,-0.01,0.01,-0.00,0.01,0.02,-0.02,-0.01,0.01,0.00,0.01,0.01,0.00,-0.01,0.00,0.01,0.01,0.01,-0.02,-0.01,-0.01,0.01,-0.02,0.01,0.00,-0.00,0.00,-0.01,0.01,0.01,-0.01,-0.01,-0.02,0.00,0.01,0.00,-0.01,-0.01,-0.02,0.01,
329.00,0.00,0.00,0.01,0.00,-0.01,0.01,-0.00,0.01,0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.01,0.01,0.00,0.00,0.01,0.00,0.02,-0.01,0.01,0.00,0.00,0.04,-0.01,-0.00,0.01,0.00,0.02,0.01,-0.00,-0.01,0.00,0.02,0.02,0.01,-0.03,-0.01,-0.01,0.01,-0.02,0.00,0.00,-0.00,0.01,-0.01,0.02,0.01,-0.00,-0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.02,
330.00,0.01,0.01,0.01,-0.00,-0.00,0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.02,0.01,0.02,0.02,0.02,0.01,0.02,-0.02,0.01,-0.00,-0.00,0.04,-0.01,0.01,0.01,0.01,0.02,0.00,0.00,-0.02,0.00,0.01,0.01,0.01,-0.02,-0.00,-0.01,0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.00,0.02,0.01,-0.00,0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.00,0.02,
331.00,0.01,0.00,0.01,0.00,0.00,-0.01,-0.02,0.00,0.00,-0.00,-0.02,-0.01,-0.02,0.01,-0.01,0.01,0.00,0.01,0.00,0.01,0.02,-0.03,0.01,-0.01,-0.01,0.02,-0.01,0.02,0.01,0.01,0.02,-0.01,-0.01,-0.02,0.00,0.01,0.01,0.01,-0.02,0.00,-0.01,0.00,-0.00,-0.02,-0.00,-0.00,0.01,0.01,0.03,0.02,-0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.00,0.00,0.01,
332.00,0.02,0.00,0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.00,0.01,-0.00,0.01,0.02,-0.02,0.01,-0.00,-0.01,0.02,0.00,0.02,0.00,-0.00,0.01,-0.01,-0.00,-0.02,-0.00,0.00,0.00,0.01,-0.01,0.00,-0.00,0.01,0.00,-0.02,-0.01,-0.01,0.01,0.01,0.03,0.02,0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.01,0.02,
333.00,0.01,0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.02,-0.01,0.00,-0.01,-0.00,-0.03,0.01,0.01,0.00,0.01,0.01,-0.01,0.01,0.02,-0.02,0.00,-0.00,-0.01,0.01,0.00,0.02,-0.00,0.00,0.00,-0.00,0.00,-0.02,-0.00,0.00,0.00,0.02,-0.01,0.01,0.01,0.02,0.01,-0.02,-0.01,-0.01,0.00,0.01,0.02,0.01,-0.00,0.02,-0.00,-0.01,-0.01,-0.01,0.02,-0.00,-0.00,0.02,
334.00,-0.00,0.01,0.02,0.01,0.00,0.00,-0.01,-0.02,-0.00,0.00,-0.01,0.00,-0.01,0.00,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,-0.02,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.00,-0.01,0.01,-0.02,-0.00,-0.00,-0.01,0.02,-0.01,0.01,0.01,0.02,0.01,-0.01,-0.02,-0.01,0.00,0.01,0.02,0.01,0.01,0.01,-0.01,-0.02,-0.01,-0.01,0.01,-0.00,-0.02,0.02,
335.00,-0.00,0.00,0.01,0.01,-0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.00,0.02,-0.01,0.01,0.01,-0.02,0.02,0.02,-0.01,0.01,-0.01,-0.00,-0.02,-0.01,0.00,-0.01,0.00,0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.02,0.01,-0.00,0.02,0.01,0.01,0.01,-0.01,-0.02,0.00,-0.00,0.00,0.01,0.02,-0.00,0.00,-0.01,-0.02,-0.02,0.00,0.01,0.00,-0.02,0.02,
336.00,0.00,-0.01,-0.00,0.01,-0.00,0.02,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.01,0.01,-0.01,0.02,0.01,-0.01,0.01,0.01,-0.00,0.01,-0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.01,-0.00,0.02,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.00,0.01,0.01,-0.01,-0.01,0.01,-0.02,-0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.02,-0.01,0.01,0.01,-0.00,-0.03,0.02,
337.00,-0.00,-0.01,-0.01,-0.00,-0.00,0.03,-0.01,-0.01,-0.01,-0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.01,-0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.02,-0.01,-0.00,0.00,-0.01,-0.01,0.00,0.01,0.00,0.00,0.00,-0.00,-0.01,0.01,-0.01,0.01,0.01,0.00,-0.02,-0.01,-0.01,-0.01,-0.01,0.02,0.01,-0.01,-0.03,0.01,
