Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
445.00,584.58,547.43,550.27,567.33,549.71,548.20,551.82,550.51,545.05,541.87,504.03,518.39,512.46,509.27,486.76,482.60,451.07,490.68,481.29,459.23,455.08,443.17,393.61,421.16,410.78,402.74,405.27,376.31,361.95,327.99,307.34,328.72,384.33,363.96,353.40,345.56,337.60,315.41,294.88,272.69,305.52,308.88,307.06,306.25,298.89,286.79,260.94,238.58,246.95,240.70,201.10,177.73,220.05,223.55,137.48,83.73,65.77,92.42,101.83,77.18,
446.00,590.58,553.16,556.84,573.75,556.36,554.28,557.29,556.89,550.79,548.43,509.85,524.80,518.07,515.58,492.06,488.34,456.37,496.07,487.21,464.22,460.13,448.15,398.71,425.84,415.10,407.53,409.89,380.37,365.70,331.93,310.89,332.85,388.26,367.47,357.81,349.31,341.15,319.11,298.35,275.61,309.12,312.15,310.29,309.68,302.14,289.82,263.49,241.26,249.66,243.28,203.38,179.81,222.43,225.64,138.88,84.81,66.46,93.43,103.04,78.02,
447.00,599.56,560.55,565.22,582.05,565.03,562.91,564.97,565.66,559.43,556.90,518.12,533.12,526.02,522.81,499.46,495.38,463.52,503.35,495.00,471.71,466.39,455.40,404.22,431.89,420.74,413.24,415.58,386.05,371.12,337.42,315.18,337.73,393.83,373.14,363.85,354.44,346.65,323.79,303.11,279.73,313.83,316.68,314.93,314.32,306.78,294.10,267.16,245.08,252.94,246.98,206.59,182.44,225.41,229.03,140.78,86.12,67.38,94.78,104.58,79.19,
448.00,611.97,572.16,577.16,594.20,577.00,574.78,577.01,577.39,571.44,568.15,528.86,544.35,537.26,534.40,509.50,504.87,474.00,514.11,505.09,481.32,475.84,464.46,413.28,441.01,429.04,421.40,424.02,393.84,378.84,344.29,321.30,345.21,401.74,380.86,372.28,362.04,353.63,330.35,309.15,285.75,320.21,323.49,321.78,320.83,312.80,300.03,272.85,250.03,258.13,251.99,211.19,186.12,229.72,233.59,143.72,87.92,68.73,96.62,106.74,80.90,
449.00,624.31,582.56,587.64,605.31,587.96,585.31,588.03,587.49,582.06,578.70,538.79,555.17,547.02,544.06,518.54,513.98,483.18,523.23,514.02,489.91,484.31,472.52,420.67,449.29,436.75,429.08,432.21,400.04,386.46,351.25,327.06,351.35,409.28,387.69,378.75,368.88,360.08,336.45,314.60,290.90,325.86,329.43,327.89,326.61,318.39,305.80,277.66,254.51,262.50,256.40,215.14,189.24,233.98,237.91,146.53,89.48,69.97,98.46,108.63,82.27,
450.00,629.28,587.04,591.03,609.13,591.24,589.42,592.83,591.57,586.55,582.24,542.33,559.25,550.44,547.05,521.29,517.56,486.91,527.00,517.12,492.91,488.40,475.62,424.00,452.35,439.24,432.21,435.20,402.78,389.77,353.93,329.80,353.79,412.36,390.31,381.21,371.75,362.27,338.76,316.44,293.05,328.26,331.33,330.18,328.89,320.59,308.03,279.41,255.59,264.29,258.47,216.43,190.58,235.60,239.90,147.46,89.88,70.36,98.98,109.31,82.91,
451.00,631.41,588.11,592.06,610.50,593.33,590.59,595.00,593.34,588.32,583.57,543.77,560.45,551.40,547.68,522.76,519.26,487.77,527.94,517.46,494.04,489.84,476.69,424.44,453.66,440.36,432.83,436.46,403.69,390.93,354.89,330.34,354.01,413.81,391.80,381.79,372.69,362.93,338.98,317.23,293.85,328.64,332.04,330.98,329.64,321.59,308.94,280.24,256.03,265.08,258.91,216.97,191.07,236.22,240.68,147.86,89.95,70.55,99.20,109.43,82.99,
452.00,630.90,588.56,591.59,610.45,593.09,590.21,595.06,593.91,588.15,583.24,543.55,559.83,551.51,548.13,522.92,519.16,487.34,527.98,517.07,494.36,489.98,476.41,424.43,453.78,441.06,432.66,436.51,404.01,391.05,354.74,330.76,353.85,414.26,391.73,380.77,372.07,362.40,339.10,316.71,293.70,328.60,332.14,331.05,329.79,321.72,308.96,280.44,255.97,265.52,259.00,216.87,191.36,236.32,240.83,148.06,89.88,70.50,99.22,109.36,83.02,
453.00,628.48,587.07,589.15,608.32,591.28,589.07,594.13,591.63,585.58,581.44,542.50,558.03,550.32,546.62,522.08,518.29,485.55,526.24,515.17,493.25,488.88,475.16,423.44,452.84,439.58,431.45,435.69,403.47,389.64,353.91,330.13,352.79,413.27,390.19,379.00,371.33,360.83,338.39,315.88,292.86,328.10,331.06,329.96,328.86,320.79,308.30,279.51,255.42,265.07,258.25,216.08,190.90,235.89,240.51,147.61,89.41,70.12,99.05,109.09,82.60,
454.00,629.16,588.40,590.15,608.92,592.51,589.69,595.08,593.02,587.02,582.33,543.73,558.55,551.43,547.61,523.45,519.70,485.76,527.55,516.49,494.72,490.01,476.31,424.31,453.91,440.81,432.65,436.63,405.19,389.96,354.57,331.16,353.93,414.02,390.80,379.93,371.74,361.86,339.44,316.55,293.52,329.45,331.82,330.61,329.63,321.39,309.03,280.30,256.35,266.03,258.83,216.49,191.46,236.52,241.29,147.84,89.60,70.24,99.08,109.35,82.76,
455.00,631.99,591.97,594.01,612.77,596.20,592.33,598.33,596.79,590.24,586.33,546.88,561.83,555.45,551.29,527.44,522.55,488.22,530.67,520.34,498.03,492.64,480.20,426.87,456.73,443.77,434.98,439.16,407.83,392.14,356.30,332.44,356.18,416.42,393.31,382.36,373.72,364.16,342.01,318.32,295.29,331.85,334.22,333.05,331.99,323.80,311.37,282.14,258.71,268.02,260.44,218.01,192.58,238.38,242.58,148.85,90.32,70.61,99.64,110.08,83.28,
456.00,635.68,596.82,598.17,617.27,600.29,596.44,601.98,599.74,594.47,590.37,550.46,565.41,559.15,555.02,531.30,525.26,492.09,535.30,525.10,501.54,495.18,483.97,430.05,459.67,447.89,438.30,442.11,410.87,395.42,358.67,334.78,359.25,418.77,396.46,385.29,376.66,367.07,344.67,320.90,297.86,334.87,337.17,335.88,334.64,326.32,314.13,284.43,260.91,270.12,262.69,220.05,193.87,240.55,244.55,150.04,91.10,71.08,100.41,110.96,84.11,
457.00,640.28,600.80,603.20,622.47,604.73,600.82,606.22,603.02,597.43,594.20,554.21,569.85,562.94,559.63,533.87,528.68,495.82,538.30,529.67,504.52,499.09,487.19,433.27,463.45,450.49,441.60,445.00,412.94,398.51,361.04,336.87,362.54,421.16,400.02,388.80,380.25,369.79,347.00,323.15,300.38,337.60,340.34,338.66,337.29,328.99,316.80,286.90,262.86,272.55,264.82,222.02,195.44,242.85,246.42,151.35,91.81,71.62,101.26,111.79,84.91,
458.00,644.44,603.86,605.96,626.81,608.31,603.69,609.24,606.32,601.71,597.95,557.12,573.54,565.17,562.41,536.30,531.56,499.08,541.63,532.42,507.76,501.51,490.24,435.86,466.16,453.33,444.67,447.31,415.01,401.19,363.76,338.33,364.93,424.26,403.03,391.36,382.02,373.29,349.02,324.97,302.47,339.44,342.50,341.20,339.88,331.74,319.06,288.57,264.86,274.13,266.67,223.80,196.90,244.54,248.20,152.27,92.67,71.97,101.82,112.74,85.53,
459.00,646.76,606.12,608.35,628.94,610.47,606.22,610.86,608.60,603.72,599.35,558.70,575.27,566.87,563.75,538.14,532.95,501.93,543.85,534.22,509.06,503.03,491.51,438.25,467.44,454.58,446.32,448.78,415.89,402.68,365.41,339.26,366.14,425.57,405.00,392.18,383.94,374.72,349.85,326.25,303.81,340.88,344.36,342.81,341.61,333.47,320.65,290.16,265.91,275.58,267.77,224.85,197.78,245.86,249.17,152.85,93.01,72.15,102.32,113.22,85.97,
460.00,650.65,609.12,611.07,632.47,614.14,610.50,614.17,611.95,606.90,602.48,561.59,578.41,569.85,566.51,540.52,535.82,504.91,547.19,536.44,511.43,505.84,493.53,440.90,469.73,457.21,449.06,451.43,417.94,404.60,367.85,341.47,367.63,428.03,407.90,394.72,386.06,377.91,351.95,328.54,305.76,342.92,346.63,344.84,343.88,335.63,322.95,292.00,267.36,277.75,269.57,226.39,199.17,247.55,250.85,153.94,93.58,72.77,103.24,113.94,86.53,
461.00,654.36,612.10,614.28,636.49,617.56,614.25,618.43,616.09,609.76,605.26,564.71,581.43,573.25,569.92,542.67,538.78,507.35,549.55,538.92,513.86,509.64,495.94,443.14,472.66,459.15,452.35,453.54,420.26,406.78,369.66,344.17,369.31,430.44,409.52,396.65,387.87,380.58,354.07,330.80,307.24,344.61,348.72,346.68,345.99,337.75,324.84,294.03,269.10,279.61,271.52,227.75,200.80,249.36,252.61,155.03,94.04,73.16,103.98,114.74,86.85,
462.00,656.66,614.94,616.56,639.04,619.91,616.90,620.69,618.92,611.84,606.80,566.87,583.77,575.98,571.37,545.52,541.20,509.21,552.28,539.65,516.27,511.61,497.51,444.72,473.96,461.35,454.66,455.88,422.25,408.16,371.07,346.18,370.22,431.81,410.89,398.71,389.01,382.27,355.47,332.64,308.68,346.37,350.55,348.31,347.99,339.30,326.07,295.50,270.57,281.11,272.77,228.70,201.85,250.59,253.73,155.80,94.39,73.39,104.48,115.32,86.93,
463.00,656.49,615.16,617.19,639.33,619.49,616.29,620.01,619.94,611.21,606.99,566.18,583.47,576.18,571.87,545.54,541.25,508.19,552.04,540.31,516.74,511.40,497.29,444.48,473.95,461.11,454.16,455.42,422.71,408.12,370.18,346.66,370.04,431.80,410.03,398.64,388.79,381.82,355.94,332.94,308.71,347.03,350.62,348.95,348.61,339.53,326.16,295.94,270.58,281.40,273.33,228.53,202.14,250.88,253.90,156.13,94.24,73.34,104.46,115.23,86.98,
464.00,653.70,613.30,614.89,637.66,617.59,613.79,619.18,618.08,609.86,605.60,563.84,582.08,574.74,570.58,544.50,540.23,505.82,550.01,539.36,515.74,510.47,496.15,442.16,472.52,459.91,453.06,454.41,421.84,406.90,368.10,346.68,368.72,431.15,409.36,398.09,387.43,381.07,355.49,332.36,308.00,346.09,349.82,348.59,347.81,339.09,325.03,295.07,270.00,280.67,272.99,228.04,201.50,250.12,253.45,156.01,93.94,73.08,104.00,115.02,86.74,
465.00,650.73,610.40,612.37,634.18,614.49,610.68,616.56,615.12,606.28,603.43,560.83,578.37,571.61,567.85,541.62,538.98,503.55,547.54,536.82,513.85,507.93,493.86,440.04,470.23,457.70,451.39,452.65,419.34,404.79,366.50,345.80,368.15,428.69,408.23,396.28,385.34,378.31,352.94,330.97,306.49,344.44,348.21,347.19,346.05,337.34,323.14,293.87,269.14,279.11,272.14,227.25,200.73,248.78,252.24,155.15,93.78,72.57,103.36,114.55,86.45,
466.00,649.74,608.71,610.89,631.13,612.45,608.04,614.41,612.93,605.09,602.57,559.07,577.05,569.51,566.61,540.05,537.77,502.77,546.24,535.19,512.41,505.98,493.12,438.58,467.26,456.25,449.43,451.67,418.36,403.61,365.50,343.95,367.69,427.40,407.73,395.98,384.74,376.98,351.38,330.06,305.65,343.66,347.20,346.52,345.30,336.79,322.24,293.00,268.12,277.78,271.36,226.53,200.19,247.69,251.33,154.69,93.50,72.31,103.07,113.99,86.36,
467.00,648.56,606.74,609.47,628.47,610.60,606.59,612.63,610.51,604.78,600.74,557.72,575.40,567.45,564.69,538.63,536.47,501.98,544.69,533.79,510.27,503.96,492.37,437.56,465.88,454.47,446.27,450.15,416.63,402.74,364.68,342.29,366.68,426.45,406.10,394.03,384.45,375.71,349.86,328.63,304.95,342.33,346.03,345.43,343.99,335.81,321.75,291.94,267.18,276.35,270.43,226.06,199.29,246.55,250.61,153.91,93.13,72.14,102.61,113.63,86.20,
468.00,648.50,606.80,608.81,626.81,610.46,606.56,612.79,609.30,604.52,599.97,557.72,574.94,567.26,563.74,538.17,535.32,502.11,544.13,533.34,509.52,504.11,491.62,437.63,465.95,454.04,444.90,449.58,415.58,402.86,365.13,341.52,366.26,426.10,405.40,392.60,383.95,375.43,349.22,328.24,304.34,341.51,345.46,344.75,343.18,335.20,321.52,291.30,267.08,275.62,269.73,225.83,198.59,246.13,250.18,153.45,92.95,72.08,102.38,113.46,86.03,
469.00,650.45,607.90,610.82,629.16,611.29,609.25,614.37,610.62,606.14,601.45,560.10,577.16,568.72,565.15,539.00,536.36,503.80,544.92,534.82,510.55,505.09,492.94,439.10,467.12,454.92,445.36,450.70,416.47,403.96,367.01,341.11,366.77,427.47,405.83,393.34,385.09,376.61,349.67,328.38,304.86,342.43,346.44,344.76,344.09,335.48,322.69,291.86,267.57,276.19,270.11,226.03,198.70,246.53,250.96,153.61,93.12,72.40,102.74,113.52,86.16,
470.00,653.51,611.78,613.72,632.19,614.30,612.96,617.78,612.82,609.48,603.67,563.32,580.95,571.90,568.16,542.31,537.97,506.26,547.65,536.87,512.40,508.84,495.71,441.45,469.64,456.90,447.67,452.68,419.08,406.40,368.74,342.25,368.06,429.97,406.26,394.73,388.13,378.61,352.48,330.27,306.23,343.94,348.13,346.08,345.88,337.15,324.01,293.37,268.29,277.70,270.82,226.41,199.41,247.48,252.22,153.96,93.22,72.58,103.12,113.82,86.29,
471.00,655.50,613.60,616.73,635.26,617.16,615.74,619.87,616.31,610.61,606.19,566.00,583.96,573.27,570.85,545.34,539.64,507.30,549.05,537.79,514.85,511.00,497.18,443.17,472.95,459.13,449.44,454.57,419.94,407.55,369.93,344.13,368.79,431.49,407.40,396.15,388.88,379.90,354.96,332.02,307.46,345.25,349.24,347.18,346.90,337.84,325.18,294.06,268.92,278.84,271.20,226.86,200.13,248.46,253.19,154.41,93.37,72.76,103.48,114.14,86.35,
472.00,661.94,618.26,621.69,641.73,622.60,621.31,625.38,622.56,615.71,611.90,570.75,588.51,579.17,576.77,549.82,544.02,510.66,552.99,543.32,520.77,516.10,501.53,447.30,477.57,464.00,454.77,458.66,423.64,410.90,373.29,346.77,371.34,435.39,410.11,398.81,391.83,382.79,358.66,334.99,309.66,347.79,352.04,349.90,349.59,340.73,326.89,296.36,271.21,281.28,273.61,228.12,201.46,250.15,255.31,155.55,94.00,73.09,104.27,114.91,86.97,
473.00,665.93,622.02,626.48,645.99,626.99,625.87,629.58,626.84,619.17,615.59,573.98,592.11,583.01,580.61,553.46,548.43,513.93,557.08,546.59,523.22,519.03,504.64,449.46,479.64,466.96,458.37,462.50,426.90,412.96,375.37,349.63,373.36,437.45,413.00,402.49,394.17,385.10,360.77,336.44,311.56,350.43,353.95,352.04,351.45,342.13,328.54,298.07,272.74,282.73,275.29,228.91,202.73,250.84,256.75,156.11,94.50,73.45,104.74,115.57,87.43,
474.00,669.42,625.74,629.02,648.03,631.20,628.43,633.25,630.67,622.37,619.30,576.06,594.39,585.58,583.66,556.52,551.75,516.17,561.26,549.91,525.44,521.65,507.34,451.86,481.30,469.52,461.27,465.11,429.55,414.17,376.23,352.27,375.88,439.94,415.17,404.70,395.21,386.17,362.65,337.86,313.06,351.58,355.36,354.14,353.03,343.68,330.03,299.30,274.12,283.75,276.65,229.70,203.65,251.81,257.09,156.98,95.03,73.64,105.08,116.22,88.01,
475.00,672.99,627.46,632.36,652.09,634.34,630.25,636.49,634.23,626.25,622.85,578.35,597.58,588.26,586.09,558.92,554.60,518.59,564.75,554.70,528.63,523.79,510.43,454.31,482.23,472.04,463.75,466.89,431.23,415.89,377.38,354.22,378.43,441.94,417.82,407.44,396.51,387.67,362.97,339.22,314.28,353.45,356.61,355.55,354.26,345.30,331.64,300.48,275.46,284.29,278.12,230.69,204.43,252.62,257.70,157.86,95.47,74.04,105.51,116.75,88.55,
476.00,678.21,632.07,636.07,656.54,638.90,634.14,639.62,637.22,630.28,625.65,581.40,600.53,591.37,588.56,562.36,558.68,521.91,568.27,558.96,531.13,526.60,513.53,456.92,484.57,474.70,466.28,468.65,433.55,417.85,379.71,355.62,382.42,443.74,421.44,409.44,399.04,389.77,363.72,340.52,316.30,355.47,358.92,357.37,356.09,347.14,333.36,302.33,277.28,285.61,280.13,232.28,205.32,253.73,259.01,158.57,95.97,74.48,105.87,117.39,89.32,
477.00,681.58,635.26,638.75,659.57,641.20,636.17,642.13,639.38,632.68,628.84,583.53,602.67,592.75,590.74,564.42,559.62,523.29,570.20,560.81,532.89,528.24,514.47,459.71,486.70,475.90,467.61,469.48,435.07,420.30,381.35,356.72,384.72,445.36,423.29,411.29,399.96,390.84,364.47,340.95,317.49,356.78,359.91,358.68,357.62,348.46,335.09,303.80,278.03,286.54,280.98,233.54,206.66,254.77,259.50,159.30,96.25,74.90,106.21,117.95,89.74,
478.00,685.49,638.88,642.17,664.05,644.28,640.07,645.77,643.07,638.27,633.62,587.75,606.79,595.56,594.06,568.72,562.28,527.05,573.37,563.78,537.08,530.20,518.50,463.34,490.02,478.34,470.69,472.48,438.45,422.72,383.75,358.41,387.49,449.09,426.02,414.32,403.37,394.08,367.55,343.12,319.65,358.68,362.58,361.14,359.82,351.48,337.63,305.92,279.66,289.36,282.89,235.22,207.95,257.22,261.66,160.63,96.83,75.25,106.94,118.57,90.21,
479.00,689.22,642.95,645.96,668.63,648.62,643.47,649.61,646.43,641.62,637.30,591.66,610.00,600.36,598.24,570.75,565.83,530.78,575.77,566.41,540.63,533.84,521.77,466.46,494.43,481.66,474.12,474.75,440.28,426.08,385.94,360.42,389.77,451.48,428.55,416.47,406.64,397.47,369.59,345.62,321.51,360.99,365.32,363.06,361.83,353.20,339.16,308.13,281.10,291.62,284.54,236.87,209.34,258.88,263.96,161.19,97.29,75.64,107.71,119.22,90.61,
480.00,691.49,646.45,648.22,671.48,651.28,646.84,651.62,649.45,644.51,639.80,594.49,612.19,603.51,601.55,572.52,568.66,532.43,577.67,567.48,542.69,535.47,523.51,467.61,496.72,483.33,476.18,477.22,442.43,428.06,387.65,361.92,390.86,453.61,430.41,417.50,408.36,399.82,371.43,347.39,322.93,362.49,367.17,364.70,363.56,354.76,340.76,309.48,281.56,293.23,285.78,237.71,210.46,260.74,265.89,162.13,97.71,75.85,108.26,119.58,90.94,
481.00,690.48,646.14,648.59,671.67,650.52,647.27,652.58,650.03,644.43,640.61,595.50,611.89,604.44,601.92,573.25,568.71,532.76,577.30,567.10,543.24,536.00,523.28,467.48,497.40,484.93,475.66,478.40,442.97,429.08,388.14,362.54,389.87,454.54,428.98,417.54,409.41,399.41,371.94,347.50,323.06,362.51,367.02,364.63,363.99,355.30,340.67,309.67,281.21,293.67,285.41,237.78,210.89,261.13,265.96,162.14,97.57,75.70,108.33,119.74,90.83,
482.00,686.09,643.12,645.14,667.85,647.38,643.95,649.32,645.99,640.51,637.42,592.82,607.94,601.48,598.77,571.20,566.28,530.12,575.03,564.55,540.50,533.32,521.01,464.43,495.37,482.62,473.66,476.92,441.86,426.64,385.90,361.15,387.23,452.63,426.77,415.41,407.69,397.78,369.99,346.05,321.32,361.19,365.81,363.10,362.29,353.33,338.93,308.07,280.08,292.47,283.82,236.39,209.72,259.92,265.04,161.27,97.06,75.12,107.68,118.97,90.20,
483.00,676.12,634.78,635.61,658.71,639.16,635.06,640.45,636.68,631.12,628.74,584.62,600.49,594.68,591.06,563.53,558.75,522.11,567.67,557.57,533.48,526.67,514.03,457.93,488.18,476.84,467.69,470.45,435.82,420.46,380.74,356.11,382.05,446.25,420.64,409.28,402.04,392.24,364.48,341.46,317.14,356.42,360.94,358.19,357.67,348.47,334.46,303.87,276.23,288.08,280.02,233.32,206.99,256.61,260.71,158.92,95.74,74.00,106.06,117.42,89.13,
484.00,662.22,621.29,623.08,645.19,625.98,621.36,626.89,622.49,618.86,615.39,572.93,588.91,581.65,578.43,552.69,547.52,511.21,556.32,546.65,522.58,515.72,502.95,448.33,476.58,467.67,458.13,461.30,427.07,410.61,372.92,349.01,374.19,435.94,412.06,401.45,394.22,383.71,356.59,334.79,310.74,349.71,352.85,351.08,350.32,341.25,328.11,297.60,270.92,281.90,274.26,228.95,202.78,251.54,254.73,155.81,93.79,72.63,103.73,114.95,87.40,
485.00,650.94,608.86,612.39,631.90,614.47,609.60,614.32,609.63,605.76,603.27,562.49,578.00,570.04,566.35,542.26,536.80,501.65,545.95,536.06,511.69,505.49,493.67,439.93,467.53,459.40,449.52,452.18,418.66,402.56,366.23,342.60,366.67,427.09,404.04,393.85,386.31,375.11,349.55,328.13,305.38,342.66,345.86,344.50,343.78,334.58,321.99,291.92,266.28,276.56,269.42,225.35,198.95,246.67,249.45,152.58,91.94,71.30,101.78,112.73,85.77,
486.00,644.06,601.69,604.09,623.55,607.20,602.00,607.75,602.61,598.99,596.90,555.15,571.74,562.42,559.50,534.71,529.55,496.09,540.15,529.68,504.38,498.53,488.62,434.72,461.54,453.35,444.08,444.67,413.67,397.71,361.99,338.19,362.75,422.29,400.21,389.16,381.10,371.72,345.49,324.48,301.57,339.10,341.84,340.96,339.96,330.84,318.40,288.01,263.50,273.24,266.27,222.62,196.21,243.72,246.68,150.64,90.74,70.39,100.30,111.37,84.65,
487.00,640.45,599.05,600.31,620.54,605.30,599.12,605.12,600.49,595.55,593.16,552.02,569.06,560.20,555.87,531.03,526.80,494.03,538.36,526.48,501.25,496.37,486.56,432.31,458.51,450.34,441.52,441.71,410.24,394.93,360.33,335.69,360.96,419.88,398.36,386.84,379.16,369.06,343.67,322.49,300.16,337.50,340.12,339.07,337.87,329.19,316.80,286.44,262.35,272.13,264.93,221.52,195.19,242.58,245.48,150.00,90.25,70.18,99.83,110.71,84.11,
488.00,646.05,602.86,604.63,625.29,610.06,604.22,609.66,606.21,599.06,596.77,556.05,572.95,563.90,559.87,534.33,530.86,497.81,542.34,530.05,504.40,500.36,489.53,434.58,461.34,453.21,444.38,443.89,412.93,398.46,363.06,337.63,362.76,423.31,402.90,389.44,381.31,371.75,346.80,325.09,301.72,340.04,342.72,340.94,340.17,331.33,319.02,288.20,264.31,274.17,266.69,222.70,196.47,244.53,247.56,151.17,90.76,70.75,100.70,111.50,84.61,
489.00,654.24,611.58,611.58,633.20,617.24,612.62,617.07,615.14,606.68,603.64,563.37,579.48,570.35,566.82,541.19,536.77,505.37,549.16,536.31,511.37,506.21,495.55,439.22,467.52,457.87,450.31,448.81,418.03,404.35,366.91,341.43,366.35,429.70,407.83,393.94,385.72,375.88,351.58,329.36,305.07,344.42,347.44,344.64,344.60,335.74,322.53,291.64,267.29,277.71,270.14,225.28,198.66,247.83,251.19,152.87,91.79,71.34,101.92,112.94,85.53,
490.00,661.02,618.33,618.14,640.61,623.54,619.15,623.50,621.62,613.07,610.12,568.37,584.96,576.48,573.41,547.81,542.39,510.86,554.40,541.42,517.65,512.44,500.12,443.89,473.25,462.12,455.34,453.97,422.66,408.05,370.79,345.59,370.07,434.71,412.03,397.35,390.48,379.57,355.41,333.42,307.84,348.70,351.61,348.22,348.03,339.55,325.56,294.78,269.89,280.36,272.84,227.00,200.93,250.37,253.96,154.74,92.64,71.86,103.03,114.01,86.20,
491.00,666.75,623.81,624.46,647.69,629.39,624.64,627.64,626.90,618.43,615.99,574.82,590.08,582.38,579.76,553.69,548.19,515.40,559.16,547.22,523.88,518.21,504.03,448.12,478.31,466.50,460.23,459.62,428.22,411.98,375.08,349.50,373.59,438.32,415.26,400.36,393.48,382.86,359.92,336.67,310.74,351.69,354.93,351.71,350.79,342.63,328.39,298.04,272.56,282.77,275.65,229.02,202.95,252.70,256.54,156.51,93.63,72.46,104.16,115.05,87.03,
492.00,670.50,627.60,629.09,650.92,632.25,627.32,631.64,631.78,623.56,620.13,578.28,594.25,586.79,584.09,558.39,552.12,518.65,561.55,551.81,527.60,521.63,506.69,451.09,481.57,469.92,463.94,463.48,432.24,414.76,376.81,351.99,375.61,441.22,417.31,403.70,395.93,385.17,363.19,339.13,313.04,354.05,357.16,354.58,352.79,345.26,330.26,300.24,274.00,284.41,277.76,230.65,204.24,254.09,258.09,157.24,94.28,72.64,104.72,116.01,87.62,
493.00,672.59,631.27,633.76,653.77,634.77,630.41,634.02,633.93,626.85,623.61,582.16,596.52,589.12,586.44,560.93,555.87,521.72,563.73,554.02,531.30,524.19,509.38,453.62,484.50,473.41,466.54,466.99,434.62,415.30,379.01,354.77,377.89,442.90,418.69,406.74,398.05,386.90,364.07,340.61,314.95,355.76,358.75,357.47,355.05,346.87,332.01,301.88,275.88,285.70,279.49,232.48,205.35,255.00,259.56,157.63,95.10,72.80,105.33,116.49,88.21,
494.00,676.14,634.36,638.11,657.09,639.41,632.46,638.53,637.73,630.10,627.74,585.49,601.14,593.52,589.64,563.66,559.02,523.45,567.32,557.94,533.57,527.76,512.96,456.52,487.95,476.54,468.32,470.68,437.13,418.34,381.67,356.98,381.07,445.88,421.29,409.40,400.43,389.74,365.66,341.91,317.04,357.31,360.57,360.02,357.08,348.93,334.17,303.79,277.38,287.32,281.20,234.01,206.55,256.30,261.08,158.68,95.73,73.27,105.98,117.14,88.79,
495.00,680.59,637.71,641.63,659.94,643.53,635.96,643.57,640.53,633.87,632.21,589.65,604.46,596.39,592.36,566.35,561.86,526.32,570.36,561.47,536.23,530.62,516.19,458.99,490.05,479.51,470.20,472.96,439.41,421.72,384.11,358.64,384.77,448.61,424.39,412.70,403.29,392.69,366.42,343.20,319.32,359.31,362.13,361.99,358.77,350.54,336.16,305.52,279.05,288.92,282.65,235.83,207.60,257.23,262.74,159.35,96.39,73.68,106.35,117.84,89.40,
496.00,681.97,638.32,641.82,660.08,644.88,636.48,644.89,641.89,635.22,632.27,590.14,605.14,597.04,592.31,565.93,561.96,526.54,570.98,561.89,536.28,530.06,516.78,458.97,490.81,479.57,468.72,472.60,438.39,422.64,384.56,358.05,385.15,449.04,425.36,413.73,404.17,392.88,366.07,343.35,319.89,359.74,362.06,361.78,359.28,350.44,336.75,305.62,279.11,289.43,282.67,236.31,207.76,257.53,262.85,159.12,96.31,73.68,106.41,117.93,89.58,
497.00,682.45,637.95,641.12,660.85,644.53,637.14,644.14,640.49,634.84,632.22,589.31,605.02,596.11,592.31,564.29,560.58,525.76,570.71,561.18,535.95,528.18,516.67,458.57,490.66,478.50,466.73,471.22,436.48,423.72,384.82,357.51,385.06,449.85,424.93,412.99,403.82,393.21,364.99,342.42,319.68,359.08,361.82,360.95,359.34,349.73,336.79,304.71,278.79,289.24,282.30,236.01,207.47,257.48,262.80,158.78,96.22,73.62,106.28,117.55,89.62,
498.00,680.60,634.56,636.71,657.74,640.86,633.89,642.19,636.56,633.06,628.47,585.12,601.96,593.05,589.77,561.25,556.54,523.52,567.51,558.22,532.25,524.76,513.68,456.79,488.23,475.35,463.86,468.78,433.43,422.48,382.47,355.25,383.03,447.37,422.27,410.37,402.26,391.54,363.44,340.91,317.74,356.76,359.86,357.87,356.70,347.62,334.55,303.30,277.06,287.98,280.61,234.15,206.47,256.29,261.42,158.00,95.36,73.30,105.62,116.96,89.09,
499.00,675.68,629.85,632.29,653.30,636.25,630.16,637.77,632.29,629.85,624.99,579.92,596.98,588.60,586.32,557.98,553.13,520.84,563.18,553.74,528.45,520.70,509.58,453.70,484.77,471.97,461.31,465.28,431.31,418.84,379.86,353.37,380.31,443.97,419.44,407.57,399.34,388.54,361.89,339.36,315.70,354.80,357.54,355.29,353.95,345.06,331.91,300.91,275.51,286.05,278.01,232.45,205.47,254.50,259.68,157.00,94.52,72.81,104.96,116.14,88.37,
