Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
508.00,0.86,0.73,0.70,0.72,0.61,0.57,0.56,0.56,0.55,0.51,0.42,0.33,0.38,0.32,0.31,0.21,0.17,0.19,0.07,0.14,0.09,0.05,0.07,0.02,-0.00,0.05,0.08,-0.03,0.01,-0.02,-0.02,0.07,-0.04,-0.03,0.03,-0.02,-0.01,0.01,0.05,-0.01,0.03,0.05,0.01,0.00,-0.02,0.01,-0.03,0.02,-0.05,0.00,-0.03,0.01,-0.02,0.01,0.06,-0.03,0.02,-0.02,-0.01,0.00,
509.00,0.87,0.71,0.74,0.68,0.65,0.64,0.59,0.53,0.58,0.53,0.44,0.34,0.38,0.35,0.31,0.21,0.19,0.19,0.09,0.12,0.11,0.08,0.06,0.03,0.01,0.03,0.06,-0.01,0.02,-0.02,0.01,0.06,-0.02,-0.03,0.03,-0.03,-0.00,-0.01,0.05,0.00,0.05,0.01,-0.01,0.00,-0.03,-0.02,-0.06,0.04,-0.01,-0.01,-0.03,0.01,-0.03,0.01,0.08,-0.04,0.02,-0.00,0.03,-0.02,
510.00,0.85,0.73,0.75,0.66,0.65,0.66,0.60,0.57,0.61,0.53,0.42,0.36,0.40,0.39,0.28,0.22,0.22,0.19,0.10,0.13,0.12,0.08,0.06,-0.00,0.04,0.05,0.05,-0.02,0.03,0.03,0.04,0.06,-0.01,0.01,0.03,-0.04,0.03,-0.00,0.02,-0.00,0.03,0.04,-0.01,0.02,-0.02,-0.01,-0.04,0.05,-0.01,-0.02,0.01,0.01,-0.05,0.01,0.08,-0.04,0.02,0.00,0.05,-0.06,
511.00,0.88,0.74,0.75,0.66,0.68,0.65,0.62,0.60,0.62,0.57,0.44,0.34,0.42,0.36,0.25,0.22,0.22,0.17,0.15,0.14,0.13,0.09,0.06,0.04,0.08,0.04,0.03,-0.03,0.03,0.05,0.02,0.03,0.03,0.02,0.02,-0.01,0.03,0.03,0.01,-0.04,0.01,0.05,-0.05,0.03,-0.01,0.01,-0.02,0.06,0.00,-0.05,0.02,0.02,-0.02,0.02,0.06,-0.04,0.03,0.01,0.05,-0.07,
512.00,0.89,0.76,0.70,0.63,0.69,0.65,0.63,0.64,0.64,0.56,0.46,0.34,0.43,0.35,0.23,0.23,0.23,0.14,0.15,0.13,0.11,0.04,0.09,0.02,0.12,0.02,0.05,-0.03,0.04,0.04,0.02,0.04,0.02,0.03,0.04,-0.02,0.06,0.06,0.01,0.00,0.03,0.05,-0.08,0.03,0.01,0.03,0.02,0.04,0.01,-0.06,0.02,0.03,0.01,0.01,0.06,-0.03,0.03,0.02,0.03,-0.06,
513.00,0.91,0.76,0.72,0.67,0.67,0.69,0.59,0.63,0.62,0.54,0.47,0.37,0.41,0.35,0.25,0.21,0.26,0.15,0.16,0.13,0.12,0.03,0.10,0.05,0.10,-0.01,0.05,-0.03,0.01,0.03,0.04,0.00,-0.01,0.00,0.01,-0.04,0.06,0.07,0.01,0.01,0.02,0.08,-0.06,0.02,0.04,0.01,0.05,0.03,0.01,-0.03,0.04,-0.01,0.04,0.03,0.06,-0.04,0.05,0.04,0.02,-0.04,
514.00,0.92,0.79,0.72,0.70,0.66,0.63,0.61,0.65,0.59,0.53,0.47,0.35,0.43,0.36,0.26,0.24,0.23,0.15,0.17,0.14,0.13,0.03,0.12,0.03,0.09,0.01,0.05,-0.02,-0.02,0.02,0.04,-0.04,-0.04,0.00,0.02,-0.03,0.04,0.11,0.03,0.01,0.03,0.10,-0.04,0.03,0.02,-0.02,0.04,0.01,-0.01,0.00,0.05,0.01,0.03,0.02,0.06,-0.02,0.05,0.03,-0.04,-0.02,
515.00,0.94,0.79,0.71,0.68,0.65,0.60,0.60,0.62,0.57,0.49,0.48,0.38,0.45,0.34,0.30,0.26,0.22,0.18,0.17,0.14,0.12,0.08,0.10,0.03,0.09,0.02,0.02,0.01,-0.02,0.00,0.02,-0.03,-0.05,-0.01,0.00,0.02,0.01,0.09,0.05,0.00,0.03,0.07,-0.02,-0.04,-0.01,-0.04,0.03,-0.01,-0.01,0.01,0.04,0.01,0.01,0.01,0.06,-0.04,0.03,0.05,-0.07,-0.00,
516.00,0.92,0.82,0.70,0.67,0.65,0.64,0.63,0.62,0.53,0.46,0.44,0.41,0.41,0.33,0.31,0.24,0.22,0.21,0.15,0.15,0.13,0.10,0.06,0.03,0.07,0.02,-0.01,0.02,-0.00,0.01,0.02,-0.07,-0.06,-0.03,0.01,0.01,0.02,0.03,0.05,0.02,0.02,0.06,-0.03,-0.04,-0.02,-0.04,0.05,-0.01,-0.03,0.00,0.07,0.00,0.02,-0.02,0.07,-0.01,0.01,0.04,-0.04,0.02,
517.00,0.89,0.83,0.73,0.70,0.65,0.66,0.64,0.60,0.52,0.47,0.44,0.38,0.41,0.33,0.29,0.25,0.22,0.22,0.13,0.15,0.16,0.10,0.07,0.07,0.06,0.03,-0.04,0.04,0.02,0.03,0.01,-0.05,-0.04,-0.03,0.01,0.05,0.02,-0.01,0.02,-0.01,0.01,0.03,0.01,-0.01,-0.03,-0.05,0.06,-0.01,-0.03,0.00,0.06,0.03,0.01,-0.03,0.03,-0.01,-0.01,0.07,-0.03,0.04,
518.00,0.86,0.81,0.73,0.72,0.69,0.63,0.68,0.62,0.54,0.49,0.46,0.34,0.40,0.32,0.30,0.23,0.21,0.26,0.12,0.14,0.10,0.11,0.08,0.08,0.08,0.05,0.00,0.06,0.01,0.01,-0.01,-0.05,-0.02,-0.00,0.00,0.07,0.02,-0.03,0.01,0.03,0.03,0.02,0.03,-0.00,-0.03,0.00,0.04,0.00,-0.01,0.01,0.07,0.04,0.02,-0.05,0.03,0.00,-0.02,0.07,-0.01,0.05,
519.00,0.87,0.83,0.72,0.71,0.69,0.65,0.67,0.59,0.58,0.51,0.47,0.37,0.37,0.31,0.30,0.22,0.21,0.28,0.12,0.13,0.08,0.06,0.08,0.07,0.05,-0.02,0.04,0.06,0.02,-0.02,-0.00,-0.02,0.01,-0.01,0.04,0.03,0.01,-0.02,-0.04,0.10,0.00,-0.01,0.05,0.02,0.02,-0.00,0.06,0.00,-0.01,0.02,0.05,0.03,0.04,-0.06,0.02,0.00,-0.01,0.03,-0.00,0.04,
520.00,0.86,0.82,0.75,0.74,0.68,0.71,0.69,0.59,0.58,0.57,0.48,0.38,0.35,0.33,0.30,0.19,0.20,0.25,0.14,0.13,0.12,0.06,0.08,0.08,0.04,-0.04,0.08,0.05,0.01,0.00,-0.01,-0.04,0.06,-0.01,0.02,0.01,-0.02,-0.01,-0.08,0.11,-0.00,-0.01,0.04,0.06,0.02,0.01,0.03,0.03,0.03,0.03,0.02,0.02,0.04,-0.07,0.01,-0.00,0.01,0.05,0.00,0.02,
521.00,0.87,0.81,0.78,0.76,0.72,0.68,0.69,0.63,0.60,0.59,0.50,0.37,0.36,0.36,0.29,0.22,0.21,0.21,0.13,0.09,0.11,0.03,0.08,0.04,0.06,-0.02,0.13,0.01,0.01,-0.01,0.01,-0.03,0.08,0.00,0.01,-0.02,-0.02,-0.02,-0.04,0.06,-0.02,-0.00,0.05,0.06,0.02,0.01,0.01,0.01,0.10,0.03,-0.02,0.01,0.00,-0.06,0.01,-0.01,0.04,0.06,0.01,0.02,
522.00,0.91,0.83,0.78,0.75,0.75,0.68,0.67,0.63,0.63,0.60,0.52,0.40,0.38,0.36,0.29,0.21,0.21,0.24,0.15,0.10,0.13,0.05,0.09,0.02,0.06,-0.01,0.10,0.01,0.03,-0.01,-0.00,0.00,0.10,-0.00,0.02,-0.03,0.02,-0.03,-0.06,0.04,-0.03,-0.02,0.01,0.03,0.01,0.04,0.01,-0.02,0.10,0.03,-0.03,-0.02,-0.01,-0.03,0.01,-0.00,0.05,0.03,0.04,-0.05,
523.00,0.92,0.85,0.79,0.72,0.74,0.68,0.67,0.67,0.62,0.60,0.49,0.43,0.38,0.36,0.25,0.19,0.19,0.22,0.13,0.12,0.15,0.04,0.07,0.02,0.06,0.02,0.07,-0.03,0.06,0.04,0.02,0.01,0.09,0.01,0.05,-0.06,0.02,-0.05,-0.08,0.01,-0.03,-0.02,-0.03,0.04,0.00,0.04,0.01,-0.03,0.07,0.01,-0.05,-0.01,0.02,-0.04,0.00,0.03,0.07,0.01,0.05,-0.04,
524.00,0.91,0.83,0.76,0.73,0.77,0.69,0.65,0.71,0.59,0.60,0.53,0.42,0.40,0.31,0.24,0.21,0.21,0.21,0.11,0.13,0.16,0.06,0.09,0.04,0.07,0.05,0.05,-0.02,0.04,0.06,-0.00,0.03,0.10,0.05,0.06,-0.02,0.04,-0.05,-0.04,-0.05,-0.02,0.00,-0.06,0.02,-0.01,0.03,-0.02,-0.03,0.04,0.02,-0.07,0.00,0.01,-0.04,-0.01,0.02,0.04,0.02,0.05,-0.03,
525.00,0.93,0.88,0.70,0.73,0.78,0.67,0.65,0.73,0.64,0.57,0.53,0.41,0.43,0.33,0.24,0.23,0.23,0.22,0.14,0.14,0.14,0.09,0.10,0.03,0.09,0.06,0.03,-0.03,0.05,0.04,0.01,0.05,0.03,0.08,0.06,-0.06,0.05,-0.07,-0.01,-0.07,0.03,0.03,-0.06,0.02,-0.00,0.03,-0.01,-0.05,-0.00,0.03,-0.07,0.01,0.03,-0.02,-0.01,0.04,0.06,0.00,0.06,-0.01,
526.00,0.93,0.88,0.70,0.75,0.73,0.67,0.63,0.69,0.66,0.54,0.53,0.41,0.41,0.33,0.23,0.25,0.24,0.25,0.17,0.15,0.14,0.09,0.12,0.05,0.07,0.04,0.04,-0.01,0.07,0.01,0.00,0.10,0.01,0.08,0.07,-0.05,0.06,-0.06,-0.03,-0.05,0.06,0.03,-0.07,0.01,-0.02,-0.02,-0.03,-0.02,-0.03,0.05,-0.05,0.06,0.05,-0.05,-0.04,0.05,0.05,-0.04,0.07,0.00,
527.00,0.90,0.87,0.73,0.76,0.70,0.67,0.65,0.69,0.63,0.55,0.50,0.38,0.37,0.33,0.28,0.28,0.25,0.22,0.18,0.17,0.11,0.12,0.10,0.06,0.08,0.03,0.07,-0.00,0.01,-0.03,0.03,0.04,0.01,0.09,0.05,-0.04,0.00,-0.06,-0.02,-0.05,0.05,0.02,-0.06,0.02,-0.01,-0.04,-0.06,0.01,-0.01,0.03,-0.06,0.06,0.04,-0.06,0.01,0.02,0.01,-0.01,0.07,0.02,
528.00,0.89,0.86,0.73,0.73,0.72,0.68,0.63,0.66,0.63,0.56,0.53,0.42,0.38,0.34,0.31,0.31,0.26,0.22,0.19,0.15,0.11,0.14,0.09,0.03,0.06,0.05,0.06,0.01,0.04,0.01,0.06,0.03,0.01,0.07,0.04,-0.01,-0.01,-0.07,0.02,-0.08,0.05,-0.02,-0.02,0.01,-0.02,-0.05,-0.06,0.02,0.01,-0.00,-0.03,0.07,-0.01,-0.04,0.01,0.02,-0.02,-0.01,0.09,0.05,
529.00,0.88,0.87,0.81,0.73,0.72,0.69,0.65,0.64,0.63,0.57,0.49,0.43,0.37,0.34,0.32,0.28,0.24,0.17,0.21,0.15,0.10,0.16,0.07,0.07,0.07,0.05,0.02,0.01,0.06,0.02,0.05,0.03,0.04,0.02,0.04,-0.00,-0.02,-0.09,-0.01,-0.06,0.04,-0.01,-0.01,0.01,-0.01,-0.04,-0.03,0.03,-0.01,0.01,-0.02,0.06,0.01,-0.03,0.03,0.01,-0.00,-0.01,0.07,0.05,
530.00,0.83,0.84,0.85,0.74,0.72,0.70,0.61,0.66,0.63,0.57,0.47,0.40,0.37,0.32,0.30,0.27,0.22,0.15,0.16,0.14,0.08,0.15,0.08,0.09,0.06,0.04,0.02,0.03,0.09,0.04,0.01,0.01,0.04,-0.02,0.05,-0.01,0.01,-0.04,-0.01,-0.02,0.03,-0.03,0.05,0.01,0.02,-0.03,-0.02,0.07,-0.01,0.00,-0.03,0.05,0.02,-0.05,-0.00,-0.02,-0.00,-0.03,0.01,0.05,
531.00,0.81,0.84,0.83,0.76,0.74,0.71,0.61,0.70,0.65,0.58,0.48,0.40,0.39,0.32,0.31,0.23,0.23,0.15,0.16,0.14,0.07,0.13,0.07,0.09,0.08,0.02,-0.03,0.01,0.07,0.06,0.03,-0.03,-0.00,-0.05,0.03,0.01,0.03,0.00,-0.01,-0.02,0.03,-0.02,0.07,0.03,0.02,-0.03,-0.02,0.10,-0.02,0.02,-0.05,-0.04,0.01,-0.01,-0.03,0.00,-0.02,-0.02,-0.01,0.04,
532.00,0.84,0.88,0.80,0.77,0.77,0.73,0.62,0.67,0.66,0.58,0.53,0.41,0.44,0.35,0.28,0.22,0.24,0.16,0.15,0.14,0.09,0.12,0.07,0.06,0.07,0.00,-0.04,-0.00,0.10,0.06,0.01,-0.04,-0.01,-0.04,0.08,-0.04,0.02,0.06,-0.00,-0.01,0.03,-0.03,0.08,0.01,0.01,-0.05,0.02,0.12,-0.04,0.04,-0.06,-0.04,0.03,0.02,-0.03,0.01,-0.00,-0.03,-0.03,0.03,
533.00,0.90,0.88,0.80,0.80,0.70,0.74,0.63,0.66,0.69,0.57,0.53,0.44,0.44,0.38,0.28,0.19,0.26,0.16,0.18,0.15,0.11,0.14,0.05,0.07,0.09,0.01,0.01,-0.01,0.07,0.03,-0.01,-0.02,-0.02,0.01,0.04,-0.02,-0.01,0.10,-0.03,0.01,0.01,-0.02,0.03,-0.02,-0.01,-0.03,0.00,0.12,-0.03,0.08,-0.02,-0.03,0.00,0.02,-0.00,0.03,0.00,0.00,-0.05,-0.01,
534.00,0.94,0.88,0.78,0.80,0.69,0.72,0.67,0.70,0.65,0.59,0.54,0.40,0.45,0.41,0.30,0.24,0.26,0.17,0.16,0.12,0.11,0.12,0.04,0.04,0.07,0.02,0.04,-0.01,0.08,0.01,-0.02,-0.03,-0.02,0.02,0.03,-0.02,0.02,0.07,0.01,0.01,-0.02,-0.04,0.03,-0.03,-0.00,-0.02,-0.01,0.13,-0.00,0.02,0.03,-0.06,0.00,0.00,0.01,0.05,0.01,-0.00,-0.03,-0.03,
535.00,1.02,0.93,0.79,0.77,0.72,0.74,0.71,0.67,0.65,0.60,0.57,0.44,0.44,0.47,0.31,0.24,0.27,0.21,0.18,0.15,0.18,0.10,0.03,0.03,0.07,0.04,0.05,-0.03,0.09,0.05,0.03,0.03,-0.00,0.07,0.03,0.01,0.02,0.03,-0.03,-0.00,-0.02,-0.04,0.02,-0.02,-0.02,-0.02,-0.00,0.07,0.03,-0.02,0.04,-0.02,0.01,0.00,0.04,0.06,-0.03,-0.01,0.02,-0.04,
536.00,1.05,0.91,0.85,0.74,0.73,0.76,0.74,0.68,0.66,0.61,0.57,0.44,0.43,0.47,0.31,0.28,0.24,0.17,0.16,0.16,0.17,0.08,0.05,0.05,0.07,0.10,0.10,-0.01,0.08,0.07,0.04,0.06,0.02,0.07,0.02,0.05,0.03,0.02,-0.02,0.02,-0.02,-0.05,-0.01,-0.04,-0.00,0.02,0.01,0.05,0.03,-0.06,0.03,0.01,0.03,-0.02,0.08,0.02,-0.01,-0.02,0.06,-0.01,
537.00,1.01,0.90,0.86,0.79,0.74,0.77,0.72,0.69,0.65,0.62,0.55,0.43,0.39,0.42,0.32,0.28,0.21,0.16,0.16,0.16,0.18,0.08,0.07,0.10,0.08,0.09,0.14,0.01,0.07,0.06,0.04,0.07,0.02,0.06,0.03,0.06,0.03,-0.01,-0.02,0.05,-0.01,-0.04,-0.01,-0.03,0.05,0.01,-0.02,0.01,0.04,-0.08,0.03,0.02,0.06,-0.04,0.07,0.02,-0.00,-0.01,0.02,-0.01,
538.00,0.99,0.92,0.82,0.79,0.75,0.77,0.73,0.72,0.70,0.64,0.57,0.42,0.41,0.43,0.36,0.27,0.20,0.16,0.20,0.16,0.14,0.09,0.07,0.09,0.06,0.06,0.14,0.04,0.06,0.07,0.05,0.06,0.00,0.05,0.03,0.04,0.00,-0.03,-0.02,0.06,0.04,0.00,0.03,-0.01,0.06,-0.01,-0.04,0.02,0.02,-0.10,-0.01,0.01,0.07,-0.04,0.05,0.00,-0.01,-0.02,-0.01,-0.01,
539.00,1.00,0.90,0.82,0.83,0.76,0.77,0.69,0.72,0.75,0.64,0.56,0.46,0.40,0.44,0.34,0.28,0.20,0.20,0.19,0.16,0.14,0.11,0.08,0.08,0.05,0.02,0.15,0.06,0.03,0.01,0.09,0.03,0.02,0.06,0.04,0.02,-0.02,-0.00,-0.01,0.04,0.05,0.01,0.01,0.01,0.04,-0.01,-0.05,0.00,0.03,-0.07,-0.06,0.04,0.03,-0.04,0.01,0.00,-0.03,-0.02,0.04,0.01,
540.00,0.99,0.89,0.85,0.84,0.73,0.74,0.66,0.73,0.74,0.62,0.56,0.48,0.41,0.40,0.38,0.30,0.20,0.20,0.18,0.16,0.10,0.19,0.04,0.09,0.09,0.00,0.14,0.04,0.02,-0.03,0.06,-0.01,0.03,0.03,0.01,0.02,-0.05,-0.03,0.03,0.05,0.04,-0.01,0.01,-0.01,0.03,0.01,-0.07,0.00,0.05,-0.05,-0.08,0.05,-0.02,-0.03,0.01,-0.01,-0.03,-0.01,0.06,0.03,
541.00,1.01,0.87,0.83,0.83,0.72,0.72,0.65,0.69,0.73,0.64,0.55,0.50,0.42,0.43,0.41,0.28,0.20,0.21,0.18,0.16,0.09,0.23,0.04,0.04,0.08,-0.01,0.10,0.04,0.04,-0.04,0.09,-0.02,0.05,-0.02,0.04,0.00,-0.04,-0.07,0.03,0.02,0.02,-0.01,-0.03,-0.02,-0.00,0.04,-0.08,0.02,0.02,-0.04,-0.04,0.05,-0.01,0.03,-0.01,0.03,-0.03,0.01,0.02,0.01,
542.00,1.04,0.83,0.85,0.79,0.73,0.69,0.68,0.71,0.72,0.65,0.54,0.52,0.45,0.39,0.41,0.26,0.23,0.20,0.18,0.13,0.12,0.23,0.04,0.06,0.08,-0.01,0.03,0.01,0.03,-0.04,0.03,0.02,0.09,-0.02,0.01,0.02,-0.02,-0.06,0.00,-0.01,0.02,-0.01,-0.06,-0.04,-0.04,0.06,-0.07,-0.02,0.02,-0.02,-0.04,0.07,-0.05,0.02,0.00,0.03,-0.06,-0.05,0.01,0.06,
543.00,1.04,0.82,0.90,0.76,0.77,0.71,0.67,0.71,0.67,0.63,0.50,0.50,0.45,0.36,0.38,0.28,0.24,0.17,0.16,0.16,0.11,0.20,0.05,0.07,0.12,0.00,0.01,0.02,-0.00,-0.03,0.04,0.04,0.04,-0.04,0.02,0.01,-0.03,-0.04,0.02,0.00,0.02,0.00,-0.06,-0.06,-0.05,0.09,-0.02,-0.03,0.01,-0.01,-0.02,0.05,-0.04,0.03,0.00,0.02,-0.01,-0.05,0.05,0.09,
544.00,1.00,0.84,0.88,0.77,0.76,0.75,0.71,0.70,0.66,0.64,0.50,0.44,0.45,0.34,0.39,0.26,0.25,0.18,0.20,0.17,0.12,0.16,0.06,0.06,0.14,-0.03,0.01,0.03,-0.01,0.00,0.02,0.03,0.01,-0.03,0.03,0.03,-0.05,-0.02,0.01,0.03,0.02,-0.01,-0.08,-0.05,-0.05,0.06,-0.01,-0.01,-0.00,0.02,0.01,0.04,-0.05,0.06,-0.01,0.01,0.01,-0.06,0.01,0.07,
545.00,1.01,0.88,0.83,0.79,0.78,0.75,0.73,0.67,0.69,0.65,0.51,0.40,0.46,0.35,0.37,0.26,0.24,0.16,0.24,0.17,0.14,0.11,0.10,0.05,0.09,0.01,0.01,0.03,-0.03,0.03,0.01,0.02,-0.01,-0.02,0.01,-0.01,-0.03,0.03,0.00,-0.13,0.03,0.01,-0.11,-0.04,-0.05,0.05,0.02,0.00,-0.02,0.04,0.02,0.03,-0.03,0.02,0.01,-0.02,0.00,-0.02,-0.03,0.05,
546.00,0.99,0.89,0.81,0.82,0.74,0.74,0.74,0.67,0.72,0.66,0.48,0.42,0.47,0.35,0.36,0.29,0.26,0.19,0.29,0.18,0.14,0.11,0.11,0.06,0.08,0.00,0.06,0.06,-0.02,0.01,0.02,0.02,-0.06,0.01,-0.03,-0.01,-0.05,0.07,0.03,-0.32,0.02,-0.01,-0.07,-0.06,-0.02,0.05,0.05,-0.04,-0.00,0.05,0.04,0.03,-0.07,-0.01,0.01,0.01,-0.01,-0.03,0.01,0.05,
547.00,1.00,0.93,0.84,0.85,0.75,0.80,0.76,0.68,0.71,0.65,0.49,0.43,0.47,0.39,0.34,0.31,0.25,0.19,0.27,0.17,0.08,0.10,0.07,0.03,0.07,0.03,0.05,0.06,0.00,0.01,0.04,-0.04,-0.05,0.01,0.01,-0.01,-0.04,0.05,0.03,-0.29,-0.03,-0.01,-0.07,-0.03,0.01,0.04,0.08,0.00,-0.01,0.07,0.06,0.03,-0.05,0.05,0.01,0.04,-0.02,-0.01,0.03,0.01,
548.00,1.02,0.95,0.84,0.84,0.76,0.83,0.82,0.68,0.75,0.64,0.55,0.44,0.45,0.39,0.31,0.29,0.24,0.22,0.23,0.15,0.10,0.11,0.06,0.03,0.06,0.01,0.05,0.02,0.02,0.05,0.01,-0.01,0.04,-0.02,0.02,-0.02,-0.02,0.02,0.01,-0.31,-0.02,-0.03,-0.03,-0.03,0.02,0.05,0.10,-0.01,-0.04,0.04,0.05,0.03,-0.03,0.03,0.02,0.03,-0.02,-0.01,0.00,-0.01,
549.00,1.05,0.95,0.88,0.82,0.77,0.80,0.84,0.70,0.77,0.63,0.54,0.50,0.43,0.38,0.29,0.30,0.27,0.22,0.18,0.13,0.08,0.10,0.07,0.06,0.05,0.04,0.06,-0.01,0.01,0.04,0.01,0.02,0.06,-0.04,0.02,-0.01,0.04,0.04,0.01,-0.34,0.01,-0.01,-0.01,-0.04,0.04,0.06,0.07,-0.01,-0.05,0.03,0.04,0.04,-0.01,0.03,0.04,0.05,-0.03,-0.03,0.00,0.01,
550.00,1.03,0.96,0.92,0.83,0.77,0.82,0.83,0.74,0.76,0.67,0.58,0.52,0.44,0.36,0.32,0.32,0.27,0.25,0.16,0.13,0.03,0.10,0.07,0.07,0.07,0.01,0.02,-0.03,0.00,-0.01,0.03,0.07,0.04,-0.04,0.07,-0.01,0.03,0.02,-0.02,-0.19,0.03,0.01,0.01,-0.03,0.06,0.04,0.06,-0.02,-0.02,0.03,0.00,0.02,0.04,0.08,0.04,0.05,0.01,-0.02,-0.01,0.01,
551.00,1.00,0.97,0.92,0.84,0.79,0.86,0.86,0.78,0.79,0.66,0.60,0.52,0.45,0.36,0.37,0.30,0.26,0.27,0.16,0.15,0.02,0.12,0.06,0.08,0.05,-0.00,-0.01,-0.05,-0.02,-0.01,0.02,0.07,0.06,-0.03,0.07,-0.01,0.03,-0.02,-0.04,0.03,0.04,0.03,-0.01,0.01,0.02,0.01,0.01,0.02,-0.01,0.03,-0.00,0.03,0.02,0.06,0.05,0.03,0.04,-0.01,-0.00,0.02,
552.00,1.02,0.98,0.92,0.86,0.82,0.82,0.84,0.76,0.81,0.66,0.59,0.54,0.45,0.39,0.41,0.34,0.25,0.27,0.19,0.12,0.08,0.10,0.08,0.08,0.08,-0.01,0.00,-0.03,-0.03,-0.00,0.02,0.08,0.05,-0.00,0.05,-0.02,-0.01,-0.02,-0.02,0.01,0.02,0.01,-0.00,-0.02,-0.01,0.03,-0.01,0.03,0.03,0.00,-0.02,0.02,0.00,0.00,0.06,0.02,0.05,0.01,0.02,0.01,
553.00,1.03,1.00,0.94,0.88,0.81,0.79,0.79,0.77,0.80,0.66,0.53,0.53,0.44,0.40,0.47,0.40,0.26,0.33,0.21,0.13,0.11,0.12,0.07,0.07,0.07,0.01,-0.03,0.03,0.02,-0.00,0.05,0.05,0.03,0.02,0.05,0.02,0.00,-0.02,-0.03,0.01,0.02,-0.01,-0.03,-0.01,-0.01,0.01,0.01,0.02,0.06,-0.02,0.01,0.05,-0.01,0.01,0.07,0.03,0.00,0.01,0.01,0.00,
554.00,1.03,1.00,0.91,0.88,0.81,0.77,0.76,0.75,0.77,0.66,0.54,0.51,0.46,0.43,0.50,0.38,0.24,0.29,0.22,0.16,0.12,0.12,0.07,0.05,0.07,0.03,-0.06,0.04,0.05,0.05,0.05,0.01,-0.01,0.02,0.06,-0.01,0.02,-0.04,-0.01,0.02,-0.03,0.02,-0.04,-0.00,-0.00,0.04,0.02,0.02,0.07,-0.03,-0.01,0.03,0.03,-0.03,0.03,0.02,-0.01,0.04,0.04,0.03,
555.00,1.04,0.98,0.90,0.86,0.85,0.75,0.80,0.78,0.75,0.63,0.52,0.50,0.43,0.41,0.44,0.38,0.26,0.24,0.23,0.17,0.15,0.10,0.08,0.07,0.09,0.04,-0.07,0.07,0.06,0.07,0.04,-0.01,0.02,0.05,0.04,0.02,0.02,-0.04,-0.01,0.02,-0.03,-0.03,-0.00,-0.01,0.00,0.03,0.03,-0.00,0.05,-0.01,0.01,0.04,0.01,-0.05,0.01,0.03,-0.02,0.00,0.02,0.04,
556.00,1.07,0.96,0.95,0.82,0.84,0.75,0.79,0.80,0.70,0.62,0.52,0.48,0.43,0.41,0.43,0.37,0.28,0.21,0.21,0.15,0.12,0.07,0.06,0.06,0.12,0.05,-0.06,0.09,0.06,0.07,0.04,-0.03,-0.00,0.07,0.03,0.01,0.00,0.00,-0.01,0.03,-0.02,-0.02,0.04,0.01,-0.00,0.02,0.02,-0.02,0.03,-0.02,0.03,0.01,0.08,-0.04,-0.00,0.04,-0.02,0.02,0.02,0.02,
557.00,1.03,0.99,0.90,0.81,0.78,0.78,0.84,0.85,0.71,0.64,0.53,0.43,0.42,0.39,0.42,0.34,0.30,0.23,0.21,0.16,0.10,0.03,0.06,0.07,0.09,0.01,-0.02,0.08,0.05,0.05,0.06,-0.02,0.01,0.08,0.04,0.00,0.04,0.01,-0.03,0.03,0.01,-0.05,0.05,0.03,-0.03,-0.02,0.02,-0.01,0.04,-0.01,0.02,0.03,0.07,-0.04,0.01,0.02,-0.03,0.03,0.03,0.05,
558.00,1.01,0.96,0.88,0.81,0.80,0.78,0.84,0.85,0.74,0.66,0.54,0.44,0.41,0.40,0.39,0.32,0.28,0.18,0.21,0.17,0.08,0.04,0.05,0.09,0.09,-0.01,0.01,0.04,0.02,0.01,0.05,-0.03,-0.01,0.06,-0.00,0.00,0.03,0.07,-0.02,0.01,0.03,-0.04,0.06,0.02,-0.04,-0.03,-0.01,-0.01,0.04,0.01,-0.01,0.03,0.05,-0.03,0.04,0.05,-0.03,0.05,0.06,0.05,
559.00,1.02,0.98,0.90,0.80,0.75,0.78,0.82,0.87,0.74,0.68,0.55,0.48,0.40,0.43,0.39,0.31,0.28,0.19,0.21,0.14,0.08,0.07,0.08,0.06,0.09,0.00,0.06,0.04,0.01,-0.03,0.05,-0.01,0.03,0.06,-0.01,0.04,0.03,0.06,0.02,0.00,0.04,-0.08,0.06,0.02,-0.05,-0.04,-0.00,-0.04,0.04,0.02,0.01,0.01,0.01,-0.00,0.06,0.08,-0.03,0.03,0.06,0.05,
