Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
518.00,1371.51,1378.53,1373.98,1347.56,1300.54,1243.31,1159.73,1056.19,937.17,817.43,692.50,1391.14,1391.06,1381.25,1355.06,1295.67,1208.50,1107.12,994.08,859.90,724.59,1332.07,1332.08,1322.41,1298.31,1275.56,1208.74,1102.97,984.83,865.80,768.66,1307.65,1335.27,1349.79,1360.09,1341.65,1283.38,1181.28,1055.63,947.31,824.69,1343.97,1341.41,1337.98,1151.26,1157.41,1201.24,1135.30,1045.17,932.94,1358.26,1367.52,1366.32,1370.87,1360.01,1309.80,1234.37,1131.55,1008.70,879.69,
519.00,1378.85,1382.91,1379.90,1352.59,1303.94,1248.53,1163.16,1062.23,940.24,821.15,694.70,1396.54,1395.74,1386.30,1359.91,1302.39,1212.96,1109.84,996.60,863.53,727.30,1338.61,1338.42,1327.51,1303.96,1279.62,1212.45,1108.04,989.37,869.71,771.41,1314.14,1340.66,1357.35,1365.83,1347.98,1287.84,1184.59,1061.08,953.73,827.64,1349.83,1348.49,1344.11,1156.19,1161.49,1206.66,1144.70,1050.69,935.41,1362.95,1372.00,1374.52,1378.05,1362.92,1314.62,1241.52,1137.08,1013.01,883.33,
520.00,1399.29,1400.78,1398.62,1371.34,1325.44,1266.36,1179.64,1077.55,951.96,832.02,702.88,1412.00,1414.94,1404.66,1375.47,1321.91,1228.74,1123.09,1009.77,873.02,735.90,1357.01,1356.91,1345.96,1320.93,1297.12,1229.72,1122.48,1002.49,881.65,781.83,1334.04,1359.37,1375.53,1383.54,1366.47,1306.09,1200.51,1074.41,969.44,837.68,1369.14,1366.92,1362.44,1171.37,1175.43,1223.64,1162.28,1061.86,947.19,1379.97,1389.61,1395.07,1394.47,1380.38,1332.78,1260.90,1151.98,1026.51,894.82,
521.00,1418.79,1418.60,1416.85,1390.36,1343.92,1282.84,1195.30,1092.56,963.69,845.37,712.46,1430.00,1432.39,1421.05,1392.74,1340.63,1244.42,1137.68,1023.82,884.66,744.91,1378.73,1373.35,1363.76,1339.36,1314.96,1245.77,1136.85,1018.34,891.03,792.07,1350.88,1376.82,1394.72,1400.70,1385.26,1322.11,1217.05,1090.12,984.93,848.66,1388.28,1387.45,1382.35,1188.80,1189.56,1240.17,1178.50,1076.34,960.09,1398.96,1407.99,1413.46,1414.03,1399.53,1349.84,1278.98,1165.88,1040.48,906.08,
522.00,1438.67,1435.44,1437.05,1407.88,1361.81,1300.65,1211.40,1107.83,977.35,857.73,720.14,1449.33,1451.48,1437.58,1407.01,1357.60,1261.25,1153.26,1037.09,896.28,754.05,1399.27,1388.38,1380.96,1355.34,1332.43,1263.18,1151.97,1031.83,900.90,804.46,1368.47,1397.65,1413.81,1420.58,1402.93,1339.52,1231.54,1105.14,997.79,862.80,1406.04,1406.48,1400.00,1206.13,1204.51,1254.04,1194.72,1089.09,973.04,1419.73,1425.85,1429.62,1431.23,1419.83,1367.62,1294.94,1180.60,1052.49,920.17,
523.00,1450.05,1445.86,1447.49,1417.01,1373.86,1309.65,1218.99,1117.96,985.62,862.92,723.57,1461.25,1460.45,1448.45,1415.71,1367.56,1272.67,1161.43,1042.40,903.73,759.42,1410.19,1398.84,1392.51,1367.71,1345.48,1272.98,1161.39,1040.46,907.79,812.93,1377.75,1409.52,1425.26,1430.78,1416.83,1350.19,1242.03,1116.19,1003.65,870.00,1416.82,1415.25,1407.63,1215.09,1212.21,1266.98,1204.88,1098.18,983.51,1432.25,1435.49,1440.66,1440.85,1430.62,1379.04,1303.01,1188.36,1059.77,925.29,
524.00,1451.15,1447.78,1450.65,1420.11,1377.97,1309.23,1221.94,1118.95,989.24,862.71,726.32,1463.19,1463.16,1450.77,1418.42,1367.71,1274.92,1163.60,1045.06,905.62,760.32,1410.76,1401.57,1393.64,1369.99,1349.29,1274.19,1166.38,1041.84,908.66,815.20,1378.12,1413.93,1428.92,1434.33,1417.35,1355.52,1246.30,1117.85,1004.20,871.82,1419.93,1416.82,1407.75,1218.51,1213.01,1269.78,1204.91,1099.56,986.60,1432.17,1436.72,1442.49,1441.78,1433.20,1382.91,1304.47,1188.23,1060.70,926.41,
525.00,1449.69,1446.86,1452.59,1420.68,1376.09,1308.78,1221.71,1118.66,988.37,863.12,725.83,1465.03,1461.54,1450.08,1420.89,1365.74,1275.52,1164.90,1045.33,907.47,759.88,1412.59,1400.56,1393.13,1370.81,1349.97,1273.96,1168.23,1039.42,908.84,814.51,1378.99,1414.07,1429.11,1433.93,1416.24,1356.02,1244.85,1116.45,1003.74,870.97,1418.61,1417.49,1408.71,1218.64,1213.16,1269.54,1203.51,1101.31,986.96,1430.84,1438.82,1439.62,1441.94,1435.42,1384.83,1301.89,1188.52,1059.78,926.52,
526.00,1449.69,1451.25,1456.72,1423.48,1377.87,1311.21,1224.84,1120.91,989.27,864.85,726.63,1469.71,1462.13,1452.82,1423.13,1366.49,1278.53,1168.62,1047.12,911.98,762.58,1412.60,1405.22,1394.66,1372.36,1353.39,1275.64,1170.00,1040.25,910.98,816.79,1380.53,1415.26,1431.87,1437.40,1418.18,1358.71,1246.82,1116.35,1004.52,872.42,1418.42,1418.86,1410.64,1220.38,1216.43,1271.36,1205.66,1102.27,987.47,1430.46,1440.70,1439.92,1444.27,1437.71,1387.09,1302.19,1192.47,1062.68,926.49,
527.00,1451.71,1454.13,1458.08,1426.45,1377.42,1311.62,1225.87,1121.38,989.39,865.03,729.47,1470.85,1462.44,1455.01,1428.54,1368.30,1279.68,1169.23,1047.97,912.78,763.02,1411.42,1407.62,1396.76,1373.21,1353.09,1275.58,1169.55,1040.79,913.51,816.10,1380.89,1416.51,1431.39,1436.65,1417.54,1359.06,1246.72,1116.85,1004.50,872.49,1419.98,1420.06,1411.57,1221.89,1218.18,1272.66,1209.64,1103.24,986.44,1430.58,1440.86,1441.23,1444.94,1439.30,1388.47,1304.64,1193.45,1064.46,928.22,
528.00,1459.76,1462.44,1468.29,1433.00,1384.85,1320.55,1233.49,1126.06,992.83,870.18,734.49,1476.67,1470.18,1462.31,1439.24,1375.44,1284.82,1176.38,1053.42,916.28,768.06,1419.45,1416.78,1404.13,1380.44,1359.11,1283.14,1179.03,1045.88,920.26,819.14,1388.74,1425.56,1439.01,1446.24,1423.12,1366.91,1252.85,1122.72,1008.91,876.22,1427.90,1429.41,1421.24,1228.94,1222.56,1278.44,1215.52,1106.72,989.51,1435.30,1449.33,1447.80,1452.21,1447.29,1394.14,1312.09,1201.49,1070.88,935.71,
529.00,1470.41,1470.33,1478.17,1443.71,1397.87,1333.05,1241.90,1134.12,1000.45,877.47,739.95,1485.89,1482.48,1475.30,1448.43,1385.26,1295.30,1186.28,1061.37,921.55,773.02,1432.04,1426.83,1417.62,1391.30,1369.73,1292.96,1185.79,1053.73,927.22,826.25,1397.29,1434.38,1448.60,1457.22,1433.44,1375.52,1260.18,1132.84,1017.01,881.00,1439.97,1440.83,1433.60,1237.83,1233.03,1288.44,1223.66,1115.14,997.21,1449.25,1459.85,1458.50,1463.01,1457.35,1404.03,1323.27,1211.22,1080.88,942.17,
530.00,1479.58,1480.09,1485.94,1453.24,1407.68,1343.18,1249.85,1139.59,1006.69,883.92,743.90,1497.00,1494.75,1485.36,1455.68,1393.03,1301.88,1194.25,1067.53,925.40,776.97,1442.22,1436.78,1428.77,1400.90,1378.11,1302.00,1192.11,1063.64,933.61,833.47,1406.19,1443.88,1457.50,1467.87,1442.74,1381.48,1268.03,1141.46,1024.09,888.85,1451.76,1450.79,1442.85,1246.90,1241.64,1297.79,1230.65,1124.16,1005.19,1462.18,1468.72,1470.68,1472.67,1465.38,1413.10,1333.64,1218.93,1089.29,949.28,
531.00,1484.31,1482.99,1489.04,1455.09,1411.59,1346.57,1251.77,1142.25,1009.79,884.78,745.18,1501.00,1501.02,1491.01,1459.49,1398.62,1306.26,1199.38,1068.11,926.64,777.91,1447.07,1439.70,1434.99,1407.53,1381.93,1306.82,1193.78,1066.47,936.19,835.68,1412.15,1451.26,1462.12,1471.12,1447.19,1384.14,1272.52,1147.20,1026.59,891.82,1457.61,1454.65,1448.18,1249.25,1245.40,1303.95,1232.99,1128.41,1010.34,1470.70,1473.99,1476.41,1476.62,1469.70,1416.97,1336.78,1221.01,1093.48,952.78,
532.00,1484.77,1484.56,1490.26,1457.78,1413.61,1348.96,1252.45,1143.36,1013.12,885.23,744.40,1502.13,1504.05,1494.33,1462.28,1400.65,1310.85,1201.63,1070.40,928.71,781.36,1448.91,1442.16,1437.54,1410.61,1385.12,1308.77,1197.43,1068.36,937.02,839.77,1414.27,1455.11,1467.23,1474.58,1451.40,1387.61,1276.72,1151.07,1026.80,893.93,1459.64,1455.92,1450.46,1251.01,1247.69,1308.21,1231.28,1131.70,1013.37,1473.34,1477.45,1480.90,1481.17,1471.12,1419.18,1338.25,1223.40,1094.87,953.87,
533.00,1482.83,1485.10,1488.08,1459.31,1411.91,1346.27,1251.56,1143.34,1014.30,883.75,742.57,1501.32,1504.25,1494.35,1459.07,1399.00,1310.30,1201.40,1071.08,929.60,781.14,1449.16,1442.20,1438.25,1409.22,1384.21,1308.33,1196.48,1065.52,937.49,839.88,1413.60,1454.41,1465.97,1471.92,1450.53,1387.77,1279.57,1148.97,1028.50,894.27,1460.64,1455.38,1451.11,1249.25,1249.50,1307.67,1229.82,1134.06,1013.69,1474.52,1478.52,1481.13,1480.46,1470.25,1418.12,1338.98,1220.57,1093.19,954.70,
534.00,1484.57,1489.33,1490.94,1462.56,1410.04,1345.90,1252.37,1142.10,1014.80,883.44,743.25,1503.82,1503.41,1497.37,1460.66,1400.82,1309.62,1200.86,1071.14,932.77,784.08,1451.35,1443.79,1436.20,1411.60,1383.76,1309.30,1198.58,1068.09,938.83,837.93,1418.19,1456.05,1466.58,1470.95,1455.00,1388.27,1283.29,1149.91,1029.98,896.15,1459.76,1457.16,1452.20,1250.42,1251.67,1308.35,1230.86,1133.82,1014.18,1475.01,1482.59,1481.03,1482.86,1470.82,1419.02,1340.05,1222.94,1092.45,953.75,
535.00,1488.25,1490.96,1493.50,1465.70,1408.73,1347.35,1254.08,1144.20,1016.18,884.62,746.05,1502.68,1502.50,1497.72,1464.58,1401.79,1313.18,1200.95,1073.85,936.24,784.89,1452.24,1444.57,1438.00,1411.44,1387.47,1309.48,1200.59,1068.17,939.72,835.49,1420.09,1457.46,1467.65,1471.76,1456.56,1390.20,1285.85,1149.31,1032.33,898.48,1460.32,1457.83,1456.73,1252.23,1252.34,1307.96,1232.71,1132.83,1013.08,1473.07,1482.85,1481.38,1486.16,1473.89,1418.53,1340.68,1225.13,1091.63,953.64,
536.00,1489.94,1492.17,1496.93,1468.56,1410.74,1346.19,1257.35,1146.24,1015.69,886.90,746.13,1501.81,1502.00,1497.79,1467.84,1403.10,1313.52,1200.51,1076.52,936.04,785.44,1453.68,1446.03,1439.00,1412.69,1389.63,1311.01,1204.23,1069.71,940.92,834.72,1421.67,1458.00,1466.58,1475.39,1460.96,1391.59,1284.18,1148.66,1033.68,899.79,1463.16,1458.67,1458.45,1254.01,1254.84,1307.29,1234.59,1132.47,1013.26,1469.08,1483.41,1481.01,1486.36,1475.61,1420.05,1341.01,1226.10,1091.59,952.85,
537.00,1488.26,1488.73,1492.98,1463.22,1409.07,1341.46,1256.84,1142.55,1013.53,884.69,745.40,1496.62,1497.24,1492.32,1464.40,1399.34,1307.55,1196.33,1073.16,931.23,779.81,1450.03,1441.20,1434.26,1408.08,1385.97,1308.49,1200.72,1068.71,937.09,830.92,1416.49,1451.22,1460.86,1471.86,1457.55,1386.49,1280.04,1143.46,1032.90,894.80,1460.39,1455.42,1456.13,1250.28,1252.17,1302.63,1233.83,1129.38,1008.71,1463.78,1475.50,1477.54,1481.65,1469.83,1414.46,1337.97,1221.65,1087.95,949.55,
538.00,1481.41,1477.82,1485.15,1455.09,1402.93,1334.74,1249.50,1136.19,1007.91,880.99,742.78,1488.31,1490.30,1484.11,1457.22,1391.82,1300.73,1189.83,1068.11,924.13,773.40,1441.58,1433.82,1425.23,1400.90,1378.08,1301.91,1194.74,1065.70,932.35,826.47,1410.02,1442.00,1453.25,1464.21,1448.52,1380.01,1270.58,1136.91,1029.03,891.34,1453.86,1449.85,1447.39,1247.24,1244.21,1294.53,1229.76,1122.30,1003.32,1454.85,1467.14,1470.92,1474.89,1462.65,1408.13,1328.13,1216.57,1082.19,943.98,
539.00,1474.24,1467.71,1476.18,1443.51,1398.54,1327.20,1243.12,1131.24,1001.83,876.39,738.09,1480.68,1481.76,1474.24,1448.25,1385.32,1294.93,1184.56,1062.49,918.70,765.73,1433.74,1427.08,1419.71,1393.55,1369.44,1297.49,1184.36,1057.02,928.62,822.08,1403.34,1434.16,1445.65,1456.19,1439.70,1372.73,1261.34,1130.54,1023.34,886.56,1445.12,1440.64,1440.53,1240.71,1238.24,1287.83,1222.32,1116.77,998.24,1447.68,1458.18,1463.85,1466.21,1455.98,1400.79,1320.01,1207.94,1074.51,940.25,
540.00,1466.91,1460.64,1468.54,1434.80,1393.77,1321.32,1237.24,1127.39,997.67,873.21,734.61,1476.84,1475.88,1465.93,1441.07,1380.80,1289.53,1180.97,1058.23,913.96,763.40,1428.84,1420.56,1413.30,1388.12,1364.27,1291.54,1179.01,1053.23,925.54,820.35,1396.43,1426.85,1440.77,1450.31,1434.78,1368.62,1256.09,1127.36,1015.22,882.85,1439.43,1435.11,1430.18,1236.25,1234.23,1283.60,1216.44,1114.15,995.01,1442.75,1451.69,1457.30,1457.30,1450.03,1397.07,1314.36,1202.17,1071.76,938.13,
541.00,1462.74,1457.22,1463.62,1431.22,1390.47,1319.86,1233.73,1124.54,996.29,868.37,734.82,1474.89,1474.61,1462.79,1435.69,1372.92,1286.96,1176.82,1055.36,911.16,762.54,1424.65,1417.64,1410.13,1381.20,1357.73,1288.61,1174.61,1049.06,923.30,820.89,1392.13,1422.94,1440.38,1443.64,1427.63,1366.02,1254.83,1125.70,1012.08,880.35,1434.25,1429.67,1427.41,1232.19,1229.43,1281.72,1214.36,1113.11,991.10,1442.31,1447.23,1453.58,1454.18,1447.17,1393.40,1312.19,1198.46,1067.34,936.77,
542.00,1463.02,1459.38,1463.81,1431.95,1391.28,1322.26,1231.35,1126.75,995.26,866.76,734.92,1477.31,1475.86,1464.01,1434.50,1372.13,1288.18,1177.83,1054.40,914.31,765.45,1425.98,1419.99,1412.60,1381.86,1358.20,1288.63,1176.40,1047.34,926.56,819.88,1395.13,1424.56,1440.23,1442.58,1428.42,1368.62,1258.46,1127.51,1011.17,881.35,1431.61,1429.63,1427.41,1232.57,1231.44,1283.67,1213.46,1113.92,993.71,1442.69,1450.65,1453.08,1452.84,1449.87,1397.25,1312.29,1199.51,1067.67,936.98,
543.00,1466.08,1464.37,1468.56,1436.62,1394.42,1324.48,1233.41,1129.60,998.04,867.92,737.33,1481.61,1477.69,1467.76,1438.12,1374.93,1292.95,1180.62,1058.16,919.25,770.22,1432.10,1423.27,1415.84,1385.25,1363.03,1291.64,1178.49,1048.88,927.90,821.20,1399.71,1427.33,1445.92,1446.41,1432.14,1369.18,1262.99,1130.72,1012.99,882.38,1433.49,1432.28,1431.67,1234.74,1236.91,1287.24,1214.51,1116.72,996.65,1445.63,1453.86,1455.13,1456.09,1452.39,1400.16,1316.41,1201.38,1071.12,937.89,
544.00,1471.29,1470.93,1474.21,1444.14,1395.92,1329.44,1237.61,1133.07,1000.58,871.72,741.82,1487.58,1483.87,1473.21,1445.14,1379.30,1295.71,1183.71,1062.89,920.91,774.38,1437.89,1427.78,1419.41,1390.50,1369.67,1294.84,1184.17,1054.43,930.86,825.48,1404.87,1432.73,1450.14,1453.01,1437.24,1373.22,1267.09,1134.45,1016.32,885.71,1438.94,1438.56,1435.61,1240.40,1241.15,1293.13,1220.98,1122.77,1001.04,1450.35,1458.73,1460.17,1463.01,1458.44,1407.16,1320.07,1206.32,1075.96,940.35,
545.00,1474.12,1475.19,1477.94,1448.27,1400.55,1331.90,1241.53,1135.16,1000.96,872.69,741.76,1489.48,1487.40,1476.71,1449.22,1384.52,1298.42,1185.60,1064.60,921.72,776.42,1439.94,1432.36,1422.42,1394.95,1371.90,1297.16,1186.70,1056.74,932.33,826.37,1407.42,1438.33,1454.10,1456.41,1439.35,1375.22,1269.33,1137.39,1020.18,884.61,1441.28,1441.64,1441.33,1242.90,1243.12,1297.45,1226.59,1123.70,1003.74,1451.92,1460.91,1462.58,1470.32,1460.83,1410.58,1321.73,1209.08,1079.41,942.12,
546.00,1478.86,1476.52,1480.28,1451.14,1402.51,1334.49,1246.01,1136.61,1003.63,876.52,742.72,1490.46,1489.22,1480.15,1452.73,1389.09,1299.76,1189.17,1066.26,922.10,777.50,1441.14,1435.68,1425.01,1399.50,1376.36,1298.65,1189.43,1062.12,934.86,827.74,1412.13,1441.37,1456.91,1461.78,1443.02,1376.44,1270.93,1139.88,1023.96,886.44,1445.06,1447.99,1442.12,1248.02,1247.12,1300.35,1229.31,1126.33,1007.90,1453.33,1464.15,1466.39,1474.84,1463.79,1412.64,1326.14,1211.92,1083.68,943.98,
547.00,1480.53,1475.13,1483.63,1453.37,1404.40,1335.44,1250.09,1137.30,1005.75,879.76,742.55,1492.90,1491.76,1480.60,1456.11,1393.34,1299.45,1190.76,1069.81,921.12,775.26,1443.53,1436.78,1424.84,1403.29,1377.65,1301.87,1190.74,1065.44,936.74,830.12,1414.45,1442.77,1460.45,1465.29,1446.03,1377.89,1269.10,1140.95,1026.50,889.11,1449.70,1449.10,1444.92,1250.60,1246.47,1302.31,1231.41,1125.21,1009.06,1458.79,1468.59,1468.82,1477.68,1464.22,1414.53,1327.14,1215.26,1085.59,948.57,
548.00,1481.66,1476.49,1484.84,1454.08,1407.93,1337.97,1252.05,1138.51,1008.65,883.57,741.56,1499.76,1496.46,1484.09,1458.31,1399.04,1298.85,1194.23,1069.38,920.66,776.25,1443.96,1438.05,1429.13,1407.01,1380.67,1304.63,1192.77,1068.26,939.93,833.66,1416.20,1446.89,1462.17,1467.31,1450.91,1382.40,1272.09,1143.45,1028.24,891.06,1453.74,1452.58,1446.48,1251.30,1248.71,1305.78,1234.18,1125.91,1010.63,1462.97,1473.27,1471.51,1481.70,1468.40,1419.56,1329.01,1218.77,1087.93,951.89,
549.00,1481.49,1480.49,1485.81,1454.99,1411.98,1339.62,1254.32,1140.90,1012.88,884.71,741.76,1502.98,1498.20,1484.41,1458.41,1400.47,1301.22,1195.58,1070.35,923.24,776.19,1446.44,1439.84,1432.53,1407.15,1381.65,1306.08,1195.41,1070.15,941.42,834.21,1417.30,1448.09,1466.78,1469.49,1452.83,1385.08,1273.86,1144.71,1028.03,892.44,1456.76,1453.84,1448.38,1253.48,1249.84,1307.19,1234.69,1125.16,1010.31,1466.52,1476.09,1473.76,1483.44,1471.18,1419.00,1332.93,1220.15,1087.78,955.11,
550.00,1483.41,1483.45,1486.84,1456.94,1413.37,1342.80,1255.12,1143.62,1014.74,884.05,742.59,1505.83,1499.88,1485.65,1456.78,1399.28,1302.54,1197.23,1072.93,926.66,777.66,1448.48,1443.77,1435.93,1406.41,1382.43,1307.81,1198.73,1069.81,942.95,834.65,1420.14,1448.14,1467.98,1470.88,1456.42,1386.71,1276.85,1146.18,1029.13,894.61,1458.32,1457.46,1448.66,1254.87,1251.94,1308.76,1234.79,1126.52,1009.57,1469.90,1480.54,1477.70,1481.87,1473.57,1418.94,1335.31,1220.33,1087.27,957.18,
551.00,1482.48,1488.06,1488.62,1458.67,1413.77,1343.59,1252.86,1144.94,1016.81,885.05,742.77,1508.95,1500.85,1487.24,1456.50,1399.61,1303.34,1198.36,1076.01,930.98,779.74,1450.06,1446.10,1438.15,1406.29,1383.17,1308.75,1200.63,1069.52,943.23,835.08,1419.88,1449.16,1468.89,1470.34,1455.38,1389.40,1280.68,1145.37,1030.31,894.94,1457.76,1458.33,1451.10,1253.67,1255.17,1307.52,1233.40,1126.34,1007.95,1473.79,1483.43,1480.32,1481.55,1472.48,1420.96,1333.80,1221.03,1086.56,956.40,
552.00,1484.64,1493.86,1490.78,1461.33,1414.88,1344.89,1251.98,1147.20,1017.90,885.32,745.45,1511.19,1503.80,1489.48,1457.52,1400.43,1306.85,1200.53,1079.77,934.44,782.64,1452.12,1447.74,1441.95,1406.46,1386.68,1309.81,1202.91,1070.95,943.99,836.82,1420.73,1452.40,1469.06,1472.13,1455.19,1391.11,1282.29,1146.51,1031.10,897.54,1460.08,1461.22,1452.86,1256.48,1258.58,1307.87,1234.64,1129.40,1006.98,1475.94,1483.62,1482.43,1484.81,1474.29,1421.87,1335.79,1221.68,1088.01,955.48,
553.00,1485.75,1494.31,1490.54,1461.84,1414.36,1342.60,1252.37,1148.15,1012.86,882.33,746.29,1505.61,1500.81,1488.16,1459.42,1399.33,1307.73,1199.42,1080.47,934.23,781.51,1450.24,1447.84,1439.99,1406.83,1386.32,1311.81,1201.11,1069.22,941.44,836.84,1419.81,1453.28,1466.97,1471.08,1451.95,1388.74,1280.07,1146.80,1030.26,897.33,1457.07,1459.46,1451.26,1258.15,1255.82,1309.07,1234.25,1129.70,1004.29,1474.47,1482.35,1478.27,1482.35,1473.11,1420.85,1334.38,1221.29,1087.34,953.39,
554.00,1485.80,1489.81,1488.29,1458.75,1409.89,1343.02,1251.16,1146.94,1007.78,881.10,744.10,1499.25,1496.60,1486.97,1457.57,1396.63,1307.32,1197.70,1077.77,932.80,781.37,1447.40,1444.57,1436.49,1405.63,1384.01,1308.39,1197.85,1069.02,939.36,834.39,1416.49,1453.17,1462.76,1469.27,1448.57,1387.49,1278.80,1145.61,1031.35,893.72,1456.35,1457.58,1448.82,1254.20,1253.12,1305.27,1231.40,1128.93,1003.38,1469.51,1474.11,1477.48,1478.61,1466.62,1418.74,1332.61,1219.13,1088.14,950.50,
555.00,1480.15,1481.42,1483.34,1453.26,1403.46,1340.16,1248.59,1142.39,1004.22,878.27,741.96,1494.99,1491.78,1484.57,1456.21,1392.59,1302.69,1196.46,1073.24,928.14,777.33,1443.81,1438.48,1431.35,1403.38,1381.00,1306.37,1193.95,1067.46,936.54,831.33,1411.13,1449.04,1457.69,1464.49,1443.37,1383.18,1274.44,1144.01,1030.90,891.64,1454.05,1452.19,1445.06,1249.88,1250.79,1300.15,1229.32,1126.60,1000.16,1464.74,1470.19,1472.59,1474.17,1460.68,1414.71,1327.13,1217.99,1088.30,948.36,
556.00,1471.97,1472.04,1475.68,1443.58,1395.46,1335.35,1243.57,1136.30,997.26,874.04,736.27,1486.81,1485.24,1479.35,1447.90,1386.27,1297.55,1192.12,1065.25,920.22,771.81,1436.35,1428.74,1423.42,1398.71,1376.44,1301.16,1186.99,1062.34,932.39,828.06,1404.34,1441.67,1449.63,1457.01,1437.66,1375.75,1267.13,1139.21,1024.93,886.59,1448.06,1443.89,1437.42,1245.60,1243.03,1296.07,1224.90,1121.03,996.96,1456.82,1461.49,1465.46,1467.46,1455.06,1406.78,1320.97,1213.50,1086.03,943.63,
557.00,1462.59,1461.69,1466.04,1432.00,1386.92,1326.64,1238.26,1129.10,990.46,869.56,731.26,1477.71,1474.60,1471.15,1438.36,1378.63,1289.56,1184.48,1056.05,912.85,767.30,1427.72,1419.23,1413.91,1389.54,1367.93,1293.50,1177.50,1054.95,928.32,823.51,1395.69,1431.17,1442.98,1447.95,1430.07,1366.34,1261.32,1135.39,1017.87,881.36,1436.21,1434.70,1426.27,1238.26,1234.74,1288.32,1216.51,1113.15,993.77,1447.19,1450.65,1455.96,1457.76,1446.57,1398.86,1312.42,1207.88,1080.56,938.47,
558.00,1453.02,1454.58,1459.17,1423.41,1377.86,1320.47,1229.46,1121.93,987.13,865.05,727.11,1471.81,1466.27,1465.75,1428.51,1368.87,1281.68,1179.34,1049.03,907.55,764.52,1421.42,1411.98,1406.88,1381.50,1359.95,1284.96,1173.11,1048.86,926.09,818.63,1389.04,1421.85,1437.35,1441.86,1424.36,1360.21,1254.14,1129.38,1011.28,876.21,1429.73,1426.79,1418.65,1230.76,1228.70,1279.85,1210.58,1107.56,991.28,1439.51,1441.16,1450.17,1449.04,1438.47,1389.82,1306.79,1199.85,1074.23,934.92,
559.00,1448.23,1450.88,1454.52,1418.16,1373.52,1314.26,1224.52,1116.17,982.33,860.81,723.61,1470.66,1464.47,1460.84,1422.65,1364.24,1277.34,1175.87,1046.17,905.03,764.33,1416.64,1407.10,1402.18,1375.27,1355.90,1282.48,1171.51,1042.57,923.47,816.39,1385.72,1415.07,1435.03,1434.78,1418.19,1354.98,1250.48,1125.24,1007.91,874.76,1422.65,1421.95,1414.87,1227.17,1228.46,1277.27,1206.95,1103.78,987.89,1434.71,1440.77,1443.53,1442.55,1433.77,1384.61,1304.34,1195.93,1068.31,933.39,
560.00,1447.77,1451.74,1452.26,1418.55,1373.05,1311.47,1221.48,1115.62,983.04,860.34,724.02,1468.45,1462.70,1460.00,1418.20,1362.42,1274.89,1171.99,1047.15,906.47,764.90,1412.58,1405.48,1401.77,1371.94,1355.45,1279.46,1170.53,1039.57,923.16,816.45,1384.04,1412.69,1431.00,1433.83,1414.61,1353.73,1248.39,1121.61,1006.14,874.37,1418.92,1422.28,1414.70,1226.75,1227.19,1273.84,1204.46,1102.65,984.79,1432.50,1436.38,1441.83,1441.22,1432.09,1380.68,1303.39,1193.94,1066.02,929.81,
561.00,1448.81,1453.93,1453.11,1420.83,1375.58,1310.39,1220.96,1116.41,983.57,860.04,726.65,1468.51,1460.62,1458.49,1421.93,1364.39,1274.45,1169.48,1047.83,907.92,765.51,1412.94,1409.77,1402.45,1372.98,1355.53,1281.80,1171.66,1040.29,925.20,817.68,1385.77,1415.36,1430.40,1433.50,1415.36,1355.30,1248.14,1123.68,1006.80,875.38,1418.81,1422.86,1413.87,1227.45,1227.55,1273.68,1205.45,1101.86,984.14,1432.69,1437.01,1441.14,1443.41,1432.85,1382.65,1304.73,1192.71,1063.61,931.87,
562.00,1450.60,1454.99,1455.12,1423.40,1377.80,1311.52,1222.88,1116.34,984.37,860.20,726.59,1466.31,1461.88,1457.98,1423.23,1365.87,1274.37,1167.97,1047.35,910.85,766.51,1414.77,1411.48,1404.25,1376.66,1356.12,1283.27,1173.17,1042.17,922.83,819.40,1386.00,1417.66,1429.95,1435.16,1416.57,1356.79,1249.99,1123.50,1009.80,873.75,1422.62,1423.99,1418.41,1227.49,1228.32,1275.25,1207.04,1103.97,982.39,1431.25,1436.83,1444.07,1445.21,1433.85,1383.10,1307.31,1193.98,1063.36,930.68,
