Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
442.00,1191.80,1192.69,1181.46,1134.58,1058.70,970.26,890.61,812.54,793.88,792.50,801.04,804.37,1258.71,1274.72,1289.48,1279.40,1263.45,1259.03,1219.53,1148.95,1103.49,1285.36,1298.76,1300.99,1305.74,1309.35,1307.93,1309.22,1287.55,1243.00,1172.02,1268.42,1264.55,1264.91,1267.37,1283.63,1290.33,1278.80,1231.40,1168.21,1065.76,982.45,1257.14,1259.94,1265.17,1276.46,1273.60,1276.89,1286.26,1255.76,1207.86,1289.73,1295.89,1293.06,1282.28,1291.80,1298.42,1294.28,1268.09,1213.27,
443.00,1210.82,1210.38,1199.98,1152.28,1075.67,984.85,905.37,825.23,804.46,804.87,814.29,815.71,1278.17,1294.26,1308.14,1296.72,1281.46,1278.58,1237.69,1167.68,1120.64,1305.56,1319.84,1321.93,1325.90,1327.75,1328.41,1328.79,1306.54,1262.58,1190.18,1287.00,1283.90,1284.30,1286.92,1303.35,1310.18,1298.80,1250.66,1185.97,1081.99,997.53,1277.11,1280.13,1284.93,1295.17,1293.32,1295.62,1304.63,1277.42,1227.84,1308.78,1315.36,1312.75,1300.89,1311.30,1318.26,1314.36,1287.63,1231.00,
444.00,1222.26,1221.55,1210.37,1163.10,1087.64,994.65,913.59,834.36,810.10,813.39,822.37,822.63,1289.60,1307.44,1320.16,1306.90,1293.27,1291.44,1251.25,1179.50,1132.03,1318.02,1332.07,1335.45,1337.63,1340.10,1341.17,1342.65,1318.53,1276.08,1202.28,1298.31,1295.98,1295.15,1299.86,1315.59,1323.94,1312.09,1263.13,1196.85,1092.61,1006.96,1289.16,1293.30,1296.92,1307.24,1305.09,1309.55,1316.85,1288.87,1242.04,1321.95,1327.93,1323.09,1314.06,1325.23,1330.51,1326.61,1298.78,1243.05,
445.00,1235.85,1232.46,1221.33,1174.43,1098.78,1005.19,922.90,844.67,818.72,822.69,830.37,830.94,1303.39,1321.51,1333.33,1318.69,1307.25,1305.77,1264.52,1190.71,1144.02,1331.31,1344.88,1348.82,1351.93,1354.08,1355.13,1357.26,1330.29,1289.58,1214.88,1311.61,1309.00,1307.78,1312.66,1328.60,1337.18,1325.53,1275.89,1210.65,1103.39,1016.99,1303.27,1304.92,1310.26,1321.35,1318.88,1323.30,1329.82,1301.31,1255.72,1334.34,1341.05,1335.79,1327.99,1339.41,1343.16,1340.64,1311.38,1254.51,
446.00,1250.23,1245.18,1234.45,1187.41,1110.01,1016.58,932.84,854.32,827.88,833.72,840.05,838.85,1317.30,1336.36,1347.67,1332.92,1323.22,1319.46,1278.11,1202.72,1155.76,1346.46,1359.69,1363.13,1367.46,1369.46,1370.02,1372.35,1345.66,1303.67,1228.68,1326.11,1322.67,1322.83,1328.43,1341.82,1351.11,1339.42,1289.89,1225.15,1115.46,1028.20,1316.57,1318.90,1324.26,1336.52,1334.36,1337.33,1343.98,1314.89,1269.38,1349.35,1356.32,1348.79,1344.45,1353.59,1357.29,1356.48,1324.43,1267.30,
447.00,1269.10,1262.35,1250.91,1205.55,1125.60,1031.13,947.29,867.36,839.48,847.27,851.63,850.94,1337.40,1357.96,1368.71,1353.91,1342.42,1337.47,1296.46,1219.84,1173.02,1366.22,1379.49,1383.14,1388.00,1389.89,1390.59,1391.80,1365.18,1322.91,1247.35,1345.72,1342.35,1342.67,1349.74,1362.08,1371.58,1358.75,1309.05,1242.13,1132.18,1042.66,1335.21,1336.56,1345.59,1357.37,1354.26,1357.32,1364.22,1334.97,1287.65,1368.94,1376.42,1368.19,1366.29,1374.38,1376.57,1377.29,1343.61,1285.84,
448.00,1294.98,1289.65,1275.86,1229.70,1147.90,1052.86,966.18,885.20,856.46,865.43,868.58,869.23,1365.44,1386.80,1397.68,1381.79,1370.07,1364.93,1324.29,1243.55,1196.70,1393.42,1407.26,1411.19,1417.31,1418.54,1418.58,1420.59,1393.50,1348.99,1273.00,1374.43,1371.54,1369.91,1378.33,1390.94,1399.23,1385.65,1335.87,1267.59,1154.75,1064.99,1362.91,1362.40,1372.99,1386.67,1381.63,1386.71,1393.06,1362.11,1314.38,1396.72,1405.95,1397.72,1395.87,1405.11,1405.75,1406.37,1371.22,1313.62,
449.00,1318.59,1313.24,1299.08,1251.73,1167.31,1072.14,984.71,901.54,872.10,881.42,883.75,884.91,1392.05,1411.74,1424.77,1408.94,1396.04,1389.57,1347.80,1265.13,1218.53,1420.67,1434.77,1437.40,1445.31,1444.41,1444.81,1445.72,1420.31,1371.70,1296.84,1399.54,1397.53,1395.39,1402.91,1416.07,1426.01,1411.44,1360.01,1290.58,1176.94,1084.87,1388.01,1386.99,1397.64,1412.71,1407.83,1410.95,1417.55,1387.71,1337.85,1423.14,1430.48,1423.72,1422.64,1431.02,1432.03,1432.42,1397.47,1338.04,
450.00,1325.99,1321.78,1308.45,1260.67,1174.95,1080.24,990.93,906.41,877.82,886.21,889.62,891.20,1401.05,1421.55,1434.38,1418.69,1403.62,1397.92,1357.97,1273.78,1226.77,1431.71,1444.72,1447.08,1455.85,1453.65,1453.39,1455.38,1432.27,1381.24,1306.06,1408.99,1407.86,1404.79,1412.26,1425.48,1435.63,1419.98,1369.29,1299.25,1185.33,1091.60,1396.19,1396.31,1406.68,1423.60,1417.78,1419.54,1427.31,1396.54,1347.45,1433.68,1440.69,1433.61,1432.73,1440.16,1442.49,1441.30,1405.99,1349.34,
451.00,1328.53,1325.01,1311.98,1262.32,1178.11,1082.02,993.11,908.07,879.31,885.53,891.29,894.74,1403.41,1423.72,1436.25,1421.34,1404.66,1401.18,1361.54,1277.76,1230.23,1434.42,1447.62,1449.16,1458.42,1454.80,1456.73,1457.07,1435.32,1381.98,1308.88,1411.08,1411.42,1406.22,1414.36,1430.21,1440.26,1421.75,1371.65,1300.59,1188.89,1093.24,1398.41,1398.61,1409.63,1427.82,1420.92,1422.06,1430.28,1400.03,1349.97,1435.18,1442.12,1437.73,1435.53,1442.44,1444.64,1443.99,1409.80,1351.45,
452.00,1326.80,1323.98,1313.28,1262.33,1179.47,1083.04,993.42,907.04,877.77,884.00,891.23,895.29,1403.19,1422.53,1435.51,1420.76,1404.49,1400.96,1361.06,1278.20,1228.90,1434.69,1447.21,1449.27,1458.20,1453.50,1456.90,1457.32,1434.99,1381.51,1307.93,1410.60,1410.95,1405.43,1413.42,1430.11,1439.92,1421.23,1371.58,1300.41,1189.88,1093.32,1398.79,1399.31,1408.66,1428.11,1420.94,1420.35,1429.93,1399.90,1349.48,1436.28,1440.68,1438.92,1435.81,1441.80,1444.56,1443.09,1410.19,1352.54,
453.00,1322.66,1317.80,1309.63,1259.04,1176.15,1080.08,989.49,903.77,873.93,878.65,888.75,892.54,1397.37,1416.33,1429.70,1416.30,1399.98,1396.18,1357.12,1275.13,1224.59,1430.80,1442.65,1446.26,1454.00,1449.62,1452.57,1451.33,1430.59,1378.05,1302.39,1405.72,1406.75,1400.04,1408.35,1424.34,1435.97,1417.67,1365.89,1296.87,1186.24,1089.53,1393.90,1395.12,1403.76,1422.80,1417.28,1415.06,1425.90,1395.65,1345.04,1431.90,1434.08,1432.28,1431.74,1434.37,1439.48,1437.42,1406.19,1347.31,
454.00,1324.04,1319.49,1312.27,1259.52,1177.92,1080.83,990.02,904.40,874.63,877.97,888.96,893.70,1397.48,1417.66,1429.95,1417.23,1400.47,1398.30,1359.42,1276.86,1226.50,1431.06,1444.00,1447.43,1456.04,1450.72,1454.94,1452.62,1431.28,1380.56,1302.31,1408.07,1407.80,1401.15,1410.81,1425.46,1435.93,1420.26,1367.97,1299.05,1186.95,1091.78,1396.23,1396.61,1406.24,1424.76,1419.96,1416.15,1427.62,1397.68,1346.73,1431.90,1436.71,1435.04,1432.10,1434.69,1441.47,1438.65,1408.39,1348.95,
455.00,1332.54,1327.22,1320.09,1265.74,1185.28,1084.92,996.20,910.08,880.03,882.97,893.70,898.50,1405.45,1425.67,1436.83,1424.68,1409.39,1405.45,1365.52,1284.97,1232.75,1437.06,1451.64,1456.81,1462.61,1457.29,1464.98,1460.66,1438.68,1388.22,1308.51,1416.23,1413.85,1409.29,1419.08,1432.79,1442.62,1428.28,1375.07,1306.14,1191.87,1099.02,1404.69,1405.26,1414.42,1430.23,1428.19,1425.20,1435.31,1406.97,1352.61,1437.87,1444.19,1444.18,1440.29,1442.62,1450.41,1444.94,1416.28,1354.56,
456.00,1341.38,1335.65,1327.11,1274.57,1192.35,1090.62,1002.82,915.15,885.85,890.29,897.71,904.10,1414.37,1436.06,1447.66,1434.34,1419.92,1413.75,1373.57,1293.17,1240.85,1446.08,1460.18,1467.68,1471.88,1467.87,1476.62,1471.53,1448.55,1399.58,1316.63,1425.87,1423.60,1419.08,1428.78,1442.71,1451.39,1439.17,1383.86,1315.46,1197.50,1105.63,1415.20,1416.13,1423.94,1437.56,1438.46,1435.84,1446.60,1417.25,1361.46,1448.55,1455.49,1454.38,1450.74,1454.21,1461.50,1454.05,1426.57,1365.95,
457.00,1350.72,1344.34,1333.71,1280.35,1197.77,1095.79,1008.24,920.81,893.41,895.81,900.41,909.80,1421.02,1444.32,1455.13,1444.09,1429.07,1421.44,1382.35,1300.42,1248.50,1453.90,1468.77,1477.00,1479.96,1476.76,1485.39,1480.19,1456.54,1408.04,1322.67,1434.89,1432.10,1428.69,1437.72,1450.75,1459.58,1448.49,1391.00,1322.05,1202.02,1112.49,1424.70,1424.11,1433.07,1446.66,1445.51,1447.32,1455.35,1426.25,1369.16,1457.36,1465.37,1462.17,1459.34,1463.39,1472.38,1463.32,1434.67,1372.96,
458.00,1358.61,1353.13,1341.54,1286.12,1202.43,1100.35,1013.78,924.55,899.54,900.91,903.38,912.87,1427.12,1451.70,1461.93,1450.73,1435.50,1428.12,1386.71,1307.26,1254.65,1459.21,1476.29,1483.26,1486.04,1482.93,1494.05,1490.42,1464.30,1414.90,1328.66,1444.13,1438.84,1437.23,1446.64,1459.42,1466.53,1454.61,1398.34,1327.46,1208.68,1118.49,1433.79,1432.42,1439.46,1452.51,1451.66,1455.44,1462.00,1433.41,1375.97,1465.67,1474.54,1471.55,1466.43,1473.13,1480.27,1471.00,1441.76,1379.78,
459.00,1362.66,1356.96,1344.18,1289.41,1202.92,1102.42,1016.16,926.20,901.95,902.81,905.43,914.24,1430.45,1456.75,1466.24,1454.82,1439.78,1432.51,1388.05,1311.35,1257.40,1463.94,1478.02,1486.94,1487.57,1486.91,1496.76,1494.83,1468.21,1419.05,1333.81,1446.65,1441.06,1441.78,1450.52,1465.56,1471.07,1457.83,1401.47,1330.71,1210.91,1118.06,1437.61,1435.84,1443.96,1454.43,1455.99,1459.65,1467.70,1434.92,1379.50,1470.22,1478.17,1474.85,1469.83,1478.18,1483.53,1475.88,1443.25,1383.03,
460.00,1368.32,1363.26,1349.99,1295.38,1206.86,1108.57,1020.78,928.94,906.12,905.63,909.53,918.86,1436.52,1463.00,1472.15,1462.43,1445.67,1439.20,1394.07,1315.55,1262.94,1470.94,1485.16,1491.39,1493.39,1495.12,1501.41,1501.63,1472.68,1425.11,1339.34,1453.24,1447.89,1448.98,1458.64,1473.86,1477.47,1464.63,1408.33,1336.96,1215.85,1121.50,1442.27,1442.23,1450.23,1462.19,1463.36,1466.28,1475.52,1440.69,1386.29,1478.40,1485.24,1480.58,1475.66,1484.23,1490.40,1485.02,1449.67,1389.86,
461.00,1374.19,1369.08,1356.94,1300.10,1211.75,1114.69,1024.59,932.92,910.09,908.89,914.85,922.45,1442.91,1469.77,1478.57,1467.89,1451.44,1447.03,1399.32,1321.08,1268.63,1478.76,1492.38,1497.73,1499.75,1502.76,1506.31,1508.91,1478.23,1430.90,1346.37,1459.07,1454.41,1458.13,1465.63,1480.07,1482.54,1469.28,1415.67,1343.41,1223.52,1127.54,1448.83,1447.85,1457.76,1469.04,1468.56,1471.97,1481.95,1447.44,1393.55,1485.68,1491.71,1487.21,1480.60,1488.78,1496.20,1493.32,1455.26,1393.88,
462.00,1379.63,1374.26,1362.21,1306.03,1216.43,1118.47,1027.34,935.19,911.02,911.93,919.78,923.34,1447.79,1476.67,1484.62,1471.32,1456.79,1453.62,1402.52,1326.67,1274.26,1484.39,1498.00,1501.68,1506.70,1510.06,1510.71,1514.71,1482.58,1436.00,1351.56,1464.30,1457.96,1463.90,1472.68,1485.65,1487.35,1476.35,1421.41,1349.42,1228.70,1129.24,1452.84,1453.30,1464.18,1475.52,1474.56,1475.95,1487.81,1453.41,1399.78,1490.64,1497.91,1493.12,1485.50,1493.95,1500.65,1499.37,1459.86,1397.35,
463.00,1379.70,1373.68,1359.82,1305.56,1215.27,1116.58,1027.65,935.90,908.94,911.85,921.82,922.54,1450.35,1476.69,1485.79,1470.68,1456.93,1454.55,1402.34,1326.22,1275.21,1485.26,1497.91,1501.72,1507.40,1512.04,1510.05,1514.67,1480.62,1436.10,1352.02,1462.26,1456.03,1464.78,1471.48,1485.05,1486.87,1477.61,1421.60,1349.46,1226.85,1127.32,1451.33,1450.41,1465.77,1478.29,1475.91,1475.77,1489.10,1453.62,1399.28,1489.40,1498.24,1493.53,1485.94,1492.43,1500.05,1500.32,1460.56,1396.90,
464.00,1376.67,1369.83,1354.65,1301.03,1213.62,1113.72,1023.62,934.28,905.39,910.52,920.32,919.81,1449.16,1470.70,1482.23,1467.75,1454.29,1449.39,1399.95,1323.32,1270.17,1481.45,1495.44,1499.83,1504.74,1508.90,1507.18,1511.09,1476.06,1431.78,1348.78,1460.40,1453.58,1461.66,1467.75,1479.02,1482.95,1473.64,1417.32,1345.34,1223.66,1125.96,1447.68,1447.94,1461.15,1476.11,1469.73,1472.18,1484.91,1451.36,1395.04,1487.34,1493.96,1491.27,1483.92,1488.60,1494.46,1495.67,1457.49,1393.56,
465.00,1370.48,1363.95,1349.17,1294.56,1207.70,1107.65,1017.42,930.34,899.99,906.79,915.51,914.30,1443.58,1464.27,1478.36,1460.42,1448.32,1443.91,1395.90,1317.96,1263.33,1473.36,1489.66,1493.66,1499.35,1502.84,1502.02,1504.11,1468.78,1425.82,1343.04,1453.14,1448.67,1456.93,1459.02,1472.24,1477.04,1467.52,1411.27,1337.79,1218.65,1120.23,1441.80,1443.35,1455.33,1471.29,1462.59,1465.90,1477.64,1444.96,1389.44,1481.74,1486.78,1485.03,1477.29,1484.57,1488.01,1489.21,1452.37,1387.77,
466.00,1367.97,1360.13,1343.62,1291.42,1205.94,1103.88,1014.41,928.26,897.25,904.01,913.79,910.85,1440.45,1460.34,1474.55,1455.72,1444.42,1440.47,1394.64,1313.66,1261.01,1470.53,1484.76,1490.56,1498.53,1498.84,1500.16,1499.93,1465.34,1421.68,1339.08,1450.05,1445.04,1450.51,1455.62,1470.06,1476.30,1462.81,1407.20,1333.62,1216.00,1116.86,1437.67,1439.46,1450.33,1468.75,1460.29,1464.23,1475.43,1441.46,1387.22,1478.16,1483.21,1481.44,1476.81,1482.08,1483.78,1484.58,1451.03,1384.22,
467.00,1364.51,1356.75,1339.50,1286.93,1204.30,1099.82,1012.13,926.11,896.05,902.04,911.58,909.55,1439.35,1455.17,1471.10,1451.74,1441.64,1437.34,1393.30,1308.20,1256.72,1467.53,1481.65,1489.44,1493.99,1494.44,1498.36,1495.08,1461.03,1417.54,1337.27,1447.98,1443.32,1444.54,1450.67,1466.39,1473.62,1458.25,1403.49,1329.41,1213.45,1116.17,1434.75,1436.91,1445.71,1462.73,1456.62,1460.79,1470.69,1435.34,1381.72,1474.91,1478.70,1477.23,1475.47,1478.11,1480.66,1480.40,1446.96,1382.67,
468.00,1361.03,1353.45,1338.22,1285.53,1203.45,1098.85,1010.84,924.45,894.90,900.62,909.93,909.05,1436.85,1454.06,1469.02,1450.47,1440.97,1436.01,1393.87,1304.54,1254.05,1468.01,1479.71,1486.83,1491.89,1491.37,1495.92,1492.50,1460.41,1414.11,1336.30,1448.44,1444.05,1441.93,1447.98,1465.25,1472.37,1454.46,1402.41,1329.21,1212.53,1116.37,1432.54,1438.27,1442.93,1459.78,1455.62,1458.12,1468.67,1432.11,1378.93,1474.29,1475.67,1474.34,1473.09,1479.07,1480.25,1478.25,1443.63,1384.33,
469.00,1364.43,1355.79,1342.09,1289.51,1206.87,1103.70,1013.85,925.04,897.60,902.23,912.28,911.46,1439.49,1459.13,1471.81,1453.11,1443.45,1441.06,1398.76,1306.35,1258.05,1471.89,1483.12,1490.48,1494.82,1494.67,1498.79,1495.57,1465.49,1417.61,1340.76,1451.94,1449.38,1445.19,1451.03,1469.97,1474.91,1457.95,1406.54,1333.97,1213.74,1118.78,1434.85,1440.71,1445.66,1463.33,1462.27,1460.85,1471.26,1434.62,1381.08,1477.74,1479.99,1478.01,1475.34,1482.14,1485.60,1481.87,1446.20,1389.11,
470.00,1371.13,1361.81,1348.16,1296.66,1214.15,1110.43,1021.24,929.68,902.87,907.59,916.40,916.68,1445.32,1466.37,1479.98,1458.81,1449.28,1448.76,1406.23,1311.27,1265.49,1481.70,1491.34,1498.26,1502.95,1500.86,1506.50,1501.06,1475.73,1423.31,1348.24,1461.53,1457.81,1449.68,1458.85,1477.65,1481.74,1464.81,1411.99,1341.56,1219.67,1125.96,1442.72,1446.00,1453.89,1468.41,1471.65,1467.85,1477.98,1441.80,1387.62,1484.06,1487.82,1486.70,1484.98,1486.85,1494.38,1488.98,1453.12,1397.86,
471.00,1374.26,1365.71,1354.31,1301.01,1219.22,1116.33,1024.57,932.23,904.02,910.85,919.12,920.83,1450.92,1472.58,1485.69,1466.03,1454.06,1452.63,1409.32,1316.97,1268.52,1490.54,1498.80,1503.37,1506.21,1505.64,1509.63,1506.50,1483.70,1428.41,1353.74,1466.60,1465.17,1455.20,1462.61,1482.84,1486.55,1471.16,1417.01,1347.19,1222.36,1133.15,1448.36,1452.63,1459.47,1474.29,1476.86,1473.72,1481.99,1446.36,1390.79,1489.97,1494.81,1494.53,1489.11,1493.96,1503.08,1494.53,1457.48,1403.04,
472.00,1386.96,1378.33,1367.45,1312.76,1228.52,1128.60,1032.32,938.91,911.23,917.08,926.42,929.49,1461.94,1484.97,1498.34,1479.82,1465.09,1464.22,1419.53,1329.73,1280.14,1502.28,1510.28,1517.21,1519.13,1517.75,1520.95,1520.66,1498.50,1442.77,1365.54,1477.80,1477.75,1467.75,1474.01,1495.85,1499.00,1484.93,1427.42,1358.32,1233.79,1143.08,1461.69,1465.68,1472.52,1488.83,1491.40,1487.92,1497.29,1458.70,1403.14,1500.45,1509.83,1508.95,1498.79,1505.64,1518.13,1507.22,1470.94,1416.05,
473.00,1396.86,1387.80,1377.32,1321.63,1237.51,1135.77,1038.22,946.52,918.34,923.39,932.74,936.32,1470.20,1493.58,1506.85,1490.54,1475.46,1474.67,1428.62,1340.29,1291.17,1509.71,1519.31,1528.11,1529.64,1527.70,1531.32,1529.47,1510.17,1452.25,1375.55,1485.74,1487.89,1477.87,1484.06,1504.91,1509.92,1495.09,1435.83,1367.08,1243.23,1150.02,1473.78,1473.90,1481.70,1498.08,1503.10,1499.68,1507.81,1471.33,1413.16,1509.88,1519.48,1521.08,1508.61,1515.56,1528.79,1517.04,1483.59,1423.82,
474.00,1403.33,1394.81,1385.17,1329.59,1244.13,1141.08,1043.18,952.65,923.35,927.91,937.21,942.67,1477.53,1500.65,1513.61,1498.59,1485.37,1479.92,1434.27,1348.18,1297.38,1517.33,1527.82,1536.36,1537.06,1535.33,1539.34,1537.47,1518.14,1461.19,1380.70,1493.48,1493.40,1485.39,1491.91,1512.64,1518.81,1504.02,1441.52,1374.43,1252.19,1155.79,1483.41,1484.10,1489.77,1506.84,1510.84,1507.13,1516.13,1479.15,1424.24,1516.86,1528.84,1529.23,1517.59,1525.27,1538.53,1524.83,1494.54,1431.07,
475.00,1410.36,1400.61,1393.10,1336.35,1249.37,1146.50,1045.93,957.67,928.02,932.45,941.35,948.42,1484.54,1507.94,1520.04,1508.37,1492.67,1486.18,1438.76,1355.68,1304.14,1522.05,1534.10,1545.06,1546.58,1541.76,1547.73,1545.40,1524.33,1470.85,1385.45,1501.05,1499.26,1492.82,1498.43,1519.72,1527.47,1512.89,1449.13,1380.62,1259.14,1160.35,1490.99,1491.37,1496.34,1515.43,1516.76,1514.52,1526.21,1486.72,1434.11,1523.56,1536.94,1535.44,1524.59,1532.92,1544.55,1533.84,1503.74,1437.71,
476.00,1418.99,1410.05,1400.44,1345.86,1256.76,1152.19,1049.17,963.30,937.20,938.86,947.57,955.00,1492.31,1517.04,1527.92,1517.86,1500.33,1493.68,1447.65,1363.30,1312.52,1526.64,1542.12,1554.94,1556.97,1551.53,1558.26,1554.69,1532.84,1480.27,1393.38,1511.72,1505.22,1502.96,1509.55,1528.95,1537.32,1522.34,1460.86,1392.08,1266.50,1165.70,1500.93,1499.51,1506.80,1522.90,1524.93,1521.41,1536.02,1495.19,1442.82,1532.45,1546.05,1543.46,1532.61,1542.16,1553.13,1543.46,1512.42,1447.14,
477.00,1422.06,1414.78,1405.07,1351.34,1259.74,1154.20,1054.23,968.74,942.39,942.02,950.96,958.45,1498.07,1523.06,1531.49,1523.64,1507.04,1500.02,1452.61,1368.33,1315.02,1530.89,1548.23,1560.42,1563.64,1559.29,1564.50,1560.98,1537.13,1486.20,1397.63,1516.38,1508.78,1510.28,1515.64,1533.00,1541.74,1525.86,1466.66,1399.53,1272.30,1167.58,1504.03,1504.61,1511.61,1526.46,1529.27,1525.26,1540.16,1502.13,1448.63,1539.10,1552.31,1547.42,1540.49,1549.18,1558.36,1549.69,1516.68,1450.32,
478.00,1430.05,1423.46,1413.24,1359.89,1265.46,1162.61,1061.30,973.46,946.77,948.27,957.26,964.76,1507.09,1534.35,1543.06,1533.77,1516.67,1507.70,1459.74,1377.27,1321.82,1540.98,1561.03,1568.55,1573.36,1571.25,1575.75,1573.93,1544.87,1498.39,1404.87,1525.98,1515.20,1519.97,1525.98,1544.25,1550.27,1534.97,1476.51,1408.17,1278.65,1174.04,1511.61,1513.99,1521.48,1536.18,1537.99,1534.67,1549.66,1511.00,1460.32,1549.96,1562.25,1555.96,1550.56,1558.96,1566.16,1560.75,1525.69,1458.83,
479.00,1437.95,1431.86,1420.56,1363.95,1271.55,1167.96,1066.88,977.93,953.92,952.48,961.95,967.52,1514.47,1541.72,1552.29,1542.42,1520.87,1515.63,1466.46,1384.80,1329.09,1548.49,1567.33,1574.99,1580.78,1580.30,1583.80,1581.15,1551.79,1504.48,1410.45,1533.01,1521.88,1528.01,1533.96,1549.60,1559.19,1539.86,1485.75,1415.39,1284.05,1178.52,1519.37,1521.73,1530.01,1544.96,1542.60,1543.11,1557.07,1519.13,1466.27,1559.23,1570.55,1560.60,1558.34,1565.03,1572.53,1569.78,1531.76,1467.08,
480.00,1443.54,1438.95,1425.06,1367.45,1276.56,1170.90,1073.62,979.69,959.15,957.00,965.81,969.03,1519.20,1549.36,1559.54,1547.00,1527.53,1520.49,1473.17,1391.43,1332.02,1554.44,1573.48,1580.04,1585.81,1587.21,1591.24,1587.29,1557.66,1508.65,1415.66,1537.04,1527.69,1533.65,1540.98,1554.65,1564.56,1545.55,1493.52,1419.50,1290.42,1182.74,1523.85,1529.28,1534.64,1551.32,1547.05,1551.19,1562.12,1525.54,1469.00,1566.82,1574.42,1566.15,1563.89,1573.91,1578.53,1576.57,1536.28,1472.04,
481.00,1442.91,1439.73,1425.60,1367.50,1276.10,1170.40,1078.12,979.11,957.44,957.39,966.44,966.49,1519.03,1549.37,1561.34,1546.48,1529.60,1523.77,1471.26,1392.59,1331.89,1555.57,1574.63,1579.41,1584.20,1585.71,1591.65,1587.36,1556.85,1509.69,1416.33,1535.09,1528.50,1533.21,1539.66,1555.60,1565.85,1546.21,1492.99,1416.87,1290.82,1182.64,1521.88,1526.66,1535.25,1553.49,1548.61,1552.85,1562.37,1526.25,1470.70,1567.05,1572.62,1565.37,1565.63,1574.58,1576.33,1575.58,1536.35,1470.89,
482.00,1436.98,1432.41,1417.29,1358.56,1269.65,1165.37,1071.93,974.25,953.09,953.97,962.43,959.98,1511.78,1542.18,1554.88,1536.89,1521.18,1513.58,1464.15,1384.51,1327.31,1548.64,1566.86,1570.35,1573.00,1576.16,1583.67,1580.28,1548.94,1502.02,1407.63,1527.12,1520.01,1525.76,1533.59,1546.91,1558.34,1538.98,1485.37,1407.20,1282.55,1178.17,1514.26,1517.46,1527.52,1548.15,1540.02,1546.58,1554.29,1518.31,1464.05,1558.60,1561.21,1556.05,1557.88,1568.43,1565.52,1568.52,1528.63,1464.96,
483.00,1418.74,1414.68,1397.56,1338.30,1253.09,1149.63,1057.86,961.18,939.40,940.96,949.32,945.79,1492.03,1519.52,1533.46,1512.96,1500.39,1491.68,1444.87,1365.99,1310.23,1527.02,1543.65,1548.94,1550.62,1554.27,1560.77,1558.62,1529.67,1478.56,1388.79,1507.42,1501.13,1505.60,1513.37,1526.08,1539.17,1520.34,1466.35,1387.40,1267.09,1162.99,1493.21,1496.54,1508.86,1529.58,1519.96,1524.99,1531.58,1498.83,1443.84,1536.88,1537.35,1533.64,1538.49,1548.88,1544.97,1547.09,1507.51,1446.31,
484.00,1389.31,1384.44,1366.90,1312.42,1227.10,1125.52,1036.32,940.24,917.93,921.67,930.32,926.79,1462.89,1488.68,1500.41,1479.29,1469.86,1461.16,1415.99,1337.62,1282.86,1495.07,1513.59,1518.33,1518.16,1523.34,1529.08,1529.63,1497.13,1449.32,1361.61,1476.40,1472.13,1475.51,1483.43,1496.95,1505.73,1489.87,1435.95,1359.10,1242.88,1140.37,1461.16,1466.09,1480.53,1499.01,1491.25,1493.60,1498.21,1467.65,1413.19,1503.72,1504.51,1502.11,1506.87,1517.48,1514.10,1514.14,1475.65,1415.96,
485.00,1363.34,1357.43,1337.66,1286.84,1203.27,1104.61,1014.24,922.67,899.36,902.89,912.03,909.96,1435.39,1457.85,1469.95,1449.00,1440.13,1434.51,1387.28,1310.19,1260.23,1468.45,1481.47,1487.09,1488.57,1491.54,1496.57,1500.97,1467.32,1422.39,1336.44,1447.54,1443.94,1448.09,1454.02,1468.18,1474.99,1459.64,1405.31,1334.67,1218.33,1119.37,1431.90,1435.42,1454.86,1469.37,1466.66,1464.05,1468.19,1440.12,1386.65,1473.51,1475.26,1473.23,1476.74,1485.62,1485.90,1485.91,1448.38,1389.62,
486.00,1346.98,1339.14,1320.23,1271.81,1187.54,1090.29,999.88,912.39,886.86,890.23,899.18,899.81,1417.08,1437.83,1451.08,1431.84,1422.70,1414.64,1370.84,1294.12,1246.06,1450.12,1463.43,1468.21,1472.05,1474.16,1477.86,1484.37,1449.34,1404.65,1320.86,1430.25,1428.81,1430.10,1437.02,1449.60,1456.77,1441.39,1388.49,1318.68,1204.00,1106.01,1416.38,1419.97,1435.36,1449.56,1449.01,1445.83,1449.34,1423.48,1368.32,1456.18,1458.66,1457.07,1458.40,1464.95,1471.54,1467.91,1431.66,1373.02,
