Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
420.00,851.97,752.98,650.71,541.88,448.24,1033.91,1047.72,1049.80,1044.00,1023.29,970.63,888.37,790.54,683.47,575.49,462.11,401.18,1030.35,1028.54,1028.86,1024.59,980.95,918.18,832.09,724.96,624.95,521.55,416.72,343.91,1017.78,1012.48,1011.77,996.36,953.15,907.99,829.69,734.82,994.66,991.83,979.20,973.97,939.56,890.25,816.36,730.29,642.86,552.66,454.48,963.07,959.27,974.81,967.71,936.21,893.24,827.91,539.88,249.52,710.17,943.71,971.89,
421.00,855.18,756.43,651.75,544.00,449.46,1037.13,1049.85,1052.87,1046.47,1025.92,973.64,889.59,792.49,684.64,578.21,463.30,401.90,1033.64,1031.18,1031.78,1028.05,983.45,919.73,835.20,727.61,626.88,522.06,418.13,345.54,1020.90,1015.98,1015.41,998.63,957.31,910.85,831.26,736.82,999.66,995.58,983.66,977.49,943.06,892.98,818.42,732.28,645.09,552.99,456.07,965.47,962.31,978.31,971.08,939.68,896.03,830.79,541.08,250.21,713.08,947.48,975.64,
422.00,860.80,761.13,655.76,547.37,451.11,1042.20,1055.98,1057.38,1051.94,1032.19,978.83,893.39,797.09,688.19,581.78,465.61,403.51,1040.25,1037.78,1038.52,1034.56,989.03,925.38,839.37,732.07,629.91,523.88,420.40,347.71,1026.36,1020.34,1020.50,1004.42,963.48,916.30,835.61,740.87,1004.80,1000.22,989.84,983.73,949.45,898.54,822.75,735.93,649.08,555.67,458.68,970.14,967.03,983.69,977.32,945.62,900.87,836.84,543.57,251.50,717.98,952.31,981.66,
423.00,862.11,763.99,656.24,548.25,451.35,1043.85,1058.38,1058.01,1054.53,1034.11,980.10,894.86,797.88,688.83,581.89,466.44,404.42,1041.26,1040.46,1040.30,1037.01,991.99,927.09,840.53,733.83,632.13,524.50,421.05,348.56,1027.58,1022.54,1021.17,1007.08,966.68,917.13,837.59,741.83,1006.39,1001.98,992.70,986.18,951.67,901.28,823.86,737.11,650.23,557.48,459.39,971.68,969.14,985.39,978.94,948.50,902.75,839.74,543.92,251.91,719.91,953.59,982.85,
424.00,859.42,761.79,653.66,546.81,450.12,1040.40,1054.65,1054.67,1051.04,1030.36,976.36,891.93,795.36,686.56,579.46,464.80,402.94,1037.06,1038.06,1036.87,1033.35,989.59,923.58,836.27,731.12,629.66,522.02,419.72,347.26,1023.52,1019.71,1016.47,1003.86,964.02,913.92,834.03,739.18,1002.87,1000.10,990.02,982.72,949.83,899.83,822.07,733.25,648.92,555.51,457.26,967.96,965.80,981.54,975.10,945.29,899.96,838.90,541.46,251.02,717.74,951.82,980.00,
425.00,858.43,761.64,652.51,545.39,449.74,1038.37,1053.34,1053.20,1049.58,1029.04,973.55,891.18,794.51,685.14,577.89,464.13,402.55,1034.70,1037.20,1035.65,1031.22,988.29,921.31,833.78,729.73,627.68,521.03,419.06,346.58,1022.77,1018.79,1015.52,1001.76,962.34,911.98,832.90,738.13,999.35,998.47,988.47,981.86,949.39,899.28,820.55,732.14,647.67,554.71,456.43,967.11,964.37,979.49,973.37,943.47,898.92,837.45,540.94,250.92,716.90,951.83,978.21,
426.00,853.66,758.82,650.56,542.49,447.81,1034.76,1049.35,1048.27,1046.38,1024.65,968.35,888.30,791.38,681.48,574.15,462.20,400.89,1029.10,1033.96,1031.66,1026.03,983.93,917.10,829.41,726.40,624.42,519.32,417.23,344.76,1018.19,1013.48,1011.04,997.01,958.07,907.67,829.53,734.70,994.56,994.03,983.91,977.82,945.69,895.04,818.10,729.15,644.56,552.32,454.64,964.29,961.25,975.13,968.72,939.09,895.34,833.86,538.13,249.85,714.39,948.04,974.27,
427.00,836.17,743.97,638.21,531.80,439.77,1016.74,1030.07,1030.03,1027.35,1005.12,949.09,872.61,776.08,668.28,562.12,453.13,393.48,1009.24,1014.64,1012.77,1005.50,965.24,898.16,813.80,711.82,612.46,509.35,409.29,338.23,999.43,995.38,992.80,976.75,939.77,891.00,813.24,721.19,976.56,974.92,965.43,959.81,928.49,877.96,802.82,715.39,632.50,542.36,445.79,947.33,944.22,957.69,950.88,921.54,878.87,816.74,527.03,245.31,701.01,930.74,956.19,
428.00,811.81,722.69,620.32,516.73,427.68,987.75,1001.80,1002.62,998.26,976.69,922.23,847.71,755.03,649.39,546.49,440.57,382.30,981.05,986.11,985.83,975.88,937.52,872.14,789.84,691.57,594.12,494.90,398.40,329.00,972.99,967.41,965.76,950.07,912.82,866.82,790.80,701.81,949.12,948.30,937.11,932.06,902.44,853.04,780.97,696.75,614.73,526.97,433.07,921.00,918.95,930.15,924.96,895.07,855.08,793.39,512.50,238.52,681.40,904.76,930.28,
429.00,798.05,710.69,609.59,506.80,420.47,971.07,985.40,986.66,981.97,960.24,907.52,834.90,743.15,638.43,537.96,433.15,376.13,965.02,970.09,970.36,959.85,922.13,857.92,778.23,681.28,585.82,487.89,392.21,323.84,956.40,952.64,949.91,935.20,897.96,853.53,779.88,691.09,933.89,932.67,921.37,917.15,887.82,838.37,768.46,686.58,603.88,518.88,427.18,906.17,904.04,916.72,910.90,880.47,842.28,779.08,505.22,234.78,671.04,889.77,915.81,
430.00,798.64,711.10,609.79,507.28,421.31,972.63,986.86,989.21,982.44,962.43,909.25,836.43,744.33,639.90,539.20,433.93,376.22,966.79,970.75,971.66,960.77,923.64,859.60,781.28,682.72,587.09,489.38,392.98,324.40,958.50,955.22,952.24,938.42,899.58,856.04,781.95,692.31,936.67,934.68,923.35,919.43,889.61,839.00,771.31,687.74,605.37,519.51,428.87,908.17,905.48,920.19,913.04,883.37,845.66,781.84,506.87,234.79,672.71,891.78,917.94,
431.00,805.86,717.15,615.34,512.30,425.98,982.03,995.85,999.03,990.84,972.30,919.08,844.63,750.88,647.46,545.03,437.99,379.69,976.80,979.10,980.43,970.40,933.60,868.27,789.81,689.17,593.09,494.66,396.44,327.56,968.42,965.18,961.94,949.09,909.06,865.72,789.94,699.35,945.98,943.53,931.64,928.66,898.78,847.20,778.04,695.38,611.21,524.25,433.18,915.94,914.36,929.68,921.93,892.15,855.09,790.61,512.77,237.01,679.31,900.94,927.35,
432.00,827.27,735.63,630.51,524.72,436.86,1005.73,1018.89,1022.84,1015.11,997.35,942.66,866.01,769.43,664.22,559.46,448.96,389.28,1002.48,1002.92,1004.43,994.39,957.99,891.38,810.39,707.35,607.75,508.42,406.71,335.75,993.61,988.85,986.14,973.81,931.82,887.15,809.75,716.87,970.11,967.71,954.88,951.83,921.73,868.41,797.03,713.76,626.98,537.25,444.36,939.11,937.54,952.44,945.62,915.27,877.66,811.54,526.63,242.79,696.35,924.99,951.85,
433.00,865.54,768.21,659.45,549.42,457.32,1052.60,1064.96,1069.01,1061.33,1042.74,986.36,904.83,803.65,694.71,585.69,469.29,407.14,1049.68,1048.49,1049.66,1039.83,1003.19,932.45,848.40,740.18,635.49,531.81,425.34,351.07,1038.24,1035.08,1032.02,1019.33,974.28,928.04,846.22,749.24,1016.09,1011.31,999.94,997.18,963.68,908.75,832.81,745.88,656.09,562.17,465.30,982.36,980.07,996.58,989.93,957.86,918.25,849.91,551.59,253.86,728.42,968.04,995.81,
434.00,902.06,799.33,686.39,572.64,475.36,1096.57,1108.90,1111.83,1104.95,1086.57,1026.19,940.35,835.90,723.28,609.61,488.26,423.29,1093.43,1091.49,1092.56,1082.83,1043.69,971.63,882.15,770.03,661.38,552.95,442.98,364.95,1080.93,1077.19,1075.26,1061.20,1014.99,964.48,879.57,779.58,1058.69,1053.86,1042.37,1039.19,1003.48,946.43,866.33,776.30,682.78,585.48,484.37,1022.96,1020.60,1036.89,1031.25,997.57,954.66,886.17,573.58,264.19,758.04,1006.71,1035.59,
435.00,919.44,815.04,699.82,584.44,483.71,1118.05,1129.04,1131.47,1126.86,1106.36,1045.63,957.79,850.83,735.91,620.37,497.16,431.80,1114.11,1112.72,1113.31,1104.49,1063.42,990.65,898.00,784.56,674.68,562.99,450.69,371.83,1098.95,1096.81,1094.03,1081.22,1034.76,982.00,895.84,794.19,1079.55,1073.64,1061.46,1057.80,1022.77,965.98,882.17,790.38,696.03,596.30,492.83,1042.88,1041.17,1056.42,1050.95,1016.55,972.27,902.85,583.85,269.24,772.71,1025.56,1055.20,
436.00,929.37,823.60,706.24,590.53,487.46,1128.83,1139.55,1141.73,1138.32,1116.65,1055.02,965.81,860.19,742.60,626.77,502.01,436.30,1125.55,1122.85,1122.97,1115.10,1073.57,1000.55,906.65,793.10,680.94,567.74,456.03,375.78,1109.22,1107.30,1105.01,1090.64,1043.88,991.17,904.31,801.07,1089.20,1083.34,1073.19,1068.57,1031.83,976.79,891.66,797.17,703.66,602.89,497.25,1052.98,1051.13,1066.39,1062.70,1027.23,981.14,910.68,589.72,271.82,780.48,1036.12,1064.36,
437.00,937.80,830.77,712.48,596.78,491.17,1138.06,1152.15,1151.85,1148.44,1125.51,1064.65,972.66,867.61,748.81,631.99,506.97,440.12,1134.07,1133.17,1133.06,1126.67,1083.13,1008.53,913.86,799.79,688.54,571.56,459.62,378.80,1117.92,1118.15,1116.25,1100.52,1054.62,1000.12,912.93,808.39,1099.94,1093.54,1083.48,1078.80,1041.45,986.51,900.07,804.29,709.76,609.84,501.50,1062.48,1060.08,1076.93,1072.41,1036.96,989.24,918.19,595.39,274.44,788.57,1046.02,1073.60,
438.00,944.15,837.38,716.84,600.23,494.27,1144.66,1159.79,1158.78,1156.28,1132.86,1071.41,979.35,873.72,754.57,635.53,510.65,443.48,1140.39,1142.25,1141.12,1134.73,1090.01,1015.28,919.15,804.52,693.61,575.37,462.41,380.76,1125.46,1124.38,1124.02,1107.76,1061.97,1006.75,919.35,814.10,1107.10,1101.93,1089.71,1085.36,1048.94,994.42,906.28,810.05,716.02,614.37,504.42,1070.36,1069.80,1084.61,1078.60,1043.53,995.81,924.58,598.57,276.57,794.60,1053.29,1080.99,
439.00,951.53,845.07,722.22,605.41,498.82,1153.21,1168.91,1168.76,1165.82,1141.09,1080.89,987.45,881.66,761.17,640.90,515.27,446.86,1148.81,1151.81,1150.77,1143.90,1098.09,1023.36,927.09,811.31,699.65,580.10,466.04,383.72,1134.12,1133.73,1132.81,1116.46,1070.72,1016.39,927.33,822.71,1115.75,1110.74,1098.09,1093.78,1058.54,1003.63,915.06,817.40,722.87,620.29,508.55,1079.78,1079.47,1094.05,1087.46,1052.35,1005.30,932.49,603.22,278.96,801.95,1063.93,1090.20,
440.00,965.92,858.13,733.62,614.61,507.60,1171.54,1187.62,1188.35,1185.48,1159.07,1098.40,1004.45,896.70,773.98,651.30,523.47,454.17,1167.98,1171.79,1170.13,1161.68,1115.27,1040.99,941.76,825.14,709.94,589.40,473.98,390.56,1153.26,1153.31,1152.95,1134.79,1087.92,1033.73,943.12,836.61,1133.54,1128.26,1116.67,1111.77,1075.96,1020.16,930.68,832.49,734.88,631.78,517.26,1096.63,1095.80,1112.14,1106.34,1070.48,1022.20,948.59,613.15,283.45,815.09,1080.03,1107.70,
441.00,988.31,877.25,751.12,627.53,519.64,1198.52,1215.15,1216.34,1212.93,1186.55,1124.18,1029.25,917.50,792.76,666.16,536.05,464.81,1194.92,1200.58,1197.92,1188.93,1140.91,1064.87,962.46,843.95,725.78,603.25,484.43,399.79,1180.04,1180.82,1179.78,1162.46,1113.49,1057.82,965.00,857.17,1160.39,1155.41,1142.76,1137.46,1102.87,1044.20,953.37,851.90,751.59,646.86,529.16,1123.52,1122.27,1137.55,1132.32,1096.17,1047.67,971.04,627.69,290.15,833.95,1103.94,1134.70,
442.00,1011.16,895.93,769.55,641.53,531.91,1226.71,1241.20,1244.60,1242.18,1213.70,1148.99,1053.71,939.38,811.27,680.90,548.70,475.40,1222.65,1227.51,1225.49,1216.05,1166.26,1090.32,985.11,862.84,741.08,617.34,495.41,409.46,1208.22,1207.45,1205.46,1189.27,1138.34,1081.77,986.12,876.20,1185.54,1181.87,1168.29,1163.69,1127.64,1067.27,978.15,870.88,768.93,660.51,541.55,1149.57,1148.62,1163.73,1156.51,1121.67,1072.27,994.50,642.61,296.80,852.81,1128.30,1160.72,
443.00,1026.79,908.07,782.36,651.07,539.55,1245.90,1261.23,1263.92,1262.10,1232.97,1166.27,1070.77,953.68,824.63,691.94,557.34,482.32,1242.71,1245.59,1244.75,1236.07,1183.22,1107.19,1001.98,876.30,752.27,626.52,502.73,415.74,1227.27,1226.89,1224.43,1208.85,1157.48,1098.86,1001.46,889.36,1203.48,1200.04,1186.65,1182.63,1145.19,1081.33,993.03,885.05,779.85,670.14,550.25,1167.29,1166.18,1181.78,1175.02,1139.98,1089.65,1009.77,653.54,300.97,865.44,1145.03,1179.63,
444.00,1035.72,916.65,790.50,655.70,544.74,1258.65,1274.07,1275.02,1273.55,1246.72,1178.27,1081.86,962.36,832.30,699.01,562.09,487.18,1255.63,1257.51,1257.60,1248.78,1195.63,1117.73,1012.89,885.18,759.00,633.08,507.41,420.22,1239.73,1237.73,1237.28,1220.89,1170.27,1109.44,1011.16,897.40,1214.98,1211.07,1199.90,1195.74,1156.78,1092.18,1001.63,893.75,787.75,676.24,556.22,1178.09,1177.70,1192.97,1186.29,1151.50,1101.86,1019.88,661.05,303.67,874.05,1156.56,1192.30,
445.00,1047.24,926.20,798.57,662.31,550.13,1271.67,1287.82,1288.84,1286.38,1261.36,1191.23,1092.37,972.00,841.61,706.79,568.21,491.96,1267.95,1269.10,1272.67,1263.08,1210.03,1128.14,1024.27,894.82,767.99,639.97,512.64,424.37,1253.87,1250.14,1249.80,1233.52,1182.16,1121.54,1020.46,907.23,1228.09,1224.57,1213.46,1209.46,1168.88,1102.26,1011.97,903.72,796.17,683.14,562.62,1191.38,1192.23,1204.73,1199.43,1163.78,1113.44,1030.55,669.04,307.18,883.64,1171.27,1205.98,
446.00,1058.64,937.65,808.01,670.10,555.96,1286.36,1303.11,1304.15,1300.31,1276.50,1205.03,1105.04,983.33,850.96,714.49,574.39,497.23,1281.40,1282.52,1287.89,1278.51,1223.94,1141.74,1036.85,905.52,778.43,647.03,518.94,428.72,1268.65,1263.45,1264.25,1247.90,1196.30,1134.28,1032.13,918.74,1242.61,1238.53,1227.22,1224.90,1181.80,1114.02,1023.23,915.13,806.56,692.06,570.15,1204.47,1204.96,1219.54,1214.01,1177.31,1127.55,1043.82,677.16,310.77,894.50,1186.12,1219.46,
447.00,1075.02,953.46,819.99,680.41,563.93,1305.99,1323.04,1323.37,1319.20,1297.42,1224.71,1121.96,998.35,863.51,725.65,582.83,504.78,1300.73,1302.29,1307.19,1297.56,1242.81,1159.94,1052.50,920.56,791.56,656.98,527.10,434.98,1287.64,1283.27,1284.32,1268.01,1213.90,1151.27,1048.99,932.93,1262.94,1258.60,1247.66,1243.64,1200.01,1131.62,1038.67,930.18,821.10,703.53,579.57,1223.80,1223.52,1238.39,1235.59,1195.89,1144.64,1060.98,687.34,315.32,907.85,1205.46,1238.63,
448.00,1098.79,974.45,837.41,695.06,575.54,1334.55,1349.97,1351.12,1346.15,1325.12,1251.38,1144.73,1019.43,880.97,741.15,595.32,515.20,1327.74,1329.94,1333.67,1324.24,1271.65,1185.38,1073.48,941.07,808.99,670.04,538.61,444.28,1314.53,1310.16,1311.65,1294.63,1239.89,1176.26,1071.56,953.11,1289.11,1284.91,1274.95,1269.72,1226.13,1156.71,1061.85,951.33,839.22,718.86,592.08,1250.47,1249.85,1265.22,1261.54,1221.06,1168.62,1085.28,701.93,322.15,928.18,1232.48,1264.14,
449.00,1120.92,993.36,853.41,709.40,586.03,1359.31,1375.61,1376.67,1371.17,1349.16,1274.37,1164.95,1040.02,897.70,755.58,607.00,524.68,1353.27,1354.12,1357.63,1349.05,1296.01,1208.14,1092.93,959.45,825.47,681.73,548.69,452.40,1339.58,1334.54,1335.99,1318.70,1263.47,1198.65,1092.70,970.65,1312.56,1309.46,1298.59,1293.30,1248.52,1179.06,1082.78,969.91,855.57,732.86,602.93,1274.07,1274.12,1289.91,1285.36,1245.23,1190.24,1106.74,715.81,328.33,946.21,1256.56,1286.89,
450.00,1130.08,1000.24,859.73,716.13,590.35,1370.59,1386.26,1384.50,1379.79,1356.77,1283.84,1173.24,1046.99,902.68,760.74,612.17,527.96,1363.76,1364.52,1364.55,1358.68,1305.18,1217.43,1100.04,966.26,832.49,686.65,552.45,454.81,1349.00,1343.64,1345.68,1328.43,1273.75,1206.81,1101.80,977.41,1321.24,1319.44,1307.84,1303.00,1257.86,1188.85,1091.95,976.10,862.36,738.46,607.18,1283.02,1283.55,1300.31,1294.15,1254.35,1200.05,1115.75,720.93,330.56,952.88,1263.95,1294.77,
451.00,1134.85,1002.33,861.08,718.09,591.75,1373.03,1390.53,1387.12,1383.11,1359.30,1286.74,1174.18,1049.53,905.95,762.81,613.59,529.08,1368.06,1366.36,1366.98,1360.78,1308.25,1220.14,1101.85,968.83,835.21,688.84,553.31,456.07,1351.62,1348.37,1348.93,1331.26,1277.59,1210.02,1104.95,979.43,1322.41,1323.17,1309.74,1305.15,1261.36,1192.47,1094.59,978.50,863.45,740.32,608.17,1285.08,1288.40,1303.18,1295.20,1257.91,1204.14,1118.28,723.73,331.43,954.80,1267.16,1297.54,
452.00,1134.58,1002.00,859.56,718.46,591.82,1370.99,1391.26,1387.86,1382.51,1357.18,1286.07,1172.72,1049.78,907.33,762.48,613.62,529.30,1367.82,1366.47,1367.64,1360.35,1308.05,1220.90,1100.32,969.15,834.82,688.49,552.63,457.02,1352.36,1349.31,1348.31,1330.09,1278.20,1211.09,1104.43,980.50,1322.16,1323.21,1308.58,1304.53,1263.04,1193.34,1094.38,978.91,862.14,741.20,608.48,1285.25,1289.37,1303.70,1294.65,1258.93,1206.92,1118.83,723.75,331.46,956.20,1266.98,1298.47,
453.00,1129.79,999.42,855.73,717.72,590.14,1366.80,1386.98,1385.15,1378.73,1351.34,1282.99,1168.21,1046.94,905.14,759.01,611.30,527.89,1363.54,1362.19,1363.67,1356.66,1302.94,1216.45,1096.59,965.50,831.70,687.16,550.73,456.48,1349.08,1346.65,1342.94,1326.17,1273.76,1207.70,1100.43,977.37,1319.04,1320.13,1304.34,1300.65,1257.51,1189.61,1090.48,974.70,859.51,738.77,606.17,1281.90,1283.52,1300.85,1292.70,1256.62,1205.26,1114.18,721.00,330.59,953.48,1262.43,1296.14,
454.00,1130.47,1001.09,856.61,718.71,592.09,1368.78,1388.41,1389.06,1381.84,1352.99,1283.81,1170.12,1048.42,907.00,758.91,612.05,528.89,1365.91,1364.71,1367.47,1358.29,1304.97,1218.72,1097.67,965.37,831.83,688.84,551.88,457.91,1350.76,1351.31,1344.28,1329.79,1274.88,1210.35,1102.68,978.82,1322.02,1323.12,1306.06,1301.89,1259.93,1189.63,1092.02,975.95,860.46,740.65,606.92,1284.99,1284.98,1302.58,1295.25,1258.93,1207.63,1115.45,722.69,331.04,955.00,1264.09,1299.21,
455.00,1137.29,1006.74,860.47,722.19,596.01,1376.16,1395.96,1398.38,1391.40,1362.44,1290.67,1176.73,1054.73,913.12,764.11,614.88,532.73,1375.54,1373.12,1376.02,1364.81,1310.89,1225.34,1102.96,969.80,834.64,692.33,555.78,461.24,1358.64,1360.64,1351.14,1337.99,1282.40,1218.22,1109.84,984.85,1329.97,1330.54,1312.97,1308.80,1268.02,1195.96,1096.50,981.57,864.80,744.88,610.18,1293.75,1291.71,1310.27,1302.91,1266.79,1214.37,1122.33,727.13,333.06,960.85,1272.82,1307.57,
456.00,1143.45,1013.04,867.29,727.22,599.83,1386.28,1404.00,1408.05,1402.77,1371.08,1299.11,1186.53,1061.43,918.35,769.61,618.89,536.82,1385.20,1384.27,1385.63,1373.83,1319.43,1233.42,1111.96,974.75,840.04,697.85,559.80,465.18,1368.09,1369.54,1359.73,1346.48,1290.94,1225.99,1117.25,990.89,1341.41,1340.46,1323.95,1317.93,1277.69,1205.11,1103.47,987.14,870.90,748.92,615.29,1304.48,1300.80,1318.86,1312.21,1276.63,1221.40,1131.26,731.94,335.24,968.45,1281.87,1317.96,
457.00,1149.71,1019.03,874.37,731.46,603.83,1396.83,1412.07,1416.98,1411.07,1380.82,1305.42,1195.23,1067.71,921.65,773.37,622.69,540.21,1394.23,1393.43,1393.60,1383.60,1329.52,1240.90,1120.06,980.95,845.49,702.86,563.23,468.33,1376.39,1377.93,1369.60,1355.34,1298.21,1234.07,1125.26,996.20,1350.34,1348.70,1333.34,1327.49,1285.42,1212.04,1110.25,992.20,875.95,752.74,619.76,1312.46,1308.26,1328.88,1320.83,1284.39,1226.66,1137.94,737.49,337.31,974.76,1291.23,1326.05,
458.00,1155.39,1022.23,880.57,733.55,607.26,1405.04,1420.90,1423.00,1419.28,1389.58,1310.25,1202.47,1072.38,925.79,777.58,627.00,543.41,1401.95,1400.09,1401.39,1390.99,1337.02,1247.51,1126.85,984.60,849.31,708.58,566.40,470.49,1384.90,1383.05,1379.27,1362.43,1304.40,1239.51,1131.31,1001.71,1357.55,1355.42,1341.17,1334.68,1293.76,1218.55,1116.06,998.11,879.65,757.82,624.50,1318.88,1315.78,1335.81,1327.05,1291.04,1231.49,1145.60,743.07,339.03,979.95,1298.74,1331.61,
459.00,1157.43,1024.50,883.10,734.89,608.46,1410.20,1423.12,1424.97,1421.49,1394.15,1314.73,1207.04,1072.97,927.91,779.71,629.63,544.68,1404.33,1403.96,1404.03,1395.59,1340.22,1250.82,1130.26,986.34,850.43,711.00,568.18,472.15,1389.23,1386.55,1384.79,1365.12,1307.86,1242.16,1133.38,1003.50,1362.26,1358.53,1346.35,1338.02,1298.64,1223.53,1120.47,1000.33,883.03,759.78,627.53,1322.68,1318.81,1338.80,1332.14,1295.71,1233.80,1149.10,744.32,339.82,983.05,1301.51,1334.90,
460.00,1160.82,1028.82,887.36,738.38,610.66,1417.06,1429.04,1431.78,1426.92,1400.24,1321.44,1211.20,1077.02,931.77,783.07,631.80,547.21,1409.62,1410.51,1411.47,1404.36,1349.14,1256.41,1137.37,991.32,854.43,714.91,570.81,475.12,1395.93,1391.45,1393.25,1370.90,1314.20,1247.47,1138.60,1006.86,1369.61,1365.54,1354.57,1344.93,1304.64,1230.01,1126.97,1005.29,887.34,762.82,630.69,1329.50,1325.45,1346.02,1338.98,1302.40,1239.59,1154.63,747.56,340.77,988.45,1307.54,1342.15,
461.00,1166.59,1032.27,892.70,741.40,614.28,1422.41,1434.46,1437.82,1432.79,1408.34,1327.05,1215.80,1081.84,935.89,787.01,634.94,550.67,1416.57,1418.19,1417.56,1412.35,1356.36,1261.32,1142.01,997.31,857.43,717.68,574.04,477.11,1401.42,1397.01,1400.79,1378.23,1321.12,1253.98,1143.94,1011.51,1377.11,1371.00,1361.12,1351.27,1310.47,1235.70,1133.24,1012.18,892.97,767.78,633.04,1335.24,1331.64,1353.39,1346.78,1308.09,1244.56,1160.30,750.48,342.20,993.87,1313.89,1348.67,
462.00,1169.64,1034.63,895.37,743.81,616.66,1427.86,1439.11,1441.45,1438.61,1413.48,1333.80,1219.23,1084.62,940.63,790.80,638.02,552.89,1422.46,1425.10,1424.37,1417.70,1360.03,1264.82,1146.21,1000.58,861.17,719.22,576.68,478.28,1407.58,1402.68,1404.65,1385.06,1327.48,1258.82,1147.93,1014.98,1382.11,1377.42,1367.02,1356.30,1314.99,1242.76,1138.27,1017.34,897.58,770.31,634.36,1340.34,1338.25,1358.23,1353.37,1313.73,1249.95,1164.70,751.99,343.58,998.35,1320.56,1354.22,
463.00,1171.75,1034.76,894.00,744.09,617.56,1426.30,1437.55,1441.28,1436.36,1413.77,1334.43,1217.47,1084.29,940.01,790.25,637.51,553.20,1422.40,1425.65,1425.23,1418.03,1358.39,1264.70,1145.36,1001.34,861.17,717.36,577.26,479.14,1406.28,1403.86,1403.66,1384.52,1329.43,1257.44,1147.77,1015.03,1382.94,1378.80,1366.96,1357.49,1314.55,1243.84,1139.26,1018.57,899.02,769.86,633.47,1341.27,1339.22,1358.36,1355.02,1313.84,1249.91,1164.14,751.38,343.69,998.95,1320.29,1355.23,
464.00,1170.05,1031.22,890.70,742.08,616.61,1420.04,1435.93,1436.91,1432.76,1408.75,1330.93,1213.41,1083.13,937.46,788.84,635.09,552.70,1419.56,1424.41,1421.98,1414.38,1353.44,1260.13,1141.89,1001.12,861.32,714.66,574.99,477.66,1403.11,1401.18,1398.97,1381.84,1328.21,1253.55,1145.30,1014.57,1379.87,1376.43,1362.72,1354.16,1311.05,1241.53,1134.56,1017.26,896.07,767.05,631.66,1338.99,1336.80,1357.61,1351.95,1311.33,1249.36,1161.24,750.41,342.96,997.57,1317.18,1352.19,
465.00,1164.58,1026.67,887.09,738.74,614.46,1413.96,1429.77,1430.35,1428.82,1402.44,1327.61,1211.12,1078.33,933.97,784.39,633.22,550.16,1414.50,1417.92,1415.93,1406.80,1348.30,1253.69,1135.46,997.70,858.47,711.84,573.01,474.97,1397.88,1396.35,1393.91,1375.55,1322.60,1249.98,1138.42,1010.39,1372.97,1370.90,1357.16,1348.11,1305.24,1237.15,1130.00,1012.27,891.46,763.28,628.81,1334.95,1333.21,1353.12,1346.29,1307.85,1244.56,1155.33,748.19,342.01,994.29,1311.71,1346.60,
466.00,1162.37,1026.68,883.84,737.55,613.02,1411.12,1427.45,1428.09,1425.90,1398.80,1324.66,1206.95,1075.77,930.01,782.22,631.78,548.25,1410.07,1414.53,1413.24,1403.15,1343.70,1252.37,1133.50,994.44,857.17,708.76,571.54,473.54,1396.08,1395.42,1389.23,1374.34,1317.34,1247.65,1136.51,1009.25,1370.58,1369.78,1353.94,1346.05,1301.35,1232.33,1128.62,1009.94,887.64,761.05,626.62,1332.68,1331.58,1351.03,1343.62,1305.16,1243.92,1152.50,747.76,341.63,993.03,1308.49,1343.96,
467.00,1161.59,1025.96,879.77,736.89,610.83,1407.41,1427.56,1425.90,1424.32,1394.87,1321.47,1204.25,1073.64,927.61,777.75,629.79,546.94,1406.59,1408.56,1409.22,1400.62,1340.90,1250.13,1129.50,992.21,854.01,707.51,570.39,472.49,1393.75,1392.02,1385.76,1372.08,1314.45,1244.82,1133.74,1006.70,1367.37,1365.63,1350.54,1343.80,1299.55,1228.11,1124.75,1007.49,883.81,759.03,625.97,1329.53,1329.33,1347.90,1341.16,1302.02,1244.40,1151.55,746.95,340.92,991.39,1303.75,1342.30,
468.00,1160.88,1026.35,877.41,736.73,609.86,1407.48,1427.39,1424.73,1425.04,1393.90,1320.89,1203.96,1073.42,926.45,776.06,629.39,545.75,1405.30,1406.87,1407.98,1398.75,1338.94,1249.78,1129.49,992.83,852.17,707.35,569.30,471.96,1393.29,1390.74,1383.78,1371.62,1312.43,1244.55,1133.30,1004.98,1365.07,1364.08,1351.77,1342.10,1299.11,1227.47,1122.47,1005.22,882.02,758.08,626.42,1327.67,1329.75,1344.98,1341.03,1300.89,1245.36,1150.46,746.65,340.50,991.70,1302.35,1343.19,
